Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1523859,744372000.0,-3498000.0,Basic Chemical Manufacturing,1481000.0,,-274458000.0,1110981000.0,341386000.0,979224000.0,MacDermid Group Inc,1523859.0,242194000.0,-986941000.0,-986941000.0,1353000.0,-986941000.0,113452000.0,,-99.22555,728773000.0,55948000.0,,-986941000.0,1221418000.0,28578000.0,126906000.0
1275712,201586000.0,-12132000.0,Plastics Product Manufacturing,-9164000.0,1.0,-112898000.0,187419000.0,169163000.0,246256000.0,GSE Holding Inc,1275712.0,19896000.0,5456000.0,5456000.0,-84526000.0,5456000.0,14167000.0,920000.0,0.26719,417652000.0,-59051000.0,0.0,5456000.0,266152000.0,1884000.0,244084000.0
1526172,,,Oilseed and Grain Farming,,,,,,,Legumex Walker Inc,1526172.0,,,,,,,,,,,,,,,
1526243,22944870.0,1972150.0,Metal Ore Mining,,0.0,-194406180.0,4029450.0,19240560.0,56260210.0,Midas Gold Corp,1526243.0,34380960.0,34380960.0,34380960.0,-8292260.0,34380960.0,18915420.0,225390000.0,0.18449,,-25203100.0,1.0,34380960.0,90641160.0,639730.0,3497450.0
1415336,0.0,6334000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-12548000.0,1.0,-89032000.0,-56418000.0,165264000.0,76618000.0,ZELTIQ Aesthetics Inc,1415336.0,137727000.0,133285000.0,133285000.0,694000.0,133285000.0,56418000.0,2279350000.0,3.31844,354201000.0,13224000.0,0.0,133285000.0,214345000.0,,72759000.0
1415336,,,,,,,,,,,1330826.0,,,,,,,,,,,,,,,
1483935,350010.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",316900.0,0.0,-4723000.0,20730.0,2493850.0,893950.0,Empowered Products Inc,1483935.0,2445100.0,1901940.0,1901940.0,-1015330.0,1901940.0,329280.0,190000.0,0.03029,4467490.0,-1013540.0,1.0,1901940.0,3339050.0,,691650.0
1757497,0.0,,Metal Ore Mining,,0.0,-2348690.0,-1355970.0,1375310.0,109020.0,Val d Or Mining Corp,1757497.0,1308520.0,1308520.0,1308520.0,-273500.0,1308520.0,1355970.0,3630000.0,0.07092,,-273100.0,1.0,1308520.0,1417540.0,,109020.0
1569329,35601000.0,3554000.0,Other Food Manufacturing,-581000.0,0.0,-163693000.0,34928000.0,31165000.0,64938000.0,Youngevity International Inc,1569329.0,7451000.0,-19780000.0,-19780000.0,-12677000.0,-19780000.0,673000.0,146990000.0,-1.00288,165696000.0,-6190000.0,1.0,-19780000.0,72389000.0,,37719000.0
1527246,4569000.0,,Pharmaceutical and Medicine Manufacturing,641000.0,0.0,-135091000.0,1413000.0,8206000.0,8565000.0,Acerus Pharmaceuticals Corporation,1527246.0,13689000.0,1128000.0,1128000.0,-8623000.0,1128000.0,3156000.0,27060000.0,0.00529,6535000.0,-6540000.0,1.0,1128000.0,22254000.0,363000.0,4210000.0
931059,15542520.0,1674970.0,Medical and Diagnostic Laboratories,-236910.0,0.0,-169180430.0,21395310.0,3385650.0,46904260.0,Rennova Health Inc,931059.0,-40613460.0,-40630960.0,-40630960.0,-50921020.0,-40630960.0,0.0,10000.0,-1028.6319,3088220.0,26626710.0,1.0,-40630960.0,6290790.0,1715320.0,37316940.0
1080747,0.0,,Computer Systems Design and Related Services,-3000.0,1.0,-143780000.0,-11227000.0,38841000.0,24494000.0,Greenway Health Inc,1080747.0,101635000.0,70134000.0,70134000.0,-5065000.0,70134000.0,11227000.0,607000000.0,2.35507,134844000.0,-6910000.0,0.0,70134000.0,126129000.0,,24494000.0
1301031,0.0,-178000.0,Computer Systems Design and Related Services,,1.0,-149175000.0,-196552000.0,266226000.0,89932000.0,Demandware Inc,1301031.0,287466000.0,204196000.0,204196000.0,-37001000.0,204196000.0,197009000.0,2850490000.0,5.63704,237279000.0,-42665000.0,0.0,204196000.0,377398000.0,,71579000.0
1511261,153380.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-3119400.0,65790.0,137590.0,1581690.0,Nanolife Health Inc,1511261.0,-853560.0,-1441070.0,-1441070.0,227820.0,-1441070.0,87590.0,230000.0,-0.0012,1415260.0,1229100.0,0.0,-1441070.0,728130.0,,1580110.0
1360604,2781031000.0,,Lessors of Real Estate,,0.0,-1232069000.0,2772078000.0,,3170800000.0,Healthcare Trust Of America Inc,1360604.0,3278782000.0,3172068000.0,3172068000.0,65577000.0,3172068000.0,100356000.0,5195310000.0,15.48165,613990000.0,112455000.0,1.0,3172068000.0,6449582000.0,244986000.0,
1463258,293776000.0,-20220000.0,Basic Chemical Manufacturing,12029000.0,0.0,134928000.0,216149000.0,355702000.0,438014000.0,Renewable Energy Group Inc,1463258.0,567582000.0,524375000.0,524375000.0,-79079000.0,524375000.0,77627000.0,958600000.0,13.50168,2154655000.0,-56033000.0,1.0,524375000.0,1005596000.0,,204935000.0
1463258,,,,,,,,,,,1373806.0,,,,,,,,,,,,,,,
1517546,,,Basic Chemical Manufacturing,,,,,,,Cathay Industrial Biotech Ltd,1517546.0,,,,,,,,,,,,,,,
1515671,259251290.0,42330.0,Other Investment Pools and Funds,,0.0,-41378240.0,259251290.0,,260561690.0,Duff and Phelps Global Utility Income Fund Inc,1515671.0,579457270.0,579457270.0,579457270.0,-30099850.0,579457270.0,,449470000.0,15.27709,25781510.0,7092770.0,1.0,579457270.0,840018970.0,,
1443669,5000000.0,3176000.0,Computer Systems Design and Related Services,-985000.0,0.0,224697000.0,-89131000.0,165004000.0,57523000.0,Proto Labs Inc,1443669.0,461215000.0,313627000.0,313627000.0,51778000.0,313627000.0,94131000.0,3053260000.0,11.69,344490000.0,72226000.0,1.0,313627000.0,518738000.0,,43755000.0
1443669,,,,,,,,,,,1332561.0,,,,,,,,,,,,,,,
1352010,25033000.0,1221000.0,Computer Systems Design and Related Services,,0.0,518820000.0,-557552000.0,960033000.0,275309000.0,Epam Systems Inc,1352010.0,974947000.0,810905000.0,810905000.0,72760000.0,810905000.0,582585000.0,6273840000.0,15.3048,1450448000.0,172946000.0,1.0,810905000.0,1250256000.0,28562000.0,180967000.0
1509589,0.0,,Oil and Gas Extraction,,0.0,-5020000.0,-12711000.0,53153000.0,142037000.0,Bonanza Creek Energy Inc,1509589.0,688334000.0,688334000.0,688334000.0,-2360000.0,688334000.0,12711000.0,424640000.0,33.65352,192124000.0,19217000.0,1.0,688334000.0,830371000.0,49377000.0,89219000.0
1513847,,,"Advertising, Public Relations, and Related Services",,,,,,,Loyalty Alliance Enterprise Corp,1513847.0,,,,,,,,,,,,,,,
1518154,770000.0,-1303000.0,Computer Systems Design and Related Services,-89000.0,,-24147000.0,17646000.0,52226000.0,64431000.0,Trustwave Holdings Inc,1518154.0,57637000.0,-33335000.0,-33335000.0,-4622000.0,-33335000.0,14558000.0,,-0.86063,111503000.0,-4008000.0,,-33335000.0,122068000.0,,51970000.0
1524313,,,Offices of Real Estate Agents and Brokers,,,,,,,Morgan Properties Trust,1524313.0,,,,,,,,,,,,,,,
1525287,725350000.0,,Petroleum and Petroleum Products Merchant Wholesalers,-12247000.0,0.0,,718535000.0,806487000.0,1231151000.0,Sprague Resources LP,1525287.0,131834000.0,-55094000.0,-55094000.0,29497000.0,-55094000.0,6815000.0,329420000.0,-2.44288,2854996000.0,64217000.0,1.0,-55094000.0,1362985000.0,28125000.0,704223000.0
1510964,1576300.0,,Pharmaceutical and Medicine Manufacturing,1042810.0,0.0,-35027930.0,-436670.0,7935170.0,6328750.0,CV Sciences Inc,1510964.0,16381460.0,9756960.0,9756960.0,-4897140.0,9756960.0,2012970.0,407660000.0,0.1078,20679240.0,-4859990.0,1.0,9756960.0,22710210.0,182800.0,3336490.0
1378718,850311000.0,-3430000.0,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",-73106000.0,0.0,330819000.0,804089000.0,1231517000.0,1097007000.0,Wesco Aircraft Holdings Inc,1378718.0,692469000.0,262387000.0,262387000.0,32654000.0,262387000.0,46222000.0,787050000.0,2.63552,1570450000.0,109468000.0,1.0,262387000.0,1789476000.0,,301761000.0
1105533,19456190.0,-2222660.0,Scientific Research and Development Services,,0.0,-372564330.0,4267350.0,17184420.0,30011840.0,Argos Therapeutics Inc,1105533.0,-9234080.0,-9234080.0,-9234080.0,-40577510.0,-9234080.0,15188840.0,320000.0,-1.56334,1899400.0,-60102080.0,0.0,-9234080.0,20777760.0,,9557170.0
1522327,23056000.0,,Depository Credit Intermediation,,0.0,78718000.0,,,1430136000.0,Entegra Financial Corp,1522327.0,151313000.0,123141000.0,123141000.0,2579000.0,123141000.0,,143540000.0,17.90051,,,1.0,123141000.0,1581449000.0,,
1311241,0.0,592000.0,Semiconductor and Other Electronic Component Manufacturing,557000.0,0.0,-178738000.0,-24150000.0,30738000.0,8236000.0,Intermolecular Inc,1311241.0,36073000.0,33453000.0,33453000.0,-10403000.0,33453000.0,24150000.0,50250000.0,0.67487,37203000.0,-11005000.0,0.0,33453000.0,44309000.0,,5269000.0
1527457,27491260.0,,Elementary and Secondary Schools,45980.0,1.0,-148646490.0,27197420.0,4038150.0,42662920.0,Cricket Media Group Ltd,1527457.0,-19957010.0,-37876520.0,-37876520.0,-9490700.0,-37876520.0,293840.0,1680000.0,-3.22356,13278340.0,-11050260.0,0.0,-37876520.0,22705910.0,804400.0,40756080.0
1518806,18589000.0,,Computer Systems Design and Related Services,,,36513000.0,9132000.0,61331000.0,54455000.0,Tim We SGPS SA,1518806.0,31437000.0,13492000.0,13492000.0,,13492000.0,11873000.0,,0.23464,281275000.0,19197000.0,,13492000.0,85892000.0,5419000.0,46202000.0
1490321,25834000.0,,Depository Credit Intermediation,,,29939000.0,,,772935000.0,South Valley Bancorp Inc,1490321.0,72336000.0,69882000.0,69882000.0,2730000.0,69882000.0,,,10.42023,,,,69882000.0,845271000.0,,
1526796,118986000.0,,Full-Service Restaurants,1427000.0,1.0,-130627000.0,118556000.0,13206000.0,184856000.0,Ignite Restaurant Group Inc,1526796.0,-36440000.0,-40904000.0,-40904000.0,-44361000.0,-40904000.0,430000.0,220000.0,-1.55849,450279000.0,-31517000.0,0.0,-40904000.0,148416000.0,23227000.0,42518000.0
1129260,0.0,-611000.0,Computer Systems Design and Related Services,1361000.0,0.0,-122672000.0,-81233000.0,124441000.0,76973000.0,Vocera Communications Inc,1129260.0,128000000.0,65187000.0,65187000.0,-14217000.0,65187000.0,81233000.0,1202110000.0,2.21633,165989000.0,-10700000.0,1.0,65187000.0,204973000.0,,58101000.0
1493594,694747000.0,-2609000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2166000.0,0.0,-407976000.0,501850000.0,458861000.0,813820000.0,MACOM Technology Solutions Holdings Inc,1493594.0,668675000.0,-158186000.0,-158186000.0,-139977000.0,-158186000.0,192897000.0,945940000.0,-2.42695,570398000.0,-106520000.0,1.0,-158186000.0,1482495000.0,48265000.0,107005000.0
1477472,55720.0,,Sugar and Confectionery Product Manufacturing,-21010.0,0.0,-6965380.0,55580.0,41730.0,393030.0,Active Health Foods Inc,1477472.0,-351300.0,-351300.0,-351300.0,-1360810.0,-351300.0,140.0,0.0,-12.01026,29480.0,-829370.0,1.0,-351300.0,41730.0,,393030.0
1529485,16060.0,,Software Publishers,,0.0,-38982160.0,-1554910.0,1723550.0,661760.0,Resaas Services Inc,1529485.0,1202400.0,1158290.0,1158290.0,-7606220.0,1158290.0,1570970.0,17150000.0,0.0295,456780.0,-7625630.0,1.0,1158290.0,1864160.0,1334100.0,654250.0
1510524,464230.0,-10.0,Metal Ore Mining,,0.0,-5957010.0,449310.0,64920.0,581530.0,Graystone Company Inc,1510524.0,-445770.0,-445770.0,-445770.0,-3792120.0,-445770.0,14920.0,280000.0,-83.79135,159450.0,-3354640.0,1.0,-445770.0,135760.0,12730.0,581530.0
1509705,331970.0,,Oil and Gas Extraction,18010.0,0.0,-138670520.0,276620.0,2939450.0,15422470.0,New Zealand Energy Corp,1509705.0,5735490.0,5735490.0,5735490.0,-4536800.0,5735490.0,55350.0,2320000.0,0.02471,613820.0,-4072110.0,1.0,5735490.0,21157960.0,1299230.0,2930760.0
1389217,750000.0,,Computer Systems Design and Related Services,,0.0,-4832480.0,264240.0,897980.0,1637990.0,AllDigital Holdings Inc,1389217.0,-158780.0,-545200.0,-545200.0,-1858920.0,-545200.0,485760.0,420000.0,-0.01467,3841770.0,-1876550.0,1.0,-545200.0,1479220.0,,842010.0
1525221,204910000.0,,Nonscheduled Air Transportation,,0.0,4363000.0,195093000.0,82564000.0,346416000.0,Era Group Inc,1525221.0,445681000.0,444559000.0,444559000.0,-28615000.0,444559000.0,13583000.0,190200000.0,20.85257,231321000.0,-136464000.0,1.0,444559000.0,792097000.0,45736000.0,32444000.0
1510832,366790.0,,Basic Chemical Manufacturing,,0.0,-7891550.0,365510.0,13990.0,3905990.0,Biopower Operations Corp,1510832.0,-3874190.0,-3874190.0,-3874190.0,-2211360.0,-3874190.0,1280.0,190000.0,-0.09201,13420.0,-1955390.0,1.0,-3874190.0,31800.0,,3905990.0
890264,2651000.0,-349000.0,Electronics and Appliance Stores,,1.0,-74817000.0,-21901000.0,51709000.0,49900000.0,Exa Corp,890264.0,19174000.0,17480000.0,17480000.0,-1132000.0,17480000.0,24552000.0,363920000.0,1.17363,72580000.0,396000.0,0.0,17480000.0,69074000.0,,45928000.0
1525998,347575000.0,-2705000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-4201000.0,1.0,,331752000.0,65509000.0,407636000.0,CVR Nitrogen LP,1525998.0,-166266000.0,-166266000.0,-166266000.0,-101526000.0,-166266000.0,15823000.0,444820000.0,-4.26487,340731000.0,-81099000.0,0.0,-166266000.0,241370000.0,1035000.0,53471000.0
1524931,0.0,-2248000.0,Full-Service Restaurants,-154000.0,0.0,88653000.0,-8785000.0,26586000.0,83005000.0,Chuy's Holdings Inc,1524931.0,188962000.0,142918000.0,142918000.0,28956000.0,142918000.0,8785000.0,300700000.0,8.44482,369589000.0,23521000.0,1.0,142918000.0,271967000.0,17560000.0,25657000.0
1429592,5704490.0,-6450.0,Investigation and Security Services,-1275810.0,1.0,-13511980.0,5212500.0,2502000.0,6270230.0,Guardian 8 Holdings,1429592.0,-3472370.0,-3501790.0,-3501790.0,-6507420.0,-3501790.0,491990.0,0.0,-0.08455,71830.0,-4632830.0,0.0,-3501790.0,2797860.0,87300.0,6270230.0
1490711,,,Metal Ore Mining,,1.0,,,,,Oraco Resources Inc,1490711.0,,,,,,,1280000.0,,,,0.0,,,,
1523494,,,,,,,,,,,,,,,,,,,,,,,,,,
1499275,41420.0,,Metal Ore Mining,,0.0,-1545380.0,20770.0,99380.0,852610.0,Santo Mining Corp,1499275.0,-425970.0,-429070.0,-429070.0,-1263820.0,-429070.0,20650.0,820000.0,-0.00635,,-1208700.0,1.0,-429070.0,426650.0,,852610.0
907686,1900730.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",421180.0,1.0,-5608320.0,4579850.0,1157540.0,4269760.0,Plures Technologies Inc,907686.0,2363670.0,-1853290.0,-1853290.0,-4487000.0,-1853290.0,149700.0,280000.0,-0.38719,5541440.0,-4435580.0,0.0,-1853290.0,6633430.0,,2464590.0
1557185,,,Metal Ore Mining,,,,,,,Comstock Metals Ltd,1557185.0,,,,,,,,,,,,,,,
1397795,577320.0,,Software Publishers,,0.0,-5975340.0,525800.0,67770.0,2289000.0,Quture International Inc,1397795.0,-2203350.0,-2203350.0,-2203350.0,-2676260.0,-2203350.0,51520.0,1140000.0,-0.001,40900.0,-2285180.0,1.0,-2203350.0,85650.0,,2104390.0
1546361,0.0,,Metal Ore Mining,,0.0,-30697210.0,-383920.0,460860.0,78350.0,Silver Range Resources Ltd,1546361.0,5709880.0,5709880.0,5709880.0,-968010.0,5709880.0,383920.0,8300000.0,0.08466,,-975130.0,1.0,5709880.0,5788230.0,,78350.0
1525752,,,Computer Systems Design and Related Services,,1.0,,,,,Fusionstorm Global Inc,1525752.0,,,,,,,,,727283000.0,-1959000.0,0.0,,,,
1527400,,,,,,,,,,,,,,,,,,,,,,,,,,
1490930,58914000.0,3203000.0,Motion Picture and Video Industries,,1.0,-183802000.0,33490000.0,42672000.0,168391000.0,Digital Domain Media Group Inc,1490930.0,29450000.0,-31252000.0,-31252000.0,-144220000.0,-31252000.0,31862000.0,50000.0,-0.79352,95611000.0,-93365000.0,0.0,-31252000.0,197841000.0,16759000.0,61501000.0
1527709,99000000.0,-1478000.0,Oil and Gas Extraction,,0.0,,117130000.0,9421000.0,117141000.0,Mid-Con Energy Partners LP,1527709.0,102222000.0,82260000.0,82260000.0,-27333000.0,82260000.0,1832000.0,25210000.0,2.73376,56984000.0,-20895000.0,1.0,82260000.0,219363000.0,17713000.0,7156000.0
1520006,574073000.0,38459000.0,Oil and Gas Extraction,-3623000.0,0.0,-510484000.0,578558000.0,257170000.0,989134000.0,Matador Resources Co,1520006.0,1156556000.0,1156556000.0,1156556000.0,138007000.0,1156556000.0,96505000.0,1822980000.0,10.6585,544276000.0,160841000.0,1.0,1156556000.0,2145690000.0,177502000.0,282606000.0
1126994,12794000.0,11106000.0,Commercial and Service Industry Machinery Manufacturing,-8306000.0,,-129676000.0,123355000.0,59809000.0,35914000.0,CyOptics Inc,1126994.0,38397000.0,-90726000.0,-90726000.0,8889000.0,-90726000.0,12397000.0,,-6.31824,108336000.0,11010000.0,,-90726000.0,74311000.0,,24831000.0
1527622,732356000.0,15827000.0,Pipeline Transportation of Crude Oil,-34989000.0,1.0,,733203000.0,319614000.0,1015385000.0,Rose Rock Midstream LP,1527622.0,230205000.0,178104000.0,178104000.0,49673000.0,178104000.0,9059000.0,1000510000.0,4.83996,844711000.0,92823000.0,0.0,178104000.0,1245590000.0,41998000.0,283029000.0
1534992,76523000.0,1046000.0,Full-Service Restaurants,,0.0,64425000.0,72924000.0,41048000.0,191797000.0,Fiesta Restaurant Group Inc,1534992.0,231516000.0,108032000.0,108032000.0,-36232000.0,108032000.0,3599000.0,422750000.0,4.02392,669132000.0,-41110000.0,1.0,108032000.0,423313000.0,34957000.0,59844000.0
1526382,,,Utility System Construction,,,,,,,Underground Energy Inc,1526382.0,,,,,,,,,,,,,,,
1333142,552147000.0,,Business Support Services,,,265643000.0,435536000.0,1099013000.0,1195161000.0,DynCorp International LLC,1333142.0,587456000.0,-5428000.0,-5428000.0,110719000.0,-5428000.0,122433000.0,,-54280.0,3585262000.0,211483000.0,,-5428000.0,1782617000.0,41639000.0,672895000.0
1518749,0.0,,Other Investment Pools and Funds,,1.0,0.0,-9970.0,9970.0,8075460.0,Azteca Acquisition Corp,1518749.0,92506630.0,92506630.0,92506630.0,1172480.0,92506630.0,9970.0,259380000.0,24.38961,0.0,-658410.0,0.0,92506630.0,100582080.0,,218790.0
1744808,,,,,,,,,,,,,,,,,,,,,,,,,,
1528061,355639000.0,-1288000.0,Nondepository Credit Intermediation,,,-334883000.0,289012000.0,177252000.0,417574000.0,Community Choice Financial Inc,1528061.0,-205168000.0,-206092000.0,-206092000.0,-180895000.0,-206092000.0,66627000.0,,-25.79374,364067000.0,-190516000.0,,-206092000.0,212406000.0,14390000.0,54904000.0
1501112,4645910.0,463990.0,Health and Personal Care Stores,269920.0,0.0,-19793060.0,4645480.0,790610.0,11242550.0,MIX 1 Life Inc,1501112.0,11513300.0,-10296220.0,-10296220.0,-17736770.0,-10296220.0,430.0,240000.0,-0.78221,2279230.0,-13408540.0,1.0,-10296220.0,22755840.0,2398700.0,2984300.0
1313275,254000.0,1758000.0,Computer Systems Design and Related Services,,0.0,-170299000.0,-25878000.0,58404000.0,60859000.0,Brightcove Inc,1313275.0,66756000.0,7744000.0,7744000.0,-19519000.0,7744000.0,26132000.0,256840000.0,0.22254,155913000.0,-19696000.0,1.0,7744000.0,127615000.0,703000.0,59387000.0
1143301,169000.0,,Basic Chemical Manufacturing,,,-34503000.0,34827000.0,27145000.0,5447000.0,Genomatica Inc,1143301.0,25049000.0,-33750000.0,-33750000.0,-14054000.0,-33750000.0,24141000.0,,-0.5331,726000.0,-14040000.0,,-33750000.0,30496000.0,,5355000.0
1528129,791855000.0,,Oil and Gas Extraction,,0.0,-1669108000.0,679696000.0,235382000.0,1257710000.0,Laredo Petroleum Inc,1528129.0,765579000.0,765579000.0,765579000.0,548974000.0,765579000.0,112159000.0,846650000.0,3.15675,822162000.0,225911000.0,1.0,765579000.0,2023289000.0,158389000.0,277419000.0
1522807,,,Other Investment Pools and Funds,,0.0,,,,,Brookfield Global Listed Infrastructure Income Fund Inc,1522807.0,,,,,,,139790000.0,,,,1.0,,,,
1462633,600000.0,-1702000.0,Software Publishers,,1.0,-332501000.0,-108616000.0,183040000.0,164737000.0,Jive Software Inc,1462633.0,64143000.0,32423000.0,32423000.0,-13964000.0,32423000.0,109216000.0,418760000.0,0.4116,204094000.0,-13757000.0,0.0,32423000.0,228880000.0,,149774000.0
1375271,0.0,,Software Publishers,,1.0,-244581000.0,-92914000.0,129234000.0,65426000.0,Eloqua Inc,1375271.0,74492000.0,74492000.0,74492000.0,-11264000.0,74492000.0,92914000.0,834850000.0,2.09686,95762000.0,-10824000.0,0.0,74492000.0,139918000.0,,62881000.0
1491778,274875000.0,,Software Publishers,,0.0,-121764000.0,84402000.0,262378000.0,473916000.0,ANGI Homeservices Inc,1491778.0,993346000.0,-105451000.0,-105451000.0,-104527000.0,-105451000.0,221521000.0,1288790000.0,-0.22061,736386000.0,-147871000.0,1.0,-105451000.0,1467262000.0,37804000.0,171041000.0
1528467,,,Oil and Gas Extraction,,,,,,,Dynamic Offshore Resources Inc,1528467.0,,,,,,,,,549322000.0,46284000.0,,,,271568000.0,
1330421,32000000.0,-1816000.0,Software Publishers,,0.0,-267776000.0,-59183000.0,142515000.0,135650000.0,Bazaarvoice Inc,1330421.0,186305000.0,39433000.0,39433000.0,-15941000.0,39433000.0,91183000.0,474100000.0,0.46784,201235000.0,-13129000.0,0.0,39433000.0,321955000.0,1237000.0,126568000.0
1519751,1507600000.0,24000000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-24800000.0,0.0,1174200000.0,1186200000.0,1601700000.0,2911900000.0,Fortune Brands Home & Security Inc,1519751.0,2599500000.0,-474900000.0,-474900000.0,472700000.0,-474900000.0,323000000.0,5371970000.0,-3.12626,5283300000.0,675500000.0,1.0,-474900000.0,5511400000.0,31700000.0,906800000.0
1307579,26190.0,-487460.0,Other General Purpose Machinery Manufacturing,564360.0,0.0,-28471700.0,-2457810.0,9427700.0,4767820.0,LiqTech International Inc,1307579.0,6912120.0,6906570.0,6906570.0,-4460350.0,6906570.0,2486200.0,99880000.0,0.62462,11343180.0,-4607250.0,1.0,6906570.0,11679940.0,,4767820.0
1459188,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,Fuel Doctor Holdings Inc,1459188.0,,,,,,,50000.0,,,,1.0,,,,
1398004,2400000.0,243600.0,Software Publishers,,1.0,-31215500.0,2288600.0,328800.0,4648300.0,SaveDaily Inc,1398004.0,-4116600.0,-4116600.0,-4116600.0,-4765000.0,-4116600.0,111400.0,10890000.0,-0.08639,2037100.0,-3718700.0,0.0,-4116600.0,531700.0,,2448300.0
1527547,68500000.0,3427000.0,Oil and Gas Extraction,,,-10791000.0,67762000.0,9331000.0,94276000.0,New Source Energy Corp,1527547.0,48628000.0,44400000.0,44400000.0,-645000.0,44400000.0,738000.0,,1.3458,49977000.0,14609000.0,,44400000.0,142904000.0,16159000.0,6467000.0
1531417,0.0,,Metal Ore Mining,31600.0,1.0,-15091690.0,2558620.0,941850.0,3950910.0,Tigray Resources Inc,1531417.0,16869180.0,16846510.0,16846510.0,-3659800.0,16846510.0,670490.0,7340000.0,0.23421,,-3619440.0,0.0,16846510.0,20820080.0,,721800.0
1380124,4233000.0,91000.0,Radio and Television Broadcasting,,,-108201000.0,87061000.0,50753000.0,28855000.0,MobiTV Inc,1380124.0,35939000.0,-83336000.0,-83336000.0,-14689000.0,-83336000.0,36447000.0,,-5.43437,66824000.0,-13989000.0,,-83336000.0,64794000.0,9819000.0,26802000.0
1528837,1954679000.0,90222000.0,Oil and Gas Extraction,,0.0,-1832156000.0,2197810000.0,350798000.0,2512263000.0,Sanchez Energy Corp,1528837.0,-41628000.0,-469193000.0,-469193000.0,43192000.0,-469193000.0,184434000.0,23580000.0,-5.58664,740331000.0,92447000.0,1.0,-469193000.0,2470635000.0,177078000.0,462528000.0
1117733,0.0,548000.0,Electronic Shopping and Mail-Order Houses,-9000.0,1.0,-65764000.0,-30929000.0,38748000.0,15241000.0,CafePress Inc,1117733.0,35931000.0,35929000.0,35929000.0,-10257000.0,35929000.0,30931000.0,25150000.0,2.12196,85685000.0,-10504000.0,0.0,35929000.0,51172000.0,,14936000.0
1528930,20383000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,101139000.0,1861000.0,99708000.0,66501000.0,Franchise Group Inc,1528930.0,111502000.0,80025000.0,80025000.0,135000.0,80025000.0,18522000.0,164650000.0,6.14489,174872000.0,7599000.0,1.0,80025000.0,178003000.0,14525000.0,57072000.0
1528540,27554100000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,5879144000.0,24586403000.0,,35083053000.0,ILFC Holdings Inc,1528540.0,8225007000.0,8125007000.0,8125007000.0,-495668000.0,8125007000.0,3067697000.0,,179.48788,4737139000.0,-764636000.0,,8125007000.0,43308060000.0,1963175000.0,
1528089,,,,,,,,,,,,,,,,,,,,,,,,,,
1421289,676820.0,32200.0,Sugar and Confectionery Product Manufacturing,-890.0,0.0,-8134450.0,675370.0,278410.0,993580.0,Livewire Ergogenics Inc,1420977.0,-683930.0,-683930.0,-683930.0,-4183520.0,-683930.0,1450.0,31360000.0,-0.00437,238960.0,-2943960.0,1.0,-683930.0,309640.0,4660.0,993580.0
1421289,,,,,,,,,,,1421289.0,,,,,,,,,,,,,,,
889428,4983000.0,39000.0,Scientific Research and Development Services,0.0,0.0,-18440000.0,4957000.0,73000.0,6049000.0,Pathfinder Cell Therapy Inc,889428.0,-5943000.0,-5976000.0,-5976000.0,-1394000.0,-5976000.0,26000.0,800000.0,-0.00896,0.0,-1119000.0,1.0,-5976000.0,106000.0,,6049000.0
752902,11781350.0,-419050.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",217370.0,0.0,-51951310.0,10994840.0,2286170.0,14901030.0,Lucid Inc,752902.0,-12493270.0,-12493270.0,-12493270.0,-5479250.0,-12493270.0,786510.0,11060000.0,-1.46852,3341250.0,-4771990.0,1.0,-12493270.0,2407760.0,,7410950.0
1581214,467000.0,,Oil and Gas Extraction,,0.0,-7326530.0,-118580.0,637440.0,841760.0,Avanti Energy Inc,1581214.0,4660900.0,4660900.0,4660900.0,-850050.0,4660900.0,585580.0,810000.0,3.18274,,-764070.0,1.0,4660900.0,5502650.0,130.0,205760.0
1465509,993610.0,-145780.0,Software Publishers,-60580.0,0.0,-6229900.0,965840.0,128740.0,3051010.0,XcelMobility Inc,1465509.0,-2853600.0,-2863600.0,-2863600.0,-965520.0,-2863600.0,37770.0,1430000.0,-0.00504,384520.0,-1099740.0,1.0,-2863600.0,197410.0,,2056630.0
