Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-27,9.86,9.81,9.75,9.85,24.0,5956.0
2018-12-28,9.86,9.85,9.78,9.8289,71.0,92890.0
2018-12-31,9.87,9.84,9.84,9.87,3.0,477.0
2019-01-02,9.84,9.84,9.84,9.84,1.0,147.0
2019-01-03,9.83,9.83,9.83,9.83,1.0,1218.0
2019-01-04,9.85,9.85,9.85,9.85,18.0,3842.0
2019-01-07,9.87,9.86,9.85,9.85,90.0,305700.0
2019-01-08,9.89,9.89,9.86,9.86,123.0,2155283.0
2019-01-09,9.9,9.88,9.88,9.9,14.0,1141645.0
2019-01-10,9.92,9.92,9.87,9.87,22.0,371064.0
2019-01-11,9.91,9.9,9.9,9.91,2.0,1664.0
2019-01-14,9.9,9.9,9.9,9.9,2.0,553.0
2019-01-15,9.91,9.91,9.87,9.9,45.0,400262.0
2019-01-16,9.91,9.9,9.9,9.9,30.0,372340.0
2019-01-17,9.94,9.92,9.9,9.9,23.0,618273.0
2019-01-18,9.94,9.94,9.94,9.94,1.0,130.0
2019-01-22,9.93,9.91,9.9,9.93,15.0,2607.0
2019-01-23,9.9,9.9,9.9,9.9,2.0,388.0
2019-01-24,9.9,9.9,9.9,9.9,2.0,408.0
2019-01-25,9.94,9.94,9.9,9.9,32.0,12614.0
2019-01-28,9.98,9.98,9.91,9.91,14.0,21230.0
2019-01-29,9.95,9.95,9.95,9.95,2.0,608.0
2019-01-30,9.96,9.95,9.91,9.95,8.0,45051.0
2019-01-31,9.98,9.98,9.945,9.95,28.0,33590.0
2019-02-01,9.98,9.92,9.92,9.98,4.0,4779.0
2019-02-04,9.98,9.98,9.98,9.98,3.0,618.0
2019-02-05,9.98,9.95,9.94,9.94,47.0,146385.0
2019-02-06,9.98,9.97,9.93,9.96,21.0,153461.0
2019-02-07,9.99,9.94,9.94,9.99,9.0,1346.0
2019-02-08,9.98,9.98,9.98,9.98,1.0,794.0
2019-02-11,9.97,9.97,9.97,9.97,2.0,335.0
2019-02-12,9.98,9.97,9.95,9.98,38.0,871497.0
2019-02-13,9.97,9.97,9.96,9.96,9.0,300477.0
2019-02-14,9.98,9.96,9.96,9.97,10.0,57461.0
2019-02-15,9.98,9.96,9.96,9.96,7.0,1655.0
2019-02-19,9.98,9.96,9.96,9.98,56.0,399.0
2019-02-20,9.975,9.95,9.95,9.975,8.0,8615.0
2019-02-21,10.0,9.99,9.96,10.0,46.0,34472.0
2019-02-22,10.02,9.98,9.98,10.0,29.0,9042.0
2019-02-25,9.9799,9.97,9.97,9.97,6.0,1709.0
2019-02-26,9.97,9.97,9.97,9.97,88.0,39667.0
2019-02-27,9.97,9.97,9.95,9.95,4.0,72233.0
2019-02-28,9.95,9.95,9.95,9.95,2.0,273.0
2019-03-01,9.96,9.96,9.96,9.96,2.0,274.0
2019-03-04,9.99,9.99,9.99,9.99,46.0,100219.0
2019-03-05,10.0,9.96,9.96,10.0,11.0,229083.0
2019-03-06,10.0,9.97,9.97,10.0,11.0,51070.0
2019-03-07,9.99,9.98,9.97,9.99,27.0,150962.0
2019-03-08,10.0,9.99,9.98,10.0,16.0,55851.0
2019-03-11,10.0,10.0,9.99,9.99,28.0,53361.0
2019-03-12,10.01,10.0,10.0,10.0,4.0,175199.0
2019-03-13,10.02,10.02,10.02,10.02,3.0,303.0
2019-03-14,10.02,9.99,9.96,10.02,19.0,51647.0
2019-03-15,10.01,10.01,9.99,9.99,7.0,422652.0
2019-03-18,10.04,10.03,10.03,10.04,6.0,75224.0
2019-03-19,10.04,10.02,10.0,10.04,8.0,241137.0
2019-03-20,10.03,10.03,10.03,10.03,5.0,151144.0
2019-03-21,10.04,10.03,10.01,10.03,22.0,431768.0
2019-03-22,10.05,10.05,10.01,10.01,22.0,41255.0
2019-03-25,10.04,10.04,10.03,10.04,61.0,351173.0
2019-03-26,10.05,10.05,10.0206,10.05,12.0,9185.0
2019-03-27,10.08,10.08,10.08,10.08,2.0,115.0
2019-03-28,10.08,10.05,10.05,10.08,4.0,659.0
2019-04-01,10.05,10.05,10.05,10.05,4.0,616.0
2019-04-02,10.08,10.07,10.03,10.05,17.0,1620.0
2019-04-03,,,,,17.0,25.0
2019-04-04,,,,,3.0,40.0
2019-04-05,10.08,10.08,10.08,10.08,5.0,430.0
2019-04-08,10.07,10.07,10.07,10.07,5.0,1402.0
2019-04-09,10.06,10.06,10.06,10.06,3.0,1131.0
2019-04-10,10.02,10.02,10.02,10.02,3.0,3335.0
2019-04-11,10.06,10.06,10.02,10.02,10.0,14473.0
2019-04-12,,,,,1.0,79.0
2019-04-15,10.03,10.03,10.03,10.03,1.0,381.0
2019-04-16,,,,,2.0,25.0
2019-04-17,10.08,10.04,10.04,10.08,12.0,9273.0
2019-04-18,10.04,10.03,10.03,10.04,3.0,1515.0
2019-04-22,10.04,10.04,10.04,10.04,4.0,1685.0
2019-04-23,10.07,10.06,10.04,10.04,337.0,401800.0
2019-04-24,10.1,10.1,10.05,10.08,27.0,829078.0
2019-04-25,10.1,10.1,10.05,10.08,9.0,852222.0
2019-04-26,10.11,10.11,10.11,10.11,2.0,7261.0
2019-04-29,,,,,3.0,6.0
2019-04-30,10.1,10.1,10.07,10.07,5.0,48029.0
2019-05-01,10.1,10.09,10.05,10.1,27.0,56207.0
2019-05-02,10.09,10.09,10.09,10.09,2.0,165.0
2019-05-03,10.1,10.07,10.05,10.06,43.0,21932.0
2019-05-06,10.1,10.1,10.06,10.1,10.0,13488.0
2019-05-07,10.1,10.1,10.08,10.08,8.0,120224.0
2019-05-08,10.09,10.09,10.09,10.09,4.0,100050.0
2019-05-09,10.1,10.1,10.05,10.07,15.0,36305.0
2019-05-10,10.1,10.1,10.1,10.1,3.0,10201.0
2019-05-13,10.1,10.1,10.05,10.05,6.0,64772.0
2019-05-14,10.1,10.08,10.06,10.1,19.0,227177.0
2019-05-15,10.11,10.09,10.08,10.08,21.0,291152.0
2019-05-16,,,,,2.0,5.0
2019-05-17,10.1,10.1,10.1,10.1,4.0,50026.0
2019-05-20,,,,,1.0,13.0
2019-05-21,10.1,10.1,10.1,10.1,30.0,860205.0
2019-05-22,10.1,10.1,10.09,10.1,15.0,52701.0
2019-05-23,10.1,10.1,10.09,10.09,6.0,593.0
2019-05-24,10.09,10.08,10.08,10.08,38.0,15020.0
2019-05-28,10.1023,10.1023,10.1,10.1,12.0,4137.0
2019-05-29,10.11,10.09,10.09,10.1,24.0,17663.0
2019-05-30,10.08,10.08,10.08,10.08,2.0,507.0
2019-05-31,,,,,2.0,29.0
2019-06-03,10.14,10.1,10.1,10.1,184.0,237266.0
2019-06-04,,,,,4.0,98.0
2019-06-05,10.13,10.1163,10.1163,10.13,16.0,881.0
2019-06-06,10.1,10.1,10.1,10.1,2.0,933.0
2019-06-07,10.12,10.12,10.12,10.12,1.0,25000.0
2019-06-10,10.15,10.1265,10.12,10.13,11.0,603476.0
2019-06-11,10.14,10.14,10.12,10.13,458.0,159116.0
2019-06-12,10.15,10.11,10.11,10.14,14.0,101318.0
2019-06-13,10.14,10.14,10.13,10.13,36.0,196581.0
2019-06-14,10.15,10.15,10.15,10.15,8.0,75711.0
2019-06-17,10.15,10.14,10.14,10.15,22.0,5614.0
2019-06-18,10.16,10.16,10.14,10.15,29.0,9181.0
2019-06-19,10.14,10.14,10.14,10.14,2.0,81399.0
2019-06-20,10.15,10.15,10.15,10.15,26.0,5350.0
2019-06-21,10.16,10.16,10.16,10.16,21.0,5012.0
2019-06-24,10.2,10.15,10.15,10.16,23.0,13224.0
2019-06-25,10.1693,10.1502,10.15,10.15,11.0,8228.0
2019-06-26,,,,,3.0,48.0
2019-06-27,10.17,10.15,10.14,10.15,57.0,275673.0
2019-06-28,10.19,10.14,10.14,10.19,22.0,413745.0
2019-07-01,10.17,10.17,10.15,10.15,21.0,14872.0
2019-07-02,,,,,3.0,149.0
2019-07-03,10.17,10.16,10.145,10.15,65.0,1192730.0
2019-07-05,10.17,10.16,10.15,10.16,15.0,113537.0
2019-07-08,10.2,10.17,10.16,10.16,104.0,707518.0
2019-07-09,10.19,10.17,10.16,10.16,19.0,59475.0
2019-07-10,10.1648,10.1648,10.1648,10.1648,3.0,412.0
2019-07-11,10.17,10.16,10.16,10.17,11.0,753101.0
2019-07-12,10.17,10.16,10.16,10.17,9.0,140088.0
2019-07-15,10.2,10.2,10.16,10.16,8.0,300212.0
2019-07-16,10.2,10.17,10.17,10.2,6.0,1506.0
2019-07-17,10.21,10.1773,10.17,10.21,12.0,1887.0
2019-07-18,,,,,19.0,30.0
2019-07-19,10.17,10.17,10.17,10.17,5.0,38321.0
2019-07-22,,,,,1.0,1.0
2019-07-24,10.17,10.17,10.17,10.17,19.0,29215.0
2019-07-25,10.18,10.17,10.17,10.18,26.0,7371.0
2019-07-26,,,,,1.0,28.0
2019-07-29,10.17,10.17,10.17,10.17,5.0,66015.0
2019-07-30,,,,,1.0,21.0
2019-07-31,10.2,10.17,10.17,10.17,7.0,2639.0
2019-08-01,10.175,10.175,10.175,10.175,11.0,2809.0
2019-08-02,10.2,10.17,10.17,10.1868,14.0,24840.0
2019-08-05,10.17,10.17,10.17,10.17,4.0,10028.0
2019-08-06,10.2,10.19,10.18,10.19,13.0,579416.0
2019-08-07,10.18,10.18,10.18,10.18,6.0,170121.0
2019-08-08,10.19,10.18,10.17,10.17,61.0,147859.0
2019-08-09,10.18,10.18,10.17,10.17,9.0,538.0
2019-08-12,10.19,10.19,10.18,10.18,7.0,67556.0
2019-08-13,,,,,1.0,36.0
2019-08-14,10.22,10.22,10.18,10.18,19.0,22765.0
2019-08-15,10.22,10.21,10.19,10.22,66.0,76152.0
2019-08-16,10.21,10.21,10.19,10.19,5.0,2801.0
2019-08-19,10.21,10.21,10.21,10.21,10.0,125802.0
