Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-03-15,0.74,0.68,0.68,0.73,,240928.0
2012-03-16,0.7,0.67,0.66,0.7,,48500.0
2012-03-19,0.7,0.7,0.68,0.69,,146500.0
2012-03-20,0.68,0.68,0.66,0.68,,28900.0
2012-03-21,0.68,0.65,0.64,0.68,,27500.0
2012-03-22,0.65,0.65,0.63,0.64,,54197.0
2012-03-23,0.67,0.67,0.65,0.65,,47500.0
2012-03-26,0.72,0.71,0.67,0.67,,140690.0
2012-03-27,0.71,0.67,0.65,0.71,,47000.0
2012-03-28,0.7,0.7,0.65,0.66,,45215.0
2012-03-29,0.73,0.73,0.65,0.68,,60800.0
2012-03-30,0.73,0.7,0.69,0.7,,258700.0
2012-04-02,0.7,0.68,0.67,0.7,,38236.0
2012-04-03,0.68,0.66,0.64,0.68,,58600.0
2012-04-04,0.66,0.66,0.6,0.64,,91540.0
2012-04-05,0.68,0.63,0.61,0.65,,79000.0
2012-04-09,0.65,0.64,0.62,0.64,,42260.0
2012-04-10,0.68,0.68,0.6,0.61,,74100.0
2012-04-11,0.69,0.69,0.68,0.68,,13000.0
2012-04-12,0.8,0.79,0.69,0.7,,176550.0
2012-04-13,0.8,0.8,0.79,0.79,,6500.0
2012-04-16,0.85,0.83,0.79,0.8,,152650.0
2012-04-17,0.95,0.95,0.81,0.81,,167300.0
2012-04-18,1.1,1.1,0.95,1.01,,2118420.0
2012-04-19,1.07,1.05,0.95,1.04,,1211050.0
2012-04-20,1.2,1.16,1.02,1.05,,633890.0
2012-04-23,1.16,1.0,0.99,1.12,,1719750.0
2012-04-24,1.04,0.99,0.95,1.01,,339700.0
2012-04-25,1.05,1.05,0.97,1.0,,61200.0
2012-04-26,1.23,1.23,1.01,1.04,,360550.0
2012-04-27,1.3,1.27,1.15,1.22,,489600.0
2012-04-30,1.25,1.21,1.13,1.24,,107850.0
2012-05-01,1.34,1.32,1.19,1.2,,451410.0
2012-05-02,1.34,1.2,1.2,1.3,,188400.0
2012-05-03,1.25,1.25,1.2,1.24,,60800.0
2012-05-04,1.3,1.19,1.11,1.25,,126680.0
2012-05-07,1.2,1.2,1.11,1.15,,35659.0
2012-05-08,1.15,1.05,1.0,1.11,,164725.0
2012-05-09,1.04,1.04,1.0,1.0,,15100.0
2012-05-10,1.06,1.01,0.99,1.06,,32250.0
2012-05-11,1.01,1.0,0.97,1.01,,56586.0
2012-05-14,1.04,1.04,0.97,0.98,,80000.0
2012-05-15,1.04,1.0,0.97,1.04,,5250.0
2012-05-16,0.99,0.95,0.95,0.96,,109529.0
2012-05-17,0.93,0.86,0.86,0.92,,37000.0
2012-05-18,0.95,0.93,0.82,0.82,,23100.0
2012-05-22,0.99,0.99,0.85,0.91,,17200.0
2012-05-23,0.96,0.96,0.9,0.92,,37100.0
2012-05-24,0.94,0.93,0.93,0.94,,27400.0
2012-05-25,0.95,0.95,0.9,0.92,,25500.0
2012-05-28,0.95,0.88,0.88,0.93,,9000.0
2012-05-29,1.1,1.08,0.95,0.95,,100600.0
2012-05-30,1.09,1.06,1.01,1.09,,51400.0
2012-05-31,1.05,1.05,1.0,1.02,,56000.0
2012-06-01,1.14,1.12,1.0,1.02,,97392.0
2012-06-05,1.14,1.1,1.01,1.12,,12550.0
2012-06-06,1.09,1.09,1.02,1.02,,21800.0
2012-06-07,1.08,1.08,1.02,1.02,,14600.0
2012-06-08,1.1,1.06,1.06,1.07,,35300.0
2012-06-11,1.04,0.97,0.96,1.04,,33500.0
2012-06-12,1.05,1.05,0.97,0.98,,32350.0
2012-06-15,1.03,1.03,1.0,1.0,,18200.0
2012-06-18,1.0,1.0,0.94,0.97,,26660.0
2012-06-19,0.99,0.99,0.95,0.95,,23500.0
2012-06-20,0.97,0.97,0.92,0.94,,2750.0
2012-06-22,0.98,0.98,0.98,0.98,,2000.0
2012-06-26,0.91,0.88,0.82,0.91,,40050.0
2012-06-27,0.82,0.65,0.65,0.82,,16500.0
2012-06-28,0.75,0.68,0.65,0.68,,29500.0
2012-06-29,0.77,0.77,0.68,0.7,,35000.0
2012-07-03,0.8,0.8,0.71,0.71,,18500.0
2012-07-04,0.81,0.8,0.73,0.73,,23500.0
2012-07-05,0.88,0.88,0.78,0.8,,59300.0
2012-07-06,0.81,0.79,0.79,0.8,,25660.0
2012-07-09,0.77,0.76,0.69,0.77,,213100.0
2012-07-10,0.76,0.68,0.68,0.76,,34500.0
2012-07-11,0.76,0.74,0.73,0.73,,59000.0
2012-07-12,0.7,0.49,0.45,0.68,,374488.0
2012-07-13,0.52,0.4,0.4,0.49,,96000.0
2012-07-16,0.41,0.41,0.34,0.385,,153500.0
2012-07-17,0.4,0.4,0.4,0.4,,1500.0
2012-07-18,0.375,0.37,0.34,0.375,,23850.0
2012-07-19,0.43,0.43,0.33,0.33,,78590.0
2012-07-20,0.465,0.465,0.43,0.43,,19000.0
2012-07-23,0.48,0.4,0.4,0.44,,29590.0
2012-07-24,0.45,0.385,0.38,0.44,,100000.0
2012-07-25,0.38,0.35,0.34,0.38,,50750.0
2012-07-26,0.35,0.35,0.34,0.34,,30000.0
2012-07-27,0.345,0.34,0.32,0.345,,46150.0
2012-07-31,0.4,0.35,0.335,0.34,,65539.0
2012-08-01,0.38,0.38,0.38,0.38,,2000.0
2012-08-03,0.38,0.32,0.315,0.38,,32100.0
2012-08-08,0.31,0.29,0.265,0.31,,52900.0
2012-08-09,0.315,0.315,0.3,0.3,,5000.0
2012-08-10,0.325,0.325,0.305,0.31,,15000.0
2012-08-13,0.3,0.29,0.28,0.28,,6000.0
2012-08-14,0.44,0.305,0.3,0.3,,24000.0
2012-08-15,0.32,0.315,0.315,0.32,,2500.0
2012-08-17,0.33,0.33,0.33,0.33,,19000.0
2012-08-20,0.405,0.4,0.34,0.34,,21000.0
2012-08-21,0.43,0.39,0.38,0.4,,30500.0
2012-08-22,0.39,0.37,0.365,0.39,,66851.0
2012-08-23,0.39,0.39,0.37,0.375,,20300.0
2012-08-27,0.42,0.41,0.4,0.4,,8800.0
2012-08-28,0.41,0.37,0.37,0.41,,18150.0
2012-08-29,0.375,0.37,0.365,0.375,,32611.0
2012-08-30,0.37,0.37,0.37,0.37,,10000.0
2012-08-31,0.4,0.37,0.37,0.4,,19900.0
2012-09-05,0.365,0.36,0.36,0.365,,19000.0
2012-09-06,0.36,0.36,0.36,0.36,,7500.0
2012-09-07,0.37,0.34,0.31,0.36,,40500.0
2012-09-10,0.32,0.32,0.295,0.295,,5500.0
2012-09-11,0.35,0.35,0.33,0.35,,37000.0
2012-09-12,0.35,0.35,0.35,0.35,,20600.0
2012-09-13,0.335,0.335,0.335,0.335,,10000.0
2012-09-14,0.36,0.34,0.31,0.35,,55500.0
2012-09-17,0.32,0.31,0.3,0.32,,18000.0
2012-09-18,0.33,0.315,0.3,0.3,,17000.0
2012-09-19,0.315,0.31,0.31,0.315,,26500.0
2012-09-21,0.35,0.35,0.34,0.34,,34000.0
2012-09-24,0.32,0.315,0.315,0.32,,14000.0
2012-09-25,0.31,0.3,0.3,0.31,,28000.0
2012-09-26,0.3,0.3,0.3,0.3,,1000.0
2012-09-27,0.33,0.33,0.3,0.3,,84400.0
2012-09-28,0.34,0.3,0.255,0.255,,47400.0
2012-10-01,0.31,0.31,0.31,0.31,,4800.0
2012-10-02,0.35,0.35,0.35,0.35,,1000.0
2012-10-03,0.32,0.32,0.32,0.32,,25000.0
2012-10-05,0.32,0.32,0.32,0.32,5.0,31000.0
2012-10-09,0.33,0.32,0.32,0.33,3.0,12000.0
2012-10-10,0.32,0.32,0.32,0.32,1.0,26000.0
2012-10-11,0.3,0.3,0.3,0.3,11.0,19500.0
2012-10-12,0.285,0.285,0.285,0.285,1.0,6000.0
2012-10-15,0.33,0.33,0.295,0.3,7.0,31000.0
2012-10-16,0.33,0.28,0.28,0.33,14.0,57400.0
2012-10-17,0.33,0.33,0.3,0.3,25.0,84400.0
2012-10-18,0.33,0.33,0.33,0.33,2.0,1000.0
2012-10-19,0.36,0.35,0.34,0.355,15.0,97000.0
2012-10-22,0.33,0.33,0.33,0.33,2.0,2000.0
2012-10-24,0.37,0.345,0.345,0.37,3.0,20500.0
2012-10-25,0.36,0.36,0.34,0.36,6.0,7000.0
2012-10-26,0.33,0.3,0.3,0.33,10.0,58500.0
2012-10-31,0.35,0.35,0.325,0.325,6.0,16000.0
2012-11-01,0.34,0.265,0.265,0.34,17.0,101000.0
2012-11-02,0.27,0.22,0.22,0.27,18.0,57000.0
2012-11-05,0.27,0.27,0.265,0.265,5.0,18800.0
2012-11-06,0.295,0.295,0.265,0.27,6.0,10000.0
2012-11-07,0.3,0.3,0.3,0.3,3.0,1300.0
2012-11-08,0.295,0.27,0.27,0.295,7.0,66000.0
2012-11-09,0.265,0.245,0.245,0.265,15.0,102800.0
2012-11-12,0.25,0.23,0.23,0.24,11.0,41000.0
2012-11-13,0.3,0.3,0.265,0.275,22.0,74500.0
2012-11-14,0.305,0.305,0.305,0.305,1.0,2000.0
2012-11-16,0.3,0.265,0.26,0.27,10.0,44450.0
2012-11-19,0.285,0.285,0.27,0.285,8.0,152500.0
2012-11-21,0.265,0.195,0.15,0.265,172.0,818190.0
2012-11-22,0.19,0.17,0.165,0.19,44.0,206050.0
2012-11-23,0.18,0.165,0.165,0.175,12.0,42700.0
2012-11-26,0.18,0.175,0.175,0.175,16.0,85000.0
2012-11-27,0.18,0.18,0.18,0.18,7.0,8270.0
2012-11-28,0.18,0.175,0.175,0.18,2.0,6000.0
2012-11-29,0.175,0.175,0.16,0.165,13.0,109000.0
2012-11-30,0.17,0.17,0.16,0.16,10.0,77000.0
2012-12-03,0.165,0.155,0.15,0.165,7.0,120000.0
2012-12-04,0.17,0.15,0.15,0.17,7.0,32000.0
2012-12-05,0.16,0.155,0.15,0.16,6.0,61800.0
2012-12-06,0.16,0.155,0.155,0.16,4.0,27500.0
2012-12-07,0.15,0.145,0.145,0.15,3.0,50000.0
2012-12-10,0.15,0.15,0.15,0.15,5.0,22800.0
2012-12-11,0.15,0.15,0.15,0.15,2.0,40000.0
2012-12-12,0.15,0.15,0.14,0.14,8.0,16500.0
2012-12-13,0.15,0.15,0.15,0.15,5.0,58000.0
2012-12-14,0.16,0.15,0.15,0.16,8.0,53450.0
2012-12-17,0.16,0.16,0.15,0.15,7.0,93250.0
2012-12-18,0.18,0.18,0.16,0.16,4.0,54500.0
2012-12-19,0.18,0.175,0.17,0.18,4.0,29500.0
2012-12-20,0.16,0.16,0.16,0.16,2.0,55000.0
2012-12-21,0.15,0.15,0.15,0.15,2.0,52000.0
2012-12-24,0.175,0.16,0.15,0.175,14.0,59700.0
2012-12-27,0.175,0.175,0.15,0.16,10.0,183000.0
2012-12-31,0.24,0.23,0.185,0.185,124.0,760620.0
2013-01-02,0.26,0.235,0.235,0.24,68.0,284660.0
2013-01-03,0.235,0.215,0.21,0.235,53.0,211440.0
2013-01-04,0.235,0.225,0.21,0.215,26.0,135500.0
2013-01-07,0.245,0.245,0.215,0.23,16.0,88500.0
2013-01-08,0.295,0.23,0.225,0.25,116.0,596013.0
2013-01-09,0.245,0.235,0.225,0.24,39.0,142566.0
2013-01-10,0.235,0.23,0.23,0.235,15.0,51800.0
2013-01-11,0.23,0.215,0.205,0.23,26.0,119400.0
2013-01-14,0.215,0.21,0.21,0.215,3.0,7500.0
2013-01-15,0.215,0.19,0.19,0.215,21.0,80700.0
2013-01-16,0.2,0.2,0.2,0.2,2.0,10000.0
2013-01-17,0.21,0.21,0.195,0.195,4.0,27000.0
2013-01-18,0.21,0.195,0.195,0.2,10.0,35800.0
2013-01-21,0.195,0.195,0.195,0.195,3.0,4500.0
2013-01-22,0.195,0.19,0.18,0.195,8.0,27000.0
2013-01-23,0.18,0.18,0.18,0.18,1.0,20000.0
2013-01-24,0.195,0.18,0.17,0.18,9.0,77777.0
2013-01-25,0.18,0.18,0.18,0.18,2.0,82200.0
2013-01-28,0.18,0.18,0.18,0.18,3.0,21000.0
2013-01-29,0.195,0.195,0.17,0.17,3.0,36000.0
2013-01-30,0.18,0.17,0.17,0.18,2.0,25000.0
2013-01-31,0.185,0.185,0.17,0.17,3.0,20000.0
2013-02-05,0.18,0.18,0.16,0.16,7.0,47700.0
2013-02-07,0.17,0.155,0.15,0.16,15.0,176000.0
2013-02-08,0.17,0.17,0.16,0.16,4.0,18000.0
2013-02-11,0.17,0.17,0.165,0.165,4.0,18500.0
2013-02-12,0.17,0.165,0.165,0.17,10.0,108400.0
2013-02-13,0.16,0.16,0.145,0.15,7.0,30400.0
2013-02-14,0.15,0.15,0.15,0.15,1.0,500.0
2013-02-15,0.15,0.15,0.15,0.15,2.0,17500.0
2013-02-20,0.14,0.14,0.14,0.14,3.0,19700.0
2013-02-22,0.13,0.13,0.13,0.13,2.0,8000.0
2013-02-25,0.14,0.14,0.14,0.14,1.0,2000.0
2013-02-26,0.145,0.135,0.125,0.125,11.0,27000.0
2013-02-27,0.135,0.13,0.13,0.135,4.0,11500.0
2013-02-28,0.14,0.135,0.135,0.135,3.0,16000.0
2013-03-04,0.135,0.135,0.135,0.135,2.0,2400.0
2013-03-05,0.14,0.14,0.14,0.14,2.0,2225.0
2013-03-06,0.165,0.15,0.14,0.14,19.0,189020.0
2013-03-07,0.165,0.165,0.165,0.165,1.0,3500.0
2013-03-08,0.16,0.16,0.155,0.155,4.0,38000.0
2013-03-11,0.195,0.17,0.16,0.16,7.0,53500.0
2013-03-12,0.18,0.155,0.15,0.18,11.0,214260.0
2013-03-13,0.15,0.15,0.15,0.15,4.0,100000.0
2013-03-14,0.18,0.18,0.13,0.135,16.0,30900.0
2013-03-15,0.14,0.14,0.14,0.14,6.0,12500.0
2013-03-19,0.17,0.15,0.15,0.17,3.0,42000.0
2013-03-20,0.17,0.15,0.14,0.165,8.0,51400.0
2013-03-22,0.17,0.145,0.145,0.155,8.0,37500.0
2013-03-25,0.15,0.15,0.15,0.15,1.0,5000.0
2013-04-01,0.14,0.14,0.14,0.14,2.0,600.0
2013-04-03,0.145,0.145,0.13,0.14,8.0,121500.0
2013-04-05,0.14,0.14,0.14,0.14,2.0,30000.0
2013-04-08,0.14,0.14,0.14,0.14,1.0,3000.0
2013-04-09,0.13,0.13,0.13,0.13,2.0,20000.0
2013-04-17,0.12,0.105,0.08,0.09,10.0,177000.0
2013-04-19,0.115,0.1,0.08,0.09,35.0,556000.0
2013-04-22,0.1,0.095,0.09,0.1,9.0,94000.0
2013-04-23,0.095,0.095,0.095,0.095,1.0,5000.0
2013-04-25,0.175,0.1,0.1,0.1,18.0,245000.0
2013-04-26,0.115,0.115,0.115,0.115,1.0,2500.0
2013-04-29,0.12,0.12,0.12,0.12,6.0,15500.0
2013-04-30,0.12,0.115,0.115,0.12,3.0,39000.0
2013-05-01,0.12,0.12,0.12,0.12,1.0,1000.0
2013-05-02,0.12,0.11,0.11,0.12,3.0,30000.0
2013-05-06,0.115,0.115,0.115,0.115,1.0,10000.0
2013-05-07,0.115,0.115,0.115,0.115,1.0,15000.0
2013-05-08,0.115,0.115,0.115,0.115,1.0,3500.0
2013-05-09,0.19,0.19,0.12,0.12,56.0,334800.0
2013-05-10,0.15,0.15,0.135,0.15,13.0,83500.0
2013-05-13,0.16,0.135,0.135,0.145,11.0,31000.0
2013-05-14,0.13,0.13,0.13,0.13,3.0,15000.0
2013-05-16,0.145,0.145,0.145,0.145,2.0,1600.0
2013-05-17,0.135,0.13,0.13,0.135,3.0,25000.0
2013-05-21,0.145,0.145,0.145,0.145,4.0,9000.0
2013-05-22,0.14,0.12,0.12,0.14,5.0,20500.0
2013-05-23,0.12,0.115,0.115,0.12,3.0,10000.0
2013-05-24,0.13,0.13,0.13,0.13,1.0,2000.0
2013-05-27,0.19,0.19,0.15,0.15,11.0,68500.0
2013-05-28,0.225,0.13,0.13,0.195,112.0,403834.0
2013-05-29,0.15,0.13,0.13,0.15,16.0,45100.0
2013-05-30,0.13,0.12,0.12,0.13,11.0,55000.0
2013-05-31,0.125,0.12,0.12,0.12,8.0,32500.0
2013-06-03,0.12,0.115,0.115,0.12,4.0,17725.0
2013-06-04,0.12,0.115,0.115,0.115,4.0,12500.0
2013-06-05,0.105,0.1,0.1,0.105,5.0,67600.0
2013-06-06,0.175,0.11,0.11,0.11,5.0,62000.0
2013-06-10,0.145,0.125,0.125,0.145,14.0,30800.0
2013-06-12,0.14,0.14,0.14,0.14,1.0,10000.0
2013-06-14,0.125,0.125,0.125,0.125,1.0,25000.0
2013-06-18,0.11,0.11,0.11,0.11,8.0,70090.0
2013-06-19,0.125,0.115,0.115,0.125,5.0,34100.0
2013-06-20,0.12,0.11,0.11,0.11,4.0,40000.0
2013-06-21,0.105,0.1,0.1,0.105,9.0,103300.0
2013-06-24,0.12,0.1,0.1,0.12,4.0,20300.0
2013-06-25,0.1,0.1,0.1,0.1,2.0,38500.0
2013-06-26,0.1,0.1,0.1,0.1,2.0,38500.0
2013-06-27,0.095,0.09,0.085,0.095,8.0,44100.0
2013-07-02,0.09,0.09,0.09,0.09,2.0,6500.0
2013-07-08,0.09,0.09,0.085,0.09,10.0,123750.0
2013-07-09,0.09,0.09,0.09,0.09,1.0,10000.0
2013-07-10,0.09,0.09,0.08,0.08,6.0,65000.0
2013-07-17,0.09,0.09,0.09,0.09,3.0,55200.0
2013-07-18,0.13,0.13,0.1,0.1,6.0,33985.0
2013-07-22,0.1,0.1,0.095,0.1,12.0,190700.0
2013-07-24,0.1,0.1,0.1,0.1,2.0,5000.0
