Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-12-16,0.435,0.435,0.435,0.435,3460.0
2014-12-19,0.35,0.35,0.35,0.35,10000.0
2014-12-31,0.3,0.3,0.3,0.3,6000.0
2015-01-02,0.26,0.26,0.26,0.26,5000.0
2015-01-06,0.27,0.27,0.27,0.27,10000.0
2015-01-07,0.28,0.27,0.26,0.27,23200.0
2015-01-08,0.27,0.27,0.27,0.27,7000.0
2015-01-12,0.23,0.23,0.23,0.23,9000.0
2015-01-13,0.23,0.22,0.22,0.23,9200.0
2015-01-14,0.294,0.294,0.25,0.25,18000.0
2015-01-15,0.3,0.3,0.3,0.3,12100.0
2015-01-16,0.31,0.31,0.3,0.3,6000.0
2015-01-21,0.31,0.31,0.3,0.3,6500.0
2015-01-22,0.31,0.31,0.31,0.31,4000.0
2015-01-23,0.31,0.31,0.31,0.31,1000.0
2015-01-27,0.29,0.29,0.29,0.29,5000.0
2015-02-02,0.29,0.29,0.29,0.29,5000.0
2015-02-03,0.3,0.3,0.3,0.3,2000.0
2015-02-12,0.28,0.28,0.28,0.28,3500.0
2015-02-13,0.27,0.27,0.27,0.27,3000.0
2015-02-17,0.265,0.265,0.265,0.265,2500.0
2015-02-23,,,,,12.0
2015-02-25,0.26,0.255,0.255,0.26,9600.0
2015-02-26,0.255,0.24,0.24,0.255,7800.0
2015-02-27,0.255,0.25,0.236,0.236,30000.0
2015-03-02,0.25,0.25,0.25,0.25,2500.0
2015-03-03,0.34,0.34,0.26,0.28,84330.0
2015-03-04,0.34,0.28,0.28,0.34,19441.0
2015-03-05,0.34,0.245,0.245,0.31,38100.0
2015-03-06,0.3,0.3,0.25,0.25,86660.0
2015-03-09,0.3,0.29,0.29,0.298,11400.0
2015-03-10,0.32,0.32,0.27,0.27,38700.0
2015-03-11,0.32,0.3,0.29,0.32,17450.0
2015-03-12,0.285,0.285,0.28,0.28,16100.0
2015-03-13,0.31,0.31,0.28,0.28,22500.0
2015-03-16,0.2801,0.2801,0.2801,0.2801,1950.0
2015-03-17,0.2801,0.28,0.28,0.2801,15000.0
2015-03-18,0.29,0.29,0.2899,0.2899,31000.0
2015-03-19,0.29,0.29,0.289,0.29,22500.0
2015-03-20,0.29,0.29,0.29,0.29,39900.0
2015-03-23,0.29,0.29,0.29,0.29,33713.0
2015-03-24,0.29,0.29,0.29,0.29,20000.0
2015-03-25,0.289,0.289,0.289,0.289,2900.0
2015-03-26,0.3,0.3,0.3,0.3,10000.0
2015-03-27,0.289,0.289,0.289,0.289,5000.0
2015-04-07,0.29,0.29,0.28,0.28,6400.0
2015-04-13,0.29,0.29,0.29,0.29,5000.0
2015-04-14,0.29,0.29,0.29,0.29,14200.0
2015-04-15,,,,,20.0
2015-04-16,0.29,0.29,0.29,0.29,400.0
2015-04-20,0.29,0.29,0.29,0.29,2941.0
2015-04-21,0.29,0.28,0.261,0.29,16700.0
2015-04-23,0.28,0.28,0.28,0.28,1000.0
2015-04-24,0.3,0.3,0.3,0.3,2908.0
2015-05-08,0.25,0.25,0.25,0.25,5000.0
2015-05-11,0.3,0.3,0.25,0.25,27345.0
2015-05-12,0.3,0.3,0.3,0.3,3000.0
2015-05-14,0.262,0.26,0.255,0.262,10887.0
2015-05-15,0.31,0.3,0.29,0.3,23000.0
2015-05-18,0.3,0.25,0.24,0.3,74300.0
2015-05-19,0.271,0.271,0.271,0.271,1300.0
2015-05-20,0.273,0.25,0.25,0.273,25000.0
2015-05-26,0.25,0.25,0.25,0.25,10000.0
2015-05-29,0.25,0.25,0.25,0.25,3000.0
2015-06-01,0.25,0.25,0.25,0.25,750.0
2015-06-02,0.27,0.2695,0.2695,0.27,16000.0
2015-06-25,0.25,0.25,0.25,0.25,700.0
2015-06-29,0.25,0.25,0.25,0.25,2000.0
2015-06-30,0.26,0.25,0.25,0.26,12000.0
2015-07-07,0.25,0.21,0.21,0.25,8000.0
2015-07-10,0.215,0.215,0.215,0.215,1000.0
2015-07-13,0.217,0.217,0.217,0.217,500.0
2015-07-14,0.217,0.217,0.217,0.217,4000.0
2015-07-16,0.217,0.217,0.217,0.217,2000.0
2015-07-21,0.217,0.217,0.217,0.217,500.0
2015-07-29,0.22,0.22,0.22,0.22,2000.0
2015-08-03,0.22,0.22,0.22,0.22,6000.0
2015-08-14,0.22,0.202,0.202,0.22,7300.0
2015-08-18,0.22,0.22,0.22,0.22,13949.0
2015-08-20,0.22,0.2,0.2,0.22,11500.0
2015-08-21,0.2,0.2,0.2,0.2,7900.0
2015-08-31,0.2,0.195,0.195,0.2,5100.0
2015-09-09,0.186,0.18,0.112,0.186,24750.0
2015-09-10,0.145,0.145,0.145,0.145,5000.0
2015-09-11,0.15,0.15,0.14,0.145,31200.0
2015-09-14,0.15,0.15,0.145,0.15,6200.0
2015-09-15,0.14,0.14,0.14,0.14,1000.0
2015-09-16,0.14,0.14,0.14,0.14,5000.0
2015-09-17,0.138,0.135,0.135,0.138,8500.0
2015-09-18,0.135,0.126,0.126,0.1327,26012.0
2015-09-22,0.1275,0.1275,0.1275,0.1275,1000.0
2015-09-23,0.1275,0.1275,0.1275,0.1275,1000.0
2015-09-28,0.13,0.13,0.123,0.1275,12866.0
2015-09-30,0.13,0.13,0.13,0.13,15000.0
2015-10-01,0.14,0.14,0.14,0.14,100.0
2015-10-05,0.125,0.125,0.125,0.125,100.0
2015-10-06,0.125,0.125,0.12,0.125,24000.0
2015-10-15,0.14,0.14,0.14,0.14,400.0
2015-10-20,0.13,0.13,0.13,0.13,5000.0
2015-10-21,0.1027,0.1027,0.1027,0.1027,2000.0
2015-10-23,0.11,0.1006,0.1006,0.11,12300.0
2015-10-26,0.11,0.11,0.11,0.11,2000.0
2015-10-28,0.11,0.11,0.11,0.11,10000.0
2015-10-29,0.105,0.105,0.105,0.105,8900.0
2015-11-02,0.0942,0.0942,0.0942,0.0942,300.0
2015-11-11,0.0942,0.0942,0.0942,0.0942,33500.0
2015-11-12,0.0942,0.0942,0.0942,0.0942,40000.0
2015-11-13,0.11,0.085,0.085,0.0942,51500.0
2015-11-16,0.1,0.1,0.085,0.09,3800.0
2015-11-17,0.19,0.137,0.11,0.11,22400.0
2015-11-19,0.137,0.12,0.12,0.137,15000.0
2015-11-20,0.11,0.11,0.11,0.11,5000.0
2015-11-24,0.11,0.11,0.11,0.11,20000.0
2015-12-07,0.11,0.11,0.11,0.11,3000.0
2015-12-31,0.111,0.111,0.111,0.111,1400.0
2016-01-13,0.113,0.113,0.113,0.113,5000.0
2016-01-19,0.113,0.11,0.11,0.113,19000.0
2016-01-26,0.12,0.12,0.12,0.12,3000.0
2016-01-29,0.14,0.14,0.14,0.14,3000.0
2016-02-02,0.14,0.14,0.14,0.14,2600.0
2016-02-09,0.1016,0.1016,0.1016,0.1016,2800.0
2016-02-10,0.1,0.095,0.095,0.1,20000.0
2016-02-11,0.08,0.08,0.08,0.08,9212.0
2016-02-22,0.08,0.065,0.065,0.08,160000.0
2016-02-23,0.08,0.0717,0.06,0.08,66500.0
2016-02-24,0.08,0.08,0.08,0.08,1000.0
2016-02-26,0.08,0.068,0.068,0.08,70000.0
2016-02-29,0.08,0.07,0.068,0.08,80000.0
2016-03-01,0.07,0.068,0.068,0.07,180000.0
2016-03-03,0.07,0.07,0.07,0.07,90000.0
2016-03-04,0.07,0.07,0.07,0.07,130000.0
2016-03-11,0.068,0.068,0.068,0.068,9000.0
2016-03-17,0.07,0.0698,0.0698,0.07,1000.0
2016-03-23,0.068,0.0621,0.06,0.068,39400.0
2016-03-24,0.0646,0.0646,0.0646,0.0646,300.0
2016-03-31,0.1,0.09,0.07,0.07,369825.0
2016-04-01,0.09,0.09,0.08,0.085,23434.0
2016-04-05,0.08,0.08,0.08,0.08,60000.0
2016-04-11,0.0746,0.0746,0.072,0.072,19575.0
2016-04-18,0.075,0.06,0.06,0.075,56100.0
2016-04-19,0.09,0.0638,0.0638,0.075,57000.0
2016-04-20,0.075,0.075,0.075,0.075,10000.0
2016-04-28,0.089,0.089,0.089,0.089,2000.0
2016-04-29,0.075,0.06,0.06,0.075,50000.0
2016-05-02,0.08,0.08,0.065,0.065,3200.0
2016-05-05,0.08,0.08,0.0593,0.065,52375.0
2016-05-11,0.05,0.05,0.05,0.05,5000.0
2016-05-12,0.0577,0.0577,0.0577,0.0577,10000.0
2016-05-17,0.07,0.069,0.062,0.062,41500.0
2016-05-18,0.08,0.07655,0.07,0.07,81100.0
2016-05-19,0.07505,0.07505,0.07505,0.07505,1875.0
2016-05-25,0.075,0.065,0.065,0.075,21700.0
2016-05-27,0.061,0.056,0.055,0.061,41500.0
2016-05-31,0.06,0.0577,0.05,0.06,96800.0
2016-06-01,0.069,0.058,0.058,0.06,14500.0
2016-06-02,0.07,0.07,0.07,0.07,115.0
2016-06-08,0.059,0.059,0.059,0.059,3090.0
2016-06-09,0.07,0.07,0.065,0.07,34440.0
2016-06-10,0.07,0.07,0.07,0.07,70000.0
2016-06-21,0.07075,0.07075,0.07075,0.07075,10000.0
2016-06-27,0.07,0.07,0.0301,0.07,222451.0
2016-07-01,0.068,0.068,0.06425,0.06425,200.0
2016-07-08,0.05925,0.05,0.045,0.045,45000.0
2016-07-11,0.04,0.0299,0.027,0.04,180900.0
2016-07-12,0.047,0.0405,0.028,0.03,117651.0
2016-07-13,0.055,0.055,0.05,0.05,145900.0
2016-07-14,0.07,0.07,0.07,0.07,100.0
2016-07-15,0.0746,0.07,0.07,0.07,76200.0
2016-07-20,0.07,0.07,0.07,0.07,10000.0
2016-07-21,0.075,0.075,0.075,0.075,31766.0
2016-07-25,0.148,0.084,0.029,0.085,81200.0
2016-07-27,0.09,0.09,0.09,0.09,5500.0
2016-07-28,0.096,0.096,0.095,0.095,38900.0
2016-07-29,0.12162,0.12162,0.12162,0.12162,10000.0
2016-08-01,0.12,0.12,0.12,0.12,13600.0
2016-08-03,0.16012,0.15,0.14,0.15,72500.0
2016-08-04,1.0,0.4,0.172,0.172,147377.0
2016-08-05,0.43,0.32,0.3,0.43,146745.0
2016-08-08,0.30265,0.2853,0.2853,0.3,48865.0
2016-08-10,0.292,0.292,0.292,0.292,16835.0
2016-08-11,0.298825,0.2925,0.28464,0.2925,35085.0
2016-08-16,,,,,55.0
2016-08-18,0.306,0.3001,0.3,0.306,25000.0
2016-08-19,0.38,0.38,0.33,0.33,36200.0
2016-08-22,0.3301,0.3001,0.3001,0.3301,3567.0
2016-08-23,0.345,0.345,0.33,0.33,25140.0
2016-08-24,0.3104,0.2851,0.2851,0.292,12500.0
2016-08-31,0.2851,0.2851,0.2851,0.2851,1528.0
2016-09-06,0.2851,0.2851,0.2851,0.2851,2500.0
2016-09-09,0.30408,0.2805,0.2805,0.30408,2850.0
2016-09-14,0.273473,0.273473,0.27,0.27,10000.0
2016-09-15,0.2851,0.2751,0.2751,0.2851,15500.0
2016-09-16,0.2651,0.2651,0.2651,0.2651,2500.0
2016-09-27,0.21932,0.21932,0.2,0.21,7500.0
2016-09-28,0.2193,0.14,0.14,0.2193,56300.0
2016-09-30,0.15,0.15,0.15,0.15,3300.0
2016-10-03,0.15,0.15,0.15,0.15,5945.0
2016-10-05,0.15,0.15,0.15,0.15,1700.0
2016-10-06,0.28,0.28,0.13482,0.13482,2300.0
2016-10-07,0.25,0.25,0.25,0.25,1300.0
2016-10-10,0.25,0.25,0.25,0.25,5945.0
2016-10-13,0.1,0.1,0.1,0.1,400.0
2016-10-14,0.28,0.265,0.11,0.11,41050.0
2016-10-17,0.255,0.220123,0.220123,0.255,2600.0
2016-10-18,0.284,0.284,0.25,0.25,10000.0
2016-10-19,0.2816,0.28,0.28,0.2816,4000.0
2016-10-20,0.28,0.28,0.28,0.28,11232.0
2016-10-21,0.28,0.28,0.28,0.28,11500.0
2016-10-24,0.284,0.284,0.284,0.284,8273.0
2016-10-25,0.28092,0.25318,0.25318,0.28092,2600.0
2016-10-26,0.284,0.28,0.252,0.284,10300.0
2016-10-27,0.28092,0.28092,0.28092,0.28092,1000.0
2016-10-28,0.284,0.284,0.2809,0.2809,6000.0
2016-10-31,0.284,0.284,0.284,0.284,5000.0
2016-11-02,0.33,0.32,0.3,0.3,11077.0
2016-11-03,0.32,0.31,0.31,0.32,6125.0
2016-11-04,0.31,0.3,0.3,0.31,1200.0
2016-11-08,0.31,0.31,0.31,0.31,2500.0
2016-11-10,0.42,0.42,0.4,0.4,8400.0
2016-11-14,0.34,0.3,0.3,0.34,6100.0
2016-11-23,0.281,0.281,0.281,0.281,20000.0
2016-11-25,0.3,0.3,0.3,0.3,7000.0
2016-12-06,0.2115,0.2115,0.2115,0.2115,1000.0
2016-12-12,0.39,0.39,0.39,0.39,1200.0
2016-12-13,0.39,0.38,0.34,0.39,81479.0
2016-12-14,0.378,0.36,0.33,0.378,66946.0
2016-12-15,0.34345,0.34345,0.34345,0.34345,5000.0
2016-12-16,0.355,0.309698,0.309698,0.35155,27500.0
2016-12-19,0.3,0.3,0.3,0.3,3000.0
2016-12-20,0.3,0.3,0.3,0.3,1000.0
2016-12-21,0.28,0.28,0.28,0.28,8500.0
2016-12-22,0.28,0.255,0.255,0.28,7732.0
2016-12-23,0.24,0.22,0.22,0.239,29600.0
2016-12-28,0.25,0.22,0.2054,0.21,27500.0
2016-12-29,0.22,0.22,0.22,0.22,3500.0
2016-12-30,0.22,0.22,0.22,0.22,2876.0
2017-01-03,0.24,0.22,0.22,0.24,19100.0
2017-01-04,0.252,0.24,0.18,0.252,15700.0
2017-01-06,0.24,0.24,0.24,0.24,500.0
2017-01-24,0.24,0.24,0.24,0.24,6200.0
2017-01-25,0.24,0.24,0.24,0.24,3535.0
2017-01-26,0.24,0.24,0.24,0.24,12400.0
2017-01-31,0.25,0.25,0.24,0.24,6500.0
2017-02-02,0.3,0.3,0.3,0.3,175.0
2017-02-03,0.339,0.339,0.315,0.315,20000.0
2017-02-06,0.33,0.33,0.33,0.33,500.0
2017-02-08,0.331,0.331,0.33,0.33,8600.0
2017-02-14,0.33,0.33,0.33,0.33,4400.0
2017-02-17,0.33,0.33,0.33,0.33,300.0
2017-02-24,0.33,0.33,0.19,0.19,7300.0
2017-02-27,0.33,0.25,0.25,0.33,1300.0
2017-03-08,0.28,0.28,0.28,0.28,1000.0
2017-03-29,0.3,0.28,0.26,0.29,36500.0
2017-03-30,0.28,0.28,0.27,0.27,12500.0
2017-03-31,0.28,0.28,0.28,0.28,5000.0
2017-04-04,0.25,0.2,0.1511,0.25,41754.0
2017-04-05,0.260497,0.25,0.21,0.21,6750.0
2017-04-10,0.26,0.26,0.26,0.26,2500.0
2017-04-19,0.26486,0.26,0.26,0.26486,4000.0
2017-05-01,0.26,0.26,0.26,0.26,7500.0
2017-05-04,0.25,0.25,0.25,0.25,3500.0
2017-05-15,0.25,0.25,0.25,0.25,6000.0
2017-05-18,0.24,0.224,0.224,0.24,6000.0
2017-05-22,0.23,0.23,0.23,0.23,1000.0
2017-05-24,0.2351,0.235,0.235,0.2351,4000.0
2017-05-25,0.23,0.23,0.23,0.23,2800.0
2017-05-30,0.2158,0.185,0.185,0.2,32400.0
2017-05-31,0.18,0.18,0.18,0.18,3650.0
2017-06-01,0.18,0.18,0.17908,0.17908,10000.0
2017-06-02,0.18,0.18,0.17885,0.17885,30000.0
2017-06-05,0.18,0.18,0.18,0.18,13000.0
2017-06-06,0.1894,0.1894,0.17885,0.18,15100.0
2017-06-08,0.225,0.225,0.2,0.2,13000.0
2017-06-09,0.23,0.23,0.23,0.23,7500.0
2017-06-14,0.225,0.225,0.225,0.225,300.0
2017-06-15,0.225,0.2,0.2,0.225,15000.0
2017-06-19,0.2,0.18,0.18,0.2,10500.0
2017-06-20,0.2,0.2,0.2,0.2,1000.0
2017-06-21,0.2,0.2,0.2,0.2,2500.0
2017-06-26,0.2,0.2,0.2,0.2,500.0
2017-07-06,0.2,0.2,0.2,0.2,500.0
2017-07-14,0.2,0.2,0.2,0.2,5000.0
2017-07-25,0.1846,0.1846,0.1846,0.1846,1000.0
2017-08-07,0.19,0.19,0.19,0.19,14780.0
2017-08-09,0.2,0.2,0.19,0.19,50500.0
2017-08-21,0.2,0.2,0.2,0.2,10000.0
2017-08-29,0.2,0.2,0.2,0.2,2850.0
2017-08-31,,,,,50.0
2017-09-12,0.29,0.29,0.29,0.29,2000.0
2017-09-20,0.29,0.29,0.29,0.29,1000.0
2017-09-25,0.29,0.29,0.29,0.29,400.0
2017-09-27,0.25,0.25,0.2499,0.2499,4000.0
2017-10-06,0.1917,0.1917,0.1917,0.1917,2850.0
2017-10-19,0.26746,0.192,0.192,0.26746,3100.0
2017-11-01,0.27,0.27,0.27,0.27,3704.0
2017-11-02,0.2907,0.27,0.27,0.27,13050.0
2017-11-03,0.2723,0.27,0.27,0.2723,24000.0
2017-11-06,0.4699,0.435,0.27,0.27,96921.0
2017-11-07,0.435,0.38,0.33,0.435,139914.0
2017-11-08,0.345,0.3,0.3,0.345,7500.0
2017-11-09,0.29,0.25,0.25,0.29,30385.0
2017-11-10,0.22,0.22,0.22,0.22,2500.0
2017-11-14,0.28,0.28,0.23,0.23,6235.0
2017-11-16,0.26965,0.26965,0.26965,0.26965,2500.0
2017-11-27,0.3,0.3,0.3,0.3,5000.0
2017-12-06,0.24,0.24,0.21,0.24,80000.0
2017-12-07,0.24,0.24,0.24,0.24,400.0
2017-12-12,0.22,0.22,0.22,0.22,2000.0
2017-12-15,0.22,0.22,0.22,0.22,18000.0
2017-12-18,0.22,0.22,0.2198,0.22,9145.0
2017-12-19,0.21,0.21,0.21,0.21,10050.0
2017-12-20,0.205,0.201,0.201,0.205,15000.0
2017-12-21,0.2,0.195,0.195,0.2,47500.0
2017-12-22,0.21,0.21,0.21,0.21,24497.0
2017-12-27,0.21,0.21,0.21,0.21,2500.0
2017-12-28,0.21,0.21,0.21,0.21,4600.0
2017-12-29,0.215,0.195,0.195,0.215,12000.0
2018-01-02,0.21,0.21,0.21,0.21,2300.0
2018-01-04,0.2699,0.2699,0.2699,0.2699,2500.0
2018-01-09,0.29,0.29,0.29,0.29,20000.0
2018-01-10,0.29,0.29,0.28885,0.28885,10500.0
2018-01-11,0.31,0.31,0.3,0.3061,56420.0
2018-01-12,0.31,0.31,0.31,0.31,2500.0
2018-01-16,0.305,0.3,0.3,0.305,22500.0
2018-01-17,0.29,0.29,0.29,0.29,5000.0
2018-01-23,0.29,0.29,0.29,0.29,15000.0
2018-01-29,0.35,0.33,0.33,0.3362,15000.0
2018-01-30,0.33,0.33,0.3254,0.33,22000.0
2018-01-31,0.33,0.32,0.32,0.3277,70100.0
2018-02-01,0.33,0.33,0.33,0.33,37460.0
2018-02-02,0.32,0.32,0.32,0.32,20000.0
2018-02-05,0.32,0.32,0.32,0.32,10000.0
2018-02-06,0.32,0.32,0.315,0.315,42500.0
2018-02-07,0.32,0.32,0.32,0.32,20000.0
2018-02-09,0.32,0.32,0.32,0.32,5000.0
2018-02-12,0.32,0.32,0.32,0.32,3000.0
2018-02-13,0.32,0.32,0.32,0.32,6380.0
2018-02-14,0.32,0.32,0.32,0.32,11000.0
2018-02-28,0.4,0.4,0.4,0.4,6000.0
2018-03-01,0.397,0.39,0.325,0.325,10700.0
2018-03-02,0.37,0.37,0.37,0.37,3500.0
2018-03-06,0.397,0.397,0.397,0.397,230.0
2018-03-07,0.399,0.29,0.29,0.39,23200.0
2018-03-08,0.35,0.35,0.35,0.35,7500.0
2018-03-12,0.35,0.35,0.33,0.33,13100.0
2018-03-14,0.36,0.36,0.36,0.36,10000.0
2018-03-15,0.375,0.375,0.36,0.36,38511.0
2018-03-16,0.385,0.385,0.36,0.385,20518.0
2018-03-19,0.39,0.39,0.37,0.37,13779.0
2018-03-20,0.395,0.395,0.395,0.395,10000.0
2018-03-21,0.4,0.4,0.39,0.39,6000.0
2018-03-22,0.4,0.395,0.395,0.4,8884.0
2018-03-23,0.39,0.39,0.39,0.39,6230.0
2018-03-26,0.395,0.395,0.38,0.38,8500.0
2018-03-27,0.4,0.4,0.39,0.4,15670.0
2018-03-28,0.395,0.395,0.395,0.395,5500.0
2018-03-29,0.395,0.395,0.38,0.38,11000.0
2018-04-02,0.395,0.395,0.38,0.395,20500.0
2018-04-03,0.395,0.395,0.395,0.395,18000.0
2018-04-04,0.395,0.395,0.35,0.35,11770.0
2018-04-05,0.3949,0.3949,0.35,0.35,13270.0
2018-04-06,0.4,0.4,0.385,0.3851,18364.0
2018-04-10,0.4,0.4,0.4,0.4,15100.0
2018-04-11,0.395,0.395,0.395,0.395,14000.0
2018-04-12,0.42,0.39,0.39,0.42,8750.0
2018-04-13,0.398,0.398,0.398,0.398,1000.0
2018-04-16,0.4,0.4,0.4,0.4,10000.0
2018-04-17,0.4,0.4,0.4,0.4,20000.0
2018-04-18,0.399,0.399,0.399,0.399,9500.0
2018-04-19,0.399,0.37,0.37,0.399,2732.0
2018-04-20,0.37,0.37,0.37,0.37,14000.0
2018-04-24,0.37,0.37,0.35,0.35,2822.0
2018-04-26,0.37,0.37,0.37,0.37,11654.0
2018-04-27,0.37,0.37,0.37,0.37,6169.0
2018-05-17,0.37,0.37,0.37,0.37,2000.0
2018-05-21,0.38,0.3,0.3,0.37,8800.0
2018-05-22,0.38,0.372,0.37,0.37,12700.0
2018-05-24,0.38,0.38,0.38,0.38,5000.0
2018-05-25,0.38,0.38,0.38,0.38,6000.0
2018-05-29,0.38,0.38,0.38,0.38,4000.0
2018-05-30,0.38,0.38,0.38,0.38,5000.0
2018-05-31,0.38,0.38,0.38,0.38,3000.0
2018-06-04,0.37,0.37,0.37,0.37,5000.0
2018-06-05,0.37,0.37,0.37,0.37,6000.0
