Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-02-07,0.91,0.87,0.855,0.9,392688.0
2012-02-08,0.915,0.89,0.861,0.89,327104.0
2012-02-09,0.919,0.89,0.87,0.919,414265.0
2012-02-10,0.91,0.91,0.86,0.906,153690.0
2012-02-13,0.95,0.926,0.89,0.921,663905.0
2012-02-14,0.95,0.93,0.891,0.95,1105354.0
2012-02-15,0.94,0.9,0.855,0.939,1564082.0
2012-02-16,0.91,0.88,0.82,0.9,1213373.0
2012-02-17,0.9,0.9,0.85,0.89,903682.0
2012-02-21,0.94,0.892,0.8702,0.94,1743222.0
2012-02-22,0.88,0.819,0.79,0.872,1265092.0
2012-02-23,0.825,0.76,0.75,0.82,627292.0
2012-02-24,0.82,0.82,0.751,0.76,495054.0
2012-02-27,0.879,0.83,0.805,0.841,688088.0
2012-02-28,0.85,0.82,0.78,0.84,608644.0
2012-02-29,0.88,0.87,0.81,0.83,1010133.0
2012-03-01,0.888,0.868,0.84,0.875,938460.0
2012-03-02,0.9,0.84,0.82,0.9,736161.0
2012-03-05,0.879,0.83,0.8,0.855,1433773.0
2012-03-06,0.8599,0.77,0.75,0.83,1494642.0
2012-03-07,0.77,0.737,0.652,0.77,1036815.0
2012-03-08,0.74,0.74,0.7,0.731,450862.0
2012-03-09,0.74,0.718,0.71,0.71,405313.0
2012-03-12,0.745,0.69,0.69,0.72,581702.0
2012-03-13,0.72,0.66,0.65,0.69,991188.0
2012-03-14,0.661,0.618,0.59,0.66,955239.0
2012-03-15,0.678,0.66,0.65,0.65,893389.0
2012-03-16,0.73,0.69,0.65,0.699,786260.0
2012-03-19,0.71,0.69,0.6509,0.71,395128.0
2012-03-20,0.69,0.67,0.65,0.67,222721.0
2012-03-21,0.67,0.627,0.6,0.67,547844.0
2012-03-22,0.69,0.675,0.63,0.66,607903.0
2012-03-23,0.69,0.67,0.641,0.685,510680.0
2012-03-26,0.67,0.668,0.615,0.67,300363.0
2012-03-27,0.668,0.635,0.622,0.668,212311.0
2012-03-28,0.64,0.615,0.61,0.632,266719.0
2012-03-29,0.6199,0.61,0.59,0.61,355359.0
2012-03-30,0.62,0.6,0.585,0.6,195440.0
2012-04-02,0.63,0.625,0.6,0.6,402926.0
2012-04-03,0.659,0.644,0.616,0.62,772682.0
2012-04-04,0.65,0.63,0.58,0.65,1717620.0
2012-04-05,0.64,0.598,0.585,0.6301,891610.0
2012-04-09,0.6,0.595,0.58,0.59,909244.0
2012-04-10,0.595,0.5601,0.56,0.595,633419.0
2012-04-11,0.625,0.6195,0.6,0.61,461332.0
2012-04-12,0.6196,0.555,0.546,0.6196,1032711.0
2012-04-13,0.59,0.57,0.55,0.57,233500.0
2012-04-16,0.6,0.5501,0.548,0.59,631927.0
2012-04-17,0.57,0.5202,0.46,0.5501,1448238.0
2012-04-18,0.52,0.45,0.4,0.52,1053663.0
2012-04-19,0.522,0.478,0.442,0.51,589512.0
2012-04-20,0.505,0.461,0.461,0.485,283331.0
2012-04-23,0.48,0.455,0.45,0.46,491223.0
2012-04-24,0.472,0.46,0.45,0.47,687923.0
2012-04-25,0.54,0.505,0.46,0.47,1250909.0
2012-04-26,0.52,0.44,0.41,0.52,844565.0
2012-04-27,0.45,0.43,0.42,0.45,475367.0
2012-04-30,0.49,0.464,0.4401,0.49,848307.0
2012-05-01,0.55,0.53,0.451,0.52,1902819.0
2012-05-02,0.574,0.487,0.482,0.57,842506.0
2012-05-03,0.49,0.465,0.458,0.482,563944.0
2012-05-04,0.48,0.46,0.45,0.462,450078.0
2012-05-07,0.49,0.47,0.452,0.49,302951.0
2012-05-08,0.48,0.44,0.435,0.48,626178.0
2012-05-09,0.45,0.416,0.4,0.44,728665.0
2012-05-10,0.416,0.39,0.385,0.416,431686.0
2012-05-11,0.4,0.3825,0.353,0.39,577239.0
2012-05-14,0.38,0.3,0.2401,0.352,681233.0
2012-05-15,0.36,0.319,0.25,0.275,362601.0
2012-05-16,0.36,0.325,0.302,0.319,229912.0
2012-05-17,0.339,0.332,0.305,0.33,138178.0
2012-05-18,0.337,0.332,0.332,0.332,94753.0
2012-05-21,0.337,0.282,0.267,0.332,306177.0
2012-05-22,0.282,0.252,0.2502,0.282,443886.0
2012-05-23,0.28,0.28,0.252,0.252,170732.0
2012-05-24,0.285,0.27,0.252,0.27,87608.0
2012-05-25,0.27,0.2401,0.2401,0.265,234239.0
2012-05-29,0.258,0.254,0.2401,0.2401,102557.0
2012-05-30,0.2549,0.2549,0.235,0.254,77663.0
2012-05-31,0.26,0.25,0.25,0.2549,123688.0
2012-06-01,0.27,0.26,0.245,0.245,90289.0
2012-06-04,0.28,0.26,0.26,0.261,169948.0
2012-06-05,0.291,0.2451,0.2451,0.26,45910.0
2012-06-06,0.26,0.25,0.25,0.25,58445.0
2012-06-07,0.26,0.26,0.25,0.25,92860.0
2012-06-08,0.26,0.26,0.25,0.25,105865.0
2012-06-11,0.28,0.27,0.25,0.25,90886.0
2012-06-12,0.27,0.265,0.26,0.27,41455.0
2012-06-13,0.27,0.26,0.245,0.27,67375.0
2012-06-14,0.265,0.265,0.245,0.245,65700.0
2012-06-15,0.265,0.241,0.241,0.25,82976.0
2012-06-18,0.255,0.24,0.236,0.241,130372.0
2012-06-19,0.24,0.22,0.22,0.24,256719.0
2012-06-20,0.22,0.175,0.1461,0.22,545450.0
2012-06-21,0.18,0.155,0.15,0.176,335073.0
2012-06-22,0.15,0.115,0.112,0.13,442342.0
2012-06-25,0.13,0.1299,0.115,0.12,125757.0
2012-06-26,0.13,0.128,0.125,0.1299,94397.0
2012-06-27,0.128,0.115,0.1091,0.126,208587.0
2012-06-28,0.121,0.121,0.105,0.115,111326.0
2012-06-29,0.13,0.13,0.11,0.11,193400.0
2012-07-02,0.179,0.16,0.1202,0.1251,147567.0
2012-07-03,0.2599,0.25,0.17,0.174,389800.0
2012-07-05,0.42,0.42,0.2701,0.278,1371269.0
2012-07-06,0.449,0.31,0.28,0.4465,787066.0
2012-07-09,0.31,0.27,0.26,0.305,226070.0
2012-07-10,0.354,0.34,0.27,0.29,410489.0
2012-07-11,0.35,0.32,0.295,0.35,162170.0
2012-07-12,0.315,0.315,0.295,0.315,65080.0
2012-07-13,0.32,0.291,0.29,0.305,112482.0
2012-07-16,0.31,0.295,0.2601,0.291,191558.0
2012-07-17,0.295,0.295,0.261,0.261,117500.0
2012-07-18,0.29,0.27,0.25,0.262,201373.0
2012-07-19,0.279,0.2625,0.26,0.27,65910.0
2012-07-20,0.27,0.25,0.25,0.2625,138589.0
2012-07-23,0.26,0.252,0.22,0.22,106423.0
2012-07-24,0.2569,0.225,0.225,0.2569,119266.0
2012-07-25,0.252,0.23,0.22,0.22,69776.0
2012-07-26,0.235,0.23,0.225,0.225,116115.0
2012-07-27,0.235,0.229,0.221,0.227,20270.0
2012-07-30,0.23,0.22,0.22,0.221,76670.0
2012-07-31,0.23,0.22,0.22,0.22,31000.0
2012-08-01,0.23,0.221,0.22,0.22,65057.0
2012-08-02,0.24,0.24,0.215,0.215,55144.0
2012-08-03,0.235,0.226,0.221,0.221,46700.0
2012-08-06,0.238,0.2275,0.226,0.226,34402.0
2012-08-07,0.237,0.23,0.2275,0.2287,33030.0
2012-08-08,0.238,0.23,0.23,0.23,18901.0
2012-08-09,0.23,0.23,0.23,0.23,53688.0
2012-08-10,0.2375,0.225,0.225,0.23,83315.0
2012-08-13,0.225,0.225,0.225,0.225,22097.0
2012-08-14,0.235,0.225,0.225,0.225,24625.0
2012-08-15,0.2325,0.218,0.216,0.225,87315.0
2012-08-16,0.218,0.2,0.2,0.218,95333.0
2012-08-17,0.2,0.185,0.185,0.185,117274.0
2012-08-20,0.189,0.168,0.155,0.185,218241.0
2012-08-21,0.205,0.185,0.1599,0.1599,135438.0
2012-08-22,0.205,0.201,0.18,0.185,71264.0
2012-08-23,0.215,0.2,0.19,0.19,39479.0
2012-08-24,0.202,0.2,0.2,0.2,10447.0
2012-08-27,0.202,0.2,0.1825,0.2,68733.0
2012-08-28,0.21,0.19,0.1801,0.21,68625.0
2012-08-29,0.19,0.19,0.1815,0.1815,32823.0
2012-08-30,0.19,0.1815,0.18,0.19,16350.0
2012-08-31,0.19,0.1815,0.1815,0.1815,31000.0
2012-09-04,0.19,0.19,0.18,0.1815,36950.0
2012-09-05,0.19,0.18,0.18,0.18,42410.0
2012-09-06,0.18,0.171,0.1651,0.18,100405.0
2012-09-07,0.179,0.166,0.166,0.166,74711.0
2012-09-10,0.166,0.152,0.152,0.166,138476.0
2012-09-11,0.155,0.153,0.15,0.15,33577.0
2012-09-12,0.16,0.15,0.13,0.1525,152486.0
2012-09-13,0.17,0.169,0.15,0.15,56300.0
2012-09-14,0.17,0.156,0.152,0.16,38128.0
2012-09-17,0.33,0.1699,0.156,0.161,113017.0
2012-09-18,0.17,0.1603,0.1601,0.161,55595.0
2012-09-19,0.17,0.17,0.16,0.165,53850.0
2012-09-20,0.17,0.1651,0.159,0.1625,55680.0
2012-09-21,0.17,0.166,0.1651,0.17,36865.0
2012-09-24,0.17,0.1575,0.155,0.17,135250.0
2012-09-25,0.1575,0.156,0.1501,0.155,37873.0
2012-09-26,0.16,0.16,0.15,0.156,67323.0
2012-09-27,0.17,0.16,0.16,0.16,73008.0
2012-09-28,0.17,0.17,0.16,0.17,35314.0
2012-10-01,0.17,0.16,0.16,0.17,22950.0
2012-10-02,0.17,0.16,0.16,0.16,36251.0
2012-10-03,0.162,0.162,0.16,0.16,30900.0
2012-10-04,0.17,0.165,0.148,0.17,242761.0
2012-10-05,0.165,0.163,0.15,0.165,37393.0
2012-10-08,0.17,0.155,0.15,0.15,61780.0
2012-10-09,0.16,0.15,0.148,0.155,169625.0
2012-10-10,0.16,0.15,0.15,0.15,95399.0
2012-10-11,0.15,0.145,0.14,0.15,65065.0
2012-10-12,0.15,0.14,0.14,0.14,8165.0
2012-10-15,0.15,0.14,0.14,0.14,88631.0
2012-10-16,0.16,0.14,0.14,0.16,11879.0
2012-10-17,0.148,0.14,0.14,0.14,17839.0
2012-10-18,0.145,0.14,0.13,0.14,43597.0
2012-10-19,0.145,0.145,0.12,0.12,16253.0
2012-10-22,0.145,0.136,0.135,0.145,106869.0
2012-10-23,0.143,0.135,0.13,0.13,55007.0
2012-10-24,0.145,0.14,0.13,0.13,38500.0
2012-10-25,0.139,0.13,0.13,0.13,20126.0
2012-10-26,0.132,0.132,0.13,0.13,16575.0
2012-10-31,0.14,0.125,0.101,0.13,211716.0
2012-11-01,0.129,0.126,0.12,0.125,48247.0
2012-11-02,0.129,0.125,0.116,0.129,162500.0
2012-11-05,0.125,0.125,0.101,0.125,105789.0
2012-11-06,0.125,0.123,0.115,0.125,46890.0
2012-11-07,0.125,0.115,0.115,0.12,91295.0
2012-11-08,0.125,0.125,0.115,0.115,38263.0
2012-11-09,0.125,0.116,0.116,0.125,47000.0
2012-11-12,0.129,0.115,0.111,0.12,88455.0
2012-11-13,0.115,0.115,0.111,0.111,27500.0
2012-11-14,0.115,0.11,0.1,0.1125,115550.0
2012-11-15,0.11,0.105,0.1,0.109,69451.0
2012-11-16,0.105,0.091,0.09,0.105,90450.0
2012-11-19,0.107,0.091,0.065,0.075,118125.0
2012-11-20,0.095,0.072,0.065,0.079,73150.0
2012-11-21,0.095,0.085,0.07,0.0825,84250.0
2012-11-23,0.085,0.075,0.074,0.074,84696.0
2012-11-26,0.08,0.071,0.051,0.074,256198.0
2012-11-27,0.075,0.075,0.0551,0.07,120492.0
2012-11-28,0.075,0.075,0.068,0.068,98696.0
2012-11-29,0.075,0.07,0.066,0.075,65050.0
2012-11-30,0.075,0.065,0.065,0.075,68473.0
2012-12-03,0.075,0.065,0.065,0.065,78924.0
2012-12-04,0.074,0.06,0.055,0.074,184600.0
2012-12-05,0.07,0.068,0.0625,0.0625,75481.0
2012-12-06,0.069,0.068,0.0625,0.069,65934.0
2012-12-07,0.082,0.07,0.066,0.07,833550.0
2012-12-10,0.071,0.068,0.06,0.066,271995.0
2012-12-11,0.0679,0.062,0.055,0.06,163435.0
2012-12-12,0.068,0.0601,0.0601,0.068,97251.0
2012-12-13,0.1,0.083,0.0601,0.0601,247021.0
2012-12-14,0.1,0.1,0.08,0.08,306594.0
2012-12-17,0.14,0.14,0.095,0.097,498926.0
2012-12-18,0.15,0.15,0.13,0.148,173207.0
2012-12-19,0.21,0.2099,0.15,0.151,844279.0
2012-12-20,0.223,0.2099,0.1826,0.1826,342677.0
2012-12-21,0.2,0.16,0.144,0.19,193639.0
2012-12-24,0.16,0.1499,0.121,0.146,82467.0
2012-12-26,0.14,0.1275,0.122,0.124,126525.0
2012-12-27,0.131,0.12,0.093,0.122,97911.0
2012-12-28,0.127,0.101,0.1,0.1,75580.0
2012-12-31,0.1149,0.1,0.1,0.101,115593.0
2013-01-02,0.14,0.115,0.101,0.115,51325.0
2013-01-03,0.169,0.14,0.101,0.101,80921.0
2013-01-04,0.2,0.18,0.131,0.131,210515.0
2013-01-07,0.19,0.15,0.132,0.19,204279.0
2013-01-08,0.1475,0.145,0.14,0.1475,23225.0
2013-01-09,0.14,0.137,0.137,0.14,60500.0
2013-01-10,0.145,0.138,0.1321,0.137,60861.0
2013-01-11,0.145,0.145,0.135,0.14,48141.0
2013-01-14,0.145,0.14,0.135,0.145,87933.0
2013-01-15,0.19,0.161,0.14,0.19,43850.0
2013-01-16,0.15,0.1355,0.1355,0.14,64327.0
2013-01-17,0.155,0.15,0.145,0.145,13700.0
2013-01-18,0.169,0.14,0.1362,0.169,14750.0
2013-01-22,0.155,0.155,0.136,0.136,26549.0
2013-01-23,0.15,0.15,0.139,0.139,18329.0
2013-01-24,0.15,0.136,0.136,0.15,71360.0
2013-01-25,0.145,0.14,0.136,0.136,12800.0
2013-01-28,0.15,0.15,0.136,0.14,58300.0
2013-01-29,0.15,0.14,0.137,0.137,59285.0
2013-01-30,0.15,0.14,0.136,0.15,16650.0
2013-01-31,0.15,0.14,0.14,0.14,18595.0
2013-02-01,0.145,0.137,0.136,0.14,27333.0
2013-02-04,0.14,0.135,0.121,0.137,47700.0
2013-02-05,0.14,0.135,0.135,0.135,18601.0
2013-02-06,0.135,0.135,0.13,0.135,87732.0
2013-02-07,0.135,0.135,0.101,0.13,199913.0
2013-02-08,0.135,0.12,0.115,0.135,50428.0
2013-02-11,0.13,0.115,0.1,0.125,82434.0
2013-02-12,0.135,0.11,0.11,0.115,43331.0
2013-02-13,0.12,0.095,0.092,0.105,322420.0
2013-02-14,0.096,0.096,0.095,0.095,15564.0
2013-02-15,0.11,0.096,0.096,0.096,22888.0
2013-02-19,0.096,0.095,0.09,0.095,88291.0
2013-02-20,0.096,0.092,0.092,0.095,26866.0
2013-02-21,0.096,0.092,0.092,0.092,15099.0
2013-02-22,0.096,0.096,0.07,0.096,34105.0
2013-02-25,0.096,0.0745,0.073,0.073,81300.0
2013-02-26,0.0745,0.0745,0.0745,0.0745,18435.0
2013-02-27,0.094,0.085,0.08,0.08,35567.0
2013-02-28,0.09,0.08,0.08,0.085,24679.0
2013-03-01,0.11,0.08,0.08,0.09,16550.0
2013-03-04,0.11,0.1,0.08,0.08,55422.0
2013-03-05,0.098,0.098,0.081,0.081,119299.0
2013-03-06,0.095,0.081,0.081,0.081,59053.0
2013-03-07,0.098,0.082,0.081,0.081,59200.0
2013-03-08,0.095,0.095,0.081,0.081,17277.0
2013-03-11,0.09,0.089,0.081,0.081,21380.0
2013-03-12,0.085,0.0782,0.075,0.081,212050.0
2013-03-13,0.09,0.076,0.07,0.085,139904.0
2013-03-15,0.08,0.08,0.077,0.077,13300.0
2013-03-18,0.085,0.081,0.08,0.085,35730.0
2013-03-19,0.081,0.078,0.075,0.081,40000.0
2013-03-20,0.085,0.0768,0.075,0.075,170275.0
2013-03-21,0.08,0.072,0.07,0.075,371375.0
2013-03-22,0.085,0.071,0.0672,0.07,127033.0
2013-03-25,0.08,0.08,0.07,0.07,29500.0
2013-03-26,0.08,0.08,0.07,0.08,30923.0
2013-03-27,0.08,0.08,0.073,0.08,41500.0
2013-03-28,0.08,0.08,0.074,0.074,40900.0
2013-04-01,0.08,0.077,0.076,0.076,49485.0
2013-04-02,0.077,0.067,0.066,0.077,330417.0
2013-04-03,0.07,0.0628,0.06,0.066,376852.0
2013-04-04,0.072,0.065,0.0601,0.0601,55700.0
2013-04-05,0.072,0.072,0.065,0.065,16350.0
2013-04-08,0.072,0.065,0.065,0.0675,9000.0
2013-04-09,0.065,0.065,0.065,0.065,26920.0
2013-04-10,0.072,0.0612,0.061,0.065,222800.0
2013-04-11,0.065,0.06,0.06,0.065,388600.0
2013-04-12,0.065,0.059,0.058,0.06,260740.0
2013-04-15,0.0595,0.05,0.035,0.051,494866.0
2013-04-16,0.078,0.078,0.045,0.045,622455.0
2013-04-17,0.067,0.05,0.047,0.055,189692.0
2013-04-18,0.05,0.048,0.047,0.05,344000.0
2013-04-19,0.05,0.047,0.047,0.05,81500.0
2013-04-22,0.055,0.047,0.047,0.047,30100.0
2013-04-23,0.06,0.05,0.047,0.06,181240.0
2013-04-24,0.047,0.044,0.041,0.045,457084.0
2013-04-25,0.055,0.042,0.041,0.044,80742.0
2013-04-26,0.045,0.045,0.042,0.042,18218.0
2013-04-29,0.07,0.06,0.045,0.045,37400.0
2013-04-30,0.05,0.05,0.05,0.05,71200.0
2013-05-01,0.0599,0.0599,0.05,0.05,117000.0
2013-05-02,0.06,0.06,0.045,0.06,133920.0
2013-05-03,0.06,0.06,0.05,0.05,116780.0
2013-05-06,0.06,0.055,0.055,0.06,56800.0
2013-05-07,0.06,0.06,0.05,0.06,3402.0
2013-05-08,0.06,0.055,0.05,0.05,15108.0
2013-05-09,0.06,0.059,0.05,0.06,59688.0
2013-05-10,0.08,0.08,0.05,0.05,353150.0
2013-05-13,0.08,0.08,0.06,0.08,145709.0
2013-05-14,0.08,0.071,0.0615,0.07,95500.0
2013-05-15,0.075,0.065,0.065,0.071,47309.0
2013-05-16,0.1,0.1,0.079,0.079,332382.0
2013-05-17,0.12,0.11,0.09,0.12,133234.0
2013-05-20,0.1595,0.105,0.105,0.11,928583.0
2013-05-21,0.125,0.12,0.105,0.105,631300.0
2013-05-22,0.12,0.081,0.0801,0.0925,172688.0
2013-05-23,0.1,0.07,0.0615,0.1,605734.0
2013-05-24,0.08,0.075,0.063,0.07,155995.0
2013-05-28,0.075,0.065,0.065,0.075,360461.0
2013-05-29,0.062,0.054,0.0451,0.062,1421694.0
2013-05-30,0.057,0.044,0.044,0.055,2006644.0
2013-05-31,0.085,0.07,0.05,0.05,736321.0
2013-06-03,0.08,0.08,0.07,0.07,205418.0
2013-06-04,0.078,0.07,0.06,0.078,220919.0
2013-06-05,0.08,0.0565,0.055,0.07,1042904.0
2013-06-06,0.065,0.065,0.053,0.058,530920.0
2013-06-07,0.07,0.06,0.06,0.065,479398.0
2013-06-10,0.0699,0.06,0.0552,0.0552,28350.0
2013-06-11,0.0602,0.0602,0.058,0.06,176910.0
2013-06-12,0.072,0.072,0.06,0.067,27082.0
2013-06-13,0.061,0.061,0.061,0.061,6400.0
2013-06-14,0.07,0.07,0.061,0.061,93860.0
2013-06-17,0.072,0.07,0.062,0.062,62900.0
2013-06-18,0.08,0.08,0.07,0.07,89132.0
2013-06-19,0.074,0.074,0.062,0.062,225540.0
2013-06-20,0.075,0.075,0.074,0.074,68810.0
2013-06-21,0.0749,0.073,0.067,0.0749,73951.0
2013-06-24,0.07,0.063,0.061,0.07,18200.0
2013-06-25,0.0699,0.0675,0.066,0.0699,16500.0
2013-06-26,0.07,0.064,0.063,0.07,99140.0
2013-06-27,0.07,0.07,0.064,0.064,53081.0
2013-06-28,0.07,0.068,0.061,0.062,9566.0
2013-07-01,0.07,0.07,0.061,0.061,112751.0
2013-07-02,0.062,0.062,0.062,0.062,25000.0
2013-07-03,0.065,0.06,0.06,0.062,99320.0
2013-07-05,0.07,0.07,0.067,0.068,213939.0
2013-07-08,0.07,0.07,0.06,0.06,30600.0
2013-07-09,0.067,0.067,0.06,0.06,13765.0
2013-07-10,0.07,0.068,0.06,0.06,5100.0
2013-07-11,0.068,0.065,0.0601,0.068,19775.0
2013-07-12,0.065,0.065,0.0601,0.0601,69800.0
2013-07-15,0.065,0.0605,0.0605,0.0605,49450.0
2013-07-16,0.068,0.068,0.0605,0.0605,38728.0
2013-07-17,0.065,0.061,0.0605,0.0605,4857.0
2013-07-18,0.07,0.065,0.06,0.065,281869.0
2013-07-19,0.065,0.062,0.06,0.06,52430.0
2013-07-22,0.07,0.07,0.062,0.062,18400.0
2013-07-23,0.07,0.07,0.062,0.07,119756.0
2013-07-24,0.07,0.07,0.062,0.065,84324.0
2013-07-25,0.068,0.0605,0.0605,0.068,108700.0
2013-07-26,0.061,0.0605,0.0605,0.061,2000.0
2013-07-29,0.068,0.0625,0.0605,0.0605,103220.0
2013-07-30,0.065,0.06,0.0588,0.065,348417.0
2013-07-31,0.065,0.065,0.06,0.06,4400.0
2013-08-01,0.065,0.06,0.06,0.065,15945.0
2013-08-02,0.065,0.064,0.057,0.06,255656.0
2013-08-05,0.064,0.06,0.057,0.064,174194.0
2013-08-06,0.0635,0.0635,0.055,0.0605,500294.0
2013-08-07,0.0635,0.0635,0.06,0.0635,46490.0
2013-08-08,0.06,0.055,0.055,0.06,83933.0
2013-08-09,0.065,0.065,0.065,0.065,500.0
2013-08-12,0.06,0.058,0.055,0.06,46153.0
2013-08-13,0.058,0.0554,0.051,0.058,173550.0
2013-08-14,0.058,0.055,0.0486,0.0515,461970.0
2013-08-15,0.058,0.0482,0.0475,0.058,413656.0
2013-08-16,0.059,0.059,0.053,0.053,75417.0
2013-08-19,0.059,0.059,0.059,0.059,13429.0
2013-08-20,0.059,0.059,0.05,0.0588,8600.0
2013-08-21,0.059,0.055,0.048,0.05,90715.0
2013-08-22,0.055,0.055,0.05,0.05,45100.0
2013-08-23,0.055,0.052,0.05,0.05,16572.0
2013-08-26,0.058,0.0451,0.0451,0.05,279487.0
2013-08-27,0.052,0.0453,0.0451,0.0451,81400.0
2013-08-28,0.052,0.0453,0.0451,0.0453,610543.0
2013-08-29,0.058,0.058,0.0453,0.05,109600.0
2013-08-30,0.06,0.06,0.0453,0.0453,34194.0
2013-09-03,0.06,0.058,0.048,0.05,32532.0
2013-09-04,0.058,0.058,0.046,0.046,8650.0
2013-09-05,0.046,0.046,0.04,0.046,72600.0
2013-09-06,0.06,0.06,0.046,0.046,19941.0
2013-09-09,0.06,0.06,0.046,0.046,24893.0
2013-09-10,0.06,0.06,0.046,0.05,38149.0
2013-09-11,0.06,0.06,0.05,0.06,63400.0
2013-09-12,0.06,0.05,0.05,0.055,15500.0
2013-09-13,0.055,0.055,0.05,0.05,22206.0
2013-09-16,0.06,0.06,0.055,0.055,9400.0
2013-09-17,0.0599,0.0599,0.025,0.055,309802.0
2013-09-18,0.07,0.07,0.045,0.045,245092.0
2013-09-19,0.075,0.075,0.058,0.07,241451.0
2013-09-20,0.085,0.075,0.06,0.075,71170.0
2013-09-23,0.075,0.07,0.065,0.075,12100.0
2013-09-24,0.08,0.075,0.065,0.07,134341.0
2013-09-25,0.075,0.075,0.07,0.075,39350.0
2013-09-26,0.075,0.0561,0.0561,0.07,86549.0
2013-09-27,0.075,0.075,0.07,0.07,44841.0
2013-09-30,0.088,0.0701,0.07,0.075,774696.0
2013-10-01,0.075,0.072,0.0701,0.0701,39880.0
2013-10-02,0.076,0.076,0.073,0.0732,132483.0
2013-10-03,0.076,0.075,0.0735,0.076,76670.0
