Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-16,,,,,1.0,3.0
2017-03-20,10.1,10.05,10.025,10.05,6.0,69300.0
2017-03-21,10.05,10.05,10.0,10.05,14.0,10700.0
2017-03-24,10.05,10.05,10.05,10.05,1.0,100.0
2017-03-27,10.05,10.025,10.0,10.05,8.0,5420.0
2017-03-28,10.05,10.0,10.0,10.05,17.0,340640.0
2017-03-29,10.0,10.0,10.0,10.0,2.0,750.0
2017-03-31,10.0,10.0,10.0,10.0,1.0,100000.0
2017-04-04,10.05,10.05,10.045,10.045,3.0,10100.0
2017-04-05,10.05,10.05,10.05,10.05,1.0,300.0
2017-04-06,10.05,10.04,10.04,10.045,5.0,8000.0
2017-04-07,10.0435,10.0435,10.0435,10.0435,3.0,1066.0
2017-04-10,10.05,10.05,10.05,10.05,8.0,16000.0
2017-04-11,10.05,10.05,10.05,10.05,3.0,300.0
2017-04-12,10.05,10.05,10.05,10.05,4.0,1000.0
2017-04-13,10.05,10.05,10.05,10.05,14.0,1400.0
2017-04-17,10.15,10.1,10.05,10.05,11.0,6000.0
2017-04-18,10.1,10.05,10.05,10.1,11.0,8900.0
2017-04-19,10.05,10.05,10.05,10.05,2.0,9000.0
2017-04-20,10.05,10.05,10.045,10.045,10.0,16500.0
2017-04-21,10.05,10.05,10.04,10.05,7.0,15003.0
2017-04-25,10.05,10.05,10.05,10.05,4.0,10021.0
2017-05-01,10.05,10.05,10.0,10.0,2.0,200.0
2017-05-02,10.025,10.0,10.0,10.025,3.0,263841.0
2017-05-03,10.0,10.0,10.0,10.0,4.0,1600034.0
2017-05-04,,,,,1.0,72.0
2017-05-09,10.0,10.0,10.0,10.0,4.0,1876.0
2017-05-12,10.0,10.0,10.0,10.0,1.0,986.0
2017-05-15,10.05,10.05,10.0,10.0,11.0,10568.0
2017-05-16,10.05,10.05,10.05,10.05,5.0,3135.0
2017-05-19,10.025,10.025,10.0,10.025,4.0,3651.0
2017-05-22,10.0,10.0,10.0,10.0,6.0,2135.0
2017-05-23,10.05,10.05,10.05,10.05,5.0,2058.0
2017-05-30,10.025,10.025,10.025,10.025,1.0,200000.0
2017-05-31,10.05,10.05,10.05,10.05,1.0,100.0
2017-06-01,10.05,10.0,10.0,10.05,6.0,1700.0
2017-06-02,10.05,10.0,10.0,10.05,7.0,3018.0
2017-06-05,10.0,10.0,10.0,10.0,1.0,1111.0
2017-06-06,10.025,10.025,10.025,10.025,1.0,25000.0
2017-06-09,,,,,1.0,1.0
2017-06-12,10.0,10.0,10.0,10.0,7.0,53401.0
2017-06-13,10.05,10.0,10.0,10.05,4.0,203.0
2017-06-16,10.05,10.05,10.025,10.025,2.0,1670.0
2017-06-19,10.05,10.05,10.05,10.05,3.0,414.0
2017-06-26,10.005,10.005,9.95,10.0,15.0,6547.0
2017-06-27,10.0,10.0,9.975,10.0,27.0,477144.0
2017-06-28,10.0,9.95,9.95,10.0,13.0,17200.0
2017-06-30,10.0,10.0,10.0,10.0,2.0,10300.0
2017-07-11,10.0,9.95,9.95,10.0,42.0,39067.0
2017-07-12,10.0,10.0,9.95,10.0,177.0,96933.0
2017-07-13,10.0,10.0,9.95,10.0,59.0,100305.0
2017-07-14,10.0,10.0,10.0,10.0,30.0,20699.0
2017-07-17,10.05,10.05,10.0,10.0,4.0,1400.0
2017-07-18,10.05,10.05,10.0,10.05,92.0,221903.0
2017-07-21,10.05,10.0,10.0,10.05,8.0,2301.0
2017-07-25,10.0,10.0,10.0,10.0,4.0,36901.0
2017-07-27,10.05,10.05,10.0,10.0,3.0,15500.0
2017-07-28,10.05,10.05,10.0,10.0,2.0,1100.0
2017-07-31,10.05,10.05,10.05,10.05,1.0,100.0
2017-08-01,10.05,10.05,10.05,10.05,1.0,100.0
2017-08-02,10.05,10.05,10.05,10.05,1.0,100.0
2017-08-03,10.1,10.05,10.0,10.0,8.0,13699.0
2017-08-09,,,,,1.0,1.0
2017-08-10,,,,,1.0,1.0
2017-08-16,10.05,10.05,10.05,10.05,4.0,4000.0
2017-08-22,10.05,10.05,10.0,10.05,970.0,2317107.0
2017-08-23,10.1,10.1,10.05,10.05,1035.0,4420462.0
2017-08-24,10.1,10.05,10.0,10.1,312.0,2419828.0
2017-08-25,10.1,10.05,10.05,10.05,360.0,243197.0
2017-08-28,10.1,10.045,10.025,10.05,497.0,520652.0
2017-08-29,10.1,10.0,10.0,10.0,619.0,860717.0
2017-08-30,10.05,10.05,9.95,10.0,405.0,538902.0
2017-08-31,10.05,10.05,10.05,10.05,12.0,3205.0
2017-09-01,10.05,10.05,10.025,10.025,4.0,200281.0
2017-09-05,10.05,10.05,10.0,10.025,8.0,1602.0
2017-09-06,10.1,10.0,10.0,10.0,1249.0,3506998.0
2017-09-07,10.1,10.1,10.025,10.1,1011.0,2027619.0
2017-09-08,10.1,10.1,10.0,10.05,610.0,1250796.0
2017-09-11,10.1,10.0,10.0,10.05,617.0,1396052.0
2017-09-12,10.075,10.05,10.025,10.05,762.0,2580035.0
2017-09-13,10.1,10.05,10.05,10.05,747.0,2576741.0
2017-09-14,10.15,10.1,10.05,10.1,832.0,6488167.0
2017-09-15,10.15,10.15,10.1,10.1,144.0,870107.0
2017-09-18,10.15,10.125,10.1,10.15,312.0,316624.0
2017-09-19,10.125,10.1,10.1,10.1,218.0,557792.0
2017-09-20,10.125,10.125,10.1,10.125,295.0,1739378.0
2017-09-21,10.15,10.1,10.05,10.15,1731.0,738159.0
2017-09-22,10.1,10.1,10.05,10.1,148.0,347795.0
2017-09-25,10.1,10.1,10.05,10.05,230.0,414831.0
2017-09-26,10.1,10.1,10.05,10.0564,162.0,253150.0
2017-09-27,10.1,10.05,10.05,10.075,51.0,96092.0
2017-09-28,10.1,10.075,10.05,10.1,133.0,157274.0
2017-09-29,10.1,10.1,10.05,10.05,62.0,11729.0
2017-10-02,10.1,10.075,10.075,10.1,126.0,112181.0
2017-10-03,10.1,10.1,10.075,10.1,243.0,474784.0
2017-10-04,10.1,10.05,10.05,10.1,25.0,8558.0
2017-10-05,10.1,10.1,10.05,10.075,105.0,14083.0
2017-10-06,10.1,10.1,10.05,10.075,47.0,5743.0
2017-10-09,10.1,10.1,10.05,10.05,94.0,715036.0
2017-10-10,10.1,10.1,10.05,10.1,445.0,910883.0
2017-10-11,10.1,10.075,10.075,10.1,66.0,188683.0
2017-10-12,10.1,10.05,10.05,10.1,334.0,1593251.0
2017-10-13,10.1,10.1,10.025,10.1,916.0,1921728.0
2017-10-16,10.1,10.05,10.0429,10.1,133.0,34927.0
2017-10-17,10.075,10.075,10.025,10.05,69.0,35436.0
2017-10-18,10.1,10.05,10.0,10.05,50.0,208283.0
2017-10-19,10.05,10.05,10.0,10.05,71.0,50059.0
2017-10-20,10.05,10.05,10.0,10.0,39.0,12158.0
2017-10-23,10.05,10.05,10.0,10.0,43.0,59386.0
2017-10-24,10.05,10.0,10.0,10.05,213.0,178110.0
2017-10-25,10.075,10.05,10.0,10.025,392.0,165630.0
2017-10-26,10.05,10.025,10.0,10.05,77.0,556904.0
2017-10-27,10.05,10.0,10.0,10.025,143.0,9569.0
2017-10-30,10.1,10.05,10.0,10.0,596.0,910113.0
2017-10-31,10.1,10.05,10.025,10.05,243.0,411243.0
2017-11-01,10.1,10.075,10.05,10.075,505.0,1022910.0
2017-11-02,10.1,10.075,10.05,10.05,294.0,106742.0
2017-11-03,10.1,10.1,10.0,10.05,300.0,426516.0
2017-11-06,10.1,10.1,10.0,10.075,763.0,1085049.0
2017-11-07,10.1,10.0,10.0,10.1,136.0,246475.0
2017-11-08,10.05,10.05,10.025,10.05,69.0,715350.0
2017-11-09,10.05,10.05,10.0,10.0,256.0,1082980.0
2017-11-10,10.05,10.05,9.95,10.05,197.0,149103.0
2017-11-13,10.025,10.0,10.0,10.0,4.0,971.0
2017-11-14,10.07,9.95,9.85,10.0,409.0,502076.0
2017-11-15,9.95,9.8,9.45,9.95,1143.0,1629821.0
2017-11-16,9.95,9.8,9.65,9.9,817.0,474828.0
2017-11-17,9.8,9.75,9.7,9.8,454.0,172543.0
2017-11-20,9.9,9.9,9.55,9.65,313.0,228776.0
2017-11-21,10.1,10.0,9.75,9.85,492.0,100961.0
2017-11-22,10.05,9.9,9.85,10.05,145.0,95254.0
2017-11-24,10.0,9.85,9.8,9.8,70.0,9312.0
2017-11-27,9.9,9.85,9.7,9.7,143.0,111882.0
2017-11-28,9.9,9.9,9.75,9.8,85.0,31142.0
2017-11-29,9.9,9.75,9.75,9.8,291.0,51599.0
2017-11-30,11.05,10.5,9.75,9.75,329.0,823180.0
2017-12-01,12.125,11.1,10.5813,10.7,473.0,587329.0
2017-12-04,11.5,11.15,10.875,11.15,1382.0,588248.0
2017-12-05,11.5,11.25,11.2,11.2,1297.0,297993.0
2017-12-06,11.5,11.3,11.01,11.35,676.0,216881.0
2017-12-07,11.6,11.45,11.35,11.35,614.0,709927.0
2017-12-08,11.85,11.5,11.5,11.55,322.0,51933.0
2017-12-11,11.7,11.55,11.475,11.5,777.0,1109588.0
2017-12-12,12.0,11.85,11.65,11.65,821.0,547400.0
2017-12-13,12.4,12.2,11.85,11.85,1570.0,1232667.0
2017-12-14,12.35,12.35,12.25,12.3,1789.0,543558.0
2017-12-15,12.425,12.4,12.3,12.3,580.0,768313.0
2017-12-18,12.45,12.45,12.3,12.45,1316.0,559734.0
2017-12-19,12.6,12.55,12.305,12.45,589.0,264102.0
2017-12-20,12.75,12.65,12.4,12.4,714.0,255260.0
2017-12-21,12.7,12.7,12.5,12.55,377.0,55620.0
2017-12-22,12.95,12.7,12.6,12.65,366.0,38368.0
2017-12-26,13.0,12.8,12.7,12.7,363.0,59689.0
2017-12-27,12.9,12.9,12.75,12.9,258.0,61544.0
2017-12-28,13.0,12.85,12.7,13.0,274.0,49182.0
2017-12-29,13.15,12.7,12.55,12.85,577.0,119777.0
2018-01-02,13.2,12.95,12.65,13.1,742.0,144412.0
2018-01-03,13.0,12.9,12.6,13.0,709.0,131900.0
2018-01-04,13.0,12.95,12.85,13.0,475.0,53079.0
2018-01-05,13.0,12.9,12.7,13.0,530.0,81276.0
2018-01-08,12.9,12.45,12.45,12.9,564.0,102304.0
2018-01-09,12.9,12.65,12.6,12.6,585.0,114098.0
2018-01-10,12.85,12.8,12.55,12.8,798.0,94960.0
2018-01-11,12.85,12.8,12.5,12.8,232.0,34696.0
2018-01-12,12.8,12.75,12.55,12.8,240.0,36184.0
2018-01-16,12.875,12.75,12.65,12.7,439.0,46510.0
2018-01-17,12.8,12.7,12.55,12.75,288.0,48699.0
2018-01-18,12.75,12.6,12.45,12.65,487.0,112315.0
2018-01-19,12.75,12.6,12.5,12.65,360.0,115156.0
2018-01-22,12.65,12.6,12.55,12.55,123.0,11198.0
2018-01-23,12.925,12.55,12.45,12.75,608.0,88111.0
2018-01-24,12.65,12.3,12.3,12.65,540.0,108718.0
2018-01-25,12.6,12.2,11.55,12.4,456.0,81366.0
2018-01-26,12.65,12.6,12.2,12.65,609.0,56892.0
2018-01-29,12.75,12.45,12.105,12.6,304.0,41517.0
2018-01-30,12.45,12.25,11.45,12.45,554.0,57897.0
2018-01-31,12.55,12.35,11.6,12.25,322.0,70869.0
2018-02-01,12.3,12.15,11.8,12.3,544.0,97581.0
2018-02-02,12.4,12.4,11.85,12.1,251.0,31419.0
2018-02-05,12.7,12.55,12.1,12.5,595.0,116995.0
2018-02-06,12.6,12.35,12.075,12.6,714.0,198957.0
2018-02-07,12.3159,12.15,12.05,12.3159,644.0,273455.0
2018-02-08,12.6,12.2,12.05,12.2,703.0,139326.0
2018-02-09,12.4,12.3,11.6,12.3,765.0,274524.0
2018-02-12,12.5,12.15,11.85,12.25,288.0,49103.0
2018-02-13,12.4,12.3,11.9,12.4,296.0,77446.0
2018-02-14,12.35,12.3,12.1,12.2,416.0,138807.0
2018-02-15,12.3,12.3,11.7685,12.3,449.0,78950.0
2018-02-16,12.3,12.2,12.15,12.3,323.0,42437.0
2018-02-20,12.45,12.2,12.1,12.25,555.0,200640.0
2018-02-21,12.25,12.25,12.05,12.25,443.0,64296.0
2018-02-22,12.3,12.2,11.95,12.25,408.0,63056.0
2018-02-23,12.2,12.2,12.1,12.2,547.0,105072.0
2018-02-26,12.6,12.2,12.15,12.25,403.0,42775.0
2018-02-27,12.55,11.95,11.95,12.25,815.0,183343.0
2018-02-28,12.2,12.2,11.95,11.95,878.0,116225.0
2018-03-01,12.5,12.05,11.9,12.25,781.0,117605.0
2018-03-02,12.25,12.05,12.0,12.0,1326.0,164955.0
2018-03-05,12.6,12.5,12.1,12.6,1725.0,361671.0
2018-03-06,12.55,12.25,12.25,12.5,1559.0,350727.0
2018-03-07,12.5,12.45,12.2,12.2,1185.0,183946.0
2018-03-08,12.65,12.65,12.45,12.55,810.0,179553.0
2018-03-09,13.1,12.95,12.5,12.7,2650.0,464799.0
2018-03-12,15.6,13.2,13.0,13.0,3565.0,517370.0
2018-03-13,13.55,13.5,13.3,13.3,2283.0,482057.0
2018-03-14,13.75,13.65,13.5,13.6,2683.0,571329.0
2018-03-15,13.75,13.75,13.5,13.5,1788.0,309603.0
2018-03-16,13.95,13.55,13.15,13.8,3382.0,1366727.0
2018-03-19,13.8,13.55,13.55,13.7,3144.0,496836.0
2018-03-20,13.6,13.6,13.4,13.55,1355.0,442946.0
2018-03-21,13.7,13.6,13.55,13.55,1661.0,210986.0
2018-03-22,13.7,13.45,13.45,13.65,1533.0,104879.0
2018-03-23,13.5,13.425,13.35,13.5,943.0,113671.0
2018-03-26,13.55,13.25,13.25,13.55,5038.0,121590.0
2018-03-27,13.5,13.2,13.15,13.15,2038.0,194084.0
2018-03-28,13.5,13.15,13.0,13.25,3557.0,269629.0
2018-03-29,13.725,13.65,13.0,13.25,2767.0,392996.0
2018-04-02,13.9,13.65,13.525,13.7,1941.0,258144.0
2018-04-03,13.85,13.7,13.6,13.7,2461.0,419885.0
2018-04-04,13.75,13.65,13.55,13.65,1479.0,179066.0
2018-04-05,13.75,13.55,13.475,13.7,1015.0,120648.0
2018-04-06,13.6,13.5,13.3,13.5,1515.0,133105.0
2018-04-09,13.7,13.55,13.45,13.55,795.0,92028.0
2018-04-10,13.7,13.65,13.45,13.65,644.0,130266.0
2018-04-11,13.8,13.4,13.4,13.8,1606.0,738384.0
2018-04-12,13.65,13.5,13.2,13.35,990.0,119411.0
2018-04-13,13.7,13.6,13.475,13.6,1711.0,249600.0
2018-04-16,13.65,13.6,13.55,13.65,916.0,80501.0
2018-04-17,13.7,13.6,13.6,13.65,1172.0,361525.0
2018-04-18,13.65,13.45,13.4,13.65,1140.0,104678.0
2018-04-19,13.6,13.4,13.35,13.55,704.0,63104.0
2018-04-20,13.5,13.2,13.15,13.5,899.0,90673.0
2018-04-23,13.325,13.2,13.0,13.25,819.0,83904.0
2018-04-24,13.4,13.1,12.9,13.25,1004.0,116610.0
2018-04-25,13.375,13.0,12.85,13.15,864.0,197672.0
2018-04-26,13.2,12.95,12.9,12.9,467.0,49517.0
2018-04-27,12.95,12.85,12.8,12.95,744.0,52540.0
2018-04-30,13.05,12.8,12.7,12.9,761.0,287021.0
2018-05-01,12.9,12.9,12.65,12.85,1028.0,195801.0
2018-05-02,12.9,12.75,12.65,12.9,1167.0,261775.0
2018-05-03,12.8,12.75,12.675,12.8,1383.0,148267.0
2018-05-04,12.8,12.6,11.0,12.65,1476.0,233221.0
2018-05-07,12.7648,12.55,12.55,12.55,788.0,78936.0
2018-05-08,12.8,12.6,12.35,12.55,2027.0,299873.0
2018-05-09,12.8,12.65,12.55,12.55,2784.0,385892.0
2018-05-10,12.9,12.65,12.45,12.7,1887.0,229534.0
2018-05-11,12.65,12.6,12.4,12.65,2164.0,342942.0
2018-05-14,12.7,12.5,12.3,12.65,2046.0,241006.0
2018-05-15,12.55,12.4,10.35,12.45,1592.0,182456.0
2018-05-16,12.5,12.35,12.35,12.35,2826.0,203040.0
2018-05-17,12.6,12.45,12.15,12.3,2682.0,316934.0
2018-05-18,12.7,12.5,12.2,12.35,2093.0,188144.0
