Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
39135,230436000.0,-2721000.0,Full-Service Restaurants,-1284000.0,1.0,-249861000.0,204463000.0,58111000.0,347063000.0,Amicus Wind Down Corp,39135.0,-126896000.0,-144679000.0,-144679000.0,4946000.0,-144679000.0,25973000.0,,-17.82367,531455000.0,21893000.0,0.0,-144679000.0,220167000.0,22913000.0,68691000.0
1023947,2577000.0,,Oil and Gas Extraction,,1.0,-71204000.0,2559000.0,368000.0,7388000.0,Aspen Group Resources Corp,1023947.0,-4731000.0,-4731000.0,-4731000.0,-1686000.0,-4731000.0,18000.0,,-0.05627,3884000.0,-1484000.0,0.0,-4731000.0,2658000.0,840000.0,3641000.0
1046257,1864000000.0,,Grain and Oilseed Milling,-34000000.0,0.0,3259000000.0,1286000000.0,2415000000.0,3189000000.0,Ingredion Inc,1046257.0,2891000000.0,1595000000.0,1595000000.0,532000000.0,1595000000.0,604000000.0,6462320000.0,22.15433,,836000000.0,1.0,1595000000.0,6080000000.0,,957000000.0
1054825,,,Sound Recording Industries,,1.0,,,,,Brilliant Technologies Corp,1054825.0,,,,,,,,,,,0.0,,,,
1049253,,,,,,,,,,,,,,,,,,,,,,,,,,
1086139,28571140.0,-61280.0,Cable and Other Subscription Programming,,1.0,-74699160.0,28467020.0,1570130.0,32317840.0,Mdu Communications International Inc,1086139.0,-12652930.0,-13670800.0,-13670800.0,-6391050.0,-13670800.0,104120.0,10000.0,-2.40988,27305200.0,-2791550.0,0.0,-13670800.0,19664910.0,6326240.0,32284140.0
1335190,83682000.0,64353000.0,Oil and Gas Extraction,427000.0,1.0,-1602235000.0,456937000.0,83548000.0,1272642000.0,Blue Ridge Mountain Resources Inc,1335190.0,-212484000.0,-626767000.0,-626767000.0,-783872000.0,-626767000.0,41028000.0,1042250000.0,-2.40618,154124000.0,-461086000.0,0.0,-626767000.0,1060158000.0,132804000.0,145900000.0
833640,0.0,396000.0,Semiconductor and Other Electronic Component Manufacturing,-4523000.0,0.0,351408000.0,-282891000.0,364534000.0,73392000.0,Power Integrations Inc,833640.0,547682000.0,430414000.0,430414000.0,27609000.0,430414000.0,282891000.0,1788510000.0,14.45193,431755000.0,57637000.0,1.0,430414000.0,621074000.0,,51051000.0
1505497,3661850.0,185960.0,Scientific Research and Development Services,,0.0,-51404450.0,3210170.0,519710.0,8595180.0,BioRestorative Therapies Inc,1505497.0,-6836570.0,-7725520.0,-7725520.0,-9444660.0,-7725520.0,451680.0,9410000.0,-1.26389,81000.0,-8434220.0,1.0,-7725520.0,1758610.0,,8353300.0
1009833,4746000.0,,Other Investment Pools and Funds,-311000.0,1.0,-19382000.0,4591000.0,1971000.0,6635000.0,Gabriel Technologies Corp,1009833.0,12568000.0,-3433000.0,-3433000.0,-14550000.0,-3433000.0,155000.0,120000.0,-0.09432,1242000.0,-9863000.0,0.0,-3433000.0,19204000.0,,6177000.0
1098207,1769000.0,,Wireless Telecommunications Carriers (except Satellite),-108000.0,1.0,-39216000.0,1455000.0,934000.0,3964000.0,Air Water International Corp,1098207.0,-2453000.0,-2962000.0,-2962000.0,-3776000.0,-2962000.0,314000.0,,-2.41938,1295000.0,-3540000.0,0.0,-2962000.0,1512000.0,,2414000.0
849240,77090000.0,-12834000.0,Motor Vehicle Parts Manufacturing,13957000.0,1.0,42011000.0,-6045000.0,145200000.0,127022000.0,Hawk Corp,849240.0,77470000.0,71454000.0,71454000.0,6377000.0,71454000.0,83136000.0,387800000.0,8.95443,172402000.0,16684000.0,0.0,71454000.0,204492000.0,553000.0,31894000.0
1045150,0.0,,Activities Related to Credit Intermediation,,1.0,-98556000.0,-39071000.0,61358000.0,32737000.0,Official Payments Holdings Inc,1045150.0,65187000.0,46498000.0,46498000.0,-5980000.0,46498000.0,39071000.0,139550000.0,2.79402,135741000.0,-5911000.0,0.0,46498000.0,97924000.0,7354000.0,31567000.0
1096481,289437000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-12011000.0,1.0,-66672000.0,243068000.0,136411000.0,467734000.0,Angiotech Pharmaceuticals Inc (Pre-Merger),1096481.0,140668000.0,-294826000.0,-294826000.0,-6226000.0,-294826000.0,46369000.0,,-23.49642,243825000.0,21805000.0,0.0,-294826000.0,608402000.0,34503000.0,114355000.0
1049108,1418955000.0,2810000.0,Automotive Equipment Rental and Leasing,,1.0,-2419000.0,910307000.0,,2007994000.0,Dollar Thrifty Automotive Group Inc,1049108.0,607672000.0,586137000.0,586137000.0,159550000.0,586137000.0,508648000.0,2455080000.0,19.83081,1484324000.0,261242000.0,0.0,586137000.0,2615666000.0,317844000.0,
1041179,2104000.0,-1225000.0,Apparel Knitting Mills,6725000.0,1.0,-36250000.0,913000.0,8043000.0,6753000.0,Passport Brands Inc,1041179.0,4304000.0,4304000.0,4304000.0,-15643000.0,4304000.0,1191000.0,0.0,17.12898,37214000.0,-15395000.0,0.0,4304000.0,11057000.0,,3948000.0
1067701,9440000000.0,141000000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,1000000.0,0.0,3005000000.0,9088000000.0,1772000000.0,11924000000.0,United Rentals Inc,1067701.0,3106000000.0,-1851000000.0,-1851000000.0,1346000000.0,-1851000000.0,352000000.0,8315450000.0,-21.91475,6641000000.0,1507000000.0,1.0,-1851000000.0,15030000000.0,259000000.0,1668000000.0
1073238,0.0,,Metal Ore Mining,,0.0,-33174440.0,-1450070.0,1658530.0,261130.0,New Age Metals Inc,1073238.0,2879420.0,2879420.0,2879420.0,-1396170.0,2879420.0,1450070.0,5200000.0,0.03921,,-1872200.0,1.0,2879420.0,3140550.0,1280.0,261130.0
1073238,,,,,,,,,,,1516039.0,,,,,,,,,,,,,,,
1073238,,,,,,,,,,,1071769.0,,,,,,,,,,,,,,,
1000278,57180.0,,Pharmaceutical and Medicine Manufacturing,24910.0,0.0,-20134770.0,-763720.0,1853160.0,660060.0,PacificHealth Laboratories Inc,1000278.0,1230730.0,1230730.0,1230730.0,-486310.0,1230730.0,820900.0,110000.0,0.05897,6914820.0,-474220.0,1.0,1230730.0,1890790.0,,660060.0
1209028,3741061000.0,1296000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1596013000.0,3726555000.0,,3774212000.0,Arlington Asset Investment Corp,1209028.0,386317000.0,379209000.0,379209000.0,17435000.0,379209000.0,21614000.0,,13.47545,127122000.0,57038000.0,1.0,379209000.0,4160529000.0,,
1275873,,,,,,,,,,,,,,,,,,,,,,,,,,
1225874,0.0,,Depository Credit Intermediation,,0.0,25722470.0,,,317207630.0,VSB Bancorp Inc,1225874.0,32600340.0,32600340.0,32600340.0,2558120.0,32600340.0,,36090000.0,17.81955,,,1.0,32600340.0,349807970.0,,
1031896,2894430.0,-4990.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-29614730.0,4271750.0,9650.0,8342640.0,American Soil Technologies Inc,1031896.0,-8332990.0,-9714840.0,-9714840.0,-558120.0,-9714840.0,4530.0,380000.0,-0.14268,3040.0,-488400.0,0.0,-9714840.0,9650.0,0.0,8342640.0
1031833,507000.0,25000.0,Aerospace Product and Parts Manufacturing,-852000.0,1.0,-17095000.0,-6014000.0,14663000.0,8757000.0,Spacedev Inc,1031833.0,23350000.0,11370000.0,11370000.0,-273000.0,11370000.0,6521000.0,,0.26875,34698000.0,117000.0,0.0,11370000.0,32108000.0,,7174000.0
1020657,260000.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,-24123000.0,101000.0,180000.0,1092000.0,Advanced Optics Electronics Inc,1020657.0,-560000.0,-762000.0,-762000.0,-2242000.0,-762000.0,159000.0,1660000.0,-6e-05,,-2761000.0,0.0,-762000.0,530000.0,47000.0,1092000.0
1092753,,,Electronic Shopping and Mail-Order Houses,,1.0,,,,,SVC Financial Services Inc,1092753.0,,,,,,,20000.0,,,,0.0,,,,
1080634,0.0,35000.0,Support Activities for Mining,,0.0,-2778000.0,-26000.0,33000.0,942000.0,Australian Oil & Gas Corp,1080634.0,619000.0,619000.0,619000.0,-328000.0,619000.0,26000.0,250000.0,0.01252,,-280000.0,1.0,619000.0,1561000.0,,161000.0
799097,14517000.0,3581000.0,Software Publishers,-58000.0,1.0,-72140000.0,23595000.0,18127000.0,32013000.0,San Holdings Inc,799097.0,-9858000.0,-22285000.0,-22285000.0,-32957000.0,-22285000.0,0.0,10000.0,-8.37568,58745000.0,-26599000.0,0.0,-22285000.0,22155000.0,783000.0,25199000.0
1047170,208225000.0,,Depository Credit Intermediation,,1.0,51051000.0,,,1267393000.0,Eastern Virginia Bankshares Inc,1177485.0,131200000.0,103639000.0,103639000.0,7759000.0,103639000.0,,144370000.0,7.90136,,,0.0,103639000.0,1398593000.0,,
1047170,,,,,,,,,,,1047170.0,,,,,,,,,,,,,,,
1073146,1127270.0,101810.0,Oil and Gas Extraction,,0.0,-29396380.0,743310.0,11238160.0,5395680.0,American International Industries Inc,1073146.0,7259470.0,7259470.0,7259470.0,-1318190.0,7259470.0,373480.0,440000.0,3.36272,33090.0,-1193280.0,1.0,7259470.0,12655150.0,,2699270.0
1046587,36400000.0,,Depository Credit Intermediation,,1.0,12194000.0,,,209433000.0,Great Pee Dee Bancorp Inc,1046587.0,27314000.0,26820000.0,26820000.0,1543000.0,26820000.0,,,14.98341,,,0.0,26820000.0,236748000.0,,
1013272,24286000.0,,Depository Credit Intermediation,,0.0,70426000.0,,,1017177000.0,Norwood Financial Corp,1013272.0,115739000.0,103946000.0,103946000.0,8198000.0,103946000.0,,207660000.0,16.62216,,,1.0,103946000.0,1132916000.0,,
1011733,0.0,,Other Investment Pools and Funds,,0.0,-14155000.0,-10000.0,10000.0,7421000.0,Trimol Group Inc,1011733.0,-7411000.0,-7411000.0,-7411000.0,-182000.0,-7411000.0,10000.0,40000.0,-0.07376,0.0,-182000.0,1.0,-7411000.0,10000.0,,7421000.0
1431567,0.0,,Depository Credit Intermediation,,0.0,61429000.0,,,944085000.0,Oak Valley Bancorp,1431567.0,90767000.0,86711000.0,86711000.0,9094000.0,86711000.0,,149960000.0,10.7069,,,1.0,86711000.0,1034852000.0,,
1253317,75718900.0,,Depository Credit Intermediation,,0.0,61054490.0,,,1897886270.0,Old Line Bancshares Inc,1253317.0,207727190.0,176345540.0,176345540.0,15963810.0,176345540.0,,448260000.0,14.09825,,,1.0,176345540.0,2105613450.0,,
1169424,8764000.0,,Depository Credit Intermediation,,0.0,-4224000.0,,,364166000.0,Pacific State Bancorp,1169424.0,5679000.0,5679000.0,5679000.0,-23038000.0,5679000.0,,10000.0,1.52571,,,1.0,5679000.0,369845000.0,,
1483646,18500.0,2340.0,Other Financial Investment Activities,,0.0,-3109950.0,-14950.0,34450.0,21910.0,Blackstar Enterprise Group Inc,1483646.0,158400.0,157400.0,157400.0,-116140.0,157400.0,34450.0,18200000.0,0.00303,0.0,-91140.0,1.0,157400.0,180310.0,580.0,21910.0
855372,3801000.0,-1247000.0,Waste Treatment and Disposal,427000.0,1.0,-102752000.0,2706000.0,1943000.0,6618000.0,Eco2 Plastics Inc,855372.0,4638000.0,4156000.0,4156000.0,-23980000.0,4156000.0,1577000.0,780000.0,0.00747,6690000.0,-12285000.0,0.0,4156000.0,11256000.0,,5273000.0
855372,,,,,,,,,,,1455471.0,,,,,,,,,,,,,,,
1010002,0.0,,Depository Credit Intermediation,,1.0,19242000.0,,,1047245000.0,Columbia Bancorp,1010002.0,75048000.0,75048000.0,75048000.0,-26358000.0,75048000.0,,30000.0,7.45459,,,0.0,75048000.0,1122293000.0,,
840886,54266530.0,,Depository Credit Intermediation,,,-3662690.0,,,497335140.0,First Litchfield Financial Corp,840886.0,31173780.0,31173780.0,31173780.0,-1207410.0,31173780.0,,,13.22671,,,,31173780.0,528508920.0,,
1281696,43155000.0,-3480000.0,Drugs and Druggists' Sundries Merchant Wholesalers,176000.0,1.0,-32946000.0,23051000.0,106386000.0,98280000.0,BMP Sunstone Corp,1281696.0,153975000.0,42574000.0,42574000.0,-1904000.0,42574000.0,21544000.0,441920000.0,1.01531,146868000.0,3814000.0,0.0,42574000.0,252255000.0,,50994000.0
940516,36000.0,,Other Telecommunications,0.0,1.0,2280000.0,224000.0,8961000.0,1617000.0,Secured Digital Applications Inc,940516.0,11535000.0,11054000.0,11054000.0,1623000.0,11054000.0,40000.0,10000.0,0.08022,2500000.0,1679000.0,0.0,11054000.0,13150000.0,,937000.0
1060455,945000.0,,Depository Credit Intermediation,,0.0,45840970.0,,,391311570.0,Killbuck Bancshares Inc,1060455.0,45222830.0,43893580.0,43893580.0,2874620.0,43893580.0,,113500000.0,71.5147,,,1.0,43893580.0,436534400.0,,
803742,,,Depository Credit Intermediation,,0.0,,,,,Kish Bancorp Inc,803742.0,,,,,,,81200000.0,,,,1.0,,,,
1074902,0.0,,Depository Credit Intermediation,,0.0,87301000.0,,,1145367000.0,LCNB Corp,1074902.0,150271000.0,112490000.0,112490000.0,12972000.0,112490000.0,,201420000.0,11.22312,,,1.0,112490000.0,1295638000.0,,
1036668,212993000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-79000.0,1.0,-581118000.0,212818000.0,718000.0,214768000.0,Matech Corp,1036668.0,-213965000.0,-213966000.0,-213966000.0,-267909000.0,-213966000.0,176000.0,20000.0,-8.56214,93000.0,-68453000.0,0.0,-213966000.0,800000.0,,2998000.0
785968,197597000.0,,Oil and Gas Extraction,,1.0,,267276000.0,77869000.0,287098000.0,Glacier Oil & Gas Corp,785968.0,-52728000.0,-125311000.0,-125311000.0,,-125311000.0,2904000.0,210000.0,-2.68549,85329000.0,-616892000.0,0.0,-125311000.0,234370000.0,66012000.0,259528000.0
1128361,170753000.0,,Depository Credit Intermediation,,0.0,544886000.0,,,12278462000.0,Hope Bancorp Inc,1128361.0,1928255000.0,1447282000.0,1447282000.0,139445000.0,1447282000.0,,1501950000.0,10.68011,,,1.0,1447282000.0,14206717000.0,,
1096560,0.0,,Support Activities for Mining,,1.0,-164870250.0,-329660.0,866040.0,1462780.0,SulphCo Inc,1096560.0,198450.0,-426890.0,-426890.0,-7606630.0,-426890.0,329660.0,,-0.0042,0.0,-7571340.0,0.0,-426890.0,1661240.0,,1462780.0
761237,192000.0,-16000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-91239000.0,-1117000.0,1340000.0,4603000.0,IMCOR Pharmaceutical Co,761237.0,-3263000.0,-3263000.0,-3263000.0,-350000.0,-3263000.0,1309000.0,,-326300.0,1200000.0,-590000.0,0.0,-3263000.0,1340000.0,,4603000.0
1082603,1650000.0,293000.0,Other Investment Pools and Funds,,1.0,-23122000.0,1647000.0,28000.0,2418000.0,Global Peopleline Telecom Inc,1082603.0,-2251000.0,-2378000.0,-2378000.0,-1245000.0,-2378000.0,3000.0,0.0,-0.75604,82000.0,-976000.0,0.0,-2378000.0,166000.0,,2418000.0
1030192,1085700.0,,Metal Ore Mining,-60830.0,0.0,-12250320.0,4073370.0,784610.0,5644650.0,New Jersey Mining Co,1030192.0,3735190.0,3735190.0,3735190.0,-22120.0,3735190.0,124620.0,19620000.0,0.03326,4281570.0,297510.0,1.0,3735190.0,9379850.0,,1280950.0
1045742,79164540.0,4974950.0,Used Merchandise Stores,-4945940.0,0.0,-22654170.0,77173260.0,65914800.0,102323810.0,Live Ventures Inc,1045742.0,39448590.0,-4164340.0,-4164340.0,5922720.0,-4164340.0,1991620.0,13070000.0,-2.14077,199633340.0,18094000.0,1.0,-4164340.0,141772400.0,,37509560.0
1087934,81985000.0,581000.0,Computer Systems Design and Related Services,,1.0,-128654000.0,-22174000.0,150668000.0,128880000.0,inContact Inc,1087934.0,125257000.0,66778000.0,66778000.0,-22784000.0,66778000.0,104159000.0,876090000.0,1.0801,221987000.0,-16871000.0,0.0,66778000.0,254137000.0,,40580000.0
1138476,0.0,-30160.0,Outpatient Care Centers,,0.0,6293110.0,-5815070.0,7066770.0,538550.0,Pacific Health Care Organization Inc,1138476.0,6721980.0,6721980.0,6721980.0,964410.0,6721980.0,5815070.0,14240000.0,8.40248,6505530.0,1687320.0,1.0,6721980.0,7260530.0,75730.0,538550.0
1054070,0.0,163000.0,Semiconductor and Other Electronic Component Manufacturing,-10000.0,1.0,-32571000.0,-373000.0,571000.0,1891000.0,Inplay Technologies Inc,1054070.0,-617000.0,-1028000.0,-1028000.0,-7273000.0,-1028000.0,373000.0,,-0.08845,484000.0,-7330000.0,0.0,-1028000.0,1275000.0,,1891000.0
912262,236820000.0,-58995000.0,"Sporting Goods, Hobby, and Musical Instrument Stores",58697000.0,,171204000.0,211525000.0,824914000.0,848985000.0,Tsawd Inc,912262.0,554797000.0,324092000.0,324092000.0,55417000.0,324092000.0,25295000.0,,12.25872,2509330000.0,110774000.0,,324092000.0,1403782000.0,,476204000.0
1045425,1390188000.0,,Lessors of Real Estate,,0.0,-1921533000.0,1418876000.0,,1537335000.0,RAIT Financial Trust,1045425.0,254498000.0,170686000.0,170686000.0,-151803000.0,170686000.0,53380000.0,1040000.0,91.72228,140650000.0,-189625000.0,1.0,170686000.0,1791833000.0,28173000.0,
1046025,51830000.0,,Depository Credit Intermediation,,0.0,149013000.0,,,3604965000.0,Heritage Financial Corp,1046025.0,508305000.0,383188000.0,383188000.0,41791000.0,383188000.0,,1095900000.0,12.80377,,,1.0,383188000.0,4113270000.0,,
1046050,0.0,,Depository Credit Intermediation,,0.0,110525000.0,,,893633000.0,Timberland Bancorp Inc,1046050.0,124657000.0,116979000.0,116979000.0,16721000.0,116979000.0,,185390000.0,15.80545,,,1.0,116979000.0,1018290000.0,,
1671116,0.0,,Basic Chemical Manufacturing,,0.0,-9936280.0,-20144410.0,20304480.0,420170.0,Lithium X Energy Corp,1671116.0,62416780.0,62416780.0,62416780.0,-2422160.0,62416780.0,20144410.0,258730000.0,0.78792,,-7188330.0,0.0,62416780.0,62836960.0,,420170.0
879635,64301000.0,,Depository Credit Intermediation,,0.0,32565000.0,,,1094651000.0,Mid Penn Bancorp Inc,879635.0,75703000.0,71351000.0,71351000.0,7089000.0,71351000.0,,194750000.0,16.81926,,,1.0,71351000.0,1170354000.0,,
1050825,295000000.0,-700000.0,Office Furniture (including Fixtures) Manufacturing,-8500000.0,0.0,819000000.0,11900000.0,853900000.0,1045900000.0,Steelcase Inc,1050825.0,813300000.0,629500000.0,629500000.0,80700000.0,629500000.0,283100000.0,1731830000.0,5.41937,3055500000.0,156000000.0,1.0,629500000.0,1859200000.0,,554700000.0
814250,84285000.0,,Forging and Stamping,-8071000.0,,170753000.0,61506000.0,213340000.0,233647000.0,Ladish Co Inc,814250.0,251921000.0,195285000.0,195285000.0,25404000.0,195285000.0,23335000.0,,12.43256,403132000.0,46985000.0,,195285000.0,485568000.0,,63655000.0
1036848,147511900.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,35621800.0,138854100.0,,189043200.0,AeroCentury Corp,1036848.0,47366700.0,47366700.0,47366700.0,7399200.0,47366700.0,8657800.0,14790000.0,33.43453,34464900.0,3432700.0,1.0,47366700.0,236409900.0,12025600.0,
740971,30693000.0,,Depository Credit Intermediation,,0.0,54738000.0,,,885438000.0,Old Point Financial Corp,740971.0,96388000.0,95767000.0,95767000.0,-29000.0,95767000.0,,113170000.0,19.07823,,,1.0,95767000.0,981826000.0,,
1145124,94739000.0,-5181000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-113670000.0,12179000.0,124770000.0,285689000.0,thinkorswim Group Inc,1145124.0,224653000.0,-102532000.0,-102532000.0,56117000.0,-102532000.0,82560000.0,,-1.54183,338707000.0,83884000.0,0.0,-102532000.0,510342000.0,24260000.0,153463000.0
1050140,37000000.0,1428000.0,Computer Systems Design and Related Services,52000.0,0.0,-211623000.0,1855000.0,74852000.0,126066000.0,Descartes Systems Group Inc,1050140.0,498812000.0,-29337000.0,-29337000.0,26879000.0,-29337000.0,35145000.0,2769430000.0,-0.38212,237439000.0,35884000.0,1.0,-29337000.0,624878000.0,33477000.0,67690000.0
1025378,4265267000.0,,Activities Related to Real Estate,,0.0,-1052064000.0,4323044000.0,,5039141000.0,WP Carey Inc,1025378.0,3192261000.0,1393496000.0,1393496000.0,285083000.0,1393496000.0,162312000.0,10799370000.0,13.03275,848302000.0,358554000.0,1.0,1393496000.0,8231402000.0,253334000.0,
719402,14227000.0,,Depository Credit Intermediation,,0.0,45670000.0,,,680956000.0,First National Corp,719402.0,58154000.0,57224000.0,57224000.0,6448000.0,57224000.0,,96180000.0,11.57046,,,1.0,57224000.0,739110000.0,,
1047881,4102130.0,,Other Miscellaneous Manufacturing,156620.0,0.0,-57743900.0,-811450.0,10432570.0,13692840.0,Talon International Inc,1047881.0,7462190.0,3195590.0,3195590.0,994880.0,3195590.0,4913580.0,3520000.0,0.03463,48259860.0,2711640.0,1.0,3195590.0,21155030.0,,9375330.0
1041024,0.0,-1636840.0,Scientific Research and Development Services,343490.0,,-240262380.0,-33055380.0,48828320.0,25866490.0,Rockwell Medical Inc,1041024.0,32913150.0,31988370.0,31988370.0,-25921280.0,31988370.0,33055380.0,,0.61791,57300280.0,-25922920.0,,31988370.0,58779640.0,,9143170.0
1014473,2410145000.0,,Computer Systems Design and Related Services,,0.0,-17694790000.0,-4606000.0,2446153000.0,4201459000.0,Verisign Inc,1014473.0,-1260271000.0,-1312798000.0,-1312798000.0,457248000.0,-1312798000.0,2414751000.0,17926540000.0,-13.45204,1165095000.0,718143000.0,1.0,-1312798000.0,2941188000.0,,1560528000.0
910184,31447000.0,,Petroleum and Petroleum Products Merchant Wholesalers,,0.0,-61643000.0,25547000.0,60834000.0,67152000.0,Energem Resources Inc,910184.0,102810000.0,101934000.0,101934000.0,-36453000.0,101934000.0,12106000.0,21790000.0,0.58152,54945000.0,-4877000.0,0.0,101934000.0,169962000.0,5825000.0,48300000.0
910184,,,,,,,,,,,1280053.0,,,,,,,,,,,,,,,
1048268,29564000.0,,Building Equipment Contractors,-3970000.0,0.0,32314000.0,6549000.0,262693000.0,201587000.0,IES Holdings Inc,1048268.0,220407000.0,139115000.0,139115000.0,-13803000.0,139115000.0,26247000.0,329750000.0,6.56031,876828000.0,25954000.0,1.0,139115000.0,421994000.0,,164417000.0
1036141,40000000.0,,Pharmaceutical and Medicine Manufacturing,-1533000.0,0.0,-392865000.0,17919000.0,37952000.0,50622000.0,Correvio Pharma Corp,1036141.0,16190000.0,-11934000.0,-11934000.0,-29811000.0,-11934000.0,22081000.0,118550000.0,-0.34454,24008000.0,-22979000.0,1.0,-11934000.0,66812000.0,3517000.0,7908000.0
1472557,1367650000.0,,Lessors of Real Estate,,0.0,-728934000.0,1270690000.0,120675000.0,1586360000.0,Dream Office Real Estate Investment Trust,1472557.0,1735623000.0,1733761000.0,1733761000.0,134786000.0,1733761000.0,96960000.0,1412570000.0,23.52288,474046000.0,130959000.0,1.0,1733761000.0,3321983000.0,6921000.0,280638000.0
1107522,161240.0,-41690.0,Investigation and Security Services,35640.0,0.0,-6941000.0,-376760.0,767000.0,3721240.0,World Am Inc,1107522.0,-2690000.0,-2875000.0,-2875000.0,-1964730.0,-2875000.0,538000.0,0.0,-0.02852,773380.0,-3095750.0,1.0,-2875000.0,1028670.0,,1663000.0
1046568,0.0,-1588000.0,"Colleges, Universities, and Professional Schools",8742000.0,0.0,-108127000.0,-174288000.0,210720000.0,150891000.0,Career Education Corp,1046568.0,296205000.0,200949000.0,200949000.0,-31897000.0,200949000.0,174288000.0,796670000.0,2.90734,596435000.0,34136000.0,1.0,200949000.0,447096000.0,13990000.0,112686000.0
1629632,524750.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-53619610.0,-2043600.0,3653830.0,4963210.0,Eguana Technologies Inc,1629632.0,-1031260.0,-1031260.0,-1031260.0,-4502780.0,-1031260.0,2568350.0,42320000.0,-0.00474,853910.0,-4157140.0,1.0,-1031260.0,3931940.0,,4379240.0
1050031,0.0,-788000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-1363000.0,-16032000.0,36214000.0,8095000.0,SM&A,1050031.0,42583000.0,32413000.0,32413000.0,6272000.0,32413000.0,16032000.0,,1.74114,98336000.0,10312000.0,0.0,32413000.0,50678000.0,,7310000.0
924095,63060.0,6600.0,Other Investment Pools and Funds,,0.0,-28110950.0,58440.0,4620.0,10660210.0,Waterside Capital Corp,924095.0,-10655590.0,-10655590.0,-10655590.0,-140850.0,-10655590.0,4620.0,80000.0,-5.56268,0.0,-101310.0,1.0,-10655590.0,4620.0,,10660210.0
1049521,195000000.0,,Computer and Peripheral Equipment Manufacturing,-16230000.0,0.0,179968000.0,128479000.0,331743000.0,292589000.0,Mercury Systems Inc,1049521.0,771891000.0,96545000.0,96545000.0,40883000.0,96545000.0,66521000.0,2288890000.0,2.05747,493184000.0,46985000.0,1.0,96545000.0,1064480000.0,26004000.0,71680000.0
1056943,0.0,,Depository Credit Intermediation,,0.0,121353000.0,,,1904055000.0,Peoples Financial Services Corp,1056943.0,264976000.0,197700000.0,197700000.0,18457000.0,197700000.0,,326000000.0,26.72882,,,1.0,197700000.0,2169031000.0,,
1049549,,,Other Investment Pools and Funds,,1.0,,,,,BlackRock Corporate High Yield Fund III Inc,1049549.0,,,,,,,274510000.0,,,0.0,0.0,,,,
1051286,138661000.0,,Natural Gas Distribution,-1326000.0,1.0,90298000.0,144288000.0,82795000.0,251194000.0,Spire Energysouth Inc,1051286.0,121252000.0,121252000.0,121252000.0,16033000.0,121252000.0,1335000.0,,15.18307,,31798000.0,0.0,121252000.0,372446000.0,11017000.0,65181000.0
1300050,0.0,,Metal Ore Mining,355000.0,0.0,-52072000.0,-56888000.0,81809000.0,40739000.0,Great Panther Mining Ltd,1300050.0,81141000.0,81141000.0,81141000.0,1290000.0,81141000.0,56888000.0,163960000.0,0.48188,63746000.0,343000.0,1.0,81141000.0,121880000.0,76000.0,15844000.0
1050122,37099000.0,-1861000.0,Health and Personal Care Stores,-1817000.0,1.0,-12846000.0,34362000.0,37166000.0,62847000.0,1-800 Contacts Inc,1050122.0,37678000.0,3874000.0,3874000.0,-22459000.0,3874000.0,2737000.0,,0.28876,248676000.0,-14211000.0,0.0,3874000.0,100525000.0,,27594000.0
1047227,200150.0,,Semiconductor and Other Electronic Component Manufacturing,-51210.0,0.0,-23304790.0,200150.0,1062360.0,783900.0,Ztest Electronics Inc,1047227.0,1442220.0,1442220.0,1442220.0,-883760.0,1442220.0,0.0,8270000.0,0.07149,3686130.0,-856320.0,1.0,1442220.0,2226120.0,5210.0,780610.0
1109616,65193000.0,,Metal Ore Mining,,0.0,41364000.0,58646000.0,83035000.0,134146000.0,Altius Minerals Corp,1109616.0,400056000.0,336849000.0,336849000.0,18218000.0,336849000.0,61982000.0,464350000.0,7.79973,30257000.0,9653000.0,1.0,336849000.0,534202000.0,9844000.0,24769000.0
1046131,104600000.0,-5800000.0,Automotive Repair and Maintenance,-2700000.0,1.0,101600000.0,104400000.0,44100000.0,195200000.0,Midas Inc,1046131.0,20600000.0,-19000000.0,-19000000.0,4000000.0,-19000000.0,200000.0,165850000.0,-1.31944,177100000.0,16700000.0,0.0,-19000000.0,215800000.0,,44000000.0
