Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1103777,4048000.0,-4252000.0,Semiconductor and Other Electronic Component Manufacturing,-3189000.0,1.0,-80131000.0,-20818000.0,77584000.0,40871000.0,Sirenza Microdevices Inc,1103777.0,170721000.0,53778000.0,53778000.0,7595000.0,53778000.0,24866000.0,,1.04868,136578000.0,7384000.0,0.0,53778000.0,211592000.0,6232000.0,27277000.0
1057234,830554000.0,35188000.0,Support Activities for Mining,-67224000.0,1.0,278044000.0,905637000.0,450188000.0,1425601000.0,Universal Compression Holdings Inc,1057234.0,916430000.0,504308000.0,504308000.0,87656000.0,504308000.0,46997000.0,,16.73774,947707000.0,131287000.0,0.0,504308000.0,2342031000.0,122701000.0,265209000.0
1106773,325000000.0,7803000.0,Pharmaceutical and Medicine Manufacturing,1108000.0,1.0,172966000.0,136712000.0,346648000.0,391671000.0,Shionogi Pharma Inc,1106773.0,424997000.0,8632000.0,8632000.0,45407000.0,8632000.0,188288000.0,,0.24469,382255000.0,67432000.0,0.0,8632000.0,816668000.0,28432000.0,60521000.0
1013871,8418000000.0,-176000000.0,"Electric Power Generation, Transmission and Distribution",-83000000.0,0.0,3332000000.0,6522000000.0,6208000000.0,15446000000.0,NRG Energy Inc,1013871.0,7932000000.0,4041000000.0,4041000000.0,941000000.0,4041000000.0,2304000000.0,4901910000.0,15.90974,8952000000.0,2139000000.0,1.0,4041000000.0,23378000000.0,818000000.0,3762000000.0
1104506,208000.0,-85000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-228076000.0,-121973000.0,124608000.0,2781000.0,Insmed Inc,1104506.0,123914000.0,123914000.0,123914000.0,118350000.0,123914000.0,122181000.0,83420000.0,9.51661,10373000.0,-8674000.0,1.0,123914000.0,126695000.0,,2781000.0
1102112,129798000.0,,Depository Credit Intermediation,,0.0,-545026000.0,,,4817306000.0,PacWest Bancorp,1102112.0,506773000.0,473477000.0,473477000.0,-9350000.0,473477000.0,,782970000.0,13.95868,,,1.0,473477000.0,5324079000.0,,
1108487,423715000.0,,Wireless Telecommunications Carriers (except Satellite),-752000.0,1.0,-250745000.0,302588000.0,193687000.0,501256000.0,Ubiquitel Inc,1108487.0,61607000.0,-36792000.0,-36792000.0,47713000.0,-36792000.0,121127000.0,,-0.39054,422727000.0,56352000.0,0.0,-36792000.0,562863000.0,51312000.0,66424000.0
1227282,0.0,920.0,Oil and Gas Extraction,,0.0,-19140090.0,-79450.0,123270.0,7388850.0,Strata Power Corp,1227282.0,1231860.0,1231860.0,1231860.0,-6541180.0,1231860.0,79450.0,16720000.0,0.18914,,-331370.0,1.0,1231860.0,8620710.0,2230.0,7284200.0
1359555,18385000.0,2779000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1920117000.0,13402000.0,6022000.0,75913000.0,Pendrell Corp,,-45605000.0,-45605000.0,-45605000.0,195478000.0,-45605000.0,4983000.0,408360000.0,-840.18055,0.0,-40447000.0,1.0,-45605000.0,30308000.0,0.0,62741000.0
1090507,4147000.0,381000.0,Other Electrical Equipment and Component Manufacturing,-1086000.0,1.0,-371697000.0,46745000.0,20192000.0,14096000.0,Medis Technologies Ltd,1090507.0,48664000.0,-6788000.0,-6788000.0,-148422000.0,-6788000.0,10642000.0,760000.0,-0.1473,0.0,-150518000.0,0.0,-6788000.0,62760000.0,20071000.0,7818000.0
1094058,16890000.0,,Personal Care Services,,1.0,-60113000.0,15415000.0,2644000.0,22026000.0,eDiets.com Inc,1094058.0,-9570000.0,-16452000.0,-16452000.0,-12061000.0,-16452000.0,1475000.0,27560000.0,-2.83186,16863000.0,-6884000.0,0.0,-16452000.0,12456000.0,295000.0,16196000.0
1090461,5596290.0,,Nonresidential Building Construction,-281980.0,1.0,-8500130.0,15952530.0,8611250.0,9885390.0,Global Diversified Industries Inc,1090461.0,3799910.0,-9957420.0,-9957420.0,-1158060.0,-9957420.0,2892090.0,690000.0,-0.64785,574160.0,-5215230.0,0.0,-9957420.0,13685300.0,559580.0,5748820.0
1111335,231000000.0,79000000.0,Motor Vehicle Parts Manufacturing,33000000.0,0.0,-4449000000.0,-414000000.0,2705000000.0,5791000000.0,Visteon Corp,1111335.0,-772000000.0,-778000000.0,-778000000.0,184000000.0,-778000000.0,962000000.0,3615150000.0,-5.98462,6685000000.0,290000000.0,1.0,-778000000.0,5019000000.0,,1665000000.0
1533232,,,"Electric Power Generation, Transmission and Distribution",,0.0,,,,,Brookfield Renewable Partners LP,1533232.0,,,,,,,4835210000.0,,,,1.0,,,,
1088401,9743000.0,-532000.0,Residential Building Construction,,0.0,-14741000.0,9006000.0,14039000.0,17402000.0,Sprout Tiny Homes Inc,1088401.0,-2362000.0,-2362000.0,-2362000.0,-9857000.0,-2362000.0,737000.0,20000.0,-12.12401,20373000.0,-6797000.0,1.0,-2362000.0,15043000.0,300000.0,17399000.0
1035267,0.0,7000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",5900000.0,0.0,511700000.0,-555400000.0,847100000.0,272400000.0,Intuitive Surgical Inc,1035267.0,1537300000.0,1370400000.0,1370400000.0,232600000.0,1370400000.0,555400000.0,10569920000.0,11.86482,1052168000.0,377439000.0,1.0,1370400000.0,1809700000.0,,202800000.0
1142526,,,Lessors of Real Estate,,0.0,,,,,Cal Bay International Inc,1142526.0,,,,,,,90000.0,,,,1.0,,,,
1037760,15458000.0,10753000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-4937000.0,1.0,-202265000.0,-41964000.0,124167000.0,70560000.0,Cepheid,1037760.0,127566000.0,78123000.0,78123000.0,-22502000.0,78123000.0,57422000.0,1429130000.0,1.33213,170627000.0,-23366000.0,0.0,78123000.0,198126000.0,,63315000.0
1102750,52450.0,-19040.0,Other Fabricated Metal Product Manufacturing,-1736780.0,0.0,3961850.0,-377990.0,5931870.0,1151740.0,DAC Technologies Group International Inc,1102750.0,5530230.0,5412880.0,5412880.0,553560.0,5412880.0,430440.0,2420000.0,0.93427,14680710.0,1104160.0,1.0,5412880.0,6681980.0,,1072590.0
1093837,850000.0,-21000.0,Other Ambulatory Health Care Services,-75000.0,1.0,-30509000.0,12868000.0,609000.0,1455000.0,Telzuit Medical Technologies Inc,1093837.0,2237000.0,-10237000.0,-10237000.0,-5580000.0,-10237000.0,349000.0,,-0.25245,843000.0,-4278000.0,0.0,-10237000.0,3690000.0,,1186000.0
1093837,,,,,,,,,,,1367990.0,,,,,,,,,,,,,,,
1089787,8000000.0,,Depository Credit Intermediation,,0.0,-19024610.0,,,291335590.0,Bay National Corp,1089787.0,-992320.0,-992320.0,-992320.0,-16070310.0,-992320.0,,220000.0,-0.46062,,,1.0,-992320.0,290343270.0,,
1262456,0.0,,Other Investment Pools and Funds,,1.0,-40315000.0,-4000.0,4000.0,,Global 1 Investment Holdings Corp,1262456.0,24000.0,24000.0,24000.0,-731000.0,24000.0,4000.0,,6e-05,,-731000.0,0.0,24000.0,24000.0,,
1103783,0.0,,Other Information Services,,0.0,-62024650.0,-44690310.0,52243870.0,8934890.0,Rediff.com India Ltd,1103783.0,60606000.0,58606000.0,58606000.0,-8028480.0,58606000.0,44690310.0,152000000.0,4.22666,18843260.0,-11835390.0,1.0,58606000.0,69540890.0,5004260.0,8161330.0
1080399,67000.0,,Oil and Gas Extraction,,0.0,-5910000.0,24000.0,109000.0,1795000.0,Royalite Petroleum Company Inc,1080399.0,13597000.0,13594000.0,13594000.0,-1554000.0,13594000.0,43000.0,70000.0,0.15429,,-1421000.0,1.0,13594000.0,15392000.0,4000.0,1795000.0
1275101,,,Depository Credit Intermediation,,,,,,,Bank of James Financial Group Inc,1275101.0,,,,,,,,,,,,,,,
1289701,98770000.0,,Depository Credit Intermediation,,1.0,25095000.0,,,1349180000.0,Mercantile Bancorp Inc,1289701.0,41302000.0,39351000.0,39351000.0,-60380000.0,39351000.0,,6960000.0,4.52137,,,0.0,39351000.0,1390482000.0,,
1289701,,,,,,,,,,,1394263.0,,,,,,,,,,,,,,,
1107332,68675000.0,2020000.0,Scientific Research and Development Services,0.0,1.0,-783454000.0,-508270000.0,604486000.0,231851000.0,Dendreon Corp,1107332.0,503564000.0,503564000.0,503564000.0,-220161000.0,503564000.0,576945000.0,5188630000.0,3.84032,101000.0,-100041000.0,0.0,503564000.0,735415000.0,,162936000.0
1109189,501812000.0,-5441000.0,Support Activities for Mining,975000.0,0.0,23135000.0,376455000.0,323168000.0,699392000.0,Basic Energy Services Inc,1109189.0,340149000.0,301536000.0,301536000.0,-253538000.0,301536000.0,125357000.0,693500000.0,4237.43676,526627000.0,-309879000.0,1.0,301536000.0,1039541000.0,132520000.0,91517000.0
1113866,71917000000.0,1774000000.0,Wireless Telecommunications Carriers (except Satellite),-1320000000.0,0.0,30047000000.0,63129000000.0,30613000000.0,210580000000.0,China Unicom Hong Kong Ltd,1113866.0,206465000000.0,199740000000.0,199740000000.0,12277000000.0,199740000000.0,8790000000.0,264367800000.0,8.47721,154026000000.0,11102000000.0,1.0,199740000000.0,417045000000.0,47745000000.0,199825000000.0
1117095,0.0,0.0,Scientific Research and Development Services,,0.0,-131967000.0,-4909000.0,7481000.0,280000.0,Tikcro Technologies Ltd,1117095.0,13365000.0,13365000.0,13365000.0,2895000.0,13365000.0,4909000.0,5280000.0,1.56191,,-387000.0,1.0,13365000.0,13645000.0,,280000.0
1102301,1118420.0,,Activities Related to Credit Intermediation,80590.0,1.0,-115552960.0,1607300.0,1657770.0,6223120.0,Rahaxi Inc,1102301.0,-2999670.0,-4913650.0,-4913650.0,-17983150.0,-4913650.0,476970.0,1450000.0,-0.01082,5225160.0,-16718340.0,0.0,-4913650.0,3223450.0,,5232910.0
1259942,30876641.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-458550091.0,16827748.0,19027062.0,48649957.0,BELLUS Health Inc,1259942.0,-19234267.0,-19234267.0,-19234267.0,-8819517.0,-19234267.0,14048893.0,22160000.0,-0.194572,-112910.0,-2522795.0,1.0,-19234267.0,29417794.0,792650.0,10691547.0
1105841,0.0,,Software Publishers,,1.0,-36438000.0,-15594000.0,55996000.0,23791000.0,Clicksoftware Technologies Ltd,1105841.0,42658000.0,37345000.0,37345000.0,12514000.0,37345000.0,15594000.0,243540000.0,1.23478,61123000.0,11130000.0,0.0,37345000.0,66449000.0,,18330000.0
1108185,46000.0,1363000.0,Communications Equipment Manufacturing,3522000.0,1.0,-135452000.0,-39222000.0,74216000.0,30312000.0,Occam Networks Inc,1108185.0,52850000.0,52694000.0,52694000.0,-8925000.0,52694000.0,39268000.0,184950000.0,2.54941,84046000.0,-9505000.0,0.0,52694000.0,83162000.0,,28695000.0
1100682,492832000.0,-11349000.0,Scientific Research and Development Services,-4376000.0,0.0,-238493000.0,253409000.0,595601000.0,828850000.0,Charles River Laboratories International Inc,1100682.0,1375243000.0,713428000.0,713428000.0,112602000.0,713428000.0,238004000.0,2068690000.0,10.82966,1171642000.0,169613000.0,1.0,713428000.0,2204093000.0,25716000.0,249773000.0
1094032,71810.0,,Offices of Physicians,-63640.0,0.0,-6185280.0,-472750.0,817390.0,1411570.0,24/7 Kid Doc Inc,1094032.0,-16220.0,-16220.0,-16220.0,-135770.0,-16220.0,544560.0,1100000.0,-0.00067,2810540.0,-139120.0,1.0,-16220.0,1395350.0,,1363390.0
1085115,278100.0,,Metal Ore Mining,,0.0,-7222290.0,320570.0,0.0,1914360.0,Rainforest Resources Inc,1085115.0,-1914360.0,-1956830.0,-1956830.0,,-1956830.0,0.0,330000.0,-573.85044,0.0,-50200.0,1.0,-1956830.0,0.0,,1914360.0
1099941,50000000.0,,Other Investment Pools and Funds,,0.0,40218840.0,-6390630.0,,75378200.0,MVC Capital Inc,1099941.0,424994420.0,424994420.0,424994420.0,16132760.0,424994420.0,56390630.0,356030000.0,17.71475,23521500.0,5642330.0,1.0,424994420.0,500372620.0,,
1099941,,,,,,,,,,,1322550.0,,,,,,,,,,,,,,,
1107050,7293000.0,-2175000.0,Computer Systems Design and Related Services,,1.0,-26756000.0,-10205000.0,45194000.0,36543000.0,Huron Technologies Inc,1107050.0,91116000.0,20205000.0,20205000.0,19522000.0,20205000.0,17498000.0,,1.68266,58710000.0,14212000.0,0.0,20205000.0,127659000.0,2783000.0,29233000.0
1111721,0.0,,Semiconductor and Other Electronic Component Manufacturing,-4740000.0,1.0,-228985000.0,-32588000.0,69034000.0,11829000.0,Stratos International Inc,1111721.0,87670000.0,70458000.0,70458000.0,1630000.0,70458000.0,33570000.0,,4.85901,92744000.0,-1295000.0,0.0,70458000.0,99499000.0,,11829000.0
1058057,2451000.0,136045000.0,Semiconductor and Other Electronic Component Manufacturing,82659000.0,0.0,-190257000.0,-1794266000.0,2465545000.0,752961000.0,Marvell Technology Group Ltd,1058057.0,4417979000.0,2207730000.0,2207730000.0,353456000.0,2207730000.0,1796717000.0,12060260000.0,3.45854,2807687000.0,334115000.0,1.0,2207730000.0,5170940000.0,107534000.0,551887000.0
1108134,99324000.0,,Depository Credit Intermediation,,0.0,99033000.0,,,2315843000.0,Berkshire Hills Bancorp Inc,1108134.0,384581000.0,208481000.0,208481000.0,-15931000.0,208481000.0,,319510000.0,14.98129,,,1.0,208481000.0,2700424000.0,,
1163747,,,Depository Credit Intermediation,,0.0,,,,,American Bank Inc,1163747.0,,,,,,,36620000.0,,,,1.0,,,,
1091325,4226250.0,-7330.0,"Advertising, Public Relations, and Related Services",,1.0,52846480.0,-1550430.0,7401240.0,8264750.0,China Yida Holding Co,1091325.0,77749730.0,69874790.0,69874790.0,25493300.0,69874790.0,5776680.0,192780000.0,20.47667,51228950.0,34395260.0,0.0,69874790.0,86014480.0,,5769560.0
1009759,7873000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",6069000.0,0.0,-674178000.0,-39397000.0,86714000.0,57014000.0,Capstone Turbine Corp,1009759.0,46432000.0,41789000.0,41789000.0,-67241000.0,41789000.0,47270000.0,236530000.0,34.51925,61554000.0,-43782000.0,1.0,41789000.0,103446000.0,,56599000.0
1116284,1987000.0,,Communications Equipment Manufacturing,-9302000.0,0.0,50528000.0,-29832000.0,143156000.0,53083000.0,EXFO Inc,1116284.0,220419000.0,163117000.0,163117000.0,6619000.0,163117000.0,31819000.0,326780000.0,2.73779,202757000.0,10867000.0,1.0,163117000.0,273502000.0,13530000.0,44749000.0
1069563,1144800.0,-229630.0,Other Transportation Equipment Manufacturing,1251840.0,1.0,10176350.0,-4950880.0,13946390.0,5204920.0,Defense Industries International Inc,1069563.0,13283390.0,13283390.0,13283390.0,522270.0,13283390.0,6095680.0,2560000.0,0.47187,16503100.0,756140.0,0.0,13283390.0,18488300.0,,3796030.0
1110418,1946000.0,102000.0,Other Investment Pools and Funds,,1.0,-11035000.0,1632000.0,314000.0,4144000.0,IDI Global Inc,1110418.0,-3830000.0,-3830000.0,-3830000.0,-1253000.0,-3830000.0,314000.0,10000.0,-0.19989,0.0,-1386000.0,0.0,-3830000.0,314000.0,,4144000.0
1101396,68073000.0,251000.0,Cut and Sew Apparel Manufacturing,9324000.0,0.0,75950000.0,67386000.0,184914000.0,125619000.0,Delta Apparel Inc,1101396.0,125714000.0,100272000.0,100272000.0,12187000.0,100272000.0,687000.0,109440000.0,11.77414,424411000.0,20162000.0,1.0,100272000.0,251333000.0,,59751000.0
1115837,253104245884.0,,Wireless Telecommunications Carriers (except Satellite),-3551316023.0,0.0,154509170682.0,203631237904.0,133408653008.0,376457073087.0,Mobil'nye Telesistemy PAO,1115837.0,101380352992.0,33541031093.0,33541031093.0,31521441443.0,33541031093.0,82915134280.0,518025500000.0,17.497934,312878209227.0,81043905714.0,1.0,33541031093.0,477837426079.0,58476443102.0,129701829885.0
1115837,,,,,,,,,,,1115508.0,,,,,,,,,,,,,,,
1075656,0.0,-3203000.0,Semiconductor and Other Electronic Component Manufacturing,-2366000.0,0.0,-131216000.0,-32552000.0,44026000.0,5895000.0,iGO Inc,1075656.0,40282000.0,39234000.0,39234000.0,-463000.0,39234000.0,32552000.0,122170000.0,14.52654,48944000.0,-1438000.0,1.0,39234000.0,46177000.0,,5895000.0
1110646,0.0,119614930.0,Other Information Services,,0.0,6425840680.0,-7030102150.0,7972561700.0,1364691410.0,NetEase Inc,1110646.0,7438777430.0,7213625320.0,7213625320.0,1836778900.0,7213625320.0,7016668430.0,4769260000.0,2.22779,,2023435000.0,1.0,7213625320.0,8803468840.0,,1377925130.0
1101026,402920.0,47080.0,Pharmaceutical and Medicine Manufacturing,39570.0,0.0,-19407730.0,402920.0,94800.0,4187400.0,Zivo Bioscience Inc,1101026.0,-3785600.0,-3794730.0,-3794730.0,-1416860.0,-3794730.0,,30040000.0,-0.04826,25140.0,-2653170.0,1.0,-3794730.0,401790.0,,3774870.0
1101026,,,,,,,,,,,1363767.0,,,,,,,,,,,,,,,
1082594,,,,,,,,,,,,,,,,,,,,,,,,,,
1115911,,,,,,,,,,Super Energy Investments Corp,1115911.0,,,,,,,,,,,,,,,
1101302,71788000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",10679000.0,0.0,-433968000.0,6553000.0,267458000.0,158480000.0,Entegris Inc,1101302.0,346192000.0,267722000.0,267722000.0,-57759000.0,267722000.0,68700000.0,1001080000.0,2.05871,398644000.0,-48928000.0,1.0,267722000.0,504672000.0,19237000.0,73910000.0
1101302,,,,,,,,,,,1326065.0,,,,,,,,,,,,,,,
1117064,0.0,1266000.0,Computer Systems Design and Related Services,,1.0,-47957000.0,-25753000.0,41031000.0,17868000.0,Infovista SAS,1117064.0,36525000.0,25878000.0,25878000.0,2427000.0,25878000.0,25753000.0,90360000.0,1.56339,43000000.0,2326000.0,0.0,25878000.0,54393000.0,457000.0,17336000.0
1095963,,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,,,,,,US Medsys Corp,1095963.0,,,,,,,,,,,,,,,
1102384,171311000.0,5063000.0,Semiconductor and Other Electronic Component Manufacturing,-1728000.0,1.0,-366178000.0,168096000.0,43801000.0,221595000.0,ASAT Holdings Ltd,1102384.0,-102952000.0,-105748000.0,-105748000.0,-24986000.0,-105748000.0,6011000.0,,-0.13927,155961000.0,-4399000.0,0.0,-105748000.0,118643000.0,,59702000.0
1113232,0.0,-11038000.0,Semiconductor and Other Electronic Component Manufacturing,26445000.0,0.0,-275947000.0,-45020000.0,193606000.0,34204000.0,Axcelis Technologies Inc,1113232.0,216399000.0,216399000.0,216399000.0,-77468000.0,216399000.0,45020000.0,379250000.0,8.31568,133022000.0,-69434000.0,1.0,216399000.0,250603000.0,0.0,29757000.0
1084983,641060.0,48970.0,Other Miscellaneous Manufacturing,,1.0,-37347260.0,640370.0,2530.0,2016950.0,Grem USA,1084983.0,-1652190.0,-1652190.0,-1652190.0,-2253200.0,-1652190.0,690.0,0.0,-16521.9,26900.0,-2187960.0,0.0,-1652190.0,364760.0,28620.0,1611970.0
1121142,324949578.0,,Communications Equipment Manufacturing,,0.0,437744775.0,305443020.0,288498736.0,732498502.0,Maxar Technologies Inc,1121142.0,507247526.0,323277207.0,323277207.0,61281655.0,323277207.0,19506558.0,2112600000.0,7.970573,454525190.0,70211914.0,1.0,323277207.0,1239746028.0,13997315.0,284426669.0
1734107,0.0,263000.0,Other Information Services,,0.0,385874000.0,-495787000.0,621173000.0,218492000.0,Sohu.com Ltd,1734107.0,609781000.0,546293000.0,546293000.0,176435000.0,546293000.0,563782000.0,2426130000.0,14.47172,515239000.0,204391000.0,1.0,546293000.0,828273000.0,,150497000.0
1071321,2305458000.0,263709000.0,Wireless Telecommunications Carriers (except Satellite),-13531000.0,0.0,6795964000.0,-2394212000.0,6405401000.0,5201848000.0,Turkcell Iletisim Hizmetleri AS,1071321.0,8777070000.0,5949917000.0,5949917000.0,1733696000.0,5949917000.0,4754826000.0,23650010000.0,2.70451,9088079000.0,2086405000.0,1.0,5949917000.0,13978918000.0,,3457857000.0
1110903,0.0,2247000.0,Software Publishers,-10078000.0,1.0,-139241000.0,-15323000.0,75732000.0,28959000.0,Network Engines Inc,1110903.0,55152000.0,48578000.0,48578000.0,1529000.0,48578000.0,15323000.0,71580000.0,1.13374,221620000.0,1541000.0,0.0,48578000.0,84111000.0,1555000.0,25961000.0
1069530,0.0,-899000.0,Scientific Research and Development Services,,0.0,-117569000.0,-175759000.0,178471000.0,73753000.0,Cassava Sciences Inc,1069530.0,108252000.0,108252000.0,108252000.0,-3467000.0,108252000.0,175759000.0,287150000.0,17.91288,20563000.0,-6754000.0,1.0,108252000.0,182005000.0,,18511000.0
1104017,17611000.0,-772000.0,"Other Professional, Scientific, and Technical Services",,,-175599000.0,8269000.0,16014000.0,39932000.0,Revitas Inc,1104017.0,-8705000.0,-20702000.0,-20702000.0,-15556000.0,-20702000.0,9342000.0,,-0.38508,34397000.0,-14393000.0,,-20702000.0,31227000.0,1625000.0,21429000.0
907152,2000000.0,,Other Financial Investment Activities,3508000.0,0.0,-44632000.0,-5744000.0,30352000.0,14737000.0,SRTI Blockchain Generation Inc,907152.0,33582000.0,33582000.0,33582000.0,-9776000.0,33582000.0,7744000.0,21030000.0,0.65399,50582000.0,-9182000.0,1.0,33582000.0,48319000.0,,12942000.0
1106851,49714000.0,51903000.0,Semiconductor and Other Electronic Component Manufacturing,-45194000.0,1.0,270253000.0,-280474000.0,553202000.0,264111000.0,OmniVision Technologies Inc,1106851.0,533582000.0,528252000.0,528252000.0,6403000.0,528252000.0,333578000.0,1613350000.0,10.14408,602991000.0,6485000.0,0.0,528252000.0,797693000.0,0.0,119940000.0
1022974,242633000.0,2144000.0,Scientific Research and Development Services,,1.0,-712161000.0,238932000.0,17735000.0,296213000.0,DGI Resolution Inc,1022974.0,-221076000.0,-234776000.0,-234776000.0,-80947000.0,-234776000.0,3701000.0,,-3.80125,58095000.0,-53466000.0,0.0,-234776000.0,75137000.0,,28620000.0
1105542,14203000.0,-1095000.0,Wireless Telecommunications Carriers (except Satellite),-592000.0,0.0,-325901000.0,-8182000.0,61688000.0,43140000.0,Airspan Networks Inc,1105542.0,26771000.0,25830000.0,25830000.0,-49778000.0,25830000.0,22385000.0,800000.0,130.30976,70351000.0,-49698000.0,1.0,25830000.0,69911000.0,929000.0,41766000.0
1084031,587300.0,-60030.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",50130.0,0.0,-11331450.0,-232310.0,1034150.0,888740.0,Integrated Environmental Technologies Ltd,1369344.0,154260.0,154260.0,154260.0,-2798400.0,154260.0,819610.0,15800000.0,0.00163,347960.0,-1374940.0,1.0,154260.0,1043000.0,1070.0,888740.0
1084031,,,,,,,,,,,1369374.0,,,,,,,,,,,,,,,
1084031,,,,,,,,,,,1084031.0,,,,,,,,,,,,,,,
1108320,27011000.0,4380000.0,Semiconductor and Other Electronic Component Manufacturing,-203000.0,0.0,-242147000.0,25422000.0,78425000.0,75358000.0,SMTC Corp,1108320.0,18250000.0,18250000.0,18250000.0,-3595000.0,18250000.0,1589000.0,48670000.0,1.30963,179509000.0,4008000.0,1.0,18250000.0,93608000.0,,54149000.0
1046832,,,,,,,,,,,,,,,,,,,,,,,,,,
813716,4361570.0,844820.0,Semiconductor and Other Electronic Component Manufacturing,-438880.0,0.0,-39140070.0,6926210.0,2828170.0,22181390.0,CirTran Corp,813716.0,-8540170.0,-9810530.0,-9810530.0,-5814650.0,-9810530.0,8590.0,,-0.00654,9732860.0,-5293610.0,1.0,-9810530.0,13641220.0,,17692550.0
1109116,363949000.0,,Radio and Television Broadcasting,,0.0,-912736000.0,336283000.0,78143000.0,462692000.0,Entravision Communications Corp,1109116.0,25235000.0,-295566000.0,-295566000.0,-50072000.0,-295566000.0,27666000.0,215520000.0,-3.52926,189231000.0,-24264000.0,1.0,-295566000.0,487927000.0,21033000.0,48787000.0
1114700,3475139000.0,,Depository Credit Intermediation,,0.0,532395000.0,,,25549827000.0,Grupo Financiero Galicia SA,1114700.0,2052539000.0,1480215000.0,1480215000.0,,1480215000.0,,7994650000.0,1.19237,,,1.0,1480215000.0,27602366000.0,,
1080709,134535000.0,,Scientific Research and Development Services,,0.0,-864587000.0,19086000.0,121273000.0,161711000.0,Arena Pharmaceuticals Inc,1080709.0,74567000.0,61444000.0,61444000.0,-153204000.0,61444000.0,115449000.0,214900000.0,6.62013,10387000.0,-140866000.0,1.0,61444000.0,236278000.0,3508000.0,20687000.0
1114220,0.0,,Scientific Research and Development Services,,1.0,-321433000.0,-33934000.0,35521000.0,8721000.0,Keryx Biopharmaceuticals Inc,1114220.0,32097000.0,28449000.0,28449000.0,10485000.0,28449000.0,33934000.0,293690000.0,0.5037,25191000.0,9815000.0,0.0,28449000.0,40818000.0,,6032000.0
1056421,9813000.0,-481000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1746000.0,1.0,-99251000.0,4291000.0,19107000.0,15272000.0,Rita Medical Systems Inc,1056421.0,121195000.0,6354000.0,6354000.0,-10975000.0,6354000.0,5522000.0,,0.14889,46441000.0,-10092000.0,0.0,6354000.0,136467000.0,,5510000.0
918944,1124633000.0,,"Newspaper, Periodical, Book, and Directory Publishers",9821000.0,1.0,110503000.0,1721600000.0,239470000.0,2470980000.0,MediaNews Group Inc,918944.0,124329000.0,-516946000.0,-516946000.0,35642000.0,-516946000.0,9085000.0,,-224.92049,1329840000.0,47923000.0,0.0,-516946000.0,2595309000.0,68670000.0,272617000.0
1094895,0.0,-2687000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,1.0,-402409000.0,-89166000.0,90411000.0,3059000.0,Soapstone Networks Inc,1094895.0,92178000.0,92178000.0,92178000.0,-18935000.0,92178000.0,89166000.0,140000.0,6.20023,0.0,-30274000.0,0.0,92178000.0,95237000.0,,3059000.0
1110803,290202000.0,11778000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",29704000.0,0.0,-280226000.0,-403325000.0,981590000.0,565689000.0,Illumina Inc,1110803.0,864248000.0,607008000.0,607008000.0,72281000.0,607008000.0,693527000.0,8045320000.0,5.08059,666324000.0,125597000.0,1.0,607008000.0,1429937000.0,,441236000.0
1045739,9482000.0,209000.0,Software Publishers,,0.0,-36555000.0,9044000.0,721000.0,13210000.0,Cloudward Inc,1045739.0,-12411000.0,-12418000.0,-12418000.0,-6752000.0,-12418000.0,445000.0,4500000.0,-5.30727,150000.0,-5686000.0,1.0,-12418000.0,799000.0,,5710000.0
1045739,,,,,,,,,,,1363618.0,,,,,,,,,,,,,,,
789356,22300000.0,1556000.0,Full-Service Restaurants,-147000.0,1.0,15008000.0,876000.0,53586000.0,161008000.0,California Pizza Kitchen Inc,789356.0,189250000.0,179914000.0,179914000.0,4581000.0,179914000.0,21424000.0,429120000.0,7.43575,664686000.0,3278000.0,0.0,179914000.0,350258000.0,40181000.0,89377000.0
1108205,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-717793440.0,-25034900.0,26393840.0,3046990.0,Curis Inc,1108205.0,33052260.0,24070260.0,24070260.0,-9822600.0,24070260.0,25034900.0,153550000.0,1.78795,8589940.0,-10044910.0,1.0,24070260.0,36098820.0,,3046990.0
