Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-16,297.68,295.91,291.39,293.0,,4700656.0
2008-04-17,300.0,287.36,278.71,292.5,,6607256.0
2008-04-18,294.64,285.7901,283.76,292.98,,3914186.0
2008-04-21,292.89,291.85,284.5,285.59,,2663532.0
2008-04-22,308.24,298.03,295.71,300.99,,5219919.0
2008-04-23,303.0,286.03,285.07,302.49,,2980981.0
2008-04-24,290.92,283.61,275.25,290.88,,3234105.0
2008-04-25,290.0,288.24,277.5,284.75,,2393855.0
2008-04-28,288.99,285.52,282.0,287.52,,2049946.0
2008-04-29,285.99,284.92,277.5,283.76,,3763914.0
2008-04-30,307.8,291.99,286.14,297.57,,13401962.0
2008-05-01,285.2,263.3501,261.12,285.0,,7951093.0
2008-05-02,278.9,276.24,266.7,268.35,,4754944.0
2008-05-05,274.94,268.82,262.16,274.22,,3417825.0
2008-05-06,284.3,278.57,266.24,269.65,,3897841.0
2008-05-07,287.2,276.85,275.23,284.32,,3564465.0
2008-05-08,281.69,275.8,273.191,277.41,,2400434.0
2008-05-09,287.65,284.5,278.55,284.0,,3357476.0
2008-05-12,288.0,284.84,278.0,285.56,,2268533.0
2008-05-13,306.89,303.98,289.78,293.0,,5691502.0
2008-05-14,317.0,307.94,303.7,307.72,,5666754.0
2008-05-15,315.4299,306.78,302.7,311.9,,4438198.0
2008-05-16,313.43,311.14,306.2101,309.68,,3045477.0
2008-05-19,312.8499,295.9,290.82,311.87,,3992636.0
2008-05-20,299.6799,299.06,290.25,294.58,,3110092.0
2008-05-21,293.8,279.45,279.4491,292.68,,4998472.0
2008-05-22,283.99,271.43,267.67,280.5,,3460865.0
2008-05-23,278.67,278.48,268.25,268.7,,2550596.0
2008-05-27,277.98,265.16,262.82,277.98,,3260608.0
2008-05-28,273.2,273.18,253.3,261.52,,5517380.0
2008-05-29,263.95,252.1,251.81,263.48,,6510269.0
2008-05-30,276.82,267.54,265.8,272.99,,6331569.0
2008-06-02,261.95,255.96,251.0,259.87,,5501994.0
2008-06-03,262.54,257.32,251.53,255.71,,4357283.0
2008-06-04,255.49,242.88,241.5,253.49,,5423168.0
2008-06-05,257.53,256.0,241.64,246.6,,4927509.0
2008-06-06,262.77,251.69,251.0,254.88,,3643328.0
2008-06-09,253.8,244.76,237.631,252.63,,2975780.0
2008-06-10,247.79,245.15,233.97,237.02,,4669638.0
2008-06-11,259.42,253.19,243.37,247.32,,4645790.0
2008-06-12,272.49,261.8,260.43,261.94,,5836152.0
2008-06-13,274.39,274.39,264.11,265.73,,3378975.0
2008-06-16,281.33,277.4,274.5,278.65,,2445193.0
2008-06-17,288.38,282.22,278.16,279.57,,5138091.0
2008-06-18,281.7,275.75,272.02,279.92,,3104632.0
2008-06-19,278.806,274.32,270.56,277.25,,2272259.0
2008-06-20,272.96,268.22,265.2,270.99,,2875398.0
2008-06-23,288.0,288.0,274.56,274.94,,4185836.0
2008-06-24,292.88,288.22,283.0,286.1,,2826845.0
2008-06-25,292.23,290.13,281.44,292.0,,2237300.0
2008-06-26,286.99,273.27,271.05,286.99,,2452527.0
2008-06-27,271.78,266.25,261.29,269.97,,3288391.0
2008-06-30,277.2,272.82,267.86,267.87,,2660436.0
2008-07-01,271.78,270.68,260.254,265.9,,2778748.0
2008-07-02,274.9,247.84,246.84,274.9,,3861938.0
2008-07-03,254.33,253.65,234.0,246.12,,3313336.0
2008-07-07,260.0,256.8,246.51,255.87,,2441017.0
2008-07-08,263.24,262.0,248.41,255.3,,2757473.0
2008-07-09,273.73,265.4,264.5,264.6,,2601579.0
2008-07-10,280.54,280.0,263.29,266.78,,3442917.0
2008-07-11,285.0,279.1,271.67,276.45,,2440765.0
2008-07-14,288.0,285.96,281.31,285.02,,2274984.0
2008-07-15,283.26,277.0,269.13,281.6,,3285741.0
2008-07-16,291.04,288.6,282.0,291.04,,3123005.0
2008-07-17,293.27,278.42,276.27,285.01,,2664320.0
2008-07-18,281.49,279.27,271.01,280.0,,1700331.0
2008-07-21,282.5,281.18,275.0,280.22,,1462308.0
2008-07-22,277.87,266.45,259.06,276.0,,2971809.0
2008-07-23,267.6299,259.72,258.1,267.17,,1804317.0
2008-07-24,268.78,264.09,255.89,263.0,,2359381.0
2008-07-25,265.8799,262.46,257.72,260.0,,1663588.0
2008-07-28,271.37,266.9,259.38,261.47,,1570536.0
2008-07-29,281.26,277.57,261.79,270.03,,2719366.0
2008-07-30,286.0,285.0,271.0,279.0,,4380695.0
2008-07-31,301.3,285.03,284.1801,297.59,,5163051.0
2008-08-01,290.4,280.74,278.18,286.64,,2545776.0
2008-08-04,284.0,267.24,266.2,277.0,,2466946.0
2008-08-05,272.5,264.29,261.56,266.0,,2022350.0
2008-08-06,270.39,269.0,263.1,263.69,,2019540.0
2008-08-07,269.29,265.97,265.11,268.14,,1507591.0
2008-08-08,265.67,257.87,251.66,265.01,,2183139.0
2008-08-11,262.57,248.0,243.03,257.02,,2563101.0
2008-08-12,257.56,250.43,248.65,251.57,,1836266.0
2008-08-13,260.03,260.03,245.16,250.75,,2171720.0
2008-08-14,263.0,260.0,255.0,257.29,,1874025.0
2008-08-15,271.45,264.92,263.55,265.46,,2822738.0
2008-08-18,266.6,256.92,254.27,266.35,,1856608.0
2008-08-19,261.58,258.74,255.15,259.83,,1579940.0
2008-08-20,273.8,272.99,258.45,259.0,,2779186.0
2008-08-21,282.41,279.27,271.12,271.12,,2421025.0
2008-08-22,282.94,282.82,276.52,279.01,,1427789.0
2008-08-25,277.0,271.04,268.38,273.29,,2939818.0
2008-08-26,275.5,272.76,268.0,270.72,,1908062.0
2008-08-27,279.95,277.0,271.02,272.89,,2103896.0
2008-08-28,280.56,278.0,274.35,277.51,,1325514.0
2008-08-29,283.45,276.65,275.49,276.94,,1134007.0
2008-09-02,271.48,260.6,258.0,270.4,,2500915.0
2008-09-03,261.75,247.14,245.35,258.63,,2666434.0
2008-09-04,255.17,237.13,233.82,249.47,,3348339.0
2008-09-05,237.0,236.01,219.02,231.99,,4469846.0
2008-09-08,246.99,222.68,214.31,246.99,,3427570.0
2008-09-09,218.91,200.26,199.0,215.75,,5023295.0
2008-09-10,212.32,211.25,195.5,201.5,,3818885.0
2008-09-11,215.89,209.7,196.8,198.14,,3727835.0
2008-09-12,218.82,214.65,207.51,210.18,,2783333.0
2008-09-15,211.25,202.97,198.0,200.98,,3046210.0
2008-09-16,214.652,214.65,186.82,193.3,,3527408.0
2008-09-17,219.91,212.0,200.11,214.03,,3481112.0
2008-09-18,229.2,223.39,206.31,214.5,,3130542.0
2008-09-19,249.9,241.9,228.57,242.37,,3131455.0
2008-09-22,240.47,222.65,221.02,240.0,,2921079.0
2008-09-23,225.53,210.89,210.0,224.35,,2938803.0
2008-09-24,229.564,221.8,218.02,220.8,,4094692.0
2008-09-25,226.39,221.38,216.63,220.01,,1639174.0
2008-09-26,215.73,207.13,200.0,215.47,,2828692.0
2008-09-29,196.328,180.31,175.48,195.33,,3282092.0
2008-09-30,188.97,188.91,180.22,186.48,,2530746.0
2008-10-01,202.93,197.26,188.6601,198.0,,3495718.0
2008-10-02,198.23,177.86,170.68,198.19,,3343446.0
2008-10-03,194.3,163.19,153.62,180.17,,4542369.0
2008-10-06,161.85,159.71,134.5,153.58,,6125500.0
2008-10-07,147.66,128.0,125.52,139.21,,8047839.0
2008-10-08,138.9,127.43,112.46,115.01,,8077014.0
2008-10-09,139.91,118.1,115.71,132.43,,3746666.0
2008-10-10,124.44,117.45,102.5,105.99,,4814271.0
2008-10-13,143.97,143.97,126.68,130.27,,4227758.0
2008-10-14,160.7,143.11,141.67,158.91,,4963856.0
2008-10-15,140.39,123.52,123.11,135.97,,3720497.0
2008-10-16,144.42,141.7,120.05,128.25,,6445902.0
2008-10-17,149.4999,135.0,133.0,134.79,,4591568.0
2008-10-20,144.92,143.98,132.84,139.9,,3776645.0
2008-10-21,146.99,141.16,138.0,139.25,,3693543.0
2008-10-22,141.63,137.24,131.54,137.12,,6455795.0
2008-10-23,139.0,124.74,119.01,137.97,,6367907.0
2008-10-24,125.99,120.53,106.0,107.03,,4131927.0
2008-10-27,119.61,107.91,106.0,116.37,,3846809.0
2008-10-28,115.53,114.09,95.32,112.82,,6745588.0
2008-10-29,131.58,115.75,111.8,116.49,,7095297.0
2008-10-30,144.07,144.07,131.0,134.43,,8104013.0
2008-10-31,148.06,143.7,137.61,141.61,,4960639.0
2008-11-03,162.95,161.91,143.5,146.84,,5360623.0
2008-11-04,179.6,177.52,166.34,169.99,,8690261.0
2008-11-05,172.21,152.09,151.85,168.23,,8090227.0
2008-11-06,148.76,143.6,135.7689,146.0,,6940085.0
2008-11-07,154.45,149.67,142.3,146.93,,4998778.0
2008-11-10,151.0,138.5,134.47,149.85,,4168531.0
2008-11-11,137.64,130.9,123.0,132.0,,5096107.0
2008-11-12,122.34,110.06,110.0,121.01,,6236841.0
2008-11-13,127.7,125.31,105.0501,113.49,,8174500.0
2008-11-14,124.97,116.78,115.0,120.86,,4796795.0
2008-11-17,117.83,115.55,107.02,110.9,,5050453.0
2008-11-18,118.24,110.56,105.0,114.31,,5795485.0
2008-11-19,107.4,101.13,100.0,107.03,,7753279.0
2008-11-20,96.8,87.23,86.0,93.54,,7613797.0
2008-11-21,93.4,92.81,85.28,90.01,,6142507.0
2008-11-24,116.0,112.62,98.63,98.69,,6698266.0
2008-11-25,118.75,117.19,106.61,115.94,,4645696.0
2008-11-26,130.8,127.77,113.05,115.3,,5274868.0
2008-11-28,127.388,124.84,122.1,125.58,,1449652.0
2008-12-01,118.73,110.2,109.75,118.72,,3653389.0
2008-12-02,117.23,116.12,111.14,113.34,,3084796.0
2008-12-03,134.24,133.72,110.0,111.1,,6063989.0
2008-12-04,138.11,122.0,117.5301,130.82,,5503476.0
2008-12-05,128.55,128.54,115.0,118.52,,3946346.0
2008-12-08,138.9,134.84,133.06,136.1,,4701406.0
2008-12-09,130.7,117.11,116.78,127.08,,5657366.0
2008-12-10,123.2,119.68,112.78,116.39,,5180629.0
2008-12-11,126.45,117.57,115.3701,117.13,,4176240.0
2008-12-12,120.35,116.92,110.99,113.53,,3865038.0
2008-12-15,119.42,111.2,111.0,118.67,,3941221.0
2008-12-16,127.96,126.61,114.9,115.534,,5291678.0
2008-12-17,144.9299,141.94,123.5,124.58,,8395256.0
2008-12-18,149.0,137.88,135.2203,147.86,,5823739.0
2008-12-19,142.2,140.68,135.0,140.41,,6687197.0
2008-12-22,141.44,133.01,130.74,141.01,,3504868.0
2008-12-23,140.43,137.37,133.81,134.92,,3004147.0
2008-12-24,137.8,133.73,133.41,135.5,,1139655.0
2008-12-26,136.1,135.01,131.77,135.15,,1566682.0
2008-12-29,139.679,135.99,134.03,136.11,,2496678.0
2008-12-30,137.3,135.65,131.5,136.57,,2369081.0
2008-12-31,138.66,137.96,134.61,135.3,,2582252.0
2009-01-02,151.99,151.5,137.0,137.0,,3940764.0
2009-01-05,163.76,157.8,148.47,149.05,,5868355.0
2009-01-06,160.0,153.71,150.19,157.46,,4679060.0
2009-01-07,152.15,148.5,145.79,151.15,,3650727.0
2009-01-08,157.24,155.36,145.6201,146.61,,3879367.0
2009-01-09,165.2,162.54,155.77,159.48,,4754667.0
2009-01-12,159.53,149.93,148.16,159.45,,4020282.0
2009-01-13,146.9699,141.1,136.17,141.97,,5165592.0
2009-01-14,138.49,133.38,130.88,137.01,,4556458.0
2009-01-15,146.48,142.58,134.88,137.01,,4260827.0
2009-01-16,150.45,145.42,139.55,146.95,,4817347.0
2009-01-20,146.37,137.76,137.76,145.01,,3542987.0
2009-01-21,143.84,141.42,135.5,141.38,,3627597.0
2009-01-22,139.97,137.3,132.03,138.31,,3183358.0
2009-01-23,142.31,137.51,128.89,131.75,,3474501.0
2009-01-26,145.5,139.05,136.72,139.89,,3153601.0
2009-01-27,145.0,141.08,139.3801,143.46,,2883302.0
2009-01-28,148.4099,145.88,142.53,144.9999,,2945012.0
2009-01-29,143.98,136.89,135.88,143.23,,3361438.0
2009-01-30,146.44,142.8,137.75,142.69,,4629396.0
2009-02-02,140.59,138.27,135.29,140.23,,3246918.0
2009-02-03,143.8382,140.46,138.27,141.0,,3025421.0
2009-02-04,148.08,144.91,141.69,142.35,,3497387.0
2009-02-05,151.91,149.79,142.76,143.9,,3957416.0
2009-02-06,152.72,146.3,145.26,150.5,,3269574.0
2009-02-09,150.49,148.94,142.58,145.54,,2547355.0
2009-02-10,154.92,145.23,144.12,149.3,,3984305.0
2009-02-11,149.8,146.86,140.63,148.0,,3404148.0
2009-02-12,146.37,145.6,139.78,144.99,,3466344.0
2009-02-13,147.9,144.45,144.37,145.6,,2397332.0
2009-02-17,142.87,133.63,133.18,138.2,,4384145.0
2009-02-18,135.78,129.22,128.71,135.75,,3915212.0
2009-02-19,135.0,131.3,130.59,132.68,,3495138.0
2009-02-20,134.75,134.01,123.76,128.23,,4588968.0
2009-02-23,138.3,124.84,124.75,138.06,,3545781.0
2009-02-24,137.93,137.68,124.888,127.39,,6265722.0
2009-02-25,117.38,107.65,105.1,115.77,,14164213.0
2009-02-26,110.5,105.0,101.53,109.59,,7793889.0
2009-02-27,108.31,105.74,101.1,101.48,,4860035.0
2009-03-02,107.5,103.97,100.9,103.53,,5156397.0
2009-03-03,114.8,110.44,105.4809,109.19,,6032778.0
2009-03-04,117.79,113.25,110.825,116.19,,4874709.0
2009-03-05,111.6969,109.79,106.81,110.52,,4490453.0
2009-03-06,113.5,108.49,105.61,110.89,,3006762.0
2009-03-09,112.01,108.36,106.72,107.08,,2294274.0
2009-03-10,123.65,120.24,110.13,110.45,,5738634.0
2009-03-11,127.0,119.48,116.5,120.44,,6103861.0
2009-03-12,127.99,126.5,115.05,117.0,,4838488.0
2009-03-13,133.6,129.55,126.83,129.4,,4324997.0
2009-03-16,132.3699,124.86,124.07,131.65,,3303759.0
2009-03-17,118.79,115.96,109.84,118.77,,6034177.0
2009-03-18,123.2,118.64,112.37,114.9,,4541655.0
2009-03-19,127.78,124.8,119.001,121.23,,4031420.0
2009-03-20,127.75,120.37,119.93,125.5,,3285748.0
2009-03-23,131.65,131.02,122.39,124.0,,3869083.0
2009-03-24,133.92,128.804,128.02,130.17,,3043325.0
2009-03-25,137.8,133.98,128.0,132.46,,3331330.0
2009-03-26,158.49,150.39,135.65,136.95,,9173613.0
2009-03-27,154.16,147.36,141.0,143.51,,4750483.0
2009-03-30,141.79,136.76,136.28,137.51,,3929063.0
2009-03-31,140.02,132.7,129.78,132.7,,5570403.0
2009-04-01,137.4,135.5,130.0,130.0,,3146976.0
2009-04-02,142.93,138.02,136.5,138.47,,3423408.0
2009-04-03,137.65,134.38,130.51,137.27,,3933319.0
2009-04-06,139.24,138.16,129.88,130.5,,3451673.0
2009-04-07,137.02,133.12,132.35,134.1,,2441680.0
2009-04-08,138.28,135.69,133.17,134.78,,2398533.0
2009-04-09,144.29,142.05,139.23,139.36,,3133838.0
2009-04-13,148.11,144.1,139.5,140.58,,2525706.0
2009-04-14,151.0,148.1,142.1001,143.75,,3611511.0
2009-04-15,151.6,149.25,147.17,151.45,,2557597.0
2009-04-16,151.99,146.93,145.56,151.48,,2263205.0
2009-04-17,147.25,143.8,142.61,146.65,,2204588.0
2009-04-20,142.384,138.48,138.07,140.64,,2119105.0
2009-04-21,142.33,140.14,135.6,136.0,,1761203.0
2009-04-22,151.44,145.87,138.5,139.4,,3063772.0
2009-04-23,147.65,143.5,140.75,147.04,,2563274.0
2009-04-24,150.5,147.46,142.6436,143.0,,2723519.0
2009-04-27,154.1,152.0,144.62,144.62,,2971957.0
2009-04-28,154.47,146.66,146.04,152.97,,3245197.0
2009-04-29,156.36,151.67,147.82,149.62,,5545616.0
2009-04-30,190.63,187.29,174.9,175.0,,11744810.0
2009-05-01,190.0,180.89,176.36,187.92,,5603998.0
2009-05-04,195.18,193.64,179.09,181.61,,4764535.0
2009-05-05,195.66,192.21,188.83,192.69,,2872004.0
2009-05-06,200.465,199.095,194.13,194.7,,3380668.0
2009-05-07,207.51,195.05,190.5,205.9,,3830420.0
2009-05-08,199.0,191.05,187.0,198.49,,2668107.0
2009-05-11,196.48,193.63,185.39,188.09,,3176435.0
2009-05-12,197.25,190.65,188.78,195.25,,2380892.0
2009-05-13,187.05,179.5,177.5,186.61,,3531734.0
2009-05-14,184.63,180.43,177.65,179.37,,2833673.0
2009-05-15,183.63,177.43,176.84,181.6,,2187239.0
2009-05-18,184.98,184.9,176.87,178.99,,2505655.0
2009-05-19,194.29,189.7,181.75,183.28,,3594316.0
2009-05-20,205.43,202.4,193.01,193.85,,6071009.0
2009-05-21,199.98,193.2,190.77,198.01,,2839411.0
2009-05-22,196.86,191.72,191.47,196.0,,1970808.0
2009-05-26,185.75,179.51,176.26,182.18,,6119595.0
2009-05-27,186.25,180.69,177.67,180.49,,3723980.0
2009-05-28,186.0,183.75,179.99,184.0,,2838673.0
2009-05-29,191.75,190.29,184.5,186.0,,2962075.0
2009-06-01,196.25,189.06,185.0,194.48,,3596897.0
2009-06-02,188.8,184.5,183.21,187.61,,2687025.0
2009-06-03,183.48,178.51,175.0,182.5,,3125525.0
2009-06-04,185.1,184.25,178.25,179.85,,2822328.0
2009-06-05,187.28,182.1,179.5,187.0,,2345495.0
2009-06-08,185.3,183.97,173.5775,179.0,,3125649.0
2009-06-09,185.72,182.88,182.4,185.0,,2520424.0
2009-06-10,186.85,186.75,180.16,184.41,,3442614.0
2009-06-11,187.5,184.1,183.5,186.71,,2339278.0
2009-06-12,184.73,183.8,180.5,182.95,,1900838.0
2009-06-15,182.0,178.98,177.51,180.25,,1869604.0
2009-06-16,182.75,172.04,171.51,180.41,,3103267.0
2009-06-17,174.7799,168.31,164.45,171.48,,3423230.0
2009-06-18,172.42,170.25,165.62,169.71,,2237153.0
2009-06-19,175.71,173.46,171.69,173.32,,2467017.0
2009-06-22,171.78,162.3,161.88,170.8,,3312618.0
2009-06-23,166.98,164.42,158.77,164.23,,3562555.0
2009-06-24,174.69,171.19,164.25,166.44,,4983301.0
2009-06-25,168.8,159.48,158.15,163.92,,6657433.0
2009-06-26,163.662,160.72,156.8,158.33,,3526690.0
2009-06-29,164.5,157.2,156.85,162.74,,2947502.0
2009-06-30,162.5,162.2,155.73,159.0,,3473746.0
2009-07-01,164.11,155.29,154.55,163.815,,4674433.0
2009-07-02,157.99,154.2,151.4,151.9,,3340531.0
2009-07-06,152.64,149.6,145.2,152.04,,3956456.0
2009-07-07,152.26,144.74,144.67,149.98,,3085987.0
2009-07-08,150.44,149.58,143.36,146.76,,3728398.0
2009-07-09,151.86,146.11,145.55,150.7,,3544650.0
2009-07-10,147.69,143.1,142.78,147.0,,2012538.0
2009-07-13,145.96,145.79,139.9,144.0,,2642288.0
2009-07-14,145.015,141.54,140.09,142.76,,2950215.0
2009-07-15,150.3,148.61,142.13,143.0,,3578979.0
2009-07-16,150.4699,145.18,144.73,148.4,,2945848.0
2009-07-17,147.44,144.55,143.0,145.05,,2676026.0
2009-07-20,149.47,146.64,145.5,145.8,,1996573.0
