Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1547996,11213050.0,,Pharmaceutical and Medicine Manufacturing,-38270.0,0.0,-72524890.0,11084630.0,526660.0,38078830.0,Notis Global Inc,1547996.0,-31087190.0,-31087190.0,-31087190.0,-46295940.0,-31087190.0,128420.0,2160000.0,-0.12904,4000.0,-15871150.0,1.0,-31087190.0,6991640.0,,33452670.0
1107194,1500000.0,-1740000.0,Communications Equipment Manufacturing,2166000.0,1.0,-229727000.0,-35305000.0,46755000.0,23771000.0,Centillium Communications Inc,1107194.0,24855000.0,24855000.0,24855000.0,-17601000.0,24855000.0,36805000.0,,0.59578,39175000.0,-19382000.0,0.0,24855000.0,48626000.0,,21942000.0
1708055,0.0,-821000.0,Communications Equipment Manufacturing,4858000.0,0.0,-1037174000.0,-93759000.0,177914000.0,88937000.0,Ribbon Communications Inc,1708055.0,219122000.0,139532000.0,139532000.0,-13932000.0,139532000.0,93759000.0,792910000.0,2.84516,252591000.0,-13609000.0,1.0,139532000.0,308059000.0,1462000.0,77069000.0
1103777,4048000.0,-4252000.0,Semiconductor and Other Electronic Component Manufacturing,-3189000.0,1.0,-80131000.0,-20818000.0,77584000.0,40871000.0,Sirenza Microdevices Inc,1103777.0,170721000.0,53778000.0,53778000.0,7595000.0,53778000.0,24866000.0,,1.04868,136578000.0,7384000.0,0.0,53778000.0,211592000.0,6232000.0,27277000.0
1057234,830554000.0,35188000.0,Support Activities for Mining,-67224000.0,1.0,278044000.0,905637000.0,450188000.0,1425601000.0,Universal Compression Holdings Inc,1057234.0,916430000.0,504308000.0,504308000.0,87656000.0,504308000.0,46997000.0,,16.73774,947707000.0,131287000.0,0.0,504308000.0,2342031000.0,122701000.0,265209000.0
1106773,325000000.0,7803000.0,Pharmaceutical and Medicine Manufacturing,1108000.0,1.0,172966000.0,136712000.0,346648000.0,391671000.0,Shionogi Pharma Inc,1106773.0,424997000.0,8632000.0,8632000.0,45407000.0,8632000.0,188288000.0,,0.24469,382255000.0,67432000.0,0.0,8632000.0,816668000.0,28432000.0,60521000.0
1013871,16473000000.0,-39000000.0,"Electric Power Generation, Transmission and Distribution",71000000.0,0.0,-3787000000.0,17986000000.0,6714000000.0,28641000000.0,NRG Energy Inc,1013871.0,2041000000.0,-594000000.0,-594000000.0,-891000000.0,-594000000.0,938000000.0,9017950000.0,-1.88307,8915000000.0,-377000000.0,1.0,-594000000.0,30682000000.0,756000000.0,4702000000.0
1104506,54791000.0,2767000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-765236000.0,-107800000.0,168407000.0,83473000.0,Insmed Inc,1104506.0,154483000.0,96283000.0,96283000.0,-176273000.0,96283000.0,162591000.0,2388110000.0,1.55245,0.0,-173400000.0,1.0,96283000.0,237956000.0,,27989000.0
1102112,481556000.0,,Depository Credit Intermediation,,0.0,366073000.0,,,17390712000.0,PacWest Bancorp,1102112.0,4479055000.0,2268740000.0,2268740000.0,352166000.0,2268740000.0,,6498360000.0,18.70606,,,1.0,2268740000.0,21869767000.0,,
1108487,423715000.0,,Wireless Telecommunications Carriers (except Satellite),-752000.0,1.0,-250745000.0,302588000.0,193687000.0,501256000.0,Ubiquitel Inc,1108487.0,61607000.0,-36792000.0,-36792000.0,47713000.0,-36792000.0,121127000.0,,-0.39054,422727000.0,56352000.0,0.0,-36792000.0,562863000.0,51312000.0,66424000.0
1227282,6960.0,48870.0,Oil and Gas Extraction,,0.0,-23525740.0,-920.0,10910.0,1110090.0,Strata Power Corp,1227282.0,-977790.0,-977790.0,-977790.0,-7332470.0,-977790.0,7880.0,1000000.0,-0.06879,,-7919350.0,1.0,-977790.0,132300.0,,971360.0
1359555,0.0,-15000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1763060000.0,-178338000.0,191019000.0,10587000.0,Pendrell Corp,,201806000.0,197090000.0,197090000.0,17949000.0,197090000.0,174631000.0,112960000.0,3615.00367,59018000.0,15217000.0,1.0,197090000.0,212393000.0,9498000.0,6498000.0
1090507,4147000.0,381000.0,Other Electrical Equipment and Component Manufacturing,-1086000.0,1.0,-371697000.0,46745000.0,20192000.0,14096000.0,Medis Technologies Ltd,1090507.0,48664000.0,-6788000.0,-6788000.0,-148422000.0,-6788000.0,10642000.0,0.0,-0.1473,0.0,-150518000.0,0.0,-6788000.0,62760000.0,20071000.0,7818000.0
1094058,1023000.0,,Personal Care Services,,1.0,-107780000.0,420000.0,1163000.0,4042000.0,eDiets.com Inc,1094058.0,-1346000.0,-1350000.0,-1350000.0,-4394000.0,-1350000.0,603000.0,7160000.0,-0.09433,21292000.0,-4345000.0,0.0,-1350000.0,2696000.0,14000.0,4042000.0
1090461,5596290.0,,Nonresidential Building Construction,-281980.0,1.0,-8500130.0,15952530.0,8611250.0,9885390.0,Global Diversified Industries Inc,1090461.0,3799910.0,-9957420.0,-9957420.0,-1158060.0,-9957420.0,2892090.0,80000.0,-0.64785,574160.0,-5215230.0,0.0,-9957420.0,13685300.0,559580.0,5748820.0
1111335,382000000.0,-10000000.0,Motor Vehicle Parts Manufacturing,30000000.0,0.0,1269000000.0,-358000000.0,1708000000.0,1787000000.0,Visteon Corp,1111335.0,586000000.0,457000000.0,457000000.0,91000000.0,457000000.0,878000000.0,3891710000.0,13.84848,3161000000.0,171000000.0,1.0,457000000.0,2373000000.0,,911000000.0
1533232,10258000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,,18935000000.0,907000000.0,23965000000.0,Brookfield Renewable Partners LP,1533232.0,3772000000.0,2876000000.0,2876000000.0,40000000.0,2876000000.0,223000000.0,13583160000.0,17.23814,2452000000.0,597000000.0,1.0,2876000000.0,27737000000.0,781000000.0,1733000000.0
1088401,9743000.0,-532000.0,Residential Building Construction,,0.0,-14741000.0,9006000.0,14039000.0,17402000.0,Sprout Tiny Homes Inc,1088401.0,-2362000.0,-2362000.0,-2362000.0,-9857000.0,-2362000.0,737000.0,50540000.0,-12.12401,20373000.0,-6797000.0,1.0,-2362000.0,15043000.0,300000.0,17399000.0
1035267,0.0,15900000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-46700000.0,0.0,1574900000.0,-2554600000.0,3250400000.0,709100000.0,Intuitive Surgical Inc,1035267.0,5777800000.0,5545200000.0,5545200000.0,735900000.0,5545200000.0,2554600000.0,40890710000.0,47.6387,2706500000.0,949700000.0,1.0,5545200000.0,6486900000.0,,596500000.0
1142526,,,Lessors of Real Estate,,0.0,,,,,Cal Bay International Inc,1142526.0,,,,,,,390000.0,,,,1.0,,,,
1037760,281627000.0,4170000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-15114000.0,1.0,-342242000.0,-41088000.0,556470000.0,445428000.0,Cepheid,1037760.0,369983000.0,305061000.0,305061000.0,-48530000.0,305061000.0,322715000.0,3890780000.0,4.19651,538576000.0,-30862000.0,0.0,305061000.0,815411000.0,,142484000.0
1102750,52450.0,-19040.0,Other Fabricated Metal Product Manufacturing,-1736780.0,0.0,3961850.0,-377990.0,5931870.0,1151740.0,DAC Technologies Group International Inc,1102750.0,5530230.0,5412880.0,5412880.0,553560.0,5412880.0,430440.0,1970000.0,0.93427,14680710.0,1104160.0,1.0,5412880.0,6681980.0,,1072590.0
1093837,850000.0,-21000.0,Other Ambulatory Health Care Services,-75000.0,1.0,-30509000.0,12868000.0,609000.0,1455000.0,Telzuit Medical Technologies Inc,1093837.0,2237000.0,-10237000.0,-10237000.0,-5580000.0,-10237000.0,349000.0,,-0.25245,843000.0,-4278000.0,0.0,-10237000.0,3690000.0,,1186000.0
1093837,,,,,,,,,,,1367990.0,,,,,,,,,,,,,,,
1089787,8000000.0,,Depository Credit Intermediation,,0.0,-19024610.0,,,291335590.0,Bay National Corp,1089787.0,-992320.0,-992320.0,-992320.0,-16070310.0,-992320.0,,20000.0,-0.46062,,,1.0,-992320.0,290343270.0,,
1262456,0.0,,Other Investment Pools and Funds,,1.0,-40315000.0,-4000.0,4000.0,,Global 1 Investment Holdings Corp,1262456.0,24000.0,24000.0,24000.0,-731000.0,24000.0,4000.0,,6e-05,,-731000.0,0.0,24000.0,24000.0,,
1103783,0.0,,Other Information Services,,0.0,-108990110.0,-8294760.0,12043690.0,7988700.0,Rediff.com India Ltd,1103783.0,6144270.0,6144270.0,6144270.0,-13812570.0,6144270.0,8294760.0,1380000.0,0.44539,15338180.0,-15032190.0,1.0,6144270.0,14132970.0,1719330.0,6984390.0
1080399,67000.0,,Oil and Gas Extraction,,0.0,-5910000.0,24000.0,109000.0,1795000.0,Royalite Petroleum Company Inc,1080399.0,13597000.0,13594000.0,13594000.0,-1554000.0,13594000.0,43000.0,100000.0,0.15429,,-1421000.0,1.0,13594000.0,15392000.0,4000.0,1795000.0
1275101,,,Depository Credit Intermediation,,,,,,,Bank of James Financial Group Inc,1275101.0,,,,,,,,,,,,,,,
1289701,76518000.0,,Depository Credit Intermediation,,1.0,-19524000.0,,,932639000.0,Mercantile Bancorp Inc,1289701.0,-3458000.0,-4734000.0,-4734000.0,-50952000.0,-4734000.0,,40000.0,-0.54393,,,0.0,-4734000.0,929181000.0,,
1289701,,,,,,,,,,,1394263.0,,,,,,,,,,,,,,,
1107332,603566000.0,-2386000.0,Scientific Research and Development Services,4324000.0,1.0,-2251154000.0,423944000.0,283748000.0,682052000.0,Dendreon Corp,1107332.0,-247651000.0,-247651000.0,-247651000.0,-296804000.0,-247651000.0,179622000.0,5400000.0,-1.57464,283746000.0,-243027000.0,0.0,-247651000.0,434401000.0,,103761000.0
1109189,223220000.0,-6563000.0,Support Activities for Mining,2112000.0,0.0,0.0,124345000.0,264530000.0,353752000.0,Basic Energy Services Inc,1109189.0,414408000.0,410950000.0,410950000.0,-123373000.0,410950000.0,98875000.0,610880000.0,15.80647,547497000.0,-31124000.0,1.0,410950000.0,768160000.0,218205000.0,139821000.0
1113866,175254000000.0,6073000000.0,Wireless Telecommunications Carriers (except Satellite),1354000000.0,0.0,55241000000.0,150019000000.0,82218000000.0,386747000000.0,China Unicom Hong Kong Ltd,1113866.0,227407000000.0,213516000000.0,213516000000.0,784000000.0,213516000000.0,25510000000.0,323116200000.0,8.91619,274197000000.0,2693000000.0,1.0,213516000000.0,614154000000.0,76805000000.0,342655000000.0
1117095,0.0,,Scientific Research and Development Services,,0.0,-139085000.0,-7507000.0,7596000.0,237000.0,Tikcro Technologies Ltd,1117095.0,7495000.0,7495000.0,7495000.0,-1280000.0,7495000.0,7507000.0,3360000.0,0.75869,,-1277000.0,1.0,7495000.0,7732000.0,,237000.0
1102301,1118420.0,,Activities Related to Credit Intermediation,80590.0,1.0,-115552960.0,1607300.0,1657770.0,6223120.0,Rahaxi Inc,1102301.0,-2999670.0,-4913650.0,-4913650.0,-17983150.0,-4913650.0,476970.0,2340000.0,-0.01082,5225160.0,-16718340.0,0.0,-4913650.0,3223450.0,,5232910.0
1259942,677000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-463351000.0,-6157000.0,8329000.0,1321000.0,BELLUS Health Inc,1259942.0,8263000.0,7721000.0,7721000.0,-2228000.0,7721000.0,6834000.0,44210000.0,0.45519,1893000.0,-2097000.0,1.0,7721000.0,9584000.0,,1217000.0
1105841,173000.0,,Software Publishers,,1.0,-39211000.0,-40287000.0,75151000.0,40685000.0,Clicksoftware Technologies Ltd,1105841.0,58025000.0,46147000.0,46147000.0,-3032000.0,46147000.0,40460000.0,419380000.0,1.39264,126213000.0,-4355000.0,0.0,46147000.0,98710000.0,,32697000.0
1108185,46000.0,1363000.0,Communications Equipment Manufacturing,3522000.0,1.0,-135452000.0,-39222000.0,74216000.0,30312000.0,Occam Networks Inc,1108185.0,52850000.0,52694000.0,52694000.0,-8925000.0,52694000.0,39268000.0,193840000.0,2.54941,84046000.0,-9505000.0,0.0,52694000.0,83162000.0,,28695000.0
1100682,1235009000.0,22076000.0,Scientific Research and Development Services,-4021000.0,0.0,165303000.0,1130628000.0,656832000.0,1875032000.0,Charles River Laboratories International Inc,1100682.0,836768000.0,-345197000.0,-345197000.0,156366000.0,-345197000.0,121397000.0,5183710000.0,-7.28833,1681432000.0,237419000.0,1.0,-345197000.0,2711800000.0,41699000.0,429593000.0
1094032,210240.0,,Offices of Physicians,-10480.0,0.0,-7215350.0,19880.0,515290.0,1300120.0,24/7 Kid Doc Inc,1094032.0,-612120.0,-612120.0,-612120.0,-372320.0,-612120.0,190360.0,1880000.0,-0.02231,2383090.0,-359240.0,1.0,-612120.0,688000.0,,1300120.0
1085115,278100.0,0.0,Metal Ore Mining,,0.0,-7236120.0,320570.0,0.0,1928190.0,Rainforest Resources Inc,1085115.0,-1928190.0,-1970660.0,-1970660.0,-13830.0,-1970660.0,0.0,285750000.0,-177.21763,0.0,-13830.0,1.0,-1970660.0,0.0,,1928190.0
1099941,147283750.0,,Other Investment Pools and Funds,,0.0,128135730.0,127069590.0,,152808320.0,MVC Capital Inc,1099941.0,279557780.0,279557780.0,279557780.0,2798180.0,279557780.0,20214160.0,222960000.0,12.39372,37366880.0,19329630.0,1.0,279557780.0,432366090.0,,
1099941,,,,,,,,,,,1322550.0,,,,,,,,,,,,,,,
1107050,7293000.0,-2175000.0,Computer Systems Design and Related Services,,1.0,-26756000.0,-10205000.0,45194000.0,36543000.0,Huron Technologies Inc,1107050.0,91116000.0,20205000.0,20205000.0,19522000.0,20205000.0,17498000.0,,1.68266,58710000.0,14212000.0,0.0,20205000.0,127659000.0,2783000.0,29233000.0
1111721,0.0,,Semiconductor and Other Electronic Component Manufacturing,-4740000.0,1.0,-228985000.0,-32588000.0,69034000.0,11829000.0,Stratos International Inc,1111721.0,87670000.0,70458000.0,70458000.0,1630000.0,70458000.0,33570000.0,,4.85901,92744000.0,-1295000.0,0.0,70458000.0,99499000.0,,11829000.0
1058057,0.0,-28153000.0,Semiconductor and Other Electronic Component Manufacturing,29325000.0,0.0,1009841000.0,-1668360000.0,2290434000.0,620999000.0,Marvell Technology Group Ltd,1058057.0,4027651000.0,2030771000.0,2030771000.0,21151000.0,2030771000.0,1668360000.0,10546060000.0,4.01263,2300992000.0,130407000.0,1.0,2030771000.0,4648650000.0,,496416000.0
1108134,110800000.0,,Depository Credit Intermediation,,0.0,217494000.0,,,8069244000.0,Berkshire Hills Bancorp Inc,1108134.0,1093298000.0,670747000.0,670747000.0,58670000.0,670747000.0,,1656780000.0,18.80275,,,1.0,670747000.0,9162542000.0,,
1163747,32049000.0,,Depository Credit Intermediation,,0.0,28605000.0,,,507487000.0,American Bank Inc,1163747.0,49649000.0,49649000.0,49649000.0,4444000.0,49649000.0,,68750000.0,8.74464,,,1.0,49649000.0,557136000.0,,
1091325,133395880.0,-290320.0,"Advertising, Public Relations, and Related Services",,1.0,19914590.0,127914590.0,7337620.0,137247020.0,China Yida Holding Co,1091325.0,81470470.0,38693030.0,38693030.0,-20152790.0,38693030.0,5481290.0,12570000.0,9.88434,14509120.0,-11421870.0,0.0,38693030.0,218717490.0,,9088590.0
1009759,11861000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",1491000.0,0.0,-852199000.0,-2330000.0,54319000.0,37373000.0,Capstone Turbine Corp,1009759.0,20898000.0,20247000.0,20247000.0,-25244000.0,20247000.0,14191000.0,35990000.0,5.21781,77169000.0,-24250000.0,1.0,20247000.0,58271000.0,,37189000.0
1116284,0.0,,Communications Equipment Manufacturing,911000.0,0.0,127160000.0,-39210000.0,127236000.0,62451000.0,EXFO Inc,1116284.0,196790000.0,150530000.0,150530000.0,851000.0,150530000.0,39210000.0,253130000.0,2.75133,243301000.0,8357000.0,1.0,150530000.0,259241000.0,7191000.0,52882000.0
1069563,2007000.0,-126950.0,Other Transportation Equipment Manufacturing,460850.0,1.0,7603280.0,-3390330.0,12714440.0,6586420.0,Defense Industries International Inc,1069563.0,11471070.0,10170620.0,10170620.0,-2573080.0,10170620.0,5397330.0,230000.0,0.36129,16585160.0,-2419220.0,0.0,10170620.0,18057570.0,,4649800.0
1110418,1946000.0,102000.0,Other Investment Pools and Funds,,1.0,-11035000.0,1632000.0,314000.0,4144000.0,IDI Global Inc,1110418.0,-3830000.0,-3830000.0,-3830000.0,-1253000.0,-3830000.0,314000.0,30000.0,-0.19989,0.0,-1386000.0,0.0,-3830000.0,314000.0,,4144000.0
1101396,96221000.0,-4201000.0,Cut and Sew Apparel Manufacturing,-13782000.0,0.0,127358000.0,95649000.0,227694000.0,161915000.0,Delta Apparel Inc,1101396.0,155887000.0,119819000.0,119819000.0,10511000.0,119819000.0,572000.0,146950000.0,16.41289,385082000.0,16179000.0,1.0,119819000.0,317802000.0,,72435000.0
1115837,284320000000.0,,Wireless Telecommunications Carriers (except Satellite),-1816000000.0,0.0,139592000000.0,262927000000.0,90994000000.0,405235000000.0,Mobil'nye Telesistemy PAO,1115837.0,139235000000.0,30422000000.0,30422000000.0,48450000000.0,30422000000.0,26106000000.0,551552800000.0,15.31129,435692000000.0,87669000000.0,1.0,30422000000.0,544470000000.0,81582000000.0,127545000000.0
1115837,,,,,,,,,,,1115508.0,,,,,,,,,,,,,,,
1075656,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-168213000.0,-7317000.0,7456000.0,4000.0,iGO Inc,1075656.0,7452000.0,7452000.0,7452000.0,,7452000.0,7317000.0,7570000.0,2.54838,261000.0,-660000.0,1.0,7452000.0,7456000.0,,4000.0
1110646,3815691000.0,604089000.0,Other Information Services,-760365000.0,0.0,36488973000.0,-32295162000.0,49383365000.0,19840779000.0,NetEase Inc,1110646.0,38191081000.0,37937014000.0,37937014000.0,11792863000.0,37937014000.0,36382713000.0,45584090000.0,11.56095,,12628864000.0,1.0,37937014000.0,58031860000.0,,19176484000.0
1101026,10627970.0,-340060.0,Pharmaceutical and Medicine Manufacturing,,0.0,-53774040.0,10120980.0,520420.0,14358530.0,Zivo Bioscience Inc,1101026.0,-13621240.0,-13621240.0,-13621240.0,-6059630.0,-13621240.0,506990.0,13330000.0,-0.09961,0.0,-3490440.0,1.0,-13621240.0,737290.0,,11182480.0
1101026,,,,,,,,,,,1363767.0,,,,,,,,,,,,,,,
1082594,,,,,,,,,,,,,,,,,,,,,,,,,,
1115911,,,,,,,,,,Super Energy Investments Corp,1115911.0,,,,,,,,,,,,,,,
1101302,584677000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-19871000.0,0.0,92303000.0,178288000.0,800131000.0,800314000.0,Entegris Inc,1101302.0,899218000.0,336401000.0,336401000.0,97147000.0,336401000.0,406389000.0,4305530000.0,2.38042,1175270000.0,155536000.0,1.0,336401000.0,1699532000.0,44263000.0,261571000.0
1101302,,,,,,,,,,,1326065.0,,,,,,,,,,,,,,,
1117064,0.0,-976000.0,Computer Systems Design and Related Services,,1.0,-44045000.0,-25699000.0,41311000.0,17675000.0,Infovista SAS,1117064.0,38251000.0,27340000.0,27340000.0,3912000.0,27340000.0,25699000.0,60000000.0,1.70091,45867000.0,4161000.0,0.0,27340000.0,55926000.0,458000.0,16113000.0
1095963,,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,,,,,,US Medsys Corp,1095963.0,,,,,,,,,,,,,,,
1102384,171311000.0,5063000.0,Semiconductor and Other Electronic Component Manufacturing,-1728000.0,1.0,-366178000.0,168096000.0,43801000.0,221595000.0,ASAT Holdings Ltd,1102384.0,-102952000.0,-105748000.0,-105748000.0,-24986000.0,-105748000.0,6011000.0,,-0.13927,155961000.0,-4399000.0,0.0,-105748000.0,118643000.0,,59702000.0
1113232,47586000.0,810000.0,Semiconductor and Other Electronic Component Manufacturing,-6572000.0,0.0,-331704000.0,-23205000.0,240729000.0,100776000.0,Axcelis Technologies Inc,1113232.0,201455000.0,201455000.0,201455000.0,11001000.0,201455000.0,70791000.0,919780000.0,6.82482,266980000.0,16623000.0,1.0,201455000.0,302231000.0,,47731000.0
1084983,641060.0,48970.0,Other Miscellaneous Manufacturing,,1.0,-37347260.0,640370.0,2530.0,2016950.0,Grem USA,1084983.0,-1652190.0,-1652190.0,-1652190.0,-2253200.0,-1652190.0,690.0,0.0,-16521.9,26900.0,-2187960.0,0.0,-1652190.0,364760.0,28620.0,1611970.0
1121142,739800000.0,18000000.0,Communications Equipment Manufacturing,,0.0,208800000.0,661000000.0,666300000.0,1698200000.0,Maxar Technologies Inc,1121142.0,863000000.0,-168100000.0,-168100000.0,68000000.0,-168100000.0,78800000.0,3612980000.0,-4.62089,1558000000.0,105000000.0,1.0,-168100000.0,2561200000.0,72000000.0,779300000.0
1734107,0.0,40273000.0,Other Information Services,,0.0,312306000.0,-734668000.0,1851262000.0,1570110000.0,Sohu.com Ltd,1734107.0,993580000.0,893159000.0,893159000.0,-114973000.0,893159000.0,1298883000.0,1685510000.0,23.05402,1650431000.0,-117134000.0,1.0,893159000.0,2563690000.0,,932742000.0
1071321,9781162000.0,-2704589000.0,Wireless Telecommunications Carriers (except Satellite),-62090000.0,0.0,13976171000.0,3785442000.0,13350846000.0,15588393000.0,Turkcell Iletisim Hizmetleri AS,1071321.0,16011765000.0,7775776000.0,7775776000.0,1605615000.0,7775776000.0,6052352000.0,34056010000.0,3.54543,14285561000.0,3450746000.0,1.0,7775776000.0,31600158000.0,,7358858000.0
1110903,0.0,6913000.0,Software Publishers,-1174000.0,1.0,-102541000.0,-19852000.0,107592000.0,39171000.0,Network Engines Inc,1110903.0,92220000.0,86976000.0,86976000.0,36701000.0,86976000.0,19852000.0,61870000.0,2.0485,272468000.0,6384000.0,0.0,86976000.0,131391000.0,1329000.0,35076000.0
1069530,0.0,-711000.0,Scientific Research and Development Services,,0.0,-145488000.0,-18714000.0,19070000.0,665000.0,Cassava Sciences Inc,1069530.0,18637000.0,18637000.0,18637000.0,-14850000.0,18637000.0,18714000.0,26380000.0,2.82728,,-14957000.0,1.0,18637000.0,19302000.0,,665000.0
1104017,17611000.0,-772000.0,"Other Professional, Scientific, and Technical Services",,,-175599000.0,8269000.0,16014000.0,39932000.0,Revitas Inc,1104017.0,-8705000.0,-20702000.0,-20702000.0,-15556000.0,-20702000.0,9342000.0,,-0.38508,34397000.0,-14393000.0,,-20702000.0,31227000.0,1625000.0,21429000.0
907152,0.0,,Other Financial Investment Activities,932000.0,0.0,-58591000.0,-6507000.0,17957000.0,7425000.0,SRTI Blockchain Generation Inc,907152.0,20828000.0,20828000.0,20828000.0,-13920000.0,20828000.0,6507000.0,1160000.0,0.41344,29058000.0,-14806000.0,1.0,20828000.0,28253000.0,,5925000.0
1106851,32095000.0,-21717000.0,Semiconductor and Other Electronic Component Manufacturing,-111630000.0,1.0,691873000.0,-492068000.0,1044492000.0,305616000.0,OmniVision Technologies Inc,1106851.0,1162780000.0,1100266000.0,1100266000.0,93390000.0,1100266000.0,524163000.0,1761140000.0,18.92604,1378775000.0,76126000.0,0.0,1100266000.0,1468396000.0,9286000.0,201569000.0
1022974,242633000.0,2144000.0,Scientific Research and Development Services,,1.0,-712161000.0,238932000.0,17735000.0,296213000.0,DGI Resolution Inc,1022974.0,-221076000.0,-234776000.0,-234776000.0,-80947000.0,-234776000.0,3701000.0,,-3.80125,58095000.0,-53466000.0,0.0,-234776000.0,75137000.0,,28620000.0
1105542,14203000.0,-1095000.0,Wireless Telecommunications Carriers (except Satellite),-592000.0,0.0,-325901000.0,-8182000.0,61688000.0,43140000.0,Airspan Networks Inc,1105542.0,26771000.0,25830000.0,25830000.0,-49778000.0,25830000.0,22385000.0,1600000.0,130.30976,70351000.0,-49698000.0,1.0,25830000.0,69911000.0,929000.0,41766000.0
1084031,1289630.0,277900.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-41480.0,0.0,-24779590.0,451520.0,992500.0,1701290.0,Integrated Environmental Technologies Ltd,1369344.0,-463170.0,-463170.0,-463170.0,-3064770.0,-463170.0,838110.0,160000.0,-0.00149,589480.0,-3003340.0,1.0,-463170.0,1238120.0,,912790.0
1084031,,,,,,,,,,,1369374.0,,,,,,,,,,,,,,,
1084031,,,,,,,,,,,1084031.0,,,,,,,,,,,,,,,
1108320,13389000.0,-7998000.0,Semiconductor and Other Electronic Component Manufacturing,5203000.0,0.0,-238832000.0,4886000.0,54271000.0,42517000.0,SMTC Corp,1108320.0,26487000.0,26487000.0,26487000.0,-232000.0,26487000.0,8503000.0,31810000.0,1.60428,167868000.0,843000.0,1.0,26487000.0,69004000.0,,34248000.0
1046832,,,,,,,,,,,,,,,,,,,,,,,,,,
813716,2634980.0,26600.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-74549440.0,2634710.0,530.0,41137980.0,CirTran Corp,813716.0,-40821380.0,-40821380.0,-40821380.0,2131420.0,-40821380.0,270.0,,-0.00907,0.0,2702390.0,1.0,-40821380.0,316610.0,,41137980.0
1109116,290447000.0,,Radio and Television Broadcasting,,0.0,-718444000.0,228927000.0,131462000.0,334465000.0,Entravision Communications Corp,1109116.0,183456000.0,-100446000.0,-100446000.0,20405000.0,-100446000.0,61520000.0,643530000.0,-1.114,258514000.0,48695000.0,1.0,-100446000.0,517921000.0,15342000.0,34560000.0
1114700,22903013000.0,,Depository Credit Intermediation,,0.0,18554707000.0,,,221897925000.0,Grupo Financiero Galicia SA,1114700.0,20352699000.0,17770444000.0,17770444000.0,,17770444000.0,,176918800000.0,13.66679,,,1.0,17770444000.0,242250624000.0,,
1080709,65266000.0,,Scientific Research and Development Services,,0.0,-1398736000.0,-24955000.0,119889000.0,129106000.0,Arena Pharmaceuticals Inc,1080709.0,39904000.0,37547000.0,37547000.0,-22896000.0,37547000.0,90712000.0,1333780000.0,1.5426,92163000.0,-5263000.0,1.0,37547000.0,169010000.0,,63879000.0
1114220,126506000.0,,Scientific Research and Development Services,-2300000.0,1.0,-835098000.0,14696000.0,132897000.0,149723000.0,Keryx Biopharmaceuticals Inc,1114220.0,-8296000.0,-11504000.0,-11504000.0,-161095000.0,-11504000.0,111810000.0,554390000.0,-0.10869,31983000.0,-122763000.0,0.0,-11504000.0,141427000.0,,21551000.0
1056421,9813000.0,-481000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1746000.0,1.0,-99251000.0,4291000.0,19107000.0,15272000.0,Rita Medical Systems Inc,1056421.0,121195000.0,6354000.0,6354000.0,-10975000.0,6354000.0,5522000.0,,0.14889,46441000.0,-10092000.0,0.0,6354000.0,136467000.0,,5510000.0
918944,1124633000.0,,"Newspaper, Periodical, Book, and Directory Publishers",9821000.0,1.0,110503000.0,1721600000.0,239470000.0,2470980000.0,MediaNews Group Inc,918944.0,124329000.0,-516946000.0,-516946000.0,35642000.0,-516946000.0,9085000.0,,-224.92049,1329840000.0,47923000.0,0.0,-516946000.0,2595309000.0,68670000.0,272617000.0
1094895,0.0,-2687000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,1.0,-402409000.0,-89166000.0,90411000.0,3059000.0,Soapstone Networks Inc,1094895.0,92178000.0,92178000.0,92178000.0,-18935000.0,92178000.0,89166000.0,120000.0,6.20023,0.0,-30274000.0,0.0,92178000.0,95237000.0,,3059000.0
