Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-29,7.465,7.38,7.3,7.36,117.0,43790.0
2018-07-02,7.26,6.93,6.81,7.21,103.0,34650.0
2018-07-03,7.23,6.7,6.7,6.85,57.0,14999.0
2018-07-05,6.89,6.74,6.6,6.6449,75.0,18465.0
2018-07-06,6.7815,5.91,5.83,6.7815,231.0,68702.0
2018-07-09,6.89,6.89,6.2,6.2,73.0,23814.0
2018-07-10,7.44,7.19,6.8923,6.8975,229.0,71735.0
2018-07-11,7.6,7.34,7.09,7.29,164.0,55632.0
2018-07-12,7.3571,7.2,7.2,7.33,27.0,10489.0
2018-07-13,7.3,7.11,7.11,7.16,33.0,11878.0
2018-07-16,7.0716,6.81,6.74,6.96,42.0,11956.0
2018-07-17,6.8,6.06,5.921,6.611,165.0,43690.0
2018-07-18,6.3953,6.08,6.05,6.05,85.0,15725.0
2018-07-19,6.66,6.3225,6.12,6.12,39.0,11270.0
2018-07-20,6.36,6.25,6.18,6.25,80.0,22096.0
2018-07-23,6.5,6.15,5.99,6.02,174.0,29892.0
2018-07-24,6.2808,6.2014,6.0504,6.19,119.0,18251.0
2018-07-25,6.1904,6.04,6.04,6.1904,40.0,6533.0
2018-07-26,6.1494,6.1494,6.0,6.048,8.0,2570.0
2018-07-27,6.14,6.006,6.0,6.13,25.0,6247.0
2018-07-30,6.0401,6.01,6.0075,6.01,25.0,2845.0
2018-07-31,6.0,6.0,6.0,6.0,9.0,1003.0
2018-08-01,6.09,6.0,5.98,6.09,57.0,4934.0
2018-08-02,6.129,6.12,6.0273,6.0485,23.0,2427.0
2018-08-03,6.35,6.2324,6.0001,6.01,112.0,18125.0
2018-08-06,6.349,6.2487,6.0818,6.0818,64.0,13592.0
2018-08-07,6.35,6.29,6.22,6.22,55.0,6669.0
2018-08-08,6.64,6.5,6.3,6.33,98.0,15296.0
2018-08-09,6.73,6.555,6.41,6.41,133.0,20483.0
2018-08-10,7.68,7.5269,6.5,6.5177,159.0,28733.0
2018-08-13,7.6,7.435,6.84,7.5,121.0,28185.0
2018-08-14,7.59,7.15,6.75,7.5,245.0,57804.0
2018-08-15,7.3,7.2,7.01,7.2,51.0,12382.0
2018-08-16,7.3,7.2846,7.1428,7.1428,35.0,7777.0
2018-08-17,,,,,5.0,173.0
2018-08-20,7.28,7.28,6.94,6.9747,99.0,13396.0
2018-08-21,7.3,7.06,6.9456,7.3,77.0,9379.0
2018-08-22,7.14,7.1,7.02,7.14,11.0,1545.0
2018-08-23,7.19,6.85,6.85,6.93,101.0,14573.0
2018-08-24,7.29,6.85,6.85,7.29,79.0,9258.0
2018-08-27,7.24,6.8,6.75,6.85,37.0,6389.0
2018-08-28,7.1,6.87,6.82,6.8238,31.0,2526.0
2018-08-29,7.05,6.7,6.61,6.85,61.0,8021.0
2018-08-30,7.0,6.3,6.16,6.81,155.0,24596.0
2018-08-31,6.65,6.3,6.0,6.65,85.0,11537.0
2018-09-04,6.6,6.6,6.2,6.22,8.0,349.0
2018-09-05,6.8,6.34,6.34,6.5973,57.0,10135.0
2018-09-06,6.5,6.3,6.3,6.3054,36.0,4456.0
2018-09-07,6.51,6.05,6.0,6.51,110.0,17030.0
2018-09-10,6.25,6.0,6.0,6.0,50.0,5354.0
2018-09-11,6.495,6.0,5.9,6.3,97.0,11570.0
2018-09-12,6.0,5.84,5.8,6.0,47.0,7209.0
2018-09-13,6.025,5.38,5.3744,6.0,85.0,27770.0
2018-09-14,5.6,5.6,5.25,5.25,57.0,53661.0
2018-09-17,5.64,5.37,5.36,5.61,17.0,1201.0
2018-09-18,5.6,5.49,5.32,5.52,223.0,34527.0
2018-09-19,5.4,5.13,5.13,5.4,34.0,2191.0
2018-09-20,5.3,5.1,4.77,5.23,142.0,154005.0
2018-09-21,5.45,5.21,5.1501,5.23,24.0,6834.0
2018-09-24,5.4568,5.3,5.22,5.32,39.0,6733.0
2018-09-25,5.625,5.5,5.3556,5.4084,114.0,18379.0
2018-09-26,5.81,5.81,5.15,5.25,62.0,14261.0
2018-09-27,6.5,6.49,5.8,5.83,111.0,18516.0
2018-09-28,6.55,6.45,6.4,6.49,57.0,12349.0
2018-10-01,6.5,6.5,6.3,6.3,25.0,5811.0
2018-10-02,6.6,6.41,6.21,6.5,56.0,12579.0
2018-10-03,6.39,6.39,6.0617,6.3741,11.0,2096.0
2018-10-04,6.6,6.2,6.2,6.6,6.0,368.0
2018-10-05,6.1744,5.38,5.38,6.1744,33.0,7492.0
2018-10-08,5.6132,5.4688,5.06,5.6132,43.0,12937.0
2018-10-09,5.5001,5.5001,5.5001,5.5001,6.0,449.0
2018-10-10,5.5997,5.25,5.25,5.5997,14.0,2256.0
2018-10-11,5.6382,5.6382,5.23,5.23,14.0,1421.0
2018-10-12,5.95,5.85,5.6501,5.8,53.0,12336.0
2018-10-15,5.8,5.7,5.5,5.7973,56.0,26829.0
2018-10-16,5.9115,5.9115,5.9115,5.9115,7.0,118.0
2018-10-17,5.7002,5.7002,5.68,5.68,7.0,2759.0
2018-10-18,5.75,5.75,5.66,5.74,28.0,5609.0
2018-10-19,6.16,6.1,5.6001,5.79,10.0,3989.0
2018-10-22,6.13,6.13,6.13,6.13,3.0,169.0
2018-10-23,,,,,2.0,60.0
2018-10-24,5.8967,5.8967,5.8967,5.8967,2.0,809.0
2018-10-25,6.21,6.21,5.7,5.7,44.0,13491.0
2018-10-26,6.2,6.2,5.9,6.0,9.0,1434.0
2018-10-29,6.25,5.86,5.75,6.25,27.0,6245.0
2018-10-30,6.2189,5.7,5.7,6.0,53.0,8206.0
2018-10-31,6.0,5.74,5.7,5.91,13.0,2392.0
2018-11-01,6.0,5.9,5.9,6.0,9.0,462.0
2018-11-02,6.3315,6.3,5.95,6.0,27.0,4455.0
2018-11-05,6.23,5.87,5.66,5.66,11.0,647.0
2018-11-06,6.25,6.22,6.22,6.25,3.0,207.0
2018-11-07,6.45,6.45,6.0,6.0,43.0,7298.0
2018-11-08,8.5,8.23,6.5631,6.599,506.0,139614.0
2018-11-09,8.16,7.92,7.59,8.0,263.0,69213.0
2018-11-12,8.0,7.59,7.5,7.9,143.0,27295.0
2018-11-13,7.8,7.5675,7.45,7.59,163.0,42448.0
2018-11-14,7.79,7.67,7.3,7.5,69.0,14472.0
2018-11-15,7.78,7.48,7.3485,7.4497,106.0,13951.0
2018-11-16,8.14,7.8021,7.11,7.11,245.0,77276.0
2018-11-19,7.81,7.5,7.4177,7.5733,73.0,18023.0
2018-11-20,7.7225,7.517,7.44,7.5,41.0,17510.0
2018-11-21,7.95,7.9499,7.5,7.544,153.0,27888.0
2018-11-23,8.0,7.9915,7.85,8.0,48.0,16939.0
2018-11-26,8.25,7.9363,7.8608,7.9,190.0,81217.0
2018-11-27,8.0129,7.7,7.6238,8.0,68.0,18697.0
2018-11-28,7.94,7.88,7.65,7.9,109.0,31183.0
2018-11-29,7.95,7.6381,7.6,7.95,90.0,20542.0
2018-11-30,7.7,7.65,7.6,7.6,55.0,11066.0
2018-12-03,8.09,7.75,7.746,7.85,210.0,41298.0
2018-12-04,7.75,6.5,6.45,7.75,333.0,68870.0
2018-12-06,7.0197,6.85,6.51,6.51,64.0,10376.0
2018-12-07,6.89,6.15,6.15,6.87,56.0,17537.0
2018-12-10,6.15,5.8,5.8,6.15,119.0,19554.0
2018-12-11,6.3399,6.1,6.05,6.3399,29.0,6521.0
2018-12-12,6.25,6.1,6.03,6.15,19.0,3123.0
2018-12-13,6.15,6.0,6.0,6.15,56.0,6893.0
2018-12-14,6.0999,6.01,5.8,6.0,32.0,4817.0
2018-12-17,6.09,6.0,6.0,6.08,76.0,13711.0
2018-12-18,6.06,6.05,6.0,6.05,24.0,3078.0
2018-12-19,6.1,6.1,6.0473,6.05,32.0,8093.0
2018-12-20,6.1106,6.05,6.04,6.04,26.0,10488.0
2018-12-21,6.05,6.0,5.8601,6.05,38.0,5650.0
2018-12-24,,,,,5.0,33.0
2018-12-26,5.92,5.9,5.9,5.9,16.0,1507.0
2018-12-27,5.8411,5.8,5.8,5.8411,18.0,1515.0
2018-12-28,6.03,6.03,6.0,6.0,32.0,4906.0
2018-12-31,6.26,6.1,6.02,6.05,78.0,12665.0
2019-01-02,6.02,5.96,5.96,6.02,25.0,1398.0
2019-01-03,6.15,6.15,5.98,5.98,32.0,4142.0
2019-01-04,6.2,6.2,6.05,6.05,10.0,332.0
2019-01-07,6.38,6.1,6.008,6.27,60.0,8240.0
2019-01-08,6.3095,6.05,6.05,6.18,51.0,13823.0
2019-01-09,6.17,6.07,6.07,6.1024,35.0,6118.0
2019-01-10,6.49,6.14,6.07,6.07,71.0,13088.0
2019-01-11,6.2889,6.2,6.2,6.25,68.0,9980.0
2019-01-14,6.5,6.4964,6.2856,6.47,42.0,3636.0
2019-01-15,6.7941,6.64,6.55,6.6704,25.0,4236.0
2019-01-16,6.92,6.81,6.71,6.81,42.0,10437.0
2019-01-17,7.05,6.79,6.68,6.7,73.0,13285.0
2019-01-18,6.9521,6.7665,6.7362,6.9521,16.0,2625.0
2019-01-22,6.83,6.7488,6.63,6.815,40.0,9033.0
2019-01-23,6.789,6.7567,6.65,6.7167,26.0,4231.0
2019-01-24,7.0,6.75,6.75,7.0,40.0,7186.0
2019-01-25,6.7999,6.65,6.64,6.6552,21.0,4008.0
2019-01-28,6.8,6.6,6.6,6.7301,78.0,18027.0
2019-01-29,6.767,6.52,6.51,6.62,33.0,15359.0
2019-01-30,6.69,6.69,6.46,6.47,20.0,3525.0
2019-01-31,6.72,6.66,6.6,6.6,11.0,1794.0
2019-02-01,6.64,6.62,6.62,6.62,12.0,1394.0
2019-02-04,6.8599,6.82,6.75,6.8599,10.0,808.0
2019-02-05,6.79,6.63,6.62,6.7565,29.0,3000.0
2019-02-06,7.22,7.02,6.6375,6.6375,194.0,41899.0
2019-02-07,7.12,7.0531,6.9874,7.0955,26.0,3917.0
2019-02-08,7.0,6.8936,6.7001,6.85,69.0,18690.0
2019-02-11,7.1,6.8441,6.811,6.98,23.0,2991.0
2019-02-12,7.0442,6.77,6.77,6.96,37.0,5261.0
2019-02-13,6.76,6.6001,6.4801,6.7,119.0,17525.0
2019-02-14,6.84,6.56,6.4738,6.56,185.0,26452.0
2019-02-15,6.86,6.6,6.58,6.85,199.0,17678.0
2019-02-19,6.61,6.27,6.27,6.6,69.0,24324.0
2019-02-20,6.6272,6.48,6.3172,6.3172,49.0,11309.0
2019-02-21,6.48,6.38,6.38,6.48,21.0,5320.0
2019-02-22,6.54,6.4849,6.4003,6.469,23.0,5581.0
2019-02-25,7.07,6.8,6.5,6.5,190.0,39933.0
2019-02-26,7.8893,7.35,7.0,7.0,318.0,115067.0
2019-02-27,7.6802,7.35,7.35,7.4,77.0,18496.0
2019-02-28,7.35,7.0,6.72,7.35,106.0,35406.0
2019-03-01,7.3,7.3,7.0451,7.12,84.0,14849.0
2019-03-04,7.3529,7.1999,7.15,7.3,62.0,21050.0
2019-03-05,7.2986,7.17,7.1,7.11,26.0,4199.0
2019-03-06,7.17,7.08,7.08,7.17,13.0,2054.0
2019-03-07,7.25,7.22,7.03,7.08,34.0,10168.0
2019-03-08,7.23,7.2,7.0149,7.0149,21.0,4657.0
2019-03-11,7.2,7.18,7.1,7.128,74.0,18148.0
2019-03-12,7.2499,7.1,7.1,7.2499,29.0,11969.0
2019-03-13,7.2499,7.11,7.1,7.1,35.0,7668.0
2019-03-14,7.23,7.2256,7.1099,7.1099,35.0,6336.0
2019-03-15,7.38,7.3,7.0942,7.0942,19.0,4667.0
2019-03-18,7.26,7.26,7.13,7.15,13.0,811.0
2019-03-19,7.3142,7.3142,7.2,7.224,27.0,3871.0
2019-03-20,7.227,7.13,7.13,7.227,10.0,1463.0
2019-03-21,7.2546,7.2,7.15,7.18,82.0,16861.0
2019-03-22,7.25,7.15,7.15,7.25,257.0,28991.0
2019-03-25,7.16,7.0765,7.05,7.16,17.0,4718.0
2019-03-26,7.2873,7.1858,7.1201,7.18,104.0,22933.0
2019-03-27,8.0,7.99,7.1,7.23,203.0,54722.0
2019-03-28,7.9,7.6,7.43,7.81,125.0,29448.0
2019-03-29,7.5,7.3667,7.3667,7.4335,11.0,1208.0
2019-04-01,7.46,7.46,7.27,7.3,6.0,801.0
2019-04-02,7.5851,7.5599,7.5,7.5,55.0,11696.0
2019-04-03,7.65,7.5476,7.5401,7.65,56.0,15159.0
2019-04-04,7.56,7.55,7.35,7.5,103.0,37501.0
2019-04-05,7.55,7.55,7.35,7.45,13.0,1734.0
2019-04-08,7.5625,7.5,7.5,7.55,46.0,6945.0
2019-04-09,7.5017,7.5,7.45,7.5017,86.0,14039.0
2019-04-10,7.51,7.42,7.4181,7.5,41.0,14060.0
2019-04-11,7.29,7.23,7.1227,7.29,34.0,6536.0
2019-04-12,7.3815,7.3815,7.27,7.3201,42.0,9438.0
2019-04-15,7.3,7.2,7.11,7.1958,51.0,11595.0
2019-04-16,7.3,7.1948,7.16,7.16,30.0,5667.0
2019-04-17,7.41,7.2499,7.232,7.41,27.0,4120.0
2019-04-18,7.1913,7.1399,7.1,7.1567,42.0,8950.0
2019-04-22,,,,,3.0,13.0
2019-04-23,7.1527,7.1252,7.1252,7.1527,2.0,1100.0
2019-04-24,7.1701,7.1562,7.1,7.1701,21.0,7788.0
2019-04-25,7.11,7.075,7.075,7.1013,36.0,8189.0
2019-04-26,7.1528,7.15,7.15,7.1528,6.0,2290.0
2019-04-29,7.1177,7.1177,7.1177,7.1177,3.0,212.0
2019-04-30,7.16,7.13,7.1,7.102,23.0,7349.0
2019-05-01,7.16,7.09,7.08,7.16,20.0,4943.0
2019-05-02,7.095,7.05,7.05,7.06,10.0,927.0
2019-05-03,7.09,7.09,7.09,7.09,7.0,226.0
2019-05-06,7.09,7.0,7.0,7.09,27.0,6803.0
2019-05-07,7.04,7.04,6.99,6.99,29.0,4859.0
2019-05-08,7.04,7.04,7.04,7.04,1.0,500.0
2019-05-09,6.9504,6.95,6.85,6.95,48.0,7184.0
2019-05-10,7.04,7.0,6.95,6.95,23.0,5798.0
2019-05-13,7.1,6.76,6.75,7.05,96.0,13814.0
2019-05-14,6.8,6.8,6.79,6.79,10.0,938.0
2019-05-15,7.03,6.76,6.75,7.03,66.0,12298.0
2019-05-16,6.8729,6.87,6.8,6.86,24.0,6804.0
2019-05-17,6.9077,6.8901,6.8658,6.901,24.0,5552.0
2019-05-20,6.91,6.89,6.87,6.9,24.0,10115.0
2019-05-21,7.1,7.09,7.0,7.0,19.0,5489.0
2019-05-22,7.14,7.1051,7.0999,7.0999,30.0,13011.0
2019-05-23,7.1,7.0778,7.05,7.1,7.0,776.0
2019-05-24,7.09,7.04,7.0,7.09,37.0,5079.0
2019-05-28,7.0,6.8501,6.8501,6.9999,9.0,2130.0
2019-05-29,6.98,6.8966,6.71,6.71,10.0,2839.0
2019-05-30,6.9,6.9,6.85,6.85,23.0,2185.0
2019-05-31,,,,,1.0,3.0
2019-06-03,6.86,6.69,6.65,6.7,16.0,5149.0
2019-06-04,6.73,6.66,6.65,6.65,28.0,9619.0
2019-06-05,6.72,6.41,6.41,6.71,25.0,2610.0
2019-06-06,6.7,6.7,6.66,6.69,25.0,5335.0
2019-06-07,6.8,6.7185,6.65,6.71,37.0,9668.0
2019-06-10,6.8185,6.8185,6.8185,6.8185,5.0,1011.0
2019-06-11,6.87,6.87,6.87,6.87,5.0,200.0
2019-06-12,7.14,6.5,6.4923,6.4923,34.0,4326.0
2019-06-13,6.75,6.75,6.75,6.75,8.0,1001.0
2019-06-14,6.98,6.96,6.946,6.96,13.0,1359.0
2019-06-17,7.09,7.05,7.02,7.02,9.0,1301.0
2019-06-18,7.0799,6.92,6.8891,7.07,23.0,3008.0
2019-06-19,6.92,6.92,6.81,6.81,3.0,276.0
2019-06-20,6.9642,6.9642,6.92,6.9558,5.0,801.0
2019-06-21,7.08,6.8805,6.8805,7.0,10.0,1333.0
2019-06-25,7.06,7.0212,6.81,6.82,33.0,10136.0
2019-06-26,7.09,7.03,7.03,7.05,33.0,3606.0
2019-06-27,7.3,7.2855,7.069,7.08,56.0,13733.0
2019-06-28,7.5,7.17,7.05,7.3,85.0,24440.0
2019-07-01,7.33,7.2,7.125,7.16,33.0,3877.0
2019-07-02,7.19,7.15,7.08,7.1776,9.0,966.0
2019-07-03,7.0925,7.0,7.0,7.0925,20.0,5211.0
2019-07-05,7.065,7.06,6.9,7.01,41.0,11807.0
2019-07-08,7.18,7.05,7.0134,7.13,9.0,1986.0
2019-07-09,7.0149,7.0149,7.0149,7.0149,7.0,887.0
2019-07-10,7.2,7.14,7.04,7.04,31.0,5059.0
2019-07-11,7.14,7.14,7.066,7.066,22.0,2980.0
2019-07-12,7.12,7.0,7.0,7.12,25.0,7366.0
2019-07-15,7.03,7.0,7.0,7.0,8.0,1600.0
2019-07-16,7.05,7.0425,7.0,7.0,11.0,1122.0
2019-07-17,7.03,7.03,7.0,7.0,18.0,3114.0
2019-07-18,7.02,7.02,7.0,7.0,4.0,400.0
2019-07-19,7.1,7.01,7.0,7.01,48.0,5497.0
2019-07-22,6.8655,6.8655,6.8655,6.8655,5.0,2122.0
2019-07-23,7.02,7.02,6.9824,7.02,7.0,462.0
2019-07-24,7.02,6.9891,6.9593,6.9593,9.0,948.0
2019-07-25,7.05,7.02,6.837,7.05,13.0,2984.0
2019-07-26,7.13,6.985,6.8817,7.13,8.0,1665.0
2019-07-29,7.0,7.0,6.98,6.98,14.0,965.0
2019-07-30,7.0,7.0,6.9862,7.0,19.0,2570.0
2019-07-31,7.0,6.8962,6.8962,6.9862,15.0,2388.0
2019-08-01,7.0,6.9998,6.925,6.99,115.0,30890.0
2019-08-02,7.0,6.9684,6.9684,7.0,16.0,2100.0
2019-08-05,6.96,6.85,6.85,6.96,40.0,6738.0
2019-08-06,6.91,6.91,6.75,6.91,16.0,747.0
2019-08-07,6.98,6.98,6.98,6.98,9.0,1864.0
2019-08-08,6.864,6.864,6.864,6.864,1.0,1000.0
2019-08-09,6.9459,6.9459,6.73,6.73,5.0,325.0
2019-08-12,7.08,7.0141,6.7,6.7,26.0,7739.0
2019-08-13,7.08,7.08,6.8501,6.8501,17.0,4019.0
2019-08-14,7.3,7.3,6.9,6.98,33.0,8610.0
2019-08-15,7.3,7.3,7.0501,7.25,48.0,22132.0
2019-08-16,7.5,7.5,7.1296,7.29,54.0,23365.0
2019-08-19,7.5,7.5,7.2059,7.5,55.0,24850.0
