Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-29,37.36,36.67,36.43,36.8,,136600.0
2007-11-30,37.62,36.72,36.54,37.02,,212285.0
2007-12-03,37.52,36.65,36.26,36.26,,115200.0
2007-12-04,36.78,36.32,35.91,36.42,,122500.0
2007-12-05,36.83,36.59,36.01,36.8,,80402.0
2007-12-06,37.9,37.65,36.59,36.59,,156700.0
2007-12-07,38.43,38.18,37.51,37.68,,98815.0
2007-12-10,38.31,38.16,37.75,38.19,,61801.0
2007-12-11,38.96,37.22,37.16,38.27,,224700.0
2007-12-12,39.04,37.83,37.37,38.19,,239935.0
2007-12-13,38.32,38.28,37.1701,38.05,,221800.0
2007-12-14,39.45,38.71,37.92,38.03,,309200.0
2007-12-17,38.93,37.45,37.45,38.93,,299083.0
2007-12-18,39.99,39.61,37.37,37.37,,379300.0
2007-12-19,41.39,40.75,39.42,39.61,,544510.0
2007-12-20,41.77,41.77,40.41,41.15,,345900.0
2007-12-21,43.0,42.65,41.92,42.5,,615332.0
2007-12-24,43.55,43.3,42.9,43.0,,285100.0
2007-12-26,44.45,43.25,43.02,43.5,,527141.0
2007-12-27,43.0,41.36,41.36,42.85,,303700.0
2007-12-28,42.71,41.39,41.31,41.84,,359300.0
2007-12-31,41.6,41.0,40.77,41.35,,377000.0
2008-01-02,41.05,40.44,40.18,41.0,,435200.0
2008-01-03,40.69,40.01,39.85,40.6,,367400.0
2008-01-04,40.4,40.05,39.36,39.56,,325900.0
2008-01-07,41.25,40.03,39.55,40.34,,414620.0
2008-01-08,40.87,39.31,39.21,40.03,,401300.0
2008-01-09,40.15,40.14,38.2,39.49,,471000.0
2008-01-10,41.29,40.92,39.36,39.85,,371700.0
2008-01-11,42.08,41.37,40.36,40.68,,344100.0
2008-01-14,43.84,42.78,41.87,42.02,,534100.0
2008-01-15,42.93,42.14,41.92,42.14,,321269.0
2008-01-16,42.1,40.72,40.26,42.1,,271839.0
2008-01-17,40.78,39.31,39.13,40.78,,306200.0
2008-01-18,39.65,37.11,36.51,38.75,,505305.0
2008-01-22,38.0,37.58,35.29,35.56,,431800.0
2008-01-23,39.84,39.7,35.58,36.76,,639100.0
2008-01-24,40.39,40.19,39.12,40.0,,732380.0
2008-01-25,42.44,41.51,40.96,40.96,,783666.0
2008-01-28,42.9,42.36,41.41,41.5,,656880.0
2008-01-29,43.22,42.59,42.11,42.66,,329319.0
2008-01-30,43.88,42.13,42.0,42.49,,476150.0
2008-01-31,42.96,42.44,41.01,41.53,,612500.0
2008-02-01,42.5,42.07,41.64,41.82,,481581.0
2008-02-04,42.53,42.33,41.65,41.88,,877338.0
2008-02-05,42.12,40.0,40.0,41.65,,450430.0
2008-02-06,41.62,40.6,40.25,40.45,,493356.0
2008-02-07,42.81,42.74,40.52,40.56,,963400.0
2008-02-08,43.43,42.66,42.34,43.02,,406870.0
2008-02-11,46.59,46.01,43.5,43.5,,1172206.0
2008-02-12,52.94,51.26,47.55,47.75,,2379077.0
2008-02-13,53.87,53.43,50.89,50.89,,1251631.0
2008-02-14,54.5,54.31,52.78,53.01,,1181087.0
2008-02-15,55.68,54.72,53.1,54.02,,1170229.0
2008-02-19,57.35,54.76,54.56,55.06,,1495508.0
2008-02-20,56.35,55.54,53.7,54.32,,998715.0
2008-02-21,55.9,54.68,54.54,55.86,,622884.0
2008-02-22,56.07,55.69,54.19,54.95,,866711.0
2008-02-25,59.59,59.11,54.91,55.82,,1200936.0
2008-02-26,59.91,57.94,57.68,59.11,,1088497.0
2008-02-27,58.72,57.71,56.15,56.53,,817648.0
2008-02-28,59.08,57.94,56.55,57.71,,563139.0
2008-02-29,59.44,56.92,56.51,58.01,,861969.0
2008-03-03,59.56,59.04,57.25,58.4,,1067353.0
2008-03-04,60.24,58.18,56.97,58.34,,777808.0
2008-03-05,59.54,59.48,57.78,57.82,,658433.0
2008-03-06,61.39,59.43,58.92,59.04,,962039.0
2008-03-07,61.02,58.71,58.11,58.8,,570750.0
2008-03-10,58.8,55.12,54.77,58.8,,949206.0
2008-03-11,59.68,59.68,55.87,56.79,,758032.0
2008-03-12,60.23,59.38,58.78,60.15,,804111.0
2008-03-13,60.98,60.76,58.33,58.58,,789340.0
2008-03-14,62.33,60.17,58.69,61.16,,748302.0
2008-03-17,60.79,58.25,56.88,58.36,,585463.0
2008-03-18,61.37,61.0,59.011,59.51,,531279.0
2008-03-19,62.01,58.95,58.68,61.01,,687425.0
2008-03-20,59.46,57.65,55.58,58.4,,1904451.0
2008-03-24,61.4,60.55,57.41,57.41,,697618.0
2008-03-25,64.81,62.59,61.49,62.05,,1204130.0
2008-03-26,63.34,62.6,61.4,62.59,,433070.0
2008-03-27,63.02,61.58,60.5,62.5,,549904.0
2008-03-28,62.85,61.95,61.52,61.56,,468346.0
2008-03-31,62.31,58.98,57.77,62.31,,700239.0
2008-04-01,63.16,62.22,59.5,61.62,,1110005.0
2008-04-02,62.98,62.28,60.8,62.09,,570970.0
2008-04-03,65.04,64.05,61.54,61.85,,455563.0
2008-04-04,68.97,68.24,65.6,67.34,,1402098.0
2008-04-07,70.8,67.36,66.75,69.27,,633717.0
2008-04-08,69.76,68.63,66.51,67.49,,449929.0
2008-04-09,69.36,67.25,66.84,68.85,,496455.0
2008-04-10,68.41,68.19,65.83,66.91,,458289.0
2008-04-11,68.3,67.47,66.54,67.67,,348436.0
2008-04-14,70.27,69.53,67.47,67.58,,573755.0
2008-04-15,70.68,69.0,67.56,69.87,,373099.0
2008-04-16,72.14,71.81,69.36,70.63,,951625.0
2008-04-17,73.48,72.13,70.84,72.33,,640681.0
2008-04-18,72.97,71.73,69.5,70.81,,827247.0
2008-04-21,76.24,76.04,71.24,71.3,,913602.0
2008-04-22,76.29,74.15,73.5,76.07,,799567.0
2008-04-23,75.5,74.25,73.0,74.6,,479217.0
2008-04-24,74.16,68.51,67.8,74.16,,1041511.0
2008-04-25,73.42,72.37,68.2,68.2,,558642.0
2008-04-28,73.96,72.02,70.23,72.32,,911997.0
2008-04-29,73.85,66.22,63.15,70.53,,1552703.0
2008-04-30,68.18,63.0,61.6,67.0,,1740267.0
2008-05-01,65.41,63.6,62.24,62.98,,1245759.0
2008-05-02,67.4,66.32,63.86,63.86,,738160.0
2008-05-05,68.49,67.85,65.52,66.49,,552974.0
2008-05-06,69.42,67.6,66.85,69.42,,758784.0
2008-05-07,69.459,67.06,66.57,68.09,,648517.0
2008-05-08,67.7,67.23,66.18,67.46,,521152.0
2008-05-09,67.17,66.49,65.387,67.17,,471194.0
2008-05-12,69.0,68.52,65.28,66.67,,419675.0
2008-05-13,70.05,70.05,67.61,69.0,,538633.0
2008-05-14,71.95,69.68,69.32,69.99,,507259.0
2008-05-15,70.86,70.69,69.7,69.83,,254274.0
2008-05-16,71.9,70.47,69.84,71.02,,421490.0
2008-05-19,72.98,72.13,70.5,70.78,,740093.0
2008-05-20,72.87,72.16,70.25,72.87,,546119.0
2008-05-21,73.97,72.68,71.66,72.84,,765761.0
2008-05-22,74.0,73.79,71.89,72.75,,608924.0
2008-05-23,73.95,70.9,70.2,73.47,,465323.0
2008-05-27,73.05,72.89,70.64,70.9,,407752.0
2008-05-28,75.82,75.43,72.06,73.14,,697079.0
2008-05-29,75.35,73.68,72.89,75.35,,582997.0
2008-05-30,74.25,73.0,71.57,73.77,,575026.0
2008-06-02,74.07,73.72,71.61,72.9,,540795.0
2008-06-03,78.42,77.45,74.0,74.88,,1303233.0
2008-06-04,78.89,76.59,76.11,77.43,,591951.0
2008-06-05,79.43,79.43,76.41,76.96,,360227.0
2008-06-06,82.4,81.0,79.13,79.23,,794610.0
2008-06-09,83.14,81.2,79.75,82.24,,538519.0
2008-06-10,80.98,80.85,79.375,80.44,,471566.0
2008-06-11,82.88,81.04,80.17,82.29,,553272.0
2008-06-12,82.05,79.8,79.16,81.5,,347297.0
2008-06-13,81.97,81.97,79.67,79.83,,468019.0
2008-06-16,84.89,83.85,81.0,82.33,,590778.0
2008-06-17,86.2,85.4,84.0,84.72,,547743.0
2008-06-18,86.15,84.1,83.26,85.5,,370315.0
2008-06-19,87.88,85.61,84.38,85.9,,700952.0
2008-06-20,85.76,83.55,82.5,84.92,,840131.0
2008-06-23,83.88,82.48,80.29,83.88,,715248.0
2008-06-24,83.41,80.92,80.91,81.19,,432870.0
2008-06-25,82.47,81.58,79.13,80.44,,507222.0
2008-06-26,81.67,79.5,78.3,80.73,,403489.0
2008-06-27,80.14,79.9,76.08,77.78,,822600.0
2008-06-30,84.9,80.56,80.55,81.78,,1125107.0
2008-07-01,81.66,80.6,78.24,80.6,,721423.0
2008-07-02,82.24,75.44,75.25,81.39,,626647.0
2008-07-03,73.7,71.19,67.66,73.03,,732281.0
2008-07-07,74.48,71.46,70.47,71.82,,581284.0
2008-07-08,70.02,69.69,64.29,70.0,,948332.0
2008-07-09,74.39,72.18,71.01,71.01,,689648.0
2008-07-10,74.62,72.43,71.0,72.29,,489804.0
2008-07-11,73.5,72.63,69.96,71.84,,468238.0
2008-07-14,74.17,73.17,71.41,73.43,,512188.0
2008-07-15,74.369,72.16,70.11,73.27,,574322.0
2008-07-16,72.8,72.28,68.51,72.23,,498777.0
2008-07-17,75.38,73.0,71.53,72.73,,693489.0
2008-07-18,76.8,73.59,72.41,72.41,,721837.0
2008-07-21,78.79,78.53,73.62,74.59,,620507.0
2008-07-22,79.16,77.42,76.1,77.98,,417058.0
2008-07-23,78.49,71.27,70.52,77.48,,772261.0
2008-07-24,71.49,66.92,64.37,71.48,,1510788.0
2008-07-25,70.74,69.71,66.91,66.91,,504605.0
2008-07-28,71.76,69.86,69.23,69.55,,360494.0
2008-07-29,69.92,69.49,62.29,62.5,,2521928.0
2008-07-30,77.38,76.89,69.64,70.55,,1414800.0
2008-07-31,76.98,75.6,74.449997,76.9,,769796.0
2008-08-01,78.49,74.7,74.35,76.43,,753363.0
2008-08-04,75.25,64.66,64.54,75.25,,1222523.0
2008-08-05,67.79,65.22,64.07,64.55,,1036619.0
2008-08-06,67.5,66.35,64.88,65.0,,703086.0
2008-08-07,66.25,63.67,63.6,66.2,,630883.0
2008-08-08,64.95,63.05,60.29,63.33,,891661.0
2008-08-11,63.02,61.85,60.06,63.02,,721475.0
2008-08-12,64.52,63.92,61.05,61.05,,660242.0
2008-08-13,67.2356,66.44,63.17,64.01,,774095.0
2008-08-14,66.63,65.67,64.34,66.03,,421539.0
2008-08-15,66.68,63.81,63.33,65.88,,514057.0
2008-08-18,67.22,66.42,63.8,63.8,,746853.0
2008-08-19,66.61,65.78,64.52,65.22,,509740.0
2008-08-20,68.75,68.65,65.94,65.94,,541291.0
2008-08-21,69.94,68.84,68.0,68.64,,475429.0
2008-08-22,69.629997,67.33,66.62,68.89,,456009.0
2008-08-25,69.3,66.4,65.31,67.67,,282522.0
2008-08-26,67.73,67.36,65.824,66.43,,363247.0
2008-08-27,70.16,70.09,67.22,67.22,,421650.0
2008-08-28,70.91,70.25,68.55,70.21,,447405.0
2008-08-29,70.74,69.27,68.91,70.25,,367249.0
2008-09-02,70.33,63.39,63.36,70.0,,891534.0
2008-09-03,63.91,60.01,58.01,63.21,,1143727.0
2008-09-04,60.37,56.92,55.19,59.64,,920848.0
2008-09-05,59.12,58.33,54.85,56.49,,754001.0
2008-09-08,61.5,55.66,55.18,61.0,,585345.0
2008-09-09,54.98,50.89,50.89,54.77,,1105314.0
2008-09-10,54.75,53.91,50.13,51.0,,1030540.0
2008-09-11,57.12,56.19,51.25,52.9,,983647.0
2008-09-12,62.17,61.78,55.96,55.97,,1107215.0
2008-09-15,61.48,56.29,55.2,60.96,,675461.0
2008-09-16,58.97,58.41,52.72,56.24,,805276.0
2008-09-17,58.382,55.01,54.5926,57.77,,863337.0
2008-09-18,57.12,56.67,50.23,55.63,,1101729.0
2008-09-19,61.73,61.45,57.17,61.23,,1065644.0
2008-09-22,63.11,61.16,60.6,63.02,,486616.0
2008-09-23,61.33,58.3,58.0,60.98,,489493.0
2008-09-24,60.68,58.27,57.22,59.3,,525853.0
2008-09-25,59.46,57.87,57.25,58.36,,449882.0
2008-09-26,57.0,54.69,52.83,55.78,,786414.0
2008-09-29,54.49,47.06,45.19,54.49,,1146640.0
2008-09-30,53.08,52.39,47.8,49.03,,732000.0
2008-10-01,52.72,48.18,48.07,52.41,,1109223.0
2008-10-02,45.01,42.28,39.67,44.7,,2458642.0
2008-10-03,49.95,45.93,44.2,44.22,,1421727.0
2008-10-06,47.96,47.55,41.61,44.86,,1214846.0
2008-10-07,49.73,46.39,44.35,48.3,,1642283.0
2008-10-08,51.69,48.29,43.54,44.03,,1423070.0
2008-10-09,50.7099,45.4,45.4,48.88,,992234.0
2008-10-10,48.87,45.77,40.33,44.42,,1569077.0
2008-10-13,52.84,52.84,47.31,47.68,,967807.0
2008-10-14,55.82,47.63,46.46,55.03,,1011313.0
2008-10-15,46.2099,42.85,42.740002,46.12,,1323785.0
2008-10-16,46.38,46.33,42.0,43.26,,1450563.0
2008-10-17,49.81,46.03,43.43,45.01,,902639.0
2008-10-20,51.12,50.86,45.84,46.7,,693022.0
2008-10-21,51.06,47.99,47.5,50.05,,706229.0
2008-10-22,47.2,43.3,41.54,46.89,,873619.0
2008-10-23,44.24,40.09,37.52,43.29,,1117189.0
2008-10-24,42.1,40.91,36.4,36.97,,629153.0
2008-10-27,43.41,39.89,39.56,40.52,,515461.0
2008-10-28,42.69,42.52,38.0,41.77,,1033286.0
2008-10-29,55.7,52.68,45.25,48.44,,1602559.0
2008-10-30,56.77,53.37,52.06,54.35,,948567.0
2008-10-31,56.0,54.93,51.24,53.0,,711524.0
2008-11-03,57.76,55.56,54.28,56.76,,774488.0
2008-11-04,58.28,55.5,53.8,58.28,,686244.0
2008-11-05,57.48,54.94,53.56,54.87,,704455.0
2008-11-06,56.07,54.87,51.74,54.66,,724335.0
2008-11-07,58.88,58.19,54.01,54.01,,572628.0
2008-11-10,61.5,57.68,55.87,60.24,,453056.0
2008-11-11,56.98,52.96,52.44,56.75,,738211.0
2008-11-12,52.72,50.81,50.24,52.01,,666495.0
2008-11-13,55.11,55.08,48.27,50.99,,902638.0
2008-11-14,55.68,52.06,51.11,53.67,,456125.0
2008-11-17,55.35,54.21,50.23,51.41,,777574.0
2008-11-18,56.2,52.61,50.71,55.17,,412367.0
2008-11-19,52.85,47.78,47.59,52.66,,568345.0
2008-11-20,47.42,43.48,42.93,45.97,,980167.0
2008-11-21,47.14,47.02,43.95,44.14,,1228125.0
2008-11-24,53.39,51.95,47.69,47.79,,749789.0
2008-11-25,53.58,50.95,49.15,52.17,,942222.0
2008-11-26,55.72,55.69,48.95,49.65,,632400.0
2008-11-28,56.04,55.99,53.47,55.53,,130568.0
2008-12-01,54.74,49.61,49.48,54.64,,674267.0
2008-12-02,51.96,50.25,48.87,49.98,,497158.0
2008-12-03,49.49,46.77,45.66,48.88,,1117856.0
2008-12-04,48.99,44.04,42.96,46.27,,913750.0
2008-12-05,49.0,48.89,42.6001,43.32,,748183.0
2008-12-08,52.84,49.68,48.89,50.89,,736775.0
2008-12-09,51.75,48.83,48.02,49.06,,581086.0
2008-12-10,51.5,51.3,48.93,49.5,,605188.0
2008-12-11,53.32,51.61,50.57,50.66,,719868.0
2008-12-12,54.39,53.34,49.03,50.31,,587263.0
2008-12-15,57.93,56.48,53.57,53.83,,856529.0
2008-12-16,60.19,59.96,56.16,57.24,,782305.0
2008-12-17,60.53,58.97,58.61,59.09,,517684.0
2008-12-18,59.5,55.07,53.96,59.18,,712356.0
2008-12-19,58.49,56.71,54.86,54.86,,941983.0
2008-12-22,58.0,55.01,53.15,56.71,,692786.0
2008-12-23,58.09,55.8,55.06,55.65,,490328.0
2008-12-24,56.47,56.05,54.2,56.0,,226281.0
2008-12-26,58.09,57.74,55.52,56.2,,444912.0
2008-12-29,58.5,56.58,55.9,57.75,,550653.0
2008-12-30,58.08,57.99,55.4,56.31,,699760.0
2008-12-31,59.38,58.66,56.31,58.35,,511271.0
2009-01-02,61.69,60.89,57.62,58.75,,522803.0
2009-01-05,64.72,63.12,61.0,61.03,,1069844.0
2009-01-06,65.75,64.3,63.18,64.96,,915413.0
2009-01-07,64.8,61.37,60.36,64.01,,679399.0
2009-01-08,63.74,63.37,60.04,60.98,,508027.0
2009-01-09,63.41,61.27,61.049999,63.04,,386175.0
2009-01-12,60.99,59.02,58.151,60.99,,575046.0
2009-01-13,60.459,59.75,58.0,59.0,,512654.0
2009-01-14,58.46,57.01,55.35,58.46,,618998.0
2009-01-15,55.23,51.01,47.0,55.23,,1799713.0
2009-01-16,52.68,51.36,48.93,51.8,,884061.0
2009-01-20,50.75,46.51,46.17,50.75,,1253127.0
2009-01-21,52.97,52.83,46.99,46.99,,1187833.0
2009-01-22,55.389999,53.8,50.14,51.7,,1044308.0
2009-01-23,54.99,53.8,51.5,51.5,,732188.0
2009-01-26,56.27,54.34,53.69,54.05,,426563.0
2009-01-27,55.38,54.59,53.94,54.7,,414900.0
2009-01-28,57.0,56.37,55.03,55.93,,452217.0
2009-01-29,58.01,57.25,55.51,56.0,,720398.0
2009-01-30,60.92,60.17,58.25,58.41,,1315633.0
2009-02-02,64.34,63.2,59.15,59.66,,1430633.0
2009-02-03,64.33,62.65,61.35,62.82,,1202180.0
2009-02-04,64.3,61.88,61.060001,62.86,,979103.0
2009-02-05,64.66,63.45,61.27,61.27,,982005.0
2009-02-06,65.23,63.9,63.58,63.58,,928349.0
2009-02-09,65.25,63.01,62.3,65.0,,1034369.0
2009-02-10,62.1,57.94,56.79,61.04,,1887681.0
2009-02-11,61.73,60.41,57.65,58.37,,1448794.0
2009-02-12,61.44,61.36,58.6,59.63,,991418.0
2009-02-13,62.71,59.14,59.0,62.7,,761615.0
2009-02-17,60.0,58.98,53.55,57.45,,1381402.0
2009-02-18,60.43,59.27,58.3,59.18,,866605.0
2009-02-19,60.5,57.81,57.5,60.23,,537627.0
2009-02-20,57.22,56.17,54.75,56.66,,734517.0
2009-02-23,56.99,52.23,52.03,56.31,,1008727.0
2009-02-24,55.35,55.06,51.0,52.1,,1457796.0
2009-02-25,56.4,53.76,52.73,56.14,,1309888.0
2009-02-26,54.81,51.78,51.76,54.18,,1265047.0
2009-02-27,54.09,52.22,48.89,50.55,,1319293.0
2009-03-02,58.37,56.02,48.48,51.27,,5074513.0
2009-03-03,58.95,56.76,55.0,57.85,,3053665.0
2009-03-04,61.3492,60.03,57.95,57.95,,1715452.0
2009-03-05,59.54,57.47,55.8,58.32,,2515436.0
2009-03-06,58.2,57.77,56.25,57.51,,1414556.0
2009-03-09,58.48,57.07,56.37,57.01,,773315.0
2009-03-10,59.59,58.99,57.15,58.61,,814384.0
2009-03-11,60.42,59.87,58.78,58.81,,1030210.0
2009-03-12,61.78,61.67,59.41,61.3,,682418.0
2009-03-13,56.0,53.43,52.5,56.0,,2281856.0
2009-03-16,54.61,52.82,52.12,54.03,,1215601.0
2009-03-17,55.97,55.97,52.82,53.73,,1403249.0
2009-03-18,58.0,55.6,54.5,56.13,,2589423.0
2009-03-19,57.9,57.4,55.29,56.22,,1327457.0
2009-03-20,57.99,55.33,54.8,57.99,,1119843.0
2009-03-23,58.46,58.46,55.25,56.39,,1103907.0
2009-03-24,58.54,57.07,57.04,57.69,,799219.0
2009-03-25,59.0,57.43,55.67,57.35,,857284.0
2009-03-26,58.9,58.9,57.59,58.42,,742226.0
2009-03-27,58.12,56.93,56.34,58.0,,529517.0
2009-03-30,56.5,56.36,54.6,55.49,,786771.0
2009-03-31,57.51,56.37,56.0,56.85,,617879.0
2009-04-01,59.09,58.74,55.54,55.67,,994696.0
2009-04-02,55.89,54.74,53.94,53.97,,1687708.0
2009-04-03,55.95,54.52,53.95,54.52,,978875.0
2009-04-06,56.56,53.13,52.31,54.37,,731512.0
2009-04-07,52.549999,50.86,50.63,52.32,,844657.0
2009-04-08,51.37,51.26,49.7,51.08,,658906.0
2009-04-09,53.73,53.26,51.9101,52.0,,604310.0
2009-04-13,54.21,53.85,52.13,52.37,,584666.0
2009-04-14,53.45,50.02,49.75,52.61,,1207861.0
2009-04-15,50.39,49.77,48.5,49.83,,1028487.0
2009-04-16,51.0,49.13,48.56,50.38,,853517.0
2009-04-17,50.21,49.11,48.58,49.31,,790124.0
2009-04-20,48.42,47.62,46.46,48.21,,1009204.0
2009-04-21,48.97,48.54,47.0,47.28,,1205847.0
2009-04-22,51.48,49.98,47.57,47.95,,1186848.0
2009-04-23,50.56,50.34,49.35,50.18,,531614.0
2009-04-24,52.59,52.02,50.06,50.98,,836133.0
2009-04-27,52.55,51.54,50.79,50.87,,634466.0
2009-04-28,50.77,49.6,48.5,49.05,,1592747.0
2009-04-29,49.9425,49.0,48.52,49.87,,778493.0
2009-04-30,50.12,48.22,48.01,49.57,,983915.0
2009-05-01,49.48,49.21,47.02,48.05,,866335.0
2009-05-04,50.855,50.74,49.46,49.47,,734133.0
2009-05-05,51.14,50.95,49.52,50.3,,607631.0
2009-05-06,51.32,50.44,49.68,50.85,,657381.0
2009-05-07,51.32,49.91,49.24,50.92,,531523.0
2009-05-08,51.13,50.68,49.57,50.62,,591303.0
2009-05-11,50.55,49.79,49.21,49.83,,569101.0
2009-05-12,50.89,50.43,49.26,49.95,,574536.0
2009-05-13,50.43,48.86,48.72,48.88,,847798.0
2009-05-14,50.3,49.76,48.51,48.8,,953901.0
2009-05-15,51.5,50.16,49.4788,49.76,,874438.0
2009-05-18,54.27,53.75,50.48,50.84,,1226009.0
2009-05-19,54.42,53.46,53.06,54.0,,747758.0
2009-05-20,54.98,53.18,52.8907,53.65,,1095662.0
2009-05-21,52.53,52.3,51.25,52.53,,569229.0
2009-05-22,53.25,52.58,51.54,52.72,,375596.0
2009-05-26,53.32,53.06,51.1601,51.65,,594439.0
2009-05-27,53.98,52.19,52.15,52.6,,328925.0
2009-05-28,52.83,52.43,50.98,52.13,,474752.0
2009-05-29,53.63,53.63,52.01,52.45,,490684.0
2009-06-01,55.0,54.47,54.11,54.29,,582481.0
2009-06-02,55.05,54.58,53.94,54.47,,456046.0
2009-06-03,54.16,53.58,52.25,54.04,,366928.0
2009-06-04,56.7,56.09,53.79,53.86,,747368.0
2009-06-05,56.92,55.83,55.25,56.88,,416823.0
2009-06-08,55.974,55.55,54.4325,55.11,,411415.0
2009-06-09,57.79,57.19,55.37,55.55,,717350.0
2009-06-10,58.08,57.2,56.34,58.08,,750120.0
2009-06-11,58.95,58.65,56.76,57.49,,571243.0
2009-06-12,58.73,58.28,56.96,58.08,,572281.0
2009-06-15,57.72,56.79,56.28,57.3,,687913.0
2009-06-16,57.75,56.81,56.57,57.19,,720562.0
2009-06-17,55.75,54.89,53.41,55.12,,1385729.0
2009-06-18,56.28,55.74,54.17,54.81,,568381.0
2009-06-19,56.61,55.05,54.53,56.39,,746946.0
2009-06-22,54.35,53.98,52.85,53.62,,688478.0
2009-06-23,54.95,54.52,53.37,54.02,,427557.0
2009-06-24,55.35,54.62,54.05,55.15,,510197.0
2009-06-25,56.25,56.24,54.09,54.62,,685529.0
2009-06-26,56.18,52.92,52.92,55.81,,3469880.0
2009-06-29,54.75,53.87,53.7,54.14,,557241.0
2009-06-30,55.43,54.91,53.21,53.73,,681486.0
2009-07-01,56.44,55.2,54.8,55.35,,737989.0
2009-07-02,55.45,55.4,54.25,54.94,,368926.0
2009-07-06,53.92,53.82,52.25,52.76,,789033.0
2009-07-07,53.89,52.56,52.51,53.11,,598079.0
2009-07-08,53.15,52.06,50.66,52.56,,745405.0
2009-07-09,53.68,52.79,52.06,52.52,,436143.0
2009-07-10,52.79,51.01,50.1,52.52,,905348.0
2009-07-13,49.5,48.53,45.639999,49.5,,2366678.0
2009-07-14,49.43,49.01,47.83,48.4,,748825.0
2009-07-15,51.47,49.68,49.509998,50.0,,689549.0
2009-07-16,51.33,49.93,49.55,51.04,,878313.0
2009-07-17,50.26,50.02,49.03,49.65,,420077.0
2009-07-20,51.2,50.5,49.87,50.52,,783728.0
2009-07-21,50.98,50.3,49.69,50.6,,456606.0
2009-07-22,50.46,49.16,48.93,49.57,,900909.0
2009-07-23,49.16,46.89,46.56,48.82,,2687479.0
2009-07-24,48.97,48.79,46.53,46.53,,935023.0
2009-07-27,49.19,48.84,48.36,48.8,,501459.0
2009-07-28,49.27,49.09,48.41,49.03,,770219.0
2009-07-29,52.36,51.51,49.57,50.32,,1331080.0
2009-07-30,52.94,50.55,50.37,52.0,,660915.0
2009-07-31,53.31,53.19,51.93,52.44,,893402.0
2009-08-03,55.34,53.99,53.55,53.68,,672420.0
2009-08-04,54.19,53.25,52.74,53.69,,484085.0
2009-08-05,53.77,53.77,52.04,53.0,,814408.0
2009-08-06,54.07,52.9,52.32,54.07,,428937.0
2009-08-07,54.0,53.78,52.79,53.66,,536273.0
