Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1437751,624390.0,,Oil and Gas Extraction,,0.0,-3168080.0,616240.0,18150.0,1110190.0,Savoy Energy Corp,1437751.0,-1064710.0,-1064710.0,-1064710.0,-419160.0,-1064710.0,8150.0,20000.0,-0.00832,14060.0,-210720.0,1.0,-1064710.0,45480.0,70.0,1110190.0
1382219,224760.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-571760.0,-4664040.0,6594460.0,2251850.0,6D Global Technologies Inc,1382219.0,4632300.0,4632300.0,4632300.0,470570.0,4632300.0,4888800.0,226920000.0,0.05971,11797810.0,436380.0,1.0,4632300.0,6884150.0,,2001870.0
1448301,0.0,,Depository Credit Intermediation,,1.0,41741000.0,,,315507000.0,Anchor Bancorp Inc,1448301.0,63723000.0,63723000.0,63723000.0,9827000.0,63723000.0,,63360000.0,25.68575,,,0.0,63723000.0,379230000.0,,
1402536,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,-194550.0,0.0,0.0,94190.0,AI Document Services Inc,1402536.0,-94190.0,-94190.0,-94190.0,-29100.0,-94190.0,,,-0.00108,30650.0,-26980.0,0.0,-94190.0,0.0,,94190.0
1145404,89540000.0,,Pharmaceutical and Medicine Manufacturing,-2007000.0,1.0,-1314000.0,33290000.0,102566000.0,203202000.0,Chiesi USA Inc,1145404.0,166173000.0,-99294000.0,-99294000.0,-11888000.0,-99294000.0,56250000.0,255310000.0,-3.76849,4000.0,-27338000.0,0.0,-99294000.0,369375000.0,17929000.0,66825000.0
1449488,539961000.0,,Support Activities for Mining,-30972000.0,0.0,,517236000.0,231666000.0,683380000.0,CSI Compressco LP,1449488.0,550281000.0,241218000.0,241218000.0,11258000.0,241218000.0,34066000.0,378320000.0,7.27829,282647000.0,23050000.0,1.0,241218000.0,1233661000.0,41158000.0,140451000.0
1352154,918620000.0,,Oil and Gas Extraction,,,-1233996000.0,1579586000.0,212359000.0,1020874000.0,Trident Resources Corp,1352154.0,-137130000.0,-930501000.0,-930501000.0,-84202000.0,-930501000.0,134963000.0,,-34.04596,201993000.0,-117644000.0,,-930501000.0,883744000.0,219243000.0,71265000.0
1423417,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-2726440.0,-2170.0,6340.0,1151630.0,Consolidated Gems Inc,1423417.0,-1135290.0,-1135290.0,-1135290.0,-130540.0,-1135290.0,2170.0,10520000.0,-0.00648,0.0,-128790.0,0.0,-1135290.0,16340.0,,85430.0
1449654,94058000.0,13990000.0,Grocery Stores,946000.0,,11428000.0,65905000.0,74324000.0,156531000.0,Alon Brands Inc,1449654.0,55917000.0,-2990000.0,-2990000.0,10580000.0,-2990000.0,28153000.0,,-2990.0,1040688000.0,19143000.0,,-2990000.0,212448000.0,13550000.0,54099000.0
1605931,0.0,-12040.0,Software Publishers,,0.0,-34100.0,-5580.0,5580.0,4670.0,Universal Power Industry Corp,1605931.0,910.0,910.0,910.0,-12390.0,910.0,5580.0,210000.0,1e-05,0.0,-12390.0,1.0,910.0,5580.0,,4670.0
1418133,3094610.0,,Pharmaceutical and Medicine Manufacturing,152450.0,0.0,35624370.0,1409460.0,43633050.0,8911880.0,Biostar Pharmaceuticals Inc,1418133.0,72335350.0,59065020.0,59065020.0,4848210.0,59065020.0,1685150.0,6210000.0,26.71707,61416590.0,-1312690.0,1.0,59065020.0,81247230.0,,8911880.0
1440799,2537220.0,221100.0,Oil and Gas Extraction,,0.0,-24638610.0,2175170.0,10730.0,4328380.0,MMEX Resources Corp,1440799.0,-4276130.0,-4276130.0,-4276130.0,-7857890.0,-4276130.0,730.0,230000.0,-7.47732,,-5894620.0,1.0,-4276130.0,52240.0,4990.0,4488060.0
1530249,0.0,,Depository Credit Intermediation,,0.0,38125000.0,,,443918000.0,FS Bancorp Inc,1530249.0,65836000.0,62775000.0,62775000.0,4540000.0,62775000.0,,84280000.0,19.40117,,,1.0,62775000.0,509754000.0,,
1436309,164670.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1307470.0,42820.0,201600.0,308700.0,Aziel Corp,1436309.0,-53540.0,-57100.0,-57100.0,-1101700.0,-57100.0,121850.0,90000.0,-0.7538,0.0,-1009940.0,1.0,-57100.0,255160.0,440.0,308700.0
1423586,0.0,-10300.0,Other Investment Pools and Funds,,0.0,-6967410.0,750.0,0.0,149800.0,Roine International Holding Corp,1423586.0,-149800.0,-150550.0,-150550.0,-35890.0,-150550.0,0.0,14290000.0,-0.00632,,-35890.0,1.0,-150550.0,0.0,,149800.0
1435936,649520.0,,Oil and Gas Extraction,,1.0,-4080900.0,640370.0,393300.0,3045970.0,Xun Energy Inc,1435936.0,-1174180.0,-1710490.0,-1710490.0,-627000.0,-1710490.0,9210.0,720000.0,-0.0003,0.0,-240370.0,0.0,-1710490.0,1871800.0,,3045970.0
1404212,0.0,7410.0,Metal Ore Mining,,0.0,-1354260.0,20.0,-20.0,36300.0,Allied American Steel Corp,1404212.0,-36320.0,-36320.0,-36320.0,-242960.0,-36320.0,-20.0,320000.0,-0.00036,0.0,-242960.0,0.0,-36320.0,-20.0,,36300.0
1403793,1114000.0,,Audio and Video Equipment Manufacturing,-1288000.0,,3749000.0,914000.0,9581000.0,2791000.0,Yinlips Technology Inc,1403793.0,9476000.0,9476000.0,9476000.0,-694000.0,9476000.0,200000.0,,1.23212,24075000.0,-144000.0,,9476000.0,12268000.0,66000.0,2791000.0
1442505,4307437000.0,-17090000.0,Wireless Telecommunications Carriers (except Satellite),11200000.0,1.0,-2346393000.0,4508511000.0,987688000.0,6853798000.0,Clearwire Corp,1442505.0,811991000.0,-3462290000.0,-3462290000.0,-1743745000.0,-3462290000.0,868557000.0,7349790000.0,-5.00827,1264694000.0,-1378783000.0,0.0,-3462290000.0,7665789000.0,768193000.0,405465000.0
1441236,593026000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,464324000.0,515695000.0,525810000.0,1081612000.0,Clearwater Paper Corp,1441236.0,497537000.0,263494000.0,263494000.0,-2315000.0,263494000.0,77331000.0,809230000.0,13.47267,1967139000.0,55391000.0,1.0,263494000.0,1579149000.0,,223741000.0
1438943,0.0,-15100.0,Scientific Research and Development Services,-8480.0,0.0,-12375230.0,-389730.0,462300.0,1541600.0,Vitality Biopharma Inc,1438943.0,-1079300.0,-1079300.0,-1079300.0,-4048370.0,-1079300.0,389730.0,2600000.0,-0.14791,245680.0,-3805160.0,1.0,-1079300.0,462300.0,,1541600.0
1524741,495086000.0,,Nonmetallic Mineral Mining and Quarrying,34000.0,0.0,232551000.0,156877000.0,558110000.0,822911000.0,U.S. Silica Holdings Inc,1524741.0,403816000.0,313271000.0,313271000.0,121540000.0,313271000.0,338209000.0,999880000.0,5.81181,876741000.0,176167000.0,1.0,313271000.0,1226727000.0,45019000.0,140657000.0
1341878,118500.0,,Computer Systems Design and Related Services,,0.0,-5272920.0,-1026420.0,2013810.0,439720.0,B-Scada Inc,1341878.0,2625050.0,2510310.0,2510310.0,1029560.0,2510310.0,1144920.0,4630000.0,0.92144,2037570.0,541230.0,1.0,2510310.0,3064770.0,11940.0,337290.0
1432150,3000.0,1843000.0,Semiconductor and Other Electronic Component Manufacturing,-767000.0,1.0,-102264000.0,-18435000.0,31965000.0,7245000.0,GigPeak Inc,1432150.0,39505000.0,26805000.0,26805000.0,-5821000.0,26805000.0,18438000.0,134140000.0,0.82705,32947000.0,-5342000.0,0.0,26805000.0,46750000.0,480000.0,6363000.0
1441848,25316000.0,-28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-161167000.0,-275519000.0,317346000.0,117101000.0,Abbvie Biotherapeutics Inc,1441848.0,306523000.0,300760000.0,300760000.0,-141670000.0,300760000.0,300835000.0,,11.9839,34424000.0,-143556000.0,0.0,300760000.0,423624000.0,,35557000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-38902040.0,-32035260.0,33567980.0,2894470.0,OncoSec Medical Inc,1444307.0,32695620.0,32695620.0,32695620.0,-21243110.0,32695620.0,32035260.0,40220000.0,22.06048,0.0,-21241140.0,1.0,32695620.0,35590090.0,,2894470.0
1305323,0.0,,"Colleges, Universities, and Professional Schools",,0.0,521775000.0,-219054000.0,311384000.0,192214000.0,Zovio Inc,1305323.0,365881000.0,341106000.0,341106000.0,9668000.0,341106000.0,219054000.0,,7.51335,638705000.0,14311000.0,1.0,341106000.0,558095000.0,,160464000.0
1451951,500920000.0,-3940000.0,Other Information Services,59000.0,1.0,-311205000.0,484081000.0,45269000.0,628567000.0,FriendFinder Networks Inc,1451951.0,-176414000.0,-570689000.0,-570689000.0,-49441000.0,-570689000.0,16839000.0,140000.0,-17.52044,314379000.0,55131000.0,0.0,-570689000.0,452153000.0,17015000.0,602928000.0
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,3990540.0,699590.0,Support Activities for Mining,248450.0,0.0,-3250790.0,2848210.0,2641910.0,8877080.0,Energy and Technology Corp,1432963.0,-2953480.0,-2953480.0,-2953480.0,-1560790.0,-2953480.0,1142330.0,41390000.0,-0.01746,3956610.0,-1670430.0,1.0,-2953480.0,5923600.0,118930.0,8837930.0
1398633,0.0,37760.0,Software Publishers,,0.0,-99440.0,-160.0,160.0,80220.0,Polar Wireless Corp,1398633.0,-80060.0,-80060.0,-80060.0,-27160.0,-80060.0,160.0,70000.0,-0.00042,0.0,-27160.0,1.0,-80060.0,160.0,,80220.0
1388180,9000.0,,Metalworking Machinery Manufacturing,100060.0,0.0,1163310.0,-781620.0,1227040.0,356140.0,Novus Robotics Inc,1388180.0,982910.0,982910.0,982910.0,176090.0,982910.0,790620.0,3340000.0,3.32626,2351080.0,84550.0,1.0,982910.0,1339050.0,,356140.0
1453820,0.0,,Insurance Carriers,,1.0,50993000.0,,,161693000.0,Penn Millers Holding Corp,1453820.0,93028000.0,93028000.0,93028000.0,-3488000.0,93028000.0,,104200000.0,20.84834,,-873000.0,0.0,93028000.0,254721000.0,,
1453814,240886000.0,1310000.0,Computer Systems Design and Related Services,,0.0,9632000.0,-31915000.0,357852000.0,357518000.0,Medidata Solutions Inc,1453814.0,264699000.0,243858000.0,243858000.0,6092000.0,243858000.0,272801000.0,2729130000.0,4.48161,335071000.0,20064000.0,0.0,243858000.0,622217000.0,129000.0,94840000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,198000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-84622000.0,-15354000.0,15488000.0,1391000.0,ARCA Biopharma Inc,907654.0,14741000.0,14741000.0,14741000.0,-9689000.0,14741000.0,15354000.0,42090000.0,87.812,,-9693000.0,1.0,14741000.0,16132000.0,,1388000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,2276430.0,97400.0,Wireless Telecommunications Carriers (except Satellite),382560.0,1.0,-8488910.0,2168700.0,565070.0,4726660.0,Nexaira Wireless Inc,1445625.0,-2937950.0,-3955980.0,-3955980.0,-4664760.0,-3955980.0,107730.0,60000.0,-0.06614,1744800.0,-4303860.0,0.0,-3955980.0,1788710.0,,4726660.0
1489147,161419000.0,,Computer and Peripheral Equipment Manufacturing,19288000.0,1.0,-741158000.0,106954000.0,181585000.0,250296000.0,SMART Technologies Inc,1489147.0,5455000.0,5455000.0,5455000.0,24128000.0,5455000.0,54465000.0,81280000.0,0.44643,492919000.0,67334000.0,0.0,5455000.0,255751000.0,11337000.0,87411000.0
1396990,175721000.0,15076000.0,Pharmaceutical and Medicine Manufacturing,-282000.0,,-187150000.0,469425000.0,173295000.0,235482000.0,Ikaria Inc,1396990.0,232723000.0,-289777000.0,-289777000.0,12979000.0,-289777000.0,95226000.0,,-165.57172,274342000.0,32602000.0,,-289777000.0,468205000.0,30720000.0,57953000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,39714000.0,-114546000.0,162425000.0,80709000.0,OpenTable Inc,1125914.0,230262000.0,101915000.0,101915000.0,33385000.0,101915000.0,114546000.0,2437650000.0,4.3598,190050000.0,46429000.0,0.0,101915000.0,310971000.0,,57589000.0
1544770,0.0,3670.0,Metal Ore Mining,,0.0,-20175680.0,-98610.0,200290.0,625920.0,BonTerra Resources Inc,1544770.0,5656050.0,5656050.0,5656050.0,-3561310.0,5656050.0,98610.0,9550000.0,2.66919,,-3230030.0,1.0,5656050.0,6281970.0,3900.0,625920.0
1440153,,,Metal Ore Mining,,0.0,,,,,Bakhu Holdings Corp,1440153.0,,,,,,,90000.0,,,,1.0,,,,
1440172,0.0,983270.0,Metal Ore Mining,,0.0,-278806730.0,-1190.0,18690.0,3684650.0,Bluforest Inc,1440172.0,695277480.0,695277480.0,695277480.0,-277645060.0,695277480.0,1190.0,10000.0,6.67125,0.0,-277569190.0,0.0,695277480.0,698962130.0,780.0,3684650.0
1451514,2451160.0,273500.0,Other Food Manufacturing,215280.0,0.0,-28128490.0,850880.0,563130.0,4123260.0,Minerco Inc,1451514.0,-2343760.0,-3199130.0,-3199130.0,-5268930.0,-3199130.0,7260.0,2690000.0,-0.0915,2453000.0,-3976500.0,1.0,-3199130.0,1779500.0,,5715880.0
1399521,0.0,3350970.0,Nonferrous Metal (except Aluminum) Production and Processing,6158430.0,1.0,222165580.0,-203406220.0,294089940.0,19533650.0,Lihua International Inc,1399521.0,345999810.0,345957610.0,345957610.0,56159450.0,345957610.0,203406220.0,210000.0,11.51967,900726960.0,75297080.0,0.0,345957610.0,365533460.0,,19533650.0
1230058,0.0,,Land Subdivision,,0.0,93191000.0,-12793000.0,,39026000.0,Kaanapali Land LLC,1230058.0,92593000.0,92593000.0,92593000.0,-2815000.0,92593000.0,13140000.0,45470000.0,50.19652,8831000.0,-3401000.0,1.0,92593000.0,131619000.0,232000.0,
1482601,0.0,,Metal Ore Mining,107490.0,0.0,-127493860.0,-3415280.0,3971750.0,1292780.0,Orezone Gold Corp,1482601.0,6464610.0,6464610.0,6464610.0,-10897420.0,6464610.0,3415280.0,32270000.0,0.06756,,-12075440.0,1.0,6464610.0,7757390.0,1109990.0,1292780.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,238130000.0,,,0.0,1.0,,,,
1414628,6411630.0,315030.0,Activities Related to Credit Intermediation,,0.0,-24136830.0,12406500.0,15819730.0,28402430.0,MoneyOnMobile Inc,1414628.0,11387570.0,-8182770.0,-8182770.0,-9356410.0,-8182770.0,1095830.0,24720000.0,-4.16278,5773390.0,-10034120.0,1.0,-8182770.0,39790000.0,544140.0,15056150.0
1590799,21155000.0,,Depository Credit Intermediation,,0.0,15795000.0,,,397938000.0,Riverview Financial Corp,1590799.0,38208000.0,34530000.0,34530000.0,2721000.0,34530000.0,,35810000.0,12.74715,,,1.0,34530000.0,436146000.0,,
1451797,10.0,-8660.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-529860.0,10.0,0.0,143490.0,Anchorage International Holdings Corp,1451797.0,-143490.0,-143490.0,-143490.0,-61950.0,-143490.0,0.0,4690000.0,-0.00015,0.0,-50740.0,1.0,-143490.0,0.0,,143490.0
1424768,321790.0,-32320.0,Medical Equipment and Supplies Manufacturing,-131660.0,0.0,-21082120.0,-1569850.0,2569290.0,924840.0,Vycor Medical Inc,1424768.0,2888900.0,2280030.0,2280030.0,-4049710.0,2280030.0,1891660.0,9420000.0,0.21157,1250290.0,-3560680.0,1.0,2280030.0,3813740.0,368610.0,924840.0
1444874,,-14520.0,Other Financial Investment Activities,,0.0,8488210.0,-6310490.0,,2055260.0,Teton Advisors Inc,1444874.0,6853560.0,6853560.0,6853560.0,4268880.0,6853560.0,6310490.0,54090000.0,6.20529,19227240.0,6727830.0,1.0,6853560.0,8908820.0,,
1442999,150000.0,,Scientific Research and Development Services,,0.0,-489300.0,147370.0,2630.0,249780.0,Alterola Biotech Inc,1442999.0,-241470.0,-247150.0,-247150.0,-36130.0,-247150.0,2630.0,278940000.0,-0.00215,0.0,-20400.0,1.0,-247150.0,8310.0,,249780.0
1453122,946940.0,273070.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-16055370.0,944870.0,3690.0,2277400.0,3DX Industries Inc,1453122.0,-1086380.0,-1088810.0,-1088810.0,-10996200.0,-1088810.0,2070.0,1200000.0,-0.02906,0.0,-10945710.0,1.0,-1088810.0,1191020.0,,1087600.0
1420569,0.0,,Beverage Manufacturing,-10770.0,0.0,-10538240.0,-70660.0,2044860.0,904730.0,Pulse Beverage Corp,1420569.0,2740020.0,1583900.0,1583900.0,-2731330.0,1583900.0,70660.0,5310000.0,0.02918,,-2678580.0,1.0,1583900.0,3644760.0,,904730.0
1458696,370000000.0,-2954000.0,Other Information Services,,0.0,745329000.0,9939000.0,807371000.0,657577000.0,Changyou.Com Ltd,1458696.0,890388000.0,563115000.0,563115000.0,-21159000.0,563115000.0,412371000.0,1469090000.0,5.33925,755266000.0,-41749000.0,1.0,563115000.0,1547965000.0,,247947000.0
1456772,1101041000.0,-402000.0,Lessors of Real Estate,,0.0,-160922000.0,1087250000.0,,1130166000.0,Office Properties Income Trust,1456772.0,1297449000.0,1297449000.0,1297449000.0,56534000.0,1297449000.0,13791000.0,1128770000.0,73.77188,251031000.0,70222000.0,1.0,1297449000.0,2427615000.0,66593000.0,
1449801,295950450.0,6038620.0,Steel Product Manufacturing from Purchased Steel,4428010.0,0.0,127963860.0,34689950.0,454062470.0,327429680.0,China Gerui Advanced Materials Group Ltd,1449801.0,299128670.0,268131180.0,268131180.0,-14137420.0,268131180.0,261260500.0,770000.0,45.04673,165829100.0,-8930310.0,1.0,268131180.0,626558340.0,,314404420.0
1413990,881580.0,,Software Publishers,,0.0,-1452030.0,880420.0,63470.0,1118200.0,Portlogic Systems Inc,1413990.0,-1054730.0,-1054730.0,-1054730.0,-39650.0,-1054730.0,1160.0,8050000.0,-3.82453,122770.0,-39650.0,1.0,-1054730.0,63470.0,0.0,1118200.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,293110000.0,,,0.0,1.0,,,,
1421538,3291930.0,,Software Publishers,,1.0,-66180570.0,2416490.0,1053830.0,3565680.0,Infinity Augmented Reality Inc,1421538.0,-2376970.0,-2376970.0,-2376970.0,-7874590.0,-2376970.0,875440.0,5520000.0,-0.02503,0.0,-6525240.0,0.0,-2376970.0,1188720.0,,273750.0
1040719,5196214000.0,25017000.0,Nondepository Credit Intermediation,,0.0,475244000.0,4876039000.0,,17915318000.0,Ditech Holding Corp,1040719.0,1076659000.0,-1332528000.0,-1332528000.0,-110328000.0,-1332528000.0,320175000.0,537550000.0,-621.10646,1487153000.0,-137876000.0,0.0,-1332528000.0,18991977000.0,72721000.0,
1410240,116184000.0,,Other Telecommunications,,1.0,-526654000.0,90069000.0,50604000.0,222116000.0,Verizon Telematics Inc,1410240.0,-99029000.0,-135029000.0,-135029000.0,-85350000.0,-135029000.0,38314000.0,,-1.27511,71266000.0,-60077000.0,0.0,-135029000.0,123087000.0,13187000.0,64005000.0
887247,0.0,115990.0,Pharmaceutical and Medicine Manufacturing,,0.0,-55449360.0,-3774530.0,3954210.0,3394050.0,Adamis Pharmaceuticals Corp,887247.0,9503170.0,765200.0,765200.0,-9316360.0,765200.0,3774670.0,72530000.0,0.07184,0.0,-8101770.0,1.0,765200.0,12897220.0,,3394050.0
1460801,33207290.0,-5695880.0,"Architectural, Engineering, and Related Services",-752620.0,0.0,19285310.0,30708660.0,82111620.0,82372000.0,Tri-Tech Holding Inc,1460801.0,74306070.0,61961860.0,61961860.0,-2751870.0,61961860.0,8098660.0,160000.0,7.54612,72629550.0,-810850.0,0.0,61961860.0,156678070.0,,65119080.0
1449574,1155860.0,,Software Publishers,,0.0,-12415280.0,953290.0,302380.0,2501980.0,Bravatek Solutions Inc,1449574.0,-2136150.0,-2193760.0,-2193760.0,-3323990.0,-2193760.0,203070.0,30000.0,,190.0,-2509180.0,1.0,-2193760.0,365830.0,5170.0,1677220.0
1450708,0.0,,Metal Ore Mining,,0.0,-10253500.0,-3070.0,4040.0,7506770.0,Aurum Inc,1450708.0,-7502730.0,-7502730.0,-7502730.0,186280.0,-7502730.0,3070.0,58080000.0,-0.07105,0.0,-356460.0,1.0,-7502730.0,4040.0,,248840.0
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,22460000.0,,,0.0,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,35950000.0,,,0.0,1.0,,,,
1454978,0.0,,Other Investment Pools and Funds,,0.0,2501750.0,-140220.0,,202920.0,Nuveen Pennsylvania Municipal Value Fund,1454978.0,19952130.0,19952130.0,19952130.0,,19952130.0,140220.0,18330000.0,16.36292,1001950.0,834080.0,1.0,19952130.0,20155040.0,,
1454979,0.0,,Other Investment Pools and Funds,,0.0,1328950.0,-277570.0,,267320.0,Nuveen California Municipal Value Fund 2,1454979.0,57532450.0,57532450.0,57532450.0,,57532450.0,277570.0,55960000.0,17.49824,3179440.0,2753430.0,1.0,57532450.0,57799770.0,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,0.0,57500.0,Metal Ore Mining,,0.0,-6607020.0,-172680.0,179820.0,249380.0,Metallis Resources Inc,1731018.0,348160.0,348160.0,348160.0,-121510.0,348160.0,172680.0,360000.0,0.0268,0.0,-188370.0,1.0,348160.0,597550.0,860.0,249380.0
1385799,3850380.0,,Medical Equipment and Supplies Manufacturing,,0.0,-5400110.0,3776030.0,93120.0,3956150.0,Advanced Biomedical Technologies Inc,1385799.0,-3738540.0,-3738540.0,-3738540.0,-827760.0,-3738540.0,74350.0,7960000.0,-0.06573,0.0,-617750.0,1.0,-3738540.0,217610.0,26640.0,3956150.0
1298195,,-2180300.0,Other Electrical Equipment and Component Manufacturing,654140.0,0.0,36108840.0,-21810390.0,24887310.0,1699970.0,China Sun Group High-Tech Co,1298195.0,53412820.0,50992540.0,50992540.0,8411920.0,50992540.0,21810390.0,560000.0,0.91118,48568340.0,11936330.0,1.0,50992540.0,55112790.0,,1699970.0
1409432,677380.0,58770.0,Metal Ore Mining,,0.0,-932890.0,673170.0,4890.0,944110.0,National Graphite Corp,1409432.0,-939220.0,-939900.0,-939900.0,-847150.0,-939900.0,4890.0,6350000.0,-0.0376,0.0,-94620.0,1.0,-939900.0,4890.0,,944110.0
1271075,0.0,-102690.0,Electronic Shopping and Mail-Order Houses,,0.0,-52042620.0,-2414630.0,2655610.0,971400.0,Phonex Holdings Inc,1271075.0,2569110.0,1716890.0,1716890.0,-7288480.0,1716890.0,2414760.0,24290000.0,0.22789,6665430.0,-5718290.0,1.0,1716890.0,3540510.0,,971400.0
1552157,0.0,6837.0,Metal Ore Mining,,0.0,-30492187.0,-834472.0,920086.0,12523651.0,Highland Copper Company Inc,1552157.0,15294692.0,15294692.0,15294692.0,-2679178.0,15294692.0,834472.0,18480000.0,0.118069,,-2716653.0,1.0,15294692.0,27818343.0,20664.0,10530873.0
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,8900000.0,,,,1.0,,,,
1397016,817000.0,,Commercial and Service Industry Machinery Manufacturing,-49000.0,0.0,-18236000.0,134000.0,9432000.0,3388000.0,Optex Systems Holdings Inc,1397016.0,8158000.0,8158000.0,8158000.0,491000.0,8158000.0,683000.0,1500000.0,25.90911,13003000.0,-1440000.0,1.0,8158000.0,11546000.0,,3323000.0
1131675,25633480.0,1307080.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-5101980.0,1.0,-2971910.0,25123560.0,27236380.0,31397900.0,Hasco Medical Inc,1131675.0,4907650.0,-1245470.0,-1245470.0,2080400.0,-1245470.0,509920.0,20760000.0,-0.00124,91019510.0,3973590.0,0.0,-1245470.0,36305550.0,964330.0,25284520.0
1464623,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-16428810.0,-548390.0,614720.0,414510.0,Natcore Technology Inc,1464623.0,819280.0,782710.0,782710.0,-2193530.0,782710.0,548390.0,24790000.0,0.01635,,-4068480.0,1.0,782710.0,1233790.0,412490.0,414510.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,974970.0,-484530.0,Health and Personal Care Stores,133060.0,0.0,-30212870.0,469400.0,1006430.0,5289740.0,HealthWarehouse.com Inc,754813.0,-3629480.0,-3772470.0,-3772470.0,-1783280.0,-3772470.0,506020.0,6010000.0,-0.10041,6129660.0,-1451540.0,1.0,-3772470.0,1660260.0,,5243600.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,547998710.0,2818360.0,Nondepository Credit Intermediation,,0.0,9029950.0,534353150.0,,619160240.0,Ready Capital Corp,1527590.0,173238360.0,151057070.0,151057070.0,29851730.0,151057070.0,33791010.0,120200000.0,18.95109,65254010.0,29000740.0,1.0,151057070.0,792398610.0,,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,326000000.0,,,0.0,1.0,,,,
1463398,25000000.0,83259000.0,Other Chemical Product and Preparation Manufacturing,-206294000.0,1.0,1014928000.0,-68061000.0,844788000.0,435534000.0,Chemspec International Ltd,1463398.0,1360822000.0,1293445000.0,1293445000.0,226226000.0,1293445000.0,98719000.0,288430000.0,0.59793,1082031000.0,266703000.0,0.0,1293445000.0,1796356000.0,,405079000.0
703329,22834000.0,,Depository Credit Intermediation,,0.0,67609000.0,,,1056506000.0,First Farmers and Merchants Corp,703329.0,114489000.0,105471000.0,105471000.0,10242000.0,105471000.0,,106830000.0,21.52215,,,1.0,105471000.0,1170995000.0,,
904350,0.0,-7900.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,-24784060.0,-584300.0,665550.0,25888840.0,Balincan USA Inc,904350.0,-24324040.0,-24324040.0,-24324040.0,-23441280.0,-24324040.0,584300.0,57790000.0,-1.78587,1370.0,-3400890.0,1.0,-24324040.0,1564800.0,53900.0,25888840.0
1465317,0.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,669573120.0,-958679180.0,1288815060.0,124315460.0,Duoyuan Global Water Inc,1465317.0,2043334340.0,1817385710.0,1817385710.0,,1817385710.0,958679180.0,950000.0,36.92175,1019222820.0,328319140.0,0.0,1817385710.0,2167649800.0,,124315460.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
1435387,685890.0,54700.0,Oil and Gas Extraction,,0.0,-2259310.0,685030.0,17040.0,931310.0,Discovery Energy Corp,1435387.0,1507140.0,1507140.0,1507140.0,-457180.0,1507140.0,860.0,56040000.0,0.01082,,-441080.0,1.0,1507140.0,2438450.0,,931310.0
1006384,14368330.0,-1490550.0,Glass and Glass Product Manufacturing,2591700.0,1.0,-10847760.0,14360970.0,10144700.0,32507390.0,Golden Elephant Glass Technology Inc,1006384.0,3539480.0,684120.0,684120.0,-10756520.0,684120.0,7360.0,30000.0,0.0239,2267270.0,-8319050.0,0.0,684120.0,36046870.0,,32507390.0
