Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1161154,747631000.0,,Other Pipeline Transportation,-59487000.0,0.0,,765378000.0,825237000.0,1638349000.0,Energy Transfer Operating LP,1161154.0,669900000.0,650153000.0,650153000.0,214480000.0,650153000.0,2000000.0,2072340000.0,3.78123,10136618000.0,245592000.0,0.0,650153000.0,2308249000.0,40054000.0,859060000.0
1084702,1805800.0,197000.0,Cut and Sew Apparel Manufacturing,-18000.0,1.0,-3684290.0,1791630.0,228820.0,3439480.0,INCA Designs Inc,1084702.0,-3001010.0,-3001010.0,-3001010.0,-335000.0,-3001010.0,14170.0,6580000.0,-0.05737,237000.0,-228000.0,0.0,-3001010.0,438460.0,8000.0,3439480.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,1652741.0,,Scientific Research and Development Services,,0.0,-37970330.0,490061.0,3195691.0,4260442.0,StageZero Life Sciences Inc,1454263.0,1730398.0,1730398.0,1730398.0,-12342920.0,1730398.0,1162679.0,30370000.0,0.185795,1332443.0,-12537433.0,1.0,1730398.0,5990840.0,1139411.0,3480179.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,64000.0,,Metal Ore Mining,,0.0,-13356000.0,-6992000.0,7307000.0,53876000.0,Searchlight Minerals Corp,1084226.0,113605000.0,113605000.0,113605000.0,-4955060.0,113605000.0,7056000.0,189850000.0,1.07322,0.0,-6968630.0,1.0,113605000.0,167478000.0,62070.0,1422000.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,1225000.0,-276000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-294100000.0,-58858000.0,62382000.0,11685000.0,ACADIA Pharmaceuticals Inc,1070494.0,52992000.0,52992000.0,52992000.0,-64244000.0,52992000.0,60083000.0,50510000.0,1.42536,1590000.0,-66978000.0,1.0,52992000.0,64677000.0,,11051000.0
1129623,123075000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,153840000.0,69494000.0,207323000.0,260880000.0,Odyssey Healthcare Inc,1129623.0,200071000.0,-9094000.0,-9094000.0,14426000.0,-9094000.0,56043000.0,,-0.27733,616050000.0,36538000.0,0.0,-9094000.0,460951000.0,7868000.0,124894000.0
1103078,82897000.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-96708000.0,109387000.0,7270000.0,177745000.0,Cyrq Energy Inc,1103078.0,6278000.0,4692000.0,4692000.0,-45485030.0,4692000.0,1535000.0,98240000.0,0.07387,172000.0,-38459000.0,0.0,4692000.0,184026000.0,,67448000.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,1661280.0,,Software Publishers,4410.0,0.0,-10801030.0,1636450.0,51820.0,2850240.0,VerifyMe Inc,1104038.0,-2650720.0,-2784940.0,-2784940.0,-694910.0,-2784940.0,24830.0,730000.0,-1.83023,19000.0,-508490.0,1.0,-2784940.0,199530.0,3810.0,1188960.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,207177000.0,3067000.0,Activities Related to Credit Intermediation,-1653000.0,0.0,273090000.0,190432000.0,595188000.0,1009391000.0,Global Payments Inc,1123360.0,667430000.0,-215784000.0,-215784000.0,74178000.0,-215784000.0,426935000.0,4364740000.0,-1.34119,1462306000.0,292546000.0,1.0,-215784000.0,1676821000.0,,336177000.0
1109879,8546000.0,-386000.0,Computer Systems Design and Related Services,-1077000.0,1.0,-3443000.0,8553000.0,15735000.0,19636000.0,Computer Software Innovations Inc,1109879.0,5399000.0,-40000.0,-40000.0,1342000.0,-40000.0,0.0,4330000.0,-0.00627,58703000.0,3027000.0,0.0,-40000.0,25035000.0,546000.0,13158000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,1366630000.0,,Other Investment Pools and Funds,,1.0,29644000.0,1151637000.0,375378000.0,1959261000.0,ATP Oil & Gas Corp,1123647.0,316349000.0,316349000.0,316349000.0,121705000.0,316349000.0,214993000.0,924680000.0,8.81113,584823000.0,179896000.0,0.0,316349000.0,2275610000.0,246434000.0,338919000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,12320000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,127933000.0,,Depository Credit Intermediation,,0.0,38269000.0,,,1153978000.0,CenterState Bank Corp,1102266.0,179165000.0,120312000.0,120312000.0,3421000.0,120312000.0,,260050000.0,9.64477,,,1.0,120312000.0,1333143000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,34270000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,4582480.0,,Gasoline Stations,234620.0,0.0,2877390.0,672770.0,7794800.0,6624250.0,Bowlin Travel Centers Inc,1124653.0,12655560.0,12604940.0,12604940.0,-448180.0,12604940.0,3909710.0,4910000.0,2.75076,,-632000.0,1.0,12604940.0,19279810.0,850000.0,1446330.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,19180000.0,,,,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,27080000.0,,,,0.0,,,,
1280376,0.0,15000.0,Metal Ore Mining,,0.0,-2442000.0,-3144400.0,3316400.0,491000.0,ATAC Resources Ltd,1280376.0,6841000.0,6841000.0,6841000.0,-1053000.0,6841000.0,3144400.0,79070000.0,0.1479,,-1242830.0,1.0,6841000.0,7332400.0,,161000.0
1099963,1238000.0,,Rubber Product Manufacturing,0.0,1.0,-8563000.0,738000.0,546000.0,1577000.0,Magnum d'Or Resources Inc,1099963.0,-213000.0,-223000.0,-223000.0,-2607000.0,-223000.0,510000.0,76490000.0,-0.01384,0.0,-2474000.0,0.0,-223000.0,1365000.0,0.0,389000.0
1365827,0.0,-112451.0,Metal Ore Mining,,0.0,-8286884.0,-14440601.0,14678168.0,822030.0,Core Gold Inc,1711851.0,46481686.0,46481686.0,46481686.0,-2122516.0,46481686.0,14440601.0,187410000.0,1.413201,,-2123453.0,1.0,46481686.0,47305360.0,300807.0,563091.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-3714000.0,-713000.0,789250.0,309000.0,Hudson Resources Inc,1698327.0,15896000.0,15896000.0,15896000.0,-839790.0,15896000.0,713000.0,49720000.0,0.38685,,-839790.0,1.0,15896000.0,16205250.0,820.0,309000.0
1126975,1083485000.0,-253000.0,Pipeline Transportation of Crude Oil,72728000.0,0.0,,2231982000.0,170641000.0,2532985000.0,Magellan Midstream Partners LP,1126975.0,67723000.0,39769000.0,39769000.0,330103000.0,39769000.0,37912000.0,4618450000.0,0.18655,1213638000.0,382956000.0,1.0,39769000.0,2600708000.0,86501000.0,200285000.0
1129137,310715938000.0,-13902973000.0,Wireless Telecommunications Carriers (except Satellite),-9361512000.0,0.0,151941285000.0,333149780000.0,202239160000.0,571059909000.0,America Movil SAB de CV,1129137.0,182066426000.0,69166332000.0,69166332000.0,79463733000.0,69166332000.0,36285696000.0,993855400000.0,1.07122,345654908000.0,95546147000.0,1.0,69166332000.0,753126335000.0,41767309000.0,227677295000.0
1001871,1045000.0,2572000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-2286000.0,-5367000.0,14469000.0,8925000.0,Investors Capital Holdings Ltd,1001871.0,9579000.0,9579000.0,9579000.0,-1830000.0,9579000.0,6412000.0,9060000.0,1.45881,81608000.0,-2169000.0,0.0,9579000.0,18506000.0,,8383000.0
1083944,163400.0,,Other Investment Pools and Funds,,1.0,-1462820.0,163400.0,0.0,400990.0,Medical Makeover Corp of America,1083944.0,-400990.0,-400990.0,-400990.0,-66560.0,-400990.0,0.0,640000.0,-35.70703,0.0,-54500.0,0.0,-400990.0,0.0,,400990.0
1121484,454001000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-281971000.0,0.0,901001000.0,424323000.0,1237484000.0,1063498000.0,Oil States International Inc,1121484.0,1235020000.0,906902000.0,906902000.0,219299000.0,906902000.0,30199000.0,1955480000.0,18.32099,2948457000.0,383755000.0,1.0,906902000.0,2298518000.0,102604000.0,536505000.0
1409065,2593820.0,,Oil and Gas Extraction,,1.0,-71597490.0,2593820.0,2783060.0,6833430.0,Novus Energy Inc,1409065.0,24342450.0,24317460.0,24317460.0,-3085660.0,24317460.0,0.0,112750000.0,0.16206,,-3085310.0,0.0,24317460.0,31175870.0,2407660.0,5882630.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,10000.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,60155000.0,,Depository Credit Intermediation,,1.0,-14211000.0,,,398328000.0,1st Pacific Bancorp,1380712.0,22581000.0,21268000.0,21268000.0,-21860000.0,21268000.0,,3460000.0,4.27027,,,0.0,21268000.0,420910000.0,,
1104485,1650720.0,1821560.0,Oil and Gas Extraction,,0.0,-1957060.0,870000.0,5150210.0,4991340.0,Northern Oil and Gas Inc,1104485.0,49529060.0,49529060.0,49529060.0,2424340.0,49529060.0,780720.0,512800000.0,1.45161,4321880.0,1210450.0,1.0,49529060.0,54520400.0,744980.0,4874180.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,224342000.0,1728000.0,Oil and Gas Extraction,-1089000.0,1.0,-99576000.0,217628000.0,40493000.0,281258000.0,Thunderbird Resources Equity Inc,1127342.0,243743000.0,243741000.0,243741000.0,-123921000.0,243741000.0,6716000.0,476280000.0,168.59839,125736000.0,-135964000.0,0.0,243741000.0,525001000.0,31744000.0,50332000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1059837000.0,,General Medical and Surgical Hospitals,6728000.0,,,936266000.0,575709000.0,1606272000.0,IASIS Healthcare LLC,1294632.0,750932000.0,3012000.0,3012000.0,38077000.0,3012000.0,206528000.0,,3.012,2169409000.0,132254000.0,,3012000.0,2357204000.0,97462000.0,311197000.0
1125057,1319811000.0,-11468000.0,Oil and Gas Extraction,,1.0,789698000.0,1486892000.0,540930000.0,2319067000.0,Encore Acquisition Co,1125057.0,1314128000.0,1253522000.0,1253522000.0,485064000.0,1253522000.0,2039000.0,,24.31571,1135418000.0,795960000.0,0.0,1253522000.0,3633195000.0,228252000.0,352252000.0
1092289,0.0,,Oil and Gas Extraction,,0.0,-63350000.0,-30052000.0,35240000.0,6314000.0,TransAtlantic Petroleum Ltd,1092289.0,74940000.0,74940000.0,74940000.0,-16475000.0,74940000.0,30052000.0,1039400000.0,4.83616,111000.0,-16697000.0,1.0,74940000.0,81254000.0,53000.0,6300000.0
1639554,12370.0,,Software Publishers,0.0,1.0,-22496760.0,-1533790.0,2403270.0,1070350.0,Symbility Solutions Inc,1639554.0,1794930.0,1727200.0,1727200.0,-1774470.0,1727200.0,1546200.0,17270000.0,0.01554,3891230.0,-1774460.0,0.0,1727200.0,2865290.0,147230.0,1050630.0
1064728,2793600000.0,,Coal Mining,-13200000.0,0.0,1802400000.0,2345300000.0,1971300000.0,6577500000.0,Peabody Energy Corp,1064728.0,3118100000.0,3118100000.0,3118100000.0,959100000.0,3118100000.0,449700000.0,,175.42498,6561000000.0,1396300000.0,1.0,3118100000.0,9695600000.0,402400000.0,1856200000.0
1129633,458000000.0,-1148300000.0,Insurance Carriers,,1.0,-1041500000.0,,,24963100000.0,Nassau Companies of New York,1129633.0,624400000.0,624400000.0,624400000.0,,624400000.0,,321370000.0,109.16084,,-196000000.0,0.0,624400000.0,25587500000.0,,
949982,2167000.0,,Industrial Machinery Manufacturing,-7000.0,0.0,-19403000.0,2166000.0,321000.0,4693000.0,American Commerce Solutions Inc,949982.0,1000.0,2000.0,2000.0,-1152000.0,2000.0,1000.0,620000.0,1e-05,2307670.0,-655360.0,1.0,2000.0,4692000.0,,3349000.0
1175870,906050.0,,Software Publishers,,0.0,-17967240.0,627510.0,820490.0,3091110.0,Noble Iron Inc,1175870.0,-2086370.0,-2091000.0,-2091000.0,-1679640.0,-2091000.0,278540.0,390000.0,-1.19249,4282710.0,-1679640.0,1.0,-2091000.0,1004730.0,90740.0,2235810.0
1095595,13880629000.0,,Oil and Gas Extraction,-204452000.0,0.0,127866191000.0,-38841638000.0,63770281000.0,46431306000.0,CNOOC Ltd,1095595.0,160237708000.0,159032063000.0,159032063000.0,57880286000.0,159032063000.0,52722267000.0,544963800000.0,3.56022,125977382000.0,53865154000.0,1.0,159032063000.0,206669014000.0,9380496000.0,18799243000.0
1084047,403740.0,,Software Publishers,,1.0,-5867390.0,766540.0,350.0,2041910.0,Innovative Software Technologies Inc,1084047.0,-2004820.0,-2367970.0,-2367970.0,-969130.0,-2367970.0,350.0,300000.0,-0.02288,0.0,-481580.0,0.0,-2367970.0,37090.0,,2041910.0
1129155,0.0,-3184000.0,Ship and Boat Building,10706000.0,0.0,88535000.0,-13421000.0,46710000.0,19504000.0,Marine Products Corp,1129155.0,90789000.0,87016000.0,87016000.0,7586000.0,87016000.0,13421000.0,181910000.0,2.38888,175622000.0,8799000.0,1.0,87016000.0,110293000.0,,13718000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,1310000.0,,,,0.0,,,,
1399250,0.0,-123000.0,Scientific Research and Development Services,,1.0,-126535000.0,-45641000.0,48301000.0,28918000.0,Transition Therapeutics Inc,1399250.0,43902000.0,20164000.0,20164000.0,-22374000.0,20164000.0,45641000.0,86370000.0,0.86857,2513000.0,-22374000.0,0.0,20164000.0,72820000.0,3122000.0,8129000.0
1495108,13000.0,,Oil and Gas Extraction,,0.0,-16487000.0,-23571400.0,26911400.0,5623000.0,Esrey Resources Ltd,1495108.0,46034000.0,46034000.0,46034000.0,-11064970.0,46034000.0,25970400.0,33860000.0,6.38935,,-11743810.0,1.0,46034000.0,51657890.0,22770.0,1684000.0
1095052,0.0,,Metal Ore Mining,,0.0,-31264406.0,-32070061.0,33539874.0,786697.0,Platinum Group Metals Ltd,1095052.0,60493143.0,57532632.0,57532632.0,-5913943.0,57532632.0,32070061.0,201480000.0,61.985687,,-6576730.0,1.0,57532632.0,61279840.0,99554.0,786697.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,3130000.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,6360730.0,,Computer Systems Design and Related Services,87950.0,1.0,-5951580.0,5274340.0,3343940.0,14822460.0,Inova Technology Inc,1088211.0,-166870.0,-9550850.0,-9550850.0,-3409800.0,-9550850.0,1087890.0,2660000.0,-19.48676,22591050.0,-969698010.0,0.0,-9550850.0,14655590.0,761440.0,12412150.0
