Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-23,77.373,76.48,75.09,76.59,,772935.0
2007-11-26,77.6,75.2,75.05,76.64,,1453280.0
2007-11-27,76.26,76.24,74.47,75.74,,2125500.0
2007-11-28,78.75,78.75,76.8,76.97,,1710824.0
2007-11-29,79.99,79.5,78.16,78.43,,1784310.0
2007-11-30,81.15,79.43,78.39,80.61,,1761840.0
2007-12-03,80.415,78.78,78.25,79.5,,1414800.0
2007-12-04,80.95,79.57,78.15,78.15,,1078451.0
2007-12-05,81.33,81.13,79.98,80.15,,1097601.0
2007-12-06,82.25,82.25,80.57,81.1,,1216405.0
2007-12-07,82.56,81.55,80.84,82.53,,1239096.0
2007-12-10,82.37,82.01,81.43,81.61,,1591285.0
2007-12-11,82.86,78.79,78.71,82.28,,2097856.0
2007-12-12,82.37,78.75,77.75,80.72,,2155100.0
2007-12-13,78.54,78.36,76.92,78.21,,2253565.0
2007-12-14,79.44,76.68,76.16,77.57,,1970557.0
2007-12-17,77.52,75.06,74.84,76.2,,1909100.0
2007-12-18,75.98,74.05,72.8,75.34,,1656300.0
2007-12-19,74.71,73.74,72.77,74.58,,1809915.0
2007-12-20,74.62,74.39,73.2,74.43,,1034400.0
2007-12-21,76.11,75.55,74.2,75.22,,2439648.0
2007-12-24,76.68,76.58,75.5,76.29,,446969.0
2007-12-26,77.16,77.0,75.75,76.47,,599713.0
2007-12-27,76.74,75.26,75.02,76.68,,711840.0
2007-12-28,76.38,76.16,75.33,76.0,,701805.0
2007-12-31,76.31,75.31,74.9,76.06,,670752.0
2008-01-02,76.03,71.28,71.2,75.12,,2120300.0
2008-01-03,72.86,71.84,71.54,71.66,,2001700.0
2008-01-04,72.1,70.22,70.09,71.29,,2139402.0
2008-01-07,71.5,67.88,67.37,70.51,,3809110.0
2008-01-08,69.97,66.01,65.94,68.09,,2996100.0
2008-01-09,66.61,66.61,63.61,66.59,,4069740.0
2008-01-10,66.66,65.68,63.57,64.19,,3015735.0
2008-01-11,66.01,64.47,64.0,65.21,,1956153.0
2008-01-14,67.54,67.3,65.12,65.12,,3187623.0
2008-01-15,66.9,66.1,65.3,66.6,,2502747.0
2008-01-16,67.27,65.87,64.04,65.78,,3473118.0
2008-01-17,68.28,61.11,61.07,68.12,,4071837.0
2008-01-18,63.98,61.76,61.26,62.56,,3735218.0
2008-01-22,63.08,62.33,58.74,58.9,,2876700.0
2008-01-23,62.54,62.45,58.1,60.58,,3157295.0
2008-01-24,62.85,62.42,61.51,62.22,,2093991.0
2008-01-25,64.54,64.03,62.62,63.75,,2449110.0
2008-01-28,64.48,64.0,62.55,64.2,,1452428.0
2008-01-29,65.13,64.87,63.94,64.53,,1190438.0
2008-01-30,66.96,65.66,64.43,64.72,,2055589.0
2008-01-31,68.0,67.61,64.22,64.9,,1899526.0
2008-02-01,69.25,68.89,67.5,67.61,,1619663.0
2008-02-04,69.31,67.98,67.38,69.31,,1423745.0
2008-02-05,66.91,66.15,65.65,66.91,,1931450.0
2008-02-06,67.18,65.7,65.6,66.61,,1626272.0
2008-02-07,65.95,65.08,64.29,65.21,,1563610.0
2008-02-08,65.84,64.96,64.38,64.62,,1328250.0
2008-02-11,65.11,64.53,63.31,64.82,,1688122.0
2008-02-12,66.02,65.16,64.54,65.06,,1193194.0
2008-02-13,68.17,68.03,65.7486,66.28,,1947920.0
2008-02-14,68.05,66.16,65.87,67.67,,1949744.0
2008-02-15,65.98,65.87,64.68,65.98,,1730755.0
2008-02-19,67.85,66.16,65.83,66.81,,1011808.0
2008-02-20,66.75,66.64,64.67,65.45,,1220761.0
2008-02-21,67.67,64.66,64.51,66.75,,1947281.0
2008-02-22,65.25,64.91,63.07,64.99,,2239370.0
2008-02-25,66.17,65.86,64.55,64.83,,1723152.0
2008-02-26,66.5,66.09,65.19,65.65,,1213250.0
2008-02-27,67.5,67.15,65.74,65.79,,2194927.0
2008-02-28,67.85,66.69,66.25,66.8,,1776581.0
2008-02-29,66.22,64.63,64.36,66.02,,1776286.0
2008-03-03,65.1,64.74,63.98,64.62,,1215542.0
2008-03-04,64.7,64.38,63.55,64.01,,1670152.0
2008-03-05,65.24,64.82,64.0,64.12,,1739886.0
2008-03-06,64.62,62.8,62.76,64.37,,1118399.0
2008-03-07,63.66,62.39,61.96,62.42,,1974059.0
2008-03-10,62.32,60.69,60.65,62.32,,2052444.0
2008-03-11,63.72,63.57,61.68,61.93,,2132922.0
2008-03-12,64.44,63.39,63.27,63.83,,1228452.0
2008-03-13,64.86,64.5,62.1088,62.66,,1212760.0
2008-03-14,65.43,62.88,61.89,64.69,,1701934.0
2008-03-17,63.27,62.39,61.44,61.44,,1679138.0
2008-03-18,65.7,65.66,63.21,63.7,,2338980.0
2008-03-19,66.77,64.57,64.57,66.4,,1981424.0
2008-03-20,65.29,65.13,63.64,64.77,,1493945.0
2008-03-24,67.74,67.25,65.27,65.33,,1340613.0
2008-03-25,69.19,68.84,66.91,67.51,,1992077.0
2008-03-26,68.45,68.12,67.26,68.34,,1297829.0
2008-03-27,68.71,66.6,66.59,68.71,,1376294.0
2008-03-28,68.31,67.56,66.63,67.11,,1406192.0
2008-03-31,69.59,69.27,67.35,67.4,,1894134.0
2008-04-01,73.13,73.13,69.9,69.98,,2269114.0
2008-04-02,73.64,72.58,72.25,73.06,,1836414.0
2008-04-03,72.29,71.37,71.06,71.59,,1975456.0
2008-04-04,74.11,73.71,71.5,71.5,,2363501.0
2008-04-07,73.91,72.28,72.1,73.91,,1600416.0
2008-04-08,72.46,72.32,71.42,71.91,,1024867.0
2008-04-09,72.49,71.86,71.1,72.49,,1553848.0
2008-04-10,73.48,73.38,71.34,72.29,,1906734.0
2008-04-11,72.84,71.72,71.45,72.5,,1340633.0
2008-04-14,73.0,72.0,71.13,72.02,,1652976.0
2008-04-15,73.3,72.88,71.5,72.31,,1537860.0
2008-04-16,75.23,75.03,73.43,73.43,,1382965.0
2008-04-17,75.17,74.31,73.45,74.9,,1300253.0
2008-04-18,76.44,76.32,74.89,75.29,,1143043.0
2008-04-21,77.38,76.97,75.33,75.57,,1219792.0
2008-04-22,83.41,81.06,79.76,79.76,,4301502.0
2008-04-23,81.79,79.47,78.64,81.61,,2461892.0
2008-04-24,80.13,79.21,78.19,80.03,,1841747.0
2008-04-25,79.91,79.45,78.23,79.6,,1117006.0
2008-04-28,79.94,79.24,78.88,79.23,,1459455.0
2008-04-29,80.39,78.87,78.64,78.85,,1343919.0
2008-04-30,80.81,79.85,79.0,80.01,,2525202.0
2008-05-01,81.52,81.26,79.38,80.67,,1469159.0
2008-05-02,82.42,81.98,80.71,82.14,,1814029.0
2008-05-05,82.2,81.89,81.33,82.15,,984091.0
2008-05-06,81.8,81.26,80.1,81.74,,1555541.0
2008-05-07,82.26,80.44,80.34,81.0,,1530014.0
2008-05-08,83.34,83.07,80.61,81.06,,1497692.0
2008-05-09,84.0,83.59,81.99,81.99,,1383192.0
2008-05-12,84.76,84.72,82.97,83.91,,725604.0
2008-05-13,86.22,85.69,83.72,85.1,,1517143.0
2008-05-14,86.91,85.46,85.28,85.28,,1467734.0
2008-05-15,85.5,85.1,84.12,85.46,,1475907.0
2008-05-16,85.39,85.0,84.04,84.95,,1447047.0
2008-05-19,86.5,85.44,84.84,85.4,,1203705.0
2008-05-20,85.23,84.19,83.83,85.21,,1519429.0
2008-05-21,85.58,82.96,82.6,84.65,,1429228.0
2008-05-22,83.26,81.71,81.53,83.26,,1587421.0
2008-05-23,81.51,80.57,79.69,81.51,,1368437.0
2008-05-27,81.87,81.64,79.81,80.76,,1701671.0
2008-05-28,82.92,82.84,81.33,82.24,,1492983.0
2008-05-29,84.16,83.46,81.44,82.74,,1340480.0
2008-05-30,85.08,84.67,83.274,83.9,,1519590.0
2008-06-02,84.76,83.09,82.46,84.51,,1595240.0
2008-06-03,83.71,82.52,81.62,83.55,,1965628.0
2008-06-04,82.36,81.94,81.228,82.12,,1990015.0
2008-06-05,80.42,79.78,78.39,80.42,,3643334.0
2008-06-06,80.61,78.17,78.02,79.51,,2359876.0
2008-06-09,79.01,77.69,77.25,78.35,,2314356.0
2008-06-10,77.64,76.95,76.65,77.28,,1676219.0
2008-06-11,76.75,74.81,74.56,76.74,,2485000.0
2008-06-12,77.86,76.5,75.04,75.04,,2014784.0
2008-06-13,79.96,78.67,77.16,77.16,,2654265.0
2008-06-16,78.64,77.79,76.82,78.64,,1500554.0
2008-06-17,78.32,76.94,76.89,77.73,,1149539.0
2008-06-18,76.59,76.3,75.54,76.59,,1665222.0
2008-06-19,78.88,78.55,75.95,76.3,,2072555.0
2008-06-20,78.38,75.99,75.71,78.35,,1920111.0
2008-06-23,76.51,75.31,74.96,76.26,,1956858.0
2008-06-24,75.18,74.21,73.75,75.18,,2193848.0
2008-06-25,74.6,72.59,71.27,74.6,,3726974.0
2008-06-26,71.92,70.05,69.46,71.88,,3076450.0
2008-06-27,71.52,70.94,69.66,69.99,,4892467.0
2008-06-30,71.76,71.32,70.33,70.93,,2391161.0
2008-07-01,72.45,72.26,70.0,70.0,,4184422.0
2008-07-02,72.26,70.24,70.02,72.26,,3458667.0
2008-07-03,71.13,70.53,69.12,70.67,,1545250.0
2008-07-07,72.14,70.5,69.34,70.69,,2362363.0
2008-07-08,72.69,72.33,69.1,70.06,,3486371.0
2008-07-09,72.67,70.03,70.0,72.53,,2349941.0
2008-07-10,70.93,69.05,66.44,70.05,,3316492.0
2008-07-11,70.24,68.96,67.66,68.38,,1868478.0
2008-07-14,69.93,68.9,68.04,69.93,,1429126.0
2008-07-15,67.48,66.76,63.4,65.49,,3581518.0
2008-07-16,68.41,68.21,65.53,66.98,,4358036.0
2008-07-17,68.46,67.7,66.53,68.46,,3217793.0
2008-07-18,68.160004,66.88,66.38,68.04,,2352759.0
2008-07-21,68.44,68.42,66.89,67.28,,2188364.0
2008-07-22,68.93,68.86,67.96,68.04,,1823539.0
2008-07-23,69.21,68.75,67.87,68.97,,2073517.0
2008-07-24,69.15,65.62,65.46,68.91,,2357097.0
2008-07-25,67.37,67.19,65.68,66.0,,2367694.0
2008-07-28,67.32,66.62,66.06,67.1,,2099238.0
2008-07-29,67.05,66.46,65.56,66.39,,2850679.0
2008-07-30,68.04,68.04,66.52,67.05,,3318317.0
2008-07-31,64.41,61.68,61.27,64.1,,6015365.0
2008-08-01,62.48,60.56,60.3,62.16,,3493389.0
2008-08-04,62.94,61.81,61.47,62.75,,4023196.0
2008-08-05,63.61,62.64,62.08,63.61,,4517030.0
2008-08-06,62.69,61.33,61.32,62.5,,4892380.0
2008-08-07,62.34,61.41,59.82,60.9,,4623109.0
2008-08-08,63.28,63.03,60.91,61.01,,2478732.0
2008-08-11,64.72,64.0,62.515,62.57,,2361627.0
2008-08-12,64.61,63.97,63.44,64.23,,2133316.0
2008-08-13,65.74,65.34,63.4,63.75,,2713318.0
2008-08-14,65.91,65.3,64.03,64.71,,2034646.0
2008-08-15,66.99,65.24,64.67,66.91,,1515885.0
2008-08-18,65.55,63.8,63.21,65.19,,2182677.0
2008-08-19,63.67,62.06,61.61,63.67,,1964408.0
2008-08-20,62.38,62.12,61.1,62.37,,1730576.0
2008-08-21,61.69,61.55,60.51,61.14,,1715191.0
2008-08-22,63.04,63.02,61.66,61.73,,1243211.0
2008-08-25,62.785,61.96,61.35,62.76,,1114123.0
2008-08-26,62.11,61.96,61.23,62.04,,1401457.0
2008-08-27,63.56,63.02,61.39,61.93,,1343065.0
2008-08-28,65.47,65.01,63.02,63.28,,1190939.0
2008-08-29,65.44,64.07,64.07,64.9,,1356605.0
2008-09-02,65.6,64.5,64.05,64.97,,2449226.0
2008-09-03,64.5,63.01,62.7,64.5,,1634363.0
2008-09-04,63.41,59.85,58.89,63.03,,3106023.0
2008-09-05,60.76,60.37,58.11,60.43,,2172863.0
2008-09-08,63.0,61.51,60.6,61.68,,2549152.0
2008-09-09,62.21,57.17,56.83,62.21,,2699893.0
2008-09-10,60.53,59.85,57.41,57.57,,2814839.0
2008-09-11,61.07,60.96,58.62,59.29,,2503228.0
2008-09-12,61.51,61.25,59.55,59.9,,1230801.0
2008-09-15,60.1,57.64,57.53,59.01,,2700680.0
2008-09-16,59.08,58.79,55.36,56.6,,2485743.0
2008-09-17,57.84,55.08,55.08,57.6,,1795570.0
2008-09-18,56.64,56.63,49.54,55.73,,3995322.0
2008-09-19,60.94,59.32,54.04,60.37,,4094275.0
2008-09-22,59.39,55.53,55.36,59.33,,1397823.0
2008-09-23,56.29,53.83,53.69,55.26,,1435363.0
2008-09-24,54.59,53.34,52.89,53.88,,1739569.0
2008-09-25,54.62,53.87,53.19,53.19,,1506975.0
2008-09-26,53.98,53.24,52.0,53.0,,1702799.0
2008-09-29,52.98,50.02,48.67,52.24,,1768238.0
2008-09-30,53.09,53.0,50.62,50.75,,1938835.0
2008-10-01,52.52,51.09,50.77,52.01,,2011083.0
2008-10-02,50.91,48.6,48.53,50.6,,2650480.0
2008-10-03,51.44,47.34,47.26,49.84,,2446694.0
2008-10-06,46.93,45.0,42.42,46.93,,2469677.0
2008-10-07,46.39,42.54,41.88,45.92,,2042573.0
2008-10-08,44.04,41.79,40.11,41.44,,2650725.0
2008-10-09,42.73,38.15,37.6,41.61,,2753311.0
2008-10-10,42.47,40.18,35.21,37.02,,4033555.0
2008-10-13,46.05,45.67,40.31,42.41,,2511902.0
2008-10-14,49.36,44.05,42.13,47.59,,2491847.0
2008-10-15,44.58,39.2,39.2,44.58,,1972765.0
2008-10-16,43.5,42.78,37.26,37.87,,3782991.0
2008-10-17,43.63,41.54,39.9,41.39,,2950371.0
2008-10-20,43.05,42.23,40.94,42.52,,2213779.0
2008-10-21,42.96,39.72,39.5,41.51,,2656460.0
2008-10-22,39.77,37.94,36.33,39.39,,2541844.0
2008-10-23,39.4,38.38,36.2,38.1,,2577533.0
2008-10-24,38.32,36.92,35.48,35.48,,1789927.0
2008-10-27,37.5,34.58,34.5,34.99,,2160923.0
2008-10-28,37.3,37.24,32.88,36.08,,2867067.0
2008-10-29,38.54,36.31,35.72,37.17,,2191587.0
2008-10-30,38.5,37.82,36.37,37.34,,1991377.0
2008-10-31,40.16,38.77,37.29,38.27,,1911157.0
2008-11-03,39.75,39.16,38.4,38.71,,1191196.0
2008-11-04,41.1,41.01,38.95,40.22,,1362295.0
2008-11-05,41.21,38.39,38.18,40.43,,1409676.0
2008-11-06,38.49,36.23,36.02,37.88,,1264774.0
2008-11-07,37.37,36.95,35.59,36.81,,1575927.0
2008-11-10,38.77,36.99,36.42,38.55,,1058829.0
2008-11-11,37.89,36.61,35.305,36.36,,1648156.0
2008-11-12,36.37,34.66,34.46,35.52,,1574737.0
2008-11-13,38.19,38.06,33.39,35.04,,1690991.0
2008-11-14,38.37,35.95,35.8,37.26,,1341673.0
2008-11-17,36.36,34.87,34.73,35.42,,1321257.0
2008-11-18,35.86,35.58,34.17,34.85,,2146939.0
2008-11-19,36.13,33.8,33.75,35.48,,1612407.0
2008-11-20,35.16,31.82,31.57,33.41,,1813756.0
2008-11-21,34.44,34.44,31.29,32.54,,1718944.0
2008-11-24,38.7,37.8,34.46,34.46,,2004525.0
2008-11-25,40.07,39.77,37.66,38.5,,2270998.0
2008-11-26,40.78,40.62,37.66,38.18,,1475626.0
2008-11-28,41.12,41.08,38.34,39.72,,816108.0
2008-12-01,39.91,37.34,37.33,39.91,,1576327.0
2008-12-02,38.1,37.56,36.44,37.52,,2277465.0
2008-12-03,37.96,37.23,35.54,36.47,,1960598.0
2008-12-04,38.12,37.5,35.99,36.9,,3082932.0
2008-12-05,38.37,38.17,35.1,36.62,,1838131.0
2008-12-08,39.88,38.99,37.93,39.27,,1770143.0
2008-12-09,38.98,37.39,36.66,38.01,,2802568.0
2008-12-10,38.65,38.14,37.07,38.24,,2389045.0
2008-12-11,39.06,36.93,36.5,37.75,,1985304.0
2008-12-12,37.42,37.03,35.19,35.97,,1924951.0
2008-12-15,37.74,36.66,36.03,37.25,,1460518.0
2008-12-16,38.36,38.36,35.9,36.46,,1696828.0
2008-12-17,38.8,38.28,37.11,38.0,,1518467.0
2008-12-18,38.62,37.23,36.81,38.53,,1188244.0
2008-12-19,38.91,37.72,37.36,37.55,,2288965.0
2008-12-22,37.81,37.66,36.83,37.81,,1836530.0
2008-12-23,39.25,38.87,38.23,38.5,,2475871.0
2008-12-24,39.91,39.14,38.72,38.73,,966044.0
2008-12-26,39.96,39.8,39.12,39.36,,608986.0
2008-12-29,39.85,39.74,39.18,39.69,,1297142.0
2008-12-30,41.87,41.85,39.91,40.0,,1347460.0
2008-12-31,43.0,42.54,41.7,41.82,,1402131.0
2009-01-02,45.36,45.16,41.91,43.19,,1470860.0
2009-01-05,45.61,45.34,44.16,45.29,,2070799.0
2009-01-06,46.45,45.86,44.94,45.83,,1698172.0
2009-01-07,45.45,43.03,42.55,45.45,,1415372.0
2009-01-08,43.2,43.2,41.77,42.65,,1782258.0
2009-01-09,43.59,42.27,41.56,43.32,,1092330.0
2009-01-12,42.26,40.85,40.54,42.26,,1001684.0
2009-01-13,41.5,40.62,40.04,40.81,,1214683.0
2009-01-14,40.08,38.97,38.59,40.03,,1690023.0
2009-01-15,40.2,39.77,38.1,39.33,,1547360.0
2009-01-16,40.94,39.77,38.43,40.94,,1804200.0
2009-01-20,41.38,40.29,36.38,36.4,,4180042.0
2009-01-21,41.0,39.47,38.31,40.81,,3303906.0
2009-01-22,39.04,38.56,37.53,38.92,,3741527.0
2009-01-23,40.08,39.08,37.23,37.5,,2243692.0
2009-01-26,40.35,38.85,38.38,38.92,,1877529.0
2009-01-27,40.12,39.86,39.04,39.31,,1483555.0
2009-01-28,42.2,41.79,40.45,40.74,,1973109.0
2009-01-29,41.57,39.62,39.29,41.07,,1672244.0
2009-01-30,39.4,38.21,37.81,39.4,,2477161.0
2009-02-02,39.04,38.11,37.4,37.62,,2361070.0
2009-02-03,39.605,39.32,37.56,38.62,,2134519.0
2009-02-04,40.94,40.02,39.65,39.84,,1676915.0
2009-02-05,41.3,40.71,38.88,39.6,,2255541.0
2009-02-06,42.07,41.87,40.61,40.65,,1568556.0
2009-02-09,42.12,41.42,40.72,41.53,,1889381.0
2009-02-10,41.5,39.42,38.98,40.92,,1670438.0
2009-02-11,42.19,40.28,39.64,40.79,,1784298.0
2009-02-12,40.05,40.0,38.625,39.59,,1744041.0
2009-02-13,41.7,40.69,40.22,40.22,,1950214.0
2009-02-17,39.77,38.56,38.18,39.77,,2360055.0
2009-02-18,39.55,38.67,38.08,38.99,,1954892.0
2009-02-19,39.34,37.69,37.6,39.32,,1707688.0
2009-02-20,38.41,37.47,36.63,37.25,,1898185.0
2009-02-23,38.03,35.52,35.42,37.83,,1919627.0
2009-02-24,37.03,36.78,35.04,35.72,,1704082.0
2009-02-25,36.61,35.39,35.01,36.28,,1729940.0
2009-02-26,35.97,34.32,34.12,35.72,,1863602.0
2009-02-27,34.46,33.37,33.21,33.85,,2490322.0
2009-03-02,32.86,31.42,31.31,32.86,,1740700.0
2009-03-03,32.07,30.94,30.8413,31.99,,3010520.0
2009-03-04,31.8,31.32,30.91,31.59,,3618006.0
2009-03-05,30.34,28.92,28.43,29.87,,3410705.0
2009-03-06,29.76,28.63,27.71,29.28,,3231700.0
2009-03-09,29.07,27.86,27.69,28.24,,2426562.0
2009-03-10,29.97,29.97,28.37,28.37,,2350025.0
2009-03-11,30.58,30.24,29.67,30.45,,2301872.0
2009-03-12,31.08,30.99,29.36,30.24,,1453683.0
2009-03-13,31.23,30.77,30.25,31.08,,1140346.0
2009-03-16,31.43,30.47,30.37,30.77,,2064567.0
2009-03-17,31.44,31.44,29.81,30.17,,1631057.0
2009-03-18,32.68,32.34,30.57,31.17,,2050677.0
2009-03-19,33.1,32.73,32.14,32.71,,1950117.0
2009-03-20,32.91,31.41,31.22,32.91,,1770847.0
2009-03-23,33.92,33.9,32.05,32.06,,1796995.0
2009-03-24,34.55,33.97,33.23,33.42,,2120730.0
2009-03-25,34.935,34.16,33.02,33.02,,4287769.0
2009-03-26,36.31,36.28,34.2,34.29,,2936464.0
2009-03-27,36.24,35.38,35.22,35.82,,2360724.0
2009-03-30,35.0,33.74,33.21,34.64,,1755350.0
2009-03-31,34.68,33.98,33.61,34.01,,1848483.0
2009-04-01,35.0,34.84,33.13,33.63,,2039238.0
2009-04-02,38.46,37.77,35.51,35.84,,3672229.0
2009-04-03,38.82,38.55,37.22,37.97,,2592286.0
2009-04-06,38.52,37.93,37.33,38.52,,3349721.0
2009-04-07,37.33,36.61,36.34,37.33,,2766823.0
2009-04-08,37.26,36.58,36.01,36.7,,2229918.0
2009-04-09,39.21,39.13,37.16,37.16,,2677237.0
2009-04-13,38.01,37.7,36.51,37.54,,2174448.0
2009-04-14,37.77,36.97,36.44,37.07,,1663267.0
2009-04-15,36.92,36.3,35.65,36.46,,3660997.0
2009-04-16,39.8,38.91,35.0,35.26,,5846527.0
2009-04-17,40.31,40.07,38.53,39.35,,3570337.0
2009-04-20,39.49,38.15,37.86,39.49,,2926592.0
2009-04-21,39.92,39.73,37.89,37.96,,2843008.0
2009-04-22,42.25,41.96,39.28,39.42,,3916370.0
2009-04-23,44.06,44.01,41.9,41.99,,3876928.0
2009-04-24,44.69,43.9,43.55,44.07,,4068260.0
2009-04-27,44.04,43.31,42.96,43.6,,2962212.0
2009-04-28,44.59,43.23,42.42,42.5,,2764086.0
2009-04-29,45.7,44.93,43.68,43.85,,2205728.0
2009-04-30,47.12,45.35,45.3,45.53,,2917011.0
2009-05-01,46.59,46.18,44.63,45.26,,2119177.0
2009-05-04,47.75,47.62,46.02,46.18,,1439654.0
2009-05-05,47.92,46.59,45.96,47.48,,3114887.0
2009-05-06,47.82,47.4,46.41,47.17,,1825246.0
2009-05-07,47.8,45.63,45.26,47.8,,2814904.0
2009-05-08,47.41,47.16,45.6,46.55,,1950895.0
2009-05-11,46.7,45.52,45.32,46.58,,1668925.0
2009-05-12,45.5,44.74,43.75,45.45,,2110908.0
2009-05-13,44.15,43.17,42.94,44.15,,2191793.0
2009-05-14,44.34,43.39,43.1,43.24,,2166955.0
2009-05-15,44.47,43.66,43.09,43.37,,1983339.0
2009-05-18,45.66,45.57,43.83,44.05,,2446079.0
2009-05-19,45.7,45.05,44.49,45.25,,2363547.0
2009-05-20,45.73,43.54,43.39,45.52,,3451338.0
2009-05-21,43.3,42.56,42.1,42.93,,2985883.0
2009-05-22,43.31,42.53,41.91,42.45,,1321656.0
2009-05-26,44.53,43.87,42.14,42.18,,2679338.0
2009-05-27,44.82,43.4,43.37,44.09,,2396704.0
2009-05-28,43.23,42.67,41.46,42.14,,3359311.0
2009-05-29,43.18,42.26,41.86,42.73,,4960112.0
2009-06-01,46.8,46.67,43.055,43.06,,3713524.0
2009-06-02,47.71,46.98,46.42,46.54,,2556716.0
2009-06-03,46.99,46.14,45.55,46.47,,1511890.0
2009-06-04,46.95,46.83,45.66,46.24,,1327335.0
2009-06-05,48.45,47.79,47.54,47.75,,2680326.0
2009-06-08,48.0,47.53,46.4,47.29,,1574323.0
2009-06-09,48.0,47.26,46.94,47.24,,1682862.0
2009-06-10,48.15,46.96,46.13,47.68,,1757269.0
2009-06-11,47.1,46.21,46.08,47.04,,1915972.0
2009-06-12,46.2,46.19,45.31,45.92,,1042535.0
2009-06-15,45.47,44.47,44.0,45.45,,1156544.0
2009-06-16,45.16,43.41,43.37,44.58,,1371886.0
2009-06-17,43.66,43.12,42.57,43.05,,1610094.0
2009-06-18,43.4,42.75,42.22,43.21,,1252796.0
2009-06-19,43.33,42.5,42.29,43.09,,1362387.0
2009-06-22,41.95,40.54,40.54,41.86,,1374071.0
2009-06-23,41.24,40.83,40.41,40.7,,1964847.0
2009-06-24,42.61,41.05,40.7604,40.92,,1820710.0
2009-06-25,42.39,42.16,39.92,40.5,,2967180.0
2009-06-26,42.96,42.74,42.02,42.08,,5274051.0
2009-06-29,43.4,43.0,42.44,42.88,,1682353.0
2009-06-30,43.4,42.96,42.42,42.95,,2548705.0
2009-07-01,44.17,42.86,42.76,43.145,,2119881.0
2009-07-02,42.26,41.6,41.33,42.21,,1543312.0
2009-07-06,41.31,41.19,40.69,41.0,,1828667.0
2009-07-07,41.58,39.98,39.95,41.17,,1545793.0
2009-07-08,40.61,40.26,39.58,39.86,,2790580.0
2009-07-09,40.83,40.2,39.525,40.47,,2072882.0
2009-07-10,41.03,40.68,39.74,39.83,,2221140.0
2009-07-13,41.63,41.62,40.19,40.43,,1400959.0
2009-07-14,42.11,42.08,41.39,41.77,,2086674.0
2009-07-15,44.04,43.87,42.41,42.65,,2013158.0
2009-07-16,44.86,44.66,43.45,43.79,,1583869.0
2009-07-17,45.09,44.47,44.21,44.48,,1224643.0
