Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1294924,135583000.0,4474000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-44164000.0,1.0,97908000.0,18251000.0,248960000.0,180907000.0,InvenSense Inc,1294924.0,313828000.0,227516000.0,227516000.0,6119000.0,227516000.0,117332000.0,1466330000.0,2.57569,252533000.0,10034000.0,0.0,227516000.0,494735000.0,,33949000.0
1490161,30556300.0,-111710.0,Oil and Gas Extraction,,0.0,1287990.0,29405950.0,4296620.0,43423010.0,Black Ridge Oil & Gas Inc,1490161.0,34408770.0,34408770.0,34408770.0,-402660.0,34408770.0,1150350.0,11040000.0,0.71715,9116460.0,1278440.0,1.0,34408770.0,77831780.0,3729160.0,8597590.0
1490636,52250000.0,8350000.0,Other General Merchandise Stores,-16705000.0,1.0,-12009000.0,46491000.0,122926000.0,165182000.0,G-Estate Liquidation Stores Inc,1490636.0,41805000.0,39899000.0,39899000.0,8013000.0,39899000.0,5759000.0,53440000.0,2.01257,627387000.0,14793000.0,0.0,39899000.0,206987000.0,9800000.0,79122000.0
1417754,127034970.0,,Electronic Shopping and Mail-Order Houses,,0.0,142270390.0,119471870.0,255597770.0,142736720.0,Liniu Technology Group,1417754.0,269091970.0,113000880.0,113000880.0,5387500.0,113000880.0,7563100.0,79190000.0,11.43193,236850160.0,17833290.0,1.0,113000880.0,411828690.0,13187010.0,111668960.0
1453593,17515420.0,-1001230.0,Medical Equipment and Supplies Manufacturing,747690.0,0.0,-60358670.0,14469080.0,19168680.0,32719810.0,Xtant Medical Holdings Inc,1453593.0,-3842180.0,-4429150.0,-4429150.0,-12693130.0,-4429150.0,3046340.0,20240000.0,-9.94733,33073410.0,-9007580.0,1.0,-4429150.0,28877630.0,377520.0,9651550.0
1495479,15693000.0,-857000.0,Full-Service Restaurants,82000.0,1.0,-84759000.0,8053000.0,28207000.0,151076000.0,Foodfirst Global Restaurants Inc,1495479.0,103776000.0,101711000.0,101711000.0,7543000.0,101711000.0,7640000.0,259510000.0,5.25403,411091000.0,8418000.0,0.0,101711000.0,254852000.0,20019000.0,54411000.0
1495320,0.0,12892000.0,Other Leather and Allied Product Manufacturing,-5682000.0,0.0,178002000.0,-59215000.0,248358000.0,79236000.0,Vera Bradley Inc,1495320.0,255147000.0,255147000.0,255147000.0,58812000.0,255147000.0,59215000.0,821490000.0,6.28333,530896000.0,95757000.0,1.0,255147000.0,334383000.0,,54847000.0
1485964,2000000.0,,Depository Credit Intermediation,,1.0,54010000.0,,,497394000.0,Peoples Federal Bancshares Inc,1485964.0,103890000.0,103890000.0,103890000.0,1459000.0,103890000.0,,140640000.0,16.65053,,,0.0,103890000.0,601284000.0,,
1394638,23560.0,-2360.0,Educational Support Services,,0.0,275730.0,-1981390.0,2411280.0,489330.0,Creative Learning Corp,1394638.0,2434580.0,2339310.0,2339310.0,947960.0,2339310.0,2004950.0,17740000.0,0.19809,4820720.0,1045760.0,1.0,2339310.0,2923910.0,30270.0,484030.0
1379246,8106000.0,-4743000.0,Clothing Stores,4164000.0,1.0,-38012000.0,-8407000.0,58303000.0,59972000.0,Body Central Corp,1379246.0,60990000.0,44416000.0,44416000.0,-42310000.0,44416000.0,16513000.0,2040000.0,26.70659,283560000.0,-53357000.0,0.0,44416000.0,120962000.0,8775000.0,34332000.0
1423023,7021060.0,,Fabric Mills,-336980.0,,6721610.0,1725760.0,9652300.0,8981220.0,China SLP Filtration Technology Inc,1423023.0,17074160.0,16538680.0,16538680.0,2221080.0,16538680.0,5295300.0,,1.08339,19952420.0,3906700.0,,16538680.0,26055380.0,,8981220.0
1486957,4896000.0,54895000.0,Electrical Equipment Manufacturing,11971000.0,0.0,656916000.0,-333714000.0,1437424000.0,1444466000.0,BWX Technologies Inc,1486957.0,1164687000.0,801458000.0,801458000.0,332590000.0,801458000.0,356864000.0,3228570000.0,7.2551,1546663000.0,306911000.0,1.0,801458000.0,2609153000.0,,927228000.0
1472879,382899000.0,,Oil and Gas Extraction,,0.0,14947000.0,382899000.0,66795000.0,771068000.0,Whitecap Resources Inc,1472879.0,1281761000.0,1183691000.0,1183691000.0,40428000.0,1183691000.0,0.0,2897790000.0,6.87026,-54396000.0,65411000.0,1.0,1183691000.0,2052829000.0,152387000.0,113773000.0
1399587,376580.0,221820.0,Computer Systems Design and Related Services,,0.0,-24431770.0,-918220.0,1416550.0,544710.0,Blue Calypso Inc,1399587.0,1866520.0,881770.0,881770.0,-6823790.0,881770.0,1294880.0,38700000.0,0.23422,341970.0,-12439080.0,1.0,881770.0,2411240.0,300910.0,410540.0
1494599,1452740.0,69810.0,Animal Slaughtering and Processing,669420.0,,13835670.0,-6814430.0,16019040.0,4513180.0,Zheng Hui Industry Corp,1494599.0,20085740.0,16122120.0,16122120.0,5298760.0,16122120.0,8267170.0,,7.94013,,7099480.0,,16122120.0,24598920.0,,4394070.0
1024048,0.0,-988290.0,Scientific Research and Development Services,,1.0,-4720970.0,-2309560.0,2492130.0,2818030.0,Panacea Global Inc,1024048.0,50664020.0,664020.0,664020.0,-1531970.0,664020.0,2309560.0,37100000.0,0.00626,0.0,-1460020.0,0.0,664020.0,53482040.0,18970.0,2818030.0
1494558,195335000.0,2688000.0,Elementary and Secondary Schools,,0.0,-2294368000.0,96598000.0,1089940000.0,1556911000.0,Ambow Education Holding Ltd,1494558.0,396498000.0,-115619000.0,-115619000.0,-910205000.0,-115619000.0,99962000.0,1610000.0,-0.65404,536511000.0,-552248000.0,1.0,-115619000.0,1953409000.0,,1476087000.0
1496623,80000000.0,,Nondepository Credit Intermediation,,1.0,69801000.0,49382000.0,57822000.0,134947000.0,Netspend Holdings Inc,1496623.0,117646000.0,-31168000.0,-31168000.0,18867000.0,-31168000.0,30619000.0,1157980000.0,-0.44997,351332000.0,33929000.0,0.0,-31168000.0,252593000.0,13778000.0,57568000.0
1005699,2800000.0,586000.0,Communications Equipment Manufacturing,850000.0,0.0,30799000.0,-51979000.0,91598000.0,134452000.0,Magicjack Vocaltec Ltd,1005699.0,37442000.0,-10518000.0,-10518000.0,70311000.0,-10518000.0,54779000.0,,-0.59,143492000.0,47446000.0,0.0,-10518000.0,171894000.0,,68014000.0
1010858,1262146000.0,46542000.0,Nonmetallic Mineral Mining and Quarrying,158000.0,0.0,326729000.0,1247352000.0,305338000.0,1451810000.0,Fairmount Santrol Holdings Inc,1010858.0,-168379000.0,-362067000.0,-362067000.0,104657000.0,-362067000.0,17815000.0,1099120000.0,-2.24296,988386000.0,216196000.0,0.0,-362067000.0,1283431000.0,37771000.0,134391000.0
1510013,0.0,,Metal Ore Mining,,0.0,-20949210.0,-386660.0,406500.0,1098050.0,Tristar Gold Inc,1510013.0,8458190.0,8458190.0,8458190.0,3032890.0,8458190.0,386660.0,11550000.0,0.14418,0.0,-1694630.0,1.0,8458190.0,9556240.0,57620.0,378340.0
1296286,3625070.0,-595060.0,Iron and Steel Mills and Ferroalloy Manufacturing,5206220.0,1.0,50163250.0,859920.0,72849810.0,37972940.0,Longhai Steel Inc,1296286.0,57487850.0,57445390.0,57445390.0,11194250.0,57445390.0,2765150.0,480000.0,5.71572,608038370.0,17116550.0,0.0,57445390.0,95460790.0,,37972940.0
1426800,0.0,767370.0,Scientific Research and Development Services,,0.0,-111723270.0,-27061230.0,27124940.0,2638050.0,Assembly Biosciences Inc,1426800.0,24493990.0,24493950.0,24493950.0,-19403760.0,24493950.0,27061270.0,83690000.0,5.90674,,-19604780.0,1.0,24493950.0,27132040.0,,2638050.0
1635327,185376296.0,,Other Information Services,,0.0,-37088547.0,97202670.0,185249432.0,232094302.0,Stars Group Inc,1635327.0,183000984.0,29482019.0,29482019.0,-28325087.0,29482019.0,88173626.0,3801410000.0,0.313381,141651649.0,21279982.0,1.0,29482019.0,415095286.0,28467814.0,42878107.0
1495660,0.0,4109000.0,Medical Equipment and Supplies Manufacturing,-29902000.0,1.0,201804000.0,-448072000.0,689638000.0,126084000.0,China Kanghui Holdings,1495660.0,1096194000.0,856015000.0,856015000.0,120486000.0,856015000.0,457090000.0,725840000.0,6.09689,326954000.0,132346000.0,0.0,856015000.0,1222278000.0,,95800000.0
1254045,4004575000.0,,Oil and Gas Extraction,-105276000.0,0.0,-92493000.0,2825503000.0,1495198000.0,4659311000.0,MEG Energy Corp,1254045.0,4788430000.0,4725225000.0,4725225000.0,-166405000.0,4725225000.0,1179072000.0,4375500000.0,21.23631,63740000.0,112793000.0,1.0,4725225000.0,9447741000.0,189147000.0,449592000.0
1464865,0.0,,Beverage Manufacturing,,0.0,-5129310.0,0.0,0.0,38910.0,Good Hemp Inc,1464865.0,-38910.0,-38910.0,-38910.0,312710.0,-38910.0,0.0,360000.0,-0.02716,0.0,0.0,1.0,-38910.0,0.0,,38910.0
1490286,372200000.0,,Other Investment Pools and Funds,,0.0,22333870.0,372200000.0,,640626870.0,Tortoise Midstream Energy Fund Inc,1490286.0,1315865710.0,1315865710.0,1315865710.0,,1315865710.0,,1308830000.0,27.99702,1197370.0,-17631440.0,1.0,1315865710.0,1956492580.0,,
1495153,318120.0,7571750.0,Other Information Services,881460.0,0.0,-63195760.0,-66492740.0,133337470.0,108252000.0,MakeMyTrip Ltd,1495153.0,161585020.0,122344480.0,122344480.0,-20905560.0,122344480.0,67525370.0,1083220000.0,2.93828,255374610.0,-15321590.0,1.0,122344480.0,269837020.0,5692150.0,96072850.0
319458,13762190.0,,Support Activities for Mining,-41900.0,0.0,1098900.0,11894000.0,15129380.0,20577130.0,Enservco Corp,319458.0,12845120.0,12544030.0,12544030.0,4301240.0,12544030.0,1868190.0,59660000.0,0.36023,46472680.0,8248870.0,1.0,12544030.0,33422250.0,2088770.0,6955620.0
1499191,0.0,,Metal Ore Mining,,0.0,-41846120.0,-6855040.0,7535660.0,713080.0,Dalradian Resources Inc,1499191.0,47843650.0,47843650.0,47843650.0,-21802870.0,47843650.0,6855040.0,104470000.0,0.53431,0.0,-21918130.0,0.0,47843650.0,48556720.0,232870.0,713080.0
1414937,774479000.0,,Motor Vehicle Parts Manufacturing,,,,574149000.0,688648000.0,1121620000.0,UCI International LLC,1414937.0,23637000.0,-280872000.0,-280872000.0,,-280872000.0,200330000.0,,-98.07531,944983000.0,103779000.0,,-280872000.0,1145257000.0,5219000.0,254234000.0
1491616,6475710.0,,Metal Ore Mining,-288290.0,0.0,-19639590.0,7285660.0,2284250.0,9939340.0,United Silver Corp,1491616.0,1783000.0,1399860.0,1399860.0,-5579030.0,1399860.0,1207280.0,1130000.0,0.01862,10660030.0,-5751670.0,0.0,1399860.0,11722340.0,,6452630.0
1564822,2503184000.0,4112000.0,Grain and Oilseed Milling,16129000.0,0.0,275519000.0,2386445000.0,792309000.0,3483150000.0,Pinnacle Foods Inc,1564822.0,1598041000.0,-2107240000.0,-2107240000.0,89349000.0,-2107240000.0,116739000.0,4139650000.0,-17.97498,2463802000.0,293037000.0,0.0,-2107240000.0,5081191000.0,15875000.0,331304000.0
1564822,,,,,,,,,,,1357807.0,,,,,,,,,,,,,,,
1608638,809704000.0,-4279000.0,Home Health Care Services,,0.0,-157775000.0,613557000.0,373852000.0,1092416000.0,Civitas Solutions Inc,1608638.0,115538000.0,-469820000.0,-469820000.0,-22815000.0,-469820000.0,196147000.0,629260000.0,-12.71502,1255838000.0,45567000.0,0.0,-469820000.0,1207954000.0,67488000.0,324297000.0
1479094,556091000.0,3907000.0,Lessors of Real Estate,,0.0,-116877000.0,759916000.0,,667232000.0,STAG Industrial Inc,1479094.0,603049000.0,249082000.0,249082000.0,4902000.0,249082000.0,6690000.0,1644770000.0,5.56429,133893000.0,20412000.0,1.0,249082000.0,1270281000.0,67556000.0,
1213018,220000.0,-3848000.0,Semiconductor and Other Electronic Component Manufacturing,3587000.0,,-115049000.0,9125000.0,29746000.0,11614000.0,Sige Semiconductor Inc,1213018.0,21297000.0,1390000.0,1390000.0,-4377000.0,1390000.0,11002000.0,,0.03142,82602000.0,-4523000.0,,1390000.0,32911000.0,,11394000.0
1667524,16237000.0,,Oil and Gas Extraction,,0.0,-15941000.0,16237000.0,19036000.0,83484000.0,Manitok Energy Inc,1667524.0,109096000.0,109096000.0,109096000.0,3615000.0,109096000.0,0.0,68860000.0,1.46453,,18171000.0,1.0,109096000.0,192580000.0,19644000.0,56670000.0
1533526,380500000.0,4500000.0,Nonferrous Metal (except Aluminum) Production and Processing,-16700000.0,0.0,-38600000.0,373700000.0,432200000.0,556100000.0,Global Brass and Copper Holdings Inc,1533526.0,-7400000.0,-12500000.0,-12500000.0,10700000.0,-12500000.0,10800000.0,280840000.0,-0.58819,1758500000.0,71500000.0,0.0,-12500000.0,548700000.0,,145300000.0
1481832,169906000.0,,Activities Related to Real Estate,,0.0,-13391340.0,162191960.0,,177049480.0,Preferred Apartment Communities Inc,1481832.0,164587220.0,163678450.0,163678450.0,-4205490.0,163678450.0,9180430.0,195130000.0,10.70173,32133490.0,1282860.0,1.0,163678450.0,341636700.0,15250130.0,
1361103,23261000.0,1226000.0,Computer Systems Design and Related Services,-1074000.0,1.0,-211196000.0,-59813000.0,95165000.0,47589000.0,Complete Genomics Inc,1361103.0,82614000.0,82614000.0,82614000.0,-72348000.0,82614000.0,83074000.0,108290000.0,2.47276,19344000.0,-69295000.0,0.0,82614000.0,130203000.0,,27888000.0
1470129,59495670.0,733220.0,Elementary and Secondary Schools,3510.0,0.0,49746370.0,29084690.0,34489020.0,112226950.0,Capstone Technologies Group Inc,1470129.0,52630590.0,4512500.0,4512500.0,9645630.0,4512500.0,30410980.0,15940000.0,0.15007,42200350.0,15220420.0,1.0,4512500.0,164857540.0,,86372660.0
1485538,78273570.0,743100.0,Iron and Steel Mills and Ferroalloy Manufacturing,-8943730.0,0.0,46133960.0,87773080.0,169273350.0,94173950.0,Ossen Innovation Co Ltd,1485538.0,87855370.0,83557520.0,83557520.0,4069840.0,83557520.0,1139450.0,16320000.0,12.59536,113891990.0,7427410.0,1.0,83557520.0,182029320.0,,83534990.0
1492426,110762000.0,3908000.0,Pharmaceutical and Medicine Manufacturing,-3426000.0,0.0,-457116000.0,30282000.0,110765000.0,301678000.0,Horizon Therapeutics PLC,1602949.0,-49082000.0,-180176000.0,-180176000.0,-149005000.0,-180176000.0,80480000.0,1532010000.0,-2.72592,74016000.0,-69258000.0,1.0,-180176000.0,252596000.0,,43310000.0
1492426,,,,,,,,,,,1492426.0,,,,,,,,,,,,,,,
1419995,1124690.0,-238220.0,Beverage Manufacturing,-265560.0,0.0,-28976970.0,1065450.0,511790.0,3088490.0,DNA Brands Inc,1419995.0,-2564900.0,-2567000.0,-2567000.0,-3100760.0,-2567000.0,61340.0,20000.0,-49.84466,156800.0,-2462570.0,1.0,-2567000.0,523590.0,8540.0,2847460.0
1566897,782309000.0,-27288000.0,Traveler Accommodation,,1.0,-239959000.0,746364000.0,,1093382000.0,Diamond Resorts International Inc,1566897.0,207813000.0,-21451000.0,-21451000.0,-2525000.0,-21451000.0,35945000.0,2112920000.0,-0.28428,265175000.0,90896000.0,0.0,-21451000.0,1301195000.0,28185000.0,
1600139,1060870.0,,Software Publishers,,0.0,-7985320.0,1014490.0,851090.0,3197320.0,Engagement Labs Inc,1600139.0,10290.0,-1982030.0,-1982030.0,-1646240.0,-1982030.0,46380.0,11870000.0,-0.54615,1019320.0,-1646250.0,1.0,-1982030.0,3207610.0,344220.0,2838590.0
1497770,546365000.0,,Nondepository Credit Intermediation,,0.0,157547000.0,375802000.0,,726125000.0,Walker & Dunlop Inc,1497770.0,402841000.0,-11960000.0,-11960000.0,41530000.0,-11960000.0,170563000.0,558160000.0,-0.35177,319039000.0,66787000.0,1.0,-11960000.0,1128966000.0,75955000.0,
913277,38041000.0,,Other Miscellaneous Manufacturing,7430000.0,0.0,-237204000.0,33563000.0,106381000.0,74173000.0,Clarus Corp,913277.0,247250000.0,102338000.0,102338000.0,-5870000.0,102338000.0,4478000.0,286030000.0,3.15362,168109000.0,-14274000.0,1.0,102338000.0,321423000.0,,29259000.0
1559865,735880000.0,,Computer Systems Design and Related Services,,0.0,29403000.0,713395000.0,118371000.0,809981000.0,Evertec Inc,1559865.0,111330000.0,-629569000.0,-629569000.0,-27117000.0,-629569000.0,22485000.0,1723780000.0,-8.04186,358402000.0,27782000.0,1.0,-629569000.0,921311000.0,70366000.0,123756000.0
1333822,6190000.0,-1134000.0,Semiconductor and Other Electronic Component Manufacturing,-1002000.0,0.0,-132630000.0,-6473000.0,25941000.0,13711000.0,SemiLEDs Corp,1333822.0,43906000.0,42261000.0,42261000.0,-24610000.0,42261000.0,12649000.0,31270000.0,14.86807,14481000.0,-24789000.0,1.0,42261000.0,57617000.0,,9469000.0
1468780,5343970.0,-642770.0,Other Electrical Equipment and Component Manufacturing,-272340.0,0.0,-11725900.0,4765510.0,5047700.0,7589660.0,Powin Energy Corp,1468780.0,-462480.0,-1358670.0,-1358670.0,-5859000.0,-1358670.0,964040.0,22740000.0,-0.0837,17872080.0,-5260870.0,1.0,-1358670.0,7127180.0,,7776000.0
1432290,,,Other Information Services,,0.0,,,,,A1 Group Inc,1432290.0,,,,,,,5080000.0,,,,1.0,,,,
1498209,,,,,,,,,,,,,,,,,,,,,,,,,,
1497645,435589000.0,,Lessors of Real Estate,,0.0,-72577000.0,401505000.0,,484636000.0,Summit Hotel Properties Inc,1497645.0,809840000.0,809756000.0,809756000.0,5897000.0,809756000.0,46706000.0,1140720000.0,9.48165,298958000.0,33248000.0,1.0,809756000.0,1294476000.0,51184000.0,
1498345,,,Lessors of Real Estate,,,,,,,Richmond Honan Medical Properties Inc,1498345.0,,,,,,,,,32023000.0,-1067000.0,,,,15783000.0,
1483321,,,Other Investment Pools and Funds,,,,,,,Aveon Group LP,1483321.0,,,,,,,,,77047850.0,5543060.0,,,,36564350.0,
1497595,1026820.0,82500.0,"Data Processing, Hosting, and Related Services",,,2901350.0,-1183420.0,3766330.0,1614210.0,Tai Shan Communications Inc,1497595.0,3344870.0,3344870.0,3344870.0,2346170.0,3344870.0,2210240.0,,0.71676,6685100.0,2712590.0,,3344870.0,4959080.0,,1614210.0
1497599,118067000.0,1488000.0,General Freight Trucking,,,-25830000.0,115655000.0,32985000.0,149078000.0,New Century Transportation Inc,1497599.0,-23930000.0,-37562000.0,-37562000.0,-5137000.0,-37562000.0,2412000.0,,-654.73244,229313000.0,1809000.0,,-37562000.0,125148000.0,20875000.0,20466000.0
1445597,56415000.0,-1444000.0,Support Activities for Mining,-6105000.0,0.0,-100401000.0,54460000.0,42096000.0,71588000.0,GASFRAC Energy Services Inc,1445597.0,171209000.0,170429000.0,170429000.0,-24429000.0,170429000.0,1955000.0,10500000.0,2.67938,121823000.0,-26722000.0,0.0,170429000.0,242797000.0,25609000.0,35026000.0
1374049,0.0,,Pharmaceutical and Medicine Manufacturing,,,-19395090.0,-1619300.0,1741230.0,58020.0,Cutanea Life Sciences Inc,1374049.0,1744140.0,1725890.0,1725890.0,-3389620.0,1725890.0,1637550.0,,0.36828,,-1236390.0,,1725890.0,1802160.0,,58020.0
1494448,123847000.0,,Insurance Carriers,,0.0,-46296000.0,109125000.0,,154681000.0,Emergent Capital Inc,1494448.0,193422000.0,193422000.0,193422000.0,65332000.0,193422000.0,14722000.0,139550000.0,9.10771,89078000.0,51862000.0,1.0,193422000.0,348103000.0,,
1299130,13347000.0,-1271000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-60000.0,0.0,-615313000.0,-99181000.0,126459000.0,67005000.0,Pacific Biosciences of California Inc,1299130.0,69180000.0,69180000.0,69180000.0,-79293000.0,69180000.0,112528000.0,579590000.0,0.9747,28181000.0,-77543000.0,1.0,69180000.0,136185000.0,,22555000.0
1486597,5120.0,,Oil and Gas Extraction,,0.0,-2198820.0,84020.0,6750.0,342440.0,Supernova Energy Inc,1486597.0,383070.0,302130.0,302130.0,-754570.0,302130.0,2040.0,3960000.0,0.95228,232570.0,-762370.0,1.0,302130.0,725510.0,325930.0,191080.0
852437,335000.0,,Software Publishers,-74000.0,0.0,-25205000.0,-9218000.0,29098000.0,16437000.0,Rand Worldwide Inc,852437.0,42320000.0,20195000.0,20195000.0,8594000.0,20195000.0,9557000.0,52050000.0,0.37061,88984000.0,9149000.0,1.0,20195000.0,58757000.0,1778000.0,16085000.0
852437,,,,,,,,,,,1045682.0,,,,,,,,,,,,,,,
1235007,0.0,-386240.0,Scientific Research and Development Services,,0.0,-173924720.0,-123281090.0,133331530.0,74628860.0,Endocyte Inc,1235007.0,88228720.0,88228720.0,88228720.0,-18032440.0,88228720.0,123281090.0,262360000.0,2.44026,64870920.0,-18341780.0,0.0,88228720.0,162857580.0,,73663460.0
1445146,7901000000.0,,"Electric Power Generation, Transmission and Distribution",,,,7659000000.0,244000000.0,8074000000.0,Sempra Texas Intermediate Holding Company LLC,1445146.0,-1822000000.0,-1822000000.0,-1822000000.0,-102000000.0,-1822000000.0,242000000.0,,-1822.0,,-20000000.0,,-1822000000.0,6252000000.0,,8050000000.0
1489784,27234240.0,-842800.0,Other Leather and Allied Product Manufacturing,-7932190.0,0.0,13976430.0,26449480.0,26053260.0,36492330.0,Lizhan Environmental Corp,1489784.0,28061620.0,25785450.0,25785450.0,1431190.0,25785450.0,1231230.0,110000.0,1.88991,36342350.0,1303430.0,1.0,25785450.0,64553950.0,,32361320.0
1462109,,,Scientific Research and Development Services,-19450.0,0.0,-1360740.0,-186790.0,233110.0,218770.0,China Pharmahub Corp,1462109.0,62050.0,62050.0,62050.0,-650620.0,62050.0,186260.0,17070000.0,0.00373,0.0,-626340.0,1.0,62050.0,280820.0,4790.0,219300.0
1500684,172515000.0,,Metal Ore Mining,1908000.0,0.0,-143813000.0,171774000.0,64751000.0,298658000.0,Gran Colombia Gold Corp,1500684.0,240002000.0,238333000.0,238333000.0,-165010000.0,238333000.0,1609000.0,11570000.0,233.96258,148531000.0,-178720000.0,1.0,238333000.0,538660000.0,188000.0,79184000.0
1175535,261372000.0,,Lessors of Real Estate,,0.0,-75775000.0,259978000.0,,292156000.0,Whitestone REIT,1175535.0,215818000.0,215818000.0,215818000.0,3919000.0,215818000.0,6491000.0,345050000.0,9.83508,60492000.0,3914000.0,1.0,215818000.0,507974000.0,13100000.0,
1507964,260210.0,,Metal Ore Mining,,0.0,-56232340.0,-3115210.0,3609520.0,883160.0,Corvus Gold Inc,1507964.0,7391260.0,7391260.0,7391260.0,-11664970.0,7391260.0,3375420.0,71790000.0,0.10497,0.0,-11672480.0,1.0,7391260.0,8274420.0,25660.0,622950.0
1499043,273262000.0,,Lessors of Real Estate,,,,297935000.0,,304605000.0,ECM Realty Trust Inc,1499043.0,34500000.0,33097000.0,33097000.0,589000.0,33097000.0,2505000.0,,330970.0,29006000.0,15295000.0,,33097000.0,339105000.0,10652000.0,
1471397,68291000.0,,Nondepository Credit Intermediation,,,,60464000.0,,70417000.0,Velocity Commercial Capital Inc,1471397.0,65649000.0,64586000.0,64586000.0,-2490000.0,64586000.0,7827000.0,,0.7625,10324000.0,-2490000.0,,64586000.0,136065000.0,132000.0,
1490013,29580990.0,50063990.0,Other Investment Pools and Funds,,1.0,-5393000.0,29580990.0,,83304090.0,Full Circle Capital Corp,1490013.0,72980280.0,72980280.0,72980280.0,-7622400.0,72980280.0,0.0,54010000.0,6.37771,13823690.0,6030720.0,0.0,72980280.0,156284360.0,,
1494530,,,Other Investment Pools and Funds,,0.0,,,,,First Trust High Income Long/Short Fund,1494530.0,,,,,,,576900000.0,,,0.0,1.0,,,,
1505817,228262000.0,-1047000.0,Other Financial Investment Activities,,0.0,-20356000.0,197735000.0,92017000.0,360484000.0,Fiera Capital Corp,1505817.0,416083000.0,-251841000.0,-251841000.0,14605000.0,-251841000.0,31485000.0,872080000.0,-3.73446,153727000.0,27370000.0,1.0,-251841000.0,776567000.0,20424000.0,56329000.0
1439434,1993360.0,6683690.0,Drugs and Druggists' Sundries Merchant Wholesalers,-6185210.0,0.0,7857110.0,-2278140.0,42966790.0,25549290.0,Global Pharm Holdings Group Inc,1429971.0,17628160.0,17628160.0,17628160.0,11152140.0,17628160.0,4271500.0,5030000.0,0.67801,140342780.0,15919040.0,1.0,17628160.0,43177450.0,,25549290.0
1439434,,,,,,,,,,,1439434.0,,,,,,,,,,,,,,,
1576496,10627000.0,,Oil and Gas Extraction,,0.0,-37934000.0,7147000.0,10682000.0,32678000.0,Storm Resources Ltd,1576496.0,217872000.0,217872000.0,217872000.0,-26203000.0,217872000.0,3480000.0,460870000.0,2.49045,-1513000.0,1147000.0,1.0,217872000.0,250550000.0,18935000.0,13362000.0
1500106,,,,,,,,,,,,,,,,,,,,,,,,,,
1392522,6479000000.0,,Semiconductor and Other Electronic Component Manufacturing,60000000.0,1.0,-12972000000.0,5732000000.0,1995000000.0,7641000000.0,Freescale Semiconductor Ltd,1392522.0,-4594000000.0,-4646000000.0,-4646000000.0,-208000000.0,-4646000000.0,747000000.0,7669320000.0,-18.00775,4186000000.0,314000000.0,0.0,-4646000000.0,3047000000.0,13000000.0,862000000.0
1499912,156103000.0,-5842000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,16352000.0,169357000.0,1593291000.0,1967065000.0,Global Brokerage Inc,1499912.0,256882000.0,-137868000.0,-137868000.0,34836000.0,-137868000.0,365245000.0,793540000.0,-30.86691,355974000.0,24162000.0,1.0,-137868000.0,2223947000.0,29598000.0,1297617000.0
1555980,0.0,,Metal Ore Mining,,0.0,-5183060.0,-3833370.0,4862080.0,937980.0,Falco Resources Ltd,1555980.0,14363410.0,14363410.0,14363410.0,-2922460.0,14363410.0,3833370.0,40370000.0,0.20151,0.0,-3191110.0,1.0,14363410.0,15301390.0,43770.0,937980.0
1457291,15813640.0,62500.0,Lessors of Real Estate,,,-2696710.0,15800240.0,,16435110.0,Klein Retail Centers Inc,1457291.0,-1927980.0,-2234060.0,-2234060.0,143130.0,-2234060.0,13400.0,,-0.27716,1361610.0,161260.0,,-2234060.0,14507130.0,455340.0,
1499934,0.0,5012000.0,Limited-Service Eating Places,-7889000.0,1.0,197618000.0,-581874000.0,673440000.0,173979000.0,Country Style Cooking Restaurant Chain Co Ltd,1499934.0,932457000.0,926894000.0,926894000.0,39550000.0,926894000.0,581874000.0,158880000.0,8.71988,1360086000.0,33833000.0,0.0,926894000.0,1106436000.0,70008000.0,147368000.0
1500689,2379734000.0,414175000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-224549000.0,1.0,3116756000.0,1293215000.0,7655488000.0,8292877000.0,China Ming Yang Wind Power Group Ltd,1500689.0,3043383000.0,2495425000.0,2495425000.0,-647433000.0,2495425000.0,1058456000.0,273910000.0,19.95157,2844830000.0,-640770000.0,0.0,2495425000.0,11336260000.0,,6631430000.0
1458868,,,Other Information Services,,0.0,,,,,Life's Time Capsule Services Inc,1735004.0,,,,,,,8020000.0,,,,1.0,,,,
1458868,,,,,,,,,,,1458868.0,,,,,,,,,,,,,,,
1489123,4992000.0,1064000.0,"Other Professional, Scientific, and Technical Services",-112000.0,,-186000.0,29438000.0,6317000.0,31130000.0,Portrait Innovations Holding Co,1489123.0,26631000.0,198000.0,198000.0,2534000.0,198000.0,1987000.0,,0.04751,111009000.0,4275000.0,,198000.0,57761000.0,12208000.0,18650000.0
