Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1472353,0.0,-3432150.0,Activities Related to Real Estate,,1.0,97556900.0,-337601210.0,429002620.0,95603460.0,China Real Estate Information Corp,1472353.0,988319300.0,355397600.0,355397600.0,25888730.0,355397600.0,340719730.0,568300000.0,2.47234,174154460.0,25119240.0,0.0,355397600.0,1083922760.0,,52515530.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,871780.0,593650.0,Electronic Shopping and Mail-Order Houses,9070.0,0.0,-8484100.0,384610.0,11161740.0,23939600.0,Ominto Inc,1097792.0,-6167260.0,-6167260.0,-6167260.0,-5106730.0,-6167260.0,487170.0,,-1.26275,9866250.0,-5094070.0,0.0,-6167260.0,17772350.0,,23908700.0
1437395,5600000.0,,Commercial and Service Industry Machinery Manufacturing,-543740.0,0.0,-10710270.0,5260430.0,972670.0,10278960.0,SwissInso Holding Inc,1437395.0,-8159700.0,-8159700.0,-8159700.0,-5980380.0,-8159700.0,339570.0,1650000.0,-0.10381,0.0,-5575750.0,0.0,-8159700.0,2119260.0,,1438050.0
1460602,0.0,5340.0,Scientific Research and Development Services,,0.0,-65320.0,-1460.0,1620.0,11940.0,Orgenesis Inc,1460602.0,-10320.0,-10320.0,-10320.0,-36170.0,-10320.0,1460.0,1290000.0,-0.05385,0.0,-36170.0,1.0,-10320.0,1620.0,,11940.0
1396016,2727000.0,-12505000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",1659000.0,0.0,211745000.0,-112848000.0,218029000.0,52516000.0,Exceed Company Ltd,1396016.0,211748000.0,211748000.0,211748000.0,60577000.0,211748000.0,115575000.0,144240000.0,8.35049,399226000.0,60623000.0,1.0,211748000.0,264265000.0,1108000.0,52516000.0
1474735,657229000.0,7896000.0,Electrical Equipment Manufacturing,-3151000.0,0.0,-481658000.0,578646000.0,272519000.0,768816000.0,Generac Holdings Inc,1474735.0,441067000.0,-414491000.0,-414491000.0,56913000.0,-414491000.0,78583000.0,1894920000.0,-6.13837,592880000.0,85487000.0,1.0,-414491000.0,1209883000.0,51808000.0,86685000.0
1474835,13230.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-19067540.0,-775910.0,2117480.0,3174750.0,Intellipharmaceutics International Inc,1474835.0,92960.0,92960.0,92960.0,-5761090.0,92960.0,789140.0,46130000.0,0.08523,1459390.0,-6052380.0,1.0,92960.0,3267710.0,242780.0,3158680.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,,,Software Publishers,,0.0,,,,,Epcylon Technologies Inc,1464766.0,,,,,,,113870000.0,,,,1.0,,,,
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,1169803000.0,,Other Investment Pools and Funds,,0.0,-7550000.0,1005903000.0,,1414984000.0,Two Harbors Investment Corp,1465740.0,382448000.0,382448000.0,382448000.0,35755000.0,382448000.0,163900000.0,1302930000.0,18.88575,40121000.0,35072000.0,1.0,382448000.0,1797432000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,20280000.0,,,,1.0,,,,
1475260,6225000000.0,,Petroleum and Coal Products Manufacturing,,0.0,525000000.0,5925000000.0,2844000000.0,11445000000.0,Cenovus Energy Inc,1475260.0,8395000000.0,7263000000.0,7263000000.0,1081000000.0,7263000000.0,300000000.0,25491410000.0,9.64958,-449000000.0,929000000.0,1.0,7263000000.0,19840000000.0,1302000000.0,2510000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,30000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,421814000.0,86332000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-55970000.0,513963000.0,,797914000.0,Cowen Inc,1466538.0,449256000.0,409323000.0,409323000.0,-31690000.0,409323000.0,52197000.0,299360000.0,21.6888,233810000.0,-106132000.0,1.0,409323000.0,1247170000.0,11543000.0,
1460329,729000.0,6494000.0,"Data Processing, Hosting, and Related Services",,0.0,-122213000.0,-6825000.0,35827000.0,86408000.0,Fluent Inc,1460329.0,463000.0,-49446000.0,-49446000.0,-46639000.0,-49446000.0,7554000.0,57720000.0,-11.85264,0.0,-2726000.0,1.0,-49446000.0,86871000.0,,75254000.0
1474547,0.0,,Metal Ore Mining,,1.0,-1344990.0,-15217100.0,15342720.0,381480.0,Tasman Metals Ltd,1474547.0,17712400.0,17712400.0,17712400.0,-5361420.0,17712400.0,15217100.0,92660000.0,0.30288,0.0,-6157150.0,0.0,17712400.0,18093880.0,7040.0,381480.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1004061.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1475470.0,,,,,,,,,,,,,,,
1428205,971675660.0,327180.0,Nondepository Credit Intermediation,,0.0,-3826510.0,936331750.0,,1100515370.0,ARMOUR Residential REIT Inc,1428205.0,108708580.0,108708580.0,108708580.0,6536860.0,108708580.0,35343910.0,673290000.0,52.89466,9276050.0,6385490.0,1.0,108708580.0,1209223950.0,,
1497275,7806000.0,,Depository Credit Intermediation,,0.0,63568000.0,,,2469236000.0,State Bank Financial Corp,1497275.0,359343000.0,350149000.0,350149000.0,45546000.0,350149000.0,,479310000.0,11.07684,,,0.0,350149000.0,2828579000.0,,
1474098,143570000.0,,Lessors of Real Estate,,0.0,-11586000.0,-75612000.0,,168603000.0,Pebblebrook Hotel Trust,1474098.0,686912000.0,686912000.0,686912000.0,-6642000.0,686912000.0,220722000.0,1163800000.0,17.2527,57761000.0,-8102000.0,1.0,686912000.0,855515000.0,5776000.0,
1431074,489290.0,,Other Miscellaneous Manufacturing,-245910.0,0.0,-2936120.0,485030.0,2265510.0,1292010.0,Bergio International Inc,1431074.0,1096630.0,1096630.0,1096630.0,-839000.0,1096630.0,4260.0,500000.0,,1445570.0,-340580.0,1.0,1096630.0,2388640.0,,1240380.0
1476150,17676000.0,1532000.0,Offices of Real Estate Agents and Brokers,,0.0,-5390000.0,-39577000.0,,28883000.0,Terreno Realty Corp,1476150.0,165499000.0,165499000.0,165499000.0,-5390000.0,165499000.0,57253000.0,140930000.0,17.8671,4031000.0,-4930000.0,1.0,165499000.0,194382000.0,1263000.0,
1425715,3716380.0,13360.0,Plastics Product Manufacturing,-3763940.0,0.0,16641110.0,-11223860.0,28426700.0,15036550.0,Ignite Nutra Inc,1425715.0,19146810.0,18485870.0,18485870.0,9927400.0,18485870.0,14940240.0,16940000.0,1.84859,47534650.0,13440270.0,1.0,18485870.0,34183360.0,,15036550.0
1474627,1514620.0,-64450.0,Medical Equipment and Supplies Manufacturing,-4042480.0,0.0,9838450.0,-3081480.0,33393990.0,12420660.0,Lianluo Smart Ltd,1474627.0,24462280.0,24462280.0,24462280.0,4561110.0,24462280.0,5923390.0,6400000.0,5.43606,19598460.0,5129070.0,1.0,24462280.0,36882940.0,,10775260.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,0.0,,Communications Equipment Manufacturing,,1.0,-53230.0,0.0,0.0,1898390.0,5Barz International Inc,1454124.0,-14740.0,-1898390.0,-1898390.0,-29120.0,-1898390.0,0.0,9430000.0,-0.02168,,-29820.0,0.0,-1898390.0,1883650.0,180.0,1898390.0
1506666,0.0,,Oil and Gas Extraction,,0.0,-18912000.0,-123539000.0,139160000.0,26757000.0,Parex Resources Inc,1506666.0,183945000.0,183945000.0,183945000.0,-13531000.0,183945000.0,123539000.0,754850000.0,2.38988,2446000.0,-12494000.0,1.0,183945000.0,210702000.0,1504000.0,24024000.0
1446159,1073060.0,411880.0,Medical Equipment and Supplies Manufacturing,,0.0,-7382080.0,1063680.0,17510.0,2355430.0,Predictive Oncology Inc,1446159.0,-2189560.0,-2331090.0,-2331090.0,-1352710.0,-2331090.0,9380.0,8520000.0,-3108.12,290.0,-1352710.0,1.0,-2331090.0,165870.0,,1333690.0
1502108,8645990.0,,Metal Ore Mining,,1.0,-865940.0,-1533800.0,12203630.0,14604900.0,Cayden Resources Inc,1502108.0,35139220.0,30863780.0,30863780.0,-4750900.0,30863780.0,10179790.0,69120000.0,0.95274,,-6943110.0,0.0,30863780.0,49744120.0,30120.0,9445480.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,0.0,2664000.0,Scientific Research and Development Services,,0.0,-105643770.0,-63380890.0,65245780.0,8005380.0,Anthera Pharmaceuticals Inc,1316175.0,57257680.0,57257680.0,57257680.0,-40414000.0,57257680.0,63380890.0,251330000.0,111.54166,,-35757590.0,1.0,57257680.0,65263060.0,,8005380.0
1311627,204390.0,435330.0,"Other Professional, Scientific, and Technical Services",,1.0,-17625380.0,49060.0,208690.0,3639050.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3187920.0,-3188920.0,-3188920.0,-6028550.0,-3188920.0,155730.0,18330000.0,-0.34887,1304710.0,-5718670.0,0.0,-3188920.0,451130.0,38080.0,3624650.0
1507434,0.0,219000.0,Metal Ore Mining,,0.0,-17586760.0,10750320.0,4001010.0,15626630.0,Heatherdale Resources Ltd,1507434.0,2816800.0,2816800.0,2816800.0,-15640510.0,2816800.0,3661450.0,25570000.0,0.05884,,-15959220.0,1.0,2816800.0,18443430.0,13140.0,1214860.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,18250.0,Metal Ore Mining,,0.0,-631030.0,-660060.0,788690.0,42220.0,Magna Terra Minerals Inc,1529465.0,4093600.0,4093600.0,4093600.0,-227010.0,4093600.0,660060.0,2510000.0,0.11431,0.0,-273930.0,1.0,4093600.0,4135820.0,1660.0,42220.0
1434220,4279000.0,24540000.0,Traveler Accommodation,,1.0,-367234000.0,-379877000.0,634214000.0,734579000.0,7 Days Group Holdings Ltd,1434220.0,1368663000.0,1344001000.0,1344001000.0,119248000.0,1344001000.0,388795000.0,557250000.0,8.98111,1587033000.0,154054000.0,0.0,1344001000.0,2103242000.0,178279000.0,546115000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,197902000.0,573000.0,Medical and Diagnostic Laboratories,0.0,0.0,-384883000.0,-260635000.0,904416000.0,457953000.0,Concord Medical Services Holdings Ltd,1472072.0,2205091000.0,1730702000.0,1730702000.0,130918000.0,1730702000.0,555281000.0,153270000.0,12.15777,372053000.0,179666000.0,1.0,1730702000.0,2663044000.0,,269152000.0
1409885,1247830.0,825540.0,Sawmills and Wood Preservation,-863000.0,0.0,-10266170.0,1166180.0,2079830.0,2559200.0,Eco Building Products Inc,1409885.0,534250.0,534250.0,534250.0,-5986020.0,534250.0,81650.0,26740000.0,5.99338,1338960.0,-4117720.0,0.0,534250.0,3093450.0,,2559200.0
1411342,777760260.0,201941450.0,Nondepository Credit Intermediation,,0.0,,741969440.0,,1930650750.0,Ellington Financial Inc,1411342.0,403671710.0,403671710.0,403671710.0,40570540.0,403671710.0,35790820.0,282420000.0,24.46741,61410500.0,40570540.0,1.0,403671710.0,2334322460.0,,
1406666,0.0,-4367000.0,Wired Telecommunications Carriers,-6001000.0,0.0,-411635000.0,-98324000.0,177274000.0,62253000.0,Calix Inc,1406666.0,195303000.0,129212000.0,129212000.0,-18553000.0,129212000.0,98324000.0,306000000.0,3.33778,287043000.0,-17483000.0,1.0,129212000.0,257556000.0,740000.0,50317000.0
1474952,58299000.0,-160000.0,Scientific Research and Development Services,-2038000.0,1.0,174133000.0,-161304000.0,484321000.0,109168000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,635711000.0,576324000.0,576324000.0,45998000.0,576324000.0,221690000.0,53940000.0,3.55378,315789000.0,65905000.0,0.0,576324000.0,744879000.0,,72107000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,237400000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,273970000.0,,,,1.0,,,,
1468516,86100000.0,,Other Information Services,,1.0,-802900000.0,-715700000.0,1239200000.0,675400000.0,AOL Inc,1468516.0,2286900000.0,1376400000.0,1376400000.0,-782500000.0,1376400000.0,801800000.0,1469880000.0,12.89972,2416700000.0,-982600000.0,0.0,1376400000.0,2962300000.0,145300000.0,558600000.0
1422109,0.0,,Utility System Construction,0.0,1.0,-9805450.0,-3900100.0,3938140.0,1325500.0,Blue Earth Inc,1422109.0,2626570.0,2626570.0,2626570.0,-3587550.0,2626570.0,3900100.0,24030000.0,0.22155,0.0,-2202320.0,0.0,2626570.0,3952070.0,0.0,1325500.0
1158420,1810000.0,5677810.0,Activities Related to Real Estate,,0.0,46267490.0,-7027800.0,53905600.0,38634530.0,China HGS Real Estate Inc,1158420.0,69648900.0,69648900.0,69648900.0,18719940.0,69648900.0,8837800.0,27800000.0,1.54604,,19819950.0,1.0,69648900.0,108283430.0,,27636450.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,322220000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,1889693000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-15574000.0,0.0,-497638000.0,1396031000.0,864428000.0,2380216000.0,Sensata Technologies Holding PLC,1477294.0,1007781000.0,-1244317000.0,-1244317000.0,130050000.0,-1244317000.0,493662000.0,4627860000.0,-7.17141,1540079000.0,228863000.0,1.0,-1244317000.0,3387997000.0,144514000.0,255100000.0
1477294,,,,,,,,,,,1717185.0,,,,,,,,,,,,,,,
1410098,0.0,589640.0,Scientific Research and Development Services,,0.0,-36236280.0,-8283680.0,8812150.0,1592400.0,CorMedix Inc,1410098.0,7255400.0,7255400.0,7255400.0,-10905240.0,7255400.0,8283680.0,3220000.0,3.17989,,-8507000.0,1.0,7255400.0,8847800.0,,1575640.0
1462081,0.0,1652390.0,Metal Ore Mining,,0.0,-22838010.0,-45687370.0,45898600.0,3183580.0,Sandspring Resources Ltd,1462081.0,68789350.0,68789350.0,68789350.0,-23180460.0,68789350.0,45687370.0,134850000.0,1.9153,,-23267880.0,1.0,68789350.0,71972930.0,53040.0,3183580.0
1473078,105000000.0,,Lessors of Real Estate,,0.0,-6231000.0,94449000.0,21931000.0,120052000.0,Chesapeake Lodging Trust,1473078.0,305256000.0,269562000.0,269562000.0,-674000.0,269562000.0,10551000.0,497220000.0,14.62176,54194000.0,967000.0,0.0,269562000.0,425308000.0,5204000.0,15052000.0
1447380,,,Wireless Telecommunications Carriers (except Satellite),,0.0,,,,,Mobivity Holdings Corp,1447380.0,,,,,,,34220000.0,,,,1.0,,,,
1092699,122000.0,-347000.0,Computer Systems Design and Related Services,,0.0,-62768000.0,-40351000.0,51641000.0,14372000.0,SPS Commerce Inc,1092699.0,43508000.0,42052000.0,42052000.0,2884000.0,42052000.0,40473000.0,315000000.0,1.77441,44597000.0,3036000.0,1.0,42052000.0,57880000.0,0.0,9089000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407384.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407383.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,250000.0,,Support Activities for Crop Production,,0.0,-104470.0,-5600.0,255600.0,306070.0,Stevia Corp,1439813.0,-50470.0,-50470.0,-50470.0,-38890.0,-50470.0,255600.0,36540000.0,-0.00086,,-35810.0,1.0,-50470.0,255600.0,,306070.0
1474844,80170000.0,,Semiconductor and Other Electronic Component Manufacturing,-15506000.0,1.0,1198483000.0,-920077000.0,1486505000.0,335105000.0,Trony Solar Holdings Co Ltd,1474844.0,3097513000.0,3097513000.0,3097513000.0,674886000.0,3097513000.0,1000247000.0,1727300000.0,1.95281,1961582000.0,674886000.0,0.0,3097513000.0,3432618000.0,,237712000.0
1404973,,,Oil and Gas Extraction,,0.0,,,,,Energy XXI Gulf Coast Inc,1404973.0,,,,,,,,,,,0.0,,,,
1430592,0.0,1319000.0,Other Financial Investment Activities,,0.0,-93786000.0,-114937000.0,155555000.0,32396000.0,Financial Engines LLC,1430592.0,185220000.0,174090000.0,174090000.0,63575000.0,174090000.0,114937000.0,1022360000.0,4.0377,111772000.0,12871000.0,0.0,174090000.0,217616000.0,3912000.0,30585000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,224297000.0,690000.0,"Electric Power Generation, Transmission and Distribution",,1.0,405887000.0,201936000.0,53247000.0,424569000.0,China Hydroelectric Corp,1477156.0,405887000.0,214059000.0,214059000.0,3985000.0,214059000.0,33457000.0,61560000.0,1.39638,58158000.0,16339000.0,0.0,214059000.0,830456000.0,337000.0,163720000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,348443000.0,-217214000.0,Pipeline Transportation of Crude Oil,36895000.0,0.0,-170189000.0,258284000.0,563091000.0,812120000.0,SemGroup Corp,1489136.0,855068000.0,714981000.0,714981000.0,-132072000.0,714981000.0,90159000.0,1082830000.0,17.18818,1618412000.0,-49764000.0,1.0,714981000.0,1667188000.0,69158000.0,320796000.0
1471261,0.0,-22977000.0,Oil and Gas Extraction,-28047000.0,1.0,-511199000.0,-837653000.0,889632000.0,27409000.0,Cobalt International Energy Inc,1471261.0,1719034000.0,1719034000.0,1719034000.0,-136476000.0,1719034000.0,837653000.0,6086570000.0,73.51502,0.0,-138058000.0,0.0,1719034000.0,1746443000.0,787000.0,24559000.0
1360334,1159660.0,50490.0,Oil and Gas Extraction,,0.0,-2306430.0,1114560.0,154900.0,1592840.0,Alamo Energy Corp,1360334.0,6655990.0,5261770.0,5261770.0,-1804170.0,5261770.0,45100.0,6830000.0,0.09194,251340.0,-649920.0,1.0,5261770.0,8248830.0,26620.0,433180.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,23402000.0,1756000.0,Scientific Research and Development Services,,0.0,-236514000.0,-116796000.0,145453000.0,79278000.0,Aveo Pharmaceuticals Inc,1325879.0,71770000.0,71770000.0,71770000.0,-58789000.0,71770000.0,140198000.0,743050000.0,2.01578,44682000.0,-56426000.0,1.0,71770000.0,151048000.0,,42093000.0
1429764,69390.0,,Other Support Services,0.0,0.0,-12510740.0,-294480.0,521570.0,3648950.0,Blink Charging Co,1429764.0,-2879770.0,-2889770.0,-2889770.0,-5709560.0,-2889770.0,373870.0,49480000.0,-80.4054,0.0,-8892340.0,1.0,-2889770.0,769180.0,,181090.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,2808000.0,992000.0,Wireless Telecommunications Carriers (except Satellite),-1803000.0,1.0,-195223000.0,-64461000.0,83169000.0,34450000.0,Meru Networks Inc,1167294.0,49918000.0,49918000.0,49918000.0,-36606000.0,49918000.0,67269000.0,72560000.0,3.05537,85004000.0,-1718000.0,0.0,49918000.0,84368000.0,,30527000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,25000000.0,,Depository Credit Intermediation,,1.0,-15374000.0,,,202412730.0,Xenith Bankshares Inc,1442741.0,48788680.0,34679860.0,34679860.0,-5916000.0,34679860.0,,38970000.0,5.93129,,,0.0,34679860.0,251201410.0,,
1297336,0.0,11228000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-16044000.0,-88114000.0,94792000.0,69383000.0,ReachLocal Inc,1297336.0,82016000.0,36106000.0,36106000.0,-8554000.0,36106000.0,88114000.0,181640000.0,1.28195,291689000.0,-9695000.0,0.0,36106000.0,151399000.0,5938000.0,67710000.0
1089531,6058490.0,0.0,Other Miscellaneous Manufacturing,-21988670.0,0.0,34711790.0,-1344510.0,70336350.0,12252790.0,Kingold Jewelry Inc,1089531.0,72066030.0,71562210.0,71562210.0,19040690.0,71562210.0,9151540.0,57230000.0,10.09509,523007260.0,26501180.0,1.0,71562210.0,84318810.0,135820.0,10504250.0
1628539,0.0,,Metal Ore Mining,,1.0,-3438060.0,-4866870.0,5000550.0,500690.0,Northquest Ltd,1628539.0,4591680.0,4591680.0,4591680.0,-2339400.0,4591680.0,4866870.0,9490000.0,0.18156,,-2547320.0,0.0,4591680.0,5092370.0,30310.0,500690.0
1285550,6571190.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1214960.0,0.0,-51477200.0,12958880.0,3235840.0,19900090.0,MRI Interventions Inc,1285550.0,-15337250.0,-23347250.0,-23347250.0,-9454240.0,-23347250.0,1577310.0,,-58.88335,2669450.0,-9515290.0,1.0,-23347250.0,4562840.0,,8644040.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,8601660.0,-631210.0,Scientific Research and Development Services,,0.0,-211183330.0,-3370000.0,12504770.0,13084510.0,Tengion Inc,1296391.0,11059920.0,11059920.0,11059920.0,-25600270.0,11059920.0,11971660.0,11260000.0,8.92952,,-23749410.0,1.0,11059920.0,24144430.0,4861910.0,8257860.0
1515079,0.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-59085.0,0.0,-36446194.0,-61527780.0,64246311.0,18131314.0,Itafos,1515079.0,115235046.0,115235046.0,115235046.0,-34431348.0,115235046.0,61527780.0,275570000.0,158.531619,2231891.0,-35455807.0,1.0,115235046.0,133366360.0,,3266317.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,977170.0,,Metal Ore Mining,,0.0,-2861280.0,-7666250.0,9169810.0,1430680.0,Candente Gold Corp,1479480.0,19424220.0,7865920.0,7865920.0,-6239630.0,7865920.0,8643420.0,14380000.0,0.12971,,-6070140.0,1.0,7865920.0,20854900.0,10670.0,1430680.0
1474439,0.0,406000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,72823000.0,-203310000.0,247176000.0,72711000.0,Telenav Inc,1474439.0,188466000.0,188466000.0,188466000.0,42574000.0,188466000.0,203310000.0,322270000.0,4.50628,199118000.0,72006000.0,1.0,188466000.0,261177000.0,,68574000.0
1479426,36200000.0,1206000.0,Software Publishers,1931000.0,1.0,3535000.0,80739000.0,38008000.0,151311000.0,DynaVox Inc,1479426.0,25839000.0,-64856000.0,-64856000.0,6667000.0,-64856000.0,12171000.0,37800000.0,-6.91175,108103000.0,10210000.0,0.0,-64856000.0,177150000.0,445000.0,16139000.0
1463972,5821810.0,191430.0,Medical Equipment and Supplies Manufacturing,-789030.0,0.0,-22589560.0,3184990.0,7903210.0,12603680.0,Vuzix Corp,1463972.0,-3411500.0,-4138390.0,-4138390.0,-4557130.0,-4138390.0,2636820.0,13000000.0,-1.17776,12255410.0,-3877350.0,1.0,-4138390.0,9192180.0,444360.0,6722520.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,1538000.0,Scientific Research and Development Services,,1.0,-77142000.0,-45338000.0,48559000.0,4046000.0,Trius Therapeutics LLC,1356857.0,45454000.0,45454000.0,45454000.0,-23863000.0,45454000.0,45338000.0,204170000.0,1.92205,8032000.0,-20694000.0,0.0,45454000.0,49500000.0,,3808000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
