Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518715,61857000.0,,Depository Credit Intermediation,,0.0,81746000.0,,,2178550000.0,HomeStreet Inc,1518715.0,86407000.0,9126000.0,9126000.0,16119000.0,9126000.0,,367480000.0,1.68891,,,1.0,9126000.0,2264957000.0,,
1509646,0.0,44952000.0,Radio and Television Broadcasting,,0.0,-531184000.0,-1181189000.0,1505939000.0,257711000.0,Phoenix New Media Ltd,1509646.0,1306783000.0,1301368000.0,1301368000.0,102475000.0,1301368000.0,1181189000.0,280610000.0,2.08744,950592000.0,85735000.0,1.0,1301368000.0,1564494000.0,,252207000.0
1343009,0.0,8710.0,Scientific Research and Development Services,,0.0,-411350.0,0.0,0.0,48990.0,Cannabics Pharmaceuticals Inc,1343009.0,-48990.0,-48990.0,-48990.0,-1650.0,-48990.0,0.0,120000.0,-0.03601,,-1650.0,1.0,-48990.0,0.0,0.0,48990.0
1519632,155800000.0,6999000.0,Oil and Gas Extraction,,1.0,,154725000.0,31079000.0,187585000.0,LRR Energy LP,1519632.0,333429000.0,332991000.0,332991000.0,48720000.0,332991000.0,1513000.0,270340000.0,14.86567,156583000.0,50347000.0,0.0,332991000.0,521014000.0,42267000.0,7955000.0
1137091,19730000.0,7365000.0,Other Electrical Equipment and Component Manufacturing,,0.0,9410000.0,19730000.0,66021000.0,55759000.0,Power Solutions International Inc,1137091.0,15324000.0,15324000.0,15324000.0,4061000.0,15324000.0,0.0,146890000.0,1.69054,154969000.0,9320000.0,1.0,15324000.0,71083000.0,,51842000.0
1392477,,,Other Transportation Equipment Manufacturing,,1.0,,,,,Xtreme Green Electric Vehicles Inc,1392477.0,,,,,,,2420000.0,,,,0.0,,,,
1423664,18675000.0,3643000.0,Computer Systems Design and Related Services,,,-36611000.0,42895000.0,21610000.0,46699000.0,IntelePeer Inc,1423664.0,488000.0,-34940000.0,-34940000.0,-11619000.0,-34940000.0,9159000.0,,-0.65098,111549000.0,-513000.0,,-34940000.0,47187000.0,3719000.0,25146000.0
1512077,0.0,,Satellite Telecommunications,,0.0,,-446280.0,477990.0,21909810.0,Global Eagle Entertainment Inc,1512077.0,168202720.0,168202720.0,168202720.0,3637410.0,168202720.0,446280.0,421500000.0,7.26214,0.0,-789360.0,1.0,168202720.0,190112530.0,,186790.0
1561912,75000.0,34200.0,Coal Mining,,0.0,-8364210.0,-64330.0,167720.0,390170.0,Southstone Minerals Ltd,1561912.0,-175370.0,-175370.0,-175370.0,-3534830.0,-175370.0,139330.0,6380000.0,-0.0396,,-3534830.0,1.0,-175370.0,214800.0,12980.0,390170.0
1519622,227103000.0,14975000.0,Other Transportation Equipment Manufacturing,-5166000.0,,-188022000.0,207694000.0,150324000.0,373185000.0,SRAM International Corp,1519622.0,-123910000.0,-183977000.0,-183977000.0,49972000.0,-183977000.0,19409000.0,,-33.69542,524187000.0,99562000.0,,-183977000.0,249275000.0,,131652000.0
1511902,1266000.0,-36000.0,Computer Systems Design and Related Services,,,-12347000.0,949000.0,758000.0,5369000.0,WhiteSmoke Inc,1511902.0,-4395000.0,-4574000.0,-4574000.0,-1713000.0,-4574000.0,381000.0,,-1.10578,5301000.0,-1048000.0,,-4574000.0,974000.0,,4035000.0
1520276,,,Other Investment Pools and Funds,,,,,,,Springleaf REIT Inc,1520276.0,,,,,,,,,,,,,,,
1538847,0.0,,Metal Ore Mining,,0.0,-3301100.0,-5962910.0,6089110.0,386720.0,GoldMining Inc,1538847.0,5945480.0,5945480.0,5945480.0,-3146710.0,5945480.0,5962910.0,45460000.0,0.16907,0.0,-3177560.0,1.0,5945480.0,6332190.0,6210.0,386720.0
1466026,86222000.0,,Depository Credit Intermediation,,0.0,67192000.0,,,1441146000.0,Midland States Bancorp Inc,1466026.0,130918000.0,56129000.0,56129000.0,13657000.0,56129000.0,,,3.7716,,,1.0,56129000.0,1572064000.0,,
1521221,41000.0,,Computer Systems Design and Related Services,,0.0,-14664000.0,-60245000.0,68538000.0,7996000.0,Nexj Systems Inc,1521221.0,65398000.0,65398000.0,65398000.0,-7543000.0,65398000.0,60286000.0,88470000.0,3.32391,30249000.0,-8742000.0,1.0,65398000.0,73394000.0,847000.0,6943000.0
1402785,0.0,-318210.0,Scientific Research and Development Services,,0.0,-12705850.0,-3265140.0,3315430.0,380400.0,FluoroPharma Medical Inc,1402785.0,3165990.0,3104830.0,3104830.0,-3260230.0,3104830.0,3265140.0,18230000.0,0.13916,0.0,-3271920.0,1.0,3104830.0,3546400.0,40800.0,380400.0
1476651,267642000.0,,Depository Credit Intermediation,,0.0,-4399000.0,,,2516887000.0,FCB Financial Holdings Inc,1476651.0,728174000.0,687279000.0,687279000.0,-4828000.0,687279000.0,,,18.56929,,,0.0,687279000.0,3245061000.0,,
1519401,231824000.0,,Nondepository Credit Intermediation,,0.0,23795000.0,226975000.0,,239271000.0,Regional Management Corp,1519401.0,64879000.0,64380000.0,64380000.0,21040000.0,64380000.0,4849000.0,206660000.0,6.89535,105337000.0,45673000.0,1.0,64380000.0,304150000.0,,
1530796,381879000.0,365000.0,Oil and Gas Extraction,,,-92594000.0,607081000.0,47214000.0,478623000.0,Milagro Oil & Gas Inc,1530796.0,75154000.0,-159404000.0,-159404000.0,-23574000.0,-159404000.0,9356000.0,,-568.48787,153787000.0,15117000.0,,-159404000.0,553777000.0,51240000.0,50519000.0
1496749,,,Other Investment Pools and Funds,,0.0,,,,,John Hancock Hedged Equity & Income Fund,1496749.0,,,,,,,209570000.0,,,,1.0,,,,
767884,390000.0,,Scientific Research and Development Services,-841000.0,1.0,-242073000.0,-54244000.0,57568000.0,6686000.0,Ceres Inc,767884.0,62561000.0,62561000.0,62561000.0,-29410000.0,62561000.0,54634000.0,112600000.0,20.38727,5371000.0,-28802000.0,0.0,62561000.0,69247000.0,,6342000.0
1516508,24844870.0,-2780.0,Metal Ore Mining,,,-36834600.0,24670450.0,7823880.0,26750250.0,Neutron Energy Inc,1516508.0,1390820.0,1390820.0,1390820.0,-8429400.0,1390820.0,174420.0,,0.0239,0.0,-5204370.0,,1390820.0,28141070.0,,25085310.0
1513970,,,Other Investment Pools and Funds,,1.0,,,,,Salient MLP & Energy Infrastructure Fund,1513970.0,,,,,,,140600000.0,,,,0.0,,,,
1509253,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Short Duration Credit Opportunities Fund,1509253.0,,,,,,,199600000.0,,,,1.0,,,,
1499735,0.0,,Oil and Gas Extraction,,0.0,-1755460.0,-84450.0,93920.0,211710.0,American Energy Development Corp,1499735.0,13893890.0,13893890.0,13893890.0,-1618930.0,13893890.0,84450.0,11220000.0,0.13655,89010.0,-1615080.0,1.0,13893890.0,14105600.0,,211710.0
1438035,7060.0,2650.0,Oil and Gas Extraction,,1.0,-64580.0,6860.0,200.0,24570.0,Rangeford Resources Inc,1438035.0,-24370.0,-24370.0,-24370.0,-11250.0,-24370.0,200.0,73220000.0,-0.00242,0.0,-11090.0,0.0,-24370.0,200.0,,24570.0
1518239,436569310.0,83665220.0,Other Information Services,-94374320.0,,-159058270.0,401654420.0,493082550.0,780771290.0,Cloudary Corp,1518239.0,33165160.0,-318437890.0,-318437890.0,-56478080.0,-318437890.0,299605810.0,,-1.21861,393014070.0,-73082640.0,,-318437890.0,813936450.0,,201865570.0
1507051,0.0,-325150.0,Motion Picture and Video Industries,,1.0,30550850.0,-120678900.0,127065670.0,31302860.0,Taomee Holdings Ltd,1507051.0,103151550.0,101772400.0,101772400.0,19493170.0,101772400.0,120678900.0,136780000.0,0.13972,48411570.0,14919340.0,0.0,101772400.0,134454420.0,,31302860.0
1485026,20846720.0,3481670.0,Basic Chemical Manufacturing,,,-25270110.0,20282570.0,2674520.0,31991710.0,PTTGC Innovation America Corp,1485026.0,-19540780.0,-19540780.0,-19540780.0,-16222830.0,-19540780.0,564150.0,,-0.85877,3815820.0,-14427700.0,,-19540780.0,12450940.0,,9158570.0
1507154,0.0,32540.0,Other Investment Pools and Funds,,1.0,-88710.0,-290360.0,48776240.0,631720.0,Nautilus Marine Acquisition Corp,1507154.0,48144520.0,48144520.0,48144520.0,-88710.0,48144520.0,290360.0,60600000.0,8.02409,,-94590.0,0.0,48144520.0,48776240.0,,631720.0
1424812,927860.0,993560.0,Scientific Research and Development Services,,0.0,-6726430.0,926990.0,336370.0,3704700.0,Amarantus Bioscience Holdings Inc,1424812.0,-3349940.0,-3349940.0,-3349940.0,-4440100.0,-3349940.0,870.0,29600000.0,-6.21464,223590.0,-3740060.0,1.0,-3349940.0,354760.0,,3542790.0
1414953,0.0,,Beverage Manufacturing,,0.0,-8742090.0,0.0,0.0,165990.0,MOJO Organics Inc,1414953.0,-165990.0,-165990.0,-165990.0,-5822950.0,-165990.0,0.0,2750000.0,-0.04298,0.0,-165990.0,1.0,-165990.0,0.0,,165990.0
1399480,1037760.0,,Land Subdivision,,1.0,-18219140.0,1001310.0,5440370.0,4201080.0,VRDT Corp,1399480.0,1509080.0,1509080.0,1509080.0,-9510950.0,1509080.0,36450.0,75970000.0,0.01248,0.0,-9479300.0,0.0,1509080.0,5710170.0,3870.0,4201080.0
1429393,593240.0,19490.0,Commercial and Service Industry Machinery Manufacturing,0.0,0.0,-2098910.0,592380.0,370400.0,692210.0,Trutankless Inc,1429393.0,-317780.0,-318330.0,-318330.0,-653580.0,-318330.0,860.0,14150000.0,-0.04899,0.0,-588290.0,1.0,-318330.0,374430.0,,192210.0
1497572,47020.0,,Converted Paper Product Manufacturing,,0.0,-585480.0,47020.0,0.0,209020.0,Nano Labs Corp,1497572.0,-209020.0,-209020.0,-209020.0,-53010.0,-209020.0,,120030000.0,-0.00117,0.0,-76820.0,1.0,-209020.0,0.0,0.0,209020.0
1492683,310840.0,8430.0,Other Information Services,,1.0,-685180.0,293760.0,73390.0,368470.0,Frogads Inc,1492683.0,-287280.0,-287280.0,-287280.0,-719870.0,-287280.0,17080.0,10000.0,-0.00317,580.0,-701830.0,0.0,-287280.0,81190.0,2120.0,368470.0
919175,150000.0,-1540.0,Paper and Paper Product Merchant Wholesalers,-284680.0,0.0,-8140640.0,-42100.0,344720.0,414740.0,Sugarmade Inc,919175.0,-60770.0,-60770.0,-60770.0,-4321410.0,-60770.0,192100.0,7380000.0,-0.00591,141750.0,-4320630.0,1.0,-60770.0,353970.0,18400.0,414740.0
1495231,52920.0,393390.0,Other Information Services,,0.0,-18130780.0,-172360.0,1120490.0,3253480.0,IZEA Worldwide Inc,1495231.0,-1851440.0,-1959530.0,-1959530.0,-3978590.0,-1959530.0,225280.0,1130000.0,-40.56158,4347240.0,-4286780.0,1.0,-1959530.0,1402050.0,,2473150.0
1367898,157720.0,-384030.0,Elementary and Secondary Schools,,1.0,-20005240.0,-1389660.0,2967620.0,4297640.0,China Education International Inc,1367898.0,14644620.0,5547110.0,5547110.0,-4169780.0,5547110.0,1700820.0,11280000.0,0.07902,7038110.0,-4256150.0,0.0,5547110.0,18942270.0,,3142150.0
1490281,0.0,-20650000.0,Electronic Shopping and Mail-Order Houses,,0.0,-698704000.0,-1124356000.0,1323327000.0,1071935000.0,Groupon Inc,1490281.0,702541000.0,489971000.0,489971000.0,-297762000.0,489971000.0,1122935000.0,3198440000.0,0.76065,1610430000.0,-228470000.0,1.0,489971000.0,1774476000.0,,995162000.0
1524384,0.0,,Oil and Gas Extraction,,,-6005011.0,-40820457.0,42674277.0,7080395.0,Iona Energy Inc,1524384.0,63673826.0,63673826.0,63673826.0,-5132604.0,63673826.0,40820457.0,178700000.0,0.452036,,-5405516.0,,63673826.0,70754221.0,,6913477.0
1221554,639060.0,,"Electric Power Generation, Transmission and Distribution",130360.0,0.0,-13622120.0,633300.0,48990.0,6466880.0,3Power Energy Group Inc,1221554.0,-6417890.0,-6417890.0,-6417890.0,-10286410.0,-6417890.0,6370.0,6790000.0,-0.05678,20500.0,-10226170.0,1.0,-6417890.0,48990.0,560.0,6466280.0
1411685,3568900.0,,Scientific Research and Development Services,,0.0,-54782500.0,3488300.0,238100.0,6047200.0,VistaGen Therapeutics Inc,1411685.0,-5705600.0,-5706000.0,-5706000.0,-12209500.0,-5706000.0,81000.0,12660000.0,-6.86626,1342200.0,-10236900.0,1.0,-5706000.0,341600.0,37000.0,3182500.0
1512074,0.0,,Software Publishers,,1.0,0.0,-348370.0,367000.0,5776290.0,RMG Networks Holding Corp,1512074.0,74628690.0,74628690.0,74628690.0,237500.0,74628690.0,348370.0,190090000.0,116.56362,0.0,-400480.0,0.0,74628690.0,80404970.0,,176290.0
1517518,,,Other Investment Pools and Funds,,0.0,,,,,Clearbridge Energy Midstream Opportunity Fund Inc,1517518.0,,,,,,,634330000.0,,,,1.0,,,,
1514991,2292594000.0,-358929000.0,Motion Picture and Video Industries,,0.0,-1029954000.0,2076758000.0,869999000.0,3220929000.0,AMC Networks Inc,1514991.0,-1036995000.0,-2191450000.0,-2191450000.0,126362000.0,-2191450000.0,215836000.0,3548810000.0,-30.44987,1187741000.0,311790000.0,1.0,-2191450000.0,2183934000.0,99848000.0,344196000.0
1492052,0.0,52880.0,Other Investment Pools and Funds,,1.0,-8904040.0,,0.0,257880.0,VR Holdings Inc,1492052.0,-257880.0,-257880.0,-257880.0,-103340.0,-257880.0,,235490000.0,-0.00059,0.0,-103340.0,0.0,-257880.0,0.0,,257880.0
1493137,0.0,-245750.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-110750.0,0.0,-1042820.0,-1844800.0,3480470.0,606590.0,Lifeloc Technologies Inc,1493137.0,3266880.0,3150260.0,3150260.0,778930.0,3150260.0,1844800.0,2420000.0,1.30046,8290850.0,1202620.0,1.0,3150260.0,3873470.0,,600320.0
1335982,222832000.0,682000.0,Other Telecommunications,12048000.0,,-93654000.0,101841000.0,288757000.0,416482000.0,Goodman Networks Inc,1335982.0,-92323000.0,-92323000.0,-92323000.0,-2531000.0,-92323000.0,120991000.0,,-106.19163,609227000.0,22723000.0,,-92323000.0,324159000.0,3600000.0,193713000.0
1510593,20632000.0,1480000.0,Computer Systems Design and Related Services,,0.0,5466000.0,-32212000.0,108260000.0,74278000.0,Xunlei Ltd,1510593.0,68252000.0,59089000.0,59089000.0,-11000.0,59089000.0,53349000.0,,0.18505,87471000.0,-3133000.0,1.0,59089000.0,142530000.0,935000.0,66327000.0
1340127,0.0,1935000.0,Software Publishers,,0.0,-100437000.0,-72526000.0,75200000.0,72004000.0,Carbonite Inc,1340127.0,27602000.0,25033000.0,25033000.0,-23536000.0,25033000.0,72526000.0,237320000.0,0.99585,60512000.0,-23554000.0,1.0,25033000.0,99606000.0,,56362000.0
1501489,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-40490.0,-3360.0,34210.0,8290.0,AF Ocean Investment Management Co,1501489.0,25920.0,25920.0,25920.0,20530.0,25920.0,3360.0,5810000.0,0.008,0.0,-17320.0,0.0,25920.0,34210.0,,8290.0
1468679,134620.0,,Scientific Research and Development Services,,0.0,-1311390.0,27290.0,125390.0,398020.0,American Cryostem Corp,1468679.0,163270.0,64360.0,64360.0,-1290500.0,64360.0,107330.0,11380000.0,0.01159,5000.0,-1290840.0,1.0,64360.0,561280.0,,145170.0
1463101,33879000.0,,Semiconductor and Other Electronic Component Manufacturing,-6708000.0,0.0,-88808000.0,75951000.0,81787000.0,92268000.0,Enphase Energy Inc,1463101.0,13974000.0,-79622000.0,-79622000.0,-32290000.0,-79622000.0,51524000.0,149030000.0,-2.02648,149523000.0,-28712000.0,1.0,-79622000.0,106242000.0,,52370000.0
1535652,0.0,-60120.0,Metal Ore Mining,,0.0,-4373930.0,-3193800.0,3770340.0,723290.0,Nickel Creek Platinum Corp,1535652.0,61392360.0,61392360.0,61392360.0,-5670580.0,61392360.0,3193800.0,68200000.0,1.1071,,-5859200.0,1.0,61392360.0,62115660.0,16280.0,723290.0
1535652,,,,,,,,,,,1510604.0,,,,,,,,,,,,,,,
1511737,29591000.0,11692000.0,Communications Equipment Manufacturing,-2266000.0,0.0,71393000.0,-92469000.0,207897000.0,82785000.0,Ubiquiti Inc,1511737.0,130951000.0,130203000.0,130203000.0,102589000.0,130203000.0,122060000.0,1074920000.0,1.41448,353517000.0,125292000.0,1.0,130203000.0,213736000.0,,52435000.0
1490490,0.0,,Lessors of Real Estate,,0.0,-101910.0,-270.0,,42120.0,Huntwicke Capital Group Inc,1490490.0,-41850.0,-41850.0,-41850.0,-57900.0,-41850.0,270.0,718750000.0,-0.02329,,-57900.0,1.0,-41850.0,270.0,,
1513363,104000000.0,2208750.0,Other Financial Investment Activities,,0.0,,64941480.0,,108161000.0,Fidus Investment Corp,1513363.0,140482150.0,140482150.0,140482150.0,15385610.0,140482150.0,39058520.0,196640000.0,14.90207,23386600.0,11557050.0,1.0,140482150.0,248643140.0,,
1432001,2633910.0,536810.0,Oil and Gas Extraction,,1.0,-8729780.0,2009610.0,1244490.0,5137540.0,American Sands Energy Corp,1432001.0,-3890790.0,-3890790.0,-3890790.0,-2624900.0,-3890790.0,624300.0,28530000.0,-0.14058,,-2302140.0,0.0,-3890790.0,1246750.0,,1759260.0
1364962,0.0,1019000.0,Computer Systems Design and Related Services,-55000.0,0.0,-66130000.0,-98385000.0,126075000.0,53201000.0,Imperva Inc,1364962.0,80341000.0,80341000.0,80341000.0,-10858000.0,80341000.0,97612000.0,766050000.0,3.49641,78302000.0,-10006000.0,0.0,80341000.0,133542000.0,,37415000.0
1403528,702260000.0,,Other Financial Investment Activities,,0.0,-444713000.0,42389495000.0,,44106014000.0,Oaktree Capital Group LLC,1403528.0,188142000.0,188142000.0,188142000.0,-308645000.0,188142000.0,297230000.0,6843890000.0,1.18764,155770000.0,-1489094000.0,0.0,188142000.0,44294156000.0,6583000.0,
1509879,0.0,880.0,Land Subdivision,,1.0,-62920.0,-6970.0,7970.0,880.0,ROI Land Investments Ltd,1509879.0,7100.0,7100.0,7100.0,-51480.0,7100.0,6970.0,8560000.0,0.00084,0.0,-51480.0,0.0,7100.0,7970.0,,880.0
1523671,0.0,,Metal Ore Mining,,0.0,-2683680.0,-1125800.0,1152800.0,245020.0,Stakeholder Gold Corp,1523671.0,2628390.0,2628390.0,2628390.0,-164840.0,2628390.0,1125800.0,820000.0,0.64308,,-164860.0,1.0,2628390.0,2873400.0,,245020.0
1577785,,,Petroleum and Coal Products Manufacturing,,,,,,,Flint Hills Resources Houston Chemical LLC,1577785.0,,,,,,,,,,,,,,,
847416,3241210.0,,Oil and Gas Extraction,,0.0,-7082110.0,3217800.0,104350.0,4681870.0,Eagle Ford Oil & Gas Corp,847416.0,-1528960.0,-1528960.0,-1528960.0,-6218920.0,-1528960.0,23410.0,10490000.0,-0.04485,242610.0,-6303240.0,1.0,-1528960.0,3152910.0,11560.0,4437490.0
1520470,0.0,-286080.0,Metal Ore Mining,,0.0,-4802670.0,-7718780.0,13722770.0,9141310.0,Lupaka Gold Corp,1520470.0,21352070.0,21352070.0,21352070.0,-5534780.0,21352070.0,13477020.0,36280000.0,0.54107,,-5108450.0,1.0,21352070.0,30493370.0,33990.0,3316960.0
1102414,35695670.0,,Basic Chemical Manufacturing,,1.0,-33714670.0,35661540.0,733120.0,48748050.0,Westport Energy Holdings Inc,1102414.0,-43297930.0,-43298850.0,-43298850.0,-11106410.0,-43298850.0,35050.0,30000.0,-74.86617,0.0,-6914710.0,0.0,-43298850.0,5450120.0,,48748050.0
728385,369980.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-30620.0,0.0,-9999430.0,270270.0,370110.0,2777410.0,Midwest Energy Emissions Corp,728385.0,-715220.0,-797570.0,-797570.0,-9497120.0,-797570.0,99710.0,16950000.0,-0.02441,458080.0,-9417410.0,1.0,-797570.0,2062180.0,23250.0,2777410.0
1479750,194634000.0,,Depository Credit Intermediation,,1.0,18150000.0,,,5669975000.0,Capital Bank Financial Corp,1479750.0,916405000.0,773753000.0,773753000.0,7522000.0,773753000.0,,953260000.0,16.76605,,,0.0,773753000.0,6586380000.0,,
1145986,110083000.0,1676000.0,Plastics Product Manufacturing,3177000.0,0.0,-285149000.0,194990000.0,22276000.0,129846000.0,Aspen Aerogels Inc,1145986.0,-34545000.0,-120795000.0,-120795000.0,-56142000.0,-120795000.0,1343000.0,,-5.86878,63453000.0,-34352000.0,1.0,-120795000.0,95301000.0,,21144000.0
1519061,1453584000.0,67887000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-87241000.0,0.0,-62386000.0,1217227000.0,1547677000.0,2374031000.0,Trinseo SA,1519061.0,291665000.0,75920000.0,75920000.0,30282000.0,75920000.0,236357000.0,,1.60611,5451909000.0,181792000.0,1.0,75920000.0,2665696000.0,,769602000.0
1502772,,,Oil and Gas Extraction,,0.0,,,,,Blue Water Petroleum Corp,1502772.0,,,,,,,26090000.0,,,,1.0,,,,
1524935,0.0,,Metal Ore Mining,,0.0,-6715557.0,-10227779.0,9878020.0,65368.0,Red Eagle Mining Corp,1524935.0,13724138.0,13724138.0,13724138.0,-10194988.0,13724138.0,9380718.0,26370000.0,0.380212,,-10262893.0,0.0,13724138.0,13789506.0,,912430.0
1414367,326820.0,320000.0,Oil and Gas Extraction,30130.0,,-81854680.0,81082370.0,21327060.0,9302880.0,Luca Technologies Inc,1376692.0,35034560.0,-63433880.0,-63433880.0,-18020340.0,-63433880.0,17712890.0,,-3.23166,1058470.0,-17760410.0,,-63433880.0,44337440.0,2229100.0,2715940.0
1414367,,,,,,,,,,,1414367.0,,,,,,,,,,,,,,,
1524025,4638000.0,2113000.0,Clothing Stores,-3028000.0,0.0,60254000.0,-20453000.0,73843000.0,80395000.0,Tillys Inc,1524025.0,60424000.0,60424000.0,60424000.0,34340000.0,60424000.0,25091000.0,373430000.0,2.18928,400624000.0,34925000.0,1.0,60424000.0,140819000.0,,46170000.0
1439404,0.0,10373000.0,Other Information Services,,0.0,-394094000.0,-1807508000.0,2023909000.0,767107000.0,Zynga Inc,1439404.0,1749539000.0,1625662000.0,1625662000.0,-404316000.0,1625662000.0,1807508000.0,1874250000.0,2.25288,1140100000.0,-405616000.0,1.0,1625662000.0,2516646000.0,,668685000.0
1439404,,,,,,,,,,,1424047.0,,,,,,,,,,,,,,,
1467917,6930.0,861280.0,Cattle Ranching and Farming,-1791440.0,,98430.0,-68309690.0,80336980.0,3355290.0,Union Agriculture Group Corp,1467917.0,193472350.0,193067040.0,193067040.0,-358440.0,193067040.0,68316620.0,,3.77324,1635010.0,-1647610.0,,193067040.0,196827650.0,,2762470.0
1508933,0.0,,Support Activities for Mining,,0.0,-138730.0,-530.0,530.0,128390.0,Georgetown Corp,1508933.0,-127860.0,-127860.0,-127860.0,-73680.0,-127860.0,530.0,900000.0,-0.00118,,-67940.0,1.0,-127860.0,530.0,,128390.0
1517526,0.0,,Other Investment Pools and Funds,,1.0,-397650.0,-392630.0,480950.0,75722730.0,Blue Wolf Mongolia Holdings Corp,1517526.0,5000010.0,5000010.0,5000010.0,-397650.0,5000010.0,392630.0,155120000.0,0.4969,,-401940.0,0.0,5000010.0,80722740.0,,37200.0
1498046,,,Support Activities for Crop Production,,0.0,,,,,Stevia Nutra Corp,1498046.0,,,,,,,7740000.0,,,,1.0,,,,
1514743,0.0,,Depository Credit Intermediation,,0.0,38728000.0,,,424681000.0,IF Bancorp Inc,1514743.0,86649000.0,86320000.0,86320000.0,1400000.0,86320000.0,,63960000.0,17.94125,,,1.0,86320000.0,511330000.0,,
1517006,31000000.0,-30000.0,Metal Ore Mining,,,-40257000.0,28236000.0,6154000.0,33413000.0,Sunshine Silver Mining & Refining Corp,1517006.0,2663000.0,1597000.0,1597000.0,-24538000.0,1597000.0,3830000.0,,0.02776,,-22677000.0,,1597000.0,36076000.0,,1669000.0
1180079,938000.0,-8514000.0,Computer Systems Design and Related Services,2847000.0,1.0,-460737000.0,199976000.0,211659000.0,515566000.0,Itron Networked Solutions Inc,1180079.0,-154633000.0,-426414000.0,-426414000.0,-92359000.0,-426414000.0,71687000.0,,-118.44833,237050000.0,-95230000.0,0.0,-426414000.0,360933000.0,,221333000.0
1483496,9672000.0,1483000.0,Oil and Gas Extraction,,1.0,-10079000.0,9504000.0,1633000.0,14732000.0,Red Mountain Resources Inc,1483496.0,20320000.0,20320000.0,20320000.0,-12432000.0,20320000.0,168000.0,77750000.0,2.38778,6325000.0,-9539000.0,0.0,20320000.0,35052000.0,5149000.0,12270000.0
1470550,0.0,-12000.0,Other Investment Pools and Funds,,0.0,-109200900.0,-3150.0,61150.0,154970.0,International Leaders Capital Corp,1470550.0,-93820.0,-93820.0,-93820.0,-109169580.0,-93820.0,3150.0,35630000.0,-13.15849,0.0,-109169580.0,1.0,-93820.0,61150.0,,154970.0
1274792,48000.0,3216000.0,Scientific Research and Development Services,,0.0,-350839000.0,218393000.0,65589000.0,107564000.0,Merrimack Pharmaceuticals Inc,1274792.0,-22265000.0,-296580000.0,-296580000.0,-79676000.0,-296580000.0,50454000.0,573560000.0,-31.29911,34215000.0,-80869000.0,1.0,-296580000.0,85299000.0,,26151000.0
1523859,744372000.0,-3498000.0,Basic Chemical Manufacturing,1481000.0,,-274458000.0,1110981000.0,341386000.0,979224000.0,MacDermid Group Inc,1523859.0,242194000.0,-986941000.0,-986941000.0,1353000.0,-986941000.0,113452000.0,,-99.22555,728773000.0,55948000.0,,-986941000.0,1221418000.0,28578000.0,126906000.0
1275712,198458000.0,395000.0,Plastics Product Manufacturing,-7463000.0,1.0,-29456000.0,189382000.0,160067000.0,260757000.0,GSE Holding Inc,1275712.0,31669000.0,-29953000.0,-29953000.0,953000.0,-29953000.0,9076000.0,123050000.0,-2.77086,464451000.0,23777000.0,0.0,-29953000.0,292426000.0,1379000.0,65332000.0
1526172,,,Oilseed and Grain Farming,,,,,,,Legumex Walker Inc,1526172.0,,,,,,,,,,,,,,,
1526243,743420.0,533720.0,Metal Ore Mining,,0.0,-3298570.0,-36210790.0,37341430.0,4217040.0,Midas Gold Corp,1526243.0,152250140.0,152250140.0,152250140.0,-13437720.0,152250140.0,36954210.0,257140000.0,1.44612,,-11268120.0,1.0,152250140.0,156467170.0,,3654330.0
1415336,310000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2312000.0,1.0,-83611000.0,-83598000.0,95710000.0,11696000.0,ZELTIQ Aesthetics Inc,1415336.0,94303000.0,86421000.0,86421000.0,-9603000.0,86421000.0,83908000.0,165510000.0,2.54196,68144000.0,-8697000.0,0.0,86421000.0,105999000.0,,11624000.0
1415336,,,,,,,,,,,1330826.0,,,,,,,,,,,,,,,
1483935,468520.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-290630.0,0.0,-3534510.0,-395250.0,2700610.0,894760.0,Empowered Products Inc,1483935.0,2617780.0,2099300.0,2099300.0,-1026280.0,2099300.0,863770.0,21210000.0,0.03365,2985020.0,-1006080.0,1.0,2099300.0,3512540.0,,894760.0
1757497,0.0,,Metal Ore Mining,,0.0,-76760.0,-214630.0,360660.0,4830.0,Val d Or Mining Corp,1757497.0,2201790.0,2201790.0,2201790.0,-76270.0,2201790.0,214630.0,1480000.0,0.22257,0.0,-76170.0,1.0,2201790.0,2206620.0,,4830.0
