Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
800578,10775500000.0,-4500000.0,Rubber Product Manufacturing,-169700000.0,0.0,6169200000.0,8658700000.0,10353700000.0,21154400000.0,Continental AG,806914.0,6583200000.0,-3685800000.0,-3685800000.0,1675800000.0,-3685800000.0,2389700000.0,4610410000.0,-22.04077,16619400000.0,1675800000.0,1.0,-3685800000.0,27737600000.0,,9213200000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,660130000000.0,-28200000000.0,Audio and Video Equipment Manufacturing,-24557000000.0,0.0,816387000000.0,279135000000.0,1642622000000.0,1841621000000.0,Sharp Corp,800840.0,1231586000000.0,1137455000000.0,1137455000000.0,162240000000.0,1137455000000.0,391277000000.0,706404600000.0,10335.5643,3417736000000.0,182228000000.0,1.0,1137455000000.0,3073207000000.0,,1431371000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,1811000000.0,,Building Material and Supplies Dealers,-216000000.0,0.0,1974000000.0,1593000000.0,2641000000.0,4690000000.0,Kingfisher PLC,1157451.0,4713000000.0,2096000000.0,2096000000.0,428000000.0,2096000000.0,229000000.0,3187130000.0,0.88776,9050000000.0,428000000.0,1.0,2096000000.0,9403000000.0,,2575000000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,2697000000.0,,Grocery Stores,-49100000.0,0.0,2355300000.0,2453700000.0,2197100000.0,5194600000.0,Delhaize Le Lion De Leeuw SCA,930309.0,3627300000.0,629600000.0,629600000.0,410100000.0,629600000.0,292000000.0,4432390000.0,6.33773,18943000000.0,937000000.0,0.0,629600000.0,8821900000.0,379000000.0,2220700000.0
1446251,1429000000.0,,Employment Services,,0.0,1064000000.0,873000000.0,4660000000.0,5381000000.0,Adecco Group AG,1446251.0,2873000000.0,-221000000.0,-221000000.0,743000000.0,-221000000.0,563000000.0,6771840000.0,-1.20998,21090000000.0,1054000000.0,1.0,-221000000.0,8254000000.0,27000000.0,3833000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,9384000000.0,,"Other Professional, Scientific, and Technical Services",,0.0,-1248000000.0,8933000000.0,1614000000.0,13098000000.0,Nielsen Holdings PLC,1634054.0,1993000000.0,-10262000000.0,-10262000000.0,-589000000.0,-10262000000.0,467000000.0,,-45.23623,4806000000.0,420000000.0,1.0,-10262000000.0,15091000000.0,499000000.0,2015000000.0
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,4427900000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,4100800000.0,3529100000.0,5288500000.0,7717200000.0,Stora Enso Oyj,1107458.0,7593600000.0,6926600000.0,6926600000.0,-212400000.0,6926600000.0,970700000.0,4377730000.0,8.77297,11848500000.0,-164400000.0,1.0,6926600000.0,15310800000.0,792400000.0,3192600000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,36527000000.0,,Health and Personal Care Stores,-10676000000.0,0.0,210036000000.0,32885000000.0,69826000000.0,49419000000.0,CK Hutchison Holdings Ltd,1637120.0,227203000000.0,227203000000.0,227203000000.0,29169000000.0,227203000000.0,7048000000.0,169774800000.0,98.09451,13277000000.0,12774000000.0,1.0,227203000000.0,276622000000.0,257000000.0,17058000000.0
1637120,,,,,,,,,,,1696588.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,5941000000.0,-156000000.0,Pharmaceutical and Medicine Manufacturing,-89000000.0,0.0,,4324000000.0,12553000000.0,27372000000.0,Sanofi SA,1121404.0,44542000000.0,-1839000000.0,-1839000000.0,5263000000.0,-1839000000.0,1794000000.0,59705430000.0,-1.38459,29207000000.0,5911000000.0,1.0,-1839000000.0,71914000000.0,3654000000.0,9669000000.0
1107470,778000000.0,81000000.0,"Advertising, Public Relations, and Related Services",,0.0,-586000000.0,138000000.0,2629000000.0,3293000000.0,Havas SA,1107470.0,976000000.0,-423000000.0,-423000000.0,83000000.0,-423000000.0,642000000.0,631020000.0,-0.98406,1532000000.0,168000000.0,0.0,-423000000.0,4269000000.0,34000000.0,2494000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,6299000000.0,,Motion Picture and Video Industries,,0.0,6606000000.0,5963000000.0,9616000000.0,24737000000.0,Vivendi SA,1071986.0,20342000000.0,-984000000.0,-984000000.0,4386000000.0,-984000000.0,2236000000.0,27224050000.0,-0.81763,21657000000.0,4386000000.0,1.0,-984000000.0,45079000000.0,301000000.0,13459000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,1806000000.0,763000000.0,"Advertising, Public Relations, and Related Services",32000000.0,0.0,2331000000.0,520000000.0,7062000000.0,10046000000.0,Publicis Groupe SA,1050952.0,2198000000.0,-2174000000.0,-2174000000.0,476000000.0,-2174000000.0,1313000000.0,3576800000.0,-11.84093,4671000000.0,746000000.0,1.0,-2174000000.0,12244000000.0,139000000.0,8037000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,5593000000.0,323000000.0,Pharmaceutical and Medicine Manufacturing,-747000000.0,0.0,48408000000.0,-7435000000.0,27430000000.0,26229000000.0,Novartis AG,1114448.0,49223000000.0,27974000000.0,27974000000.0,6540000000.0,27974000000.0,13201000000.0,139318900000.0,12.35352,38947000000.0,6781000000.0,1.0,27974000000.0,75452000000.0,,16641000000.0
845982,1478000000.0,-11000000.0,Medical Equipment and Supplies Manufacturing,-84000000.0,0.0,1907000000.0,1308000000.0,1919000000.0,2645000000.0,Smith & Nephew PLC,845982.0,1816000000.0,172000000.0,172000000.0,469000000.0,172000000.0,170000000.0,3894400000.0,0.19199,3369000000.0,493000000.0,1.0,172000000.0,4461000000.0,30000000.0,2288000000.0
886125,5048000000.0,627000000.0,Communications Equipment Manufacturing,-311000000.0,0.0,-7339000000.0,292000000.0,13659000000.0,22607000000.0,Alcatel Lucent SA,886125.0,11187000000.0,-371000000.0,-371000000.0,-3518000000.0,-371000000.0,5271000000.0,3552660000.0,-0.15584,17792000000.0,-4505000000.0,0.0,-371000000.0,33794000000.0,,10817000000.0
861967,1954000000.0,,Software Publishers,,0.0,1051000000.0,1838000000.0,1281000000.0,4098000000.0,Wolters Kluwer NV,861967.0,1178000000.0,-2592000000.0,-2592000000.0,546000000.0,-2592000000.0,152000000.0,3887150000.0,-9.21923,3413000000.0,546000000.0,1.0,-2592000000.0,5276000000.0,121000000.0,2802000000.0
1110452,7920000000.0,118000000.0,Scheduled Air Transportation,-70000000.0,0.0,6702000000.0,3311000000.0,10148000000.0,20790000000.0,Air France KLM SA,1110452.0,9900000000.0,9048000000.0,9048000000.0,756000000.0,9048000000.0,4684000000.0,2753010000.0,30.68296,24127000000.0,1281000000.0,1.0,9048000000.0,30690000000.0,1606000000.0,10127000000.0
1089642,4073000000.0,,"Pulp, Paper, and Paperboard Mills",-152000000.0,0.0,4971000000.0,3849000000.0,3314000000.0,7183000000.0,UPM-Kymmene Oyj,1089642.0,6770000000.0,5215000000.0,5215000000.0,81000000.0,5215000000.0,237000000.0,4679730000.0,10.17424,10035000000.0,483000000.0,1.0,5215000000.0,13953000000.0,831000000.0,2417000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,1653338000.0,,Pipeline Transportation of Crude Oil,,0.0,953656000.0,1548355000.0,255847000.0,1877624000.0,Torm PLC,1655891.0,1081230000.0,984565000.0,984565000.0,199000000.0,984565000.0,104983000.0,8040310000.0,21223.64734,773600000.0,199000000.0,1.0,984565000.0,2958854000.0,89100000.0,891161000.0
1117399,842913000.0,,Scientific Research and Development Services,25439000.0,1.0,2571747000.0,-1242240000.0,3568870000.0,1918491000.0,Merck Serono SA,1117399.0,3682889000.0,3365574000.0,3365574000.0,735577000.0,3365574000.0,2086097000.0,,219.77608,2498368000.0,736565000.0,0.0,3365574000.0,5601380000.0,26989000.0,1496891000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2547000000.0,45000000.0,Special Food Services,-22000000.0,0.0,394000000.0,971000000.0,4963000000.0,7765000000.0,Sodexo SA,1169715.0,2145000000.0,-1936000000.0,-1936000000.0,690000000.0,-1936000000.0,1602000000.0,6218490000.0,-12.59424,13611000000.0,690000000.0,1.0,-1936000000.0,9910000000.0,,6201000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,4099000000.0,-153000000.0,Metal Ore Mining,-41000000.0,0.0,-1156000000.0,3686000000.0,3600000000.0,12003000000.0,Harmony Gold Mining Company Ltd,1023514.0,24739000000.0,22530000000.0,22530000000.0,256000000.0,22530000000.0,413000000.0,40803190000.0,55.87053,9617000000.0,641000000.0,1.0,22530000000.0,36742000000.0,,6013000000.0
1013626,819000000.0,82000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-335000000.0,0.0,910000000.0,559000000.0,3357000000.0,3646000000.0,Metso Oyj,1013626.0,1608000000.0,585000000.0,585000000.0,384000000.0,585000000.0,267000000.0,1207750000.0,4.12862,6250000000.0,580000000.0,1.0,585000000.0,5254000000.0,,2682000000.0
800630,0.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,1.0,2794000000.0,-768000000.0,2276000000.0,1545000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,3379000000.0,3379000000.0,3379000000.0,,3379000000.0,768000000.0,6344610000.0,34.07964,5378000000.0,1171000000.0,0.0,3379000000.0,4924000000.0,250000000.0,749000000.0
1072483,2679000000.0,58000000.0,"Pulp, Paper, and Paperboard Mills",-38000000.0,0.0,895000000.0,2405000000.0,1701000000.0,4504000000.0,Sappi Ltd,1072483.0,1605000000.0,1598000000.0,1598000000.0,102000000.0,1598000000.0,274000000.0,20195620000.0,4.4335,5863000000.0,314000000.0,1.0,1598000000.0,6109000000.0,24000000.0,1926000000.0
852937,0.0,34240000000.0,Other Miscellaneous Manufacturing,-24519000000.0,0.0,1380430000000.0,-1252223000000.0,1646832000000.0,572611000000.0,Nintendo Co Ltd,850920.0,1229874000000.0,1227865000000.0,1227865000000.0,433775000000.0,1227865000000.0,1252321000000.0,4781328000000.0,9600.9724,1672423000000.0,476483000000.0,1.0,1227865000000.0,1802483000000.0,3405000000.0,567221000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,1572000000.0,35000000.0,Motor Vehicle Parts Manufacturing,-22000000.0,0.0,101000000.0,841000000.0,3467000000.0,5418000000.0,Valeo SA,922486.0,1738000000.0,59000000.0,59000000.0,88000000.0,59000000.0,775000000.0,830200000.0,0.25615,9555000000.0,319000000.0,1.0,59000000.0,7156000000.0,,3292000000.0
894010,497407000.0,-11825000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,4480000.0,1.0,-823782000.0,487788000.0,121439000.0,618566000.0,Danka Business Systems PLC,894010.0,-497127000.0,-497127000.0,-497127000.0,-102408000.0,-497127000.0,9619000.0,,-1.91558,0.0,-14471000.0,0.0,-497127000.0,121439000.0,,618566000.0
1032975,0.0,61096000.0,Computer and Peripheral Equipment Manufacturing,-10230000.0,0.0,1234629000.0,-486292000.0,1166316000.0,566888000.0,Logitech International SA,1032975.0,960044000.0,743931000.0,743931000.0,231026000.0,743931000.0,486292000.0,3136590000.0,4.15197,2370496000.0,286680000.0,1.0,743931000.0,1526932000.0,,443095000.0
1440130,4667300000.0,,"Water, Sewage and Other Systems",-4100000.0,0.0,736200000.0,2856800000.0,2403300000.0,7129000000.0,United Utilities Group PLC,1440130.0,3213200000.0,3034700000.0,3034700000.0,478300000.0,3034700000.0,1810500000.0,4269500000.0,4.45463,,663200000.0,1.0,3034700000.0,10342200000.0,248200000.0,1885800000.0
1037962,1974178067.0,-18207820.0,"Architectural, Engineering, and Related Services",-56676973.0,0.0,1143920354.0,1626085482.0,1780728458.0,3275805078.0,CGG SA,1037962.0,3503684634.0,-301845582.0,-301845582.0,341841547.0,-301845582.0,383106090.0,1596400000.0,-13.297137,3251807078.0,669582302.0,1.0,-301845582.0,6779489712.0,,964913814.0
937293,7921754775.0,61368090.0,"Electric Power Generation, Transmission and Distribution",-2922290.0,1.0,1504630050.0,6566771475.0,3112652400.0,12379867500.0,International Power Ltd,937293.0,3580638600.0,2354895675.0,2354895675.0,772945705.0,2354895675.0,1579453425.0,3648720000.0,1.567903,,1155765695.0,0.0,2354895675.0,15960506100.0,,2792952525.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,3921200000.0,,"Electric Power Generation, Transmission and Distribution",-25900000.0,0.0,2201500000.0,3666200000.0,5152200000.0,10794000000.0,SSE PLC,877024.0,2980000000.0,2064100000.0,2064100000.0,873200000.0,2064100000.0,255300000.0,10660570000.0,2.37226,15256300000.0,1115100000.0,1.0,2064100000.0,13774000000.0,,6707200000.0
1000184,88000000.0,,Software Publishers,,0.0,6618000000.0,-2199000000.0,6184000000.0,3684000000.0,SAP SE,1000184.0,6477000000.0,4646000000.0,4646000000.0,1908000000.0,4646000000.0,2288000000.0,30699080000.0,3.8775,10185000000.0,2698000000.0,1.0,4646000000.0,10161000000.0,,3184000000.0
1092913,10071188000.0,,Wireless Telecommunications Carriers (except Satellite),-194416000.0,0.0,22627021000.0,13473477000.0,9075731000.0,27394394000.0,Intouch Holdings PCL,893814.0,39872477000.0,38356477000.0,38356477000.0,960005000.0,38356477000.0,6446712000.0,49936590000.0,11.99818,10359077000.0,-2082086000.0,1.0,38356477000.0,67266870000.0,,8631891000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,2656501000.0,-18303000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",12503000.0,0.0,,,,,Norwegian Cruise Line Holdings Ltd,1513761.0,1549799000.0,,,-211803000.0,,185717000.0,,,2106401000.0,-63247000.0,1.0,,5047141000.0,162565000.0,
889132,5361908187000.0,725537672000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-461225914000.0,0.0,21767302308000.0,1448460203000.0,14393532823000.0,11790680611000.0,Posco,889132.0,24484082627000.0,23913303588000.0,23913303588000.0,3677964090000.0,23913303588000.0,4547105409000.0,33130980000000.0,316870.158,31607741399000.0,4908319308000.0,1.0,23913303588000.0,36274763238000.0,87257638000.0,6624615155000.0
875809,2788000000.0,,Wired Telecommunications Carriers,,0.0,1465000000.0,2016000000.0,1856000000.0,4676000000.0,Spark New Zealand Ltd,875809.0,2480000000.0,1490000000.0,1490000000.0,,1490000000.0,779000000.0,4211070000.0,0.81612,5663000000.0,1130000000.0,1.0,1490000000.0,7156000000.0,761000000.0,2280000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4332000.0,3224000.0,Pharmaceutical and Medicine Manufacturing,686000.0,1.0,-82835000.0,-33328000.0,52603000.0,33264000.0,BTG Management Services Ltd,945725.0,61552000.0,31568000.0,31568000.0,-16742000.0,31568000.0,37660000.0,,0.09276,26067000.0,-19218000.0,0.0,31568000.0,94816000.0,,20770000.0
851616,27521000.0,-2396000.0,Scientific Research and Development Services,237000.0,0.0,-417663000.0,7065000.0,29255000.0,72635000.0,Vernalis Ltd,851616.0,875000.0,-38652000.0,-38652000.0,-28966000.0,-38652000.0,20456000.0,11810000.0,-1.88514,19795000.0,-31653000.0,0.0,-38652000.0,73510000.0,,19371000.0
1076378,19911128334.0,-33007585.0,Cement and Concrete Product Manufacturing,-108523508.0,0.0,8782299156.0,22877451444.0,5621831736.0,34803327924.0,Cemex SAB de CV,1076378.0,14977843392.0,13936991226.0,13936991226.0,2466550975.0,13936991226.0,795853980.0,103276900000.0,0.415167,20885034080.0,2620424040.0,1.0,13936991226.0,49781171316.0,,7654518072.0
1042347,3038099000.0,-540193000.0,Department Stores,-2923488000.0,0.0,57382740000.0,-5945718000.0,35222374000.0,40560367000.0,Wal Mart de Mexico SAB de CV,1042347.0,66184005000.0,66184005000.0,66184005000.0,19907257000.0,66184005000.0,8983817000.0,312094200000.0,3.90545,224976381000.0,18670877000.0,1.0,66184005000.0,106744372000.0,,32235378000.0
882537,93000.0,,Computer Systems Design and Related Services,,1.0,-69537000.0,2323000.0,14000.0,2756000.0,Creator Capital Ltd,882537.0,-2742000.0,-4979000.0,-4979000.0,-801000.0,-4979000.0,7000.0,90000.0,-0.05692,64000.0,-414000.0,0.0,-4979000.0,14000.0,0.0,2756000.0
1408423,22737000.0,,Oil and Gas Extraction,-1761000.0,0.0,10102000.0,-117771000.0,172705000.0,208945000.0,Frontera Energy Corp,1408423.0,570133000.0,570133000.0,570133000.0,13275000.0,570133000.0,140508000.0,,2.39565,,27603000.0,1.0,570133000.0,779078000.0,18617000.0,39496000.0
1029509,714500000.0,,Oil and Gas Extraction,,0.0,-465900000.0,707500000.0,201600000.0,1491300000.0,ARC Resources Ltd,1029509.0,2041700000.0,1884100000.0,1884100000.0,495300000.0,1884100000.0,7000000.0,4391280000.0,8.83724,,335000000.0,1.0,1884100000.0,3533000000.0,371500000.0,280300000.0
1284237,0.0,,Metal Ore Mining,,0.0,-23375000.0,-9807000.0,10025000.0,262000.0,Abacus Mining and Exploration Corp,1284237.0,45148000.0,45148000.0,45148000.0,-256000.0,45148000.0,9807000.0,9100000.0,2.51275,,-1780000.0,1.0,45148000.0,45409000.0,10000.0,262000.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,,,Nondepository Credit Intermediation,,0.0,,,,,Capital Financial Global Inc,881590.0,,,,,,,10000.0,,,,1.0,,,,
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,,,Oil and Gas Extraction,,0.0,,,,,Tiger Oil and Energy Inc,1386018.0,,,,,,,3120000.0,,,,1.0,,,,
1177167,431700.0,-315270.0,"Newspaper, Periodical, Book, and Directory Publishers",420.0,0.0,-4741190.0,54570.0,1716900.0,2276720.0,Lingo Media Corp,1177167.0,5885680.0,1265430.0,1265430.0,-632190.0,1265430.0,377130.0,15330000.0,0.13206,879630.0,-504120.0,1.0,1265430.0,8162400.0,113270.0,1508700.0
1047919,2672410.0,-88740.0,Communications Equipment Manufacturing,-244350.0,1.0,-114702000.0,2126410.0,1354000.0,4282410.0,AMBT Liquidating Corp,1047919.0,-1465000.0,-1465000.0,-1465000.0,-15756390.0,-1465000.0,546000.0,4580000.0,-0.57538,2265000.0,-7180000.0,0.0,-1465000.0,2815000.0,,1714000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,1317000.0,322000.0,Wired Telecommunications Carriers,,0.0,-72393000.0,-21000.0,2569000.0,2815000.0,Digerati Technologies Inc,1014052.0,394000.0,245000.0,245000.0,112000.0,245000.0,1338000.0,3990000.0,0.71285,41961000.0,233000.0,1.0,245000.0,3209000.0,160000.0,2142000.0
1053507,4285284000.0,,Lessors of Real Estate,,0.0,-2703373000.0,4248279000.0,245674000.0,5108365000.0,American Tower Corp,1053507.0,3022092000.0,-852654000.0,-852654000.0,56654000.0,-852654000.0,40347000.0,11631060000.0,-2.1342,1456594000.0,342934000.0,1.0,-852654000.0,8130457000.0,522928000.0,317378000.0
1040491,217000.0,,Depository Credit Intermediation,,1.0,-9100000.0,,,132499000.0,Americasbank Corp,1040491.0,13624000.0,13410000.0,13410000.0,,13410000.0,,,5.05237,,,0.0,13410000.0,146122000.0,,
1028277,11698840.0,,Metal Ore Mining,,0.0,13254910.0,4567020.0,7401010.0,12219540.0,Atlatsa Resources Corp,1028277.0,4733820.0,4733820.0,4733820.0,-14296130.0,4733820.0,7131820.0,528150000.0,0.02556,,-14435130.0,0.0,4733820.0,16953360.0,24010.0,2412910.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,1560000.0,,,,1.0,,,,
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,1000000.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-45060000.0,131000.0,1042000.0,3328000.0,Archangel Diamond Corp,943655.0,-2236000.0,-2236000.0,-2236000.0,-5113000.0,-2236000.0,869000.0,,-0.0263,,-5172070.0,0.0,-2236000.0,1092000.0,,2328000.0
1407582,0.0,212000.0,Metal Ore Mining,,0.0,-5310000.0,-14610000.0,15060000.0,2040000.0,Ascot Resources Ltd,1407582.0,32349000.0,32349000.0,32349000.0,-528000.0,32349000.0,14610000.0,5240000.0,0.61924,,-3065520.0,1.0,32349000.0,34390000.0,,578000.0
1072019,0.0,,Metal Ore Mining,,1.0,-6596000.0,-4434000.0,6360000.0,1627000.0,American Bonanza Gold Corp,1072019.0,59337000.0,59337000.0,59337000.0,-946000.0,59337000.0,4434000.0,4630000.0,0.51302,,-1584000.0,0.0,59337000.0,60963000.0,11000.0,397000.0
1366879,1218000000.0,,Oil and Gas Extraction,-18000000.0,1.0,1643000000.0,950000000.0,755000000.0,3099000000.0,Canadian Oil Sands Ltd,1366879.0,4172000000.0,4120000000.0,4120000000.0,743000000.0,4120000000.0,268000000.0,10160490000.0,8.59408,,1321000000.0,0.0,4120000000.0,7271000000.0,340000000.0,305000000.0
1362898,0.0,,Metal Ore Mining,,0.0,-19827430.0,-10738700.0,11021090.0,892810.0,Avalon Advanced Materials Inc,1022839.0,23491780.0,23491780.0,23491780.0,,23491780.0,10738700.0,36530000.0,0.36337,358000.0,-2765000.0,1.0,23491780.0,24384590.0,41000.0,892810.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-61390000.0,-245000.0,330000.0,1861000.0,Micromem Technologies Inc,1085921.0,-1533000.0,-1533000.0,-1533000.0,-2811000.0,-1533000.0,245000.0,67570000.0,-0.02102,,-2813000.0,1.0,-1533000.0,330000.0,0.0,1861000.0
1698671,15931000.0,,Oil and Gas Extraction,,1.0,2293000.0,15931000.0,6800000.0,35846000.0,Yoho Resources Inc,1698671.0,57735000.0,57735000.0,57735000.0,5210000.0,57735000.0,,22040000.0,2.74986,-8508810.0,6835720.0,0.0,57735000.0,93579950.0,14769000.0,26108000.0
1314077,11862000.0,,Oil and Gas Extraction,,0.0,-62666000.0,11736000.0,1162000.0,13191000.0,BPI Energy Holdings Inc,1314077.0,13901000.0,13901000.0,13901000.0,,13901000.0,126000.0,730000.0,0.18881,2033000.0,-13689000.0,1.0,13901000.0,27093000.0,882000.0,12980000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,75010000.0,,Depository Credit Intermediation,,0.0,80125000.0,,,1134271000.0,Sierra Bancorp,1130144.0,99464000.0,93920000.0,93920000.0,21022000.0,93920000.0,,201830000.0,9.80745,,,1.0,93920000.0,1233735000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,4143000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-59077000.0,233000.0,11166000.0,14332000.0,Diversified Royalty Corp,1048295.0,17085000.0,16753000.0,16753000.0,-15623000.0,16753000.0,3910000.0,3240000.0,0.62032,11288000.0,-13282000.0,1.0,16753000.0,31417000.0,2695000.0,12260000.0
870589,0.0,,Oil and Gas Extraction,,0.0,-8743000.0,-47000.0,312000.0,1136000.0,Berkley Renewables Inc,870589.0,4636000.0,4636000.0,4636000.0,-5381000.0,4636000.0,47000.0,1010000.0,2.16114,1716000.0,-6199000.0,1.0,4636000.0,5772000.0,1430000.0,996000.0
1488469,14341000.0,-613030.0,Support Activities for Mining,-67200.0,0.0,-3096000.0,14130000.0,3681000.0,17397000.0,Western Energy Services Corp,1488469.0,9506000.0,8794000.0,8794000.0,-5521000.0,8794000.0,211000.0,1990000.0,12.56232,15201000.0,-4624000.0,1.0,8794000.0,26902600.0,2721000.0,16396000.0
1171264,12695000000.0,1824000000.0,Metal Ore Mining,-1313000000.0,0.0,36246000000.0,7112000000.0,21680000000.0,37673000000.0,BHP Group PLC,1044290.0,38335000000.0,37710000000.0,37710000000.0,23483000000.0,37710000000.0,6291000000.0,78097500000.0,6.77638,59473000000.0,24145000000.0,1.0,37710000000.0,76008000000.0,3612000000.0,16478000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,64702000.0,,Nonmetallic Mineral Mining and Quarrying,-27000.0,1.0,-41993000.0,55209000.0,16280000.0,73994000.0,Birch Mountain Resources Ltd,1006224.0,22043000.0,22043000.0,22043000.0,,22043000.0,9493000.0,420000.0,0.26185,7698000.0,-24507000.0,0.0,22043000.0,96040000.0,779000.0,8677000.0
1271580,0.0,,Metal Ore Mining,,0.0,-6954000.0,-127000.0,237000.0,921000.0,Iconic Minerals Ltd,1271580.0,13391000.0,13391000.0,13391000.0,1013000.0,13391000.0,127000.0,2420000.0,9.06936,,-834990.0,1.0,13391000.0,14311940.0,3000.0,921000.0
13055,583640.0,688920.0,Amusement Parks and Arcades,19350.0,1.0,-42040010.0,584530.0,217270.0,3267730.0,Left Behind Games Inc,13055.0,-2811620.0,-2833590.0,-2833590.0,-6227300.0,-2833590.0,2700.0,1020000.0,-0.01365,251410.0,-5553800.0,0.0,-2833590.0,455460.0,,3257660.0
1319150,0.0,-19000.0,Metal Ore Mining,,0.0,-17326000.0,-5500000.0,5675000.0,618000.0,Pacific Booker Minerals Inc,1319150.0,22838000.0,22838000.0,22838000.0,-2222000.0,22838000.0,5500000.0,44450000.0,2.26033,,-2222000.0,1.0,22838000.0,23456000.0,15000.0,618000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
