Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-01-08,17.0,12.5,12.5,15.0,406.551
2013-01-09,13.5,10.5,10.0,10.0,122.134
2013-01-10,11.999999999999998,11.999999999999998,11.999999999999998,11.999999999999998,15.7
2013-01-11,11.0,10.0,10.0,11.0,151.3658
2013-01-14,11.0,10.5,10.0,10.0,234.0
2013-01-15,14.499999999999998,14.499999999999998,10.5,11.0,656.8
2013-01-16,14.499999999999998,13.0,13.0,14.499999999999998,184.5738
2013-01-17,17.5,15.0,13.0,13.0,1346.639
2013-01-18,17.5,12.5,12.5,17.5,806.2698
2013-01-22,19.0,11.999999999999998,9.0,19.0,990.798
2013-01-23,9.0,9.0,9.0,9.0,130.1908
2013-01-24,9.5,9.0,9.0,9.5,30.0
2013-01-25,11.0,10.5,10.0,10.0,151.1218
2013-01-28,11.999999999999998,11.999999999999998,11.5,11.5,72.0
2013-01-29,11.999999999999998,10.5,10.5,11.999999999999998,146.3416
2013-01-30,11.999999999999998,11.999999999999998,10.5,10.5,78.84
2013-01-31,10.5,10.5,10.0,10.0,115.3268
2013-02-01,11.5,10.0,9.0,11.5,64.09
2013-02-04,9.0,9.0,9.0,9.0,258.2
2013-02-05,9.5,9.0,9.0,9.0,190.6
2013-02-07,8.0,8.0,8.0,8.0,232.4
2013-02-08,10.0,10.0,7.0,8.5,89.5
2013-02-12,9.5,8.5,7.0,8.0,997.48
2013-02-13,8.5,8.5,8.5,8.5,5.0
2013-02-14,8.5,7.5,7.5,8.5,114.0
2013-02-15,8.0,8.0,7.0,7.5,136.6
2013-02-19,8.0,7.5,7.0,7.0,104.35
2013-02-20,8.0,7.5,7.5,7.5,25.317
2013-02-21,8.0,8.0,7.5,7.5,24.918
2013-02-22,8.0,8.0,7.5,7.5,133.4
2013-02-25,8.0,8.0,8.0,8.0,20.0
2013-02-26,8.0,8.0,6.5,7.5,65.42
2013-02-27,8.0,8.0,7.5,8.0,103.2
2013-03-01,8.0,6.5,6.5,6.5,113.7
2013-03-04,10.0,10.0,7.5,7.5,48.6628
2013-03-05,10.0,8.5,8.0,10.0,26.2
2013-03-06,7.0,7.0,7.0,7.0,18.65
2013-03-07,9.0,9.0,7.0,7.0,9.2
2013-03-11,8.5,8.5,8.5,8.5,10.0
2013-03-12,8.0,8.0,7.0,7.0,60.54
2013-03-13,6.5,6.5,5.999999999999999,6.5,113.5
2013-03-14,8.0,8.0,7.5,7.5,170.8
2013-03-19,7.5,7.0,7.0,7.5,21.0
2013-03-20,7.0,6.5,6.5,7.0,340.6
2013-03-21,8.5,8.5,7.5,7.5,424.0
2013-03-22,6.5,6.5,6.5,6.5,12.0
2013-03-25,6.5,6.5,6.5,6.5,65.0
2013-03-26,8.5,8.5,8.0,8.5,16.1058
2013-03-27,8.0,8.0,8.0,8.0,2.0
2013-03-28,8.5,8.5,8.0,8.0,5.2
2013-04-01,11.999999999999998,11.0,8.5,10.0,1152.4446
2013-04-02,11.0,11.0,10.5,10.5,62.0
2013-04-03,8.0,8.0,7.5,7.5,5.3854
2013-04-04,7.5,7.0,7.0,7.5,301.825
2013-04-05,8.5,8.5,8.0,8.0,50.0
2013-04-08,7.5,7.5,7.5,7.5,36.0492
2013-04-09,8.0,7.0,5.0,8.0,499.16
2013-04-10,7.5,7.0,7.0,7.5,30.4
2013-04-11,8.5,8.5,6.5,6.5,113.7484
2013-04-12,9.5,9.5,8.0,8.5,698.9944
2013-04-15,8.0,8.0,8.0,8.0,2.0
2013-04-17,9.0,7.5,5.5,6.5,438.0
2013-05-07,2.93,2.93,1.98,2.2,1680.0
2013-05-08,7.0,7.0,3.93,7.0,400.0
2013-05-09,7.0,6.95,6.85,7.0,700.0
2013-05-10,7.0,7.0,6.8,7.0,400.0
2013-05-13,7.0,6.99,4.4,7.0,1162.0
2013-05-14,8.0,8.0,6.99,6.99,1100.0
2013-05-15,10.0,10.0,9.0,9.0,313.0
2013-05-17,12.0,12.0,12.0,12.0,100.0
2013-05-20,12.0,12.0,12.0,12.0,100.0
2013-05-23,12.45,12.45,12.45,12.45,529.0
2013-05-24,15.0,15.0,15.0,15.0,100.0
2013-05-28,15.0,15.0,8.1,15.0,492.0
2013-05-29,15.0,15.0,15.0,15.0,505.0
2013-05-30,15.1,15.1,14.8566,15.0,2799.0
2013-06-03,14.0,14.0,14.0,14.0,100.0
2013-09-03,6.5,6.5,5.0,5.0,1500.0
2013-10-17,3.01,3.0,3.0,3.01,354.0
2013-11-07,2.5,2.0,2.0,2.5,200.0
2013-11-27,2.25,2.25,2.25,2.25,395.0
2013-12-06,4.0,4.0,4.0,4.0,200.0
2013-12-27,2.05,2.05,2.05,2.05,476.0
2013-12-30,,,,,60.0
2014-01-07,,,,,2.0
2014-01-10,2.25,2.25,2.25,2.25,897.0
2014-01-21,4.0,4.0,4.0,4.0,500.0
2014-01-23,,,,,85.0
2014-01-24,3.5,3.5,3.5,3.5,119.0
2014-01-27,3.5,3.5,3.5,3.5,101.0
2014-02-11,,,,,80.0
2014-02-12,3.5,3.5,3.5,3.5,1312.0
2014-02-13,,,,,18.0
2014-02-18,,,,,1.0
2014-02-19,,,,,8.0
2014-02-20,,,,,18.0
2014-02-21,,,,,13.0
2014-02-24,,,,,3.0
2014-02-28,,,,,4.0
2014-03-03,,,,,10.0
2014-03-17,3.5,3.5,3.5,3.5,100.0
2014-03-19,,,,,30.0
2014-03-20,,,,,4.0
2014-04-01,,,,,16.0
2014-04-08,,,,,23.0
2014-04-22,3.0,3.0,3.0,3.0,200.0
2014-04-25,,,,,7.0
2014-04-28,,,,,3.0
2014-05-07,,,,,1.0
2014-05-08,,,,,1.0
2014-05-12,,,,,1.0
2014-05-14,3.3,3.3,3.3,3.3,100.0
2014-05-15,3.0,3.0,3.0,3.0,267.0
2014-05-16,,,,,1.0
2014-05-20,,,,,2.0
2014-05-22,2.0,2.0,2.0,2.0,342.0
2014-05-28,,,,,10.0
2014-06-18,2.0,0.5,0.5,2.0,502.0
2014-06-20,0.6,0.5,0.5,0.6,1168.0
2014-07-07,,,,,1.0
2014-07-15,,,,,1.0
2014-07-23,,,,,4.0
2014-07-25,,,,,4.0
2014-08-04,,,,,1.0
2014-08-14,,,,,3.0
2014-08-19,,,,,17.0
2014-08-25,,,,,10.0
2014-09-03,0.26,0.26,0.26,0.26,1850.0
2014-09-09,,,,,2.0
2014-10-02,,,,,20.0
2014-10-09,,,,,20.0
2014-11-05,,,,,14.0
2014-11-11,,,,,1.0
2014-12-09,,,,,1.0
2014-12-12,,,,,40.0
2014-12-29,,,,,70.0
2015-01-15,,,,,6.0
2015-02-02,,,,,51.0
2015-02-12,,,,,3.0
2015-02-19,,,,,30.0
2015-03-11,,,,,1.0
2015-03-23,,,,,50.0
2015-03-25,0.03,0.03,0.03,0.03,450.0
2015-04-01,,,,,15.0
2015-04-06,,,,,1.0
2015-04-13,,,,,1.0
2015-04-22,,,,,1.0
2015-05-11,,,,,6.0
2015-05-13,,,,,1.0
2015-05-22,,,,,1.0
2015-05-27,,,,,1.0
2015-06-18,0.03,0.03,0.03,0.03,200.0
2015-06-26,0.55,0.55,0.5,0.55,8810.0
2015-07-13,,,,,2.0
2015-08-12,,,,,1.0
2015-10-05,,,,,1.0
2015-10-09,,,,,10.0
2015-12-01,,,,,1.0
2015-12-15,,,,,1.0
2015-12-17,,,,,10.0
2016-01-21,,,,,1.0
2016-01-27,,,,,7.0
2016-02-09,,,,,24.0
2016-03-04,,,,,1.0
2016-03-21,0.55,0.55,0.55,0.55,600.0
2016-03-23,,,,,2.0
2016-03-30,,,,,2.0
2016-04-01,,,,,1.0
2016-04-20,,,,,5.0
2016-05-18,,,,,1.0
2016-06-17,,,,,1.0
2016-06-29,,,,,5.0
2016-07-26,,,,,2.0
2016-08-05,,,,,3.0
2016-09-16,,,,,4.0
2016-10-26,,,,,10.0
2016-11-11,,,,,1.0
2016-12-20,,,,,2.0
2016-12-27,,,,,29.0
2017-01-25,,,,,2.0
2017-02-08,,,,,1.0
2017-02-17,0.055,0.055,0.055,0.055,1474.0
2017-04-03,,,,,3.0
2017-04-04,,,,,5.0
2017-06-06,,,,,1.0
2017-06-29,,,,,1.0
2017-07-14,,,,,3.0
2017-08-03,0.055,0.055,0.055,0.055,135.0
