Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-01-20,5.7,5.69,5.69,5.69,3800.0
2011-01-21,5.75,5.71,5.69,5.75,3400.0
2011-01-24,5.8,5.77,5.74,5.75,3765.0
2011-01-25,5.8,5.78,5.75,5.8,3950.0
2011-01-26,5.8,5.8,5.79,5.8,9790.0
2011-01-27,5.85,5.85,5.85,5.85,500.0
2011-01-28,5.85,5.85,5.84,5.85,4350.0
2011-01-31,5.9,5.87,5.87,5.87,4450.0
2011-02-01,5.9,5.9,5.9,5.9,2800.0
2011-02-02,5.89,5.89,5.89,5.89,700.0
2011-02-03,5.9,5.9,5.9,5.9,750.0
2011-02-04,5.92,5.91,5.9,5.92,2500.0
2011-02-07,5.92,5.92,5.92,5.92,500.0
2011-02-08,5.92,5.92,5.91,5.91,800.0
2011-02-09,5.95,5.92,5.92,5.95,600.0
2011-02-10,6.0,6.0,5.8,5.95,3900.0
2011-02-14,6.05,6.01,6.0,6.0,1795.0
2011-02-15,6.05,6.03,6.03,6.04,7390.0
2011-02-16,6.05,5.91,5.91,6.05,3385.0
2011-02-17,6.05,6.05,6.05,6.05,1700.0
2011-02-18,6.07,6.07,6.06,6.07,2000.0
2011-02-22,6.0,6.0,5.8,6.0,1750.0
2011-02-23,6.07,6.0,6.0,6.07,1499.0
2011-02-24,6.07,6.07,6.0,6.0,3000.0
2011-02-25,6.13,6.13,5.9,6.07,5700.0
2011-02-28,6.15,6.15,5.9,6.15,1600.0
2011-03-01,6.17,6.17,5.9,6.15,9037.0
2011-03-02,6.25,6.2,5.9,6.15,9531.0
2011-03-03,6.25,6.22,5.9,6.18,7425.0
2011-03-04,6.25,6.23,5.9,5.9,5715.0
2011-03-07,6.25,6.25,6.25,6.25,3140.0
2011-03-08,6.3,6.25,5.9,6.3,4800.0
2011-03-09,6.4,6.4,6.3,6.3,1400.0
2011-03-10,6.5,6.43,6.4,6.4,7361.0
2011-03-11,6.5,6.43,6.43,6.43,4600.0
2011-03-14,6.5,6.5,5.9,6.0,11600.0
2011-03-15,6.55,6.55,6.0,6.55,3250.0
2011-03-16,6.6,6.57,6.0,6.0,22435.0
2011-03-17,6.58,6.58,6.58,6.58,500.0
2011-03-18,6.59,6.59,6.55,6.55,1200.0
2011-03-21,6.6,6.6,6.6,6.6,500.0
2011-03-22,6.58,6.0,6.0,6.51,2250.0
2011-03-23,6.6,6.6,6.5,6.5,1287.0
2011-03-24,6.6,6.55,6.55,6.6,2900.0
2011-03-25,6.6,6.6,6.58,6.58,1725.0
2011-03-28,6.62,6.55,6.0,6.6,7905.0
2011-03-29,6.62,6.57,6.0,6.6,6225.0
2011-03-30,6.58,6.58,6.58,6.58,400.0
2011-03-31,6.62,6.58,6.58,6.62,500.0
2011-04-01,6.62,6.62,6.62,6.62,700.0
2011-04-04,6.62,6.56,6.25,6.62,1550.0
2011-04-05,6.62,6.58,6.56,6.62,2400.0
2011-04-06,6.62,6.62,6.62,6.62,200.0
2011-04-07,6.62,6.62,6.25,6.25,2100.0
2011-04-08,6.65,6.65,6.25,6.25,3575.0
2011-04-11,6.65,6.65,6.25,6.25,1800.0
2011-04-12,6.65,6.65,6.25,6.25,3380.0
2011-04-13,6.65,6.55,6.25,6.25,3975.0
2011-04-14,6.65,6.65,6.25,6.65,975.0
2011-04-15,6.65,6.65,6.25,6.25,3845.0
2011-04-18,6.7,6.67,6.35,6.35,7800.0
2011-04-19,6.7,6.68,6.35,6.7,7500.0
2011-04-20,6.7,6.7,6.65,6.65,1400.0
2011-04-21,6.75,6.65,6.4,6.65,4400.0
2011-04-25,6.75,6.74,6.37,6.4,2825.0
2011-04-26,6.75,6.7,6.36,6.75,2875.0
2011-04-27,6.7,6.7,6.7,6.7,300.0
2011-04-28,6.8,6.65,6.15,6.69,10000.0
2011-04-29,6.65,6.65,6.65,6.65,200.0
2011-05-02,6.65,6.65,6.65,6.65,200.0
2011-05-03,6.63,6.6,6.6,6.63,1050.0
2011-05-04,6.59,6.59,6.59,6.59,200.0
2011-05-05,6.9,6.9,6.45,6.9,600.0
2011-05-06,6.95,6.95,6.25,6.95,1425.0
2011-05-10,6.9,6.9,6.9,6.9,300.0
2011-05-11,6.9,6.9,6.9,6.9,300.0
2011-05-12,6.95,6.65,6.5,6.65,2325.0
2011-05-13,6.9,6.9,6.9,6.9,100.0
2011-05-17,6.95,6.9,6.9,6.95,335.0
2011-05-18,6.95,6.95,6.15,6.15,1100.0
2011-05-19,6.25,6.15,6.15,6.25,725.0
2011-05-20,6.58,6.58,6.58,6.58,100.0
2011-05-23,6.59,6.59,6.59,6.59,100.0
2011-05-24,6.95,6.8,6.15,6.95,2400.0
2011-05-26,6.1,6.1,6.0,6.0,550.0
2011-05-27,7.0,6.55,6.0,6.125,735.0
2011-05-31,6.58,6.58,6.58,6.58,100.0
2011-06-01,7.0,7.0,6.0,6.0,1650.0
2011-06-07,6.7,6.61,6.0,6.25,3100.0
2011-06-08,7.0,6.73,6.0,6.63,2400.0
2011-06-09,6.0,6.0,6.0,6.0,350.0
2011-06-10,6.74,6.74,6.4,6.4,600.0
2011-06-13,6.73,6.73,6.73,6.73,200.0
2011-06-22,6.78,6.78,6.0,6.0,1000.0
2011-07-11,6.4,6.39,6.0,6.4,6500.0
2011-07-12,6.78,6.78,6.0,6.0,1050.0
2011-07-19,6.75,6.75,6.0,6.0,1095.0
2011-07-25,6.2,6.2,6.0,6.0,965.0
2011-07-27,6.5,6.5,6.5,6.5,100.0
2011-07-28,6.75,6.6,6.0,6.75,5649.0
2011-07-29,6.49,6.49,6.0,6.0,1645.0
2011-08-04,6.49,6.49,6.0,6.0,3805.0
2011-08-08,6.1,6.0,5.0,6.0,3000.0
2011-08-11,6.5,6.5,6.5,6.5,100.0
2011-08-16,6.0,6.0,6.0,6.0,475.0
2011-08-17,6.49,6.49,6.1,6.1,1500.0
2011-08-24,6.39,6.39,6.39,6.39,100.0
2011-08-29,6.49,6.49,6.0,6.0,800.0
2011-08-31,6.0,6.0,6.0,6.0,500.0
2011-09-01,6.49,6.0,6.0,6.49,480.0
2011-09-09,6.5,6.5,6.5,6.5,200.0
2011-09-13,6.6,6.6,6.6,6.6,1000.0
2011-09-14,6.5,6.5,6.5,6.5,300.0
2011-09-19,6.78,6.78,6.65,6.65,3260.0
2011-09-20,6.7,6.0,6.0,6.7,2000.0
2011-09-21,6.8,6.8,6.8,6.8,1550.0
2011-09-22,6.81,6.81,6.81,6.81,500.0
2011-09-26,6.0,6.0,6.0,6.0,200.0
2011-09-27,6.85,6.85,6.5,6.5,435.0
2011-09-28,6.5,6.5,6.0,6.5,1750.0
2011-09-29,6.5,6.5,6.0,6.0,300.0
2011-09-30,6.5,6.5,6.0,6.0,800.0
2011-10-06,6.85,6.85,6.0,6.0,1100.0
2011-10-14,6.0,6.0,6.0,6.0,750.0
2011-10-18,6.0,6.0,6.0,6.0,500.0
2011-10-19,6.85,6.85,6.85,6.85,100.0
2011-10-20,6.0,6.0,6.0,6.0,500.0
2011-10-24,6.85,3.0,3.0,3.0,900.0
2011-10-25,5.74,5.74,5.74,5.74,100.0
2011-10-26,5.0,5.0,3.5,3.5,1200.0
2011-10-28,6.85,6.85,3.5,3.5,200.0
2011-10-31,6.8,6.8,3.5,3.5,200.0
2011-11-01,6.8,3.5,3.5,3.52,400.0
2011-11-02,6.8,3.75,3.75,3.75,600.0
2011-11-03,6.5,6.5,3.75,3.75,300.0
2011-11-08,4.75,4.75,4.75,4.75,100.0
2011-11-09,4.75,4.75,4.75,4.75,100.0
2011-11-10,4.75,4.75,4.75,4.75,673.0
2011-11-14,6.5,6.5,6.5,6.5,250.0
2011-11-16,6.0,6.0,3.5,3.75,10200.0
2011-11-17,6.1,6.1,3.01,3.01,15700.0
2011-11-18,6.0,6.0,6.0,6.0,300.0
2011-11-21,6.0,6.0,3.54,3.55,28185.0
2011-11-25,6.0,6.0,3.6,5.95,15435.0
2011-11-30,5.99,5.99,3.6,3.61,20150.0
2011-12-01,5.99,5.99,5.99,5.99,100.0
2011-12-02,5.99,5.99,3.75,3.75,20100.0
2011-12-05,6.6,6.5,3.75,3.85,4500.0
2011-12-07,6.0,6.0,3.8,3.8,18900.0
2011-12-08,5.99,5.99,4.03,4.03,2900.0
2011-12-09,5.99,5.99,4.31,4.31,700.0
2011-12-12,6.5,6.5,4.26,4.26,600.0
2011-12-14,5.75,5.75,4.01,4.26,22900.0
2011-12-16,5.75,5.75,4.27,4.36,2825.0
2011-12-19,5.19,5.19,4.25,4.64,2500.0
2011-12-23,5.69,5.69,4.26,4.26,415.0
2011-12-29,5.98,5.98,4.25,4.25,500.0
2012-01-03,4.35,4.25,4.25,4.35,2500.0
2012-01-04,5.94,4.25,4.25,4.35,6100.0
2012-01-05,5.25,5.25,5.25,5.25,100.0
2012-01-06,5.0,4.0,3.25,4.01,49300.0
2012-01-09,5.0,5.0,4.75,4.75,2235.0
2012-01-11,4.99,4.99,4.01,4.01,300.0
2012-01-12,5.0,4.99,4.01,4.99,7500.0
2012-01-13,4.9,4.85,4.0,4.9,10300.0
2012-01-17,4.84,4.84,4.0,4.0,3765.0
2012-01-18,4.0,4.0,4.0,4.0,100.0
2012-01-20,4.84,4.5,3.55,3.55,59300.0
2012-01-24,4.5,4.5,3.8,3.8,700.0
2012-02-09,3.8,3.8,3.8,3.8,104.0
2012-02-10,4.49,4.49,4.47,4.49,1100.0
2012-02-13,4.24,4.24,3.8,3.8,997.0
2012-02-17,4.19,4.19,3.01,3.01,1000.0
2012-02-24,3.49,3.48,2.6,3.01,7650.0
2012-03-13,2.75,1.91,1.9,2.75,4390.0
2012-03-14,3.69,3.69,1.9,1.9,1100.0
2012-04-03,2.75,2.5,1.56,1.56,2650.0
2012-04-04,3.25,3.25,1.56,1.56,800.0
2012-04-05,3.2,3.2,1.71,1.71,1200.0
2012-04-09,2.05,2.05,1.7,1.7,600.0
2012-04-10,3.19,3.19,2.65,2.65,200.0
2012-04-13,3.19,3.19,1.55,1.55,1200.0
2012-04-23,3.15,3.1412,3.0,3.0,5148.0
2012-04-24,2.99,2.99,2.99,2.99,955.0
2012-04-27,2.94,2.94,1.12,2.11,11783.0
2012-05-01,2.93,2.93,1.29,1.31,9200.0
2012-05-02,2.93,2.93,1.31,1.31,5100.0
2012-05-08,2.89,2.89,1.02,1.02,200.0
2012-05-11,2.5,2.5,1.02,1.02,1300.0
2012-05-18,1.79,1.79,1.01,1.01,2535.0
2012-05-21,1.74,1.74,1.74,1.74,185.0
2012-05-29,1.74,1.74,1.74,1.74,480.0
2012-06-04,1.64,1.64,1.64,1.64,200.0
2012-06-26,1.11,1.11,1.11,1.11,900.0
2012-06-27,1.5,1.5,1.5,1.5,200.0
2012-07-18,1.2,1.2,1.2,1.2,500.0
2012-07-19,1.5,1.5,1.5,1.5,100.0
2012-07-20,0.2,0.2,0.2,0.2,400.0
2012-07-23,1.61,1.61,0.25,0.25,1500.0
2012-08-01,0.3,0.3,0.3,0.3,3100.0
2012-08-02,1.49,1.49,1.49,1.49,200.0
2012-08-08,1.44,1.44,1.44,1.44,135.0
2012-09-14,1.0,1.0,1.0,1.0,100.0
2012-10-05,1.0,1.0,1.0,1.0,500.0
2012-10-11,0.99,0.99,0.99,0.99,100.0
2012-10-17,0.85,0.85,0.2727,0.2727,27247.0
2012-11-01,0.74,0.74,0.4,0.4,5100.0
2012-11-26,0.27,0.27,0.27,0.27,2000.0
2012-11-27,0.68,0.68,0.68,0.68,200.0
2012-12-14,0.7,0.7,0.101,0.101,2300.0
2012-12-27,0.1011,0.1011,0.1011,0.1011,1955.0
2012-12-28,0.68,0.4888,0.34,0.68,1700.0
2013-01-31,0.5,0.4994,0.4994,0.5,5120.0
2013-02-04,0.68,0.68,0.68,0.68,135.0
2013-02-05,0.2,0.123,0.123,0.2,6132.0
2013-02-06,0.4994,0.4994,0.4994,0.4994,4000.0
2013-02-07,0.2002,0.2002,0.2002,0.2002,250.0
2013-02-19,0.38,0.38,0.3799,0.3799,3130.0
2013-02-25,0.4994,0.4994,0.42,0.4994,6100.0
2013-02-26,0.5,0.5,0.5,0.5,22700.0
2013-03-01,0.5,0.5,0.5,0.5,273.0
2013-03-04,0.7494,0.7494,0.7494,0.7494,100.0
2013-03-05,0.73,0.73,0.73,0.73,1300.0
2013-03-06,0.73,0.73,0.73,0.73,2000.0
2013-03-08,0.5,0.5,0.5,0.5,5000.0
2013-03-13,0.72,0.72,0.5,0.5,375.0
2013-03-14,0.72,0.72,0.72,0.72,155.0
2013-03-26,0.7,0.7,0.7,0.7,500.0
2013-04-02,0.73,0.69,0.5,0.69,29087.0
2013-04-15,0.649,0.649,0.33,0.33,2900.0
2013-04-22,0.53,0.53,0.53,0.53,500.0
2013-04-29,0.351,0.275,0.275,0.351,3286.0
2013-04-30,0.306,0.3,0.3,0.306,1628.0
2013-05-03,0.65,0.65,0.65,0.65,1950.0
2013-05-06,0.55,0.4419,0.4419,0.55,2000.0
2013-05-14,0.3,0.3,0.3,0.3,2345.0
2013-05-16,0.3,0.3,0.3,0.3,175.0
2013-05-17,0.25,0.25,0.2,0.2,5769.0
2013-05-23,0.3361,0.3361,0.3361,0.3361,250.0
2013-06-25,0.25,0.21,0.21,0.25,2500.0
2013-07-02,0.33,0.33,0.33,0.33,1500.0
2013-07-03,0.33,0.33,0.33,0.33,4000.0
2013-07-09,0.2,0.2,0.2,0.2,150.0
2013-07-10,0.21,0.2,0.2,0.21,5000.0
2013-07-11,0.22,0.22,0.22,0.22,3000.0
2013-07-12,0.22,0.22,0.22,0.22,5000.0
2013-07-19,0.33,0.33,0.33,0.33,550.0
2013-07-23,0.25,0.25,0.25,0.25,2500.0
2013-07-25,0.22,0.22,0.22,0.22,545.0
2013-07-26,0.22,0.22,0.22,0.22,11900.0
2013-07-29,0.22,0.22,0.22,0.22,2081.0
2013-08-01,0.25,0.25,0.25,0.25,200.0
2013-08-02,0.1,0.1,0.1,0.1,5000.0
2013-08-06,0.1,0.1,0.1,0.1,5000.0
2013-08-07,0.201,0.201,0.2,0.2,13150.0
2013-08-09,0.25,0.25,0.25,0.25,300.0
2013-08-19,0.25,0.25,0.25,0.25,666.0
2013-08-21,0.25,0.25,0.25,0.25,220.0
2013-08-23,0.201,0.201,0.2,0.201,26759.0
2013-08-27,0.21,0.21,0.21,0.21,5000.0
2013-09-03,0.22,0.22,0.22,0.22,5000.0
2013-09-06,0.24,0.24,0.24,0.24,5000.0
2013-09-09,0.225,0.225,0.225,0.225,4700.0
2013-09-16,0.22,0.21,0.21,0.22,10000.0
2013-09-20,0.22,0.22,0.22,0.22,7500.0
2013-09-23,0.4,0.25,0.23,0.4,9500.0
2013-09-26,0.24,0.24,0.24,0.24,2500.0
2013-09-27,0.24,0.24,0.24,0.24,5000.0
2013-09-30,0.24,0.24,0.24,0.24,1760.0
2013-10-01,0.24,0.24,0.24,0.24,200.0
2013-10-03,0.24,0.24,0.24,0.24,2400.0
2013-10-04,0.48,0.48,0.45,0.45,5600.0
2013-10-07,0.28,0.28,0.28,0.28,2500.0
2013-10-08,0.22,0.22,0.22,0.22,5000.0
2013-10-09,0.22,0.218,0.218,0.2191,6758.0
2013-10-10,0.24,0.24,0.24,0.24,2500.0
2013-10-14,0.24,0.24,0.24,0.24,2500.0
2013-10-18,0.245,0.245,0.245,0.245,2500.0
2013-10-23,0.289,0.289,0.246,0.246,8333.0
2013-10-24,0.22,0.1,0.1,0.22,10865.0
2013-10-28,0.2,0.2,0.19,0.19,6500.0
2013-10-29,0.26,0.26,0.22,0.22,23000.0
2013-10-30,0.255,0.242,0.242,0.255,45580.0
2013-11-13,0.18,0.18,0.18,0.18,988.0
2013-11-27,0.19,0.19,0.19,0.19,5000.0
2013-12-03,0.195,0.195,0.195,0.195,6800.0
2013-12-16,0.225,0.22,0.22,0.225,7500.0
2013-12-18,0.22,0.22,0.22,0.22,5000.0
2013-12-26,,,,,30.0
2013-12-31,0.195,0.191,0.191,0.195,15000.0
2014-01-10,0.191,0.191,0.191,0.191,5000.0
2014-01-13,0.24,0.24,0.24,0.24,3000.0
2014-01-14,0.24,0.24,0.24,0.24,200.0
2014-01-16,0.24,0.24,0.24,0.24,500.0
2014-01-24,0.24,0.24,0.24,0.24,5000.0
2014-01-27,0.24,0.24,0.24,0.24,5000.0
2014-01-28,0.191,0.191,0.191,0.191,1098.0
2014-01-29,0.4,0.21,0.21,0.4,10500.0
2014-02-10,0.191,0.191,0.191,0.191,2500.0
2014-02-19,0.191,0.191,0.191,0.191,2135.0
2014-02-28,0.191,0.144,0.144,0.191,16000.0
2014-03-03,0.17,0.17,0.17,0.17,5000.0
2014-03-04,0.15,0.15,0.15,0.15,5000.0
2014-03-10,0.2,0.15,0.15,0.18,13500.0
2014-03-11,0.35,0.35,0.35,0.35,5000.0
2014-03-14,0.35,0.35,0.35,0.35,5000.0
2014-03-20,0.2,0.2,0.2,0.2,965.0
2014-03-21,0.2,0.2,0.2,0.2,400.0
2014-04-07,0.3,0.3,0.3,0.3,5324.0
2014-04-09,0.2,0.2,0.2,0.2,2500.0
2014-04-10,0.25,0.25,0.25,0.25,2500.0
2014-04-11,0.205,0.205,0.205,0.205,500.0
2014-04-15,0.28,0.28,0.15,0.15,12900.0
2014-05-09,0.35,0.35,0.35,0.35,1000.0
2014-05-14,0.47,0.47,0.44,0.45,3000.0
2014-05-15,0.5,0.5,0.47,0.47,5013.0
2014-05-16,0.52,0.51,0.51,0.51,7219.0
2014-05-19,0.64,0.64,0.6,0.63,8080.0
2014-05-20,0.75,0.65,0.64,0.64,20760.0
2014-05-21,0.75,0.65,0.65,0.74,5580.0
2014-05-22,0.75,0.75,0.75,0.75,1500.0
2014-05-23,0.75,0.5,0.5,0.75,6500.0
2014-05-27,0.65,0.55,0.5,0.65,5120.0
2014-05-28,0.57,0.57,0.41,0.51,6559.0
2014-05-29,0.62,0.52,0.51,0.51,7000.0
2014-05-30,0.526,0.35,0.35,0.526,3000.0
2014-06-02,0.65,0.55,0.55,0.65,5750.0
2014-06-03,0.65,0.61,0.61,0.65,900.0
2014-06-04,0.675,0.675,0.65,0.65,3650.0
2014-06-05,0.75,0.73,0.6401,0.7,6702.0
2014-06-06,0.75,0.6,0.6,0.75,12413.0
2014-06-09,0.6,0.6,0.5998,0.5998,2160.0
2014-06-10,0.6,0.6,0.6,0.6,500.0
2014-06-11,0.59,0.5,0.5,0.59,16490.0
2014-06-12,0.58,0.58,0.58,0.58,531.0
2014-06-13,0.74,0.7,0.6705,0.74,25011.0
2014-06-16,1.0,1.0,0.725,0.74,28290.0
2014-06-17,2.0,1.0,0.75,1.1,78137.0
2014-06-18,1.5,1.43,1.0,1.0,11237.0
2014-06-19,1.47,1.4,1.3,1.47,10733.0
2014-06-20,1.45,1.25,1.22,1.45,30750.0
2014-06-23,1.27,1.27,1.27,1.27,737.0
2014-06-24,1.27,1.24,1.24,1.27,307.0
2014-06-25,1.23,0.73,0.59,1.2,43587.0
2014-06-26,0.85,0.5,0.49,0.73,58482.0
2014-06-27,0.75,0.53,0.52,0.52,18248.0
2014-06-30,0.55,0.545,0.51,0.55,26193.0
2014-07-01,0.545,0.53,0.53,0.545,7625.0
2014-07-02,0.53,0.5,0.481,0.53,8470.0
2014-07-03,0.5,0.5,0.5,0.5,3365.0
2014-07-07,0.5,0.49,0.49,0.495,6350.0
2014-07-08,0.5,0.5,0.5,0.5,550.0
2014-07-09,0.5,0.5,0.5,0.5,6929.0
2014-07-10,0.491,0.491,0.485,0.49,12400.0
2014-07-11,0.54,0.54,0.54,0.54,100.0
2014-07-14,0.54,0.4653,0.4653,0.54,717.0
2014-07-15,0.51,0.45,0.45,0.51,7350.0
2014-07-16,0.95,0.755,0.51,0.51,243587.0
2014-07-17,0.8,0.76,0.76,0.76,19280.0
2014-07-18,0.81,0.75,0.75,0.81,23500.0
2014-07-21,0.75,0.7,0.56,0.638,36110.0
2014-07-22,0.69,0.67,0.6,0.69,17100.0
2014-07-23,0.75,0.75,0.67,0.67,9261.0
2014-07-24,0.75,0.75,0.745,0.75,6682.0
2014-07-25,0.75,0.72,0.72,0.75,3400.0
2014-07-28,0.72,0.72,0.72,0.72,6528.0
2014-07-30,0.73,0.68,0.68,0.72,4564.0
2014-07-31,0.7,0.7,0.645,0.645,8340.0
2014-08-01,0.7,0.7,0.7,0.7,3100.0
2014-08-04,0.715,0.715,0.65,0.7,9450.0
2014-08-05,0.735,0.7,0.6,0.6,9638.0
2014-08-06,0.75,0.75,0.71,0.71,6933.0
2014-08-07,0.78,0.7,0.7,0.78,44100.0
2014-08-08,0.69,0.69,0.69,0.69,1500.0
2014-08-11,0.735,0.71,0.69,0.69,7934.0
2014-08-12,0.69,0.69,0.68,0.68,1386.0
2014-08-13,0.65,0.64,0.605,0.65,31000.0
2014-08-14,0.64,0.601,0.6,0.6,1173.0
2014-08-15,0.64,0.59,0.59,0.6,9750.0
2014-08-18,0.66,0.65,0.59,0.59,2809.0
2014-08-19,0.65,0.65,0.65,0.65,9040.0
2014-08-20,0.602,0.58,0.41,0.6,70006.0
2014-08-21,0.5998,0.558,0.558,0.5998,6915.0
2014-08-22,0.56,0.538,0.538,0.56,1403.0
2014-08-25,0.54,0.52,0.48,0.54,5372.0
2014-08-26,0.476,0.46,0.45,0.476,8674.0
2014-08-27,0.45,0.45,0.45,0.45,5423.0
2014-08-29,0.52,0.518,0.518,0.52,2500.0
2014-09-02,0.515,0.512,0.512,0.515,1707.0
2014-09-03,0.538,0.538,0.514,0.514,12461.0
2014-09-04,0.5998,0.5998,0.5,0.54,21197.0
2014-09-05,0.58,0.58,0.58,0.58,13910.0
2014-09-08,0.64,0.6,0.58,0.58,13345.0
2014-09-09,,,,,50.0
2014-09-10,0.6,0.6,0.6,0.6,5000.0
2014-09-11,0.6,0.6,0.6,0.6,5000.0
2014-09-12,0.575,0.5101,0.5101,0.575,6060.0
2014-09-16,0.5799,0.5799,0.4601,0.52,7944.0
2014-09-17,0.5799,0.5799,0.5799,0.5799,2000.0
2014-09-18,0.57,0.57,0.4606,0.4606,5200.0
2014-09-22,0.4608,0.4608,0.4606,0.4606,2783.0
2014-09-24,0.57,0.47,0.47,0.57,5641.0
2014-09-25,0.57,0.55,0.55,0.55,8779.0
2014-09-26,0.54,0.54,0.54,0.54,500.0
2014-10-01,0.54,0.4644,0.4644,0.54,10846.0
2014-10-02,0.47,0.47,0.47,0.47,1770.0
2014-10-03,0.53,0.53,0.53,0.53,100.0
2014-10-06,0.53,0.53,0.53,0.53,500.0
2014-10-07,0.525,0.525,0.525,0.525,470.0
2014-10-09,0.52,0.36,0.33,0.52,147212.0
2014-10-10,0.36,0.295,0.255,0.36,109831.0
2014-10-13,0.295,0.29,0.27,0.295,9875.0
2014-10-14,0.29,0.21,0.16,0.29,142827.0
2014-10-15,0.24,0.24,0.22,0.22,18000.0
2014-10-16,0.3,0.28,0.28,0.3,15000.0
2014-10-17,0.3,0.3,0.25,0.3,8701.0
2014-10-20,0.3,0.3,0.22,0.3,9905.0
2014-10-21,0.3,0.3,0.29,0.29,7266.0
2014-10-22,0.2801,0.2801,0.2801,0.2801,10395.0
2014-10-23,0.4,0.4,0.315,0.35,9222.0
2014-10-24,0.4,0.4,0.2501,0.2501,701.0
2014-10-27,0.33,0.33,0.25,0.33,6212.0
2014-10-28,,,,,25.0
2014-10-30,0.4,0.3,0.3,0.4,575.0
2014-10-31,0.4,0.3,0.2001,0.2001,10252.0
2014-11-03,0.4,0.4,0.3,0.3,600.0
2014-11-04,0.4,0.325,0.2551,0.4,4950.0
2014-11-10,0.39,0.39,0.39,0.39,1300.0
2014-11-11,0.39,0.39,0.2502,0.3204,11441.0
2014-11-12,0.39,0.39,0.39,0.39,5276.0
2014-11-13,0.39,0.3175,0.3175,0.39,1500.0
2014-11-17,,,,,67.0
2014-11-18,0.33,0.33,0.32,0.32,10224.0
2014-11-19,0.38,0.35,0.345,0.38,57700.0
2014-11-20,0.3475,0.321,0.321,0.3475,27987.0
2014-11-21,0.315,0.315,0.28,0.28,20001.0
2014-11-24,,,,,60.0
2014-11-25,0.3199,0.3199,0.3199,0.3199,350.0
2014-11-26,0.3199,0.3199,0.3199,0.3199,4000.0
2014-12-01,0.3199,0.3199,0.3199,0.3199,388.0
2014-12-02,0.3,0.3,0.295,0.2999,9000.0
2014-12-03,0.3,0.29,0.29,0.3,8500.0
2014-12-04,0.29,0.29,0.29,0.29,7100.0
2014-12-08,0.3,0.29,0.15,0.3,99351.0
2014-12-09,0.29,0.202,0.202,0.29,10100.0
2014-12-10,0.23,0.199,0.1895,0.23,65733.0
2014-12-11,0.2888,0.2888,0.2,0.2,35500.0
2014-12-12,0.55,0.42,0.18,0.22,140062.0
2014-12-15,0.35,0.32,0.2012,0.35,15715.0
2014-12-18,0.3,0.3,0.25,0.262,10978.0
2014-12-19,0.3,0.3,0.3,0.3,3500.0
2014-12-22,0.35,0.35,0.3,0.3,13091.0
2014-12-23,0.35,0.335,0.335,0.35,8000.0
2014-12-24,0.335,0.335,0.335,0.335,1200.0
2014-12-26,0.335,0.325,0.325,0.335,7663.0
2014-12-29,0.35,0.35,0.35,0.35,270.0
2014-12-30,0.2201,0.2201,0.2201,0.2201,500.0
2014-12-31,0.39,0.39,0.2001,0.2001,3100.0
2015-01-02,0.3,0.3,0.2201,0.3,13400.0
2015-01-05,0.3,0.3,0.3,0.3,2101.0
2015-01-06,0.3,0.3,0.3,0.3,2500.0
2015-01-08,0.33,0.33,0.3,0.3,11898.0
2015-01-09,0.45,0.32,0.3,0.33,176335.0
2015-01-12,0.32,0.32,0.31,0.315,12926.0
2015-01-13,0.315,0.31,0.31,0.315,20388.0
2015-01-14,0.44,0.35,0.31,0.31,19905.0
