Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-07,5.75,5.6499999999999995,5.4,5.4,163969.2
2011-03-08,5.75,5.4,5.300000000000001,5.699999999999999,108116.8
2011-03-09,5.5,5.0,4.75,5.4,109217.4
2011-03-10,5.0,5.0,4.55,4.75,61661.2
2011-03-11,5.25,5.2,4.85,5.0,51264.2
2011-03-14,5.550000000000001,5.550000000000001,5.15,5.300000000000001,138586.4
2011-03-15,5.6000000000000005,5.3500000000000005,5.300000000000001,5.550000000000001,129878.4
2011-03-16,5.3500000000000005,5.2,5.2,5.300000000000001,70912.6
2011-03-17,5.25,5.05,5.05,5.25,46611.4
2011-03-18,5.15,4.85,4.85,5.05,71265.2
2011-03-21,4.9,4.825,4.75,4.9,52544.2
2011-03-22,4.85,4.35,4.3,4.75,96965.0
2011-03-23,4.35,4.1499999999999995,3.85,4.3,34894.8
2011-03-24,4.1,4.0,4.0,4.0,55201.2
2011-03-25,4.1499999999999995,4.074999999999999,3.9000000000000004,3.955,51652.4
2011-03-28,4.25,4.095,3.9000000000000004,4.074999999999999,29005.6
2011-03-29,4.145,4.050000000000001,4.0,4.1,34700.0
2011-03-30,4.1,4.0,4.0,4.050000000000001,34019.4
2011-03-31,4.025,4.025,3.9000000000000004,3.9000000000000004,19759.4
2011-04-01,4.050000000000001,4.0,3.95,4.0,16748.0
2011-04-04,4.095,3.95,3.85,4.095,29583.4
2011-04-05,4.025,3.85,3.85,3.9000000000000004,11203.6
2011-04-06,3.95,3.95,3.8,3.85,32040.4
2011-04-07,3.95,3.805,3.8,3.95,9926.8
2011-04-08,4.0,3.875,3.805,3.805,17813.8
2011-04-11,3.995,3.9000000000000004,3.825,3.85,26396.0
2011-04-12,3.9000000000000004,3.75,3.75,3.85,25381.8
2011-04-13,3.895,3.875,3.775,3.775,8967.2
2011-04-14,3.9000000000000004,3.35,3.25,3.825,54094.4
2011-04-15,3.35,2.7,2.6,3.3000000000000003,50949.6
2011-04-18,2.8000000000000003,2.725,2.575,2.6500000000000004,41210.8
2011-04-19,2.9499999999999997,2.925,2.725,2.75,47565.4
2011-04-20,3.0,3.0,2.8000000000000003,2.9499999999999997,41141.4
2011-04-21,3.1,2.995,2.9,2.9499999999999997,35294.6
2011-04-25,3.075,3.075,2.995,2.9975,39750.0
2011-04-26,3.0949999999999998,3.025,2.8499999999999996,3.0949999999999998,38470.4
2011-04-27,3.5,2.9,2.9,3.025,24793.8
2011-04-28,3.25,3.25,3.0,3.0,72256.8
2011-04-29,3.5,3.445,3.3000000000000003,3.3550000000000004,141217.6
2011-05-02,5.0,4.2,3.5999999999999996,3.65,475344.4
2011-05-03,4.475,4.0,3.875,4.45,353544.0
2011-05-04,4.050000000000001,3.775,3.75,4.025,181824.4
2011-05-05,3.8,3.55,3.5,3.775,110627.6
2011-05-06,3.5999999999999996,3.4000000000000004,3.35,3.5999999999999996,88014.2
2011-05-09,3.4499999999999997,2.925,2.9,3.4499999999999997,129855.4
2011-05-10,3.3950000000000005,3.39,2.9,2.9,64186.0
2011-05-11,3.445,3.445,3.25,3.375,52627.0
2011-05-12,3.4000000000000004,3.25,3.25,3.4000000000000004,36084.2
2011-05-13,3.3400000000000003,3.3400000000000003,3.25,3.325,49181.4
2011-05-16,3.3950000000000005,3.2,3.15,3.35,36145.2
2011-05-17,3.225,3.225,3.05,3.1875,30205.2
2011-05-18,3.225,3.145,3.05,3.225,31334.0
2011-05-19,3.145,3.025,3.01,3.145,47217.0
2011-05-20,3.145,3.05,2.9499999999999997,3.025,33438.4
2011-05-23,3.05,3.0,2.8499999999999996,3.05,31580.0
2011-05-24,3.0,2.9,2.8000000000000003,2.875,25524.2
2011-05-25,2.9499999999999997,2.7,2.6500000000000004,2.9499999999999997,45213.2
2011-05-26,2.7125,2.3000000000000003,2.15,2.7,101392.0
2011-05-27,2.4,2.4,2.15,2.3000000000000003,30888.4
2011-05-31,2.45,2.45,2.25,2.4,26680.6
2011-06-01,2.8499999999999996,2.745,2.44,2.45,36830.0
2011-06-02,3.25,3.15,2.75,2.75,47359.8
2011-06-03,3.35,3.05,2.9,3.35,36297.0
2011-06-06,3.2,2.6,2.5,2.725,28307.0
2011-06-07,2.55,2.5,2.45,2.5,16375.8
2011-06-08,2.6500000000000004,2.5,2.45,2.5,38421.6
2011-06-09,2.55,2.455,2.45,2.55,14570.2
2011-06-10,2.55,2.55,2.4,2.45,21478.8
2011-06-13,3.05,2.7,2.5,2.5,33323.0
2011-06-14,2.9499999999999997,2.9,2.7,2.7,36521.8
2011-06-15,3.125,3.0,2.905,2.905,44625.6
2011-06-16,3.2,2.985,2.9499999999999997,3.2,44698.0
2011-06-17,3.0,2.875,2.8000000000000003,3.0,54614.0
2011-06-20,3.1,2.6,2.45,3.05,148370.2
2011-06-21,2.6500000000000004,2.6,2.45,2.6500000000000004,78005.8
2011-06-22,2.625,2.4,2.3499999999999996,2.625,90181.6
2011-06-23,2.55,2.55,2.3449999999999998,2.5,36431.2
2011-06-24,2.8000000000000003,2.45,2.405,2.55,52501.0
2011-06-27,2.5,2.42,2.41,2.495,21328.0
2011-06-28,2.475,2.4,2.375,2.475,49705.2
2011-06-29,2.5,2.4,2.3499999999999996,2.4,30831.6
2011-06-30,2.475,2.475,2.375,2.45,20252.6
2011-07-01,2.5,2.425,2.375,2.5,22990.4
2011-07-05,2.425,2.355,2.3499999999999996,2.425,23601.8
2011-07-06,2.3899999999999997,2.3499999999999996,2.3499999999999996,2.3899999999999997,30455.8
2011-07-07,2.5,2.45,2.3499999999999996,2.395,18259.4
2011-07-08,2.55,2.3499999999999996,2.3499999999999996,2.5,32453.2
2011-07-11,2.5,2.45,2.375,2.4,13470.4
2011-07-12,2.5,2.45,2.3499999999999996,2.45,22052.2
2011-07-13,2.45,2.4,2.3499999999999996,2.45,21996.0
2011-07-14,2.425,2.4,2.255,2.355,23562.2
2011-07-15,2.4,2.15,2.1,2.4,41477.2
2011-07-18,2.3499999999999996,2.3499999999999996,2.0,2.05,37823.6
2011-07-19,2.5,2.4699999999999998,2.15,2.25,54235.2
2011-07-20,2.495,2.3449999999999998,2.2600000000000002,2.4699999999999998,17210.0
2011-07-21,2.3499999999999996,2.275,2.2600000000000002,2.2600000000000002,23488.2
2011-07-22,2.275,2.245,2.15,2.2600000000000002,10629.0
2011-07-25,2.45,2.3000000000000003,2.2,2.3499999999999996,72186.6
2011-07-26,2.425,2.3000000000000003,2.15,2.425,16900.0
2011-07-27,2.27,2.2,2.105,2.225,35440.2
2011-07-28,2.2,2.125,2.05,2.2,46155.4
2011-07-29,2.145,2.0,1.755,2.05,35332.0
2011-08-01,2.15,1.905,1.7999999999999998,1.7999999999999998,29705.0
2011-08-02,2.25,2.2,1.9,2.0,46437.4
2011-08-03,2.3000000000000003,2.3000000000000003,2.05,2.1,7587.6
2011-08-04,2.45,2.4,2.0749999999999997,2.0749999999999997,25778.4
2011-08-05,2.5,2.25,2.25,2.325,9786.0
2011-08-08,2.445,2.4,2.25,2.275,34264.6
2011-08-09,2.5,2.4,2.25,2.25,17405.0
2011-08-10,2.425,2.3499999999999996,2.275,2.4,9541.6
2011-08-11,2.5,2.3000000000000003,2.3000000000000003,2.3499999999999996,7214.0
2011-08-12,2.425,2.4,2.25,2.3000000000000003,18971.0
2011-08-15,2.4,2.325,2.3000000000000003,2.4,12958.2
2011-08-16,2.3449999999999998,2.25,2.25,2.3000000000000003,8946.0
2011-08-17,2.3000000000000003,2.3000000000000003,2.05,2.25,16178.6
2011-08-18,2.3000000000000003,2.25,2.05,2.3000000000000003,1304.8
2011-08-19,2.25,2.125,2.05,2.25,10850.4
2011-08-22,2.15,2.1,2.05,2.05,15195.0
2011-08-23,2.15,2.1,2.05,2.05,14961.0
2011-08-24,2.195,2.195,2.1,2.1,18822.2
2011-08-25,2.375,2.3499999999999996,2.175,2.175,66371.8
2011-08-26,2.45,2.45,2.3499999999999996,2.375,50378.0
2011-08-29,2.6500000000000004,2.6,2.45,2.45,104316.2
2011-08-30,3.1,2.9299999999999997,2.575,2.6,258975.0
2011-08-31,2.9499999999999997,2.7,2.45,2.9,90281.2
2011-09-01,2.7350000000000003,2.45,2.375,2.725,42193.6
2011-09-02,2.495,2.495,2.305,2.305,25765.8
2011-09-06,2.55,2.55,2.375,2.5,20839.0
2011-09-07,2.6950000000000003,2.6950000000000003,2.5,2.55,59813.8
2011-09-08,2.6950000000000003,2.55,2.5,2.6500000000000004,37433.6
2011-09-09,2.575,2.575,2.5,2.5,15871.6
2011-09-12,2.575,2.525,2.5004999999999997,2.55,17157.8
2011-09-13,2.55,2.52,2.51,2.55,11028.0
2011-09-14,2.55,2.5,2.5,2.55,16735.4
2011-09-15,2.55,2.5,2.5,2.55,17687.6
2011-09-16,2.575,2.55,2.45,2.5,22924.0
2011-09-19,2.55,2.45,2.4,2.55,11992.8
2011-09-20,2.6,2.6,2.45,2.475,13822.6
2011-09-21,2.6,2.5,2.45,2.6,9609.8
2011-09-22,2.45,2.375,2.3499999999999996,2.45,13139.6
2011-09-23,2.45,2.4,2.3499999999999996,2.375,16378.0
2011-09-26,2.45,2.45,2.3505000000000003,2.3505000000000003,17002.8
2011-09-27,2.5,2.4,2.4,2.45,16541.8
2011-09-28,2.5,2.425,2.425,2.495,11450.0
2011-09-29,2.5,2.5,2.4,2.425,4244.4
2011-09-30,2.5,2.45,2.4,2.5,4548.4
2011-10-03,2.5,2.5,2.4,2.4,5747.0
2011-10-04,2.5,2.4,2.3499999999999996,2.45,23445.2
2011-10-05,2.5,2.375,2.2,2.5,15707.0
2011-10-06,2.375,2.375,2.05,2.3499999999999996,16136.0
2011-10-07,2.3499999999999996,2.3499999999999996,2.175,2.225,6880.0
2011-10-10,2.425,2.3499999999999996,2.3000000000000003,2.3499999999999996,7918.8
2011-10-11,2.425,2.38,2.3499999999999996,2.375,11843.6
2011-10-12,2.45,2.45,2.38,2.4,10570.0
2011-10-13,2.6750000000000003,2.625,2.45,2.45,36379.6
2011-10-14,2.7,2.6,2.5,2.625,39705.0
2011-10-17,2.6500000000000004,2.55,2.5,2.6,49968.0
2011-10-18,2.6,2.6,2.4,2.595,59602.0
2011-10-19,2.6,2.5,2.3499999999999996,2.6,75421.4
2011-10-20,2.525,2.5,2.45,2.5,45054.8
2011-10-21,2.8499999999999996,2.6,2.45,2.55,78546.6
2011-10-24,2.7,2.5,2.45,2.6500000000000004,56603.8
2011-10-25,2.5995,2.55,2.45,2.5,36395.6
2011-10-26,2.5,2.445,2.375,2.45,58349.2
2011-10-27,2.5,2.4699999999999998,2.4,2.5,25647.0
2011-10-28,2.45,2.425,2.3499999999999996,2.45,42421.6
2011-10-31,2.55,2.475,2.3499999999999996,2.4299999999999997,26114.0
2011-11-01,2.475,2.36,2.3499999999999996,2.475,21130.0
2011-11-02,2.45,2.3649999999999998,2.36,2.4,15714.4
2011-11-03,2.625,2.5,2.375,2.425,132613.8
2011-11-04,2.55,2.45,2.3499999999999996,2.55,40751.2
2011-11-07,2.525,2.3499999999999996,2.3499999999999996,2.4,25024.6
2011-11-08,2.495,2.3499999999999996,2.3000000000000003,2.4,29881.2
2011-11-09,2.425,2.425,2.3000000000000003,2.3499999999999996,39385.0
2011-11-10,2.45,2.45,2.3000000000000003,2.45,25925.0
2011-11-11,2.45,2.395,2.275,2.45,29262.8
2011-11-14,2.475,2.4,2.3000000000000003,2.4,59658.0
2011-11-15,2.4,2.3000000000000003,2.3000000000000003,2.4,17295.8
2011-11-16,2.5,2.5,2.3000000000000003,2.3499999999999996,61530.2
2011-11-17,2.6,2.595,2.375,2.475,68906.8
2011-11-18,2.595,2.475,2.45,2.525,27191.8
2011-11-21,2.55,2.5,2.45,2.475,31775.4
2011-11-22,2.55,2.5,2.475,2.5,15826.6
2011-11-23,2.575,2.525,2.45,2.55,20541.0
2011-11-25,2.595,2.55,2.5004999999999997,2.575,9116.6
2011-11-28,2.6,2.6,2.55,2.55,21214.0
2011-11-29,3.05,3.0,2.62,2.62,118981.2
2011-11-30,2.8949999999999996,2.8249999999999997,2.725,2.8499999999999996,85084.6
2011-12-01,3.15,3.075,2.7550000000000003,2.9,268907.0
2011-12-02,3.135,3.05,2.915,3.1,135522.8
2011-12-05,3.1,2.9499999999999997,2.9,3.05,50454.0
2011-12-06,2.9499999999999997,2.875,2.8000000000000003,2.9499999999999997,39296.4
2011-12-07,2.925,2.8000000000000003,2.7750000000000004,2.8249999999999997,21149.8
2011-12-08,3.1475,3.105,2.8000000000000003,2.8949999999999996,99453.6
2011-12-09,3.35,3.3000000000000003,3.0,3.1,79412.4
2011-12-12,3.5,3.4000000000000004,3.25,3.255,142200.4
2011-12-13,4.125,4.0,3.375,3.4499999999999997,183940.2
2011-12-14,4.75,4.305,4.050000000000001,4.074999999999999,361497.6
2011-12-15,4.325,3.4250000000000003,3.25,4.3,336830.0
2011-12-16,3.85,3.7,3.35,3.4499999999999997,112050.0
2011-12-19,4.025,3.9050000000000002,3.655,3.75,216351.4
2011-12-20,4.125,3.65,3.525,4.125,172452.8
2011-12-21,3.65,3.3000000000000003,3.255,3.5749999999999997,101697.2
2011-12-22,3.5749999999999997,3.1,3.05,3.3000000000000003,102928.0
2011-12-23,3.4000000000000004,3.35,3.1,3.1,42079.6
2011-12-27,3.4250000000000003,3.2750000000000004,3.25,3.25,25913.0
2011-12-28,3.745,3.7,3.2750000000000004,3.2750000000000004,85525.6
2011-12-29,3.735,3.55,3.4499999999999997,3.675,65156.8
2011-12-30,3.675,3.55,3.51,3.55,56733.6
2012-01-03,3.7,3.65,3.55,3.55,50900.4
2012-01-04,3.715,3.5999999999999996,3.525,3.675,46250.2
2012-01-05,3.5999999999999996,3.55,3.5,3.5949999999999998,39461.4
2012-01-06,3.5949999999999998,3.4499999999999997,3.4000000000000004,3.55,44338.8
2012-01-09,3.5,3.27,3.1550000000000002,3.4499999999999997,75445.8
2012-01-10,3.35,3.225,3.0549999999999997,3.225,50035.6
2012-01-11,3.225,3.125,3.05,3.225,32832.4
2012-01-12,3.125,2.765,2.3525,3.05,192897.4
2012-01-13,2.75,2.75,2.5,2.56,67415.8
2012-01-17,2.75,2.625,2.6,2.75,82866.2
2012-01-18,2.745,2.745,2.5,2.6,130622.8
2012-01-19,3.3000000000000003,3.245,2.7750000000000004,2.7750000000000004,286898.0
2012-01-20,3.35,3.175,2.75,3.25,89427.0
2012-01-23,3.2,2.8249999999999997,2.7600000000000002,3.1,64401.2
2012-01-24,2.925,2.8449999999999998,2.7,2.8149999999999995,73741.6
2012-01-25,2.88,2.75,2.703,2.88,58815.0
2012-01-26,2.8249999999999997,2.8000000000000003,2.6025,2.6025,85404.8
2012-01-27,2.9749999999999996,2.75,2.6500000000000004,2.7750000000000004,63428.8
2012-01-30,2.8699999999999997,2.8699999999999997,2.6105,2.8249999999999997,84473.4
2012-01-31,2.9499999999999997,2.9,2.6500000000000004,2.875,71192.4
2012-02-01,3.0,2.55,2.55,2.9,328234.2
2012-02-02,2.6,2.525,2.3499999999999996,2.6,211530.6
2012-02-03,2.475,2.4,2.36,2.45,150412.8
2012-02-06,2.4,2.3000000000000003,2.3000000000000003,2.36,221088.2
2012-02-07,2.3000000000000003,2.15,2.0549999999999997,2.265,193654.6
2012-02-08,2.55,2.5,2.0749999999999997,2.175,85406.4
2012-02-09,2.615,2.575,2.5,2.5,49317.0
2012-02-10,2.6,2.52,2.3000000000000003,2.55,52604.8
2012-02-13,2.45,2.3499999999999996,2.263,2.45,56727.0
2012-02-14,2.4,2.4,2.275,2.3499999999999996,15992.0
2012-02-15,2.45,2.305,2.278,2.45,23282.4
2012-02-16,2.5,2.445,2.21,2.45,289253.2
2012-02-17,2.45,2.395,2.2025,2.425,183591.8
2012-02-21,2.4,2.325,2.2275,2.3499999999999996,173395.2
2012-02-22,2.325,2.3000000000000003,2.25,2.255,53068.2
2012-02-23,2.325,2.25,2.2,2.2535,58397.4
2012-02-24,2.3499999999999996,2.3499999999999996,2.205,2.25,29840.4
2012-02-27,2.425,2.3000000000000003,2.25,2.42,41603.2
2012-02-28,2.5,2.3499999999999996,2.175,2.4,227004.8
2012-02-29,2.425,2.175,2.1,2.4,241108.0
2012-03-01,2.15,2.0485,2.0,2.105,95584.2
2012-03-02,2.0925,2.0,1.815,2.0555000000000003,169910.6
2012-03-05,2.05,1.9,1.85,2.0,42725.8
2012-03-06,2.1,1.9500000000000002,1.9,1.9,33782.0
2012-03-07,2.15,2.1,1.915,2.0250000000000004,21856.2
2012-03-08,2.15,2.1,2.0250000000000004,2.05,14458.8
2012-03-09,2.15,1.98,1.98,2.1,28003.6
2012-03-12,2.1,1.855,1.855,2.1,59941.6
2012-03-13,1.9,1.825,1.7999999999999998,1.855,44054.4
2012-03-14,1.875,1.75,1.6600000000000001,1.875,83645.4
2012-03-15,1.87,1.6400000000000001,1.55,1.7999999999999998,111783.8
2012-03-16,2.0,1.85,1.635,1.6500000000000001,128034.2
2012-03-19,2.0,1.85,1.85,1.9,77616.0
2012-03-20,2.0,1.9,1.75,2.0,57529.6
2012-03-21,2.0,1.85,1.775,1.7999999999999998,45620.0
2012-03-22,2.05,2.0,1.815,1.9500000000000002,32382.2
2012-03-23,2.05,2.0,1.83,2.0,23913.6
2012-03-26,2.05,2.0,1.825,2.0,32681.0
2012-03-27,2.05,2.05,1.77,2.0,92905.0
2012-03-28,2.25,2.125,2.05,2.0749999999999997,307120.4
2012-03-29,2.3499999999999996,2.275,2.05,2.225,246244.0
2012-03-30,2.275,2.1,2.0749999999999997,2.25,90146.0
2012-04-02,2.125,1.88,1.88,2.08,95974.8
2012-04-03,1.9500000000000002,1.7000000000000002,1.55,1.905,448898.2
2012-04-04,1.6500000000000001,1.625,1.5625,1.625,77610.4
2012-04-05,1.7000000000000002,1.7000000000000002,1.55,1.625,52051.4
2012-04-09,1.7000000000000002,1.675,1.595,1.675,32520.2
2012-04-10,1.7449999999999999,1.7000000000000002,1.58,1.675,32503.2
2012-04-11,1.7000000000000002,1.7000000000000002,1.575,1.575,21243.4
2012-04-12,1.7249999999999999,1.5,1.5,1.6,89310.2
2012-04-13,1.6,1.375,1.1300000000000001,1.5,144507.0
2012-04-16,1.75,1.75,1.21,1.25,98437.2
2012-04-17,1.9,1.7999999999999998,1.75,1.775,75377.0
2012-04-18,1.85,1.7999999999999998,1.705,1.705,32283.2
2012-04-19,1.7999999999999998,1.7999999999999998,1.7005000000000001,1.7999999999999998,19672.4
2012-04-20,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7249999999999999,16003.6
2012-04-23,1.85,1.825,1.7000000000000002,1.7995,32228.4
2012-04-24,1.85,1.7999999999999998,1.7000000000000002,1.85,31247.4
2012-04-25,1.75,1.6500000000000001,1.6500000000000001,1.7249999999999999,23936.2
2012-04-26,1.7999999999999998,1.655,1.6500000000000001,1.6500000000000001,30353.4
2012-04-27,1.795,1.7000000000000002,1.655,1.6600000000000001,5526.8
2012-04-30,1.79,1.7000000000000002,1.7000000000000002,1.7000000000000002,12740.4
2012-05-01,1.85,1.7000000000000002,1.55,1.55,26059.4
2012-05-02,1.775,1.775,1.655,1.7000000000000002,17469.6
2012-05-03,1.775,1.6700000000000002,1.655,1.775,15888.0
2012-05-04,1.675,1.675,1.6500000000000001,1.6700000000000002,12387.8
2012-05-07,1.775,1.775,1.675,1.675,13742.6
2012-05-08,1.775,1.45,1.4000000000000001,1.775,129727.0
2012-05-09,1.6,1.5,1.4050000000000002,1.5,14520.6
2012-05-10,1.6,1.6,1.4749999999999999,1.5,11545.4
2012-05-11,1.6,1.55,1.525,1.525,7851.8
2012-05-14,1.6,1.45,1.45,1.525,29142.0
2012-05-15,1.59,1.59,1.4349999999999998,1.4349999999999998,8295.2
2012-05-16,1.59,1.5,1.45,1.45,8079.0
2012-05-17,1.6,1.45,1.45,1.59,21568.2
2012-05-18,1.59,1.35,1.255,1.45,102992.6
2012-05-21,1.4000000000000001,1.35,1.26,1.3,17696.2
2012-05-22,1.375,1.3,1.3,1.375,5099.8
2012-05-23,1.35,1.3,1.275,1.275,10575.6
2012-05-24,1.35,1.35,1.26,1.3250000000000002,17350.0
2012-05-25,1.35,1.26,1.26,1.35,13346.0
2012-05-29,1.3250000000000002,1.225,1.205,1.25,53880.2
2012-05-30,1.3250000000000002,1.25,1.1949999999999998,1.2,7741.0
2012-05-31,1.3,1.275,1.25,1.25,8030.0
2012-06-01,1.35,1.275,1.25,1.3,15144.6
2012-06-04,1.3250000000000002,1.3,1.25,1.25,19787.0
2012-06-05,1.3250000000000002,1.26,1.255,1.3250000000000002,12146.0
2012-06-06,1.35,1.34,1.275,1.3,15134.4
2012-06-07,1.4000000000000001,1.3250000000000002,1.28,1.34,22122.4
2012-06-08,1.36,1.3,1.29,1.3250000000000002,13773.0
2012-06-11,1.375,1.3,1.3,1.3,1885.0
2012-06-12,1.3250000000000002,1.3,1.25,1.3250000000000002,21830.8
2012-06-13,1.3,1.275,1.25,1.3,7197.0
2012-06-14,1.3,1.275,1.25,1.25,17740.2
2012-06-15,1.35,1.35,1.25,1.25,19732.6
2012-06-18,1.375,1.375,1.3,1.3,640.0
2012-06-19,1.4000000000000001,1.25,1.155,1.35,54028.0
2012-06-20,1.274,1.2,1.2,1.25,11230.0
2012-06-21,1.2959999999999998,1.275,1.1500000000000001,1.25,14514.8
2012-06-22,1.275,1.245,1.2,1.2,10060.0
2012-06-25,1.245,1.225,1.225,1.245,10463.0
2012-06-26,1.225,1.2,1.1749999999999998,1.225,15606.4
2012-06-27,1.2149999999999999,1.1749999999999998,1.1500000000000001,1.2,17892.0
2012-06-28,1.1749999999999998,1.1300000000000001,1.1,1.1,16780.0
2012-06-29,1.1400000000000001,1.125,1.01,1.125,55613.8
2012-07-02,1.1500000000000001,1.05,1.0050000000000001,1.1375,13952.6
2012-07-03,1.1,1.0,1.0,1.0,24040.4
2012-07-05,1.08,1.08,1.0,1.05,33717.8
2012-07-06,1.075,1.05,0.98,1.075,35919.4
2012-07-09,1.05,0.8500000000000001,0.8350000000000001,1.05,55390.0
2012-07-10,0.875,0.595,0.5,0.8250000000000001,89870.4
2012-07-11,0.76,0.75,0.5650000000000001,0.5650000000000001,40988.2
2012-07-12,0.8,0.79,0.75,0.75,16306.8
2012-07-13,0.8500000000000001,0.755,0.75,0.785,39985.0
2012-07-16,0.8,0.75,0.65,0.76,22659.2
2012-07-17,0.7000000000000001,0.605,0.605,0.65,40677.2
2012-07-18,0.735,0.725,0.5750000000000001,0.5750000000000001,14551.8
2012-07-19,0.725,0.625,0.625,0.725,10066.0
2012-07-20,0.75,0.75,0.625,0.625,10958.0
2012-07-23,0.8,0.725,0.625,0.8,11029.4
2012-07-24,0.75,0.675,0.675,0.7000000000000001,12950.0
2012-07-25,0.75,0.75,0.675,0.675,2780.0
2012-07-26,0.75,0.7000000000000001,0.675,0.675,6700.0
2012-07-27,0.725,0.725,0.65,0.66,10308.4
2012-07-30,0.735,0.7000000000000001,0.625,0.65,12675.2
2012-07-31,0.7000000000000001,0.7000000000000001,0.5800000000000001,0.7000000000000001,12500.0
2012-08-01,0.725,0.725,0.65,0.65,398.4
2012-08-02,0.7000000000000001,0.65,0.625,0.65,15755.4
2012-08-03,0.7000000000000001,0.6225,0.6225,0.625,26476.2
2012-08-06,0.7000000000000001,0.7000000000000001,0.6,0.625,8830.0
