Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1078383,7505000.0,1274000.0,"Office Supplies, Stationery, and Gift Stores",-1850000.0,1.0,-58495000.0,20623000.0,16397000.0,15401000.0,iParty Corp,1078383.0,6317000.0,-7500000.0,-7500000.0,-268000.0,-7500000.0,699000.0,9030000.0,-0.33279,72538000.0,264000.0,0.0,-7500000.0,21718000.0,,14305000.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,0.0,,Metal Ore Mining,,0.0,119183000.0,-187729000.0,187758000.0,15726000.0,Endeavour Mining Corp,1271942.0,172032000.0,172032000.0,172032000.0,73582000.0,172032000.0,187729000.0,165920000.0,74.01486,70513000.0,73582000.0,1.0,172032000.0,187758000.0,,15726000.0
1433912,136302000.0,,Oil and Gas Extraction,,1.0,3579000.0,163683000.0,70183000.0,295561000.0,Santonia Energy Inc,1320079.0,204359000.0,188189000.0,188189000.0,43553000.0,188189000.0,217000.0,498210000.0,4.0558,,51417000.0,0.0,188189000.0,499920000.0,69312000.0,68810000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,819000.0,-36000.0,Computer Systems Design and Related Services,1000.0,1.0,-4264000.0,775000.0,1075000.0,2253000.0,Cimnet Inc,1035901.0,1683000.0,-681000.0,-681000.0,99000.0,-681000.0,44000.0,,-0.09337,3502000.0,129000.0,0.0,-681000.0,3933000.0,,2228000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,5110000.0,,,,1.0,,,,
1370416,5931375.0,,Motor Vehicle Parts Manufacturing,526967.0,0.0,-195716875.0,647705.0,13309830.0,16911166.0,Westport Fuel Systems Inc,1370416.0,8350437.0,7611252.0,7611252.0,-14125055.0,7611252.0,6706568.0,91070000.0,0.358101,36487212.0,-13167467.0,1.0,7611252.0,25260900.0,2305584.0,12493560.0
877014,2000.0,,Metal Ore Mining,,0.0,-3515000.0,2000.0,3000.0,136000.0,Great Quest Fertilizer Ltd,1321956.0,2449000.0,2449000.0,2449000.0,-268000.0,2449000.0,0.0,14310000.0,0.14986,,-271000.0,1.0,2449000.0,2583000.0,1000.0,136000.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,0.0,,Metal Ore Mining,,0.0,-5140000.0,-24000.0,25000.0,157000.0,Wai Capital Investments Corp,873616.0,923000.0,923000.0,923000.0,-218000.0,923000.0,24000.0,1990000.0,0.48791,,-257000.0,0.0,923000.0,1081000.0,1000.0,157000.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,6000.0,Metal Ore Mining,,,-4044000.0,-245000.0,416000.0,18000.0,Williams Creek Gold Ltd,880856.0,1478000.0,1478000.0,1478000.0,-267000.0,1478000.0,245000.0,6770000.0,0.0989,,-273000.0,,1478000.0,1496000.0,0.0,18000.0
1396323,0.0,,Oil and Gas Extraction,,0.0,-3152000.0,-1525000.0,1531000.0,30000.0,Strategic Oil and Gas Ltd,1396323.0,2077000.0,2077000.0,2077000.0,-927000.0,2077000.0,1525000.0,15780000.0,3.50554,0.0,-1199000.0,1.0,2077000.0,2106000.0,0.0,30000.0
1286799,0.0,,Metal Ore Mining,,0.0,-6759872.0,-4605523.0,5072700.0,3881958.0,Veris Gold Corp,1286799.0,14841262.0,14841262.0,14841262.0,-1193100.0,14841262.0,4605523.0,159640000.0,3.181855,,-1192275.0,0.0,14841262.0,18723220.0,9908.0,401790.0
1048098,441488000.0,,Coal Mining,,0.0,6290715000.0,-7423572000.0,11061910000.0,3946552000.0,Yanzhou Coal Mining Co Ltd,1048098.0,17141628000.0,16326467000.0,16326467000.0,,16326467000.0,7918972000.0,33269970000.0,3.31947,12705530000.0,3913257000.0,1.0,16326467000.0,21088181000.0,,3569703000.0
1048566,24123000.0,,Limited-Service Eating Places,,0.0,-135571000.0,20584000.0,,44700000.0,Fog Cutter Capital Group Inc,1048566.0,20794000.0,5074000.0,5074000.0,-7203000.0,5074000.0,4071000.0,9550000.0,0.63764,27815000.0,-9982000.0,1.0,5074000.0,65494000.0,1290000.0,
1408534,24568000.0,,Depository Credit Intermediation,,0.0,28089000.0,,,655284000.0,First Guaranty Bancshares Inc,1408534.0,59203000.0,58747000.0,58747000.0,8802000.0,58747000.0,,6890000.0,7.9389,,,1.0,58747000.0,714487000.0,,
1051431,130109000.0,-19793000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",564000.0,1.0,-188776000.0,87149000.0,188498000.0,219235000.0,Horizon Offshore Inc,1051431.0,183486000.0,183486000.0,183486000.0,-71056000.0,183486000.0,42960000.0,,6.04072,325044000.0,-1268000.0,0.0,183486000.0,402721000.0,,114379000.0
1052595,169418000.0,2075000.0,Traveler Accommodation,223000.0,0.0,36284000.0,143669000.0,72829000.0,222836000.0,Red Lion Hotels Corp,1052595.0,121247000.0,80353000.0,80353000.0,4495000.0,80353000.0,28333000.0,243330000.0,6.11921,163053000.0,11449000.0,1.0,80353000.0,344083000.0,11083000.0,32795000.0
1053650,30101000.0,1320000.0,Seafood Product Preparation and Packaging,-6418000.0,1.0,35253000.0,3739000.0,98390000.0,57860000.0,Omega Protein Corp,1053650.0,142367000.0,142367000.0,142367000.0,-7186000.0,142367000.0,26362000.0,195620000.0,5.68688,109896000.0,-10887000.0,0.0,142367000.0,200227000.0,,19270000.0
1057997,0.0,-1931000.0,Semiconductor and Other Electronic Component Manufacturing,-519000.0,0.0,675221000.0,-160902000.0,230477000.0,70821000.0,SVF Holdco Uk Ltd,1057997.0,746847000.0,192766000.0,192766000.0,35157000.0,192766000.0,160902000.0,1685430000.0,0.13907,232439000.0,35157000.0,0.0,192766000.0,817668000.0,,61628000.0
786368,,656000.0,Other Electrical Equipment and Component Manufacturing,-1450000.0,1.0,-57000.0,-199000.0,199000.0,0.0,China Ritar Power Corp,786368.0,198000.0,198000.0,198000.0,1061000.0,198000.0,199000.0,7980000.0,0.66,22817000.0,1323000.0,0.0,198000.0,199000.0,,0.0
1492165,1500000.0,,Depository Credit Intermediation,,0.0,57305000.0,,,1012874000.0,Preferred Bank,1492165.0,123846000.0,123846000.0,123846000.0,16825000.0,123846000.0,,411540000.0,61.68981,,,1.0,123846000.0,1136720000.0,,
1029744,119000.0,,Computer Systems Design and Related Services,16000.0,0.0,-160560000.0,-2632000.0,6990000.0,5311000.0,Sonic Foundry Inc,1029744.0,11601000.0,3973000.0,3973000.0,-3483000.0,3973000.0,2751000.0,151570000.0,1.234,12564000.0,-3560000.0,1.0,3973000.0,16912000.0,,4792000.0
1056748,3314000.0,-328000.0,Building Equipment Contractors,-213000.0,0.0,-67675000.0,2966000.0,13622000.0,16283000.0,Earthfirst Technologies Inc,1056748.0,18702000.0,3379000.0,3379000.0,-17685000.0,3379000.0,1202000.0,38050000.0,0.00567,41743000.0,-14591000.0,1.0,3379000.0,34983000.0,,9514000.0
809012,4210000.0,1355000.0,Electric Lighting Equipment Manufacturing,-147000.0,1.0,-41679000.0,3930000.0,8582000.0,13049000.0,Enerlume Energy Management Corp,809012.0,-3263000.0,-3481000.0,-3481000.0,-12937000.0,-3481000.0,280000.0,13920000.0,-0.45643,9654000.0,-9199000.0,0.0,-3481000.0,9785000.0,270000.0,9823000.0
1057708,38000.0,-326000.0,Household Appliance Manufacturing,1862000.0,1.0,880000.0,-45992000.0,71765000.0,18731000.0,Global-Tech Advanced Innovations Inc,1057708.0,79350000.0,77199000.0,77199000.0,-11223000.0,77199000.0,46030000.0,33610000.0,23.93255,73812000.0,-11697000.0,0.0,77199000.0,98081000.0,,18692000.0
895541,11615000.0,,Depository Credit Intermediation,,1.0,573000.0,,,622284000.0,Dearborn Bancorp Inc,895541.0,84213000.0,76449000.0,76449000.0,,76449000.0,,112080000.0,12.81156,,,0.0,76449000.0,706497000.0,,
1051628,0.0,,Insurance Carriers,,,-315362000.0,,,74728000.0,Annuity And Life Re Holdings Ltd,1051628.0,44734000.0,44734000.0,44734000.0,-1207000.0,44734000.0,,,1.80315,,-1207000.0,,44734000.0,119463000.0,,
1051871,30034000.0,,Depository Credit Intermediation,,1.0,30311000.0,,,616836000.0,Citizens South Banking Corp,1051871.0,84258000.0,51834000.0,51834000.0,3273000.0,51834000.0,,105730000.0,5.95374,,,0.0,51834000.0,701094000.0,,
1030339,1344000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2294000.0,1.0,-311656000.0,-31035000.0,39701000.0,23586000.0,NGEN Inc,1030339.0,74495000.0,27419000.0,27419000.0,-104779000.0,27419000.0,32379000.0,126130000.0,0.50506,12544000.0,-101920000.0,0.0,27419000.0,98081000.0,1677000.0,9050000.0
894560,0.0,-1760.0,Other Investment Pools and Funds,,0.0,-48520.0,-12520.0,12520.0,40.0,Bioethics Ltd,894560.0,12480.0,12480.0,12480.0,-6800.0,12480.0,12520.0,2750000.0,0.00113,0.0,-6800.0,1.0,12480.0,12520.0,,40.0
1045707,609000.0,-50000.0,Pharmaceutical and Medicine Manufacturing,-8000.0,0.0,-26420000.0,-152000.0,939000.0,3335000.0,Northstar Global Business Services Inc,1045707.0,-2111000.0,-2111000.0,-2111000.0,-12215000.0,-2111000.0,761000.0,1420000.0,-3838.18182,802000.0,-8897000.0,1.0,-2111000.0,1225000.0,,2726000.0
1028087,32162000.0,,Outpatient Care Centers,,1.0,47664000.0,31570000.0,22309000.0,68751000.0,American Dental Partners Inc,1028087.0,101895000.0,-460000.0,-460000.0,10291000.0,-460000.0,592000.0,232570000.0,-0.03753,196928000.0,18689000.0,0.0,-460000.0,170646000.0,12008000.0,20254000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,4400000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,20813000.0,,Depository Credit Intermediation,,1.0,159978000.0,,,2344178000.0,Frontier Financial Corp,1096957.0,296097000.0,289621000.0,289621000.0,51584000.0,289621000.0,,1324700000.0,67.89499,,,0.0,289621000.0,2640275000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,56402000.0,,Depository Credit Intermediation,,0.0,47539000.0,,,1018892000.0,Heritage Commerce Corp,1053352.0,111617000.0,111617000.0,111617000.0,14446000.0,111617000.0,,311260000.0,9.45294,,,1.0,111617000.0,1130509000.0,,
1046692,37813000.0,1883000.0,"Jewelry, Luggage, and Leather Goods Stores",-12060000.0,1.0,13824000.0,30650000.0,98604000.0,63222000.0,LJ International Inc,1046692.0,45008000.0,43487000.0,43487000.0,4351000.0,43487000.0,7292000.0,74310000.0,2.80178,99646000.0,5671000.0,0.0,43487000.0,108230000.0,1368000.0,63050000.0
846901,204963000.0,,Depository Credit Intermediation,,0.0,-9514000.0,,,2014252000.0,Lakeland Bancorp Inc,846901.0,191781000.0,98386000.0,98386000.0,20221000.0,98386000.0,,328010000.0,3.64967,,,1.0,98386000.0,2206033000.0,,
1095751,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,1.0,,,,,Skye International Inc,1095751.0,,,,,,,3930000.0,,,,0.0,,,,
855874,139899000.0,,Depository Credit Intermediation,,0.0,25581000.0,,,506709000.0,Community Financial Corp(Maryland),855874.0,34579000.0,34579000.0,34579000.0,3979000.0,34579000.0,,63780000.0,13.09072,,,1.0,34579000.0,541288000.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-3583000.0,-402000.0,422000.0,93000.0,Pancontinental Resources Corporation,1727428.0,372000.0,372000.0,372000.0,-79000.0,372000.0,402000.0,5610000.0,0.03226,,-77000.0,1.0,372000.0,465000.0,0.0,93000.0
1051741,575667000.0,,Depository Credit Intermediation,,1.0,285242000.0,,,6690409000.0,First Niagara Financial Group Inc,1051741.0,1374423000.0,613716000.0,613716000.0,92859000.0,613716000.0,,1645600000.0,5.64825,,,0.0,613716000.0,8064832000.0,,
1210227,31557000.0,,Depository Credit Intermediation,,1.0,13155000.0,,,561436000.0,BNC Bancorp,1210227.0,33114000.0,29631000.0,29631000.0,4505000.0,29631000.0,,210160000.0,6.16702,,,0.0,29631000.0,594550000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,147000.0,377000.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,116990000.0,-55363000.0,132227000.0,68000000.0,Manhattan Associates Inc,1056696.0,205398000.0,131578000.0,131578000.0,18635000.0,131578000.0,55510000.0,819560000.0,1.20903,246404000.0,30277000.0,1.0,131578000.0,273398000.0,12074000.0,66985000.0
1049231,585932000.0,,Nondepository Credit Intermediation,,1.0,80182000.0,,,1054257000.0,United Panam Financial Corp,1049231.0,154915000.0,154915000.0,154915000.0,23713000.0,154915000.0,,231030000.0,9.04864,,,0.0,154915000.0,1209172000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,91214000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,89590000.0,-21745000.0,226985000.0,182925000.0,CRA International Inc,1053706.0,204620000.0,82102000.0,82102000.0,24600000.0,82102000.0,115203000.0,606690000.0,7.30243,295474000.0,44188000.0,1.0,82102000.0,387545000.0,,78603000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,277390000.0,,,,1.0,,,,
700815,,,Other Investment Pools and Funds,,0.0,,,,,Adino Energy Corp,700815.0,,,,,,,1780000.0,,,,1.0,,,,
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,562815000.0,,Lessors of Real Estate,,0.0,-85691000.0,614998000.0,,688536000.0,LaSalle Hotel Properties,1053532.0,811082000.0,811082000.0,811082000.0,35396000.0,811082000.0,10153000.0,2024270000.0,22.49643,363863000.0,54920000.0,0.0,811082000.0,1499618000.0,46790000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,115000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,-693000.0,110000.0,5000.0,117000.0,Wuhan General Group China Inc,842694.0,-110000.0,-110000.0,-110000.0,-99000.0,-110000.0,5000.0,60000.0,-0.00396,0.0,-95000.0,1.0,-110000.0,5000.0,,117000.0
818677,,,Depository Credit Intermediation,,0.0,,,,,Security Federal Corp,818677.0,,,,3813000.0,,,61130000.0,,,,1.0,,,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,2140636000.0,131210000.0,Semiconductor and Other Electronic Component Manufacturing,-38499000.0,0.0,-1211474000.0,1938011000.0,766490000.0,2731186000.0,Amkor Technology Inc,1047127.0,223905000.0,-468203000.0,-468203000.0,-137235000.0,-468203000.0,206575000.0,1663540000.0,-2.64921,2099949000.0,29766000.0,1.0,-468203000.0,2955091000.0,,635128000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,841000.0,0.0,Motion Picture and Video Industries,-76000.0,,-35579000.0,765000.0,,2596000.0,Made In America Entertainment Inc,1058056.0,-2442000.0,-2442000.0,-2442000.0,-7614000.0,-2442000.0,76000.0,,,10000.0,-7690000.0,,-2442000.0,154000.0,,
1173359,,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,,0.0,,,,,CapSource Financial Inc,1173359.0,,,,,,,32690000.0,,,,1.0,,,,
1195933,199366000.0,,Insurance Carriers,,0.0,279171000.0,,,1345134000.0,Infinity Property and Casualty Corp,1195933.0,626594000.0,551319000.0,551319000.0,106308000.0,551319000.0,,959140000.0,26.64158,,159861000.0,0.0,551319000.0,1971728000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,21655000.0,,Depository Credit Intermediation,,1.0,3301000.0,,,403285000.0,Southcoast Financial Corp,1083689.0,73315000.0,73315000.0,73315000.0,4189000.0,73315000.0,,113230000.0,9.66813,,,0.0,73315000.0,476600000.0,,
1338263,86000.0,,Oil and Gas Extraction,,0.0,-1545000.0,-8289000.0,8902000.0,1172000.0,Pan Orient Energy Corp,1338263.0,16368000.0,16368000.0,16368000.0,-1115000.0,16368000.0,8702000.0,116350000.0,0.59818,166000.0,-1111000.0,1.0,16368000.0,17540000.0,104000.0,845000.0
740260,1802564000.0,,Lessors of Real Estate,,0.0,-50402000.0,1800923000.0,,1971799000.0,Ventas Inc,740260.0,667319000.0,667319000.0,667319000.0,130583000.0,667319000.0,1641000.0,4406910000.0,6.44609,319184000.0,119297000.0,1.0,667319000.0,2639118000.0,85319000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,167030000.0,,,,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,27901000.0,,Depository Credit Intermediation,,0.0,55102000.0,,,1037524000.0,Summit Financial Group Inc,811808.0,72691000.0,69344000.0,69344000.0,10687000.0,69344000.0,,136440000.0,9.73083,,,1.0,69344000.0,1110214000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,1740000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,,,Depository Credit Intermediation,,0.0,,,,,First Citizens Bancshares Inc (Tennessee),719264.0,,,,9157000.0,,,,,,,1.0,,,,
1042810,1021324000.0,,Lessors of Real Estate,,1.0,22950000.0,1022647000.0,,1079304000.0,Equity One Inc,1042810.0,972729000.0,957380000.0,957380000.0,92741000.0,957380000.0,102000.0,1949750000.0,12.69583,201781000.0,96808000.0,0.0,957380000.0,2052033000.0,33467000.0,
1051114,0.0,1089000.0,Business Support Services,-2014000.0,1.0,-19948000.0,-2068000.0,20872000.0,10781000.0,Innotrac Corp,1051114.0,47191000.0,22022000.0,22022000.0,-4668000.0,22022000.0,2068000.0,31070000.0,1.79323,73892000.0,-4514000.0,0.0,22022000.0,57972000.0,4524000.0,9743000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,27739000.0,2012000.0,Pharmaceutical and Medicine Manufacturing,1157000.0,1.0,7728000.0,26428000.0,27995000.0,68736000.0,Dragon Pharmaceutical Inc,1075206.0,32830000.0,27859000.0,27859000.0,-4314000.0,27859000.0,1311000.0,,0.44306,35056000.0,-4968000.0,0.0,27859000.0,101566000.0,901000.0,41302000.0
1102709,,,Oil and Gas Extraction,,0.0,,,,,Matrix Ventures Corp,1102709.0,,,,,,,70000.0,,,,1.0,,,,
1052054,15478000.0,,Computer Systems Design and Related Services,,0.0,-43366000.0,22876000.0,17136000.0,33993000.0,Evolving Systems Inc,1052054.0,33405000.0,-25299000.0,-25299000.0,-2905000.0,-25299000.0,3883000.0,18990000.0,-3.13537,39452000.0,-1609000.0,1.0,-25299000.0,67398000.0,6658000.0,16689000.0
1049551,0.0,-120000.0,Activities Related to Real Estate,,1.0,2328000.0,-59898000.0,,519000.0,Nb Capital Corp,1049551.0,479092000.0,479089000.0,479089000.0,33345000.0,479089000.0,59901000.0,,1197.7225,35341000.0,33344000.0,0.0,479089000.0,479611000.0,,
865754,332275000.0,-13368000.0,Other General Purpose Machinery Manufacturing,-24860000.0,1.0,78176000.0,369521000.0,512220000.0,731991000.0,Danfoss Power Solutions Inc,865754.0,438922000.0,289017000.0,289017000.0,34814000.0,289017000.0,14194000.0,1539810000.0,6.0848,1547816000.0,80552000.0,0.0,289017000.0,1170913000.0,,411307000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,144600000.0,,Other Chemical Product and Preparation Manufacturing,-20300000.0,0.0,88400000.0,76000000.0,239800000.0,360900000.0,Innospec Inc,1054905.0,314400000.0,71000000.0,71000000.0,-123700000.0,71000000.0,68900000.0,549850000.0,2.88032,564800000.0,-97700000.0,1.0,71000000.0,675300000.0,12700000.0,140500000.0
1040850,,,Activities Related to Credit Intermediation,,0.0,,,,,Agritek Holdings Inc,1040850.0,,,,,,,90000.0,,,,1.0,,,,
1060955,5008000.0,-4178000.0,Scientific Research and Development Services,,0.0,113823000.0,-76416000.0,235116000.0,107509000.0,ICON PLC,1060955.0,241558000.0,175711000.0,175711000.0,7418000.0,175711000.0,82318000.0,1075120000.0,3.13365,,11552000.0,1.0,175711000.0,349067000.0,8094000.0,102804000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,4633500000.0,93400000.0,Communications Equipment Manufacturing,,0.0,1545000000.0,4320800000.0,3643500000.0,7418400000.0,L3 Technologies Inc,1039101.0,4490700000.0,-2821900000.0,-2821900000.0,508500000.0,-2821900000.0,393900000.0,10217200000.0,-23.44308,9444700000.0,996700000.0,0.0,-2821900000.0,11909100000.0,,1854300000.0
1518764,1019000.0,50000.0,Metal Ore Mining,,0.0,-8071000.0,344000.0,893000.0,1943000.0,Boundary Gold and Copper Mining Ltd,1518764.0,18182000.0,18182000.0,18182000.0,-992000.0,18182000.0,675000.0,8810000.0,128.66747,0.0,-1388000.0,1.0,18182000.0,20122000.0,9000.0,149000.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-41000.0,Outpatient Care Centers,0.0,0.0,31183000.0,-97634000.0,150979000.0,64549000.0,Interpace Biosciences Inc,1054102.0,135610000.0,105193000.0,105193000.0,-19454000.0,105193000.0,97634000.0,142900000.0,75.51652,305205000.0,-18840000.0,1.0,105193000.0,200159000.0,,58715000.0
1318220,387263152.0,,Waste Treatment and Disposal,,0.0,,644057417.0,93275394.0,836449210.0,Waste Connections Inc,1318220.0,641432450.0,167259729.0,167259729.0,8787659.0,167259729.0,12167254.0,1442300000.0,4.375935,559332061.0,49576004.0,1.0,167259729.0,1477881660.0,120527082.0,125210348.0
1051627,7720000.0,1175000.0,Semiconductor and Other Electronic Component Manufacturing,306000.0,0.0,-104776000.0,-11775000.0,46210000.0,19180000.0,AXT Inc,1051627.0,55618000.0,52086000.0,52086000.0,-12215000.0,52086000.0,23027000.0,109730000.0,2.26688,26536000.0,-13315000.0,1.0,52086000.0,74798000.0,,9863000.0
1061069,234000.0,40000.0,Waste Treatment and Disposal,,0.0,-21483000.0,-11958000.0,18335000.0,6947000.0,Avalon Holdings Corp,1061069.0,36641000.0,36641000.0,36641000.0,541000.0,36641000.0,12192000.0,27390000.0,9.63393,34157000.0,48000.0,1.0,36641000.0,43588000.0,,6705000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Neff Corp,1057725.0,,,,,,,,,,,0.0,,,,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,781210000.0,,,,1.0,,,,
1261436,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Summit Financial Services Group Inc,1261436.0,,,,,,,9030000.0,,,,0.0,,,,
1077319,430000.0,,Support Activities for Air Transportation,,0.0,-17778000.0,374000.0,75000.0,570000.0,spotlight Capital Holdings,1077319.0,-298000.0,-298000.0,-298000.0,-543000.0,-298000.0,56000.0,3400000.0,-6.69062,57000.0,-501000.0,1.0,-298000.0,272000.0,35000.0,562000.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,84130000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,,,Depository Credit Intermediation,,0.0,,,,,Cambridge Bancorp,1074272.0,,,,,,,353460000.0,,,,1.0,,,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,3657000.0,986000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-153655000.0,-24348000.0,76863000.0,52842000.0,Hackett Group Inc,1057379.0,99039000.0,37347000.0,37347000.0,604000.0,37347000.0,28005000.0,137310000.0,0.83952,163318000.0,-491000.0,1.0,37347000.0,151881000.0,,49570000.0
1051488,,1897000.0,General Medical and Surgical Hospitals,-66000.0,1.0,,,,,KPC Healthcare Inc,1051488.0,,,,2422000.0,,,35020000.0,,86645000.0,-2674000.0,0.0,,,673000.0,
1016125,3559000.0,411000.0,Computer Systems Design and Related Services,,0.0,-85852000.0,-28594000.0,55805000.0,46035000.0,Ultimate Software Group Inc,1016125.0,23546000.0,23308000.0,23308000.0,3425000.0,23308000.0,32153000.0,559960000.0,0.99063,88603000.0,2831000.0,0.0,23308000.0,69581000.0,,40135000.0
1057060,358686000.0,20196000.0,Other Motor Vehicle Dealers,-25334000.0,0.0,200306000.0,333573000.0,558480000.0,451676000.0,MarineMax Inc,1057060.0,349887000.0,233692000.0,233692000.0,39382000.0,233692000.0,25113000.0,482560000.0,12.61188,1213541000.0,83954000.0,1.0,233692000.0,801563000.0,,405015000.0
