Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-04-23,310.0,310.0,295.0,295.0,25.0
2010-04-26,325.0,315.0,310.0,315.0,177.48
2010-04-27,315.0,315.0,315.0,315.0,61.5
2010-04-28,350.0,350.0,325.0,325.0,25.0
2010-04-29,375.0,375.0,350.0,375.0,35.0
2010-04-30,380.0,375.0,375.0,375.0,37.0
2010-05-03,500.0,390.0,350.0,375.0,139.19
2010-05-04,395.0,380.0,380.0,390.0,250.0
2010-05-05,385.0,385.0,380.0,380.0,110.0
2010-05-07,500.0,500.0,400.0,445.0,55.26
2010-05-10,600.0,575.0,500.0,500.0,109.94
2010-05-11,635.0,550.0,550.0,555.0,152.58
2010-05-13,650.0,630.0,580.0,600.0,156.0
2010-05-14,635.0,615.0,580.0,635.0,41.0
2010-05-17,645.0,645.0,635.0,635.0,26.93
2010-05-18,690.0,690.0,645.0,645.0,94.21
2010-05-19,700.0,620.0,620.0,700.0,25.6
2010-05-20,700.0,700.0,610.0,610.0,90.0
2010-05-21,700.0,700.0,700.0,700.0,15.0
2010-05-24,670.0,670.0,670.0,670.0,19.28
2010-05-25,680.0,680.0,610.0,650.0,22.5
2010-05-26,750.0,750.0,660.0,660.0,89.16
2010-05-27,800.0,800.0,749.0,749.0,91.16
2010-05-28,825.0,800.0,770.0,800.0,117.02
2010-06-01,800.0,800.0,800.0,800.0,54.5
2010-06-02,840.0,800.0,800.0,800.0,32.5
2010-06-03,840.0,810.0,810.0,835.0,85.0
2010-06-04,840.0,840.0,830.0000000000001,830.0000000000001,34.55
2010-06-07,840.0,819.9999999999999,819.9999999999999,840.0,37.46
2010-06-08,800.0,800.0,780.0,800.0,30.4
2010-06-09,780.0,730.0,730.0,780.0,47.43
2010-06-10,740.0,740.0,700.0,730.0,28.72
2010-06-11,700.0,700.0,700.0,700.0,2.78
2010-06-14,730.0,700.0,680.0,700.0,33.2
2010-06-15,825.0,800.0,750.0,750.0,72.48
2010-06-16,880.0000000000001,800.0,800.0,830.0000000000001,43.96
2010-06-17,800.0,780.0,780.0,800.0,35.22
2010-06-21,819.9999999999999,810.0,800.0,800.0,73.67
2010-06-23,810.0,800.0,800.0,810.0,55.0
2010-06-24,830.0000000000001,810.0,800.0,800.0,76.87
2010-06-25,810.0,780.0,780.0,810.0,39.79
2010-06-28,810.0,780.0,780.0,800.0,266.0
2010-06-29,780.0,780.0,780.0,780.0,246.24
2010-06-30,780.0,760.0,740.0,780.0,145.0
2010-07-01,760.0,760.0,760.0,760.0,55.0
2010-07-02,760.0,740.0,740.0,760.0,109.99
2010-07-06,760.0,760.0,740.0,760.0,137.25
2010-07-07,760.0,760.0,760.0,760.0,40.0
2010-07-08,760.0,760.0,760.0,760.0,99.95
2010-07-09,760.0,755.0,755.0,760.0,240.0
2010-07-12,760.0,760.0,760.0,760.0,100.0
2010-07-13,760.0,740.0,740.0,755.0,61.0
2010-07-14,740.0,740.0,740.0,740.0,60.0
2010-07-15,730.0,730.0,730.0,730.0,40.0
2010-07-16,730.0,730.0,730.0,730.0,193.0
2010-07-19,720.0,720.0,710.0,720.0,148.44
2010-07-20,710.0,700.0,700.0,709.0,103.0
2010-07-21,700.0,700.0,700.0,700.0,34.0
2010-07-23,700.0,700.0,700.0,700.0,115.0
2010-07-26,700.0,700.0,700.0,700.0,106.89
2010-07-28,700.0,700.0,700.0,700.0,7.0
2010-07-29,690.0,680.0,680.0,690.0,115.0
2010-07-30,700.0,700.0,680.0,680.0,134.79
2010-08-02,720.0,720.0,700.0,700.0,110.0
2010-08-03,720.0,719.0,719.0,720.0,4.21
2010-08-04,720.0,720.0,720.0,720.0,10.0
2010-08-05,710.0,710.0,710.0,710.0,2.0
2010-08-09,690.0,690.0,101.0,101.0,221.78
2010-08-10,720.0,720.0,690.0,690.0,29.99
2010-08-11,720.0,720.0,720.0,720.0,11.25
2010-08-12,700.0,700.0,700.0,700.0,4.9
2010-08-16,700.0,680.0,680.0,700.0,83.5
2010-08-17,720.0,720.0,620.0,680.0,81.0
2010-08-18,650.0,650.0,650.0,650.0,10.0
2010-08-19,710.0,650.0,650.0,650.0,34.0
2010-08-23,630.0,630.0,630.0,630.0,9.95
2010-08-24,610.0,600.0,600.0,610.0,20.0
2010-09-02,600.0,600.0,550.0,550.0,10.0
2010-09-07,600.0,600.0,500.0,500.0,10.87
2010-09-08,600.0,600.0,600.0,600.0,3.0
2010-09-09,600.0,600.0,600.0,600.0,3.0
2010-09-13,600.0,600.0,600.0,600.0,3.0
2010-09-14,570.0,560.0,500.0,570.0,12.13
2010-09-15,560.0,560.0,560.0,560.0,8.0
2010-09-16,600.0,570.0,560.0,560.0,30.26
2010-09-17,610.0,610.0,590.0,590.0,20.0
2010-09-20,700.0,660.0,600.0,600.0,115.12
2010-09-21,660.0,660.0,660.0,660.0,5.0
2010-09-24,699.0,699.0,400.0,525.0,26.0
2010-09-30,635.0,635.0,635.0,635.0,10.0
2010-10-04,625.0,625.0,175.0,175.0,23.5
2010-10-05,600.0,600.0,250.99999999999997,250.99999999999997,7.0
2010-10-12,580.0,580.0,580.0,580.0,5.0
2010-10-13,580.0,580.0,580.0,580.0,2.75
2010-10-14,580.0,580.0,550.0,580.0,7.0
2010-10-18,580.0,580.0,575.0,575.0,15.0
2010-10-19,580.0,509.99999999999994,509.99999999999994,580.0,13.92
2010-10-20,580.0,509.99999999999994,509.99999999999994,580.0,8.0
2010-10-21,509.99999999999994,509.99999999999994,400.0,509.99999999999994,11.52
2010-10-22,509.99999999999994,509.99999999999994,509.99999999999994,509.99999999999994,2.1
2010-10-26,509.99999999999994,509.99999999999994,509.99999999999994,509.99999999999994,5.0
2010-11-01,550.0,550.0,450.0,450.0,2.0
2010-11-02,550.0,550.0,500.0,501.0,9.0
2010-11-03,550.0,550.0,500.0,550.0,8.0
2010-11-04,550.0,550.0,475.0,475.0,2.75
2010-11-05,500.0,500.0,400.0,400.0,7.0
2010-11-08,500.0,480.0,375.0,375.0,8.0
2010-11-09,475.0,475.0,475.0,475.0,4.0
2010-11-10,480.0,475.0,474.0,474.0,16.0
2010-11-12,450.0,450.0,425.0,449.0,9.1
2010-11-15,400.0,400.0,360.0,400.0,24.0
2010-11-16,500.0,475.0,399.0,400.0,42.0
2010-11-17,470.0,400.0,361.0,361.0,5.0
2010-11-18,400.0,400.0,361.0,361.0,8.0
2010-11-19,400.0,400.0,360.0,360.0,3.0
2010-11-22,400.0,360.0,359.0,400.0,100.0
2010-11-24,350.0,350.0,350.0,350.0,5.0
2010-11-26,350.0,300.0,300.0,350.0,8.0
2010-11-30,204.99999999999997,199.0,199.0,204.99999999999997,35.0
2010-12-01,290.0,288.0,111.00000000000001,175.0,72.0
2010-12-02,126.0,95.0,10.01,126.0,149.1
2010-12-03,150.0,105.0,105.0,110.00000000000001,211.13
2010-12-06,150.0,85.0,85.0,110.00000000000001,187.0
2010-12-07,107.0,107.0,90.0,90.0,74.0
2010-12-08,110.00000000000001,100.0,100.0,110.00000000000001,152.25
2010-12-09,100.0,100.0,100.0,100.0,8.5
2010-12-10,70.0,70.0,70.0,70.0,1.0
2010-12-13,130.0,130.0,70.0,70.0,32.0
2010-12-14,130.0,105.0,101.0,130.0,42.7
2010-12-15,105.0,100.0,100.0,105.0,84.0
2010-12-16,100.0,100.0,100.0,100.0,16.0
2010-12-17,100.0,100.0,100.0,100.0,5.0
2010-12-20,100.0,100.0,100.0,100.0,4.04
2010-12-22,80.0,70.0,70.0,80.0,9.76
2010-12-28,50.0,50.0,50.0,50.0,1.0
2010-12-29,110.00000000000001,110.00000000000001,80.0,80.0,11.0
2010-12-30,110.00000000000001,110.00000000000001,50.0,50.0,14.0
2010-12-31,135.0,135.0,114.99999999999999,114.99999999999999,10.0
2011-01-03,150.0,100.0,99.0,101.0,101.0
2011-01-04,110.00000000000001,104.0,104.0,110.00000000000001,83.7
2011-01-05,101.0,101.0,101.0,101.0,9.6
2011-01-06,95.0,95.0,95.0,95.0,25.0
2011-01-07,109.00000000000001,85.0,85.0,109.00000000000001,28.0
2011-01-10,150.0,91.0,90.0,101.0,148.54
2011-01-11,91.0,91.0,91.0,91.0,31.5
2011-01-12,91.0,91.0,91.0,91.0,10.0
2011-01-13,91.0,80.0,80.0,91.0,55.0
2011-01-14,90.0,90.0,90.0,90.0,21.0
2011-01-18,110.00000000000001,110.00000000000001,80.0,80.0,66.2
2011-01-20,90.0,90.0,80.0,80.0,100.0
2011-01-21,95.0,95.0,80.0,80.0,180.0
2011-01-24,95.0,81.0,81.0,95.0,26.0
2011-01-25,130.0,86.0,85.0,130.0,228.15
2011-01-31,75.0,75.0,75.0,75.0,49.0
2011-02-01,76.0,75.0,70.0,76.0,59.0
2011-02-02,70.0,70.0,70.0,70.0,50.0
2011-02-03,70.0,70.0,70.0,70.0,50.0
2011-02-04,60.0,60.0,60.0,60.0,14.0
2011-02-07,80.0,70.0,69.0,70.0,253.0
2011-02-08,70.0,70.0,70.0,70.0,1.0
2011-02-09,60.0,60.0,60.0,60.0,75.0
2011-02-10,60.0,60.0,50.0,50.0,26.8
2011-02-11,60.0,60.0,60.0,60.0,8.0
2011-03-01,36.0,36.0,36.0,36.0,1.0
2011-03-02,51.0,51.0,51.0,51.0,10.0
2011-03-04,101.0,70.0,51.0,51.0,197.0
2011-03-08,101.0,99.0,75.0,101.0,13.0
2011-03-09,100.0,100.0,100.0,100.0,5.0
2011-03-10,99.0,99.0,99.0,99.0,10.68
2011-03-24,110.00000000000001,110.00000000000001,51.0,51.0,8.0
2011-03-28,110.00000000000001,110.00000000000001,110.00000000000001,110.00000000000001,4.5
2011-04-05,51.0,16.1,16.1,51.0,365.1
2011-04-06,20.0,20.0,20.0,20.0,3.0
2011-04-07,24.0,24.0,20.0,20.0,1104.5
2011-04-11,25.0,25.0,25.0,25.0,50.0
2011-04-18,50.0,25.0,25.0,50.0,55.0
2011-04-19,20.0,20.0,15.0,15.0,51.0
2011-04-25,25.0,25.0,25.0,25.0,265.2
2011-04-26,50.0,50.0,21.0,21.0,7.32
2011-04-28,25.0,25.0,25.0,25.0,163.19
2011-04-29,30.0,30.0,25.0,25.0,200.0
2011-05-09,175.0,175.0,175.0,175.0,2.51
2011-05-10,20.0,15.0,15.0,20.0,12.46
2011-05-13,17.0,17.0,17.0,17.0,8.0
2011-05-24,165.0,165.0,165.0,165.0,1.0
2011-05-26,130.0,130.0,130.0,130.0,1.0
2011-06-09,120.0,120.0,120.0,120.0,10.0
2011-07-20,20.0,20.0,20.0,20.0,2.5
2011-08-01,25.0,25.0,25.0,25.0,100.0
2011-08-05,25.0,25.0,25.0,25.0,40.0
2011-08-09,20.0,20.0,20.0,20.0,38.7
2011-08-23,20.0,20.0,20.0,20.0,5.0
2011-09-20,20.0,20.0,20.0,20.0,17.58
2011-10-04,20.0,20.0,20.0,20.0,50.0
2011-10-07,11.0,11.0,11.0,11.0,5.0
2011-12-20,12.0,12.0,12.0,12.0,15.0
2011-12-22,12.0,11.0,11.0,12.0,265.0
2011-12-23,10.0,10.0,10.0,10.0,704.0
2011-12-28,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.0
2012-01-20,9.0,8.0,8.0,9.0,130.0
2012-01-25,11.0,7.000000000000001,7.000000000000001,11.0,30.0
2012-01-30,5.0,5.0,5.0,5.0,20.0
2012-01-31,5.0,5.0,5.0,5.0,150.0
2012-02-10,5.0,5.0,5.0,5.0,10.0
2012-03-06,9.0,9.0,9.0,9.0,2.0
2012-05-21,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.25
2012-06-18,10.0,10.0,10.0,10.0,45.0
2012-06-29,10.0,10.0,10.0,10.0,40.0
2012-07-05,10.0,10.0,10.0,10.0,30.0
2012-07-11,25.0,20.0,20.0,25.0,72.0
2012-07-17,20.0,20.0,20.0,20.0,60.0
2012-07-18,15.0,15.0,15.0,15.0,50.0
2012-07-19,19.0,19.0,19.0,19.0,5.0
2012-07-25,19.0,19.0,19.0,19.0,4.0
2012-07-30,19.0,19.0,19.0,19.0,100.0
2012-08-01,19.0,19.0,15.0,15.0,4.0
2012-08-02,15.0,12.0,12.0,15.0,100.0
2012-08-03,19.0,19.0,19.0,19.0,3.0
2012-08-27,19.0,19.0,12.0,12.0,3.1
2012-08-28,19.0,19.0,12.0,12.0,10.0
2012-09-18,30.0,30.0,30.0,30.0,4.0
2012-09-19,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,4.0
2012-10-02,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,2.0
2012-10-04,40.0,13.0,13.0,40.0,28.5
2012-10-05,40.0,28.999999999999996,28.999999999999996,40.0,9.0
2012-10-09,13.0,13.0,13.0,13.0,1.22
2012-10-10,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,2.0
2012-10-12,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,2.0
2012-10-15,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,13.0
2012-10-16,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,10.0
2012-10-17,40.0,40.0,40.0,40.0,5.0
2012-10-18,39.0,34.0,34.0,39.0,33.0
2012-10-19,35.0,35.0,25.0,25.0,52.0
2012-10-23,38.0,38.0,38.0,38.0,10.0
2012-11-08,38.0,38.0,38.0,38.0,10.0
2012-11-12,37.5,37.5,37.5,37.5,10.0
2012-11-13,37.3,37.3,37.3,37.3,10.0
2012-11-15,38.0,38.0,38.0,38.0,10.0
2012-11-16,38.0,38.0,33.45,33.45,23.71
2012-11-23,37.0,37.0,15.0,33.0,147.01
2012-11-27,40.0,40.0,40.0,40.0,25.0
2012-12-12,37.0,37.0,37.0,37.0,15.0
2012-12-13,38.0,38.0,25.0,38.0,73.0
2012-12-14,38.0,38.0,38.0,38.0,20.0
2012-12-17,40.0,40.0,40.0,40.0,15.0
2012-12-18,39.0,39.0,39.0,39.0,5.0
2012-12-21,39.0,39.0,39.0,39.0,20.0
2013-01-09,39.900000000000006,39.900000000000006,28.000000000000004,33.0,53.0
2013-01-11,39.900000000000006,39.900000000000006,33.0,33.0,13.0
2013-02-04,39.0,39.0,38.9,38.9,51.5
2013-02-05,48.0,48.0,43.0,43.0,11.0
2013-02-21,28.000000000000004,25.0,25.0,28.000000000000004,147.0
2013-02-28,37.0,37.0,37.0,37.0,25.0
2013-03-14,40.0,40.0,14.000000000000002,25.0,403.0
2013-03-26,35.0,35.0,35.0,35.0,1.23
2013-04-01,20.0,20.0,20.0,20.0,3.0
2013-04-02,35.0,35.0,35.0,35.0,3.0
2013-04-17,32.0,32.0,32.0,32.0,15.0
2013-04-18,20.0,20.0,20.0,20.0,34.0
2013-04-19,31.0,31.0,31.0,31.0,3.0
2013-04-22,40.0,40.0,40.0,40.0,5.0
2013-04-23,39.0,39.0,39.0,39.0,5.0
2013-04-30,20.0,20.0,20.0,20.0,10.0
2013-05-01,39.0,39.0,39.0,39.0,3.0
2013-05-13,19.900000000000002,19.900000000000002,19.900000000000002,19.900000000000002,10.0
2013-05-14,40.0,40.0,40.0,40.0,3.0
2013-07-01,47.5,45.0,45.0,47.5,8.0
2013-07-18,17.0,14.000000000000002,14.000000000000002,17.0,462.25
2013-07-19,40.0,40.0,40.0,40.0,5.0
2013-07-25,35.0,35.0,25.0,25.0,53.0
2013-07-26,35.0,35.0,30.0,30.0,15.0
2013-07-31,39.0,39.0,35.0,35.0,28.0
2013-08-07,30.0,30.0,30.0,30.0,26.0
2013-08-13,40.0,40.0,40.0,40.0,5.0
2013-08-20,39.0,39.0,39.0,39.0,60.0
2013-08-21,30.0,30.0,30.0,30.0,25.0
2013-08-22,40.0,40.0,40.0,40.0,56.68
2013-08-27,31.0,24.0,24.0,31.0,378.0
2013-09-03,22.0,22.0,22.0,22.0,25.0
2013-09-04,23.0,23.0,23.0,23.0,260.0
2013-09-05,20.0,18.0,18.0,20.0,86.0
2013-09-06,44.0,44.0,23.0,23.0,80.5
2013-09-16,20.0,20.0,20.0,20.0,60.0
2013-09-17,34.0,20.0,20.0,34.0,60.0
2013-09-23,28.999999999999996,19.0,19.0,28.999999999999996,130.0
2013-09-24,20.0,20.0,20.0,20.0,10.0
2013-09-26,25.0,25.0,25.0,25.0,5.0
2013-10-10,18.0,18.0,14.000000000000002,15.0,155.0
2013-10-16,15.5,15.5,15.5,15.5,95.96
2013-10-17,25.0,25.0,25.0,25.0,10.0
2013-10-29,14.499999999999998,14.2,14.2,14.499999999999998,95.96
2013-10-30,20.0,20.0,20.0,20.0,5.0
2013-11-14,14.2,14.2,14.2,14.2,100.0
2013-11-18,20.0,20.0,20.0,20.0,5.0
2013-11-20,12.5,12.5,12.5,12.5,2.0
2013-11-21,20.0,20.0,20.0,20.0,5.0
2013-12-20,12.5,12.5,12.5,12.5,3.75
2013-12-26,12.5,10.0,10.0,12.5,110.0
2013-12-27,24.0,24.0,24.0,24.0,5.0
2013-12-31,10.0,10.0,10.0,10.0,2.0
2014-01-13,10.0,10.0,10.0,10.0,10.0
2014-01-16,10.0,10.0,10.0,10.0,50.0
2014-01-17,10.0,10.0,9.0,10.0,166.0
2014-01-21,8.0,8.0,8.0,8.0,200.0
2014-01-22,8.0,8.0,7.000000000000001,8.0,130.0
2014-02-03,6.5,6.5,6.5,6.5,1.0
2014-03-05,6.5,6.5,6.5,6.5,1.5
2014-03-21,6.5,6.5,6.5,6.5,5.54
2014-03-24,6.5,6.5,6.5,6.5,2.0
2014-05-21,,,,,0.1
2014-05-23,,,,,0.05
2014-05-27,6.5,5.5,5.5,6.5,200.0
2014-06-18,,,,,0.3
2014-09-03,6.5,6.5,6.5,6.5,29.18
2014-10-27,6.0,6.0,6.0,6.0,69.58
2014-10-28,6.0,6.0,6.0,6.0,5.0
2014-10-31,6.0,6.0,6.0,6.0,1.69
2014-12-01,25.0,25.0,25.0,25.0,200.0
2014-12-02,24.0,24.0,24.0,24.0,200.0
2014-12-08,24.0,24.0,24.0,24.0,250.0
2014-12-31,35.0,35.0,15.0,20.0,954.2
2015-01-09,25.0,25.0,25.0,25.0,11.0
2015-01-12,25.0,25.0,25.0,25.0,20.0
2015-01-15,15.0,15.0,15.0,15.0,100.0
2015-01-16,20.0,20.0,20.0,20.0,18.8
2015-01-20,25.0,25.0,25.0,25.0,10.0
2015-01-22,15.0,12.0,12.0,15.0,260.0
2015-01-23,20.0,20.0,14.000000000000002,14.000000000000002,120.0
2015-01-26,,,,,0.15
2015-01-27,25.0,25.0,20.0,20.0,602.0
2015-01-29,30.0,30.0,30.0,30.0,10.0
2015-02-05,,,,,0.15
2015-02-17,30.0,30.0,30.0,30.0,2.0
2015-03-04,30.0,30.0,30.0,30.0,20.27
2015-03-18,30.0,30.0,30.0,30.0,734.68
2015-03-19,199.0,120.0,50.0,50.0,72.25
2015-03-20,200.0,200.0,110.00000000000001,150.0,82.0
2015-03-23,191.0,150.0,85.7,191.0,74.65
2015-03-24,80.0,80.0,80.0,80.0,52.5
2015-03-26,78.0,78.0,65.0,65.0,45.0
2015-03-27,112.00000000000001,111.00000000000001,78.0,78.0,508.0
2015-03-30,100.0,100.0,100.0,100.0,15.0
2015-03-31,114.99999999999999,114.99999999999999,80.0,80.0,478.5
2015-04-01,114.99999999999999,114.99999999999999,114.99999999999999,114.99999999999999,29.7
2015-04-06,114.99999999999999,114.99999999999999,112.99999999999999,112.99999999999999,6.25
2015-04-08,115.99999999999999,114.99999999999999,114.99999999999999,114.99999999999999,110.0
2015-04-13,114.99999999999999,100.0,55.00000000000001,55.00000000000001,12.25
2015-04-15,100.0,100.0,100.0,100.0,10.0
2015-04-17,125.0,125.0,100.0,100.0,53.0
2015-04-21,125.0,114.99999999999999,55.00000000000001,125.0,33.0
2015-04-22,119.0,119.0,114.99999999999999,114.99999999999999,27.23
2015-04-28,100.0,70.0,55.00000000000001,70.0,222.0
2015-04-30,100.0,100.0,70.0,70.0,202.0
2015-05-01,70.0,70.0,70.0,70.0,74.0
2015-05-07,70.0,70.0,56.99999999999999,56.99999999999999,6.0
2015-05-11,69.0,69.0,56.99999999999999,56.99999999999999,12.0
2015-05-13,69.0,56.99999999999999,56.99999999999999,56.99999999999999,7.0
2015-05-14,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,7.5
2015-05-19,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,31.0
2015-05-20,56.99999999999999,56.00000000000001,55.00000000000001,56.99999999999999,40.0
2015-05-21,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,20.0
2015-05-28,51.0,51.0,51.0,51.0,10.0
2015-05-29,67.0,50.0,25.0,45.0,92.0
2015-06-01,60.0,60.0,55.00000000000001,60.0,134.0
2015-06-03,100.0,100.0,60.0,60.0,55.0
2015-06-10,100.0,89.0,35.0,38.0,219.29
2015-06-12,78.0,78.0,35.0,35.0,11.0
2015-06-15,90.0,90.0,90.0,90.0,2.0
2015-06-17,75.0,75.0,35.0,35.0,4.0
2015-06-18,61.0,61.0,35.0,35.0,4.94
2015-06-19,89.0,89.0,89.0,89.0,2.12
2015-06-24,65.0,65.0,35.0,35.0,3.5
2015-06-25,70.0,70.0,10.0,10.0,3.0
2015-06-30,65.0,65.0,10.0,10.0,3.0
2015-07-02,89.0,89.0,10.0,10.0,3.0
2015-07-06,89.0,89.0,10.0,10.0,3.0
2015-07-07,59.0,59.0,25.0,25.0,8.4
2015-07-08,89.0,89.0,89.0,89.0,9.0
2015-07-09,89.0,89.0,25.0,25.0,2.0
2015-07-10,85.0,85.0,25.0,25.0,2.0
2015-07-13,34.0,34.0,10.0,10.0,2.0
2015-07-15,85.0,85.0,85.0,85.0,1.0
2015-07-16,65.0,65.0,10.0,10.0,8.78
2015-07-17,65.0,65.0,64.99000000000001,64.99000000000001,2.5
2015-07-21,57.99999999999999,57.99999999999999,10.0,10.0,11.0
2015-07-22,60.0,10.0,10.0,11.0,3.0
2015-07-23,59.0,59.0,59.0,59.0,1.0
2015-07-24,59.0,59.0,10.0,10.0,2.0
2015-07-27,59.0,59.0,10.0,10.0,3.0
2015-07-28,59.0,59.0,10.100000000000001,10.100000000000001,3.0
2015-07-29,59.0,59.0,59.0,59.0,1.0
2015-07-30,26.0,25.0,10.0,10.0,5.0
2015-07-31,50.0,50.0,25.009999999999998,25.009999999999998,2.0
2015-08-03,50.0,50.0,10.0,10.0,3.0
2015-08-04,50.0,50.0,25.0,25.0,5.0
2015-08-06,84.0,84.0,25.1,25.1,2.0
2015-08-07,51.0,51.0,25.1,25.1,16.86
2015-08-21,30.0,30.0,11.0,11.01,6.8
2015-08-25,30.0,30.0,30.0,30.0,71.07
2015-08-27,30.0,30.0,30.0,30.0,6.5
2015-09-02,70.0,70.0,30.0,30.0,39.43
2015-09-03,70.0,70.0,30.0,30.0,5.0
2015-09-10,30.0,30.0,30.0,30.0,100.0
2015-09-14,70.0,70.0,70.0,70.0,1.0
2015-10-09,70.0,70.0,15.0,15.0,2.0
2015-12-09,25.0,25.0,25.0,25.0,1.0
2016-01-06,25.0,25.0,25.0,25.0,2.0
2016-01-22,31.1,31.1,31.1,31.1,3.0
2016-01-27,25.0,25.0,25.0,25.0,8.72
2016-02-11,25.0,10.0,10.0,25.0,60.0
2016-03-01,10.0,10.0,10.0,10.0,67.0
2016-03-03,2.5,2.5,2.5,2.5,210.9
2016-03-09,2.5,2.5,2.5,2.5,285.1
2016-03-10,2.0,2.0,2.0,2.0,25.9
2016-03-11,2.0,2.0,2.0,2.0,400.0
2016-03-21,2.0,2.0,2.0,2.0,100.0
2016-06-09,1.5,1.11,1.0999999999999999,1.49,233.0
2016-06-10,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,100.0
2016-07-13,6.0,6.0,6.0,6.0,50.0
2016-07-14,22.8,22.8,15.0,15.0,40.0
2016-07-20,23.0,23.0,23.0,23.0,100.0
2016-07-28,37.7,37.7,37.7,37.7,10.0
2016-07-29,45.0,45.0,40.0,40.0,58.0
2016-08-01,52.5,49.0,47.0,47.0,78.0
2016-08-04,47.0,47.0,47.0,47.0,25.0
2016-08-05,30.009999999999998,25.0,25.0,30.0,143.06
2016-08-24,20.01,20.01,20.0,20.0,175.0
2016-09-06,19.0,18.0,18.0,19.0,165.8
