Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-10-11,0.406,0.35,0.35,0.406,4400.0
2012-10-15,0.25,0.21,0.21,0.25,4700.0
2012-10-16,0.216,0.2,0.2,0.216,11000.0
2012-10-17,0.2,0.2,0.2,0.2,7400.0
2012-10-25,0.152,0.152,0.152,0.152,4000.0
2012-11-01,0.25,0.25,0.25,0.25,1000.0
2012-11-02,0.156,0.156,0.156,0.156,605.0
2012-11-05,0.25,0.1611,0.156,0.156,9000.0
2012-11-06,0.25,0.25,0.25,0.25,9150.0
2012-11-12,0.294,0.294,0.294,0.294,11500.0
2012-11-13,0.324,0.324,0.3,0.3,8700.0
2012-11-14,0.32,0.32,0.32,0.32,500.0
2012-11-29,0.25,0.25,0.25,0.25,400.0
2012-12-03,0.25,0.25,0.25,0.25,500.0
2012-12-05,0.16,0.16,0.16,0.16,400.0
2012-12-06,0.16,0.16,0.16,0.16,1000.0
2012-12-10,0.17,0.16,0.16,0.17,7874.0
2012-12-11,0.16,0.16,0.16,0.16,1000.0
2012-12-13,0.16,0.16,0.16,0.16,1000.0
2012-12-17,0.19,0.19,0.18,0.18,2350.0
2012-12-18,0.2,0.2,0.2,0.2,25800.0
2012-12-19,0.2,0.2,0.2,0.2,9600.0
2012-12-20,0.2,0.2,0.2,0.2,4940.0
2012-12-24,0.2,0.2,0.2,0.2,1250.0
2012-12-28,0.2,0.2,0.2,0.2,1200.0
2013-01-03,0.2,0.165,0.165,0.2,6200.0
2013-01-08,0.17,0.17,0.17,0.17,7000.0
2013-01-24,0.26,0.26,0.26,0.26,1000.0
2013-01-29,0.26,0.26,0.26,0.26,2000.0
2013-02-20,0.26,0.26,0.26,0.26,2200.0
2013-03-07,0.26,0.26,0.26,0.26,1000.0
2013-03-13,0.26,0.26,0.26,0.26,122.0
2013-03-28,0.26,0.26,0.26,0.26,1000.0
2013-04-05,0.2,0.175,0.175,0.2,12185.0
2013-04-08,0.23,0.15,0.15,0.175,41100.0
2013-04-17,0.14,0.14,0.14,0.14,1000.0
2013-04-19,0.14,0.14,0.14,0.14,1500.0
2013-04-30,0.22,0.22,0.22,0.22,100.0
2013-05-07,0.15,0.15,0.15,0.15,4531.0
2013-05-09,0.1586,0.15,0.15,0.156,24419.0
2013-05-16,0.198,0.198,0.1,0.1,1223.0
2013-05-28,0.2,0.2,0.2,0.2,2000.0
2013-05-29,0.22,0.22,0.05,0.05,10100.0
2013-05-31,0.22,0.22,0.07,0.07,5490.0
2013-06-05,0.056,0.056,0.056,0.056,1660.0
2013-06-20,0.056,0.056,0.056,0.056,334.0
2013-06-26,0.056,0.056,0.056,0.056,200.0
2013-07-09,0.22,0.2,0.19,0.22,22900.0
2013-07-10,0.145,0.145,0.12,0.12,2100.0
2013-07-12,0.14,0.14,0.14,0.14,1000.0
2013-07-16,0.25,0.25,0.13,0.13,3450.0
2013-07-17,0.2,0.2,0.2,0.2,2500.0
2013-07-19,0.2,0.2,0.2,0.2,2000.0
2013-07-23,0.16,0.16,0.16,0.16,6350.0
2013-07-24,0.25,0.25,0.25,0.25,400.0
2013-07-25,0.13,0.13,0.13,0.13,2710.0
2013-07-30,0.14,0.14,0.14,0.14,1800.0
2013-08-06,0.15,0.15,0.15,0.15,1400.0
2013-08-08,0.15,0.15,0.15,0.15,2500.0
2013-08-12,0.15,0.15,0.15,0.15,1000.0
2013-08-13,0.15,0.15,0.15,0.15,3000.0
2013-08-14,0.15,0.15,0.15,0.15,125.0
2013-08-22,0.15,0.15,0.15,0.15,7874.0
2013-09-03,0.155,0.155,0.155,0.155,1100.0
2013-09-05,0.155,0.155,0.155,0.155,1500.0
2013-09-12,0.155,0.155,0.155,0.155,500.0
2013-09-17,0.155,0.155,0.155,0.155,400.0
2013-09-20,0.155,0.155,0.155,0.155,100.0
2013-09-23,0.16,0.16,0.141,0.141,9000.0
2013-10-01,0.141,0.141,0.141,0.141,2000.0
2013-10-11,0.18,0.18,0.14,0.141,19400.0
2013-10-18,0.13,0.13,0.13,0.13,15540.0
2013-10-21,0.136,0.13,0.13,0.136,13540.0
2013-10-28,0.11,0.11,0.11,0.11,400.0
2013-10-31,0.11,0.11,0.11,0.11,1200.0
2013-11-04,0.11,0.11,0.11,0.11,300.0
2013-11-05,0.11,0.11,0.11,0.11,1275.0
2013-11-06,0.11,0.11,0.11,0.11,1000.0
2013-11-08,0.11,0.11,0.11,0.11,400.0
2013-11-12,0.11,0.11,0.11,0.11,737.0
2013-11-14,0.1127,0.1127,0.1127,0.1127,5000.0
2013-11-22,0.11,0.11,0.11,0.11,8350.0
2013-11-25,0.11,0.11,0.11,0.11,2000.0
2013-11-27,0.11,0.11,0.11,0.11,3000.0
2013-12-02,0.12,0.12,0.12,0.12,3300.0
2013-12-03,0.12,0.12,0.12,0.12,4474.0
2013-12-05,0.12,0.12,0.12,0.12,4300.0
2013-12-09,0.13,0.12,0.12,0.13,22000.0
2013-12-10,0.12,0.12,0.12,0.12,5000.0
2013-12-11,0.12,0.12,0.12,0.12,5000.0
2013-12-12,0.11,0.1,0.1,0.11,30621.0
2013-12-13,0.1645,0.1,0.1,0.1645,6050.0
2013-12-16,0.0875,0.0875,0.0875,0.0875,500.0
2013-12-18,0.07,0.07,0.07,0.07,6000.0
2013-12-23,0.08,0.08,0.08,0.08,1000.0
2013-12-24,0.08,0.08,0.08,0.08,500.0
2013-12-26,0.08,0.08,0.08,0.08,7900.0
2013-12-27,0.08,0.08,0.08,0.08,2500.0
2013-12-31,0.081,0.081,0.081,0.081,5000.0
2014-01-02,0.1,0.1,0.1,0.1,6200.0
2014-01-06,0.075,0.075,0.075,0.075,1000.0
2014-01-07,0.075,0.075,0.075,0.075,2000.0
2014-01-31,0.055,0.055,0.055,0.055,1100.0
2014-02-18,0.055,0.055,0.055,0.055,3000.0
2014-02-28,0.05,0.05,0.05,0.05,15000.0
2014-03-05,0.055,0.05,0.05,0.05,16800.0
2014-03-07,0.1399,0.1399,0.1399,0.1399,850.0
2014-03-10,0.068,0.0666,0.0505,0.068,34650.0
2014-03-19,0.075,0.075,0.075,0.075,5000.0
2014-03-24,0.075,0.075,0.075,0.075,10000.0
2014-03-27,0.075,0.075,0.0616,0.0616,14700.0
2014-04-08,0.069,0.069,0.06,0.06,33271.0
2014-04-09,0.06,0.06,0.06,0.06,10510.0
2014-04-14,0.055,0.055,0.055,0.055,1000.0
2014-04-22,0.055,0.055,0.055,0.055,9000.0
2014-04-24,0.055,0.055,0.055,0.055,5500.0
2014-04-25,0.05,0.05,0.05,0.05,10000.0
2014-05-01,0.25,0.25,0.25,0.25,1120.0
2014-05-02,0.244,0.244,0.244,0.244,100.0
2014-05-05,0.0351,0.0351,0.0351,0.0351,11500.0
2014-06-23,0.0213,0.0213,0.0213,0.0213,100.0
2014-07-10,0.0213,0.0213,0.0213,0.0213,540.0
2014-07-25,0.0213,0.0213,0.0213,0.0213,12730.0
2014-07-31,0.03,0.03,0.03,0.03,1700.0
2014-08-04,0.04,0.04,0.04,0.04,10930.0
2014-08-14,0.213,0.213,0.213,0.213,1430.0
2014-08-18,0.03,0.03,0.03,0.03,10000.0
2014-08-20,0.03,0.03,0.03,0.03,2000.0
2014-09-04,0.058,0.058,0.058,0.058,500.0
2014-09-29,0.06,0.06,0.06,0.06,1410.0
2014-09-30,0.033,0.0326,0.0325,0.033,45000.0
2014-10-01,0.026,0.026,0.026,0.026,90000.0
2014-10-02,,,,,30.0
2014-10-03,0.04,0.04,0.04,0.04,3750.0
2014-10-07,0.0261,0.0261,0.0246,0.0246,660.0
2014-10-09,0.06,0.06,0.05,0.05,34000.0
2014-10-13,0.0247,0.0247,0.0247,0.0247,730.0
2014-10-17,0.0258,0.0258,0.0257,0.0257,14000.0
2014-10-27,0.035,0.035,0.035,0.035,15000.0
2014-11-03,0.0226,0.006,0.005,0.0226,323100.0
2014-11-04,0.01,0.0072,0.0072,0.01,15000.0
2014-11-07,0.025,0.025,0.014,0.014,28651.0
2014-11-17,0.025,0.025,0.025,0.025,6000.0
2014-11-19,0.02,0.02,0.02,0.02,100.0
2014-11-24,0.02,0.02,0.02,0.02,10000.0
2014-11-25,0.025,0.025,0.024,0.024,10000.0
2014-11-26,0.02,0.02,0.02,0.02,5000.0
2014-12-02,0.02,0.02,0.02,0.02,5906.0
2014-12-03,0.02,0.02,0.02,0.02,500.0
2014-12-08,0.02,0.02,0.02,0.02,7230.0
2014-12-09,0.025,0.025,0.02,0.02,3815.0
2014-12-10,0.025,0.025,0.025,0.025,5000.0
2014-12-15,0.0201,0.02,0.02,0.02,20200.0
2014-12-17,0.0249,0.0249,0.02,0.02,9000.0
2014-12-18,0.02899,0.02,0.02,0.02,22000.0
2014-12-19,0.02,0.02,0.02,0.02,10000.0
2014-12-26,0.0113,0.0113,0.0113,0.0113,16100.0
2014-12-29,0.034,0.034,0.034,0.034,1000.0
2014-12-30,0.034,0.0113,0.0113,0.034,18500.0
2014-12-31,0.0073,0.0073,0.006,0.006,66306.0
2015-01-05,0.015,0.015,0.015,0.015,13000.0
2015-01-06,0.019,0.019,0.0169,0.0169,30606.0
2015-01-20,0.012,0.012,0.012,0.012,250.0
2015-01-29,0.012,0.012,0.012,0.012,5000.0
2015-01-30,0.012,0.012,0.012,0.012,1500.0
2015-02-06,0.012,0.012,0.012,0.012,10000.0
2015-02-10,0.009,0.009,0.009,0.009,2000.0
2015-02-18,0.009,0.009,0.009,0.009,5000.0
2015-02-24,,,,,75.0
2015-03-06,0.009,0.009,0.009,0.009,5000.0
2015-03-13,0.009,0.009,0.009,0.009,2500.0
2015-04-02,0.009,0.009,0.009,0.009,2000.0
2015-04-21,0.009,0.009,0.009,0.009,63854.0
2015-04-24,0.04653,0.04653,0.04653,0.04653,2700.0
2015-05-07,0.009,0.009,0.009,0.009,117.0
2015-05-19,0.012,0.012,0.012,0.012,3937.0
2015-05-20,0.019,0.019,0.015,0.015,20000.0
2015-05-21,0.02,0.02,0.02,0.02,7816.0
2015-05-22,0.015,0.015,0.015,0.015,500.0
2015-05-27,0.015,0.015,0.015,0.015,1500.0
2015-06-02,0.015,0.015,0.015,0.015,10000.0
2015-06-09,0.01,0.01,0.01,0.01,1510.0
2015-06-11,0.012,0.012,0.012,0.012,5000.0
2015-06-17,0.011,0.011,0.011,0.011,35576.0
2015-06-24,0.011,0.011,0.011,0.011,100.0
2015-06-25,0.011,0.011,0.011,0.011,1000.0
2015-07-02,0.011,0.011,0.011,0.011,500.0
2015-07-13,0.011,0.011,0.011,0.011,2000.0
2015-07-23,0.07,0.011,0.011,0.07,11414.0
2015-07-27,0.011,0.011,0.011,0.011,300.0
2015-07-29,0.014,0.014,0.011,0.011,6700.0
2015-07-31,0.012,0.012,0.012,0.012,8500.0
2015-08-03,0.012,0.012,0.012,0.012,300.0
2015-08-07,,,,,10.0
2015-08-12,0.019,0.019,0.012,0.0178,13000.0
2015-08-18,0.0062,0.0062,0.0062,0.0062,400.0
2015-09-16,0.0062,0.0062,0.0062,0.0062,500.0
2015-09-18,0.0062,0.0062,0.0062,0.0062,1200.0
2015-10-09,,,,,50.0
2015-10-12,0.0062,0.0062,0.0062,0.0062,39370.0
2015-10-16,0.0062,0.0062,0.0062,0.0062,5000.0
2015-10-19,0.01,0.0062,0.0062,0.01,2600.0
2015-10-21,0.01,0.01,0.01,0.01,70000.0
2015-11-09,0.0075,0.0075,0.0075,0.0075,10000.0
2015-11-11,0.0075,0.0075,0.0075,0.0075,1500.0
2015-11-13,0.0075,0.0075,0.0075,0.0075,2264.0
2015-11-19,0.0075,0.0075,0.0075,0.0075,840.0
2015-12-03,0.0075,0.0075,0.0075,0.0075,400.0
2015-12-04,0.0075,0.0075,0.0075,0.0075,10000.0
2015-12-07,0.0075,0.0075,0.0075,0.0075,2700.0
2015-12-09,0.0075,0.0075,0.0075,0.0075,200.0
2015-12-22,0.0075,0.0075,0.0075,0.0075,3000.0
2016-01-07,0.0075,0.0075,0.0075,0.0075,2000.0
2016-01-11,0.0075,0.0075,0.0075,0.0075,7874.0
2016-02-02,0.0075,0.0075,0.0075,0.0075,11000.0
2016-02-09,0.0149,0.0149,0.0149,0.0149,4000.0
2016-03-11,0.0062,0.0062,0.0062,0.0062,500.0
2016-03-28,0.0062,0.005,0.005,0.0062,76973.0
2016-04-08,,,,,20.0
2016-06-01,0.0051,0.0051,0.0051,0.0051,9685.0
2016-06-02,0.015,0.015,0.015,0.015,200.0
2016-06-06,0.0051,0.0051,0.0051,0.0051,2000.0
2016-07-18,0.0051,0.0051,0.0051,0.0051,5886.0
2016-08-29,0.0051,0.0051,0.0051,0.0051,9600.0
2016-10-11,0.01,0.01,0.01,0.01,1000.0
2016-10-25,0.0051,0.0051,0.0051,0.0051,35000.0
2016-11-23,0.0051,0.0051,0.0051,0.0051,1000.0
2016-12-07,0.0051,0.0051,0.0051,0.0051,10100.0
2016-12-15,0.0045,0.0045,0.0045,0.0045,10500.0
2016-12-16,0.0058,0.0058,0.0045,0.0045,12680.0
2016-12-21,0.008,0.008,0.008,0.008,2000.0
2016-12-22,0.0079,0.004,0.004,0.004,21200.0
2016-12-27,0.004,0.004,0.004,0.004,4000.0
2016-12-30,0.004,0.004,0.004,0.004,12500.0
2017-01-09,0.0079,0.0068,0.006796,0.0079,35000.0
2017-01-17,0.009303,0.00784,0.00784,0.0079,90000.0
2017-02-01,0.006,0.006,0.006,0.006,4400.0
2017-02-02,0.006,0.006,0.006,0.006,6250.0
2017-02-08,0.006,0.006,0.006,0.006,3937.0
2017-03-03,0.0031,0.0031,0.0031,0.0031,5000.0
2017-03-15,0.0031,0.0031,0.0031,0.0031,350.0
2017-04-06,0.0032,0.0032,0.0031,0.0031,40000.0
2017-04-07,0.004,0.003,0.003,0.0032,196818.0
2017-04-12,0.0125,0.0125,0.0125,0.0125,10000.0
2017-04-18,0.0123,0.0123,0.0123,0.0123,4212.0
2017-04-24,0.0123,0.0123,0.0123,0.0123,3967.0
2017-04-27,0.0032,0.0032,0.0032,0.0032,3000.0
2017-05-10,0.009932,0.0099,0.0099,0.009932,5596.0
2017-05-12,0.0042,0.0035,0.0035,0.0042,2860.0
2017-06-05,,,,,140.0
2017-06-07,0.0098,0.0098,0.00965,0.00965,10000.0
2017-06-08,0.0097,0.0097,0.0097,0.0097,2000.0
2017-07-28,0.0034,0.0034,0.0034,0.0034,11000.0
2017-08-02,0.004849,0.004849,0.004849,0.004849,3414.0
2017-08-03,0.0034,0.0034,0.0034,0.0034,486.0
2017-08-09,0.0034,0.0034,0.0034,0.0034,3000.0
2017-08-24,0.004849,0.004849,0.004849,0.004849,500.0
2017-09-07,0.0034,0.0033,0.0033,0.0034,133276.0
2017-10-23,0.0027,0.0027,0.0027,0.0027,7000.0
2017-10-25,0.0027,0.0027,0.0027,0.0027,16566.0
2017-10-30,0.002553,0.002553,0.002553,0.002553,100.0
2017-11-01,0.0025,0.0025,0.0025,0.0025,1250.0
2017-11-06,0.0025,0.0025,0.0025,0.0025,6000.0
2017-11-20,0.0026,0.0026,0.0026,0.0026,2070.0
2017-11-29,,,,,20.0
2017-11-30,0.0026,0.0026,0.0026,0.0026,2000.0
2017-12-01,0.0026,0.0026,0.0026,0.0026,10000.0
2017-12-13,0.002652,0.002652,0.0026,0.0026,3200.0
2017-12-14,0.003796,0.003796,0.003796,0.003796,100.0
2017-12-27,0.0038,0.0038,0.0038,0.0038,10000.0
2017-12-28,0.00265,0.0026,0.0026,0.00265,1100.0
2018-01-03,0.0078,0.0078,0.0078,0.0078,16200.0
2018-01-04,0.0026,0.0026,0.0026,0.0026,1600.0
2018-01-05,0.003,0.003,0.003,0.003,3500.0
2018-01-08,0.003,0.003,0.003,0.003,4780.0
2018-01-11,0.006,0.006,0.006,0.006,10000.0
2018-01-17,0.003048,0.003048,0.003048,0.003048,700.0
2018-01-18,0.003,0.003,0.003,0.003,28000.0
2018-03-05,0.009,0.009,0.005,0.005,74000.0
2018-03-08,0.0087,0.007,0.007,0.0085,20530.0
2018-03-09,0.0069,0.0069,0.0069,0.0069,100.0
2018-04-02,0.0069,0.0069,0.0069,0.0069,1300.0
2018-04-05,0.0069,0.0069,0.0069,0.0069,1300.0
2018-04-27,0.0031,0.0031,0.003,0.003,20000.0
2018-07-20,0.003,0.003,0.003,0.003,1000.0
2018-07-24,0.003,0.003,0.003,0.003,19685.0
2018-07-30,0.003,0.003,0.003,0.003,69361.0
2018-08-09,0.003,0.003,0.003,0.003,2500.0
2018-08-13,0.005,0.005,0.005,0.005,1400.0
2018-08-21,0.0026,0.0026,0.0026,0.0026,1500.0
2018-08-22,0.0026,0.0026,0.0026,0.0026,1000.0
2018-08-24,0.0026,0.0026,0.0026,0.0026,501.0
2018-08-28,0.0026,0.0026,0.0026,0.0026,3000.0
2018-09-26,0.0026,0.0026,0.0026,0.0026,46050.0
2018-10-11,0.0026,0.0026,0.0026,0.0026,18698.0
2018-10-12,0.0026,0.0026,0.0026,0.0026,234.0
2018-10-31,0.0026,0.0026,0.0026,0.0026,5000.0
2018-11-01,0.004,0.004,0.004,0.004,700.0
2018-11-02,0.0033,0.0033,0.0033,0.0033,2500.0
2018-11-13,0.0033,0.0033,0.0033,0.0033,5000.0
2018-11-14,0.003,0.003,0.003,0.003,5000.0
2018-12-11,0.004,0.004,0.004,0.004,500.0
2018-12-13,0.003,0.003,0.003,0.003,3000.0
2018-12-20,0.003,0.003,0.003,0.003,8500.0
2018-12-21,0.0026,0.0026,0.0026,0.0026,19685.0
2019-02-27,0.004,0.004,0.004,0.004,26000.0
2019-02-28,0.01,0.01,0.004,0.004,23000.0
2019-03-01,0.0125,0.00765,0.00765,0.0125,20000.0
2019-03-05,0.0077,0.0077,0.0077,0.0077,10000.0
2019-03-11,0.00999,0.005,0.005,0.00999,20000.0
2019-03-18,0.003,0.003,0.003,0.003,1000.0
2019-04-16,0.005,0.005,0.005,0.005,100.0
2019-04-22,0.004,0.004,0.003,0.004,85000.0
2019-04-24,0.004,0.004,0.004,0.004,11000.0
2019-05-15,0.004,0.004,0.004,0.004,5500.0
2019-05-22,0.003,0.003,0.003,0.003,2500.0
2019-05-24,0.003,0.003,0.003,0.003,300.0
2019-06-10,0.003,0.003,0.003,0.003,10000.0
2019-06-12,0.004,0.004,0.004,0.004,6000.0
2019-06-21,0.0027,0.0027,0.0027,0.0027,7874.0
2019-06-27,0.0027,0.0027,0.0027,0.0027,100.0
2019-07-03,0.004,0.004,0.004,0.004,25000.0
2019-07-12,0.0038,0.0038,0.0033,0.0033,12500.0
2019-07-26,0.0033,0.0033,0.0033,0.0033,1000.0
2019-07-29,0.0064,0.0057,0.0038,0.0038,274741.0
2019-07-31,0.0099,0.0099,0.00698,0.00698,63000.0
2019-08-02,0.0095,0.009,0.009,0.0095,20000.0
2019-08-05,0.00774,0.006,0.006,0.00774,30000.0
2019-08-15,0.004,0.004,0.004,0.004,25000.0
