Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-03-29,8.785,8.785,8.785,8.785,488.0
2018-04-02,8.93,8.78,8.705,8.705,554.0
2018-04-03,8.5,8.5,8.5,8.5,654.0
2018-04-04,8.71,8.4,8.4,8.71,910.0
2018-04-05,8.75,8.74,8.74,8.75,515.0
2018-04-06,9.029,8.7,8.7,9.029,55974.0
2018-04-09,,,,,38.0
2018-04-10,9.0,9.0,8.77,8.77,728.0
2018-04-11,,,,,20.0
2018-04-12,,,,,8.0
2018-04-13,,,,,26.0
2018-04-16,9.41,9.41,9.41,9.41,21488.0
2018-04-17,,,,,104.0
2018-04-18,,,,,62.0
2018-04-19,9.0,9.0,9.0,9.0,483.0
2018-04-20,9.21,9.21,9.21,9.21,167.0
2018-04-23,9.25,9.25,9.25,9.25,111.0
2018-04-25,9.1875,9.1875,9.1875,9.1875,221.0
2018-04-26,,,,,81.0
2018-04-27,,,,,168.0
2018-04-30,9.0,9.0,9.0,9.0,152.0
2018-05-01,9.07,9.07,9.0,9.0,509.0
2018-05-02,9.04,8.71,8.71,9.0,490.0
2018-05-03,8.73,8.6,8.6,8.6,494.0
2018-05-04,,,,,191.0
2018-05-07,8.62,8.62,8.62,8.62,219.0
2018-05-08,8.45,8.45,8.45,8.45,278.0
2018-05-09,,,,,119.0
2018-05-10,9.1,9.1,9.1,9.1,391.0
2018-05-11,8.79,8.78,8.78,8.79,3555.0
2018-05-14,9.0,9.0,8.75,9.0,1078.0
2018-05-15,8.96,8.96,8.96,8.96,274.0
2018-05-16,8.53,8.53,8.53,8.53,216.0
2018-05-17,8.55,8.55,8.55,8.55,281.0
2018-05-18,8.5,8.5,8.5,8.5,191.0
2018-05-21,8.81,8.81,8.81,8.81,402.0
2018-05-22,8.58,8.58,8.58,8.58,279.0
2018-05-23,8.47,8.47,8.47,8.47,575.0
2018-05-24,8.69,8.69,8.69,8.69,119.0
2018-05-25,8.594,8.594,8.594,8.594,336.0
2018-05-29,8.589,8.589,8.589,8.589,129.0
2018-05-30,8.74,8.74,8.44,8.665,791.0
2018-05-31,8.59,8.59,8.59,8.59,318.0
2018-06-01,8.43,8.35,8.35,8.43,505.0
2018-06-04,8.629,8.505,8.35,8.35,801.0
2018-06-05,8.72,8.4,8.4,8.72,982.0
2018-06-06,8.81,8.68,8.54,8.81,648.0
2018-06-07,,,,,89.0
2018-06-08,8.74,8.65,8.65,8.74,1130.0
2018-06-11,8.77,8.77,8.77,8.77,241.0
2018-06-12,,,,,54.0
2018-06-13,8.48,8.48,8.18,8.18,1591.0
2018-06-14,8.34,8.34,8.34,8.34,110.0
2018-06-15,7.93,7.785,7.785,7.93,1199.0
2018-06-18,7.9,7.9,7.62,7.62,38560.0
2018-06-19,7.865,7.865,7.835,7.835,989.0
2018-06-20,8.23,8.08,7.95,7.95,1707.0
2018-06-21,8.32,8.32,8.28,8.28,1096.0
2018-06-22,8.28,8.28,8.05,8.24,1687.0
2018-06-25,8.1,8.1,8.0,8.0,2010.0
2018-06-26,7.98,7.95,7.95,7.98,673.0
2018-06-27,7.915,7.915,7.9,7.915,1425.0
2018-06-28,7.94,7.94,7.94,7.94,220.0
2018-06-29,8.05,8.05,7.9,7.9,657.0
2018-07-02,7.87,7.87,7.83,7.83,325.0
2018-07-03,7.97,7.97,7.68,7.68,502.0
2018-07-05,8.07,7.78,7.78,8.07,608.0
2018-07-09,7.89,7.67,7.67,7.77,3370.0
2018-07-10,7.75,7.75,7.75,7.75,640.0
2018-07-11,7.94,7.94,7.93,7.94,770.0
2018-07-12,,,,,76.0
2018-07-13,7.91,7.91,7.7,7.7,711.0
2018-07-16,7.97,7.97,7.97,7.97,903.0
2018-07-17,7.97,7.97,7.97,7.97,109.0
2018-07-18,7.795,7.795,7.795,7.795,1882.0
2018-07-19,7.755,7.6,7.6,7.755,43345.0
2018-07-20,7.97,7.97,7.83,7.83,743.0
2018-07-23,7.815,7.815,7.815,7.815,1417.0
2018-07-24,7.97,7.89,7.89,7.97,711.0
2018-07-25,8.3,8.3,8.18,8.18,821.0
2018-07-26,8.3,8.18,8.18,8.3,580.0
2018-07-27,8.7,8.28,8.28,8.55,13008.0
2018-07-30,8.4,8.4,8.3656,8.3656,20086.0
2018-07-31,8.4,8.4,8.4,8.4,145.0
2018-08-01,8.91,8.91,8.6,8.6,3627.0
2018-08-02,8.91,8.86,8.74,8.74,7248.0
2018-08-03,8.91,8.665,8.665,8.91,369.0
2018-08-06,8.48,8.48,8.48,8.48,455.0
2018-08-07,,,,,96.0
2018-08-08,8.97,8.97,8.42,8.42,2640.0
2018-08-09,8.77,8.77,8.77,8.77,289.0
2018-08-10,8.75,8.695,8.695,8.75,746.0
2018-08-13,8.88,8.84,8.57,8.88,1401.0
2018-08-14,8.73,8.66,8.28,8.73,2135.0
2018-08-15,8.145,8.145,7.91,7.91,801.0
2018-08-16,8.41,8.41,7.88,7.88,1438.0
2018-08-17,8.305,8.305,8.295,8.295,356.0
2018-08-20,8.44,8.44,8.44,8.44,1779.0
2018-08-21,8.65,8.65,8.65,8.65,309.0
2018-08-22,8.53,8.53,8.53,8.53,378.0
2018-08-23,8.21,8.1,8.08,8.21,16027.0
2018-08-24,8.56,8.19,8.19,8.56,963.0
2018-08-27,8.69,8.69,8.69,8.69,640.0
2018-08-28,8.67,8.67,8.67,8.67,581.0
2018-08-29,,,,,326.0
2018-08-30,8.56,8.56,8.2,8.2,527.0
2018-08-31,8.57,8.57,8.17,8.17,913.0
2018-09-04,8.55,8.2,8.2,8.55,511.0
2018-09-05,8.5,8.3,8.3,8.35,1558.0
2018-09-06,8.7,8.41,8.39,8.7,2376.0
2018-09-07,8.6,8.6,8.18,8.19,1409.0
2018-09-10,8.47,8.47,8.47,8.47,612.0
2018-09-11,8.37,8.37,8.37,8.37,562.0
2018-09-12,8.625,8.605,8.47,8.625,780.0
2018-09-13,8.62,8.62,8.49,8.61,640.0
2018-09-14,8.74,8.74,8.44,8.46,3055.0
2018-09-17,8.645,8.645,8.56,8.56,742.0
2018-09-18,8.7,8.7,8.67,8.67,1534.0
2018-09-19,8.8199,8.68,8.55,8.55,20883.0
2018-09-20,8.68,8.68,8.68,8.68,194.0
2018-09-21,8.68,8.68,8.68,8.68,250.0
2018-09-24,8.66,8.66,8.27,8.27,567.0
2018-09-25,8.66,8.27,8.27,8.66,1294.0
2018-09-26,8.455,8.15,8.15,8.455,6616.0
2018-09-27,8.0,8.0,8.0,8.0,6251.0
2018-09-28,8.03,8.03,8.03,8.03,357.0
2018-10-01,7.81,7.43,7.43,7.61,1217.0
2018-10-02,7.9,7.9,7.59,7.59,4636.0
2018-10-03,8.05,7.75,7.75,7.81,517650.0
2018-10-04,8.32,8.32,7.89,7.955,8882.0
2018-10-05,8.034,7.59,7.58,8.034,4813.0
2018-10-08,7.75,7.59,7.57,7.57,1205.0
2018-10-09,7.78,7.592,7.592,7.7,1129.0
2018-10-10,7.74,7.57,7.57,7.74,1627.0
2018-10-11,7.58,7.21,7.21,7.57,1676.0
2018-10-12,7.485,7.485,7.22,7.41,2058.0
2018-10-15,7.78,7.27,7.27,7.505,10135.0
2018-10-16,7.6,7.35,7.35,7.38,1675.0
2018-10-17,7.595,7.595,7.29,7.29,859.0
2018-10-18,7.46,7.46,7.46,7.46,2387.0
2018-10-19,7.4,7.4,7.17,7.17,4140.0
2018-10-22,7.34,7.05,7.05,7.1125,1768.0
2018-10-24,7.03,7.02,7.02,7.03,1234.0
2018-10-25,7.26,7.0,7.0,7.036,3100.0
2018-10-26,7.08,6.86,6.86,7.0,1746.0
2018-10-29,7.15,7.14,7.14,7.15,10105.0
2018-10-30,6.87,6.81,6.81,6.87,2240.0
2018-10-31,7.26,6.8,6.8,6.86,1528.0
2018-11-01,6.95,6.95,6.94,6.94,771.0
2018-11-02,7.29,6.82,6.82,6.83,1407.0
2018-11-05,7.28,7.28,6.89,6.89,5100.0
2018-11-06,7.3,6.83,6.82,6.85,7148.0
2018-11-07,7.4,7.4,7.05,7.05,2847.0
2018-11-08,7.39,7.15,7.15,7.15,3156.0
2018-11-09,7.2925,7.2925,7.15,7.15,1910.0
2018-11-12,7.15,6.64,6.64,7.15,5454.0
2018-11-13,7.11,7.11,6.95,6.95,8150.0
2018-11-14,7.489,7.4,7.12,7.12,22838.0
2018-11-15,7.01,6.64,6.64,6.64,1453.0
2018-11-16,7.04,6.845,6.64,6.69,1685.0
2018-11-19,6.937,6.64,6.64,6.64,3593.0
2018-11-20,6.64,6.4,6.4,6.64,7142.0
2018-11-21,6.5,6.31,6.31,6.5,6496.0
2018-11-23,6.67,6.33,6.33,6.645,1030.0
2018-11-26,6.75,6.33,6.33,6.37,10821.0
2018-11-27,6.66,6.66,6.35,6.35,9976.0
2018-11-28,6.46,6.21,6.21,6.25,11808.0
2018-11-29,6.67,6.5,6.32,6.32,8991.0
2018-11-30,6.55,6.4,6.13,6.3075,8379.0
2018-12-03,6.454,6.13,6.13,6.18,8034.0
2018-12-04,6.13,5.925,5.91,6.13,22830.0
2018-12-06,6.1,5.75,5.75,5.76,21093.0
2018-12-07,6.1,5.75,5.75,5.77,14954.0
2018-12-10,6.1,5.85,5.75,6.1,8237.0
2018-12-11,5.795,5.55,5.44,5.75,146246.0
2018-12-12,5.7,5.59,5.52,5.55,12174.0
2018-12-13,5.92,5.6,5.55,5.55,34303.0
2018-12-14,5.75,5.53,5.5,5.5,26263.0
2018-12-17,5.77,5.545,5.38,5.5,16861.0
2018-12-18,5.66,5.5,5.45,5.5,16319.0
2018-12-19,5.87,5.75,5.52,5.7,62984.0
2018-12-20,5.82,5.58,5.58,5.7,18621.0
2018-12-21,5.75,5.73,5.36,5.58,18264.0
2018-12-24,5.75,5.37,5.36,5.36,9917.0
2018-12-26,5.75,5.3,5.25,5.36,11343.0
2018-12-27,5.67,5.59,5.25,5.33,64951.0
2018-12-28,5.66,5.55,5.36,5.41,20873.0
2018-12-31,5.66,5.62,5.27,5.29,37545.0
2019-01-02,5.785,5.605,5.448,5.62,4225.0
2019-01-03,5.73,5.73,5.58,5.58,20730.0
2019-01-04,5.95,5.75,5.75,5.814,52987.0
2019-01-07,5.91,5.755,5.635,5.75,37283.0
2019-01-08,5.83,5.83,5.715,5.715,1397.0
2019-01-09,5.94,5.94,5.6,5.93,5964.0
2019-01-10,5.98,5.98,5.7,5.7,4241.0
2019-01-11,6.15,6.1,5.9365,6.08,123516.0
2019-01-14,6.3,6.3,6.005,6.005,67957.0
2019-01-15,6.15,5.945,5.83,5.9075,14068.0
2019-01-16,6.33,6.32,5.98,5.98,5941.0
2019-01-17,6.33,6.33,6.07,6.33,12795.0
2019-01-18,6.61,6.61,6.16,6.24,17879.0
2019-01-22,6.54,6.52,6.2,6.54,43214.0
2019-01-23,6.6,6.565,6.56,6.56,7326.0
2019-01-24,6.4,6.225,6.225,6.225,6803.0
2019-01-25,6.465,6.465,6.23,6.23,587.0
2019-01-28,6.63,6.63,6.46,6.59,26944.0
2019-01-29,6.63,6.465,6.45,6.63,46355.0
2019-01-30,6.63,6.22,6.18,6.2675,4930.0
2019-01-31,6.12,6.11,6.065,6.12,10208.0
2019-02-01,6.1,6.02,5.88,5.88,1602.0
2019-02-04,6.07,5.88,5.88,5.92,639.0
2019-02-05,6.235,6.235,5.97,5.97,501.0
2019-02-06,6.34,6.34,6.175,6.175,1280.0
2019-02-07,6.05,6.03,5.8,5.88,11922.0
2019-02-08,6.07,6.07,5.935,5.935,1162.0
2019-02-11,5.92,5.92,5.8,5.8,1209.0
2019-02-12,5.975,5.975,5.8,5.8,331.0
2019-02-13,6.06,5.975,5.841,6.06,770.0
2019-02-14,6.085,6.085,6.085,6.085,393.0
2019-02-15,6.3,6.3,6.205,6.205,4974.0
2019-02-19,6.25,6.09,6.02,6.07,1433.0
2019-02-20,6.265,6.06,6.06,6.06,1121.0
2019-02-21,6.44,6.44,6.275,6.275,944.0
2019-02-22,6.03,5.935,5.935,6.03,1194.0
2019-02-25,5.85,5.85,5.8,5.8,746.0
2019-02-26,5.935,5.75,5.7,5.7,1721.0
2019-02-27,6.19,6.19,6.19,6.19,258.0
2019-02-28,6.63,6.63,6.295,6.295,4584.0
2019-03-01,6.51,6.32,6.28,6.42,1294.0
2019-03-04,6.63,6.51,6.39,6.51,2252.0
2019-03-05,6.73,6.615,6.5,6.575,8554.0
2019-03-06,6.76,6.5,6.5,6.6,3241.0
2019-03-07,6.26,6.26,5.96,5.96,3890.0
2019-03-08,5.988,5.988,5.988,5.988,672.0
2019-03-11,6.04,6.04,5.94,5.94,1217.0
2019-03-12,6.385,6.22,6.22,6.385,1952.0
2019-03-13,6.65,6.65,6.48,6.48,548.0
2019-03-14,6.75,6.75,6.42,6.565,993.0
2019-03-15,6.635,6.635,6.47,6.548,10403.0
2019-03-18,6.72,6.6,6.6,6.72,1413.0
2019-03-19,6.615,6.48,6.48,6.615,448.0
2019-03-20,6.57,6.57,6.3,6.435,1234.0
2019-03-21,6.3,6.04,6.04,6.3,1686.0
2019-03-22,5.925,5.925,5.925,5.925,720.0
2019-03-25,6.065,6.0,5.92,6.065,5300.0
2019-03-26,6.01,5.85,5.85,5.99,3148.0
2019-03-27,5.97,5.97,5.97,5.97,847.0
2019-03-28,5.985,5.985,5.85,5.85,1761.0
2019-03-29,6.119,6.06,5.9,5.9,2009.0
2019-04-01,6.215,6.215,6.04,6.04,1318.0
2019-04-02,6.145,6.145,6.145,6.145,632.0
2019-04-03,6.345,6.345,6.24,6.34,1294.0
2019-04-04,6.355,6.355,6.17,6.17,1349.0
2019-04-05,6.49,6.45,6.435,6.435,1093.0
2019-04-08,6.335,6.17,6.12,6.335,16476.0
2019-04-09,6.3,6.3,6.24,6.24,2625.0
2019-04-10,6.205,6.2,6.2,6.205,1816.0
2019-04-11,6.31,6.3,6.22,6.22,1545.0
2019-04-12,6.7,6.49,6.49,6.53,1734.0
2019-04-15,6.91,6.81,6.8,6.9,17388.0
2019-04-16,6.73,6.665,6.66,6.66,490.0
2019-04-17,6.775,6.77,6.77,6.775,768.0
2019-04-18,6.725,6.67,6.67,6.685,2208.0
2019-04-22,6.715,6.57,6.57,6.62,677.0
2019-04-23,6.71,6.45,6.45,6.58,2596.0
2019-04-24,6.485,6.485,6.343,6.343,1177.0
2019-04-25,6.34,6.1,6.08,6.34,1206.0
2019-04-26,6.295,6.235,6.235,6.295,487.0
2019-04-29,6.415,6.27,6.26,6.26,2424.0
2019-04-30,6.385,6.385,6.33,6.33,654.0
2019-05-01,6.42,6.42,6.28,6.28,857.0
2019-05-02,6.28,6.28,6.17,6.17,984.0
2019-05-03,6.305,6.17,6.17,6.2375,3255.0
2019-05-06,6.32,6.1601,6.16,6.16,3109.0
2019-05-07,6.25,6.13,6.13,6.25,510.0
2019-05-08,6.23,6.23,6.158,6.158,1246.0
2019-05-09,6.075,5.98,5.98,6.045,489.0
2019-05-10,6.05,5.78,5.78,6.0,2557.0
2019-05-13,5.84,5.775,5.775,5.84,2942.0
2019-05-14,6.05,5.935,5.75,5.75,19446.0
2019-05-15,5.925,5.925,5.81,5.82,4352.0
2019-05-16,6.065,6.065,6.03,6.03,324.0
2019-05-17,5.98,5.98,5.84,5.98,3717.0
2019-05-20,5.89,5.781,5.781,5.81,985.0
2019-05-21,5.86,5.86,5.775,5.775,1975.0
2019-05-22,5.75,5.6575,5.56,5.75,1450.0
2019-05-23,5.43,5.425,5.425,5.43,2313.0
2019-05-24,5.51,5.36,5.36,5.4,4116.0
2019-05-28,5.405,5.32,5.32,5.38,2701.0
2019-05-29,5.31,5.26,5.2,5.31,47771.0
2019-05-30,5.305,5.305,5.305,5.305,527.0
2019-05-31,5.41,5.41,5.41,5.41,1171.0
2019-06-03,5.345,5.28,5.28,5.345,2795.0
2019-06-04,5.49,5.3,5.3,5.37,11937.0
2019-06-05,5.48,5.39,5.39,5.395,5207.0
2019-06-06,5.28,5.28,5.28,5.28,191.0
2019-06-07,5.316,5.19,5.19,5.2075,5606.0
2019-06-10,5.47,5.465,5.36,5.47,1803.0
2019-06-11,5.4,5.4,5.34,5.34,652.0
2019-06-12,5.3,5.24,5.24,5.3,450.0
2019-06-13,,,,,117.0
2019-06-14,5.25,5.185,5.125,5.25,122805.0
2019-06-17,5.13,5.04,5.04,5.13,1602.0
2019-06-18,5.11,5.11,5.1,5.1,558.0
2019-06-19,5.36,5.151,5.13,5.1825,3945.0
2019-06-20,5.35,5.15,5.14,5.16,3162.0
2019-06-21,5.24,5.24,5.0,5.04,1279.0
2019-06-24,5.09,5.09,4.93,5.035,3165.0
2019-06-25,5.145,5.145,5.05,5.1,839.0
2019-06-26,5.085,5.085,5.0,5.065,2571.0
2019-06-27,5.29,5.29,5.29,5.29,443.0
2019-06-28,5.195,5.195,5.195,5.195,1088.0
2019-07-01,5.27,5.27,5.17,5.2,2293.0
2019-07-02,5.25,5.25,5.03,5.03,965.0
2019-07-03,5.285,5.285,5.19,5.19,514.0
2019-07-05,5.31,5.2575,5.2,5.31,419.0
2019-07-08,5.12,5.12,5.0,5.0,438.0
2019-07-09,5.215,5.12,5.1,5.1,17466.0
2019-07-10,5.38,5.245,5.15,5.295,2913.0
2019-07-11,5.275,5.275,5.15,5.2175,902.0
2019-07-12,5.276,5.06,5.06,5.18,1856.0
2019-07-15,5.27,5.25,5.075,5.22,236468.0
2019-07-16,5.105,5.105,5.04,5.04,1679.0
2019-07-17,5.16,5.05,5.05,5.13,1989.0
2019-07-18,5.05,4.95,4.95,5.05,2073.0
2019-07-19,4.97,4.95,4.85,4.93,13806.0
2019-07-22,4.9,4.8,4.77,4.9,4130.0
2019-07-23,4.88,4.845,4.845,4.88,2323.0
2019-07-24,4.87,4.87,4.825,4.825,3766.0
2019-07-25,5.035,5.035,4.975,4.975,546.0
2019-07-26,4.88,4.88,4.835,4.835,918.0
2019-07-29,4.71,4.655,4.6,4.71,2201.0
2019-07-30,4.58,4.545,4.525,4.58,10337.0
2019-07-31,4.51,4.51,4.465,4.465,5241.0
2019-08-01,4.44,4.305,4.15,4.44,3732.0
2019-08-02,4.28,4.25,4.25,4.275,3045.0
2019-08-05,4.25,4.2,4.2,4.25,4924.0
2019-08-06,4.14,4.13,4.09,4.13,10872.0
2019-08-07,4.04,3.995,3.86,3.8625,58055.0
2019-08-08,4.01,3.88,3.88,3.94,4686.0
2019-08-09,3.81,3.81,3.7,3.77,6115.0
2019-08-12,3.65,3.6,3.5825,3.6,10682.0
2019-08-13,3.586,3.585,3.57,3.586,823.0
2019-08-14,3.58,3.56,3.5,3.58,3015.0
2019-08-15,3.49,3.46,3.43,3.4825,10919.0
2019-08-16,3.75,3.75,3.62,3.63,3309.0
2019-08-19,3.65,3.5,3.5,3.65,5004.0
