Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-04-03,0.53125,0.53125,0.53125,0.53125,500.0
2000-04-04,0.53125,0.4375,0.4375,0.53125,800.0
2000-04-07,0.625,0.5625,0.5625,0.625,7000.0
2000-04-10,0.625,0.625,0.625,0.625,7000.0
2000-04-11,0.75,0.71875,0.625,0.625,45200.0
2000-04-12,0.84375,0.84375,0.6875,0.71875,44800.0
2000-04-13,0.84375,0.84375,0.84375,0.84375,9600.0
2000-04-14,0.625,0.625,0.625,0.625,2500.0
2000-04-17,0.84375,0.76,0.76,0.84375,2300.0
2000-04-18,0.75,0.75,0.6875,0.6875,4000.0
2000-04-19,0.75,0.75,0.75,0.75,8200.0
2000-04-24,0.875,0.875,0.8,0.8,1300.0
2000-04-26,0.6875,0.6875,0.6875,0.6875,6000.0
2000-04-27,0.6875,0.6875,0.6875,0.6875,8000.0
2000-04-28,0.6875,0.6875,0.6875,0.6875,2000.0
2000-05-01,0.6875,0.6875,0.6875,0.6875,2700.0
2000-05-02,0.59375,0.59375,0.59375,0.59375,300.0
2000-05-03,0.875,0.625,0.59375,0.875,20600.0
2000-05-08,0.59375,0.59375,0.59375,0.59375,500.0
2000-05-10,0.59375,0.59375,0.59375,0.59375,3000.0
2000-05-11,0.625,0.625,0.625,0.625,1900.0
2000-05-16,0.6875,0.6875,0.625,0.625,8000.0
2000-05-17,0.6875,0.6875,0.625,0.625,4500.0
2000-05-18,0.6875,0.625,0.625,0.6875,7500.0
2000-05-19,0.6875,0.635,0.635,0.6875,6500.0
2000-05-22,0.875,0.875,0.875,0.875,800.0
2000-05-23,0.875,0.69,0.625,0.875,8900.0
2000-05-24,0.75,0.75,0.625,0.625,5500.0
2000-05-30,1.0625,1.03125,0.75,0.75,84700.0
2000-05-31,1.1875,1.1875,1.03125,1.0625,25000.0
2000-06-01,1.25,1.125,1.0625,1.0625,22000.0
2000-06-02,1.25,1.25,1.25,1.25,1500.0
2000-06-05,1.0625,1.0,1.0,1.0625,2200.0
2000-06-06,1.1875,1.1875,1.03125,1.03125,20100.0
2000-06-07,1.25,1.25,1.03125,1.03125,12100.0
2000-06-08,1.125,1.125,1.125,1.125,5600.0
2000-06-09,1.1875,1.0625,1.0625,1.1875,13300.0
2000-06-13,1.0625,1.0625,1.0625,1.0625,2000.0
2000-06-14,1.25,1.0625,1.0625,1.25,8400.0
2000-06-15,1.25,1.25,1.25,1.25,3000.0
2000-06-16,1.0625,1.0625,1.0625,1.0625,200.0
2000-06-19,1.0625,1.0625,1.0625,1.0625,400.0
2000-06-20,1.0625,1.0625,1.0625,1.0625,800.0
2000-06-21,1.25,0.875,0.875,1.25,17200.0
2000-06-22,0.8125,0.8125,0.8125,0.8125,1000.0
2000-06-27,0.9375,0.9375,0.78125,0.8125,8000.0
2000-06-28,0.75,0.75,0.75,0.75,1500.0
2000-06-29,0.75,0.75,0.75,0.75,1000.0
2000-07-03,0.9375,0.9375,0.9375,0.9375,100.0
2000-07-06,0.8,0.75,0.75,0.75,7500.0
2000-07-10,0.82,0.75,0.75,0.75,5000.0
2000-07-11,0.6875,0.6875,0.6875,0.6875,500.0
2000-07-12,0.9375,0.9375,0.9375,0.9375,2500.0
2000-07-14,0.75,0.75,0.75,0.75,800.0
2000-07-17,0.875,0.875,0.75,0.75,2600.0
2000-07-19,0.8125,0.78125,0.75,0.75,9500.0
2000-07-24,0.75,0.75,0.6875,0.6875,2700.0
2000-07-25,0.75,0.75,0.75,0.75,2500.0
2000-08-01,0.6875,0.6875,0.6875,0.6875,10000.0
2000-08-02,0.6875,0.6875,0.6875,0.6875,3000.0
2000-08-07,0.63,0.63,0.63,0.63,1200.0
2000-08-08,0.75,0.75,0.625,0.63,8200.0
2000-08-10,0.625,0.5625,0.5625,0.5625,9200.0
2000-08-18,0.5625,0.53125,0.53125,0.5625,13500.0
2000-08-21,0.53125,0.53125,0.53125,0.53125,4000.0
2000-08-22,0.5625,0.5625,0.4375,0.53125,19700.0
2000-08-23,0.44,0.44,0.44,0.44,1000.0
2000-08-24,0.5,0.5,0.5,0.5,4000.0
2000-08-28,0.4375,0.4375,0.4375,0.4375,8400.0
2000-08-29,0.4375,0.4375,0.375,0.375,16000.0
2000-08-31,0.375,0.375,0.375,0.375,5000.0
2000-09-05,0.5,0.5,0.5,0.5,1000.0
2000-09-08,0.4375,0.4375,0.4375,0.4375,2000.0
2000-09-11,0.5,0.5,0.5,0.5,2500.0
2000-09-12,0.375,0.375,0.375,0.375,1000.0
2000-09-13,0.4375,0.375,0.375,0.375,40300.0
2000-09-14,0.375,0.375,0.3125,0.3125,8200.0
2000-09-18,0.4375,0.4375,0.4375,0.4375,200.0
2000-09-22,0.34375,0.34375,0.34375,0.34375,5000.0
2000-10-03,0.375,0.34375,0.34375,0.375,9000.0
2000-10-04,0.375,0.375,0.375,0.375,2000.0
2000-10-05,0.375,0.375,0.375,0.375,700.0
2000-10-06,0.5,0.4375,0.34375,0.375,29100.0
2000-10-10,0.41,0.41,0.375,0.375,9200.0
2000-10-11,0.375,0.375,0.375,0.375,6000.0
2000-10-13,0.28125,0.28125,0.28125,0.28125,5000.0
2000-10-19,0.28125,0.25,0.21875,0.28125,39900.0
2000-10-23,0.25,0.25,0.25,0.25,21500.0
2000-10-24,0.375,0.375,0.375,0.375,8000.0
2000-10-25,0.375,0.375,0.22,0.22,8800.0
2000-10-31,0.3125,0.3125,0.3125,0.3125,3500.0
2000-11-02,0.5,0.5,0.5,0.5,300.0
2000-11-03,0.28125,0.28125,0.28125,0.28125,2200.0
2000-11-08,0.3125,0.3125,0.3125,0.3125,100.0
2000-11-09,0.5,0.5,0.5,0.5,800.0
2000-11-13,0.3125,0.3125,0.3125,0.3125,7500.0
2000-11-14,0.46875,0.46875,0.46875,0.46875,700.0
2000-11-15,0.5,0.5,0.5,0.5,500.0
2000-11-16,0.53125,0.53125,0.375,0.375,19500.0
2000-11-17,0.5625,0.5625,0.51,0.51,3900.0
2000-11-20,0.5,0.25,0.25,0.5,6000.0
2000-11-21,0.6875,0.6875,0.4375,0.5625,16900.0
2000-11-22,0.5625,0.5625,0.53125,0.53125,7000.0
2000-11-27,0.6875,0.6875,0.6875,0.6875,3300.0
2000-11-28,0.53125,0.53125,0.53125,0.53125,2500.0
2000-11-29,0.6875,0.625,0.625,0.6875,11100.0
2000-12-01,0.6875,0.68,0.5,0.6875,3200.0
2000-12-04,0.625,0.5,0.5,0.625,7500.0
2000-12-07,0.625,0.625,0.625,0.625,500.0
2000-12-08,0.56,0.5,0.5,0.5,13000.0
2000-12-11,0.625,0.625,0.625,0.625,500.0
2000-12-12,0.3125,0.3125,0.3125,0.3125,100.0
2000-12-13,0.625,0.625,0.625,0.625,2000.0
2000-12-18,0.625,0.625,0.625,0.625,1000.0
2000-12-19,0.625,0.625,0.625,0.625,1000.0
2000-12-20,0.625,0.625,0.625,0.625,1000.0
2000-12-21,0.625,0.3125,0.3125,0.625,1400.0
2000-12-22,0.625,0.625,0.625,0.625,1000.0
2000-12-26,0.625,0.3125,0.3125,0.625,1600.0
2000-12-27,0.3125,0.3125,0.3125,0.3125,500.0
2000-12-28,0.52,0.5,0.28125,0.52,12600.0
2001-01-03,0.5625,0.5625,0.5625,0.5625,500.0
2001-01-09,0.6875,0.6875,0.6875,0.6875,700.0
2001-01-11,0.6875,0.65625,0.3125,0.3125,10400.0
2001-01-12,0.375,0.375,0.375,0.375,4900.0
2001-01-18,0.4,0.4,0.4,0.4,500.0
2001-02-02,0.4375,0.4375,0.4375,0.4375,1000.0
2001-02-06,0.625,0.625,0.625,0.625,1000.0
2001-02-07,0.5,0.5,0.5,0.5,3500.0
2001-02-12,0.62,0.4375,0.4375,0.5,21000.0
2001-02-14,0.4375,0.4375,0.4375,0.4375,500.0
2001-02-16,0.4375,0.4375,0.4375,0.4375,1200.0
2001-02-20,0.5,0.5,0.5,0.5,1100.0
2001-02-23,0.53125,0.53125,0.53125,0.53125,100.0
2001-02-26,0.42,0.42,0.42,0.42,1000.0
2001-03-01,0.375,0.375,0.375,0.375,1200.0
2001-03-02,0.40625,0.40625,0.40625,0.40625,800.0
2001-03-05,0.53125,0.40625,0.40625,0.53125,11000.0
2001-03-06,0.40625,0.40625,0.375,0.375,10400.0
2001-03-13,0.40625,0.40625,0.40625,0.40625,3500.0
2001-03-16,0.3125,0.3125,0.24,0.3125,44500.0
2001-03-19,0.375,0.375,0.375,0.375,1000.0
2001-03-20,0.375,0.375,0.375,0.375,1000.0
2001-03-26,0.375,0.375,0.375,0.375,1000.0
2001-03-28,0.28125,0.28125,0.28125,0.28125,100.0
2001-03-29,0.375,0.375,0.375,0.375,4600.0
2001-03-30,0.375,0.375,0.375,0.375,300.0
2001-04-02,0.375,0.375,0.375,0.375,1000.0
2001-04-04,0.375,0.28125,0.28125,0.375,1600.0
2001-04-09,0.27,0.27,0.27,0.27,1500.0
2001-04-10,0.32,0.32,0.32,0.32,3700.0
2001-04-11,0.27,0.27,0.27,0.27,3700.0
2001-04-12,0.32,0.32,0.32,0.32,400.0
2001-04-16,0.32,0.32,0.32,0.32,1000.0
2001-04-18,0.3125,0.3125,0.25,0.25,15000.0
2001-04-23,0.23,0.23,0.23,0.23,4700.0
2001-04-24,0.32,0.32,0.32,0.32,5000.0
2001-04-26,0.31,0.31,0.31,0.31,4000.0
2001-04-27,0.31,0.31,0.31,0.31,5000.0
2001-05-01,0.23,0.23,0.23,0.23,200.0
2001-05-04,0.35,0.34,0.28,0.32,23000.0
2001-05-10,0.38,0.38,0.38,0.38,700.0
2001-05-15,0.42,0.42,0.35,0.35,11300.0
2001-05-16,0.38,0.38,0.38,0.38,800.0
2001-05-22,0.4,0.4,0.39,0.39,16900.0
2001-05-23,0.39,0.39,0.39,0.39,13000.0
2001-05-29,0.35,0.35,0.35,0.35,2000.0
2001-05-31,0.35,0.35,0.35,0.35,300.0
2001-06-04,0.4,0.4,0.4,0.4,2000.0
2001-06-06,0.4,0.4,0.4,0.4,800.0
2001-06-07,0.4,0.37,0.37,0.4,16000.0
2001-06-08,0.45,0.44,0.4,0.4,20600.0
2001-06-11,0.45,0.45,0.45,0.45,2000.0
2001-06-12,0.37,0.36,0.36,0.37,7200.0
2001-06-13,0.35,0.35,0.35,0.35,6500.0
2001-06-15,0.4,0.3,0.3,0.4,12000.0
2001-06-20,0.33,0.33,0.33,0.33,2000.0
2001-06-21,0.3,0.3,0.3,0.3,5000.0
2001-06-27,0.3,0.3,0.28,0.28,10000.0
2001-06-28,0.27,0.27,0.27,0.27,5000.0
2001-06-29,0.27,0.27,0.27,0.27,5000.0
2001-07-02,0.25,0.22,0.22,0.25,11800.0
2001-07-03,0.22,0.22,0.22,0.22,4900.0
2001-07-05,0.22,0.22,0.22,0.22,5000.0
2001-07-06,0.25,0.25,0.22,0.22,20000.0
2001-07-09,0.23,0.23,0.22,0.22,10000.0
2001-07-13,0.24,0.23,0.21,0.24,13100.0
2001-07-17,0.21,0.21,0.21,0.21,5000.0
2001-07-18,0.21,0.19,0.19,0.21,32000.0
2001-07-26,0.21,0.21,0.21,0.21,2500.0
2001-08-01,0.18,0.18,0.18,0.18,500.0
2001-08-08,0.19,0.19,0.19,0.19,11000.0
2001-08-14,0.21,0.17,0.17,0.21,5500.0
2001-08-15,0.18,0.15,0.15,0.17,43300.0
2001-08-23,0.17,0.17,0.17,0.17,10000.0
2001-09-05,0.18,0.18,0.18,0.18,10000.0
2001-09-07,0.16,0.16,0.16,0.16,10000.0
2001-09-21,0.18,0.16,0.16,0.18,7500.0
2001-09-24,0.16,0.15,0.15,0.16,7700.0
2001-09-25,0.15,0.15,0.15,0.15,2700.0
2001-10-04,0.17,0.16,0.16,0.17,14100.0
2001-10-05,0.19,0.19,0.19,0.19,3900.0
2001-10-08,0.2,0.2,0.19,0.19,19000.0
2001-10-09,0.21,0.21,0.21,0.21,400.0
2001-10-10,0.17,0.17,0.17,0.17,5000.0
2001-10-11,0.14,0.14,0.14,0.14,1000.0
2001-10-15,0.21,0.14,0.14,0.21,8500.0
2001-10-17,0.14,0.14,0.14,0.14,800.0
2001-10-19,0.14,0.14,0.14,0.14,100.0
2001-10-25,0.14,0.13,0.13,0.14,21100.0
2001-10-26,0.11,0.11,0.11,0.11,10000.0
2001-10-29,0.11,0.11,0.11,0.11,7700.0
2001-11-02,0.15,0.15,0.15,0.15,10000.0
2001-11-05,0.12,0.12,0.12,0.12,1000.0
2001-11-07,0.14,0.12,0.12,0.14,200.0
2001-11-13,0.17,0.17,0.17,0.17,5000.0
2001-11-14,0.18,0.18,0.18,0.18,7500.0
2001-11-15,0.18,0.18,0.18,0.18,2000.0
2001-11-16,0.18,0.18,0.18,0.18,5000.0
2001-11-19,0.18,0.18,0.18,0.18,27500.0
2001-11-20,0.16,0.16,0.16,0.16,1000.0
2001-11-21,0.2,0.17,0.17,0.2,8000.0
2001-11-27,0.17,0.17,0.17,0.17,100.0
2001-11-28,0.2,0.2,0.2,0.2,600.0
2001-11-29,0.2,0.2,0.2,0.2,3000.0
2001-12-03,0.2,0.2,0.2,0.2,900.0
2001-12-05,0.17,0.15,0.15,0.17,12800.0
2001-12-10,0.2,0.2,0.2,0.2,2200.0
2001-12-12,0.2,0.2,0.2,0.2,5000.0
2001-12-18,0.16,0.16,0.16,0.16,1000.0
2001-12-26,0.16,0.16,0.16,0.16,1400.0
2001-12-31,0.18,0.18,0.16,0.16,1600.0
2002-01-04,0.18,0.18,0.18,0.18,2500.0
2002-01-15,0.19,0.19,0.18,0.18,19900.0
2002-01-17,0.19,0.19,0.19,0.19,1500.0
2002-01-18,0.2,0.2,0.2,0.2,2300.0
2002-02-06,0.15,0.15,0.15,0.15,200.0
2002-02-26,0.19,0.15,0.15,0.16,4200.0
2002-02-27,0.25,0.25,0.25,0.25,3000.0
2002-03-07,0.28,0.28,0.28,0.28,5600.0
2002-03-14,0.19,0.19,0.17,0.17,8900.0
2002-03-20,0.2,0.2,0.2,0.2,6900.0
2002-03-21,0.19,0.19,0.19,0.19,2600.0
2002-03-25,0.25,0.25,0.25,0.25,1000.0
2002-03-26,0.23,0.23,0.23,0.23,8000.0
2002-04-03,0.16,0.16,0.16,0.16,500.0
2002-04-17,0.16,0.16,0.16,0.16,1000.0
2002-04-19,0.25,0.25,0.25,0.25,500.0
2002-04-22,0.4,0.4,0.28,0.28,31300.0
2002-04-23,0.45,0.45,0.4,0.4,14700.0
2002-04-24,0.63,0.6,0.47,0.51,22400.0
2002-04-25,0.7,0.7,0.7,0.7,400.0
2002-04-26,0.7,0.7,0.7,0.7,5100.0
2002-04-29,0.53,0.53,0.53,0.53,2000.0
2002-04-30,0.7,0.6,0.55,0.55,7700.0
2002-05-02,0.51,0.51,0.51,0.51,2000.0
2002-05-03,0.51,0.51,0.51,0.51,1100.0
2002-05-07,0.51,0.51,0.51,0.51,800.0
2002-05-09,0.6,0.6,0.51,0.51,2200.0
2002-05-10,0.65,0.35,0.35,0.65,42000.0
2002-05-15,0.3,0.3,0.3,0.3,300.0
2002-05-16,0.4,0.4,0.4,0.4,7500.0
2002-05-24,0.35,0.35,0.35,0.35,5000.0
2002-05-28,0.32,0.32,0.32,0.32,1000.0
2002-05-30,0.3,0.3,0.3,0.3,3000.0
2002-05-31,0.45,0.45,0.45,0.45,4200.0
2002-06-04,0.45,0.42,0.42,0.45,800.0
2002-06-06,0.55,0.55,0.55,0.55,1000.0
2002-06-11,0.55,0.33,0.33,0.33,3700.0
2002-06-12,0.3,0.3,0.3,0.3,700.0
2002-06-17,0.55,0.55,0.51,0.51,60900.0
2002-06-18,1.0,0.71,0.6,0.76,53300.0
2002-06-19,0.71,0.65,0.64,0.68,23000.0
2002-06-21,0.74,0.51,0.51,0.74,25700.0
2002-06-24,0.51,0.51,0.51,0.51,800.0
2002-06-25,0.51,0.51,0.51,0.51,900.0
2002-06-27,0.5,0.5,0.5,0.5,1200.0
2002-07-02,0.47,0.45,0.45,0.47,7500.0
2002-07-09,0.45,0.45,0.45,0.45,900.0
2002-07-22,0.51,0.51,0.47,0.47,12500.0
2002-07-23,0.41,0.39,0.39,0.41,15300.0
2002-07-24,0.42,0.42,0.42,0.42,5200.0
2002-07-29,0.42,0.42,0.42,0.42,700.0
2002-07-31,0.37,0.25,0.25,0.37,37400.0
2002-08-02,0.26,0.26,0.26,0.26,5000.0
2002-08-06,0.3,0.3,0.3,0.3,11400.0
2002-08-08,0.35,0.35,0.35,0.35,3200.0
2002-08-09,0.26,0.26,0.26,0.26,500.0
2002-08-13,0.3,0.3,0.25,0.25,8700.0
2002-08-14,0.35,0.35,0.35,0.35,100.0
2002-08-15,0.35,0.35,0.35,0.35,100.0
2002-08-19,0.35,0.35,0.35,0.35,1000.0
2002-08-20,0.23,0.23,0.23,0.23,1500.0
2002-08-21,0.3,0.3,0.3,0.3,5000.0
2002-08-29,0.33,0.33,0.33,0.33,6000.0
2002-09-03,0.33,0.33,0.33,0.33,5000.0
2002-09-04,0.35,0.35,0.35,0.35,1900.0
2002-09-05,0.35,0.35,0.35,0.35,1000.0
2002-09-06,0.35,0.35,0.35,0.35,5000.0
2002-09-09,0.37,0.37,0.37,0.37,2000.0
2002-09-17,0.37,0.37,0.37,0.37,1300.0
2002-09-19,0.36,0.36,0.3,0.3,15000.0
2002-09-27,0.36,0.36,0.36,0.36,500.0
2002-10-01,0.36,0.36,0.35,0.36,23600.0
2002-10-09,0.32,0.32,0.32,0.32,200.0
2002-10-10,0.36,0.35,0.35,0.36,9800.0
2002-10-17,0.19,0.19,0.19,0.19,100.0
2002-10-18,0.19,0.19,0.19,0.19,200.0
2002-10-22,0.36,0.35,0.35,0.36,5400.0
2002-10-29,0.35,0.2,0.2,0.35,1000.0
2002-11-14,0.2,0.2,0.2,0.2,100.0
2002-11-19,0.2,0.2,0.2,0.2,500.0
2002-11-22,0.3,0.3,0.3,0.3,1000.0
2002-11-25,0.2,0.2,0.2,0.2,400.0
2002-11-27,0.3,0.3,0.2,0.2,200.0
2002-12-05,0.19,0.19,0.19,0.19,2200.0
2002-12-16,0.36,0.19,0.19,0.36,2200.0
2002-12-17,0.19,0.19,0.19,0.19,10000.0
2002-12-23,0.25,0.2,0.2,0.25,200.0
2003-01-02,0.21,0.2,0.2,0.21,2000.0
2003-02-03,0.25,0.25,0.25,0.25,700.0
2003-02-05,0.37,0.37,0.37,0.37,2000.0
2003-02-06,0.37,0.37,0.37,0.37,1000.0
2003-02-10,0.36,0.36,0.36,0.36,5000.0
2003-02-13,0.37,0.35,0.35,0.37,1800.0
2003-02-21,0.3,0.25,0.25,0.25,3000.0
2003-03-04,0.25,0.25,0.25,0.25,200.0
2003-03-18,0.27,0.27,0.17,0.17,600.0
2003-04-10,0.27,0.27,0.17,0.17,400.0
2003-04-11,0.31,0.31,0.31,0.31,100.0
2003-04-21,0.17,0.17,0.17,0.17,300.0
2003-04-25,0.32,0.3,0.295,0.295,40000.0
2003-04-30,0.32,0.31,0.31,0.32,5000.0
2003-05-01,0.32,0.32,0.3,0.3,10000.0
2003-05-02,0.37,0.37,0.37,0.37,1400.0
2003-05-05,0.45,0.45,0.45,0.45,200.0
2003-05-06,0.29,0.16,0.16,0.29,9000.0
2003-05-08,0.16,0.16,0.16,0.16,300.0
2003-05-12,0.25,0.25,0.16,0.16,10900.0
2003-05-15,0.16,0.16,0.16,0.16,4000.0
2003-05-19,0.16,0.16,0.16,0.16,400.0
2003-05-27,0.2,0.2,0.16,0.16,10000.0
2003-05-28,0.4,0.16,0.16,0.16,7000.0
2003-05-29,0.26,0.26,0.16,0.16,7500.0
2003-05-30,0.26,0.26,0.16,0.16,10000.0
2003-06-02,0.26,0.26,0.16,0.16,1000.0
2003-06-04,0.26,0.26,0.16,0.16,4600.0
2003-06-05,0.25,0.25,0.16,0.16,500.0
2003-06-06,0.51,0.4,0.3,0.5,42000.0
2003-06-09,0.65,0.3,0.3,0.65,2300.0
2003-06-10,0.49,0.49,0.3,0.3,4500.0
2003-06-12,0.6,0.6,0.6,0.6,1500.0
2003-06-13,0.51,0.45,0.45,0.51,3000.0
2003-06-16,0.45,0.45,0.45,0.45,4000.0
2003-06-19,0.27,0.27,0.27,0.27,100.0
2003-06-20,0.27,0.27,0.27,0.27,100.0
2003-07-07,0.3,0.3,0.19,0.27,9700.0
2003-07-09,0.24,0.24,0.22,0.22,11000.0
2003-07-10,0.24,0.24,0.24,0.24,1000.0
2003-07-14,0.25,0.25,0.25,0.25,300.0
2003-07-16,0.21,0.21,0.21,0.21,200.0
2003-07-21,0.25,0.25,0.25,0.25,5000.0
2003-07-30,0.3,0.3,0.3,0.3,9000.0
2003-08-04,0.3,0.3,0.3,0.3,5000.0
2003-08-05,0.25,0.25,0.25,0.25,5000.0
2003-08-29,0.38,0.35,0.35,0.35,61000.0
2003-09-02,0.25,0.25,0.25,0.25,500.0
2003-09-03,0.38,0.35,0.35,0.35,84000.0
2003-09-04,0.4,0.4,0.35,0.36,30000.0
2003-09-08,0.45,0.45,0.45,0.45,2500.0
2003-09-09,0.45,0.45,0.45,0.45,2000.0
2003-09-10,0.45,0.45,0.45,0.45,500.0
2003-09-11,0.45,0.45,0.45,0.45,500.0
2003-09-15,0.45,0.45,0.45,0.45,10000.0
2003-09-18,0.3,0.3,0.3,0.3,300.0
2003-10-06,0.4,0.4,0.27,0.27,200.0
2003-10-07,0.45,0.3,0.27,0.45,11200.0
2003-10-24,0.48,0.48,0.17,0.27,61500.0
2003-11-03,0.4,0.4,0.4,0.4,5000.0
2003-12-03,0.3,0.27,0.27,0.3,1300.0
2003-12-04,0.27,0.27,0.27,0.27,2000.0
2003-12-16,0.51,0.4,0.31,0.31,25677.0
2003-12-19,0.45,0.45,0.31,0.31,1100.0
2003-12-23,0.4,0.4,0.31,0.31,15237.0
2003-12-24,,,,,2738.0
2003-12-26,0.5,0.5,0.5,0.5,6000.0
2003-12-29,0.5,0.5,0.5,0.5,5000.0
2003-12-31,0.32,0.32,0.32,0.32,200.0
2004-01-02,0.37,0.37,0.32,0.32,500.0
2004-01-07,0.32,0.32,0.32,0.32,2000.0
2004-01-08,0.45,0.45,0.45,0.45,1000.0
2004-01-12,0.45,0.45,0.45,0.45,1000.0
2004-01-13,0.45,0.45,0.45,0.45,3000.0
2004-01-14,0.45,0.45,0.45,0.45,2000.0
2004-01-16,0.45,0.45,0.45,0.45,1200.0
2004-01-26,0.38,0.35,0.32,0.38,11300.0
2004-02-05,0.39,0.39,0.32,0.35,3544.0
2004-02-17,0.48,0.45,0.39,0.45,16600.0
2004-02-25,0.3,0.24,0.24,0.3,12423.0
2004-02-26,0.32,0.32,0.29,0.3,72500.0
2004-03-04,0.32,0.32,0.3,0.3,400.0
2004-03-11,0.51,0.5,0.5,0.51,13000.0
2004-03-15,0.27,0.27,0.27,0.27,377.0
2004-03-29,0.4,0.4,0.25,0.25,970.0
2004-04-02,0.4,0.4,0.25,0.25,1480.0
2004-04-12,0.47,0.47,0.28,0.28,2440.0
2004-04-27,0.51,0.45,0.45,0.51,4300.0
2004-05-12,0.3,0.3,0.3,0.3,300.0
2004-05-13,0.4,0.4,0.3,0.3,1000.0
2004-05-17,0.51,0.51,0.51,0.51,12400.0
2004-05-24,0.52,0.5,0.5,0.52,4000.0
2004-05-28,0.4,0.4,0.3,0.3,2000.0
2004-06-01,0.4,0.35,0.35,0.4,9880.0
2004-06-18,0.75,0.3,0.3,0.75,27500.0
2004-06-23,0.4,0.4,0.4,0.4,2000.0
2004-07-12,0.4,0.4,0.25,0.4,400.0
2004-07-15,0.55,0.4,0.4,0.4,15900.0
2004-07-19,0.55,0.55,0.55,0.55,1000.0
2004-07-27,0.4,0.25,0.25,0.4,1000.0
2004-08-02,0.55,0.25,0.25,0.55,7800.0
2004-08-03,0.56,0.55,0.45,0.5,32838.0
2004-08-04,0.55,0.45,0.45,0.55,16677.0
2004-08-05,0.45,0.45,0.45,0.45,2500.0
2004-08-10,0.55,0.55,0.55,0.55,5000.0
2004-08-11,0.45,0.45,0.45,0.45,12500.0
2004-08-12,0.45,0.45,0.45,0.45,1000.0
2004-08-13,0.45,0.45,0.45,0.45,100.0
2004-08-18,0.5,0.5,0.5,0.5,18650.0
2004-08-20,0.45,0.45,0.45,0.45,2000.0
2004-08-24,0.5,0.5,0.45,0.45,5217.0
