Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-02-24,0.65,0.63,0.63,0.65,5000.0
2004-02-26,0.65,0.63,0.63,0.64,22000.0
2004-03-01,0.65,0.65,0.63,0.63,5500.0
2004-03-02,0.65,0.65,0.63,0.63,18564.0
2004-03-03,0.63,0.63,0.63,0.63,200.0
2004-03-04,0.64,0.64,0.63,0.63,5400.0
2004-03-08,0.64,0.64,0.63,0.63,5050.0
2004-03-09,0.6,0.6,0.6,0.6,2000.0
2004-03-10,0.65,0.65,0.65,0.65,2000.0
2004-03-11,0.6,0.6,0.6,0.6,2000.0
2004-03-15,0.6,0.56,0.56,0.6,18800.0
2004-03-16,0.58,0.58,0.55,0.55,5000.0
2004-03-17,0.58,0.49,0.49,0.58,7800.0
2004-03-18,0.55,0.55,0.51,0.51,5000.0
2004-03-22,0.54,0.46,0.46,0.46,6300.0
2004-03-23,0.47,0.47,0.46,0.46,1301.0
2004-03-24,0.51,0.51,0.46,0.46,6699.0
2004-03-25,0.68,0.65,0.51,0.58,89400.0
2004-03-26,0.78,0.78,0.68,0.68,24476.0
2004-03-29,0.8,0.8,0.77,0.77,26200.0
2004-03-30,0.85,0.77,0.77,0.85,19800.0
2004-03-31,0.79,0.79,0.78,0.78,2000.0
2004-04-02,0.8,0.79,0.78,0.78,1600.0
2004-04-05,0.79,0.79,0.79,0.79,10000.0
2004-04-07,0.79,0.79,0.79,0.79,1500.0
2004-04-08,0.85,0.85,0.79,0.79,347.0
2004-04-12,0.82,0.8,0.78,0.79,27430.0
2004-04-15,0.82,0.8,0.8,0.82,6800.0
2004-04-16,0.8,0.8,0.8,0.8,200.0
2004-04-19,0.78,0.78,0.78,0.78,100.0
2004-04-21,0.81,0.72,0.72,0.81,4030.0
2004-04-22,0.72,0.72,0.72,0.72,650.0
2004-04-23,0.72,0.72,0.72,0.72,3912.0
2004-05-03,0.78,0.74,0.71,0.71,2300.0
2004-05-04,0.75,0.7,0.7,0.75,27849.0
2004-05-05,0.78,0.78,0.78,0.78,800.0
2004-05-11,0.82,0.8,0.8,0.82,5106.0
2004-05-13,0.82,0.82,0.8,0.82,6580.0
2004-05-14,0.8,0.8,0.8,0.8,4000.0
2004-05-17,0.75,0.75,0.75,0.75,100.0
2004-05-18,0.71,0.71,0.7,0.7,1888.0
2004-05-19,0.7,0.7,0.7,0.7,817.0
2004-05-24,0.7,0.7,0.7,0.7,3570.0
2004-05-26,0.7,0.7,0.7,0.7,2000.0
2004-05-28,0.7,0.7,0.7,0.7,1800.0
2004-06-04,0.7,0.7,0.7,0.7,1732.0
2004-06-14,0.7,0.7,0.7,0.7,315.0
2004-06-15,0.7,0.7,0.7,0.7,500.0
2004-06-17,0.8,0.8,0.75,0.75,5500.0
2004-06-21,0.8,0.8,0.8,0.8,10000.0
2004-06-23,0.75,0.75,0.75,0.75,2500.0
2004-06-24,0.7,0.7,0.7,0.7,1250.0
2004-06-25,0.716,0.716,0.7,0.7,4400.0
2004-06-28,0.716,0.7,0.7,0.716,10600.0
2004-06-29,0.75,0.74,0.7,0.7,11000.0
2004-06-30,0.79,0.79,0.75,0.75,11000.0
2004-07-01,0.8,0.8,0.8,0.8,1900.0
2004-07-08,0.76,0.7,0.7,0.7,1600.0
2004-07-09,0.7,0.7,0.7,0.7,5100.0
2004-07-12,0.7,0.7,0.7,0.7,1100.0
2004-07-14,0.7,0.7,0.7,0.7,7000.0
2004-07-15,0.7,0.7,0.7,0.7,1000.0
2004-07-16,0.7,0.7,0.7,0.7,7500.0
2004-07-20,0.66,0.66,0.65,0.65,750.0
2004-07-22,0.77,0.6,0.6,0.65,28125.0
2004-07-23,0.6,0.6,0.6,0.6,5000.0
2004-07-26,0.63,0.6,0.6,0.6,13000.0
2004-07-28,0.62,0.6,0.6,0.6,8600.0
2004-07-30,0.63,0.6,0.6,0.6,13000.0
2004-08-03,0.61,0.6,0.6,0.6,8000.0
2004-08-04,0.64,0.64,0.64,0.64,500.0
2004-08-09,0.55,0.55,0.55,0.55,200.0
2004-08-10,0.63,0.63,0.63,0.63,1000.0
2004-08-11,0.55,0.55,0.55,0.55,100.0
2004-08-12,0.65,0.63,0.55,0.55,25500.0
2004-08-13,1.0,0.88,0.85,0.85,135520.0
2004-08-16,1.0,1.0,0.85,0.85,25302.0
2004-08-17,0.96,0.96,0.95,0.95,2500.0
2004-08-18,0.95,0.85,0.81,0.95,55700.0
2004-08-19,0.85,0.83,0.83,0.85,3000.0
2004-08-20,0.83,0.83,0.83,0.83,525.0
2004-08-24,0.95,0.95,0.9,0.9,6000.0
2004-08-25,0.85,0.85,0.85,0.85,350.0
2004-08-26,0.87,0.85,0.85,0.85,15280.0
2004-08-27,0.81,0.81,0.81,0.81,732.0
2004-08-30,0.81,0.81,0.81,0.81,3000.0
2004-09-01,1.0,0.97,0.82,0.85,13200.0
2004-09-02,1.01,1.0,0.91,0.97,19200.0
2004-09-03,0.95,0.95,0.95,0.95,2500.0
2004-09-07,0.9,0.9,0.83,0.83,7500.0
2004-09-08,1.0,0.9,0.9,1.0,22649.0
2004-09-09,1.01,1.01,0.97,1.0,43170.0
2004-09-10,1.38,1.35,1.025,1.03,156542.0
2004-09-13,1.25,1.24,1.21,1.25,11500.0
2004-09-14,1.35,1.35,1.23,1.23,16550.0
2004-09-15,1.39,1.3,1.25,1.25,22522.0
2004-09-16,1.3,1.2,1.2,1.3,3500.0
2004-09-17,1.25,1.22,1.2,1.22,30400.0
2004-09-20,1.42,1.39,1.2,1.2,71654.0
2004-09-21,1.42,1.32,1.32,1.42,6250.0
2004-09-22,1.4,1.38,1.32,1.32,74000.0
2004-09-23,1.4,1.4,1.4,1.4,300.0
2004-09-24,1.53,1.47,1.38,1.4,144480.0
2004-09-27,1.53,1.5,1.47,1.53,18700.0
2004-09-28,1.63,1.55,1.52,1.63,29200.0
2004-09-29,1.65,1.65,1.42,1.52,93885.0
2004-09-30,1.7,1.68,1.6,1.64,15182.0
2004-10-01,1.75,1.68,1.65,1.65,441200.0
2004-10-04,1.73,1.69,1.66,1.7,428250.0
2004-10-05,1.66,1.32,1.32,1.65,192800.0
2004-10-06,1.3,1.22,1.21,1.3,33050.0
2004-10-07,1.21,1.1,1.1,1.2,69850.0
2004-10-08,1.35,1.25,1.08,1.11,38150.0
2004-10-11,1.22,1.14,1.1,1.2,46300.0
2004-10-12,1.2,1.13,1.1,1.13,14000.0
2004-10-13,1.17,1.16,1.1,1.1,23400.0
2004-10-14,1.22,1.19,1.07,1.09,455600.0
2004-10-15,1.24,1.2,1.19,1.22,17095.0
2004-10-18,1.21,1.21,1.12,1.18,159100.0
2004-10-19,1.2,1.16,1.16,1.2,3500.0
2004-10-20,1.34,1.34,1.2,1.21,46950.0
2004-10-21,1.3,1.3,1.27,1.27,1700.0
2004-10-22,1.34,1.34,1.23,1.3,8500.0
2004-10-26,1.35,1.3,1.3,1.33,23900.0
2004-10-27,1.3,1.26,1.25,1.27,30200.0
2004-10-28,1.3,1.3,1.27,1.27,11000.0
2004-10-29,1.35,1.32,1.26,1.27,39950.0
2004-11-01,1.3,1.27,1.27,1.3,11300.0
2004-11-02,1.32,1.32,1.3,1.3,20650.0
2004-11-03,1.27,1.27,1.26,1.26,3200.0
2004-11-04,1.35,1.35,1.31,1.32,20900.0
2004-11-05,1.39,1.37,1.3,1.35,7705.0
2004-11-08,1.32,1.32,1.27,1.31,20400.0
2004-11-09,1.45,1.45,1.32,1.32,42600.0
2004-11-10,1.48,1.44,1.4,1.4,6220.0
2004-11-11,1.48,1.45,1.4,1.44,4550.0
2004-11-12,1.47,1.45,1.45,1.47,2000.0
2004-11-15,1.55,1.45,1.45,1.54,127400.0
2004-11-16,1.42,1.4,1.4,1.42,3000.0
2004-11-17,1.42,1.4,1.35,1.39,5857.0
2004-11-18,1.42,1.4,1.35,1.42,13570.0
2004-11-19,1.45,1.45,1.4,1.4,11000.0
2004-11-22,1.5,1.5,1.41,1.41,19500.0
2004-11-23,1.47,1.47,1.45,1.45,300.0
2004-11-24,1.47,1.47,1.45,1.45,3000.0
2004-11-29,1.45,1.45,1.38,1.43,44600.0
2004-11-30,1.42,1.42,1.4,1.4,29000.0
2004-12-01,1.48,1.4,1.38,1.45,26950.0
2004-12-02,1.39,1.35,1.3,1.39,69620.0
2004-12-03,1.38,1.31,1.2,1.29,68600.0
2004-12-06,1.28,1.26,1.26,1.28,7000.0
2004-12-07,1.26,1.26,1.26,1.26,645.0
2004-12-08,1.26,1.22,1.22,1.26,9300.0
2004-12-09,1.25,1.25,1.17,1.21,59000.0
2004-12-10,1.35,1.32,1.25,1.25,190100.0
2004-12-13,1.31,1.25,1.25,1.31,61600.0
2004-12-14,1.29,1.29,1.24,1.25,4417.0
2004-12-15,1.29,1.29,1.24,1.24,1937.0
2004-12-16,1.29,1.29,1.24,1.24,14000.0
2004-12-17,1.3,1.3,1.29,1.29,4000.0
2004-12-20,1.28,1.28,1.26,1.27,8000.0
2004-12-21,1.27,1.25,1.24,1.27,16900.0
2004-12-22,1.25,1.25,1.24,1.24,4000.0
2004-12-23,1.24,1.24,1.24,1.24,500.0
2004-12-27,1.24,1.24,1.24,1.24,250.0
2004-12-28,1.52,1.45,1.25,1.25,65300.0
2004-12-29,1.64,1.57,1.45,1.49,99228.0
2004-12-30,1.64,1.55,1.54,1.54,5400.0
2004-12-31,1.63,1.55,1.55,1.63,2000.0
2005-01-03,1.67,1.52,1.52,1.63,16600.0
2005-01-04,1.59,1.5,1.5,1.5,1300.0
2005-01-05,1.58,1.5,1.5,1.55,10484.0
2005-01-06,1.5,1.5,1.5,1.5,1500.0
2005-01-07,1.47,1.47,1.47,1.47,1100.0
2005-01-10,1.5,1.43,1.43,1.5,7100.0
2005-01-11,1.4,1.35,1.35,1.4,4532.0
2005-01-14,1.6,1.6,1.35,1.35,63391.0
2005-01-18,1.94,1.88,1.74,1.79,206673.0
2005-01-19,2.13,1.96,1.92,1.98,253382.0
2005-01-20,2.05,1.92,1.9,2.05,39698.0
2005-01-21,1.92,1.76,1.7,1.92,33574.0
2005-01-24,1.8,1.71,1.71,1.76,18465.0
2005-01-25,1.71,1.62,1.62,1.68,14349.0
2005-01-26,1.62,1.6,1.6,1.62,5100.0
2005-01-27,1.6,1.53,1.5,1.6,17438.0
2005-01-28,1.45,1.44,1.35,1.36,42518.0
2005-01-31,1.46,1.46,1.41,1.46,9100.0
2005-02-01,1.52,1.48,1.43,1.47,13400.0
2005-02-02,1.52,1.52,1.49,1.49,6560.0
2005-02-03,1.52,1.51,1.5,1.51,34860.0
2005-02-04,1.51,1.41,1.41,1.5,37620.0
2005-02-07,1.42,1.4,1.36,1.4,14125.0
2005-02-09,1.44,1.44,1.39,1.4,7660.0
2005-02-10,1.45,1.45,1.42,1.44,3135.0
2005-02-11,1.49,1.48,1.48,1.48,5800.0
2005-02-14,1.49,1.49,1.45,1.45,51950.0
2005-02-22,1.48,1.42,1.42,1.48,700.0
2005-02-23,1.43,1.4,1.4,1.43,5000.0
2005-02-24,1.44,1.44,1.36,1.36,7300.0
2005-02-25,1.4,1.4,1.37,1.37,2678.0
2005-02-28,1.37,1.37,1.28,1.28,23057.0
2005-03-01,1.37,1.34,1.3,1.35,9603.0
2005-03-02,1.32,1.31,1.3,1.32,125660.0
2005-03-03,1.32,1.32,1.27,1.27,111505.0
2005-03-04,1.4,1.38,1.32,1.34,35700.0
2005-03-07,1.39,1.35,1.35,1.38,26650.0
2005-03-08,1.44,1.44,1.35,1.35,17000.0
2005-03-09,1.44,1.415,1.4,1.43,21792.0
2005-03-10,1.41,1.4,1.35,1.38,15400.0
2005-03-14,1.4,1.4,1.4,1.4,200.0
2005-03-15,1.41,1.41,1.41,1.41,500.0
2005-03-17,1.43,1.43,1.43,1.43,1500.0
2005-03-18,1.41,1.41,1.41,1.41,2560.0
2005-03-21,1.44,1.44,1.4,1.41,22000.0
2005-03-22,1.475,1.475,1.41,1.41,34600.0
2005-03-23,1.73,1.65,1.45,1.45,80640.0
2005-03-24,1.73,1.41,1.38,1.7,96241.0
2005-03-28,1.4,1.38,1.32,1.38,36703.0
2005-03-29,1.43,1.43,1.43,1.43,100.0
2005-03-30,1.38,1.35,1.04,1.38,345433.0
2005-03-31,1.44,1.44,1.28,1.3,62490.0
2005-04-01,1.49,1.4,1.4,1.41,22950.0
2005-04-04,1.49,1.49,1.49,1.49,100.0
2005-04-05,1.35,1.35,1.3,1.3,2000.0
2005-04-06,1.35,1.3,1.3,1.35,1680.0
2005-04-07,1.31,1.3,1.27,1.3,27895.0
2005-04-08,1.3,1.3,1.3,1.3,500.0
2005-04-11,1.38,1.38,1.17,1.26,44349.0
2005-04-12,1.4,1.33,1.33,1.35,8282.0
2005-04-13,1.35,1.33,1.3,1.33,8000.0
2005-04-14,1.33,1.26,1.26,1.3,6715.0
2005-04-18,1.25,1.25,1.25,1.25,5620.0
2005-04-19,1.25,1.25,1.25,1.25,2059.0
2005-04-20,1.28,1.28,1.25,1.25,24090.0
2005-04-21,1.26,1.26,1.26,1.26,800.0
2005-04-22,1.26,1.26,1.26,1.26,3550.0
2005-04-25,1.3,1.3,1.3,1.3,380.0
2005-04-26,1.3,1.25,1.25,1.3,8550.0
2005-04-27,1.255,1.255,1.25,1.25,1600.0
2005-04-28,1.26,1.25,1.25,1.26,16500.0
2005-04-29,1.25,1.2,1.17,1.21,6700.0
2005-05-02,1.2,1.2,1.2,1.2,7500.0
2005-05-03,1.25,1.2,1.17,1.2,262500.0
2005-05-04,1.25,1.25,1.19,1.2,61208.0
2005-05-05,1.4,1.32,1.27,1.27,7492.0
2005-05-10,1.27,1.25,1.25,1.27,1286.0
2005-05-11,1.3,1.25,1.25,1.3,1500.0
2005-05-12,1.42,1.4,1.26,1.26,58750.0
2005-05-13,1.35,1.35,1.35,1.35,1500.0
2005-05-16,1.35,1.35,1.35,1.35,1000.0
2005-05-17,1.42,1.4,1.35,1.35,54150.0
2005-05-18,1.42,1.42,1.3,1.35,17544.0
2005-05-23,1.42,1.42,1.42,1.42,2500.0
2005-05-24,1.3,1.3,1.3,1.3,500.0
2005-05-27,1.3,1.3,1.3,1.3,1349.0
2005-05-31,1.45,1.45,1.32,1.32,6400.0
2005-06-01,1.55,1.55,1.35,1.45,40420.0
2005-06-02,1.7,1.65,1.45,1.5,36100.0
2005-06-03,1.75,1.75,1.63,1.63,88743.0
2005-06-06,1.95,1.8,1.75,1.79,585443.0
2005-06-07,1.83,1.65,1.65,1.8,6500.0
2005-06-08,1.68,1.3,1.3,1.65,32929.0
2005-06-09,1.53,1.49,1.4,1.4,4314.0
2005-06-10,1.6,1.58,1.49,1.49,5920.0
2005-06-13,1.8,1.5,1.5,1.65,8672.0
2005-06-17,1.6,1.6,1.6,1.6,3200.0
2005-06-20,1.65,1.6,1.6,1.65,1200.0
2005-06-22,1.6,1.6,1.6,1.6,1100.0
2005-06-23,1.6,1.58,1.58,1.58,3900.0
2005-06-24,1.6,1.58,1.58,1.6,1300.0
2005-06-27,1.65,1.65,1.65,1.65,378.0
2005-06-28,1.65,1.65,1.65,1.65,709.0
2005-06-30,1.58,1.55,1.5,1.58,11700.0
2005-07-01,1.54,1.54,1.54,1.54,650.0
2005-07-05,1.53,1.52,1.51,1.51,8800.0
2005-07-06,1.6,1.6,1.52,1.52,1990.0
2005-07-07,1.65,1.65,1.65,1.65,750.0
2005-07-08,1.7,1.7,1.5,1.53,1100.0
2005-07-11,1.7,1.7,1.7,1.7,735.0
2005-07-12,1.65,1.5,1.5,1.65,4000.0
2005-07-13,1.5,1.44,1.4,1.46,19836.0
2005-07-14,1.5,1.35,1.35,1.5,83050.0
2005-07-15,1.45,1.4,1.3,1.4,96200.0
2005-07-18,1.41,1.27,1.21,1.41,856934.0
2005-07-19,1.26,1.225,1.16,1.26,330225.0
2005-07-20,1.25,1.25,1.2,1.2,8252.0
2005-07-21,1.23,1.23,1.2,1.2,1100.0
2005-07-22,1.25,1.25,1.2,1.2,4189.0
2005-07-25,1.3,1.29,1.2,1.25,38572.0
2005-07-26,1.29,1.24,1.24,1.29,2000.0
2005-07-27,1.34,1.3,1.26,1.28,24850.0
2005-07-28,1.3,1.3,1.3,1.3,5000.0
2005-07-29,1.3,1.3,1.3,1.3,3000.0
2005-08-01,1.3,1.23,1.2,1.3,25200.0
2005-08-02,1.3,1.3,1.28,1.28,3241.0
2005-08-05,1.28,1.23,1.23,1.28,6000.0
2005-08-08,1.25,1.25,1.25,1.25,200.0
2005-08-09,1.2,1.2,1.18,1.18,4700.0
2005-08-10,1.2,1.2,1.2,1.2,873.0
2005-08-11,1.36,1.35,1.19,1.19,116925.0
2005-08-12,1.53,1.5,1.41,1.415,126042.0
2005-08-15,1.57,1.51,1.5,1.52,32050.0
2005-08-16,1.69,1.65,1.45,1.51,127950.0
2005-08-17,1.75,1.65,1.6,1.7,141870.0
2005-08-18,1.77,1.76,1.68,1.72,734629.0
2005-08-19,1.75,1.69,1.6,1.75,12720.0
2005-08-22,1.68,1.52,1.5,1.68,13944.0
2005-08-23,1.7,1.68,1.55,1.55,26000.0
2005-08-24,1.7,1.7,1.67,1.67,213500.0
2005-08-25,1.7,1.65,1.65,1.68,19364.0
2005-08-26,1.57,1.56,1.55,1.57,18982.0
2005-08-29,1.55,1.41,1.41,1.53,22535.0
2005-08-30,1.5,1.42,1.42,1.47,20396.0
2005-08-31,1.421,1.421,1.421,1.421,1175.0
2005-09-01,1.5,1.5,1.5,1.5,500.0
2005-09-02,1.46,1.46,1.46,1.46,500.0
2005-09-06,1.6,1.6,1.47,1.47,5666.0
2005-09-07,1.55,1.55,1.55,1.55,2400.0
2005-09-08,1.6,1.58,1.58,1.58,1450.0
2005-09-09,1.6,1.55,1.55,1.6,2900.0
2005-09-12,1.6,1.57,1.57,1.57,14182.0
2005-09-13,1.64,1.6,1.6,1.64,4040.0
2005-09-14,1.64,1.64,1.57,1.57,14180.0
2005-09-15,1.64,1.6,1.6,1.6,4100.0
2005-09-16,1.65,1.65,1.55,1.57,12612.0
2005-09-19,1.62,1.6,1.6,1.62,5800.0
2005-09-20,1.55,1.55,1.55,1.55,1660.0
2005-09-22,1.52,1.52,1.512,1.512,2790.0
2005-09-23,1.512,1.512,1.512,1.512,2000.0
2005-09-26,1.56,1.5,1.5,1.56,2450.0
2005-09-27,1.7,1.7,1.53,1.53,9280.0
2005-09-28,1.67,1.6,1.6,1.67,8390.0
2005-09-29,1.5,1.46,1.45,1.5,13334.0
2005-09-30,1.48,1.461,1.461,1.48,2292.0
2005-10-03,1.48,1.48,1.46,1.47,2841.0
2005-10-05,1.49,1.43,1.4,1.49,23400.0
2005-10-06,1.43,1.43,1.43,1.43,400.0
2005-10-10,1.43,1.43,1.43,1.43,500.0
2005-10-11,1.4,1.4,1.4,1.4,4000.0
2005-10-12,1.38,1.38,1.38,1.38,500.0
2005-10-13,1.4,1.35,1.35,1.4,22910.0
2005-10-14,1.35,1.35,1.3,1.3,3800.0
2005-10-17,1.35,1.35,1.32,1.32,6000.0
2005-10-18,1.45,1.45,1.4,1.4,97800.0
2005-10-19,1.76,1.75,1.5,1.5,102018.0
2005-10-20,1.8,1.75,1.6,1.75,41877.0
2005-10-21,1.65,1.55,1.55,1.65,2750.0
2005-10-24,1.6,1.56,1.56,1.6,814.0
2005-10-25,1.65,1.65,1.6,1.6,500.0
2005-10-26,1.7,1.65,1.6,1.6,8089.0
2005-10-28,1.55,1.55,1.55,1.55,512.0
2005-11-01,1.65,1.65,1.6,1.6,4300.0
2005-11-02,1.75,1.67,1.6,1.7,114531.0
2005-11-04,1.65,1.65,1.65,1.65,500.0
2005-11-07,1.7,1.65,1.65,1.7,1659.0
2005-11-08,1.57,1.45,1.44,1.57,42347.0
2005-11-09,1.75,1.5,1.5,1.74,21140.0
2005-11-10,1.65,1.65,1.5,1.5,8000.0
2005-11-11,1.7,1.7,1.65,1.65,8000.0
2005-11-14,1.7,1.7,1.63,1.65,371100.0
2005-11-15,1.74,1.7,1.65,1.7,10902.0
2005-11-16,1.75,1.7,1.7,1.74,12625.0
2005-11-17,1.7,1.7,1.7,1.7,2000.0
2005-11-21,1.7,1.6,1.59,1.7,12000.0
2005-11-23,1.65,1.65,1.65,1.65,4000.0
2005-11-25,1.63,1.63,1.63,1.63,500.0
2005-11-28,1.63,1.63,1.63,1.63,500.0
2005-11-29,1.64,1.63,1.63,1.63,4000.0
2005-12-01,1.64,1.63,1.63,1.64,20500.0
2005-12-02,1.64,1.64,1.64,1.64,1000.0
2005-12-05,1.64,1.64,1.64,1.64,14149.0
2005-12-06,1.65,1.6,1.6,1.65,51300.0
2005-12-07,1.6,1.6,1.6,1.6,600.0
2005-12-08,1.62,1.62,1.58,1.6,9500.0
2005-12-09,1.64,1.64,1.6,1.6,2000.0
2005-12-12,1.6,1.55,1.5,1.6,23900.0
2005-12-13,1.55,1.55,1.55,1.55,1000.0
2005-12-14,,,,,500.0
2005-12-15,1.59,1.55,1.55,1.59,3000.0
2005-12-16,1.55,1.55,1.55,1.55,1000.0
2005-12-19,1.55,1.55,1.55,1.55,5500.0
2005-12-21,1.55,1.55,1.55,1.55,4500.0
2005-12-22,1.54,1.54,1.52,1.52,2300.0
2005-12-23,1.55,1.55,1.53,1.54,4700.0
2005-12-27,1.55,1.55,1.53,1.55,9650.0
2005-12-28,1.55,1.55,1.55,1.55,6100.0
2005-12-29,1.55,1.55,1.55,1.55,3800.0
2005-12-30,1.55,1.53,1.53,1.55,4100.0
2006-01-03,1.7,1.6,1.53,1.55,37451.0
2006-01-04,1.55,1.55,1.45,1.55,56640.0
2006-01-06,1.55,1.55,1.55,1.55,5000.0
2006-01-09,1.55,1.55,1.55,1.55,7200.0
2006-01-11,1.65,1.6,1.6,1.65,14900.0
2006-01-13,1.7,1.7,1.7,1.7,9620.0
2006-01-17,1.65,1.6,1.6,1.65,15400.0
2006-01-18,1.6,1.6,1.6,1.6,2000.0
2006-01-19,1.6,1.6,1.55,1.55,4125.0
2006-01-20,1.55,1.55,1.55,1.55,5600.0
2006-01-23,1.55,1.55,1.55,1.55,1000.0
2006-01-24,1.55,1.5,1.5,1.55,11200.0
2006-01-27,1.51,1.51,1.51,1.51,2366.0
2006-01-30,1.6,1.55,1.55,1.55,14060.0
2006-01-31,1.55,1.55,1.55,1.55,500.0
2006-02-01,1.56,1.56,1.55,1.55,2000.0
2006-02-02,1.65,1.65,1.65,1.65,1000.0
2006-02-03,1.75,1.75,1.75,1.75,325.0
2006-02-06,1.75,1.64,1.561,1.75,29244.0
2006-02-10,1.63,1.62,1.62,1.63,6400.0
2006-02-13,1.62,1.58,1.58,1.62,1600.0
2006-02-14,1.61,1.61,1.562,1.562,42325.0
2006-02-15,1.63,1.62,1.59,1.59,36000.0
2006-02-16,1.7,1.63,1.63,1.7,5500.0
2006-02-17,1.65,1.64,1.62,1.65,8600.0
2006-02-21,1.67,1.57,1.57,1.64,27200.0
2006-02-22,1.61,1.61,1.61,1.61,2100.0
2006-02-24,1.61,1.58,1.58,1.61,1800.0
2006-02-27,1.6,1.6,1.6,1.6,2011.0
2006-02-28,1.61,1.61,1.61,1.61,3122.0
2006-03-01,1.64,1.64,1.6,1.61,11600.0
2006-03-02,2.74,2.74,1.85,1.85,894822.0
2006-03-03,2.95,2.7,2.37,2.74,193440.0
2006-03-06,2.7,2.55,2.5,2.6,42627.0
2006-03-07,2.5,2.3,2.3,2.5,213532.0
2006-03-08,2.3,2.28,2.27,2.3,102150.0
2006-03-09,2.4,2.3,2.3,2.3,19100.0
2006-03-10,2.45,2.42,2.35,2.38,59300.0
2006-03-13,2.42,2.38,2.35,2.42,13980.0
2006-03-14,2.42,2.4,2.36,2.36,6662.0
2006-03-15,2.57,2.55,2.42,2.42,123933.0
2006-03-16,2.55,2.54,2.47,2.52,22433.0
2006-03-17,2.54,2.54,2.52,2.52,6888.0
2006-03-20,2.7,2.5,2.5,2.7,62046.0
2006-03-21,2.5,2.5,2.5,2.5,100.0
2006-03-22,2.55,2.55,2.55,2.55,3200.0
2006-03-23,2.5,2.42,2.42,2.5,9320.0
2006-03-24,2.5,2.5,2.42,2.42,3666.0
2006-03-27,2.55,2.45,2.45,2.5,6050.0
2006-03-28,2.5,2.42,2.42,2.5,12300.0
2006-03-29,2.41,2.4,2.39,2.41,13420.0
2006-03-30,2.6,2.56,2.4,2.45,32250.0
2006-03-31,2.58,2.58,2.56,2.56,14000.0
2006-04-03,2.58,2.45,2.45,2.5,7744.0
2006-04-04,2.5,2.5,2.45,2.5,2550.0
2006-04-05,2.55,2.55,2.5,2.5,8500.0
2006-04-06,2.55,2.55,2.55,2.55,5000.0
2006-04-07,2.55,2.55,2.55,2.55,500.0
2006-04-10,2.55,2.55,2.55,2.55,19750.0
2006-04-11,2.55,2.55,2.47,2.55,13751.0
2006-04-12,2.55,2.515,2.47,2.47,65739.0
2006-04-13,2.6,2.54,2.5,2.55,64600.0
2006-04-17,2.55,2.52,2.5,2.5,74700.0
2006-04-18,2.75,2.65,2.55,2.57,34100.0
2006-04-19,2.79,2.7,2.7,2.7,21000.0
2006-04-20,2.75,2.725,2.7,2.75,3200.0
2006-04-21,2.7,2.7,2.7,2.7,600.0
2006-04-24,2.62,2.62,2.62,2.62,1650.0
2006-04-25,2.62,2.62,2.62,2.62,500.0
2006-04-26,2.61,2.61,2.61,2.61,500.0
2006-04-28,3.15,3.01,2.6,2.6,100480.0
2006-05-01,3.72,3.52,3.0,3.0,350502.0
2006-05-02,3.5,3.4,3.35,3.35,30559.0
2006-05-03,3.4,3.15,3.15,3.35,33458.0
2006-05-04,3.35,3.35,3.15,3.15,6187.0
2006-05-05,3.6,3.53,3.5,3.5,7150.0
2006-05-08,3.55,3.3,3.3,3.55,12987.0
2006-05-09,3.5,3.37,3.35,3.5,12983.0
2006-05-10,3.55,3.5,3.45,3.45,24700.0
2006-05-11,3.49,3.43,3.3,3.49,15200.0
2006-05-12,3.3,2.489,2.489,3.3,165202.0
2006-05-15,2.678,2.6,2.5,2.55,12285.0
2006-05-16,3.0,2.67,2.59,2.67,23663.0
2006-05-17,2.69,2.49,2.3,2.69,10822.0
2006-05-18,2.6,2.5,2.35,2.35,17500.0
2006-05-19,2.45,2.3,2.3,2.45,5000.0
2006-05-22,2.38,2.2,2.2,2.3,9940.0
2006-05-23,2.35,2.33,2.24,2.24,40469.0
2006-05-24,2.515,2.515,2.33,2.33,24466.0
2006-05-26,2.4,2.4,2.35,2.35,20400.0
2006-05-30,2.38,2.35,2.25,2.38,27531.0
2006-05-31,2.35,2.35,2.3,2.3,3300.0
2006-06-01,2.3,2.3,2.3,2.3,500.0
2006-06-02,2.27,2.27,2.25,2.25,4345.0
2006-06-05,2.25,2.25,2.15,2.15,14225.0
2006-06-06,2.25,2.25,2.15,2.15,6260.0
2006-06-07,2.25,2.15,2.15,2.25,2400.0
2006-06-08,2.17,2.17,2.17,2.17,100.0
2006-06-09,2.21,2.15,2.05,2.21,20200.0
2006-06-12,2.25,2.25,2.25,2.25,9600.0
2006-06-13,2.2,2.2,2.2,2.2,1500.0
2006-06-14,2.25,2.2,2.2,2.2,12000.0
2006-06-15,2.2,2.2,2.2,2.2,2000.0
2006-06-16,2.2,2.2,2.2,2.2,1000.0
2006-06-20,2.25,2.25,2.25,2.25,500.0
2006-06-21,2.35,2.15,2.15,2.15,5750.0
2006-06-22,2.2,2.15,2.15,2.2,6200.0
2006-06-23,2.25,2.25,2.2,2.2,740.0
2006-06-26,2.4,2.4,2.4,2.4,1000.0
2006-07-03,2.4,2.4,2.4,2.4,19000.0
2006-07-05,2.4,2.4,2.2,2.2,1250.0
2006-07-07,2.4,2.4,2.4,2.4,10500.0
2006-07-10,2.4,2.4,2.4,2.4,500.0
