Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1344376,706916000.0,44705000.0,Petroleum and Petroleum Products Merchant Wholesalers,-49039000.0,0.0,165734000.0,639814000.0,851991000.0,994376000.0,Aegean Marine Petroleum Network Inc,1344376.0,478062000.0,420093000.0,420093000.0,11708000.0,420093000.0,68582000.0,245970000.0,9.08717,6965465000.0,43503000.0,0.0,420093000.0,1472438000.0,27159000.0,650810000.0
1276187,11694000000.0,29000000.0,Pipeline Transportation of Natural Gas,51000000.0,0.0,,18903000000.0,1455000000.0,20844000000.0,Energy Transfer LP,1276187.0,53000000.0,-3058000000.0,-3058000000.0,528000000.0,-3058000000.0,126000000.0,12732380000.0,-3.42867,8190000000.0,1232000000.0,1.0,-3058000000.0,20897000000.0,586000000.0,1841000000.0
1125603,4194000.0,,Pharmaceutical and Medicine Manufacturing,,,-179736000.0,-34796000.0,42883000.0,26033000.0,SGX Pharmaceuticals Inc,1125603.0,25023000.0,21597000.0,21597000.0,-16007000.0,21597000.0,38990000.0,,1.05453,34739000.0,-16152000.0,,21597000.0,51056000.0,,24991000.0
1125603,,,,,,,,,,,1359651.0,,,,,,,,,,,,,,,
1335686,350134000.0,,Lessors of Real Estate,,1.0,-33395000.0,368681000.0,,409655000.0,Republic Property Trust,1335686.0,186813000.0,186813000.0,186813000.0,-4852000.0,186813000.0,6956000.0,,7.16401,58548000.0,11025000.0,0.0,186813000.0,596468000.0,21322000.0,
1339048,807327000.0,,Petroleum and Coal Products Manufacturing,-40081000.0,1.0,242538000.0,636498000.0,1210655000.0,1750516000.0,Western Refining Inc,1339048.0,819828000.0,775476000.0,775476000.0,132667000.0,775476000.0,170829000.0,2492350000.0,8.6836,9071037000.0,349443000.0,0.0,775476000.0,2570344000.0,135895000.0,665674000.0
1514226,872909000.0,,Nonscheduled Air Transportation,,,-102926000.0,807890000.0,922611000.0,1566455000.0,Delta Tucker Holdings Inc,1514226.0,447966000.0,-552037000.0,-552037000.0,-59431000.0,-552037000.0,70205000.0,,-5520370.0,3719152000.0,5104000.0,,-552037000.0,2014421000.0,50773000.0,637592000.0
1232229,78139000.0,17948000.0,Audio and Video Equipment Manufacturing,-2365000.0,1.0,10056000.0,49460000.0,431868000.0,199149000.0,Syntax Brillian Corp,1232229.0,315516000.0,248557000.0,248557000.0,29792000.0,248557000.0,28679000.0,,2.76536,697620000.0,65980000.0,0.0,248557000.0,514665000.0,,194557000.0
1311396,42727000.0,1230000.0,Industrial Machinery Manufacturing,-4705000.0,1.0,-97338000.0,27831000.0,88166000.0,89245000.0,ATI Liquidating Inc,1311396.0,24544000.0,21474000.0,21474000.0,-47364000.0,21474000.0,14896000.0,240000.0,0.9825,133189000.0,-45253000.0,0.0,21474000.0,113789000.0,,77416000.0
1351436,0.0,-485020.0,Metal Ore Mining,,0.0,-31966130.0,-67632190.0,71012930.0,968690.0,Minco Silver Corp,1351436.0,88607020.0,88607020.0,88607020.0,-5970840.0,88607020.0,67632190.0,91510000.0,1.50959,,-6674070.0,1.0,88607020.0,89575710.0,167380.0,968690.0
1339947,8149000000.0,-367000000.0,Motion Picture and Video Industries,-4492000000.0,0.0,9820000000.0,7471000000.0,4853000000.0,14802000000.0,Viacom Inc,1339947.0,7448000000.0,-3925000000.0,-3925000000.0,2021000000.0,-3925000000.0,848000000.0,26216350000.0,-7.74162,13887000000.0,3880000000.0,1.0,-3925000000.0,22250000000.0,236000000.0,3830000000.0
1345105,1067726000.0,35016000.0,Scheduled Air Transportation,,0.0,1324394000.0,542975000.0,754242000.0,1676265000.0,Copa Holdings SA,1345105.0,1389531000.0,1317385000.0,1317385000.0,310425000.0,1317385000.0,524751000.0,5467210000.0,30.01158,1830921000.0,384985000.0,1.0,1317385000.0,3065796000.0,75458000.0,658660000.0
1342575,,,Software Publishers,,,-39352000.0,-36050000.0,62275000.0,22038000.0,Scopus Video Networks Ltd,1342575.0,44857000.0,44857000.0,44857000.0,,44857000.0,36050000.0,,3.19145,75654000.0,514000.0,,44857000.0,66895000.0,,20117000.0
1342803,2287600000.0,177500000.0,Semiconductor and Other Electronic Component Manufacturing,2600000.0,1.0,-365000000.0,1764200000.0,2086000000.0,3590900000.0,Suntech Power Holdings Co Ltd,1342803.0,946400000.0,923400000.0,923400000.0,-1018000000.0,923400000.0,529800000.0,277180000.0,5.10618,3014000000.0,-645200000.0,0.0,923400000.0,4537300000.0,,2608900000.0
1328511,,,Other Financial Investment Activities,,0.0,,,,,Woodbrook Group Holdings Inc,1328511.0,,,,,,,20000.0,,,,1.0,,,,
1311538,4061410.0,,Beverage Manufacturing,-1199230.0,0.0,-124076610.0,4318190.0,18392460.0,14444330.0,Castle Brands Inc,1311538.0,16910450.0,5296130.0,5296130.0,-4960130.0,5296130.0,484360.0,30390000.0,0.04901,,-3877080.0,0.0,5296130.0,31354780.0,914360.0,6798030.0
1338613,1687147000.0,,Support Activities for Mining,,1.0,,2120046000.0,187124000.0,1998505000.0,Regency Energy Partners LP,1338613.0,3569351000.0,1637659000.0,1637659000.0,74000000.0,1637659000.0,990000.0,3703040000.0,10.40196,1433898000.0,39709000.0,0.0,1637659000.0,5567856000.0,168684000.0,233306000.0
1361709,451329000.0,12339000.0,Gasoline Stations,-14583000.0,1.0,74199000.0,331552000.0,314182000.0,761822000.0,Susser Holdings Corp,1361709.0,334148000.0,41482000.0,41482000.0,47471000.0,41482000.0,120564000.0,727060000.0,1.99291,5248770000.0,114890000.0,0.0,41482000.0,1095970000.0,47320000.0,194144000.0
1301206,1756000.0,9118000.0,Electrical Equipment Manufacturing,-19824000.0,1.0,-104759000.0,-7829000.0,29531000.0,27828000.0,ECOtality Inc,1301206.0,22685000.0,18474000.0,18474000.0,-22472000.0,18474000.0,9591000.0,10380000.0,0.77249,28409000.0,-22001000.0,0.0,18474000.0,50513000.0,,27598000.0
1354901,144992820.0,745400.0,Radio and Television Broadcasting,1941120.0,1.0,-108196240.0,93958070.0,66853650.0,361872960.0,Sirius XM Canada Holdings Inc,1354901.0,45254750.0,-227464110.0,-227464110.0,-4178820.0,-227464110.0,51034750.0,843440000.0,-0.92063,259619500.0,2844000.0,0.0,-227464110.0,407127710.0,39689050.0,187405840.0
1323033,25421000.0,,Depository Credit Intermediation,,1.0,18000000.0,,,1333829000.0,Tennessee Commerce Bancorp Inc,1323033.0,119337000.0,104337000.0,104337000.0,3444000.0,104337000.0,,0.0,8.5558,,,0.0,104337000.0,1453166000.0,,
943184,29185380.0,12038160.0,Cut and Sew Apparel Manufacturing,-8718980.0,0.0,40288770.0,20362800.0,119164040.0,84896430.0,Ever-Glory International Group Inc,943184.0,50323790.0,47478240.0,47478240.0,9647000.0,47478240.0,8822580.0,30280000.0,3.21649,215779010.0,12053570.0,1.0,47478240.0,135220220.0,,84505630.0
1343202,,,,,,,,,,,,,,,,,,,,,,,,,,
1338977,86635000.0,,Depository Credit Intermediation,,0.0,-2445000.0,,,720975460.0,CapitalSouth Bancorp,1338977.0,46500000.0,35939160.0,35939160.0,-15302000.0,35939160.0,,40000.0,8.6577,,,1.0,35939160.0,767474760.0,,
1364644,14000000.0,,Oil and Gas Extraction,,1.0,-12983000.0,10067000.0,4077000.0,37895000.0,Challenger Energy Corp,1364644.0,76700000.0,76700000.0,76700000.0,-5466000.0,76700000.0,3933000.0,,1.43371,128000.0,-3757000.0,0.0,76700000.0,114596000.0,169000.0,37891000.0
1285043,216682000.0,-8285000.0,Basic Chemical Manufacturing,882000.0,1.0,-68854000.0,180386000.0,103907000.0,255557000.0,Pacific Ethanol Central LLC,1285043.0,158681000.0,158681000.0,158681000.0,-43390000.0,158681000.0,36296000.0,5340000.0,950.58408,887587000.0,-15871000.0,0.0,158681000.0,414238000.0,,33335000.0
1331588,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,Pixelplus Co Ltd,1331588.0,,,,,,,,,,,1.0,,,,
1339455,0.0,65000.0,Pharmaceutical and Medicine Manufacturing,38000.0,1.0,-276132000.0,-10668000.0,13935000.0,9318000.0,Pernix Sleep Inc,1339455.0,6541000.0,5452000.0,5452000.0,-59280000.0,5452000.0,10668000.0,21930000.0,0.90761,16155000.0,-57392000.0,0.0,5452000.0,15859000.0,,8828000.0
1339455,,,,,,,,,,,1263271.0,,,,,,,,,,,,,,,
1386716,266140000.0,5094000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-2773000.0,0.0,-86102000.0,251068000.0,31397000.0,283715000.0,Star Bulk Carriers Corp,1386716.0,434213000.0,434213000.0,434213000.0,-69559000.0,434213000.0,15072000.0,33380000.0,405.29897,107065000.0,-65076000.0,1.0,434213000.0,717928000.0,50224000.0,52154000.0
1335258,1715688000.0,6817000.0,"Promoters of Performing Arts, Sports, and Similar Events",,0.0,-745191000.0,1035503000.0,1576790000.0,3626668000.0,Live Nation Entertainment Inc,1335258.0,1461103000.0,-1047413000.0,-1047413000.0,-70403000.0,-1047413000.0,844253000.0,1775830000.0,-5.52619,5383998000.0,18337000.0,1.0,-1047413000.0,5087771000.0,343018000.0,1492553000.0
810208,0.0,,Audio and Video Equipment Manufacturing,-10793730.0,1.0,-36884910.0,-1824590.0,31615200.0,36635140.0,AuraSound Inc,810208.0,5637040.0,-4537430.0,-4537430.0,953890.0,-4537430.0,1824590.0,390000.0,-0.27285,76175350.0,1600230.0,0.0,-4537430.0,42272180.0,749840.0,36635140.0
1325159,88946000.0,3622000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",568000.0,0.0,-92646000.0,88615000.0,52675000.0,99861000.0,FreeSeas Inc,1325159.0,35119000.0,35119000.0,35119000.0,-88196000.0,35119000.0,331000.0,130000.0,35119.0,29538000.0,-84109000.0,1.0,35119000.0,134980000.0,8664000.0,99861000.0
1344674,0.0,,Other Financial Investment Activities,757000.0,1.0,-41070000.0,-23388000.0,31751000.0,3444000.0,Westaim Holdings Ltd,1344674.0,38356000.0,37831000.0,37831000.0,-2971000.0,37831000.0,23388000.0,,2.06495,25407000.0,-6126000.0,0.0,37831000.0,41800000.0,,2949000.0
1316645,0.0,-188000.0,Outpatient Care Centers,,0.0,-8222000.0,-11315000.0,16197000.0,4915000.0,American CareSource Holdings Inc,1316645.0,14249000.0,13353000.0,13353000.0,-7237000.0,13353000.0,11315000.0,8160000.0,2.34592,48906000.0,-6593000.0,1.0,13353000.0,19164000.0,792000.0,4915000.0
1338460,,,Vegetable and Melon Farming,,1.0,,,,,China Ginseng Holdings Inc,1338460.0,,,,,,,52390000.0,,,,0.0,,,,
1334933,0.0,,Metal Ore Mining,899850.0,0.0,-120823950.0,-25057260.0,27924200.0,9222910.0,Uranium Energy Corp,1334933.0,75920480.0,33325560.0,33325560.0,-25083720.0,33325560.0,25057260.0,218220000.0,0.39218,13757400.0,-25141260.0,1.0,33325560.0,85143400.0,1275560.0,5451900.0
1262751,12158550.0,,Metal Ore Mining,-5886780.0,0.0,-43072170.0,11556210.0,7807430.0,18976010.0,Gryphon Gold Corp,1262751.0,11236370.0,11236370.0,11236370.0,-5121370.0,11236370.0,602340.0,18490000.0,0.05789,2737840.0,-5121370.0,1.0,11236370.0,30212380.0,16710.0,6964240.0
1338170,,,Other Investment Pools and Funds,,1.0,,,,,SunAmerica Focused Alpha Large-Cap Fund Inc,1338170.0,,,,,,,121510000.0,,,,0.0,,,,
1331427,74121070.0,-9755230.0,Animal Food Manufacturing,1459050.0,1.0,-6808290.0,61874520.0,122895320.0,98201360.0,AgFeed Industries Inc,1331427.0,125293300.0,97142420.0,97142420.0,-42999070.0,97142420.0,12399920.0,14070000.0,1.89103,243614120.0,-40436280.0,0.0,97142420.0,223494660.0,,31170710.0
1125001,3655000.0,1037000.0,Pharmaceutical and Medicine Manufacturing,,,-129062000.0,-11845000.0,20100000.0,9402000.0,Intercell USA Inc,1125001.0,17953000.0,17953000.0,17953000.0,-28274000.0,17953000.0,15500000.0,,0.7016,10667000.0,-29110000.0,,17953000.0,27355000.0,,6566000.0
1292470,78206000.0,-454000.0,Medical and Diagnostic Laboratories,,1.0,-151660000.0,45913000.0,59264000.0,96944000.0,Nighthawk Radiology Holdings Inc,1292470.0,68730000.0,-3820000.0,-3820000.0,-48144000.0,-3820000.0,32293000.0,155890000.0,-0.16215,162536000.0,-50404000.0,0.0,-3820000.0,165674000.0,11009000.0,14174000.0
1328571,458409000.0,-998000.0,Wireless Telecommunications Carriers (except Satellite),-512000.0,1.0,3982000.0,398009000.0,123124000.0,581074000.0,NTELOS Holdings Corp,1328571.0,51584000.0,-157770000.0,-157770000.0,-21946000.0,-157770000.0,59950000.0,285130000.0,-7.48186,422629000.0,66254000.0,0.0,-157770000.0,632658000.0,63083000.0,55751000.0
1340122,587090000.0,131261000.0,Petroleum and Coal Products Manufacturing,-167028000.0,0.0,,610928000.0,778644000.0,1003158000.0,Calumet Specialty Products Partners LP,1340122.0,728900000.0,633988000.0,633988000.0,43036000.0,633988000.0,64000.0,1784010000.0,12.30333,3134900000.0,110200000.0,1.0,633988000.0,1732058000.0,,388607000.0
1321268,0.0,,Insurance Carriers,,0.0,66910000.0,,,217420000.0,Eastern Insurance Holdings Inc,1321268.0,128259000.0,112370000.0,112370000.0,7354000.0,112370000.0,,135110000.0,14.16051,,9790000.0,0.0,112370000.0,345679000.0,1026000.0,
1339553,646504000.0,,Insurance Carriers,,1.0,622988000.0,455045000.0,476721000.0,1216472000.0,HealthSpring Inc,1339553.0,1132131000.0,-72754000.0,-72754000.0,194223000.0,-72754000.0,191459000.0,3753680000.0,-1.25762,3128680000.0,309220000.0,0.0,-72754000.0,2348603000.0,33293000.0,540767000.0
1339605,268660000.0,-12171000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-21561000.0,0.0,110009000.0,244445000.0,,489098000.0,H&E Equipment Services Inc,1339605.0,264207000.0,230122000.0,230122000.0,8926000.0,230122000.0,24215000.0,538820000.0,6.55903,720551000.0,40142000.0,1.0,230122000.0,753305000.0,,
1340744,2745000.0,-359000.0,Pharmaceutical and Medicine Manufacturing,,,-335668000.0,-39124000.0,50950000.0,27647000.0,Altus Pharmaceuticals Inc,1340744.0,36604000.0,29873000.0,29873000.0,-96622000.0,29873000.0,48600000.0,,0.95959,2161000.0,-99176000.0,,29873000.0,64251000.0,,16521000.0
920317,4242000.0,1084000.0,Other Personal Services,,1.0,-19356000.0,2625000.0,2761000.0,7074000.0,US Dry Cleaning Services Corp,920317.0,3538000.0,-2354000.0,-2354000.0,-9834000.0,-2354000.0,1617000.0,360000.0,-0.10835,8432000.0,-7690000.0,0.0,-2354000.0,10610000.0,346000.0,6454000.0
1096550,117280.0,168390.0,Waste Treatment and Disposal,,1.0,-10320890.0,117020.0,790.0,270130.0,Energy Quest Inc,1096550.0,-269350.0,-269350.0,-269350.0,-423260.0,-269350.0,260.0,430000.0,-0.00663,0.0,-305250.0,0.0,-269350.0,790.0,,270130.0
1071760,2363160.0,-790170.0,Commercial and Service Industry Machinery Manufacturing,-19190.0,0.0,-117576900.0,16068750.0,3407310.0,16942190.0,Ecosphere Technologies Inc,1071760.0,-7328600.0,-11351560.0,-11351560.0,-7654670.0,-11351560.0,2043590.0,55130000.0,-0.07392,21088160.0,-5340240.0,1.0,-11351560.0,9613590.0,2174980.0,3316100.0
1116927,2621100.0,,Oil and Gas Extraction,,0.0,-45468930.0,5577960.0,1176390.0,4809950.0,GeoPetro Resources Co,1116927.0,21072890.0,17199290.0,17199290.0,-1472430.0,17199290.0,916740.0,3180000.0,0.38866,976570.0,-4911150.0,1.0,17199290.0,25882840.0,449540.0,3235490.0
1186362,598726000.0,,Converted Paper Product Manufacturing,-10377000.0,,-45090000.0,596409000.0,216288000.0,770229000.0,Transcontinental Holding Corp,1186362.0,-146326000.0,-305146000.0,-305146000.0,-18659000.0,-305146000.0,2317000.0,,,880032000.0,22192000.0,,-305146000.0,623903000.0,,128982000.0
1265011,7063720.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-118541930.0,6314910.0,7192290.0,9863350.0,Peregrine Diamonds Ltd,1265011.0,3296260.0,3296260.0,3296260.0,-14767510.0,3296260.0,748810.0,56070000.0,0.03123,,-16605410.0,0.0,3296260.0,13159610.0,256850.0,5278860.0
1265011,,,,,,,,,,,1262800.0,,,,,,,,,,,,,,,
832488,1042000.0,215000.0,Software Publishers,-74000.0,0.0,-17027000.0,-2586000.0,8450000.0,7643000.0,MAM Software Group Inc,832488.0,13141000.0,1516000.0,1516000.0,4096000.0,1516000.0,3628000.0,41850000.0,0.10604,26090000.0,5007000.0,0.0,1516000.0,20784000.0,1198000.0,6776000.0
1340354,22813000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-352118000.0,-74242000.0,,123940000.0,Thomas Weisel Partners Group Inc,1340354.0,129837000.0,113436000.0,113436000.0,-63678000.0,113436000.0,97055000.0,,3.57918,195799000.0,-63849000.0,0.0,113436000.0,253777000.0,17793000.0,
1341170,74913000.0,-3658940.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-818280.0,0.0,-25856740.0,43680660.0,38877590.0,84226420.0,Euroseas Ltd,1341170.0,211921750.0,211921750.0,211921750.0,1115990.0,211921750.0,31232340.0,41240000.0,67.99512,61396540.0,4811740.0,1.0,211921750.0,296148170.0,18348560.0,21101010.0
1341170,,,,,,,,,,,1338640.0,,,,,,,,,,,,,,,
1058090,3662000.0,9432000.0,Full-Service Restaurants,-1816000.0,0.0,671459000.0,-452586000.0,501192000.0,381082000.0,Chipotle Mexican Grill Inc,1058090.0,1044226000.0,1022287000.0,1022287000.0,214945000.0,1022287000.0,456248000.0,9368810000.0,32.71109,2269548000.0,350562000.0,1.0,1022287000.0,1425308000.0,74938000.0,157453000.0
1343602,,,Other Investment Pools and Funds,,1.0,,,,,Helios Multi-Sector High Income Fund Inc,1343602.0,,,,,,,,,,0.0,0.0,,,,
1338940,0.0,108000.0,Other Information Services,,0.0,7081000.0,-11260000.0,20984000.0,23089000.0,Perion Network Ltd,1338940.0,31815000.0,456000.0,456000.0,5668000.0,456000.0,11260000.0,107550000.0,0.13796,481724000.0,323810000.0,1.0,456000.0,54904000.0,,21011000.0
1342126,439905000.0,,Traveler Accommodation,,1.0,-354302000.0,424322000.0,,652907000.0,Morgans Hotel Group Co LLC,1342126.0,-97463000.0,-164035000.0,-164035000.0,-87957000.0,-164035000.0,28855000.0,173080000.0,-5.31456,207332000.0,-25133000.0,0.0,-164035000.0,555444000.0,22219000.0,
1342874,1996136000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,7114142000.0,505197000.0,5537000000.0,4986691000.0,Ternium SA,1342874.0,5756371000.0,4856802000.0,4856802000.0,652813000.0,4856802000.0,2575766000.0,4721160000.0,2.47408,9122832000.0,1255653000.0,1.0,4856802000.0,10743062000.0,65560000.0,1979383000.0
1309710,3690000.0,-1802000.0,Other Information Services,40000.0,1.0,-41218000.0,-1076000.0,10161000.0,10149000.0,ZVUE Corp,1309710.0,30324000.0,3108000.0,3108000.0,-18189000.0,3108000.0,4766000.0,20000.0,0.15394,5505000.0,-14996000.0,0.0,3108000.0,40473000.0,,7759000.0
1309710,,,,,,,,,,,1254686.0,,,,,,,,,,,,,,,
1309710,,,,,,,,,,,1269156.0,,,,,,,,,,,,,,,
772320,0.0,151720.0,Pharmaceutical and Medicine Manufacturing,-434130.0,0.0,-88091020.0,-4721280.0,5373610.0,1418300.0,Gene Biotherapeutics Inc,772320.0,6084930.0,4752200.0,4752200.0,-7129090.0,4752200.0,4721280.0,24550000.0,0.98404,0.0,-7417920.0,1.0,4752200.0,7503230.0,,1299990.0
1178104,2532000.0,,Medical Equipment and Supplies Manufacturing,264000.0,0.0,-137424000.0,-12113000.0,15734000.0,6782000.0,Dex Liquidating Co,1178104.0,11360000.0,11360000.0,11360000.0,-13575000.0,11360000.0,14645000.0,40650000.0,3.11136,3681000.0,-13316000.0,0.0,11360000.0,18142000.0,,2418000.0
1172631,12920.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-10089400.0,12920.0,25000.0,30270.0,Sunworks Inc,1172631.0,3740.0,3740.0,3740.0,-1546500.0,3740.0,0.0,5190000.0,0.00575,0.0,-1544450.0,1.0,3740.0,34010.0,1590.0,30270.0
710846,8282100.0,514360.0,Other Electrical Equipment and Component Manufacturing,5687940.0,1.0,172507890.0,-192169800.0,283251990.0,30637370.0,Fushi Copperweld Inc,710846.0,396167450.0,380602140.0,380602140.0,32045050.0,380602140.0,200451900.0,,9.95287,287389250.0,48998020.0,0.0,380602140.0,426804820.0,,22332330.0
1336467,249000.0,,Other Telecommunications,,1.0,-26229000.0,5815000.0,13443000.0,7686000.0,American Telecom Services Inc,1336467.0,6396000.0,-1173000.0,-1173000.0,,-1173000.0,2003000.0,0.0,-0.18039,,-20500000.0,0.0,-1173000.0,14081000.0,,7686000.0
1136893,4809800000.0,,Activities Related to Credit Intermediation,,0.0,1880400000.0,4498600000.0,1674000000.0,7370200000.0,Fidelity National Information Services Inc,1136893.0,6503000000.0,-4824600000.0,-4824600000.0,481100000.0,-4824600000.0,459400000.0,10206220000.0,-16.47183,5625600000.0,1049500000.0,1.0,-4824600000.0,13873200000.0,,1356300000.0
1365555,447575000.0,,Insurance Carriers,,0.0,617757000.0,,,4841355000.0,AmTrust Financial Services Inc,1365555.0,891163000.0,518377000.0,518377000.0,191164000.0,518377000.0,,1919880000.0,3.92017,,142864000.0,0.0,518377000.0,5732518000.0,,
1260625,314048000.0,,Investigation and Security Services,12262000.0,1.0,244175000.0,248405000.0,750697000.0,446802000.0,China Security & Surveillance Technology Inc,1260625.0,664220000.0,528116000.0,528116000.0,77390000.0,528116000.0,65626000.0,574100000.0,5.89935,684703000.0,103941000.0,0.0,528116000.0,1111022000.0,12135000.0,372913000.0
1260625,,,,,,,,,,,1384206.0,,,,,,,,,,,,,,,
1246263,1102479000.0,-1739000.0,Support Activities for Mining,72728000.0,1.0,-17118000.0,2247554000.0,170641000.0,2549763000.0,Magellan Midstream Holdings LP,1246263.0,50945000.0,30640000.0,30640000.0,85673000.0,30640000.0,58112000.0,,0.48909,1212905000.0,382956000.0,0.0,30640000.0,2600708000.0,86501000.0,200285000.0
1697006,0.0,,Other Financial Investment Activities,,0.0,-11502000.0,-13234000.0,14491000.0,1335000.0,Crosswinds Holdings Inc,1697006.0,39939000.0,39939000.0,39939000.0,8861000.0,39939000.0,13234000.0,38030000.0,0.16276,1863000.0,3755000.0,0.0,39939000.0,41274000.0,7000.0,1335000.0
1340282,,,Oil and Gas Extraction,,,,,,,NBL Texas LLC,1340282.0,,,,,,,,,,,,,,,
1009891,23047000.0,1567000.0,Aerospace Product and Parts Manufacturing,-1078000.0,0.0,-21479000.0,22468000.0,29472000.0,32315000.0,Air Industries Group,1009891.0,4666000.0,2768000.0,2768000.0,2247000.0,2768000.0,579000.0,1300000.0,0.77338,53745000.0,4379000.0,1.0,2768000.0,36981000.0,,21651000.0
1338401,2557000.0,1817000.0,General Freight Trucking,,1.0,-67463000.0,2411000.0,6896000.0,15452000.0,Clark Holdings Inc,1338401.0,6112000.0,-6878000.0,-6878000.0,-3848000.0,-6878000.0,146000.0,5480000.0,-0.63341,64946000.0,-4975000.0,0.0,-6878000.0,21564000.0,1663000.0,12556000.0
1341318,34140000.0,,Depository Credit Intermediation,,0.0,39770000.0,,,424650000.0,Lake Shore Bancorp Inc,1341318.0,63947000.0,63947000.0,63947000.0,3680000.0,63947000.0,,61110000.0,10.76707,,,1.0,63947000.0,488597000.0,,
1325228,49323000.0,,Activities Related to Credit Intermediation,,1.0,-82773000.0,9124000.0,65864000.0,67834000.0,Clayton Holdings LLC,1325228.0,62367000.0,14537000.0,14537000.0,-97239000.0,14537000.0,40199000.0,,0.65747,152597000.0,-92798000.0,0.0,14537000.0,130201000.0,18591000.0,38993000.0
1340752,174838380.0,889120.0,Pharmaceutical and Medicine Manufacturing,,1.0,-292890900.0,110856480.0,70061900.0,185102980.0,Molecular Insight Pharmaceuticals Inc,1284014.0,-110496600.0,-110496600.0,-110496600.0,-66483760.0,-110496600.0,63981900.0,100000.0,-4.37293,5495070.0,-46276440.0,0.0,-110496600.0,74606390.0,,184600270.0
1340752,,,,,,,,,,,1123824.0,,,,,,,,,,,,,,,
1340752,,,,,,,,,,,1340752.0,,,,,,,,,,,,,,,
1345840,746861000.0,20098000.0,Satellite Telecommunications,1697000.0,1.0,-387756000.0,575162000.0,453301000.0,1034125000.0,Hughes Communications Inc,1345840.0,329050000.0,266425000.0,266425000.0,22980000.0,266425000.0,182663000.0,1326320000.0,12.20186,1043327000.0,85624000.0,0.0,266425000.0,1363175000.0,3084000.0,255277000.0
1235468,42000000.0,-8286000.0,Software Publishers,-132000.0,0.0,66365000.0,-62782000.0,162577000.0,150405000.0,Liquidity Services Inc,1235468.0,250003000.0,30028000.0,30028000.0,48296000.0,30028000.0,104782000.0,1285210000.0,0.96435,475304000.0,82166000.0,1.0,30028000.0,400408000.0,14166000.0,109383000.0
1306900,0.0,286000.0,Metal Ore Mining,,1.0,-205817000.0,-71926000.0,72661000.0,1896000.0,Exeter Resource Corp,1306900.0,70984000.0,70984000.0,70984000.0,-30571000.0,70984000.0,71926000.0,107860000.0,0.81286,,-30571000.0,0.0,70984000.0,72880000.0,58000.0,1896000.0
1306900,,,,,,,,,,,1361598.0,,,,,,,,,,,,,,,
1173293,4635620.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-857810.0,1.0,-106295250.0,-4997990.0,13648430.0,22167060.0,Novadaq Technologies Inc,1173293.0,626430.0,-1646000.0,-1646000.0,-10153330.0,-1646000.0,9633610.0,353590000.0,-0.05023,15292440.0,-6208540.0,0.0,-1646000.0,22793490.0,,4421910.0
1312206,1962000.0,-256000.0,"Electric Power Generation, Transmission and Distribution",-4000.0,1.0,-25085000.0,-3964000.0,6908000.0,6685000.0,Mmc Energy Inc,1312206.0,36942000.0,36942000.0,36942000.0,-14705000.0,36942000.0,5926000.0,,2.60865,4055000.0,-14866000.0,0.0,36942000.0,43628000.0,1206000.0,5167000.0
1321646,392500000.0,-14718000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-74965000.0,0.0,187636000.0,303921000.0,665535000.0,635962000.0,Kraton Corp,1321646.0,517794000.0,451610000.0,451610000.0,90925000.0,451610000.0,88579000.0,775520000.0,14.07235,1437479000.0,120864000.0,1.0,451610000.0,1153756000.0,62735000.0,161090000.0
1406052,,,Activities Related to Real Estate,,,,,,,Holloway Lodging Real Estate Investment Trust,1406052.0,,,,,,,,,,,,,,,
1364128,0.0,786000.0,"Management, Scientific, and Technical Consulting Services",226000.0,0.0,-19823000.0,-41741000.0,61608000.0,71608000.0,Alexco Resource Corp,1364128.0,139060000.0,138470000.0,138470000.0,1723000.0,138470000.0,41741000.0,214800000.0,2.30633,42515000.0,4409000.0,1.0,138470000.0,210668000.0,146000.0,13611000.0
1384831,,,Metal Ore Mining,,,,,,,Sienna Gold Inc,1384831.0,,,,,,,,,,,,,,,
