Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-11-14,6.0,6.0,5.25,5.3,24310.0
2006-11-15,6.5,6.5,6.0,6.0,25600.0
2006-11-17,6.8,6.5,6.0,6.0,16700.0
2006-11-21,6.2,6.0,6.0,6.2,14420.0
2006-11-22,6.0,6.0,6.0,6.0,500.0
2006-12-05,6.1,6.1,6.0,6.0,6360.0
2006-12-06,6.3,6.3,6.0,6.0,14500.0
2006-12-07,6.45,6.45,6.25,6.25,16200.0
2006-12-08,6.35,6.3,6.3,6.35,5600.0
2006-12-11,6.25,6.25,6.25,6.25,1000.0
2006-12-12,6.25,6.25,6.25,6.25,500.0
2006-12-15,6.3,6.3,6.3,6.3,2000.0
2006-12-18,6.35,6.35,6.35,6.35,1100.0
2006-12-20,6.35,6.35,6.35,6.35,500.0
2007-01-10,6.35,6.35,6.1,6.1,3620.0
2007-01-16,6.35,6.35,6.35,6.35,1000.0
2007-01-17,6.1,4.25,4.15,6.1,88680.0
2007-01-18,4.5,4.25,4.2,4.25,122500.0
2007-01-19,5.3,5.0,3.7,4.2,119079.0
2007-01-22,4.5,4.5,4.25,4.5,12800.0
2007-01-23,4.8,4.8,4.8,4.8,500.0
2007-01-24,4.7,4.7,4.5,4.5,3000.0
2007-01-26,4.5,4.5,4.5,4.5,2500.0
2007-01-29,4.5,4.5,4.5,4.5,19800.0
2007-01-30,4.65,4.65,4.6,4.6,3925.0
2007-02-02,4.7,4.65,4.65,4.7,1500.0
2007-02-05,4.88,4.88,4.65,4.65,3600.0
2007-02-06,4.88,4.85,4.85,4.85,5400.0
2007-02-07,4.95,4.95,4.75,4.75,3480.0
2007-02-08,4.95,4.95,4.95,4.95,2000.0
2007-02-09,4.95,4.95,4.95,4.95,900.0
2007-02-13,5.0,5.0,4.85,4.85,1700.0
2007-02-15,5.05,5.0,5.0,5.0,26400.0
2007-02-20,,,,,1000.0
2007-02-21,5.05,5.05,5.0,5.0,10100.0
2007-02-22,5.25,4.9,4.9,5.2,16600.0
2007-02-23,4.9,4.9,4.9,4.9,2500.0
2007-02-26,4.9,4.88,4.88,4.9,1800.0
2007-02-27,4.8,4.8,4.8,4.8,1200.0
2007-02-28,4.8,4.8,4.7,4.7,5650.0
2007-03-01,4.65,4.65,4.65,4.65,1000.0
2007-03-02,4.65,4.65,4.65,4.65,1000.0
2007-03-05,4.7,4.6,4.6,4.65,8468.0
2007-03-06,4.7,4.6,4.6,4.7,2000.0
2007-03-07,4.65,4.65,4.65,4.65,800.0
2007-03-08,4.65,4.65,4.59,4.6,41500.0
2007-03-12,4.65,4.65,4.64,4.65,2160.0
2007-03-13,4.65,4.65,4.65,4.65,500.0
2007-03-14,4.65,4.6,4.5,4.65,7800.0
2007-03-15,4.55,4.21,4.15,4.55,55916.0
2007-03-19,4.5,4.45,4.45,4.45,25500.0
2007-03-20,4.45,4.3,4.21,4.22,17400.0
2007-03-21,4.25,4.18,4.1,4.15,34000.0
2007-03-22,4.18,4.15,4.1,4.1,17588.0
2007-03-23,4.2,4.2,4.14,4.15,5700.0
2007-03-26,4.25,4.0,3.55,4.0,91895.0
2007-03-27,4.1,4.01,4.0,4.0,616445.0
2007-03-28,4.05,4.0,4.0,4.05,31000.0
2007-03-29,4.0,4.0,4.0,4.0,6700.0
2007-03-30,4.0,4.0,4.0,4.0,8000.0
2007-04-02,4.0,4.0,3.9,4.0,27450.0
2007-04-03,4.0,4.0,3.85,4.0,2956.0
2007-04-04,4.0,3.95,3.95,4.0,9550.0
2007-04-05,3.95,3.94,3.6,3.95,7700.0
2007-04-09,3.94,3.85,3.8,3.94,8500.0
2007-04-10,3.84,3.72,3.72,3.84,40275.0
2007-04-11,3.79,3.72,3.7,3.73,40825.0
2007-04-12,3.8,3.8,3.7,3.71,13962.0
2007-04-13,4.0,4.0,3.8,3.8,39544.0
2007-04-16,4.0,4.0,3.9,3.95,29500.0
2007-04-17,4.0,4.0,3.9,4.0,39375.0
2007-04-18,4.0,3.85,3.85,4.0,42341.0
2007-04-19,3.8,3.8,3.78,3.8,50300.0
2007-04-20,4.2,4.0,3.75,3.8,116400.0
2007-04-23,4.15,4.15,4.15,4.15,19000.0
2007-04-24,4.5,4.5,4.1,4.1,126589.0
2007-04-25,4.6,4.5,4.5,4.5,39070.0
2007-04-26,4.5,4.5,4.45,4.45,5967.0
2007-04-27,4.5,4.4,4.4,4.4,7600.0
2007-04-30,4.45,4.45,4.4,4.4,5500.0
2007-05-01,4.45,4.37,4.3,4.45,23750.0
2007-05-02,4.4,4.3,4.2,4.4,21029.0
2007-05-03,4.4,4.36,4.3,4.35,308800.0
2007-05-04,4.45,4.34,4.3,4.36,81000.0
2007-05-07,4.45,4.4,4.25,4.4,470950.0
2007-05-08,4.45,4.43,4.4,4.4,35518.0
2007-05-09,5.15,4.7,4.5,4.5,286350.0
2007-05-10,5.25,5.09,4.95,4.95,241480.0
2007-05-11,5.2,5.04,5.04,5.11,32250.0
2007-05-14,5.15,4.89,4.89,5.13,27526.0
2007-05-15,5.15,5.0,4.8,4.86,47060.0
2007-05-16,5.1,5.1,5.0,5.1,53710.0
2007-05-17,5.1,5.05,5.0,5.1,89753.0
2007-05-18,5.15,5.1,5.03,5.05,89100.0
2007-05-21,5.15,5.1,5.08,5.15,42308.0
2007-05-22,5.1,5.09,5.0,5.1,23000.0
2007-05-23,5.08,5.05,4.88,5.08,56136.0
2007-05-24,5.1,5.1,4.9,5.1,19780.0
2007-05-25,5.19,5.02,5.0,5.08,25100.0
2007-05-29,5.05,5.05,4.63,5.0,80827.0
2007-05-30,4.98,4.85,4.85,4.97,34300.0
2007-05-31,4.87,4.84,4.59,4.65,8940.0
2007-06-01,5.18,5.15,4.84,4.92,60368.0
2007-06-04,5.14,5.07,5.01,5.09,45590.0
2007-06-05,5.05,4.9,4.83,5.014,67554.0
2007-06-06,5.0,4.9,4.9,4.95,6100.0
2007-06-07,4.85,4.69,4.56,4.85,52700.0
2007-06-08,4.75,4.75,4.65,4.65,14440.0
2007-06-11,5.0,4.8,4.65,4.75,58064.0
2007-06-12,4.85,4.72,4.51,4.85,37300.0
2007-06-13,4.85,4.8,4.39,4.74,108979.0
2007-06-14,4.8,4.69,4.56,4.66,25300.0
2007-06-15,6.25,5.55,4.9,4.95,1240729.0
2007-06-18,5.89,5.43,5.3,5.6,335573.0
2007-06-19,5.7,5.51,5.21,5.45,275483.0
2007-06-20,5.94,5.69,5.51,5.51,543439.0
2007-06-21,5.87,5.69,5.62,5.8,211373.0
2007-06-22,5.77,5.62,5.55,5.67,2315971.0
2007-06-25,5.7,5.46,5.32,5.7,240976.0
2007-06-26,5.58,5.27,5.16,5.5,294506.0
2007-06-27,5.537,5.49,5.11,5.18,351617.0
2007-06-28,6.05,5.65,5.46,5.55,1062785.0
2007-06-29,5.6599,5.32,5.32,5.64,211995.0
2007-07-02,5.91,5.77,5.32,5.32,675120.0
2007-07-03,6.6,6.45,5.8,5.88,956738.0
2007-07-05,6.9482,6.25,6.04,6.93,714369.0
2007-07-06,6.2899,6.13,6.05,6.22,268985.0
2007-07-09,6.48,6.44,5.87,6.19,446771.0
2007-07-10,6.49,6.24,6.06,6.34,290071.0
2007-07-11,6.22,6.03,6.01,6.2,192389.0
2007-07-12,6.14,5.94,5.8756,6.04,195740.0
2007-07-13,6.05,5.79,5.77,5.95,268199.0
2007-07-16,6.21,5.82,5.73,5.85,563831.0
2007-07-17,6.14,5.8799,5.82,5.84,332462.0
2007-07-18,5.86,5.85,5.73,5.85,225154.0
2007-07-19,6.03,5.96,5.8,5.87,111009.0
2007-07-20,6.18,6.02,5.96,6.0,224895.0
2007-07-23,6.08,5.89,5.84,6.08,251693.0
2007-07-24,6.0,5.386,5.25,5.9,405548.0
2007-07-25,5.69,5.31,5.1,5.47,293433.0
2007-07-26,5.3,5.03,4.86,5.19,230686.0
2007-07-27,5.25,5.11,4.89,4.99,199296.0
2007-07-30,5.27,5.11,4.94,5.2,116970.0
2007-07-31,5.23,5.07,4.91,5.14,135660.0
2007-08-01,5.12,4.99,4.65,5.05,204368.0
2007-08-02,5.0,4.98,4.77,5.0,88945.0
2007-08-03,4.99,4.72,4.62,4.905,112385.0
2007-08-06,4.89,4.79,4.51,4.7,136276.0
2007-08-07,5.25,5.1599,4.66,4.78,114342.0
2007-08-08,5.74,5.42,5.15,5.25,287978.0
2007-08-09,5.73,5.14,5.03,5.7,472239.0
2007-08-10,5.94,5.47,5.04,5.14,189676.0
2007-08-13,5.7,5.45,5.3,5.6,159704.0
2007-08-14,5.39,5.11,5.1,5.2,145447.0
2007-08-15,5.37,4.92,4.86,5.08,88515.0
2007-08-16,5.12,5.12,4.52,4.92,269987.0
2007-08-17,5.48,5.36,4.91,5.3,255485.0
2007-08-20,5.44,5.18,5.13,5.39,54312.0
2007-08-21,5.19,4.99,4.9,5.13,224041.0
2007-08-22,5.28,5.14,4.9,5.06,111517.0
2007-08-23,5.24,5.09,5.03,5.17,57432.0
2007-08-24,5.14,5.12,5.05,5.08,37422.0
2007-08-27,5.17,5.0,4.89,5.11,123982.0
2007-08-28,5.02,4.96,4.87,4.98,62920.0
2007-08-29,5.0,4.99,4.8801,4.96,58463.0
2007-08-30,4.98,4.94,4.85,4.96,86022.0
2007-08-31,5.05,4.99,4.91,5.0,237804.0
2007-09-04,5.0,4.96,4.85,5.0,124668.0
2007-09-05,4.95,4.85,4.82,4.95,64221.0
2007-09-06,4.95,4.94,4.83,4.83,35077.0
2007-09-07,4.95,4.81,4.75,4.9,88576.0
2007-09-10,4.9,4.85,4.61,4.82,83074.0
2007-09-11,4.95,4.86,4.75,4.86,64606.0
2007-09-12,4.93,4.78,4.76,4.86,54492.0
2007-09-13,4.82,4.32,4.31,4.82,460186.0
2007-09-14,4.5,4.37,3.95,4.35,331170.0
2007-09-17,4.5,4.35,4.05,4.38,284971.0
2007-09-18,4.8,4.8,4.21,4.38,206163.0
2007-09-19,4.93,4.85,4.7,4.86,148876.0
2007-09-20,4.85,4.72,4.56,4.84,150587.0
2007-09-21,5.3,5.25,4.84,4.84,608569.0
2007-09-24,5.72,5.7,5.25,5.29,542658.0
2007-09-25,5.88,5.5901,5.35,5.7,653546.0
2007-09-26,6.36,6.2,5.9,5.99,870790.0
2007-09-27,6.95,6.32,6.25,6.9,1477829.0
2007-09-28,6.38,6.03,5.83,6.33,570092.0
2007-10-01,6.8,6.75,6.0,6.08,664526.0
2007-10-02,7.4,7.3,6.6,6.8,1433351.0
2007-10-03,7.78,7.12,6.86,7.18,1703951.0
2007-10-04,7.23,6.7,6.65,7.18,675952.0
2007-10-05,7.11,6.8499,6.77,6.8,814955.0
2007-10-08,7.0,6.67,6.55,6.99,543268.0
2007-10-09,6.79,6.72,6.4,6.74,428810.0
2007-10-10,9.04,8.4,6.63,6.67,5809973.0
2007-10-11,9.55,7.69,7.23,9.18,7334241.0
2007-10-12,7.97,7.79,7.3803,7.81,1836989.0
2007-10-15,8.39,7.85,7.41,7.83,1222328.0
2007-10-16,7.8,7.66,7.2704,7.64,698564.0
2007-10-17,8.07,7.74,7.45,7.98,689139.0
2007-10-18,8.76,8.09,7.53,7.64,2901221.0
2007-10-19,8.25,7.62,7.6,8.04,981116.0
2007-10-22,7.8,7.73,7.13,7.45,631590.0
2007-10-23,8.07,7.9,7.73,8.0,402412.0
2007-10-24,7.94,7.72,7.48,7.77,302786.0
2007-10-25,8.25,7.96,7.7,7.76,722346.0
2007-10-26,8.17,8.01,7.8,8.09,394238.0
2007-10-29,8.62,8.33,8.07,8.15,972719.0
2007-10-30,8.68,8.25,8.16,8.4,609398.0
2007-10-31,8.4,8.09,7.81,8.37,576182.0
2007-11-01,7.897,7.44,7.44,7.89,512437.0
2007-11-02,7.7899,7.31,6.75,7.6,605250.0
2007-11-05,7.1765,6.86,6.78,6.91,402876.0
2007-11-06,7.11,6.99,6.64,6.91,354063.0
2007-11-07,7.08,6.63,6.6,7.02,343723.0
2007-11-08,7.0,6.94,6.53,6.77,628101.0
2007-11-09,7.52,7.5,6.768,6.85,691675.0
2007-11-12,8.06,6.95,6.9,7.78,1290093.0
2007-11-13,7.67,7.6,7.14,7.14,455626.0
2007-11-14,7.8,7.54,7.34,7.7,328000.0
2007-11-15,7.54,7.13,7.09,7.49,239674.0
2007-11-16,7.38,7.18,7.1,7.16,395116.0
2007-11-19,7.17,6.73,6.6,7.13,419699.0
2007-11-20,7.07,6.69,6.5,6.71,405547.0
2007-11-21,6.59,6.39,6.33,6.51,341446.0
2007-11-23,6.58,6.52,6.4,6.44,146806.0
2007-11-26,6.95,6.45,6.44,6.59,203550.0
2007-11-27,6.8599,6.73,6.47,6.47,218343.0
2007-11-28,7.43,7.33,6.89,6.9,663999.0
2007-11-29,7.79,7.77,7.36,7.4,566455.0
2007-11-30,8.31,8.18,8.01,8.1,812307.0
2007-12-03,8.44,7.97,7.9496,8.18,450454.0
2007-12-04,7.93,7.72,7.57,7.93,304953.0
2007-12-05,8.31,8.16,7.93,7.93,399187.0
2007-12-06,9.11,8.65,8.25,8.3,1469659.0
2007-12-07,8.94,8.5,8.4,8.94,563920.0
2007-12-10,9.84,9.69,8.6,8.6,1668008.0
2007-12-11,10.09,9.04,9.01,10.01,1334083.0
2007-12-12,10.0,9.51,9.1,9.67,955985.0
2007-12-13,9.87,9.77,9.08,9.22,508621.0
2007-12-14,9.92,9.42,9.29,9.7,490880.0
2007-12-17,9.73,8.92,8.55,9.48,668502.0
2007-12-18,9.46,9.42,8.53,9.1,580827.0
2007-12-19,10.5599,10.31,9.39,9.48,2208867.0
2007-12-20,11.06,11.0,10.4,10.44,1494219.0
2007-12-21,11.99,11.98,11.17,11.24,1636997.0
2007-12-24,13.65,13.09,12.16,12.39,1600583.0
2007-12-26,13.95,13.87,13.0,13.48,1473323.0
2007-12-27,13.87,12.48,11.7,13.87,1988800.0
2007-12-28,14.73,14.34,12.57,12.74,2223625.0
2007-12-31,15.35,14.45,13.6,14.52,1728940.0
2008-01-02,14.74,14.28,13.59,14.46,1245602.0
2008-01-03,15.57,14.4,14.04,14.37,1459500.0
2008-01-04,14.04,12.99,12.94,13.75,1452620.0
2008-01-07,13.52,13.22,11.14,13.03,1975255.0
2008-01-08,14.34,12.89,12.85,13.5,1297973.0
2008-01-09,13.31,12.82,11.57,12.89,1169661.0
2008-01-10,13.69,13.46,12.12,12.5,1352414.0
2008-01-11,13.53,12.95,12.85,13.26,626919.0
2008-01-14,13.8699,13.67,12.75,13.25,1396965.0
2008-01-15,13.51,12.96,12.8,13.51,815913.0
2008-01-16,12.88,11.96,11.27,12.64,1162499.0
2008-01-17,12.46,10.95,10.95,11.79,855558.0
2008-01-18,11.64,10.28,10.11,11.05,1088759.0
2008-01-22,10.63,10.48,8.5,8.65,1170115.0
2008-01-23,11.5,11.46,9.61,9.61,861394.0
2008-01-24,11.97,11.26,11.18,11.55,610661.0
2008-01-25,11.75,11.32,11.16,11.6,509681.0
2008-01-28,11.58,11.47,10.61,11.19,330688.0
2008-01-29,12.24,12.08,11.42,11.58,589354.0
2008-01-30,12.48,11.72,11.44,12.01,479191.0
2008-01-31,12.65,12.34,11.03,11.4,573340.0
2008-02-01,13.49,13.45,12.59,12.65,750540.0
2008-02-04,14.0,13.45,13.35,13.7,652465.0
2008-02-05,13.8,12.86,12.81,13.42,608604.0
2008-02-06,13.34,12.35,12.32,12.95,433901.0
2008-02-07,13.0,12.52,11.81,12.1,553603.0
2008-02-08,13.68,13.46,12.32,12.64,657304.0
2008-02-11,14.48,13.98,13.65,13.65,975537.0
2008-02-12,14.7,13.92,13.8,14.2,827969.0
2008-02-13,14.39,14.13,14.0,14.36,472291.0
2008-02-14,14.6,13.88,13.63,14.45,533295.0
2008-02-15,13.58,12.97,12.42,13.58,963089.0
2008-02-19,13.43,12.79,12.42,13.4,740363.0
2008-02-20,12.6,12.22,12.0,12.5,798981.0
2008-02-21,12.4499,10.85,10.72,12.3,1497781.0
2008-02-22,11.11,11.04,10.49,10.75,885812.0
2008-02-25,11.05,10.68,10.55,11.04,673979.0
2008-02-26,11.49,11.35,10.38,10.5,802959.0
2008-02-27,11.85,11.28,11.15,11.15,671557.0
2008-02-28,11.46,10.96,10.8,10.97,416519.0
2008-02-29,11.0394,10.58,10.5,10.75,536806.0
2008-03-03,11.1,10.69,10.38,10.5,602664.0
2008-03-04,10.4802,10.02,9.6201,10.26,798920.0
2008-03-05,10.45,10.3612,9.9,9.9,380016.0
2008-03-06,10.4,9.83,9.83,10.31,423213.0
2008-03-07,10.25,9.51,9.15,9.64,567271.0
2008-03-10,9.564,8.9,8.8,9.5,436003.0
2008-03-11,9.66,9.25,9.12,9.37,580895.0
2008-03-12,9.35,8.88,8.87,9.3,444033.0
2008-03-13,9.68,9.65,8.5,8.77,537564.0
2008-03-14,9.95,9.38,9.02,9.7,580827.0
2008-03-17,9.3,8.21,8.21,8.95,1020895.0
2008-03-18,8.57,7.8901,7.64,8.49,968758.0
2008-03-19,8.23,7.77,7.72,8.05,610454.0
2008-03-20,7.92,7.51,7.01,7.92,1146027.0
2008-03-24,8.45,8.26,7.48,7.51,417562.0
2008-03-25,8.81,8.6,8.1,8.14,559682.0
2008-03-26,9.23,8.96,8.46,8.53,615125.0
2008-03-27,9.15,8.52,8.52,9.0,400952.0
2008-03-28,8.94,8.43,8.35,8.69,241405.0
2008-03-31,8.74,8.5,8.36,8.5,283435.0
2008-04-01,8.83,8.72,8.43,8.63,277929.0
2008-04-02,8.79,8.55,8.39,8.79,242250.0
2008-04-03,9.09,8.66,8.47,8.47,436422.0
2008-04-04,9.15,8.7,8.66,8.74,397588.0
2008-04-07,8.8899,8.51,8.41,8.85,290767.0
2008-04-08,8.61,8.26,8.22,8.35,256278.0
2008-04-09,8.3801,7.92,7.9,8.28,285322.0
2008-04-10,8.45,8.23,7.8,7.88,187242.0
2008-04-11,8.24,7.86,7.78,8.17,218253.0
2008-04-14,8.04,7.79,7.78,7.87,193908.0
2008-04-15,8.19,8.17,7.8,7.8,225860.0
2008-04-16,8.8,8.78,8.23,8.3,514711.0
2008-04-17,8.78,8.44,8.31,8.78,279046.0
2008-04-18,9.1,8.86,8.5,8.67,388935.0
2008-04-21,9.15,9.02,8.71,8.86,282026.0
2008-04-22,9.0,8.43,8.37,9.0,474933.0
2008-04-23,8.72,8.28,8.21,8.48,479365.0
2008-04-24,8.48,8.32,7.96,8.3,294751.0
2008-04-25,8.4399,8.14,8.052,8.37,322584.0
2008-04-28,8.28,8.06,8.01,8.15,232018.0
2008-04-29,8.25,7.92,7.77,8.08,420396.0
2008-04-30,8.14,7.72,7.7,7.93,320962.0
2008-05-01,7.832,7.65,7.43,7.72,629239.0
2008-05-02,7.74,7.57,7.53,7.73,329635.0
2008-05-05,8.21,8.13,7.461,7.51,522779.0
2008-05-06,8.39,8.07,8.0,8.24,789332.0
2008-05-07,8.43,7.93,7.89,8.36,489165.0
2008-05-08,8.71,8.7,8.1,8.11,814051.0
2008-05-09,8.98,8.82,8.52,8.52,487385.0
2008-05-12,9.66,9.54,8.57,8.82,1068933.0
2008-05-13,9.9,9.54,9.4201,9.52,784509.0
2008-05-14,9.74,9.31,9.27,9.74,712962.0
2008-05-15,8.52,8.47,7.92,8.38,1987334.0
2008-05-16,8.91,8.83,8.3101,8.5,657391.0
2008-05-19,9.85,9.3,8.82,8.86,1127073.0
2008-05-20,9.79,9.75,9.02,9.27,766709.0
2008-05-21,9.95,8.42,8.41,9.75,2046857.0
2008-05-22,8.38,8.04,8.0,8.38,1462970.0
2008-05-23,8.38,8.04,7.87,8.1,619822.0
2008-05-27,8.03,7.91,7.67,8.03,465384.0
2008-05-28,8.23,8.09,7.79,8.0,484140.0
2008-05-29,8.4,8.17,8.04,8.04,381973.0
2008-05-30,8.4,8.25,8.14,8.21,417779.0
2008-06-02,8.36,8.03,7.85,8.34,452674.0
2008-06-03,8.28,7.95,7.71,8.15,514532.0
2008-06-04,8.18,7.96,7.78,7.99,390409.0
2008-06-05,8.2,8.2,7.98,7.99,376350.0
2008-06-06,8.16,7.98,7.96,8.07,415353.0
2008-06-09,8.16,7.98,7.74,8.15,503258.0
2008-06-10,7.94,7.74,7.71,7.94,262083.0
2008-06-11,7.8,7.76,7.68,7.79,287673.0
2008-06-12,8.15,7.9101,7.78,7.8,285962.0
2008-06-13,8.4,8.33,8.11,8.17,429983.0
2008-06-16,8.43,8.25,8.24,8.33,318601.0
2008-06-17,8.3604,8.2,8.1,8.3,335799.0
2008-06-18,8.28,8.18,8.13,8.24,253261.0
2008-06-19,8.29,8.26,8.15,8.19,212435.0
2008-06-20,9.79,9.57,8.26,8.3,3321442.0
2008-06-23,10.19,9.16,9.15,9.75,1593452.0
2008-06-24,9.3,8.65,8.6,9.1,623740.0
2008-06-25,9.09,9.03,8.68,8.68,745197.0
2008-06-26,9.55,9.25,8.85,8.99,958334.0
2008-06-27,10.56,10.56,9.17,9.41,2219764.0
2008-06-30,10.6,9.93,9.85,10.6,734645.0
2008-07-01,9.79,9.37,9.11,9.69,731320.0
2008-07-02,9.74,9.39,9.21,9.54,541705.0
2008-07-03,9.55,9.0,8.85,9.39,277666.0
2008-07-07,9.24,8.35,8.25,9.1,512117.0
2008-07-08,8.55,8.47,8.0,8.4,535793.0
2008-07-09,8.86,8.16,8.15,8.5,303719.0
2008-07-10,8.57,8.16,8.07,8.3,329682.0
2008-07-11,8.44,8.41,8.11,8.2,268034.0
2008-07-14,8.78,8.31,8.31,8.64,209599.0
2008-07-15,8.35,8.27,8.01,8.2,243797.0
2008-07-16,8.6,8.53,8.15,8.29,222669.0
2008-07-17,8.643,8.48,8.32,8.57,183508.0
2008-07-18,8.66,8.32,8.25,8.65,211914.0
2008-07-21,8.35,8.23,8.15,8.32,203398.0
2008-07-22,8.87,8.67,8.19,8.2,272288.0
2008-07-23,9.1,8.9,8.72,8.77,338761.0
2008-07-24,9.15,8.83,8.76,9.0,190799.0
2008-07-25,9.37,9.24,8.89,8.99,275690.0
2008-07-28,9.5,9.06,9.0,9.5,219691.0
2008-07-29,9.4,9.33,9.05,9.1,162870.0
2008-07-30,9.62,9.46,9.12,9.35,303921.0
2008-07-31,9.88,9.74,9.3,9.35,240345.0
2008-08-01,9.89,9.78,9.63,9.71,208313.0
2008-08-04,10.0,9.01,9.0,9.8,371529.0
2008-08-05,9.88,9.56,9.2501,9.32,419879.0
2008-08-06,9.67,9.61,9.15,9.6,272915.0
2008-08-07,9.69,9.32,9.25,9.69,140177.0
2008-08-08,9.33,9.22,9.02,9.32,169148.0
2008-08-11,9.31,9.2,8.81,9.23,272813.0
2008-08-12,9.31,9.2,8.95,9.14,178865.0
2008-08-13,9.84,9.4,8.78,8.79,212628.0
2008-08-14,9.59,9.35,9.1,9.59,195141.0
2008-08-15,9.67,9.52,9.22,9.65,369420.0
2008-08-18,10.49,9.95,9.71,10.02,767093.0
2008-08-19,10.09,10.0,9.67,10.09,327533.0
2008-08-20,10.05,9.96,9.9,10.05,253285.0
2008-08-21,9.88,9.57,9.55,9.85,238867.0
2008-08-22,9.62,9.45,9.38,9.6,213323.0
2008-08-25,9.53,9.21,9.06,9.39,258090.0
2008-08-26,9.4699,9.34,9.1,9.25,231640.0
2008-08-27,9.47,9.18,9.15,9.36,307588.0
2008-08-28,9.31,9.26,8.9,9.24,305178.0
2008-08-29,9.69,9.5,9.11,9.26,248038.0
2008-09-02,9.85,9.65,9.4,9.68,401526.0
2008-09-03,9.72,9.31,9.22,9.62,280759.0
2008-09-04,9.469,9.2,9.01,9.3,621647.0
2008-09-05,9.26,9.09,8.73,9.14,208586.0
2008-09-08,9.39,8.72,8.52,9.24,326339.0
2008-09-09,8.92,8.39,8.36,8.8,296832.0
2008-09-10,8.48,8.27,8.1901,8.48,297265.0
2008-09-11,8.517,8.31,8.09,8.2,290963.0
2008-09-12,8.4,8.23,8.06,8.26,370641.0
2008-09-15,8.26,8.11,8.0,8.06,300175.0
2008-09-16,8.48,8.47,8.01,8.03,396310.0
2008-09-17,8.3475,8.29,8.03,8.34,369374.0
2008-09-18,8.5,8.28,7.03,8.41,785190.0
2008-09-19,8.6,8.6,7.91,8.31,660548.0
2008-09-22,8.576,8.18,8.13,8.35,194376.0
2008-09-23,8.33,8.04,7.97,8.14,139650.0
2008-09-24,8.17,8.02,7.97,8.17,183618.0
2008-09-25,8.1,7.67,7.66,8.06,278046.0
2008-09-26,7.65,7.29,7.08,7.47,405076.0
2008-09-29,7.25,6.98,6.0,7.12,543956.0
2008-09-30,7.29,7.0,6.55,6.98,678674.0
2008-10-01,7.1499,6.5,6.47,6.96,264765.0
2008-10-02,6.79,5.9,5.2,6.79,713884.0
2008-10-03,5.99,5.26,5.23,5.98,474468.0
2008-10-06,4.95,4.2,3.76,4.85,1194256.0
2008-10-07,4.7399,3.97,3.9,4.1301,648454.0
2008-10-08,4.22,4.16,3.65,3.77,589772.0
2008-10-09,4.4,3.83,3.77,4.24,546302.0
2008-10-10,4.4,4.35,3.48,3.61,710727.0
2008-10-13,4.85,4.85,4.42,4.64,514065.0
2008-10-14,5.22,4.52,4.47,4.9,390600.0
2008-10-15,4.38,3.93,3.93,4.35,301823.0
2008-10-16,4.39,4.36,3.88,3.98,260567.0
2008-10-17,4.7,4.41,4.0,4.24,350357.0
2008-10-20,5.1,5.1,4.5,4.5,294037.0
2008-10-21,5.47,5.1,4.85,5.05,315684.0
2008-10-22,5.0,4.68,4.48,5.0,314917.0
2008-10-23,4.78,4.38,4.2,4.73,259251.0
2008-10-24,4.48,4.29,3.9,4.0,144435.0
