Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-04-26,13.0,12.75,12.75,13.0,607.0
2005-04-28,12.5,12.5,12.46,12.5,2900.0
2005-05-02,13.0,13.0,13.0,13.0,189.0
2005-05-03,12.75,12.75,12.75,12.75,300.0
2005-05-09,12.4,12.4,12.4,12.4,1000.0
2005-05-10,12.7,12.3,12.3,12.7,1007.0
2005-05-12,12.2,12.2,12.2,12.2,2000.0
2005-05-16,12.35,12.35,12.35,12.35,200.0
2005-05-17,12.25,12.25,12.25,12.25,200.0
2005-05-19,12.35,12.35,12.35,12.35,500.0
2005-05-20,12.35,12.35,12.35,12.35,1200.0
2005-05-23,13.5,13.5,12.5,12.5,2686.0
2005-05-24,13.0,13.0,13.0,13.0,300.0
2005-05-25,13.0,13.0,13.0,13.0,300.0
2005-05-31,13.1,13.1,13.05,13.05,1224.0
2005-06-01,13.0,13.0,13.0,13.0,500.0
2005-06-06,13.25,13.1,13.1,13.1,2430.0
2005-06-07,13.25,13.25,13.25,13.25,500.0
2005-06-08,13.4,13.4,13.4,13.4,230.0
2005-06-10,13.2,13.05,13.05,13.2,3127.0
2005-06-13,13.25,13.25,13.25,13.25,200.0
2005-06-15,13.4,13.25,13.25,13.25,1050.0
2005-06-20,13.3,13.3,13.3,13.3,458.0
2005-06-21,13.3,13.3,13.3,13.3,1800.0
2005-06-22,13.35,13.35,13.35,13.35,300.0
2005-06-23,13.4,13.4,13.4,13.4,550.0
2005-06-24,13.35,13.35,13.35,13.35,400.0
2005-06-29,13.1,13.0,12.7,13.1,6300.0
2005-06-30,13.25,13.25,13.25,13.25,400.0
2005-07-01,13.0,13.0,13.0,13.0,2000.0
2005-07-05,13.25,13.0,13.0,13.25,1415.0
2005-07-07,12.9,12.9,12.9,12.9,104.0
2005-07-11,13.4,13.4,13.4,13.4,164.0
2005-07-13,13.0,13.0,13.0,13.0,400.0
2005-07-19,12.92,12.92,12.92,12.92,800.0
2005-07-20,13.2,13.2,13.0,13.0,3500.0
2005-07-21,13.25,13.25,13.25,13.25,200.0
2005-07-28,13.1,13.1,13.1,13.1,1000.0
2005-07-29,13.1,12.85,12.4,13.1,53000.0
2005-08-01,12.85,12.85,12.85,12.85,357.0
2005-08-02,12.85,12.85,12.75,12.75,879.0
2005-08-04,12.7,12.65,12.65,12.7,15100.0
2005-08-05,12.65,12.65,12.65,12.65,200.0
2005-08-08,12.65,12.65,12.65,12.65,7839.0
2005-08-09,12.7,12.7,12.7,12.7,200.0
2005-08-11,12.65,12.65,12.65,12.65,2600.0
2005-08-12,13.25,13.25,12.65,12.65,9000.0
2005-08-16,13.25,13.25,13.2,13.2,1400.0
2005-08-17,12.8,12.8,12.75,12.8,9561.0
2005-08-19,12.75,12.75,12.75,12.75,155.0
2005-08-22,13.0,12.75,12.75,13.0,2105.0
2005-08-23,13.0,13.0,12.8,12.8,732.0
2005-08-24,13.15,13.1,13.0,13.0,7184.0
2005-08-25,13.0,13.0,13.0,13.0,600.0
2005-08-26,13.25,13.25,13.1,13.1,1000.0
2005-08-29,13.35,13.25,13.1,13.1,3204.0
2005-08-30,13.1,13.0,13.0,13.1,3419.0
2005-08-31,13.1,13.1,13.0,13.0,4500.0
2005-09-01,13.1,13.1,13.1,13.1,4650.0
2005-09-02,13.1,13.1,13.1,13.1,2500.0
2005-09-06,13.1,13.1,13.0,13.1,6500.0
2005-09-07,13.1,13.1,13.1,13.1,3100.0
2005-09-08,13.1,12.9,12.9,13.1,118552.0
2005-09-09,13.1,13.1,12.9,12.9,32000.0
2005-09-12,13.3,13.3,13.3,13.3,500.0
2005-09-13,13.15,13.15,13.15,13.15,1800.0
2005-09-15,13.1,13.1,13.1,13.1,3000.0
2005-09-19,13.4,13.25,13.25,13.4,400.0
2005-09-20,13.15,13.15,13.15,13.15,500.0
2005-09-21,13.15,13.15,13.15,13.15,500.0
2005-09-22,13.15,13.15,13.15,13.15,1500.0
2005-09-23,13.1,13.05,13.05,13.1,1000.0
2005-09-27,13.05,13.05,13.05,13.05,450.0
2005-09-30,13.1,13.1,13.1,13.1,600.0
2005-10-03,13.05,13.05,13.05,13.05,1500.0
2005-10-04,13.1,13.1,13.1,13.1,680.0
2005-10-05,13.1,13.1,13.1,13.1,1600.0
2005-10-06,13.1,13.1,13.1,13.1,470.0
2005-10-07,13.1,13.1,13.1,13.1,100.0
2005-10-11,13.2,13.2,13.1,13.1,985.0
2005-10-13,13.1,13.0,12.9,13.1,24825.0
2005-10-14,13.1,13.1,13.0,13.0,9600.0
2005-10-17,13.1,13.05,13.0,13.0,7773.0
2005-10-18,13.18,13.05,13.05,13.1,11600.0
2005-10-19,13.1,13.1,13.1,13.1,1479.0
2005-10-21,13.5,13.5,13.2,13.2,1900.0
2005-10-24,13.1,13.1,13.1,13.1,464.0
2005-10-26,13.1,13.05,13.05,13.1,1100.0
2005-10-28,13.19,13.15,12.95,13.19,1600.0
2005-10-31,13.25,13.25,13.15,13.15,600.0
2005-11-01,13.25,13.1,13.0,13.25,11975.0
2005-11-02,13.1,13.1,12.9,13.0,2300.0
2005-11-03,13.15,13.15,12.9,13.1,12200.0
2005-11-07,13.2,13.2,13.2,13.2,200.0
2005-11-08,13.15,13.15,13.15,13.15,1079.0
2005-11-09,13.15,13.15,13.1,13.1,1200.0
2005-11-10,13.15,13.15,13.15,13.15,100.0
2005-11-11,13.1,13.1,13.1,13.1,2000.0
2005-11-15,13.25,13.25,13.1,13.25,11200.0
2005-11-16,13.25,13.1,13.1,13.25,10900.0
2005-11-18,13.25,13.05,12.95,13.25,8600.0
2005-11-21,13.2,13.05,13.05,13.2,3800.0
2005-11-25,13.1,13.1,13.1,13.1,100.0
2005-11-29,13.2,13.2,13.2,13.2,200.0
2005-11-30,13.2,13.2,13.15,13.15,975.0
2005-12-02,13.15,13.15,13.15,13.15,1000.0
2005-12-05,13.2,13.15,13.1,13.1,2298.0
2005-12-08,13.0,13.0,13.0,13.0,200.0
2005-12-12,13.2,13.2,13.2,13.2,1500.0
2005-12-13,13.15,13.0,13.0,13.15,1200.0
2005-12-16,13.15,13.15,13.15,13.15,612.0
2005-12-20,13.1,13.1,13.1,13.1,200.0
2005-12-21,13.15,13.15,13.15,13.15,1600.0
2005-12-29,13.1,13.0,13.0,13.1,3200.0
2006-01-03,13.1,13.0,13.0,13.1,1000.0
2006-01-04,13.0,13.0,13.0,13.0,1400.0
2006-01-05,13.1,13.1,13.1,13.1,1100.0
2006-01-06,13.1,13.1,13.1,13.1,840.0
2006-01-10,13.1,13.1,13.05,13.05,2400.0
2006-01-12,13.05,13.0,13.0,13.05,600.0
2006-01-13,12.9,12.9,12.9,12.9,600.0
2006-01-18,,,,,342.0
2006-01-23,12.9,12.9,12.9,12.9,6929.0
2006-01-26,12.9,12.9,12.9,12.9,200.0
2006-01-30,13.0,12.9,12.9,13.0,381.0
2006-02-01,13.0,13.0,13.0,13.0,500.0
2006-02-02,12.9,12.9,12.9,12.9,2500.0
2006-02-07,13.0,13.0,13.0,13.0,400.0
2006-02-08,13.0,13.0,12.95,12.95,423.0
2006-02-14,13.0,12.9,12.9,13.0,2759.0
2006-02-17,12.9,12.9,12.9,12.9,2500.0
2006-02-23,13.0,13.0,13.0,13.0,500.0
2006-02-27,13.1,12.9,12.9,13.1,2097.0
2006-02-28,12.9,12.9,12.9,12.9,200.0
2006-03-06,12.9,12.9,12.9,12.9,2920.0
2006-03-07,12.9,12.9,12.9,12.9,898.0
2006-03-09,13.5,13.1,12.95,12.95,13400.0
2006-03-17,13.3,13.0,13.0,13.3,1400.0
2006-03-20,13.75,13.7,13.15,13.15,71841.0
2006-03-21,13.75,13.7,13.7,13.7,13262.0
2006-03-22,13.7,13.7,13.7,13.7,100.0
2006-03-23,13.75,13.75,13.75,13.75,1300.0
2006-03-24,13.65,13.65,13.65,13.65,4200.0
2006-03-27,13.65,13.65,13.65,13.65,1675.0
2006-03-28,13.65,13.65,13.65,13.65,1300.0
2006-03-29,13.75,13.65,13.65,13.75,1800.0
2006-04-04,13.7,13.7,13.7,13.7,6700.0
2006-04-05,13.7,13.65,13.65,13.7,5300.0
2006-04-06,13.7,13.7,13.65,13.7,8830.0
2006-04-07,13.65,13.65,13.65,13.65,2000.0
2006-04-10,13.7,13.6,13.6,13.65,2900.0
2006-04-11,13.65,13.6,13.58,13.65,6235.0
2006-04-12,13.7,13.7,13.7,13.7,300.0
2006-04-13,13.75,13.75,13.65,13.7,8874.0
2006-04-17,13.8,13.78,13.75,13.75,6462.0
2006-04-18,12.9,12.01,12.01,12.895,38910.0
2006-04-19,12.01,12.01,12.01,12.01,130.0
2006-04-20,12.01,12.0,12.0,12.01,1761.0
2006-04-24,12.0,12.0,12.0,12.0,404.0
2006-04-25,11.6,11.3,11.3,11.6,2433.0
2006-04-26,11.25,11.1,11.1,11.25,887.0
2006-04-27,11.05,10.76,10.76,11.05,3600.0
2006-04-28,11.0,11.0,10.75,10.75,3545.0
2006-05-01,11.1,11.1,11.1,11.1,167.0
2006-05-03,10.9,10.9,10.9,10.9,900.0
2006-05-04,10.9,10.9,10.9,10.9,1150.0
2006-05-05,11.1,11.1,11.1,11.1,875.0
2006-05-08,11.25,11.25,11.1,11.1,500.0
2006-05-09,11.55,11.55,11.5,11.5,2300.0
2006-05-10,11.75,11.7,11.7,11.75,2400.0
2006-05-11,11.2,11.2,11.2,11.2,300.0
2006-05-12,11.2,11.2,11.2,11.2,100.0
2006-05-15,11.5,11.5,11.4999,11.4999,4700.0
2006-05-16,11.65,11.65,11.65,11.65,1800.0
2006-05-17,11.7,11.7,11.65,11.65,1600.0
2006-05-18,11.7,11.65,11.65,11.7,783.0
2006-05-19,11.7,11.7,11.65,11.65,600.0
2006-05-22,11.65,11.62,11.5,11.65,1203.0
2006-05-25,11.5,11.5,11.5,11.5,203.0
2006-05-30,11.6,11.6,11.5,11.5,2145.0
2006-06-02,11.5,11.5,11.5,11.5,100.0
2006-06-06,11.5,11.35,11.35,11.5,500.0
2006-06-12,11.6,11.6,11.55,11.55,1210.0
2006-06-13,11.7,11.65,11.65,11.65,854.0
2006-06-14,11.6,11.35,11.35,11.6,1000.0
2006-06-20,11.31,11.31,11.31,11.31,300.0
2006-06-28,11.31,11.31,11.31,11.31,200.0
2006-07-03,11.6,11.5,11.5,11.6,659.0
2006-07-06,11.0,11.0,11.0,11.0,600.0
2006-07-11,11.0,11.0,11.0,11.0,5978.0
2006-07-12,11.0,11.0,11.0,11.0,3000.0
2006-07-17,11.0,11.0,11.0,11.0,1000.0
2006-07-18,11.0,11.0,11.0,11.0,200.0
2006-07-19,11.0,11.0,11.0,11.0,2100.0
2006-07-21,11.2,11.2,11.2,11.2,1000.0
2006-07-24,11.4,11.4,11.4,11.4,107.0
2006-07-25,11.4,11.4,11.4,11.4,500.0
2006-07-26,11.2,11.2,11.2,11.2,200.0
2006-07-27,11.2,11.2,11.2,11.2,500.0
2006-07-28,11.0,11.0,11.0,11.0,500.0
2006-08-02,11.0,11.0,11.0,11.0,1100.0
2006-08-07,11.0,11.0,11.0,11.0,1000.0
2006-08-09,11.4,11.2,11.0,11.0,2500.0
2006-08-11,11.05,11.05,11.05,11.05,188.0
2006-08-16,11.05,11.05,11.05,11.05,2600.0
2006-08-17,11.4,11.4,11.4,11.4,500.0
2006-08-18,11.2,11.2,11.0,11.0,1431.0
2006-08-22,10.9,10.75,10.75,10.9,1400.0
2006-08-23,,,,,1200.0
2006-08-24,10.8,10.75,10.75,10.8,3200.0
2006-08-28,11.2,10.75,10.75,11.2,408.0
2006-08-30,10.75,10.6,10.6,10.75,700.0
2006-08-31,10.6,10.6,10.6,10.6,2000.0
2006-09-07,10.55,10.55,10.55,10.55,1400.0
2006-09-08,10.55,10.55,10.55,10.55,585.0
2006-09-11,10.75,10.75,10.75,10.75,2132.0
2006-09-19,10.75,10.75,10.75,10.75,1500.0
2006-09-22,10.7,10.7,10.7,10.7,300.0
2006-09-26,10.7,10.7,10.7,10.7,500.0
2006-10-02,10.7,10.7,10.7,10.7,700.0
2006-10-03,10.8,10.55,10.55,10.7,4800.0
2006-10-04,10.8,10.75,10.75,10.8,3200.0
2006-10-05,10.75,10.75,10.75,10.75,500.0
2006-10-06,10.75,10.75,10.75,10.75,700.0
2006-10-12,10.6,10.6,10.6,10.6,1200.0
2006-10-20,10.61,10.61,10.61,10.61,350.0
2006-10-23,10.7,10.7,10.7,10.7,225.0
2006-10-26,10.65,10.65,10.65,10.65,335.0
2006-10-27,10.65,10.65,10.65,10.65,665.0
2006-10-31,10.65,10.65,10.65,10.65,1000.0
2006-11-02,10.65,10.65,10.65,10.65,600.0
2006-11-03,10.65,10.65,10.65,10.65,200.0
2006-11-06,10.7,10.7,10.7,10.7,114.0
2006-11-07,10.7,10.7,10.7,10.7,500.0
2006-11-08,11.0,11.0,11.0,11.0,500.0
2006-11-13,10.71,10.71,10.71,10.71,100.0
2006-11-15,11.0,11.0,11.0,11.0,500.0
2006-11-16,10.75,10.75,10.75,10.75,200.0
2006-11-17,11.5,11.5,11.0,11.0,1358.0
2006-11-21,11.3,11.3,11.3,11.3,200.0
2006-12-01,11.25,11.25,11.25,11.25,200.0
2006-12-08,11.3,11.3,11.3,11.3,1000.0
2006-12-11,11.5,11.5,11.4,11.4,800.0
2006-12-14,11.3,11.25,11.25,11.25,550.0
2006-12-22,11.25,11.25,11.25,11.25,4100.0
2006-12-26,11.5,11.5,11.5,11.5,4000.0
2006-12-27,11.5,11.5,11.5,11.5,431.0
2006-12-29,11.3,11.3,11.25,11.25,1900.0
2007-01-03,11.6,11.6,11.45,11.45,20802.0
2007-01-04,11.45,11.35,11.35,11.45,1562.0
2007-01-05,11.38,11.38,11.35,11.38,800.0
2007-01-10,11.38,11.38,11.38,11.38,232.0
2007-01-11,11.4,11.4,11.375,11.375,700.0
2007-01-16,11.6,11.6,11.4,11.4,400.0
2007-01-19,11.38,11.38,11.38,11.38,1978.0
2007-01-24,11.5,11.5,11.5,11.5,200.0
2007-01-25,11.7,11.7,11.5,11.5,1000.0
2007-01-26,11.7,11.4,11.4,11.7,4300.0
2007-01-29,11.4,11.4,11.4,11.4,111.0
2007-02-01,11.55,11.55,11.45,11.45,3200.0
2007-02-08,11.61,11.61,11.61,11.61,617.0
2007-02-13,11.75,11.75,11.75,11.75,3400.0
2007-02-16,11.95,11.95,11.9,11.9,1900.0
2007-02-20,11.9,11.9,11.9,11.9,400.0
2007-02-21,11.85,11.81,11.81,11.85,8900.0
2007-02-22,11.95,11.95,11.9,11.9,400.0
2007-02-23,11.9,11.9,11.9,11.9,200.0
2007-02-28,11.9,11.9,11.85,11.85,31662.0
2007-03-02,11.85,11.85,11.85,11.85,1500.0
2007-03-05,11.85,11.85,11.85,11.85,500.0
2007-03-06,11.77,11.77,11.77,11.77,200.0
2007-03-07,11.8,11.8,11.8,11.8,400.0
2007-03-08,11.8,11.8,11.8,11.8,1005.0
2007-03-09,11.72,11.72,11.72,11.72,4000.0
2007-03-13,11.85,11.85,11.85,11.85,118.0
2007-03-15,,,,,677.0
2007-03-16,11.75,11.72,11.72,11.75,2000.0
2007-03-22,11.61,11.61,11.61,11.61,1600.0
2007-03-23,11.75,11.7499,11.7499,11.75,9962.0
2007-03-26,12.0,12.0,11.86,11.86,433.0
2007-03-27,11.8,11.8,11.8,11.8,500.0
2007-03-28,11.9,11.9,11.9,11.9,1170.0
2007-03-29,11.9,11.9,11.9,11.9,1170.0
2007-04-09,11.9,11.9,11.9,11.9,300.0
2007-04-10,11.9,11.9,11.9,11.9,250.0
2007-04-12,11.7,11.7,11.7,11.7,700.0
2007-04-20,12.05,12.0,11.95,11.95,30255.0
2007-04-23,12.0,12.0,12.0,12.0,1139.0
2007-04-26,12.0,12.0,12.0,12.0,6000.0
2007-04-30,12.0,11.55,11.55,12.0,3100.0
2007-05-07,11.5,11.5,11.5,11.5,138.0
2007-05-15,11.45,11.45,11.45,11.45,1158.0
2007-05-21,11.5,11.45,11.45,11.5,1131.0
2007-05-29,11.75,11.75,11.5,11.5,1500.0
2007-05-30,11.89,11.5,11.5,11.89,45200.0
2007-06-04,11.88,11.88,11.5,11.5,211.0
2007-06-08,11.5,11.5,11.5,11.5,100.0
2007-06-11,12.0,11.85,11.85,11.85,4418.0
2007-06-13,11.9,11.9,11.9,11.9,400.0
2007-06-14,11.75,11.75,11.75,11.75,475.0
2007-06-18,11.75,11.75,11.75,11.75,600.0
2007-06-20,11.85,11.85,11.85,11.85,3400.0
2007-06-21,11.85,11.85,11.85,11.85,2000.0
2007-06-22,12.0,11.85,11.85,12.0,2057.0
2007-06-25,12.0,11.9,11.9,12.0,1825.0
2007-06-26,12.0,11.95,11.95,12.0,6436.0
2007-06-27,12.0,11.9,11.6,12.0,5045.0
2007-06-28,11.85,11.85,11.85,11.85,4491.0
2007-07-02,12.0,12.0,12.0,12.0,264.0
2007-07-05,11.75,11.5,11.5,11.75,6056.0
2007-07-09,12.0,11.9,11.75,11.75,16396.0
2007-07-11,11.8,11.3,11.3,11.8,1700.0
2007-07-12,11.5,11.4999,11.4999,11.5,17318.0
2007-07-13,11.55,11.55,11.55,11.55,200.0
2007-07-16,11.85,11.85,11.85,11.85,1155.0
2007-07-17,11.85,11.8,11.8,11.85,700.0
2007-07-18,11.75,11.75,11.75,11.75,4797.0
2007-07-23,11.85,11.8,11.8,11.85,840.0
2007-07-24,11.7,11.7,11.7,11.7,340.0
2007-07-25,11.7,11.5,11.5,11.7,4173.0
2007-07-26,11.5,11.5,11.5,11.5,1873.0
2007-07-30,11.8,11.8,11.8,11.8,114.0
2007-08-02,11.85,11.74,11.74,11.8,3900.0
2007-08-06,11.5,11.5,11.5,11.5,869.0
2007-08-09,11.5,11.5,11.5,11.5,186.0
2007-08-10,11.85,11.75,11.6,11.6,1341.0
2007-08-13,11.85,11.85,11.85,11.85,700.0
2007-08-14,11.75,11.75,11.75,11.75,500.0
2007-08-15,11.75,11.75,11.75,11.75,972.0
2007-08-21,11.75,11.75,11.75,11.75,100.0
2007-08-23,11.85,11.8,11.8,11.85,1224.0
2007-08-27,11.85,11.8,11.75,11.75,1900.0
2007-08-30,11.75,11.75,11.75,11.75,299.0
2007-09-04,11.85,11.85,11.85,11.85,171.0
2007-09-10,11.85,11.85,11.8,11.8,1100.0
2007-09-17,11.8,11.8,11.8,11.8,4800.0
2007-09-18,11.8,11.8,11.8,11.8,27400.0
2007-09-20,11.8,11.8,11.8,11.8,500.0
2007-09-26,11.75,11.75,11.75,11.75,2000.0
2007-10-01,11.8,11.25,11.25,11.8,2090.0
2007-10-02,11.0,11.0,11.0,11.0,1200.0
2007-10-09,10.95,10.25,10.25,10.95,1555.0
2007-10-10,10.25,10.15,10.15,10.25,800.0
2007-10-11,10.1,9.76,9.76,10.1,2400.0
2007-10-12,9.76,9.76,9.76,9.76,200.0
2007-10-16,10.1,9.76,9.76,10.1,3720.0
2007-10-17,10.1,10.1,9.75,9.75,2500.0
2007-10-22,10.15,10.15,10.15,10.15,200.0
2007-10-25,10.0,10.0,10.0,10.0,1924.0
2007-10-26,10.15,10.15,10.15,10.15,100.0
2007-10-31,9.85,9.85,9.77,9.8,413.0
2007-11-01,9.77,9.77,9.77,9.77,100.0
2007-11-05,10.0,10.0,10.0,10.0,100.0
2007-11-07,10.25,10.25,10.25,10.25,100.0
2007-11-13,10.25,10.25,10.25,10.25,806.0
2007-11-14,10.01,10.0,10.0,10.01,1200.0
2007-11-26,10.0,10.0,10.0,10.0,500.0
2007-11-28,10.0,10.0,10.0,10.0,251.0
2007-11-29,10.25,10.25,10.25,10.25,250.0
2007-12-06,10.25,10.25,10.25,10.25,200.0
2007-12-12,10.1,10.1,10.1,10.1,500.0
2007-12-17,10.25,10.25,10.1,10.1,58364.0
2007-12-20,9.8,9.8,9.8,9.8,1000.0
2007-12-27,9.8,9.8,9.8,9.8,500.0
2007-12-31,9.5,9.5,8.5,9.05,6100.0
2008-01-09,9.25,9.25,9.25,9.25,2900.0
2008-01-16,9.7,9.7,9.7,9.7,5850.0
2008-01-17,9.8,9.8,9.8,9.8,39347.0
2008-01-23,10.05,9.8,9.8,10.05,478.0
2008-01-24,9.2,9.2,9.2,9.2,1000.0
2008-01-28,9.2,9.2,9.2,9.2,1000.0
2008-01-29,9.2,9.2,9.2,9.2,2000.0
2008-01-30,9.15,9.15,9.15,9.15,500.0
2008-01-31,9.15,9.15,9.05,9.05,3000.0
2008-02-01,9.05,8.275,8.1,9.05,9700.0
2008-02-05,8.4,8.4,8.4,8.4,1000.0
2008-02-06,8.7,8.7,8.41,8.41,2100.0
2008-02-08,8.75,8.75,8.75,8.75,1000.0
2008-02-19,8.5,8.5,8.4,8.4,1200.0
2008-02-20,8.4,8.4,8.3,8.3,1384.0
2008-02-29,8.3,8.3,8.2,8.3,4916.0
2008-03-03,8.3,8.3,8.3,8.3,500.0
2008-03-04,8.5,8.5,8.5,8.5,1900.0
