Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-11-25,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,833.3333333333334
2013-11-26,6.8999999999999995,6.8999999999999995,6.18,6.18,7.0,6833.333333333333
2013-11-27,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,166.66666666666666
2013-11-29,7.3500000000000005,7.3500000000000005,7.3500000000000005,7.3500000000000005,2.0,833.3333333333334
2013-12-04,,,,,1.0,16.666666666666668
2013-12-06,6.8999999999999995,6.8999999999999995,6.75,6.779999999999999,4.0,1666.6666666666667
2013-12-09,,,,,1.0,13.333333333333334
2013-12-10,6.75,6.75,6.75,6.75,3.0,400.0
2013-12-11,6.75,6.6000000000000005,6.6000000000000005,6.75,7.0,3113.3333333333335
2013-12-13,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1.0,333.3333333333333
2013-12-16,6.8999999999999995,6.8999999999999995,6.6899999999999995,6.6899999999999995,6.0,6666.666666666667
2013-12-18,7.199999999999999,7.199999999999999,7.050000000000001,7.050000000000001,2.0,2000.0
2013-12-19,7.5,7.5,7.5,7.5,3.0,3366.6666666666665
2013-12-20,7.5,7.5,7.5,7.5,3.0,233.33333333333334
2013-12-24,7.5,7.199999999999999,7.199999999999999,7.5,3.0,2013.3333333333333
2013-12-27,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,1.0,1333.3333333333333
2013-12-30,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,2.0,2000.0
2013-12-31,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,1.0,166.66666666666666
2014-01-03,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,2.0,4666.666666666667
2014-01-06,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.0,3337.0
2014-01-09,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,5.0,8433.333333333334
2014-01-10,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,1.0,333.3333333333333
2014-01-13,7.050000000000001,6.66,6.66,7.050000000000001,5.0,916.6666666666666
2014-01-15,6.75,6.66,6.66,6.75,5.0,4000.0
2014-01-20,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,4.0,2222.0
2014-01-28,6.779999999999999,6.779999999999999,6.779999999999999,6.779999999999999,1.0,166.66666666666666
2014-01-29,6.8999999999999995,6.8999999999999995,6.75,6.8999999999999995,10.0,2228.3333333333335
2014-01-30,6.75,6.63,6.63,6.75,5.0,2466.6666666666665
2014-02-03,6.720000000000001,6.300000000000001,6.1499999999999995,6.720000000000001,9.0,3983.6666666666665
2014-02-04,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,1.0,166.66666666666666
2014-02-05,6.6000000000000005,6.300000000000001,6.300000000000001,6.6000000000000005,12.0,8600.0
2014-02-06,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,1.0,100.0
2014-02-07,6.66,6.66,6.6000000000000005,6.6000000000000005,3.0,2166.6666666666665
2014-02-10,7.050000000000001,7.050000000000001,6.66,6.66,3.0,1833.3333333333333
2014-02-11,6.33,6.33,6.33,6.33,1.0,1666.6666666666667
2014-02-19,6.33,6.33,6.33,6.33,4.0,356.6666666666667
2014-02-20,6.48,6.48,6.449999999999999,6.449999999999999,6.0,903.3333333333334
2014-02-21,6.8999999999999995,6.8999999999999995,6.48,6.48,2.0,766.6666666666666
2014-02-24,7.199999999999999,7.199999999999999,6.75,6.75,8.0,2350.0
2014-02-26,6.6000000000000005,6.6000000000000005,6.48,6.57,10.0,1241.6666666666667
2014-02-27,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,4.0,1016.6666666666666
2014-02-28,6.75,6.75,6.75,6.75,6.0,1333.3333333333333
2014-03-03,6.75,6.75,6.75,6.75,5.0,428.0
2014-03-04,6.75,6.75,6.75,6.75,2.0,120.0
2014-03-06,6.779999999999999,6.6000000000000005,6.6000000000000005,6.779999999999999,5.0,1466.6666666666667
2014-03-10,6.6000000000000005,6.36,6.36,6.6000000000000005,3.0,1133.3333333333333
2014-03-11,6.48,6.48,6.48,6.48,3.0,171.0
2014-03-12,6.6000000000000005,6.300000000000001,6.300000000000001,6.6000000000000005,5.0,833.3333333333334
2014-03-13,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,1.0,200.0
2014-03-14,6.6000000000000005,6.300000000000001,6.300000000000001,6.6000000000000005,5.0,1566.6666666666667
2014-03-17,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,466.6666666666667
2014-03-18,6.87,6.87,6.449999999999999,6.6000000000000005,14.0,15730.0
2014-03-19,6.8999999999999995,6.8999999999999995,6.87,6.87,3.0,400.0
2014-03-20,,,,,1.0,0.3333333333333333
2014-03-21,,,,,3.0,1.3333333333333333
2014-03-24,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.0,2352.3333333333335
2014-03-25,6.449999999999999,6.33,6.33,6.449999999999999,3.0,2000.0
2014-03-27,6.33,6.33,6.33,6.33,2.0,1333.3333333333333
2014-03-31,6.6000000000000005,6.300000000000001,6.300000000000001,6.6000000000000005,4.0,1866.6666666666667
2014-04-03,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,6.0,2123.3333333333335
2014-04-07,6.39,6.39,6.39,6.39,2.0,1333.3333333333333
2014-04-08,6.39,6.39,6.39,6.39,1.0,1333.3333333333333
2014-04-15,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.0,5501.333333333333
2014-04-17,,,,,1.0,0.3333333333333333
2014-04-21,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,166.66666666666666
2014-04-22,6.449999999999999,6.449999999999999,6.42,6.42,5.0,4790.0
2014-04-24,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,8.0,2936.6666666666665
2014-04-25,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,1666.6666666666667
2014-04-28,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,3.0,2367.3333333333335
2014-04-29,6.6000000000000005,6.540000000000001,6.540000000000001,6.6000000000000005,6.0,4002.6666666666665
2014-04-30,6.540000000000001,6.449999999999999,6.449999999999999,6.449999999999999,6.0,5538.666666666667
2014-05-01,6.6000000000000005,6.6000000000000005,6.449999999999999,6.449999999999999,4.0,4433.333333333333
2014-05-05,,,,,1.0,16.666666666666668
2014-05-07,6.39,6.39,6.39,6.39,3.0,670.0
2014-05-08,6.6000000000000005,6.6000000000000005,6.39,6.57,8.0,1920.0
2014-05-09,6.51,6.51,6.449999999999999,6.449999999999999,2.0,300.0
2014-05-12,6.449999999999999,6.449999999999999,6.029999999999999,6.449999999999999,10.0,2773.0
2014-05-13,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,8.0,2230.0
2014-05-14,6.449999999999999,6.209999999999999,6.209999999999999,6.449999999999999,13.0,38933.333333333336
2014-05-15,6.449999999999999,6.449999999999999,6.1499999999999995,6.300000000000001,10.0,17618.0
2014-05-16,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,3.0,416.6666666666667
2014-05-20,6.12,6.12,6.12,6.12,4.0,346.6666666666667
2014-05-21,6.300000000000001,6.1499999999999995,6.1499999999999995,6.300000000000001,6.0,18400.666666666668
2014-05-22,6.1499999999999995,6.1499999999999995,6.12,6.12,9.0,1174.6666666666667
2014-05-23,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,9.0,19133.666666666668
2014-05-27,6.87,6.75,6.75,6.87,2.0,100.0
2014-05-28,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,1.0,666.6666666666666
2014-05-29,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,1.0,833.3333333333334
2014-05-30,6.75,6.75,6.6000000000000005,6.6000000000000005,4.0,1666.6666666666667
2014-06-02,6.449999999999999,6.300000000000001,6.300000000000001,6.449999999999999,4.0,1566.6666666666667
2014-06-05,6.75,6.6000000000000005,6.18,6.18,7.0,1743.3333333333333
2014-06-09,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,166.66666666666666
2014-06-12,6.75,6.75,6.75,6.75,4.0,673.3333333333334
2014-06-13,6.75,6.18,6.18,6.75,5.0,813.3333333333334
2014-06-16,,,,,1.0,1.3333333333333333
2014-06-17,6.449999999999999,6.300000000000001,6.300000000000001,6.449999999999999,5.0,1350.6666666666667
2014-06-18,6.75,6.75,6.75,6.75,1.0,33.333333333333336
2014-06-19,6.720000000000001,6.720000000000001,6.6000000000000005,6.6000000000000005,8.0,8733.333333333334
2014-06-20,6.8999999999999995,6.8999999999999995,6.720000000000001,6.720000000000001,6.0,10300.0
2014-06-24,6.75,6.75,6.75,6.75,7.0,990.0
2014-06-26,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,433.3333333333333
2014-06-27,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,3.0,834.3333333333334
2014-06-30,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,3.0,93.33333333333333
2014-07-02,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.0,1900.6666666666667
2014-07-03,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,22.0,5066.666666666667
2014-07-04,,,,,1.0,0.3333333333333333
2014-07-07,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.0,4633.666666666667
2014-07-09,,,,,1.0,3.3333333333333335
2014-07-11,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,5.0,8547.666666666666
2014-07-14,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,2.0,1133.3333333333333
2014-07-15,6.8999999999999995,6.449999999999999,6.449999999999999,6.8999999999999995,2.0,100.0
2014-07-16,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,1.0,300.0
2014-07-17,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,7.0,4386.666666666667
2014-07-18,6.8999999999999995,6.8999999999999995,6.75,6.75,7.0,470.3333333333333
2014-07-21,,,,,1.0,4.666666666666667
2014-07-22,6.8999999999999995,6.300000000000001,6.300000000000001,6.8999999999999995,10.0,4534.666666666667
2014-07-23,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,1.0,33.333333333333336
2014-07-25,7.199999999999999,7.199999999999999,6.209999999999999,6.300000000000001,6.0,963.3333333333334
2014-07-29,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,1.0,66.66666666666667
2014-07-31,6.63,6.63,6.63,6.63,1.0,233.33333333333334
2014-08-07,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,2.0,1033.3333333333333
2014-08-08,6.209999999999999,6.0,6.0,6.209999999999999,5.0,1966.6666666666667
2014-08-12,6.18,6.18,6.18,6.18,2.0,116.66666666666667
2014-08-13,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,276.6666666666667
2014-08-15,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,1.0,566.6666666666666
2014-08-18,6.8999999999999995,6.300000000000001,6.300000000000001,6.6000000000000005,6.0,2020.0
2014-08-19,6.18,6.18,6.18,6.18,2.0,115.0
2014-08-20,6.209999999999999,6.0,6.0,6.209999999999999,16.0,8125.0
2014-08-21,6.449999999999999,6.449999999999999,6.300000000000001,6.300000000000001,3.0,1833.3333333333333
2014-08-22,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,6.0,1407.3333333333333
2014-08-25,6.6000000000000005,6.6000000000000005,6.449999999999999,6.449999999999999,5.0,1569.0
2014-08-26,6.6000000000000005,6.540000000000001,6.540000000000001,6.6000000000000005,5.0,104.0
2014-08-27,,,,,2.0,1.6666666666666667
2014-08-28,6.6000000000000005,6.6000000000000005,6.449999999999999,6.449999999999999,3.0,1566.6666666666667
2014-08-29,6.6000000000000005,6.449999999999999,6.449999999999999,6.6000000000000005,3.0,519.3333333333334
2014-09-02,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,10.0,4048.3333333333335
2014-09-03,6.8999999999999995,6.8999999999999995,6.449999999999999,6.449999999999999,4.0,2000.0
2014-09-04,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,3.0,2333.3333333333335
2014-09-08,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,841.6666666666666
2014-09-09,6.57,6.449999999999999,6.449999999999999,6.57,4.0,479.0
2014-09-10,6.57,6.33,6.33,6.57,5.0,3468.3333333333335
2014-09-11,6.87,6.87,6.6000000000000005,6.6000000000000005,16.0,11750.0
2014-09-12,6.87,6.87,6.87,6.87,1.0,33.333333333333336
2014-09-15,6.84,6.75,6.75,6.84,7.0,4133.333333333333
2014-09-16,6.87,6.87,6.66,6.66,3.0,1333.3333333333333
2014-09-17,6.8999999999999995,6.8999999999999995,6.75,6.75,5.0,5666.666666666667
2014-09-18,6.87,6.87,6.87,6.87,2.0,833.3333333333334
2014-09-19,6.8999999999999995,6.8999999999999995,6.87,6.87,6.0,2933.3333333333335
2014-09-22,6.8999999999999995,6.8999999999999995,6.87,6.87,4.0,3800.0
2014-09-23,6.87,6.87,6.87,6.87,5.0,674.0
2014-09-24,6.87,6.66,6.63,6.87,9.0,4417.333333333333
2014-09-26,6.779999999999999,6.75,6.6000000000000005,6.779999999999999,12.0,4030.6666666666665
2014-09-30,6.75,6.75,6.6000000000000005,6.6000000000000005,2.0,1333.3333333333333
2014-10-01,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,333.3333333333333
2014-10-02,6.6000000000000005,6.57,6.540000000000001,6.540000000000001,5.0,2116.6666666666665
2014-10-03,6.6000000000000005,6.449999999999999,6.449999999999999,6.6000000000000005,6.0,6856.666666666667
2014-10-06,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,17.0,7166.666666666667
2014-10-07,6.6000000000000005,6.36,6.36,6.6000000000000005,10.0,7100.0
2014-10-08,6.6000000000000005,6.540000000000001,6.540000000000001,6.6000000000000005,6.0,2166.0
2014-10-09,6.6000000000000005,6.6000000000000005,6.33,6.6000000000000005,12.0,5073.0
2014-10-10,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,3.0,8966.666666666666
2014-10-14,6.449999999999999,6.449999999999999,6.33,6.449999999999999,5.0,5666.666666666667
2014-10-15,6.36,6.36,6.300000000000001,6.33,4.0,7666.666666666667
2014-10-16,6.36,6.209999999999999,6.1499999999999995,6.36,7.0,4633.333333333333
2014-10-17,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,4.0,1266.6666666666667
2014-10-20,6.449999999999999,6.0600000000000005,6.0,6.449999999999999,38.0,20869.0
2014-10-21,6.42,6.42,6.1499999999999995,6.1499999999999995,15.0,9596.666666666666
2014-10-22,6.42,6.42,6.1499999999999995,6.300000000000001,8.0,1566.6666666666667
2014-10-24,6.42,6.300000000000001,6.300000000000001,6.42,14.0,3976.0
2014-10-27,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,12.0,1758.6666666666667
2014-10-28,6.540000000000001,6.540000000000001,6.300000000000001,6.300000000000001,7.0,1834.0
2014-10-29,6.48,6.300000000000001,6.300000000000001,6.48,5.0,2678.3333333333335
2014-10-30,6.6000000000000005,6.6000000000000005,6.449999999999999,6.449999999999999,6.0,5893.333333333333
2014-10-31,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,2.0,500.0
2014-11-03,6.6899999999999995,6.6000000000000005,6.6000000000000005,6.6000000000000005,5.0,3000.0
2014-11-04,6.75,6.48,6.449999999999999,6.51,10.0,1826.6666666666667
2014-11-05,6.584999999999999,6.33,6.33,6.449999999999999,14.0,6446.666666666667
2014-11-06,6.6000000000000005,6.6000000000000005,6.449999999999999,6.449999999999999,6.0,3333.3333333333335
2014-11-07,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,1600.0
2014-11-10,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,2.0,386.6666666666667
2014-11-11,6.66,6.66,6.449999999999999,6.449999999999999,3.0,1166.6666666666667
2014-11-12,6.6000000000000005,6.51,6.48,6.6000000000000005,9.0,2029.0
2014-11-13,6.66,6.6000000000000005,6.584999999999999,6.584999999999999,13.0,8892.333333333334
2014-11-14,6.66,6.66,6.66,6.66,1.0,3500.0
2014-11-17,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,5.0,3400.0
2014-11-18,6.66,6.63,6.6000000000000005,6.63,20.0,13718.666666666666
2014-11-19,7.5,7.5,6.63,6.63,8.0,7417.333333333333
2014-11-20,6.75,6.75,6.66,6.66,5.0,2166.6666666666665
2014-11-21,7.11,7.050000000000001,7.02,7.11,4.0,800.0
2014-11-24,6.75,6.75,6.75,6.75,1.0,666.6666666666666
2014-11-25,7.050000000000001,6.75,6.75,6.75,10.0,4569.0
2014-11-26,6.8999999999999995,6.8999999999999995,6.75,6.75,9.0,1519.6666666666667
2014-11-27,6.8999999999999995,6.6000000000000005,6.6000000000000005,6.8999999999999995,7.0,3500.0
2014-11-28,6.75,6.75,6.6000000000000005,6.6000000000000005,5.0,4066.6666666666665
2014-12-01,6.75,6.6000000000000005,6.6000000000000005,6.75,8.0,6533.333333333333
2014-12-02,6.75,6.75,6.75,6.75,5.0,1826.6666666666667
2014-12-03,6.87,6.6000000000000005,6.6000000000000005,6.87,4.0,2000.0
2014-12-04,6.75,6.75,6.75,6.75,4.0,3360.3333333333335
2014-12-05,6.63,6.6000000000000005,6.6000000000000005,6.63,9.0,4826.666666666667
2014-12-08,6.75,6.75,6.75,6.75,1.0,1100.0
2014-12-09,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,5.0,196.0
2014-12-10,6.87,6.6000000000000005,6.6000000000000005,6.87,9.0,15013.333333333334
2014-12-11,6.66,6.6000000000000005,6.33,6.66,6.0,36500.0
2014-12-15,6.779999999999999,6.0600000000000005,6.0,6.779999999999999,22.0,10591.666666666666
2014-12-16,6.449999999999999,6.0600000000000005,6.0600000000000005,6.12,12.0,105000.0
2014-12-17,6.300000000000001,6.300000000000001,6.0600000000000005,6.0600000000000005,11.0,46647.666666666664
2014-12-18,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,3.0,933.3333333333334
2014-12-19,6.449999999999999,6.449999999999999,6.209999999999999,6.209999999999999,5.0,5733.333333333333
2014-12-22,6.449999999999999,6.449999999999999,6.300000000000001,6.300000000000001,8.0,10700.0
2014-12-23,6.39,6.36,6.36,6.39,3.0,620.0
2014-12-24,6.39,6.39,6.36,6.39,6.0,837.3333333333334
2014-12-29,,,,,7.0,14.666666666666666
2014-12-30,6.66,6.6000000000000005,6.6000000000000005,6.6000000000000005,15.0,4874.666666666667
2014-12-31,6.449999999999999,6.449999999999999,6.449999999999999,6.449999999999999,3.0,1000.0
2015-01-02,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1.0,33.333333333333336
2015-01-05,6.6000000000000005,6.449999999999999,6.36,6.48,11.0,4103.333333333333
2015-01-06,6.42,6.36,6.36,6.42,4.0,856.0
2015-01-07,6.42,6.42,6.300000000000001,6.36,3.0,1300.0
2015-01-08,6.42,6.42,6.1499999999999995,6.300000000000001,14.0,5226.0
2015-01-09,6.42,6.42,6.24,6.24,2.0,1033.3333333333333
2015-01-12,6.42,6.300000000000001,6.0600000000000005,6.300000000000001,15.0,16050.0
2015-01-13,6.27,6.18,5.9399999999999995,6.18,29.0,11501.666666666666
2015-01-14,6.18,6.09,5.79,6.18,16.0,7581.0
2015-01-15,6.12,6.12,5.9399999999999995,5.9399999999999995,11.0,6333.333333333333
2015-01-16,6.1499999999999995,6.1499999999999995,6.0,6.0,7.0,3596.3333333333335
2015-01-19,6.029999999999999,6.0,6.0,6.029999999999999,3.0,1200.0
2015-01-20,6.27,6.27,6.0600000000000005,6.0600000000000005,14.0,69296.33333333333
2015-01-21,6.27,6.1499999999999995,6.1499999999999995,6.27,3.0,803.3333333333334
2015-01-22,6.27,6.209999999999999,6.1499999999999995,6.27,11.0,3650.0
2015-01-23,6.27,6.27,6.27,6.27,2.0,50.0
2015-01-26,6.33,6.33,6.18,6.27,11.0,9356.666666666666
2015-01-27,6.42,6.42,6.1499999999999995,6.42,7.0,1592.6666666666667
2015-01-28,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,3.0,89.33333333333333
2015-01-29,6.42,6.42,6.1499999999999995,6.39,21.0,3945.6666666666665
2015-01-30,6.449999999999999,6.1499999999999995,6.1499999999999995,6.1499999999999995,14.0,3803.3333333333335
2015-02-02,6.449999999999999,6.36,6.1499999999999995,6.18,19.0,6519.0
2015-02-03,6.36,6.24,6.18,6.18,15.0,11090.0
2015-02-05,6.42,6.42,6.24,6.36,9.0,1933.3333333333333
2015-02-06,6.42,6.42,6.42,6.42,3.0,500.0
2015-02-09,6.6000000000000005,6.57,6.42,6.42,15.0,4266.666666666667
2015-02-10,6.42,6.42,6.42,6.42,7.0,6038.666666666667
2015-02-11,6.57,6.57,6.27,6.42,11.0,3576.3333333333335
2015-02-12,6.57,6.33,6.33,6.57,4.0,317.3333333333333
2015-02-13,6.57,6.300000000000001,6.300000000000001,6.57,8.0,2016.6666666666667
2015-02-18,6.57,6.57,6.540000000000001,6.57,11.0,5300.0
2015-02-19,6.51,6.36,6.36,6.51,5.0,793.0
2015-02-20,6.449999999999999,6.300000000000001,6.1499999999999995,6.449999999999999,37.0,34142.666666666664
