Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-10-21,,,,,1.5
2016-10-24,36.0,36.0,36.0,36.0,10.0
2016-10-28,36.155,35.0,34.0,34.0,30.0
2016-11-03,35.0,35.0,35.0,35.0,111.5
2016-11-16,32.5,32.5,32.5,32.5,10.0
2016-11-22,25.0,7.9,7.1,25.0,1133.0
2016-11-23,22.5,22.5,8.655000000000001,8.655000000000001,1525.2
2016-11-28,17.9,17.5,16.8,16.8,625.0
2016-11-29,17.5,16.9,16.9,17.5,42.5
2016-11-30,19.3,18.0,18.0,18.0,170.0
2016-12-01,16.5,7.7,7.7,12.5,40.0
2016-12-05,8.2,8.2,8.2,8.2,20.0
2016-12-06,22.3,17.5,17.5,17.5,130.0
2016-12-08,20.5,15.1,15.0,20.5,501.0
2016-12-13,15.1,15.0,15.0,15.1,110.0
2016-12-14,15.0,15.0,15.0,15.0,100.0
2016-12-15,15.0,15.0,15.0,15.0,350.0
2016-12-19,15.0,15.0,15.0,15.0,100.0
2016-12-20,15.0,15.0,15.0,15.0,400.0
2016-12-23,17.4,17.4,15.0,15.0,50.0
2017-01-03,15.0,10.1,10.1,12.7,130.0
2017-01-04,15.0,15.0,15.0,15.0,20.0
2017-01-06,11.0,10.1,10.1,11.0,71.0
2017-01-09,10.1,10.1,10.1,10.1,160.0
2017-01-10,10.1,10.1,10.1,10.1,36.5
2017-01-11,10.1,10.1,10.1,10.1,210.0
2017-01-12,13.5,13.5,7.6,10.1,260.0
2017-01-13,13.5,13.5,13.5,13.5,70.0
2017-01-17,13.5,13.5,12.5,12.5,200.0
2017-01-25,10.0,10.0,10.0,10.0,160.0
2017-01-26,10.0,10.0,10.0,10.0,30.0
2017-01-30,10.0,5.5,5.5,10.0,500.0
2017-01-31,9.0,9.0,9.0,9.0,11.0
2017-02-01,19.424999999999997,17.5,9.77,9.77,100.0
2017-02-02,18.0,17.5,17.5,18.0,100.0
2017-02-03,18.0,18.0,17.5,17.5,207.0
2017-02-06,17.884999999999998,17.5,17.5,17.884999999999998,135.0
2017-02-08,,,,,5.7
2017-02-09,17.5,17.5,17.5,17.5,70.5
2017-02-10,17.5,17.5,17.5,17.5,20.0
2017-02-13,15.0,15.0,15.0,15.0,10.0
2017-02-16,15.0,15.0,15.0,15.0,600.0
2017-02-21,17.5,17.5,15.5,15.5,149.0
2017-02-24,18.5,18.5,18.5,18.5,60.0
2017-02-27,25.0,25.0,22.0,22.0,380.0
2017-02-28,27.5,25.0,23.5,27.5,36.0
2017-03-01,27.25,23.5,23.5,27.25,120.0
2017-03-02,25.0,25.0,25.0,25.0,490.0
2017-03-06,25.0,25.0,23.75,23.75,120.0
2017-03-07,35.0,35.0,25.0,25.2,729.7
2017-03-08,40.0,40.0,40.0,40.0,65.0
2017-03-09,40.0,37.5,37.5,38.5,335.0
2017-03-10,45.0,39.0,38.5,40.0,468.9
2017-03-14,40.0,38.5,36.5,40.0,698.7
2017-03-15,39.25,39.25,39.25,39.25,10.0
2017-03-16,39.5,36.5,36.5,39.5,157.4
2017-03-17,,,,,8.0
2017-03-21,,,,,0.4
2017-03-23,32.599999999999994,30.0,30.0,32.599999999999994,118.6
2017-03-29,27.5,27.5,27.5,27.5,10.0
2017-03-30,30.0,30.0,28.08,28.08,430.0
2017-03-31,30.0,29.81,29.81,30.0,110.0
2017-04-04,29.0,27.5,27.5,29.0,310.0
2017-04-06,26.5,25.54,25.54,26.5,50.0
2017-04-07,28.5,22.5,21.0,25.884999999999998,782.3
2017-04-10,22.5,21.5,21.5,22.5,250.0
2017-04-11,23.04,23.04,23.04,23.04,20.0
2017-04-12,25.5,25.384999999999998,23.0,23.0,100.0
2017-04-13,25.0,21.5,21.0,25.0,220.0
2017-04-17,21.884999999999998,21.5,20.0,21.0,970.0
2017-04-18,21.5,20.0,19.5,21.5,662.5
2017-04-19,19.5,19.5,19.5,19.5,20.0
2017-04-20,,,,,5.0
2017-04-21,18.5,14.5,12.2,18.5,2054.6
2017-04-24,,,,,4.4
2017-04-25,20.0,17.5,16.25,16.25,989.0
2017-04-28,22.5,21.345,21.345,22.5,46.6
2017-05-02,21.5,21.5,21.0,21.0,82.5
2017-05-03,,,,,10.0
2017-05-04,21.400000000000002,21.400000000000002,21.400000000000002,21.400000000000002,20.0
2017-05-05,21.400000000000002,19.5,19.5,21.078000000000003,60.0
2017-05-08,19.0,15.0,15.0,19.0,274.4
2017-05-11,21.0,21.0,16.5,16.5,50.0
2017-05-12,22.5,22.5,21.0,21.0,70.0
2017-05-15,20.0,20.0,20.0,20.0,20.0
2017-05-16,20.001,19.0,19.0,20.0,35.0
2017-05-18,19.977,19.977,19.0,19.0,255.0
2017-05-22,19.9,19.7,19.7,19.9,242.5
2017-05-23,19.0,17.0,17.0,19.0,375.0
2017-05-24,16.884999999999998,16.5,16.5,16.884999999999998,290.0
2017-05-25,16.385,14.299999999999999,14.299999999999999,16.385,1087.0
2017-05-26,14.299999999999999,14.299999999999999,14.299999999999999,14.299999999999999,1200.0
2017-05-30,14.6,14.6,14.5,14.5,561.1
2017-05-31,14.7,14.299999999999999,14.299999999999999,14.7,430.0
2017-06-01,14.7,13.0,12.5,14.7,1538.0
2017-06-02,,,,,2.5
2017-06-05,17.0,13.5,8.0,17.0,1169.7
2017-06-06,14.0,14.0,14.0,14.0,570.0
2017-06-07,16.0,15.9,13.600000000000001,14.0,940.9
2017-06-08,15.9,15.9,15.9,15.9,350.0
2017-06-09,15.9,14.299999999999999,14.299999999999999,15.9,40.0
2017-06-12,15.0,15.0,15.0,15.0,27.5
2017-06-13,14.5,14.399999999999999,14.399999999999999,14.5,310.0
2017-06-14,14.5,14.5,14.5,14.5,10.0
2017-06-16,17.0,16.9,14.5,14.5,812.5
2017-06-23,,,,,5.0
2017-06-27,16.9,16.9,16.9,16.9,20.0
2017-06-28,17.0,17.0,17.0,17.0,47.3
2017-07-07,,,,,2.5
2017-07-10,14.5,10.5,10.5,14.5,1291.6
2017-07-11,11.5,10.0,9.0,11.5,1677.0
2017-07-12,12.5,12.5,10.5,10.5,110.0
2017-07-17,12.8,12.5,12.5,12.5,1210.0
2017-07-18,12.5,12.5,12.5,12.5,20.0
2017-07-19,12.5,10.4,8.5,12.5,245.0
2017-07-20,11.0,11.0,10.4,10.4,110.0
2017-07-21,,,,,5.0
2017-07-26,14.0,14.0,11.5,11.5,430.0
2017-07-27,11.5,10.3,8.5,11.5,350.0
2017-07-28,10.9,10.9,10.9,10.9,30.0
2017-07-31,11.5,11.5,11.5,11.5,50.0
2017-08-01,11.5,11.5,11.5,11.5,20.0
2017-08-03,11.0,10.5,10.5,11.0,280.0
2017-08-04,13.899999999999999,13.899999999999999,11.5,11.5,20.0
2017-08-08,12.0,12.0,12.0,12.0,100.0
2017-08-16,12.5,11.5,11.5,12.5,60.5
2017-08-17,11.155,11.155,11.155,11.155,60.0
2017-08-21,10.2,10.2,10.0,10.0,150.0
2017-08-22,10.5,10.5,10.5,10.5,150.0
2017-08-23,10.700000000000001,10.2,10.2,10.5,139.6
2017-08-24,,,,,3.5
2017-08-28,9.6,9.6,6.5,8.5,1810.0
2017-08-30,9.0,7.5,6.0,9.0,1700.0
2017-08-31,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,750.0
2017-09-05,6.0,6.0,6.0,6.0,550.0
2017-09-06,6.7,6.7,5.97,6.1,4013.0
2017-09-07,6.5,6.5,5.699999999999999,6.5,1347.0
2017-09-08,6.7,6.7,6.7,6.7,200.0
2017-09-11,6.5,5.699999999999999,5.699999999999999,6.5,1050.0
2017-09-12,10.2,10.0,7.086,7.5,1346.0
2017-09-14,10.5,10.5,10.5,10.5,10.0
2017-09-15,12.0,6.2,6.2,10.0,1312.3
2017-09-18,10.0,10.0,10.0,10.0,10.0
2017-09-19,12.5,10.0,10.0,12.5,420.0
2017-09-20,10.100999999999999,10.1,8.0,10.100999999999999,553.2
2017-09-21,10.1,10.1,10.1,10.1,20.0
2017-09-22,11.0,10.0,10.0,11.0,530.0
2017-09-26,10.0,10.0,10.0,10.0,10.0
2017-10-02,10.0,10.0,10.0,10.0,330.0
2017-10-03,10.0,10.0,10.0,10.0,20.0
2017-10-04,11.5,10.1,10.1,11.5,170.0
2017-10-05,11.0,11.0,10.099,10.1,430.0
2017-10-06,13.0,10.9,10.9,13.0,1117.9
2017-10-09,10.5,10.5,10.5,10.5,10.0
2017-10-10,12.517,10.9,10.739,10.739,170.0
2017-10-11,13.4,13.4,10.976999999999999,10.976999999999999,578.2
2017-10-12,15.0,15.0,14.0,14.0,382.0
2017-10-13,20.0,16.200000000000003,16.200000000000003,17.5,722.5
2017-10-16,19.099999999999998,17.1,17.1,17.1,159.5
2017-10-17,20.9,17.2,17.1,17.1,514.7
2017-10-18,18.799999999999997,18.0,15.5,17.04,637.0
2017-10-19,18.0,17.407999999999998,17.1,18.0,602.0
2017-10-20,17.5,17.5,17.407999999999998,17.407999999999998,50.0
2017-10-23,18.1,18.1,18.1,18.1,80.0
2017-10-24,17.5,17.1,17.1,17.5,30.0
2017-10-25,20.0,17.431,17.1,18.0,400.0
2017-10-26,17.1,15.329999999999998,15.329999999999998,17.1,20.0
2017-10-30,17.0,16.8,15.0,15.1,255.0
2017-10-31,16.639,12.2,12.2,15.0,375.0
2017-11-01,16.0,16.0,16.0,16.0,11.2
2017-11-02,16.8,15.600000000000001,15.126,15.126,220.0
2017-11-03,16.8,16.8,16.8,16.8,50.0
2017-11-06,13.899999999999999,13.899999999999999,10.0,12.2,75.0
2017-11-07,16.8,15.0,14.9,14.9,140.0
2017-11-08,,,,,6.0
2017-11-09,15.0,15.0,15.0,15.0,102.0
2017-11-10,14.98,14.98,14.0,14.0,451.0
2017-11-13,14.5,14.5,14.25,14.25,300.0
2017-11-14,,,,,3.0
2017-11-16,,,,,3.0
2017-11-17,14.98,12.75,11.75,11.75,350.0
2017-11-20,14.0,14.0,13.0,13.0,330.0
2017-11-24,,,,,30.0
2017-11-27,14.0,14.0,14.0,14.0,100.0
2017-11-28,,,,,14.0
2017-11-29,14.4,14.4,9.0,12.0,300.0
2017-11-30,14.25,14.25,14.25,14.25,300.0
2017-12-04,12.0,12.0,12.0,12.0,100.0
2017-12-05,10.0,9.0,1.0,10.0,2000.0
2017-12-06,11.0,9.0,6.9999,6.9999,2100.0
2017-12-07,11.99,11.99,11.0,11.99,200.0
2017-12-08,14.0,11.25,11.25,14.0,200.0
2017-12-11,11.0,11.0,11.0,11.0,500.0
2017-12-12,10.99,10.99,10.99,10.99,230.0
2017-12-14,12.0,12.0,12.0,12.0,100.0
2017-12-15,12.0,12.0,12.0,12.0,300.0
2017-12-18,12.25,12.25,12.25,12.25,170.0
2017-12-19,13.1,13.1,13.1,13.1,200.0
2017-12-20,15.0,15.0,15.0,15.0,100.0
2017-12-22,15.0,15.0,15.0,15.0,100.0
2017-12-26,16.0,16.0,10.0,16.0,200.0
2017-12-27,10.0,10.0,10.0,10.0,380.0
2017-12-28,10.0,10.0,10.0,10.0,200.0
2017-12-29,10.0,10.0,5.0,10.0,3280.0
2018-01-02,10.02,10.0,7.0,10.02,801.0
2018-01-03,9.0,9.0,9.0,9.0,170.0
2018-01-04,8.0,5.3,5.0,8.0,1150.0
2018-01-05,8.0,8.0,6.0,6.0,1934.0
2018-01-08,7.0,7.0,7.0,7.0,488.0
2018-01-09,9.0,9.0,6.02,9.0,1027.0
2018-01-10,10.0,6.5,6.5,10.0,1626.0
2018-01-11,6.51,6.51,6.5,6.5,405.0
2018-01-12,6.5,6.1,6.1,6.5,300.0
2018-01-16,6.1,6.0,6.0,6.1,1175.0
2018-01-17,5.1,5.02,5.02,5.04,350.0
2018-01-18,6.0,6.0,6.0,6.0,250.0
2018-01-22,6.5,6.5,6.0,6.0,350.0
2018-01-24,6.5,6.5,6.2,6.2,850.0
2018-01-25,7.97,7.0,7.0,7.97,500.0
2018-01-26,,,,,43.0
2018-01-29,6.75,6.75,6.75,6.75,500.0
2018-01-30,8.22,8.22,7.97,7.97,250.0
2018-02-05,11.0,11.0,11.0,11.0,592.0
2018-02-06,8.0,8.0,8.0,8.0,350.0
2018-02-07,,,,,108.0
2018-02-08,9.0,9.0,8.5,8.5,1251.0
2018-02-09,9.0,9.0,9.0,9.0,350.0
2018-02-15,11.0,9.75,9.75,10.0,622.0
2018-02-16,,,,,40.0
2018-02-23,9.0,9.0,9.0,9.0,400.0
2018-02-26,8.5,8.1,8.1,8.5,250.0
2018-03-05,,,,,50.0
2018-03-09,,,,,11.0
2018-03-12,,,,,1.0
2018-03-13,,,,,1.0
2018-03-15,8.0,6.95,6.95,8.0,200.0
2018-03-16,6.95,6.95,5.5,6.95,270.0
2018-03-19,7.0,7.0,7.0,7.0,100.0
2018-03-20,5.55,4.5,4.5,5.5,796.0
2018-03-21,5.5,5.5,5.5,5.5,147.0
2018-03-22,6.48,6.48,6.43,6.43,400.0
2018-03-26,,,,,50.0
2018-03-29,6.0,6.0,5.75,5.75,250.0
2018-04-02,,,,,1.0
2018-04-06,,,,,1.0
2018-04-17,5.75,5.75,5.75,5.75,352.0
2018-04-18,5.85,5.85,5.85,5.85,185.0
2018-04-20,,,,,4.0
2018-04-25,5.75,5.75,5.75,5.75,100.0
2018-05-04,6.0,6.0,6.0,6.0,118.0
2018-05-07,7.0,7.0,6.0,6.0,800.0
2018-05-10,,,,,15.0
2018-05-11,6.1,6.1,6.1,6.1,100.0
2018-05-14,,,,,90.0
2018-05-16,7.0,7.0,7.0,7.0,100.0
2018-05-17,15.0,7.5,7.0,7.0,1954.0
2018-05-18,7.6,7.5,7.5,7.5,3291.0
2018-05-21,,,,,15.0
2018-05-22,7.6,7.11,7.11,7.6,2100.0
2018-05-23,7.0,7.0,7.0,7.0,101.0
2018-05-24,7.0,7.0,7.0,7.0,100.0
2018-05-29,7.0,7.0,7.0,7.0,100.0
2018-06-04,7.03,5.8,5.8,7.03,4124.0
2018-06-06,7.0,6.5,6.5,7.0,4500.0
2018-06-12,,,,,45.0
2018-06-14,,,,,20.0
2018-06-15,,,,,20.0
2018-06-22,6.75,6.75,6.75,6.75,177.0
2018-07-06,5.77,4.0,3.25,5.77,1900.0
2018-07-09,4.75,4.75,4.5,4.5,1100.0
2018-07-10,4.7,4.7,4.7,4.7,200.0
2018-07-19,4.55,4.55,4.55,4.55,200.0
2018-07-20,4.55,4.55,4.55,4.55,200.0
2018-07-24,4.55,4.55,4.55,4.55,100.0
2018-07-25,,,,,30.0
2018-07-31,,,,,1.0
2018-08-07,4.6,4.6,4.55,4.55,1100.0
2018-08-08,4.1,4.1,4.1,4.1,160.0
2018-08-13,3.95,3.95,3.85,3.85,1070.0
2018-08-21,4.0,4.0,4.0,4.0,503.0
2018-08-24,,,,,5.0
2018-08-27,4.0,4.0,4.0,4.0,1000.0
2018-08-30,3.85,3.55,3.55,3.85,500.0
2018-08-31,,,,,25.0
2018-09-06,,,,,25.0
2018-09-12,3.8,3.8,3.8,3.8,300.0
2018-09-13,3.55,3.5,3.5,3.55,7903.0
2018-09-19,4.5,4.05,4.0,4.0,1100.0
2018-09-20,4.5,4.5,4.5,4.5,200.0
2018-09-24,4.5,4.5,4.5,4.5,100.0
2018-09-25,4.5,4.5,4.5,4.5,200.0
2018-09-28,4.0,4.0,4.0,4.0,100.0
2018-10-01,3.75,3.75,3.75,3.75,100.0
2018-10-04,4.0,4.0,4.0,4.0,300.0
2018-10-10,4.25,4.25,4.25,4.25,125.0
2018-10-16,3.75,3.75,3.75,3.75,537.0
2018-10-23,3.95,3.75,3.75,3.75,650.0
2018-10-24,3.7,3.51,3.51,3.7,675.0
2018-10-29,3.51,3.51,3.51,3.51,100.0
2018-10-31,4.0,4.0,4.0,4.0,200.0
2018-11-02,4.0,4.0,4.0,4.0,160.0
2018-11-07,3.75,3.75,3.75,3.75,200.0
2018-11-14,3.5,3.35,3.35,3.5,450.0
2018-11-15,4.0,4.0,4.0,4.0,1530.0
2018-11-16,4.0,4.0,4.0,4.0,500.0
2018-11-19,4.0,4.0,4.0,4.0,351.0
2018-12-13,3.45,3.45,3.45,3.45,110.0
2018-12-19,5.0,5.0,3.575,3.575,6700.0
2018-12-20,4.0,4.0,4.0,4.0,100.0
2018-12-26,3.5,3.5,3.5,3.5,100.0
2019-01-07,3.5,3.5,3.5,3.5,250.0
2019-01-09,4.75,2.05,2.05,3.5,2350.0
2019-01-10,3.25,3.25,3.25,3.25,400.0
2019-01-22,3.25,3.25,3.25,3.25,142.0
2019-01-28,4.0,4.0,3.8,4.0,400.0
2019-02-04,3.27,3.25,3.25,3.27,500.0
2019-02-07,3.25,3.25,3.25,3.25,510.0
2019-02-12,3.24,3.24,3.24,3.24,100.0
2019-02-13,2.75,2.75,2.5,2.5,475.0
2019-02-15,3.2,3.2,3.0,3.0,200.0
2019-02-21,3.25,3.25,3.25,3.25,250.0
2019-03-08,2.65,2.65,2.65,2.65,300.0
2019-03-14,2.6,2.6,2.55,2.55,200.0
2019-03-15,2.51,2.51,2.51,2.51,190.0
2019-03-18,2.65,2.65,2.55,2.55,3200.0
2019-03-19,2.7,2.7,2.65,2.65,495.0
2019-03-20,5.0,3.0,2.75,2.75,2430.0
2019-03-25,3.0,3.0,2.55,2.55,200.0
2019-03-26,2.51,2.51,2.51,2.51,200.0
2019-03-27,3.0,2.95,2.95,3.0,1700.0
2019-03-29,3.2,2.75,2.5,3.0,2889.0
2019-04-01,2.95,2.75,2.3,2.75,1725.0
2019-04-09,3.2,3.0,3.0,3.0,2100.0
2019-04-12,3.125,3.125,3.0,3.0,200.0
2019-04-16,2.95,2.95,2.0,2.6,5300.0
2019-04-17,3.2,3.2,3.0,3.0,2035.0
2019-04-18,2.5,2.5,2.29,2.29,700.0
2019-04-22,2.95,2.95,2.95,2.95,200.0
2019-04-23,2.71,2.51,2.51,2.71,620.0
2019-04-24,2.7,2.5,2.5,2.7,1000.0
2019-04-25,2.675,2.625,2.5,2.6,600.0
2019-04-29,2.525,2.525,2.4,2.4,500.0
2019-04-30,2.64,2.64,2.5,2.5,1798.0
2019-05-01,,,,,8.0
2019-05-06,2.575,2.5,2.5,2.575,400.0
2019-05-07,2.375,2.375,2.25,2.25,1200.0
2019-05-08,2.375,2.25,2.25,2.25,800.0
2019-05-09,2.375,2.375,2.25,2.25,620.0
2019-05-10,2.5,2.5,2.5,2.5,100.0
2019-05-13,2.65,2.65,2.65,2.65,100.0
2019-05-14,2.575,2.455,2.26,2.5,1000.0
2019-05-15,,,,,30.0
2019-05-16,2.45,2.44,2.25,2.26,1400.0
2019-05-17,2.5,2.5,2.25,2.44,2250.0
2019-05-20,2.795,2.65,2.65,2.65,943.0
2019-05-21,2.95,2.95,2.51,2.71,930.0
2019-05-22,2.625,2.625,2.5,2.5,945.0
2019-05-23,2.625,2.5,2.5,2.625,1000.0
2019-05-28,2.625,2.5,2.5,2.5,1685.0
2019-05-29,2.55,2.55,2.5,2.5,1200.0
2019-05-30,2.55,2.55,2.5,2.5,1000.0
2019-05-31,2.5,2.5,2.5,2.5,900.0
2019-06-03,2.45,2.45,2.25,2.25,1000.0
2019-06-04,2.46,2.26,2.26,2.26,1200.0
2019-06-10,2.25,2.25,2.25,2.25,500.0
2019-06-12,2.45,2.45,2.25,2.25,1000.0
2019-06-28,2.25,2.25,2.25,2.25,1000.0
2019-07-01,2.45,2.45,2.25,2.25,1000.0
2019-07-10,3.05,3.05,2.93,2.93,1150.0
2019-07-11,2.6,2.6,2.25,2.6,800.0
2019-07-18,3.75,3.75,3.28,3.28,630.0
2019-07-19,3.5,3.5,3.5,3.5,100.0
2019-07-22,4.0,4.0,4.0,4.0,220.0
2019-07-23,4.5,4.5,4.5,4.5,500.0
2019-07-24,,,,,75.0
2019-07-25,4.75,4.75,4.75,4.75,640.0
2019-07-26,4.85,4.85,4.85,4.85,100.0
2019-07-29,5.0,5.0,5.0,5.0,1900.0
2019-08-01,5.1225,5.1,5.1,5.1225,300.0
2019-08-02,5.1,5.1,5.1,5.1,1000.0
2019-08-07,5.175,5.175,5.0,5.1,450.0
2019-08-08,5.0,5.0,5.0,5.0,1000.0
2019-08-13,5.25,5.25,5.25,5.25,800.0
2019-08-14,5.25,5.25,5.25,5.25,100.0
2019-08-15,5.01,5.01,5.01,5.01,119.0
2019-08-19,5.25,5.25,5.25,5.25,200.0
