Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-04,1.84,1.7,1.64,1.84,33.0,39197.0
2015-06-05,1.8,1.8,1.75,1.75,2.0,2200.0
2015-06-08,1.85,1.7,1.68,1.85,19.0,15900.0
2015-06-09,1.8,1.8,1.65,1.69,12.0,30275.0
2015-06-10,1.8,1.75,1.75,1.75,6.0,24900.0
2015-06-11,1.7,1.7,1.7,1.7,7.0,5058.0
2015-06-12,1.8,1.8,1.75,1.79,7.0,21500.0
2015-06-15,1.79,1.77,1.71,1.79,5.0,12100.0
2015-06-16,2.1,1.9,1.75,1.8,27.0,94200.0
2015-06-17,2.0,2.0,1.9,2.0,26.0,55900.0
2015-06-18,2.0,1.98,1.95,2.0,57.0,115790.0
2015-06-19,2.0,1.99,1.95,1.95,16.0,34850.0
2015-06-22,2.0,1.98,1.95,1.97,34.0,62750.0
2015-06-23,1.99,1.99,1.95,1.95,12.0,15090.0
2015-06-24,1.99,1.99,1.96,1.99,14.0,64800.0
2015-06-25,2.08,2.08,1.95,1.99,18.0,193083.0
2015-06-26,2.13,2.0,1.99,2.12,44.0,465390.0
2015-06-29,2.01,1.9,1.9,2.01,12.0,21362.0
2015-06-30,2.02,1.95,1.9,2.02,11.0,78700.0
2015-07-02,2.05,2.0,1.97,2.05,7.0,37700.0
2015-07-03,2.09,2.09,2.0,2.08,8.0,17000.0
2015-07-06,2.0,1.99,1.91,2.0,4.0,1135.0
2015-07-07,1.97,1.97,1.9,1.9,4.0,3600.0
2015-07-09,1.99,1.99,1.99,1.99,4.0,2775.0
2015-07-13,2.0,2.0,2.0,2.0,1.0,1500.0
2015-07-15,,,,,1.0,36.0
2015-07-16,1.99,1.94,1.9,1.99,13.0,23500.0
2015-07-17,1.99,1.97,1.9,1.99,9.0,6350.0
2015-07-20,1.99,1.98,1.9,1.99,15.0,9860.0
2015-07-21,1.97,1.94,1.94,1.97,6.0,6650.0
2015-07-22,1.94,1.82,1.75,1.94,23.0,67500.0
2015-07-23,1.9,1.9,1.85,1.9,12.0,46100.0
2015-07-24,1.89,1.85,1.75,1.89,18.0,12080.0
2015-07-27,1.85,1.75,1.75,1.85,3.0,5100.0
2015-07-28,1.8,1.8,1.79,1.79,8.0,12560.0
2015-07-29,1.84,1.83,1.8,1.84,7.0,6000.0
2015-07-30,1.81,1.8,1.8,1.81,7.0,9450.0
2015-07-31,1.8,1.8,1.75,1.75,14.0,17481.0
2015-08-04,1.8,1.8,1.79,1.79,7.0,57615.0
2015-08-05,1.8,1.74,1.71,1.8,7.0,28250.0
2015-08-06,1.76,1.74,1.65,1.66,12.0,20000.0
2015-08-07,1.76,1.75,1.7,1.76,6.0,11100.0
2015-08-10,1.75,1.75,1.75,1.75,3.0,7000.0
2015-08-11,1.75,1.75,1.75,1.75,6.0,7050.0
2015-08-12,1.73,1.73,1.69,1.73,17.0,41500.0
2015-08-13,1.75,1.75,1.67,1.67,9.0,4900.0
2015-08-14,1.8,1.74,1.7,1.75,11.0,38300.0
2015-08-17,1.75,1.75,1.67,1.7,12.0,19650.0
2015-08-18,1.79,1.75,1.73,1.78,5.0,15000.0
2015-08-19,1.75,1.75,1.7,1.7,5.0,6800.0
2015-08-20,1.7,1.7,1.6,1.7,9.0,14500.0
2015-08-21,1.75,1.65,1.65,1.74,10.0,64500.0
2015-08-24,1.8,1.8,1.8,1.8,1.0,100.0
2015-08-25,1.75,1.7,1.65,1.75,20.0,92000.0
2015-08-26,1.7,1.7,1.61,1.7,7.0,9900.0
2015-08-27,1.72,1.7,1.7,1.72,10.0,26900.0
2015-08-28,1.75,1.74,1.66,1.7,17.0,74000.0
2015-08-31,1.8,1.75,1.72,1.79,42.0,200500.0
2015-09-01,1.75,1.7,1.62,1.75,56.0,174500.0
2015-09-02,1.76,1.72,1.7,1.75,77.0,258750.0
2015-09-03,1.85,1.65,1.65,1.75,76.0,130000.0
2015-09-04,1.73,1.73,1.67,1.67,8.0,15300.0
2015-09-09,1.75,1.72,1.7,1.73,58.0,915250.0
2015-09-10,1.75,1.7,1.7,1.75,447.0,2523000.0
2015-09-11,1.7,1.7,1.68,1.69,5.0,58500.0
2015-09-14,1.7,1.7,1.68,1.68,4.0,25400.0
2015-09-15,1.7,1.64,1.64,1.7,11.0,9650.0
2015-09-16,1.68,1.68,1.67,1.67,12.0,49000.0
2015-09-17,1.69,1.69,1.61,1.64,10.0,312512.0
2015-09-18,1.69,1.69,1.63,1.65,15.0,34350.0
2015-09-21,1.65,1.65,1.6,1.65,4.0,9500.0
2015-09-22,1.67,1.67,1.67,1.67,2.0,114380.0
2015-09-23,1.67,1.6,1.55,1.67,29.0,53900.0
2015-09-24,1.64,1.64,1.57,1.57,4.0,1160.0
2015-09-25,1.55,1.55,1.55,1.55,2.0,1087.0
2015-09-28,1.6,1.55,1.52,1.56,28.0,91505.0
2015-09-29,1.58,1.52,1.51,1.55,10.0,23930.0
2015-09-30,1.54,1.45,1.45,1.54,5.0,28000.0
2015-10-01,1.54,1.54,1.51,1.54,5.0,33300.0
2015-10-02,1.53,1.5,1.5,1.53,2.0,2400.0
2015-10-05,1.52,1.5,1.5,1.52,3.0,610.0
2015-10-06,1.5,1.5,1.5,1.5,1.0,50000.0
2015-10-07,1.5,1.45,1.38,1.38,10.0,47310.0
2015-10-08,1.5,1.48,1.47,1.5,22.0,287200.0
2015-10-09,1.5,1.5,1.5,1.5,1.0,1400.0
2015-10-13,1.5,1.47,1.4,1.4,4.0,19400.0
2015-10-14,1.45,1.39,1.35,1.41,59.0,189800.0
2015-10-15,1.43,1.39,1.39,1.43,10.0,15800.0
2015-10-16,1.45,1.39,1.34,1.4,107.0,1110475.0
2015-10-19,1.405,1.405,1.37,1.4,95.0,1343600.0
2015-10-20,1.45,1.45,1.38,1.38,25.0,153100.0
2015-10-21,1.45,1.43,1.4,1.4,21.0,131800.0
2015-10-22,1.55,1.5,1.43,1.45,79.0,1104400.0
2015-10-23,1.51,1.5,1.48,1.5,18.0,67300.0
2015-10-26,1.5,1.48,1.45,1.48,31.0,250026.0
2015-10-27,1.5,1.49,1.41,1.5,64.0,1168212.0
2015-10-28,1.48,1.48,1.4,1.45,159.0,3061900.0
2015-10-29,1.49,1.41,1.4,1.49,33.0,124700.0
2015-10-30,1.45,1.41,1.4,1.45,29.0,184100.0
2015-11-02,1.45,1.41,1.4,1.42,52.0,355583.0
2015-11-03,1.49,1.45,1.45,1.45,68.0,1586956.0
2015-11-04,1.48,1.46,1.41,1.44,22.0,268000.0
2015-11-05,1.47,1.43,1.39,1.47,109.0,489421.0
2015-11-06,1.46,1.44,1.43,1.44,9.0,14069.0
2015-11-09,1.46,1.43,1.43,1.45,77.0,1053938.0
2015-11-10,1.42,1.41,1.4,1.42,31.0,305300.0
2015-11-11,1.43,1.43,1.43,1.43,14.0,8995.0
2015-11-12,1.43,1.39,1.39,1.41,27.0,125800.0
2015-11-13,1.42,1.35,1.35,1.42,29.0,234933.0
2015-11-16,1.36,1.36,1.35,1.36,10.0,54220.0
2015-11-17,1.41,1.39,1.35,1.35,14.0,23830.0
2015-11-18,1.48,1.41,1.38,1.38,232.0,2258888.0
2015-11-19,1.44,1.41,1.4,1.41,11.0,80900.0
2015-11-20,1.44,1.44,1.41,1.41,3.0,125050.0
2015-11-23,1.44,1.4,1.4,1.4,16.0,211905.0
2015-11-24,1.43,1.4,1.4,1.43,18.0,220500.0
2015-11-25,1.43,1.41,1.4,1.43,12.0,91400.0
2015-11-26,1.4,1.4,1.38,1.4,24.0,21750.0
2015-11-27,1.42,1.39,1.39,1.42,7.0,9900.0
2015-11-30,1.44,1.44,1.39,1.4,29.0,149800.0
2015-12-01,1.44,1.4,1.4,1.41,43.0,526920.0
2015-12-02,1.4,1.35,1.35,1.4,51.0,119600.0
2015-12-03,1.38,1.36,1.36,1.38,7.0,9600.0
2015-12-04,1.36,1.32,1.29,1.35,25.0,229050.0
2015-12-07,1.33,1.2,1.18,1.33,59.0,171910.0
2015-12-08,1.25,1.2,1.195,1.25,42.0,295889.0
2015-12-09,1.23,1.19,1.18,1.19,214.0,639175.0
2015-12-10,1.21,1.2,1.11,1.21,27.0,822418.0
2015-12-11,1.19,1.19,1.15,1.15,15.0,109600.0
2015-12-14,1.21,1.2,1.19,1.19,112.0,115178.0
2015-12-15,1.26,1.24,1.22,1.22,127.0,164702.0
2015-12-16,1.29,1.22,1.2,1.29,31.0,364059.0
2015-12-17,1.23,1.21,1.2,1.23,16.0,287846.0
2015-12-18,1.31,1.27,1.23,1.25,26.0,509682.0
2015-12-21,1.3,1.3,1.28,1.29,51.0,619032.0
2015-12-22,1.34,1.28,1.28,1.3,135.0,175515.0
2015-12-23,1.32,1.3,1.3,1.3,214.0,75245.0
2015-12-24,1.37,1.32,1.3,1.37,5.0,3900.0
2015-12-29,1.37,1.36,1.34,1.35,34.0,1341556.0
2015-12-30,1.4,1.38,1.34,1.34,48.0,52200.0
2015-12-31,1.44,1.44,1.39,1.39,12.0,39373.0
2016-01-04,1.44,1.4,1.4,1.44,5.0,9450.0
2016-01-05,1.42,1.41,1.39,1.39,26.0,129053.0
2016-01-06,1.43,1.4,1.35,1.35,244.0,973965.0
2016-01-07,1.41,1.36,1.33,1.35,143.0,533530.0
2016-01-08,1.39,1.39,1.36,1.36,32.0,92600.0
2016-01-11,1.36,1.31,1.3,1.35,43.0,73961.0
2016-01-12,1.33,1.25,1.2,1.33,46.0,84358.0
2016-01-13,1.3,1.3,1.25,1.25,28.0,46500.0
2016-01-14,1.3,1.27,1.26,1.26,6.0,4000.0
2016-01-15,1.3,1.28,1.25,1.25,21.0,35100.0
2016-01-18,1.3,1.27,1.24,1.25,21.0,82000.0
2016-01-19,1.3,1.28,1.27,1.27,8.0,348530.0
2016-01-20,1.3,1.25,1.22,1.3,141.0,73800.0
2016-01-21,1.35,1.31,1.25,1.25,177.0,604027.0
2016-01-22,1.35,1.32,1.32,1.32,60.0,477699.0
2016-01-25,1.33,1.3,1.3,1.33,38.0,163754.0
2016-01-26,1.34,1.33,1.28,1.28,29.0,121880.0
2016-01-27,1.35,1.33,1.33,1.34,31.0,135284.0
2016-01-28,1.35,1.31,1.3,1.35,15.0,44500.0
2016-01-29,1.34,1.31,1.3,1.33,49.0,292253.0
2016-02-01,1.32,1.3,1.3,1.3,35.0,187447.0
2016-02-02,1.3,1.3,1.25,1.28,119.0,1906600.0
2016-02-03,1.5,1.47,1.35,1.37,429.0,10053672.0
2016-02-04,1.53,1.42,1.42,1.47,197.0,1603086.0
2016-02-05,1.47,1.43,1.42,1.42,52.0,569002.0
2016-02-08,1.44,1.41,1.41,1.43,71.0,647350.0
2016-02-09,1.41,1.38,1.37,1.41,52.0,1075990.0
2016-02-10,1.41,1.4,1.37,1.37,81.0,596749.0
2016-02-11,1.4,1.36,1.32,1.38,147.0,1018977.0
2016-02-12,1.41,1.38,1.37,1.37,82.0,571475.0
2016-02-16,1.38,1.37,1.35,1.38,62.0,197342.0
2016-02-17,1.42,1.38,1.38,1.38,118.0,1130789.0
2016-02-18,1.4,1.38,1.36,1.39,115.0,583055.0
2016-02-19,1.38,1.38,1.37,1.37,26.0,200700.0
2016-02-22,1.4,1.4,1.39,1.39,151.0,572646.0
2016-02-23,1.41,1.41,1.38,1.4,56.0,254200.0
2016-02-24,1.44,1.44,1.38,1.38,66.0,333600.0
2016-02-25,1.47,1.45,1.42,1.43,48.0,125300.0
2016-02-26,1.54,1.52,1.45,1.45,197.0,385579.0
2016-02-29,1.52,1.48,1.48,1.52,20.0,26600.0
2016-03-01,1.47,1.46,1.4,1.4,442.0,1928565.0
2016-03-02,1.47,1.43,1.43,1.47,132.0,476335.0
2016-03-03,1.44,1.44,1.43,1.44,127.0,654325.0
2016-03-04,1.47,1.47,1.44,1.45,101.0,450500.0
2016-03-07,1.47,1.46,1.46,1.47,53.0,697491.0
2016-03-08,1.46,1.45,1.45,1.46,62.0,238969.0
2016-03-09,1.48,1.48,1.44,1.46,94.0,608256.0
2016-03-10,1.55,1.53,1.46,1.48,69.0,423777.0
2016-03-11,1.53,1.5,1.5,1.5,75.0,394000.0
2016-03-14,1.54,1.53,1.48,1.5,65.0,152023.0
2016-03-15,1.55,1.54,1.48,1.55,40.0,176050.0
2016-03-16,1.55,1.51,1.51,1.55,57.0,668164.0
2016-03-17,1.53,1.5,1.49,1.53,114.0,523135.0
2016-03-18,1.52,1.5,1.49,1.51,107.0,120996.0
2016-03-21,1.5,1.44,1.44,1.5,41.0,74178.0
2016-03-22,1.46,1.44,1.42,1.44,133.0,413604.0
2016-03-23,1.44,1.42,1.41,1.44,71.0,151680.0
2016-03-24,1.48,1.47,1.42,1.42,119.0,266963.0
2016-03-28,1.47,1.46,1.42,1.46,38.0,76891.0
2016-03-29,1.44,1.42,1.42,1.44,29.0,76800.0
2016-03-30,1.43,1.42,1.39,1.42,65.0,304574.0
2016-03-31,1.41,1.4,1.4,1.4,35.0,145608.0
2016-04-01,1.44,1.43,1.41,1.42,34.0,64550.0
2016-04-04,1.48,1.46,1.42,1.42,50.0,76028.0
2016-04-05,1.46,1.43,1.43,1.44,40.0,191300.0
2016-04-06,1.45,1.4,1.4,1.42,90.0,162593.0
2016-04-07,1.42,1.41,1.36,1.4,45.0,167200.0
2016-04-08,1.44,1.43,1.41,1.42,45.0,53358.0
2016-04-11,1.47,1.46,1.44,1.45,47.0,247930.0
2016-04-12,1.47,1.43,1.43,1.45,392.0,277100.0
2016-04-13,1.44,1.41,1.4,1.43,126.0,349300.0
2016-04-14,1.43,1.42,1.4,1.41,19.0,125155.0
2016-04-15,1.42,1.42,1.42,1.42,7.0,2912.0
2016-04-18,1.41,1.41,1.4,1.41,51.0,375660.0
2016-04-19,1.42,1.41,1.4,1.42,62.0,326917.0
2016-04-20,1.43,1.41,1.4,1.42,43.0,243550.0
2016-04-21,1.42,1.41,1.4,1.41,38.0,276843.0
2016-04-22,1.42,1.41,1.39,1.41,276.0,301737.0
2016-04-25,1.42,1.4,1.4,1.42,33.0,84695.0
2016-04-26,1.41,1.4,1.38,1.41,87.0,289810.0
2016-04-27,1.43,1.42,1.39,1.41,63.0,293500.0
2016-04-28,1.42,1.4,1.39,1.42,91.0,530443.0
2016-04-29,1.41,1.4,1.4,1.4,130.0,254393.0
2016-05-02,1.41,1.4,1.4,1.4,21.0,57500.0
2016-05-03,1.4,1.4,1.37,1.4,113.0,201158.0
2016-05-04,1.4,1.4,1.39,1.39,41.0,118235.0
2016-05-05,1.405,1.39,1.35,1.4,1006.0,885971.0
2016-05-06,1.4,1.37,1.36,1.4,37.0,97704.0
2016-05-09,1.35,1.35,1.35,1.35,4.0,1761.0
2016-05-10,1.44,1.41,1.38,1.38,225.0,1458300.0
2016-05-11,1.45,1.43,1.4,1.41,143.0,708516.0
2016-05-12,1.425,1.42,1.41,1.42,21.0,87309.0
2016-05-13,1.45,1.42,1.41,1.43,141.0,428446.0
2016-05-16,1.45,1.42,1.42,1.42,116.0,524308.0
2016-05-17,1.42,1.4,1.39,1.42,95.0,1288643.0
2016-05-18,1.48,1.4,1.4,1.4,279.0,1312921.0
2016-05-19,1.44,1.43,1.39,1.39,87.0,413742.0
2016-05-20,1.45,1.43,1.43,1.45,72.0,362455.0
2016-05-24,1.45,1.45,1.42,1.42,56.0,479489.0
2016-05-25,1.48,1.47,1.44,1.44,298.0,70667.0
2016-05-26,1.5,1.44,1.44,1.5,104.0,817775.0
2016-05-27,1.45,1.39,1.39,1.45,231.0,117110.0
2016-05-30,1.41,1.4,1.39,1.4,29.0,44119.0
2016-05-31,1.405,1.38,1.38,1.4,23.0,50035.0
2016-06-01,1.4,1.37,1.35,1.4,39.0,33306.0
2016-06-02,1.4,1.39,1.37,1.37,74.0,351756.0
2016-06-03,1.41,1.41,1.39,1.39,42.0,139246.0
2016-06-06,1.42,1.39,1.39,1.42,81.0,845877.0
2016-06-07,1.42,1.39,1.39,1.4,129.0,1252389.0
2016-06-08,1.4,1.32,1.31,1.39,186.0,1167538.0
2016-06-09,1.34,1.34,1.3,1.31,98.0,259650.0
2016-06-10,1.37,1.35,1.32,1.34,66.0,136933.0
2016-06-13,1.36,1.34,1.33,1.33,52.0,161317.0
2016-06-14,1.39,1.36,1.33,1.33,85.0,175852.0
2016-06-15,1.38,1.38,1.36,1.37,15.0,15658.0
2016-06-17,1.39,1.38,1.35,1.38,30.0,78954.0
2016-06-20,1.38,1.36,1.36,1.38,4.0,1294.0
2016-06-21,1.38,1.36,1.35,1.37,28.0,47830.0
2016-06-22,1.37,1.34,1.34,1.35,19.0,21426.0
2016-06-23,1.37,1.37,1.34,1.34,6.0,6377.0
2016-06-24,1.37,1.37,1.37,1.37,4.0,1602.0
2016-06-27,1.37,1.34,1.34,1.37,14.0,14949.0
2016-06-28,1.35,1.27,1.25,1.35,204.0,1585758.0
2016-06-29,1.28,1.25,1.21,1.28,102.0,327340.0
2016-06-30,1.27,1.26,1.23,1.25,196.0,706074.0
2016-07-04,1.34,1.29,1.27,1.33,48.0,69141.0
2016-07-05,1.34,1.29,1.26,1.26,112.0,521260.0
2016-07-06,1.34,1.33,1.25,1.26,159.0,95474.0
2016-07-07,1.3,1.25,1.25,1.28,53.0,60766.0
2016-07-08,1.31,1.28,1.26,1.29,129.0,804713.0
2016-07-11,1.33,1.27,1.27,1.31,57.0,63113.0
2016-07-12,1.29,1.26,1.26,1.28,118.0,310665.0
2016-07-13,1.28,1.25,1.25,1.28,122.0,304729.0
2016-07-14,1.26,1.25,1.23,1.25,463.0,903890.0
2016-07-15,1.26,1.24,1.24,1.25,90.0,316705.0
2016-07-18,1.3,1.26,1.25,1.25,323.0,1624325.0
2016-07-19,1.36,1.33,1.27,1.27,217.0,1447895.0
2016-07-20,1.34,1.32,1.27,1.33,201.0,586535.0
2016-07-21,1.33,1.295,1.29,1.33,197.0,292638.0
2016-07-22,1.31,1.29,1.29,1.3,63.0,127742.0
2016-07-25,1.31,1.29,1.29,1.31,48.0,133917.0
2016-07-26,1.32,1.31,1.29,1.29,23.0,38604.0
2016-07-27,1.32,1.31,1.3,1.3,62.0,87517.0
2016-07-28,1.34,1.32,1.3,1.31,156.0,92519.0
2016-07-29,1.35,1.33,1.31,1.31,147.0,581048.0
2016-08-02,1.345,1.33,1.31,1.34,86.0,96757.0
2016-08-03,1.35,1.31,1.29,1.32,224.0,275944.0
2016-08-04,1.33,1.3,1.3,1.31,56.0,109698.0
2016-08-05,1.33,1.32,1.3,1.3,38.0,47460.0
2016-08-08,1.33,1.33,1.3,1.3,57.0,156007.0
2016-08-09,1.38,1.38,1.31,1.31,130.0,293454.0
2016-08-10,1.38,1.35,1.34,1.38,140.0,383978.0
2016-08-11,1.39,1.37,1.36,1.36,142.0,495759.0
2016-08-12,1.37,1.35,1.34,1.36,103.0,177333.0
2016-08-15,1.49,1.39,1.37,1.39,256.0,503725.0
2016-08-16,1.48,1.41,1.39,1.48,300.0,1249637.0
2016-08-17,1.5,1.43,1.41,1.44,605.0,823031.0
2016-08-18,1.53,1.49,1.44,1.44,247.0,2547050.0
2016-08-19,1.51,1.47,1.46,1.5,123.0,951157.0
2016-08-22,1.48,1.44,1.43,1.47,101.0,517778.0
2016-08-23,1.44,1.43,1.41,1.44,69.0,183543.0
2016-08-24,1.44,1.425,1.41,1.42,41.0,78014.0
2016-08-25,1.475,1.47,1.42,1.42,204.0,2272504.0
2016-08-26,1.475,1.47,1.46,1.47,73.0,1571093.0
2016-08-29,1.49,1.47,1.45,1.45,167.0,684221.0
2016-08-30,1.5,1.46,1.46,1.49,452.0,3161507.0
2016-08-31,1.46,1.43,1.43,1.46,54.0,207472.0
2016-09-01,1.44,1.44,1.41,1.42,95.0,473999.0
2016-09-02,1.46,1.43,1.43,1.45,144.0,1124591.0
2016-09-06,1.45,1.42,1.42,1.44,112.0,239945.0
2016-09-07,1.43,1.41,1.38,1.43,200.0,383298.0
2016-09-08,1.43,1.42,1.37,1.41,144.0,567817.0
2016-09-09,1.46,1.46,1.38,1.4,179.0,7569632.0
2016-09-12,1.47,1.46,1.43,1.43,133.0,203321.0
2016-09-13,1.48,1.44,1.44,1.45,163.0,313167.0
2016-09-14,1.47,1.47,1.43,1.43,46.0,64072.0
2016-09-15,1.49,1.45,1.43,1.46,76.0,158393.0
2016-09-16,1.45,1.44,1.42,1.43,79.0,92930.0
2016-09-19,1.47,1.44,1.43,1.45,356.0,62304.0
2016-09-20,1.51,1.49,1.44,1.44,222.0,1005580.0
2016-09-21,1.5,1.47,1.45,1.48,294.0,433762.0
2016-09-22,1.57,1.53,1.49,1.52,446.0,2080891.0
2016-09-23,1.56,1.5,1.49,1.56,442.0,839548.0
2016-09-26,1.53,1.5,1.5,1.52,183.0,429047.0
2016-09-27,1.53,1.5,1.48,1.5,132.0,190674.0
2016-09-28,1.51,1.49,1.47,1.49,228.0,454065.0
2016-09-29,1.49,1.44,1.43,1.48,180.0,263572.0
2016-09-30,1.51,1.505,1.43,1.43,161.0,1974607.0
2016-10-03,1.52,1.45,1.45,1.52,231.0,408846.0
2016-10-04,1.505,1.48,1.45,1.45,123.0,153412.0
2016-10-05,1.5,1.49,1.48,1.48,74.0,145361.0
2016-10-06,1.53,1.48,1.46,1.49,243.0,1998306.0
2016-10-07,1.5,1.48,1.46,1.49,104.0,125049.0
2016-10-11,1.5,1.48,1.48,1.5,77.0,88551.0
2016-10-12,1.5,1.47,1.45,1.48,149.0,396040.0
2016-10-13,1.49,1.48,1.46,1.48,249.0,414470.0
2016-10-14,1.49,1.49,1.46,1.46,158.0,246480.0
2016-10-17,1.5,1.49,1.46,1.5,389.0,425417.0
2016-10-18,1.5,1.49,1.48,1.5,240.0,475816.0
2016-10-19,1.54,1.52,1.48,1.5,737.0,3338271.0
2016-10-20,1.52,1.5,1.48,1.52,350.0,2406375.0
2016-10-21,1.65,1.65,1.5,1.5,146.0,131650.0
2016-10-24,1.66,1.62,1.55,1.66,395.0,702493.0
2016-10-25,1.64,1.63,1.58,1.64,314.0,1380430.0
2016-10-26,1.62,1.56,1.56,1.62,61.0,53462.0
2016-10-27,1.63,1.6,1.6,1.62,228.0,374557.0
2016-10-28,1.66,1.6,1.58,1.66,268.0,169463.0
2016-10-31,1.61,1.59,1.58,1.61,137.0,81728.0
2016-11-01,1.62,1.57,1.55,1.62,472.0,1869244.0
2016-11-02,1.58,1.54,1.54,1.56,612.0,754440.0
2016-11-03,1.58,1.55,1.54,1.57,353.0,369199.0
2016-11-04,1.56,1.53,1.53,1.55,114.0,139850.0
2016-11-07,1.6,1.58,1.55,1.55,147.0,277199.0
2016-11-08,1.6,1.55,1.49,1.6,321.0,654152.0
2016-11-09,1.59,1.57,1.51,1.51,441.0,678703.0
2016-11-10,1.6,1.6,1.55,1.59,312.0,261229.0
2016-11-11,1.6,1.53,1.5,1.6,211.0,219872.0
2016-11-14,1.54,1.5,1.49,1.54,233.0,345261.0
2016-11-15,1.53,1.5,1.48,1.53,445.0,1054757.0
2016-11-16,1.59,1.55,1.51,1.51,242.0,970216.0
2016-11-17,1.63,1.58,1.56,1.57,308.0,940540.0
2016-11-18,1.61,1.56,1.56,1.61,76.0,137323.0
2016-11-21,1.62,1.61,1.58,1.58,218.0,511537.0
2016-11-22,1.69,1.66,1.6,1.6,447.0,1961965.0
2016-11-23,1.66,1.61,1.61,1.66,162.0,218764.0
2016-11-24,1.66,1.65,1.63,1.66,146.0,267370.0
2016-11-25,1.68,1.65,1.63,1.68,136.0,74751.0
2016-11-28,1.67,1.63,1.6,1.67,209.0,797780.0
2016-11-29,1.67,1.63,1.61,1.61,163.0,538208.0
2016-11-30,1.74,1.66,1.64,1.64,332.0,532200.0
2016-12-01,1.74,1.71,1.7,1.73,301.0,417715.0
2016-12-02,1.74,1.69,1.68,1.74,98.0,79800.0
2016-12-05,1.69,1.69,1.61,1.68,280.0,480051.0
2016-12-06,1.71,1.67,1.67,1.7,235.0,458959.0
2016-12-07,1.74,1.68,1.67,1.69,221.0,436916.0
2016-12-08,1.7,1.67,1.67,1.7,240.0,43144.0
2016-12-09,1.7,1.67,1.67,1.69,247.0,117610.0
2016-12-12,1.72,1.68,1.66,1.72,182.0,105620.0
2016-12-13,1.73,1.65,1.63,1.73,134.0,97462.0
2016-12-14,1.65,1.64,1.63,1.65,27.0,9391.0
2016-12-15,1.68,1.66,1.62,1.62,282.0,119480.0
2016-12-16,1.69,1.69,1.64,1.68,66.0,113862.0
2016-12-19,1.7,1.6,1.6,1.68,625.0,651289.0
2016-12-20,1.61,1.6,1.57,1.57,350.0,3008979.0
2016-12-21,1.61,1.605,1.59,1.61,83.0,417012.0
2016-12-22,1.63,1.61,1.605,1.61,65.0,203240.0
2016-12-23,1.65,1.64,1.6,1.62,194.0,768016.0
2016-12-28,1.64,1.62,1.6,1.61,257.0,329063.0
2016-12-29,1.62,1.61,1.6,1.61,124.0,53580.0
2016-12-30,1.62,1.59,1.59,1.61,281.0,304762.0
2017-01-03,1.62,1.59,1.59,1.6,182.0,506118.0
2017-01-04,1.61,1.58,1.56,1.59,481.0,340405.0
2017-01-05,1.61,1.59,1.58,1.59,217.0,80100.0
2017-01-06,1.6,1.57,1.57,1.6,666.0,271103.0
2017-01-09,1.58,1.54,1.52,1.58,377.0,439209.0
2017-01-10,1.56,1.54,1.53,1.53,120.0,169490.0
2017-01-11,1.58,1.56,1.54,1.55,301.0,273385.0
2017-01-12,1.62,1.6,1.56,1.56,454.0,911249.0
2017-01-13,1.59,1.57,1.56,1.59,220.0,414225.0
2017-01-16,1.58,1.57,1.56,1.58,178.0,235353.0
2017-01-17,1.59,1.58,1.55,1.57,494.0,333831.0
2017-01-18,1.61,1.59,1.56,1.56,605.0,498445.0
2017-01-19,1.61,1.59,1.58,1.61,596.0,383559.0
