Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1039101,3653000000.0,92000000.0,Communications Equipment Manufacturing,-35000000.0,0.0,5191000000.0,3380000000.0,4505000000.0,8324000000.0,L3 Technologies Inc,1039101.0,5467000000.0,-2623000000.0,-2623000000.0,794000000.0,-2623000000.0,349000000.0,9470510000.0,-29.00466,13146000000.0,1338000000.0,0.0,-2623000000.0,13791000000.0,,2547000000.0
1518764,0.0,15170.0,Metal Ore Mining,,0.0,-35755810.0,-492300.0,615150.0,238810.0,Boundary Gold and Copper Mining Ltd,1518764.0,377990.0,377990.0,377990.0,-735940.0,377990.0,492300.0,1090000.0,0.20986,,-682300.0,1.0,377990.0,616800.0,1050.0,238810.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-751000.0,Outpatient Care Centers,,0.0,-79258000.0,-54883000.0,71583000.0,42817000.0,Interpace Biosciences Inc,1054102.0,35630000.0,33107000.0,33107000.0,-25527000.0,33107000.0,54883000.0,72900000.0,22.12162,126899000.0,-25232000.0,1.0,33107000.0,78447000.0,,36390000.0
1318220,1688277000.0,-24964000.0,Waste Treatment and Disposal,,0.0,-451539000.0,1658337000.0,313077000.0,2202980000.0,Waste Connections Inc,1318220.0,1272581000.0,55620000.0,55620000.0,94357000.0,55620000.0,29940000.0,3025650000.0,0.66969,1896741000.0,220787000.0,1.0,55620000.0,3475561000.0,274118000.0,307368000.0
1051627,0.0,2608000.0,Semiconductor and Other Electronic Component Manufacturing,5659000.0,0.0,-59047000.0,-30071000.0,106472000.0,23976000.0,AXT Inc,1051627.0,143613000.0,140081000.0,140081000.0,6150000.0,140081000.0,40904000.0,85080000.0,4.31403,88374000.0,5965000.0,1.0,140081000.0,167589000.0,,13096000.0
1061069,226000.0,-2966000.0,Waste Treatment and Disposal,,0.0,-18827000.0,-7662000.0,18186000.0,10298000.0,Avalon Holdings Corp,1061069.0,39857000.0,39857000.0,39857000.0,-326000.0,39857000.0,7888000.0,19780000.0,10.4795,48891000.0,-501000.0,1.0,39857000.0,50155000.0,1635000.0,10074000.0
1617667,342621000.0,1029000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-2041000.0,1.0,71365000.0,342035000.0,,407694000.0,Neff Corp,1057725.0,71365000.0,-7237000.0,-7237000.0,17508000.0,-7237000.0,586000.0,,-0.3108,290977000.0,42451000.0,0.0,-7237000.0,479059000.0,9041000.0,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,777230000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-425040.0,-7966790.0,,4691360.0,Summit Financial Services Group Inc,1261436.0,8065250.0,7564530.0,7564530.0,1592020.0,7564530.0,7966800.0,27240000.0,0.37308,73236500.0,3328010.0,0.0,7564530.0,12756610.0,202710.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,280000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,56790000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,20000000.0,,Depository Credit Intermediation,,0.0,75787000.0,,,1313095000.0,Cambridge Bancorp,1074272.0,104891000.0,104891000.0,104891000.0,13403000.0,104891000.0,,152280000.0,27.20943,,,1.0,104891000.0,1417986000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,25000000.0,278000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-89513000.0,8094000.0,60851000.0,59195000.0,Hackett Group Inc,1057379.0,94726000.0,17469000.0,17469000.0,16697000.0,17469000.0,16906000.0,190570000.0,0.56235,222736000.0,17051000.0,1.0,17469000.0,153921000.0,,37090000.0
1051488,81846000.0,9815000.0,General Medical and Surgical Hospitals,117000.0,1.0,-87365000.0,72614000.0,102340000.0,190907000.0,KPC Healthcare Inc,1051488.0,-24199000.0,-24199000.0,-24199000.0,-15861000.0,-24199000.0,3545000.0,25530000.0,-0.09478,431470000.0,-6814000.0,0.0,-24199000.0,166708000.0,3917000.0,138999000.0
1016125,7748000.0,1319000.0,Computer Systems Design and Related Services,,0.0,-33339000.0,-341299000.0,447142000.0,410614000.0,Ultimate Software Group Inc,1016125.0,114670000.0,111137000.0,111137000.0,14632000.0,111137000.0,349047000.0,4278980000.0,4.0646,332268000.0,29113000.0,0.0,111137000.0,525284000.0,,399599000.0
1057060,122470000.0,-2645000.0,Other Motor Vehicle Dealers,-8853000.0,0.0,15869000.0,98714000.0,276056000.0,160090000.0,MarineMax Inc,1057060.0,221812000.0,221812000.0,221812000.0,15024000.0,221812000.0,23756000.0,394900000.0,9.68182,584497000.0,18348000.0,1.0,221812000.0,381902000.0,,159617000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,70544000.0,,Depository Credit Intermediation,,0.0,39118000.0,,,1089386000.0,Hawthorn Bancshares Inc,893847.0,92220000.0,71559000.0,71559000.0,2822000.0,71559000.0,,61150000.0,11.23746,,,1.0,71559000.0,1181606000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,1260000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1487000.0,,Ship and Boat Building,142000.0,0.0,88899000.0,-54122000.0,94275000.0,42669000.0,Conrad Industries Inc,1059167.0,101281000.0,101281000.0,101281000.0,20842000.0,101281000.0,55609000.0,269180000.0,13.89154,233630000.0,30725000.0,1.0,101281000.0,143950000.0,153000.0,32959000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,670000.0,,,,1.0,,,,
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,400000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,200000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,-496000.0,,,289502000.0,FNBH Bancorp Inc,943119.0,7369000.0,7369000.0,7369000.0,329000.0,7369000.0,,1140000.0,16.21949,,,1.0,7369000.0,296871000.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,0.0,,Apparel Knitting Mills,-38092000.0,0.0,1583346000.0,-97368000.0,980712000.0,324225000.0,Gildan Activewear Inc,1061894.0,1719426000.0,1321790000.0,1321790000.0,320178000.0,1321790000.0,97368000.0,6902660000.0,10.86765,2184303000.0,342686000.0,1.0,1321790000.0,2043651000.0,,289414000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,198302000.0,110000.0,Furniture and Home Furnishing Merchant Wholesalers,7922000.0,0.0,-361192000.0,177533000.0,247213000.0,506765000.0,School Specialty Inc,1055454.0,-79192000.0,-219577000.0,-219577000.0,-147692000.0,-219577000.0,20769000.0,83000000.0,-1.63558,,-117990000.0,1.0,-219577000.0,427573000.0,10054000.0,277538000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,140000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,6661050.0,,Depository Credit Intermediation,,0.0,41460740.0,,,295585900.0,Citizens Bancorp of Virginia Inc,1277254.0,43343970.0,43343970.0,43343970.0,3449670.0,43343970.0,,40040000.0,19.14816,,,1.0,43343970.0,338929880.0,,
1054579,43619000.0,1895000.0,Book Stores and News Dealers,11209000.0,1.0,58642000.0,39889000.0,159494000.0,132007000.0,Hastings Entertainment Inc,1054579.0,73975000.0,73731000.0,73731000.0,-9313000.0,73731000.0,3730000.0,15880000.0,9.05062,462501000.0,-7990000.0,0.0,73731000.0,205982000.0,,82324000.0
1050446,0.0,,Software Publishers,,0.0,208906000.0,-223079000.0,362043000.0,277627000.0,MicroStrategy Inc,1050446.0,200311000.0,189951000.0,189951000.0,20546000.0,189951000.0,223079000.0,1403910000.0,16.83366,565724000.0,33099000.0,1.0,189951000.0,477938000.0,,219155000.0
1128281,1674070.0,196730.0,Support Activities for Air Transportation,-16060.0,0.0,-15116000.0,1423660.0,3375240.0,3625610.0,Saker Aviation Services Inc,1128281.0,4809790.0,2306510.0,2306510.0,549510.0,2306510.0,250410.0,3140000.0,2.09447,12462090.0,1084250.0,1.0,2306510.0,8435400.0,,2462540.0
706863,0.0,,Depository Credit Intermediation,,0.0,40772000.0,,,532210000.0,Union Bankshares Inc,706863.0,45046000.0,41385000.0,41385000.0,6844000.0,41385000.0,,102540000.0,9.28731,,,1.0,41385000.0,577256000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,26000.0,0.0,-39543000.0,-7440000.0,12893000.0,7235000.0,Crexendo Inc,1075736.0,10292000.0,9925000.0,9925000.0,-3941000.0,9925000.0,7440000.0,33030000.0,0.93025,17167000.0,-6115000.0,1.0,9925000.0,17527000.0,,6583000.0
1006830,12490000.0,,Depository Credit Intermediation,,0.0,24416000.0,,,315346000.0,Consumers Bancorp Inc,1006830.0,28143000.0,28143000.0,28143000.0,2669000.0,28143000.0,,49310000.0,13.60479,,,1.0,28143000.0,343489000.0,,
1059272,0.0,2455000.0,Clothing Stores,-571000.0,0.0,120330000.0,-125910000.0,180366000.0,85316000.0,bebe stores inc,1059272.0,259500000.0,258588000.0,258588000.0,-77420000.0,258588000.0,125910000.0,420610000.0,32.71572,463169000.0,-42975000.0,1.0,258588000.0,344816000.0,,48409000.0
1003986,5230570.0,,Depository Credit Intermediation,,0.0,64885630.0,,,366013260.0,Calvin B Taylor Bankshares Inc,1003986.0,76879810.0,76752990.0,76752990.0,4357100.0,76752990.0,,73900000.0,25.76858,,,1.0,76752990.0,442893070.0,,
1050441,140638000.0,,Depository Credit Intermediation,,0.0,107092000.0,,,3059465000.0,Eagle Bancorp Inc,1050441.0,349976000.0,289591000.0,289591000.0,35289000.0,289591000.0,,792880000.0,12.61566,,,1.0,289591000.0,3409441000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,221037000.0,,Depository Credit Intermediation,,0.0,15437000.0,,,2396590000.0,CoBiz Financial Inc,1028734.0,257051000.0,253477000.0,253477000.0,24570000.0,253477000.0,,482800000.0,6.37041,,,0.0,253477000.0,2653641000.0,,
826154,9650000.0,,Depository Credit Intermediation,,0.0,-37259000.0,,,1144974000.0,Orrstown Financial Services Inc,826154.0,87694000.0,86862000.0,86862000.0,-38454000.0,86862000.0,,132540000.0,10.75078,,,1.0,86862000.0,1232668000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,30000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,32773000.0,Computer Systems Design and Related Services,,0.0,4633789000.0,-2863758000.0,4814294000.0,1667188000.0,Cognizant Technology Solutions Corp,1058290.0,4854383000.0,4457723000.0,4457723000.0,1051263000.0,4457723000.0,2863758000.0,30546140000.0,7.38816,7346472000.0,1361496000.0,1.0,4457723000.0,6521571000.0,149089000.0,1377330000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7230640.0,0.0,0.0,358770.0,China Heli Resource Renewable Inc,1081823.0,-358770.0,-358770.0,-358770.0,-75120.0,-358770.0,0.0,10000.0,-0.20346,0.0,-75120.0,0.0,-358770.0,0.0,,358770.0
1528849,85426000.0,,Furniture Stores,-107454000.0,0.0,-55487000.0,77072000.0,492758000.0,338002000.0,RH,1528849.0,451611000.0,278887000.0,278887000.0,-12789000.0,278887000.0,8354000.0,2618360000.0,7.34539,1193046000.0,-69036000.0,1.0,278887000.0,789613000.0,,219424000.0
1062579,200000000.0,,Computer Systems Design and Related Services,,0.0,3176125000.0,-1126380000.0,2282074000.0,1651030000.0,Amdocs Ltd,1062579.0,3274783000.0,1299723000.0,1299723000.0,412439000.0,1299723000.0,1326380000.0,6582640000.0,8.12012,3345854000.0,481552000.0,1.0,1299723000.0,4925813000.0,38410000.0,1074256000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,101504000.0,,Depository Credit Intermediation,,0.0,89692000.0,,,1258676000.0,First Bancorp Inc,765207.0,156323000.0,114116000.0,114116000.0,12688000.0,114116000.0,,185890000.0,11.57374,,,1.0,114116000.0,1414999000.0,,
1073404,14668555000.0,-837776000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-264366000.0,0.0,9659184000.0,13724028000.0,16410397000.0,25847554000.0,Gerdau SA,1073404.0,27245604000.0,15847792000.0,15847792000.0,1496240000.0,15847792000.0,2496840000.0,29674230000.0,9.31969,,2348205000.0,1.0,15847792000.0,53093158000.0,,7823182000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,30000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,1403304000.0,-32526000.0,Beverage Manufacturing,-46155000.0,1.0,-1584222000.0,1318575000.0,751823000.0,1935018000.0,Roust Corp,1046880.0,-167466000.0,-1010414000.0,-1010414000.0,-363238000.0,-1010414000.0,84729000.0,310000.0,-13.32974,,-329030000.0,0.0,-1010414000.0,1767552000.0,8997000.0,1829948000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-265761000.0,-15255000.0,16428000.0,3687000.0,GenVec Inc,934473.0,13743000.0,13743000.0,13743000.0,-14055000.0,13743000.0,15255000.0,31730000.0,10.61399,9353000.0,-14097000.0,0.0,13743000.0,17430000.0,,3687000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,367447000.0,-106000.0,Motion Picture and Video Industries,,0.0,,345584000.0,65067000.0,402225000.0,Townsquare Media Inc,1499832.0,207896000.0,-246672000.0,-246672000.0,6400000.0,-246672000.0,22305000.0,,-14.78476,222736000.0,35154000.0,1.0,-246672000.0,610121000.0,14824000.0,33627000.0
1058690,25774000.0,,Depository Credit Intermediation,,1.0,92234000.0,,,1505053000.0,Washington Banking Co,1058690.0,182624000.0,176597000.0,176597000.0,16844000.0,176597000.0,,275510000.0,11.40542,,,0.0,176597000.0,1687677000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,129910000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,70000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,907200000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2701067000.0,-196000.0,Radio and Television Broadcasting,,0.0,-1018202000.0,2684886000.0,353119000.0,3425073000.0,Cumulus Media Inc,1058623.0,318502000.0,-2810095000.0,-2810095000.0,-32729000.0,-2810095000.0,88050000.0,,-78.30891,1002272000.0,54505000.0,1.0,-2810095000.0,3743575000.0,135575000.0,195243000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,260699000.0,3062000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10980000.0,1.0,110389000.0,256352000.0,173039000.0,327010000.0,LMI Aerospace Inc,1059562.0,200954000.0,-42694000.0,-42694000.0,16487000.0,-42694000.0,4347000.0,189470000.0,-3.34634,278629000.0,26055000.0,0.0,-42694000.0,527964000.0,,59806000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,126170000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,434970000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,4333000.0,,,327082000.0,Somerset Hills Bancorp,1189396.0,41848000.0,41848000.0,41848000.0,3378000.0,41848000.0,,64900000.0,7.7934,,,0.0,41848000.0,368930000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,170625000.0,1827000.0,Activities Related to Real Estate,,0.0,39590000.0,14561000.0,199563000.0,338796000.0,CoStar Group Inc,1057352.0,826343000.0,-62367000.0,-62367000.0,9915000.0,-62367000.0,156064000.0,5307820000.0,-2.20005,349936000.0,27440000.0,1.0,-62367000.0,1165139000.0,13607000.0,101638000.0
702513,28560000.0,,Depository Credit Intermediation,,0.0,50261000.0,,,869103000.0,Bank of Commerce Holdings,702513.0,110321000.0,90390000.0,90390000.0,7560000.0,90390000.0,,79810000.0,5.65928,,,1.0,90390000.0,979424000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,55000000.0,,Industrial Machinery Manufacturing,147300000.0,0.0,-2097000000.0,-495500000.0,2110700000.0,1342100000.0,Celestica Inc,1030894.0,1316700000.0,1190800000.0,1190800000.0,117700000.0,1190800000.0,550500000.0,2003500000.0,6.51422,6507200000.0,115400000.0,1.0,1190800000.0,2658800000.0,11300000.0,1198900000.0
1060391,7070500000.0,-49600000.0,Waste Collection,,0.0,2403200000.0,7005300000.0,1231300000.0,11913600000.0,Republic Services Inc,1060391.0,7703300000.0,-3345400000.0,-3345400000.0,572100000.0,-3345400000.0,67600000.0,11965280000.0,-9.26447,8118300000.0,1208000000.0,1.0,-3345400000.0,19616900000.0,848500000.0,1695000000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,194233920.0,,Depository Credit Intermediation,,0.0,34964300.0,,,694158290.0,Peoples Financial Corp,770460.0,110754170.0,110754170.0,110754170.0,2641000.0,110754170.0,,66860000.0,21.56042,,,1.0,110754170.0,804912460.0,,
932781,31364000.0,,Depository Credit Intermediation,,0.0,-14915000.0,,,548742000.0,First Community Corp (South Carolina),932781.0,54183000.0,53452000.0,53452000.0,3968000.0,53452000.0,,55150000.0,10.22555,,,1.0,53452000.0,602925000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,0.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,15861000.0,,,569241000.0,BCSB Bancorp Inc,1391137.0,49800000.0,49800000.0,49800000.0,1820000.0,49800000.0,,84180000.0,15.60918,,,0.0,49800000.0,619041000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,957350000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,97100000.0,7400000.0,Pharmaceutical and Medicine Manufacturing,-4800000.0,1.0,-532000000.0,80700000.0,35500000.0,138500000.0,Vectura Group Services Ltd,1018117.0,-66000000.0,-71100000.0,-71100000.0,-4400000.0,-71100000.0,16400000.0,52010000.0,-1.36829,49900000.0,1700000.0,0.0,-71100000.0,72500000.0,700000.0,34300000.0
707886,90598000.0,,Depository Credit Intermediation,,0.0,86345000.0,,,1637605000.0,United Community Financial Corp,707886.0,170760000.0,170522000.0,170522000.0,-20437000.0,170522000.0,,179320000.0,5.16297,,,1.0,170522000.0,1808365000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2698350000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,38783000.0,,Depository Credit Intermediation,,0.0,229625000.0,,,1843809000.0,Hills Bancorp,732417.0,255911000.0,253411000.0,253411000.0,26833000.0,253411000.0,,340290000.0,26.75189,,,1.0,253411000.0,2099720000.0,,
