Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-14,3.89,3.77,3.77,3.84,,169400.0
2007-11-15,3.85,3.77,3.77,3.8,,96000.0
2007-11-16,3.84,3.8,3.79,3.84,,142200.0
2007-11-19,3.89,3.81,3.8,3.8,,112500.0
2007-11-20,3.86,3.79,3.77,3.82,,170100.0
2007-11-21,3.83,3.76,3.76,3.8,,110500.0
2007-11-23,3.85,3.8,3.8,3.81,,62500.0
2007-11-26,3.86,3.81,3.76,3.76,,58600.0
2007-11-27,3.87,3.74,3.72,3.78,,137593.0
2007-11-28,3.9,3.84,3.71,3.71,,145625.0
2007-11-29,3.86,3.8,3.8,3.82,,92600.0
2007-11-30,3.83,3.78,3.77,3.81,,122400.0
2007-12-03,3.85,3.81,3.78,3.78,,97600.0
2007-12-04,3.82,3.79,3.79,3.79,,121000.0
2007-12-05,3.85,3.79,3.79,3.8,,263500.0
2007-12-06,3.85,3.83,3.8,3.81,,123600.0
2007-12-07,3.86,3.84,3.81,3.81,,114600.0
2007-12-10,3.86,3.82,3.82,3.85,,125500.0
2007-12-11,3.84,3.75,3.75,3.82,,143244.0
2007-12-12,3.8,3.73,3.73,3.75,,145400.0
2007-12-13,3.75,3.71,3.7,3.73,,123600.0
2007-12-14,3.72,3.69,3.69,3.7,,133582.0
2007-12-17,3.75,3.72,3.672,3.68,,1473600.0
2007-12-18,3.77,3.68,3.68,3.75,,161239.0
2007-12-19,3.72,3.67,3.67,3.7,,166620.0
2007-12-20,3.72,3.65,3.65,3.69,,195344.0
2007-12-21,3.73,3.68,3.67,3.7,,209200.0
2007-12-24,3.79,3.74,3.68,3.68,,160700.0
2007-12-26,3.75,3.71,3.68,3.69,,247000.0
2007-12-27,3.78,3.76,3.71,3.71,,315700.0
2007-12-28,3.78,3.7,3.7,3.76,,201574.0
2007-12-31,3.71,3.67,3.65,3.7,,460775.0
2008-01-02,3.71,3.68,3.66,3.67,,156200.0
2008-01-03,3.71,3.69,3.68,3.69,,162400.0
2008-01-04,3.71,3.69,3.66,3.68,,136900.0
2008-01-07,3.7,3.68,3.67,3.68,,115525.0
2008-01-08,3.71,3.7,3.66,3.68,,184000.0
2008-01-09,3.72,3.71,3.66,3.71,,115500.0
2008-01-10,3.83,3.8,3.67,3.71,,163322.0
2008-01-11,3.84,3.8,3.8,3.82,,117800.0
2008-01-14,3.85,3.83,3.78,3.82,,164800.0
2008-01-15,3.82,3.82,3.73,3.79,,93600.0
2008-01-16,3.82,3.81,3.79,3.8,,76263.0
2008-01-17,3.82,3.8,3.75,3.8,,78000.0
2008-01-18,3.84,3.76,3.75,3.8,,65342.0
2008-01-22,3.86,3.77,3.61,3.66,,125101.0
2008-01-23,3.83,3.76,3.73,3.73,,72400.0
2008-01-24,3.9,3.85,3.69,3.73,,110550.0
2008-01-25,3.98,3.84,3.82,3.85,,89375.0
2008-01-28,3.9,3.85,3.82,3.84,,38182.0
2008-01-29,3.94,3.89,3.88,3.94,,74900.0
2008-01-30,3.92,3.91,3.87,3.92,,86385.0
2008-01-31,3.91,3.91,3.85,3.85,,78000.0
2008-02-01,3.9099,3.86,3.85,3.88,,212700.0
2008-02-04,3.89,3.86,3.84,3.88,,77600.0
2008-02-05,3.87,3.81,3.81,3.85,,138412.0
2008-02-06,3.88,3.88,3.8201,3.85,,206900.0
2008-02-07,3.92,3.91,3.83,3.83,,179200.0
2008-02-08,3.93,3.9,3.89,3.91,,100151.0
2008-02-11,3.91,3.87,3.85,3.91,,80375.0
2008-02-12,3.97,3.93,3.89,3.9,,151300.0
2008-02-13,3.9799,3.92,3.91,3.91,,66800.0
2008-02-14,3.968,3.96,3.89,3.92,,143900.0
2008-02-15,3.97,3.96,3.91,3.92,,146362.0
2008-02-19,3.97,3.79,3.79,3.97,,286729.0
2008-02-20,3.83,3.8199,3.75,3.76,,91100.0
2008-02-21,3.83,3.83,3.79,3.81,,122193.0
2008-02-22,3.81,3.81,3.74,3.78,,67950.0
2008-02-25,3.81,3.7774,3.77,3.78,,57000.0
2008-02-26,3.8,3.79,3.75,3.77,,147100.0
2008-02-27,3.83,3.81,3.75,3.75,,50500.0
2008-02-28,3.83,3.81,3.77,3.81,,59300.0
2008-02-29,3.8,3.77,3.76,3.78,,36200.0
2008-03-03,3.81,3.75,3.66,3.77,,45200.0
2008-03-04,3.78,3.77,3.69,3.7,,42900.0
2008-03-05,3.77,3.76,3.68,3.74,,71500.0
2008-03-06,3.76,3.7101,3.69,3.71,,88868.0
2008-03-07,3.77,3.77,3.71,3.71,,31200.0
2008-03-10,3.76,3.64,3.58,3.71,,74000.0
2008-03-11,3.74,3.7,3.56,3.59,,164960.0
2008-03-12,3.78,3.74,3.68,3.71,,91787.0
2008-03-13,3.87,3.87,3.64,3.66,,115581.0
2008-03-14,3.78,3.74,3.72,3.78,,44123.0
2008-03-17,3.76,3.7399,3.6,3.65,,333485.0
2008-03-18,3.8,3.8,3.7,3.74,,97645.0
2008-03-19,3.75,3.68,3.65,3.74,,131672.0
2008-03-20,3.75,3.72,3.69,3.74,,34500.0
2008-03-24,3.73,3.71,3.69,3.69,,58555.0
2008-03-25,3.76,3.73,3.73,3.73,,90625.0
2008-03-26,3.72,3.69,3.66,3.69,,72664.0
2008-03-27,3.75,3.7,3.69,3.71,,32600.0
2008-03-28,3.75,3.67,3.67,3.73,,54700.0
2008-03-31,3.69,3.65,3.65,3.66,,81300.0
2008-04-01,3.7,3.69,3.65,3.65,,78400.0
2008-04-02,3.71,3.68,3.67,3.68,,54750.0
2008-04-03,3.72,3.71,3.67,3.67,,42845.0
2008-04-04,3.72,3.72,3.682,3.7,,66375.0
2008-04-07,3.74,3.74,3.7,3.72,,62575.0
2008-04-08,3.77,3.74,3.69,3.72,,82400.0
2008-04-09,3.75,3.67,3.67,3.75,,67602.0
2008-04-10,3.74,3.74,3.67,3.7,,82802.0
2008-04-11,3.74,3.7,3.67,3.74,,79981.0
2008-04-14,3.74,3.7,3.69,3.74,,112113.0
2008-04-15,3.7299,3.71,3.7,3.71,,41850.0
2008-04-16,3.75,3.72,3.67,3.71,,157304.0
2008-04-17,3.72,3.7,3.69,3.71,,43000.0
2008-04-18,3.72,3.69,3.69,3.7,,47180.0
2008-04-21,3.75,3.73,3.71,3.71,,171731.0
2008-04-22,3.76,3.76,3.71,3.71,,276115.0
2008-04-23,3.86,3.82,3.74,3.75,,391128.0
2008-04-24,3.85,3.81,3.81,3.81,,125717.0
2008-04-25,3.9,3.89,3.8,3.81,,124001.0
2008-04-28,3.91,3.8,3.8,3.89,,94886.0
2008-04-29,3.85,3.81,3.8,3.8,,66119.0
2008-04-30,3.83,3.81,3.8,3.8,,109709.0
2008-05-01,3.82,3.8,3.79,3.81,,57671.0
2008-05-02,3.83,3.82,3.78,3.78,,82198.0
2008-05-05,3.82,3.79,3.78,3.8,,48641.0
2008-05-06,3.82,3.82,3.76,3.78,,68059.0
2008-05-07,3.83,3.81,3.8,3.82,,49189.0
2008-05-08,3.83,3.8,3.78,3.82,,28300.0
2008-05-09,3.81,3.78,3.78,3.78,,46240.0
2008-05-12,3.82,3.8,3.78,3.8,,25276.0
2008-05-13,3.83,3.79,3.76,3.79,,47413.0
2008-05-14,3.83,3.8,3.78,3.78,,88323.0
2008-05-15,3.83,3.8,3.78,3.79,,76043.0
2008-05-16,3.83,3.83,3.8,3.8,,46362.0
2008-05-19,3.86,3.814,3.81,3.81,,74975.0
2008-05-20,3.86,3.78,3.78,3.83,,113135.0
2008-05-21,3.81,3.8,3.78,3.81,,99544.0
2008-05-22,3.86,3.8,3.79,3.81,,138011.0
2008-05-23,3.8299,3.77,3.77,3.81,,64868.0
2008-05-27,3.81,3.78,3.77,3.81,,251394.0
2008-05-28,3.81,3.81,3.77,3.78,,130759.0
2008-05-29,3.82,3.76,3.76,3.78,,133036.0
2008-05-30,3.81,3.8,3.78,3.79,,39143.0
2008-06-02,3.91,3.78,3.77,3.8,,91205.0
2008-06-03,3.8,3.8,3.76,3.79,,83494.0
2008-06-04,3.8,3.77,3.77,3.79,,76760.0
2008-06-05,3.83,3.78,3.77,3.79,,105742.0
2008-06-06,3.81,3.78,3.76,3.79,,86036.0
2008-06-09,3.8,3.8,3.78,3.79,,31803.0
2008-06-10,3.8,3.79,3.76,3.78,,62893.0
2008-06-11,3.79,3.76,3.76,3.77,,46300.0
2008-06-12,3.78,3.75,3.73,3.76,,41738.0
2008-06-13,3.79,3.75,3.73,3.73,,99323.0
2008-06-16,3.78,3.76,3.75,3.76,,25190.0
2008-06-17,3.77,3.75,3.75,3.76,,70390.0
2008-06-18,3.77,3.73,3.73,3.74,,75040.0
2008-06-19,3.75,3.71,3.71,3.72,,38293.0
2008-06-20,3.74,3.66,3.66,3.71,,52049.0
2008-06-23,3.7,3.68,3.66,3.66,,65355.0
2008-06-24,3.71,3.66,3.65,3.66,,60540.0
2008-06-25,3.72,3.68,3.68,3.72,,68239.0
2008-06-26,3.68,3.65,3.63,3.65,,163231.0
2008-06-27,3.7,3.67,3.63,3.63,,60745.0
2008-06-30,3.69,3.67,3.64,3.66,,31668.0
2008-07-01,3.67,3.59,3.5622,3.67,,75294.0
2008-07-02,3.69,3.57,3.57,3.61,,63627.0
2008-07-03,3.6,3.55,3.55,3.58,,7998.0
2008-07-07,3.6,3.56,3.55,3.56,,26441.0
2008-07-08,3.62,3.59,3.51,3.55,,64618.0
2008-07-09,3.6,3.6,3.56,3.57,,66543.0
2008-07-10,3.65,3.51,3.5,3.56,,69774.0
2008-07-11,3.55,3.48,3.41,3.55,,79321.0
2008-07-14,3.56,3.39,3.38,3.47,,148703.0
2008-07-15,3.39,3.39,3.2399,3.37,,122510.0
2008-07-16,3.49,3.34,3.3,3.3,,85025.0
2008-07-17,3.42,3.36,3.36,3.41,,32735.0
2008-07-18,3.46,3.45,3.35,3.36,,70358.0
2008-07-21,3.47,3.47,3.42,3.43,,34075.0
2008-07-22,3.46,3.41,3.39,3.4,,37185.0
2008-07-23,3.47,3.39,3.39,3.46,,58307.0
2008-07-24,3.46,3.45,3.38,3.38,,83485.0
2008-07-25,3.46,3.43,3.39,3.42,,46817.0
2008-07-28,3.43,3.37,3.37,3.4,,30229.0
2008-07-29,3.4,3.36,3.34,3.37,,80777.0
2008-07-30,3.38,3.35,3.33,3.36,,59610.0
2008-07-31,3.36,3.36,3.31,3.33,,58669.0
2008-08-01,3.4,3.4,3.34,3.34,,35340.0
2008-08-04,3.43,3.41,3.37,3.41,,55225.0
2008-08-05,3.46,3.46,3.4,3.4,,57810.0
2008-08-06,3.45,3.45,3.41,3.41,,71749.0
2008-08-07,3.45,3.45,3.4,3.41,,104817.0
2008-08-08,3.43,3.43,3.37,3.42,,51227.0
2008-08-11,3.43,3.43,3.4,3.4,,15400.0
2008-08-12,3.432,3.39,3.39,3.43,,31008.0
2008-08-13,3.41,3.37,3.37,3.4,,22973.0
2008-08-14,3.38,3.36,3.33,3.36,,53955.0
2008-08-15,3.38,3.34,3.34,3.35,,36698.0
2008-08-18,3.38,3.35,3.34,3.34,,29065.0
2008-08-19,3.36,3.35,3.33,3.33,,39603.0
2008-08-20,3.41,3.39,3.33,3.33,,241755.0
2008-08-21,3.45,3.45,3.36,3.4,,132383.0
2008-08-22,3.45,3.45,3.4,3.42,,43578.0
2008-08-25,3.45,3.41,3.4,3.42,,188214.0
2008-08-26,3.44,3.43,3.4,3.41,,99668.0
2008-08-27,3.46,3.43,3.41,3.45,,55931.0
2008-08-28,3.42,3.39,3.39,3.4,,62898.0
2008-08-29,3.42,3.38,3.37,3.39,,53394.0
2008-09-02,3.44,3.41,3.39,3.44,,71799.0
2008-09-03,3.48,3.48,3.41,3.41,,211883.0
2008-09-04,3.5,3.45,3.43,3.45,,96657.0
2008-09-05,3.47,3.46,3.42,3.43,,62465.0
2008-09-08,3.54,3.52,3.46,3.5,,277826.0
2008-09-09,3.57,3.54,3.46,3.46,,155310.0
2008-09-10,3.54,3.54,3.4,3.51,,136611.0
2008-09-11,3.5499,3.53,3.45,3.52,,80023.0
2008-09-12,3.53,3.5,3.47,3.47,,28462.0
2008-09-15,3.45,3.34,3.34,3.44,,95334.0
2008-09-16,3.32,3.13,3.12,3.28,,111908.0
2008-09-17,3.19,2.91,2.83,3.15,,129267.0
2008-09-18,3.28,3.0,2.9,2.9,,183317.0
2008-09-19,3.2,3.2,3.01,3.05,,125427.0
2008-09-22,3.2,3.17,3.05,3.14,,45634.0
2008-09-23,3.23,3.17,3.15,3.23,,36807.0
2008-09-24,3.19,3.19,3.15,3.17,,37834.0
2008-09-25,3.24,3.22,3.1801,3.2,,65697.0
2008-09-26,3.15,3.08,3.0,3.12,,154258.0
2008-09-29,3.09,2.8,2.52,3.08,,173052.0
2008-09-30,2.8,2.68,2.65,2.7,,78750.0
2008-10-01,3.0,2.9999,2.56,2.61,,83773.0
2008-10-02,2.99,2.98,2.81,2.99,,68682.0
2008-10-03,3.01,2.9072,2.79,3.01,,58650.0
2008-10-06,2.8,2.61,2.59,2.7,,130921.0
2008-10-07,2.75,2.57,2.55,2.68,,105808.0
2008-10-08,2.5601,2.45,2.2,2.55,,272139.0
2008-10-09,2.9,2.31,2.26,2.26,,194227.0
2008-10-10,2.8,2.02,1.2,2.8,,237487.0
2008-10-13,2.74,2.5668,2.35,2.55,,132652.0
2008-10-14,2.7,2.6,2.53,2.53,,99145.0
2008-10-15,2.55,2.51,2.44,2.44,,84464.0
2008-10-16,2.63,2.54,2.26,2.61,,101360.0
2008-10-17,2.63,2.6,2.29,2.29,,64279.0
2008-10-20,2.84,2.8172,2.65,2.65,,135632.0
2008-10-21,2.85,2.81,2.72,2.8,,124657.0
2008-10-22,2.8,2.72,2.71,2.75,,65766.0
2008-10-23,2.78,2.67,2.67,2.74,,86577.0
2008-10-24,2.73,2.68,2.4701,2.48,,86939.0
2008-10-27,2.85,2.8099,2.68,2.68,,86556.0
2008-10-28,2.88,2.88,2.78,2.8,,34485.0
2008-10-29,2.95,2.87,2.78,2.78,,47413.0
2008-10-30,3.0,2.95,2.76,2.76,,84061.0
2008-10-31,3.02,3.0,2.9,2.95,,105600.0
2008-11-03,3.01,2.96,2.96,2.97,,113980.0
2008-11-04,3.0,2.97,2.5,2.51,,115267.0
2008-11-05,3.0,2.93,2.92,2.99,,78151.0
2008-11-06,3.48,2.9,2.79,3.48,,74115.0
2008-11-07,2.95,2.94,2.88,2.9,,34189.0
2008-11-10,3.0,2.92,2.92,2.92,,34202.0
2008-11-11,2.92,2.83,2.76,2.88,,29075.0
2008-11-12,2.83,2.73,2.66,2.77,,43145.0
2008-11-13,2.79,2.75,2.6,2.71,,123216.0
2008-11-14,2.75,2.67,2.65,2.66,,73508.0
2008-11-17,2.71,2.7,2.63,2.66,,55952.0
2008-11-18,2.74,2.65,2.6,2.62,,73693.0
2008-11-19,2.7,2.47,2.47,2.6,,126197.0
2008-11-20,2.6,2.4754,2.26,2.41,,173837.0
2008-11-21,2.6,2.45,2.34,2.44,,93082.0
2008-11-24,2.67,2.63,2.51,2.59,,130937.0
2008-11-25,2.69,2.6326,2.6,2.61,,56895.0
2008-11-26,2.73,2.73,2.51,2.51,,191085.0
2008-11-28,2.76,2.72,2.66,2.7,,41032.0
2008-12-01,2.75,2.66,2.66,2.73,,46457.0
2008-12-02,2.7468,2.7,2.59,2.59,,190878.0
2008-12-03,2.7011,2.68,2.6,2.6,,65038.0
2008-12-04,2.75,2.7,2.62,2.62,,69542.0
2008-12-05,2.8,2.8,2.61,2.65,,72267.0
2008-12-08,2.8,2.73,2.62,2.78,,83999.0
2008-12-09,2.76,2.74,2.61,2.63,,126588.0
2008-12-10,2.8,2.7181,2.69,2.75,,276769.0
2008-12-11,2.75,2.66,2.65,2.67,,118928.0
2008-12-12,2.71,2.71,2.61,2.61,,55223.0
2008-12-15,2.76,2.6925,2.64,2.66,,114464.0
2008-12-16,2.77,2.73,2.64,2.64,,175374.0
2008-12-17,2.79,2.79,2.7304,2.75,,201628.0
2008-12-18,2.89,2.82,2.75,2.77,,278820.0
2008-12-19,2.96,2.96,2.8,2.8,,354497.0
2008-12-22,3.0,2.98,2.93,2.93,,240686.0
2008-12-23,3.06,3.057,2.93,3.01,,178711.0
2008-12-24,3.24,3.18,3.03,3.05,,132141.0
2008-12-26,3.14,3.1,3.03,3.03,,158222.0
2008-12-29,3.13,3.03,2.89,3.1,,317837.0
2008-12-30,3.05,2.99,2.96,2.97,,189150.0
2008-12-31,3.14,3.07,2.98,2.98,,302981.0
2009-01-02,3.23,3.2,3.03,3.04,,216227.0
2009-01-05,3.32,3.28,3.13,3.24,,127613.0
2009-01-06,3.38,3.32,3.22,3.3,,123460.0
2009-01-07,3.31,3.23,3.17,3.31,,175901.0
2009-01-08,3.44,3.32,3.16,3.2,,191701.0
2009-01-09,3.44,3.29,3.2,3.4,,179153.0
2009-01-12,3.31,3.28,3.23,3.25,,128594.0
2009-01-13,3.28,3.22,3.17,3.27,,127686.0
2009-01-14,3.24,3.23,3.13,3.2,,71580.0
2009-01-15,3.21,3.18,3.09,3.19,,104947.0
2009-01-16,3.27,3.27,3.1,3.16,,72520.0
2009-01-20,3.33,3.29,3.25,3.3,,187176.0
2009-01-21,3.39,3.25,3.25,3.26,,98504.0
2009-01-22,3.32,3.31,3.24,3.3,,61937.0
2009-01-23,3.35,3.35,3.22,3.3,,219968.0
2009-01-26,3.4511,3.45,3.3224,3.35,,277272.0
2009-01-27,3.55,3.53,3.39,3.39,,441825.0
2009-01-28,3.77,3.68,3.5384,3.56,,803245.0
2009-01-29,3.75,3.73,3.64,3.65,,225157.0
2009-01-30,3.75,3.48,3.46,3.75,,129525.0
2009-02-02,3.61,3.56,3.42,3.46,,115182.0
2009-02-03,3.66,3.51,3.45,3.6,,112142.0
2009-02-04,3.7,3.45,3.45,3.54,,166921.0
2009-02-05,3.49,3.43,3.41,3.43,,76310.0
2009-02-06,3.54,3.42,3.37,3.43,,174726.0
2009-02-09,3.46,3.36,3.35,3.45,,74478.0
2009-02-10,3.45,3.4075,3.35,3.35,,221015.0
2009-02-11,3.45,3.43,3.38,3.45,,165528.0
2009-02-12,3.47,3.47,3.37,3.4,,122980.0
2009-02-13,3.6,3.59,3.44,3.46,,158702.0
2009-02-17,3.58,3.48,3.47,3.47,,159918.0
2009-02-18,3.5,3.38,3.38,3.5,,97551.0
2009-02-19,3.45,3.33,3.3,3.41,,141278.0
2009-02-20,3.5,3.45,3.31,3.4,,172117.0
2009-02-23,3.45,3.36,3.29,3.43,,177793.0
2009-02-24,3.44,3.2917,3.25,3.43,,105770.0
2009-02-25,3.44,3.41,3.3,3.36,,276617.0
2009-02-26,3.44,3.25,3.25,3.38,,107080.0
2009-02-27,3.37,3.28,3.23,3.24,,100077.0
2009-03-02,3.32,3.22,3.21,3.21,,128915.0
2009-03-03,3.23,3.06,3.02,3.2,,149780.0
2009-03-04,3.32,3.12,3.05,3.07,,184406.0
2009-03-05,3.24,3.24,3.03,3.05,,115269.0
2009-03-06,3.21,3.08,3.02,3.21,,103030.0
2009-03-09,3.11,3.01,3.01,3.03,,85867.0
2009-03-10,3.15,3.04,3.02,3.02,,111787.0
2009-03-11,3.18,3.17,3.02,3.15,,122653.0
2009-03-12,3.24,3.22,3.12,3.16,,63572.0
2009-03-13,3.25,3.15,3.14,3.2,,58291.0
2009-03-16,3.27,3.15,3.15,3.16,,56797.0
2009-03-17,3.22,3.14,3.1,3.13,,40392.0
2009-03-18,3.23,3.21,3.09,3.13,,71226.0
2009-03-19,3.4,3.38,3.2,3.27,,136067.0
2009-03-20,3.45,3.38,3.38,3.38,,99289.0
2009-03-23,3.46,3.45,3.38,3.4,,161741.0
2009-03-24,3.45,3.4,3.4,3.45,,86590.0
2009-03-25,3.47,3.38,3.38,3.41,,106563.0
2009-03-26,3.49,3.46,3.39,3.49,,89928.0
2009-03-27,3.38,3.32,3.31,3.36,,107291.0
2009-03-30,3.36,3.33,3.32,3.32,,94149.0
2009-03-31,3.43,3.43,3.33,3.36,,70515.0
2009-04-01,3.42,3.37,3.35,3.37,,48859.0
2009-04-02,3.44,3.35,3.35,3.4,,64270.0
2009-04-03,3.4,3.38,3.35,3.37,,94787.0
2009-04-06,3.47,3.38,3.36,3.36,,79390.0
2009-04-07,3.39,3.36,3.35,3.39,,93389.0
2009-04-08,3.4,3.34,3.34,3.36,,64861.0
2009-04-09,3.4,3.38,3.33,3.36,,103264.0
2009-04-13,3.85,3.34,3.32,3.85,,71817.0
2009-04-14,3.41,3.35,3.31,3.33,,155595.0
2009-04-15,3.4,3.39,3.33,3.38,,89404.0
2009-04-16,3.46,3.46,3.36,3.37,,172025.0
2009-04-17,3.61,3.41,3.38,3.61,,82611.0
2009-04-20,3.45,3.41,3.37,3.45,,105268.0
2009-04-21,3.45,3.42,3.39,3.41,,60071.0
2009-04-22,3.47,3.4201,3.38,3.4,,149036.0
2009-04-23,3.43,3.4,3.39,3.43,,172743.0
2009-04-24,3.42,3.38,3.37,3.42,,163997.0
2009-04-27,3.42,3.41,3.38,3.38,,105895.0
2009-04-28,3.43,3.38,3.38,3.4,,85913.0
2009-04-29,3.43,3.38,3.38,3.39,,210017.0
2009-04-30,3.43,3.37,3.31,3.41,,120577.0
2009-05-01,3.42,3.38,3.36,3.37,,122996.0
2009-05-04,3.43,3.43,3.37,3.37,,225532.0
2009-05-05,3.4,3.38,3.33,3.38,,74093.0
2009-05-06,3.4,3.4,3.38,3.4,,82211.0
2009-05-07,3.4,3.3999,3.36,3.4,,60912.0
2009-05-08,3.43,3.43,3.36,3.39,,114962.0
2009-05-11,3.41,3.41,3.36,3.36,,73349.0
2009-05-12,3.43,3.42,3.39,3.4,,77447.0
2009-05-13,3.43,3.43,3.39,3.42,,83584.0
2009-05-14,3.48,3.46,3.41,3.44,,105748.0
2009-05-15,3.47,3.44,3.41,3.46,,63317.0
2009-05-18,3.49,3.49,3.43,3.45,,52540.0
2009-05-19,3.55,3.48,3.42,3.46,,73754.0
2009-05-20,3.53,3.5,3.48,3.51,,97184.0
2009-05-21,3.55,3.55,3.49,3.5,,64422.0
2009-05-22,3.55,3.53,3.49,3.55,,65529.0
2009-05-26,3.59,3.56,3.5,3.53,,64843.0
2009-05-27,3.59,3.57,3.51,3.59,,66049.0
2009-05-28,3.58,3.53,3.49,3.55,,53456.0
2009-05-29,3.6,3.57,3.5,3.53,,66640.0
2009-06-01,3.68,3.65,3.55,3.57,,95309.0
2009-06-02,3.68,3.61,3.59,3.61,,46207.0
2009-06-03,3.69,3.61,3.56,3.57,,69881.0
2009-06-04,3.71,3.64,3.59,3.6,,74309.0
2009-06-05,3.75,3.68,3.64,3.69,,119445.0
2009-06-08,3.643,3.56,3.55,3.64,,54108.0
2009-06-09,3.65,3.59,3.55,3.57,,33289.0
2009-06-10,3.5719,3.54,3.52,3.57,,49334.0
2009-06-11,3.5701,3.5699,3.5,3.52,,39046.0
2009-06-12,3.65,3.65,3.52,3.52,,119315.0
2009-06-15,3.59,3.57,3.56,3.59,,58977.0
2009-06-16,3.5696,3.53,3.52,3.55,,79472.0
2009-06-17,3.5585,3.52,3.51,3.52,,52575.0
2009-06-18,3.62,3.61,3.5,3.52,,153111.0
2009-06-19,3.65,3.61,3.56,3.61,,29681.0
2009-06-22,3.6,3.59,3.55,3.57,,31218.0
2009-06-23,3.61,3.6,3.54,3.57,,49367.0
2009-06-24,3.64,3.64,3.56,3.57,,69318.0
2009-06-25,3.6495,3.62,3.59,3.6,,36166.0
2009-06-26,3.62,3.62,3.57,3.57,,32476.0
2009-06-29,3.63,3.61,3.57,3.61,,55556.0
2009-06-30,3.62,3.62,3.52,3.6,,70319.0
2009-07-01,3.63,3.63,3.49,3.6,,122019.0
2009-07-02,3.63,3.62,3.53,3.56,,71590.0
2009-07-06,3.59,3.54,3.53,3.57,,56935.0
2009-07-07,3.74,3.7,3.54,3.56,,126279.0
2009-07-08,3.71,3.56,3.55,3.63,,97569.0
2009-07-09,3.7,3.64,3.56,3.6,,53334.0
2009-07-10,3.98,3.66,3.54,3.98,,100257.0
2009-07-13,3.75,3.66,3.66,3.7,,111077.0
2009-07-14,3.74,3.61,3.61,3.66,,73944.0
2009-07-15,3.74,3.66,3.59,3.63,,51955.0
2009-07-16,3.73,3.68,3.61,3.62,,48700.0
2009-07-17,3.73,3.63,3.62,3.64,,50339.0
2009-07-20,3.73,3.6925,3.63,3.63,,66901.0
2009-07-21,3.73,3.66,3.64,3.73,,51347.0
2009-07-22,3.7,3.67,3.63,3.63,,65821.0
2009-07-23,3.74,3.68,3.67,3.7,,49677.0
2009-07-24,3.71,3.67,3.67,3.68,,68674.0
2009-07-27,3.7595,3.68,3.67,3.69,,204572.0
2009-07-28,3.68,3.65,3.65,3.66,,123715.0
2009-07-29,3.77,3.77,3.64,3.65,,297015.0
2009-07-30,3.9,3.87,3.75,3.79,,154352.0
2009-07-31,3.9,3.9,3.8,3.87,,171723.0
2009-08-03,4.06,4.03,3.87,3.89,,214924.0
2009-08-04,4.01,3.95,3.93,3.95,,116764.0
2009-08-05,3.952,3.9,3.87,3.89,,123430.0
2009-08-06,3.9,3.84,3.8,3.87,,99571.0
2009-08-07,3.9,3.9,3.8,3.85,,140461.0
2009-08-10,3.94,3.92,3.89,3.92,,79201.0
2009-08-11,3.92,3.9,3.84,3.92,,58287.0
