Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-12-07,0.15,0.15,0.15,0.15,,700.0
2000-12-11,,,,,,200.0
2000-12-12,0.18,0.18,0.18,0.18,,75000.0
2000-12-14,,,,,,100.0
2000-12-19,,,,,,450.0
2000-12-21,0.12,0.12,0.12,0.12,,25000.0
2001-01-02,0.2,0.2,0.19,0.19,,27000.0
2001-01-03,0.22,0.22,0.18,0.18,,39000.0
2001-01-04,0.21,0.21,0.2,0.21,,38000.0
2001-01-08,,,,,,450.0
2001-01-12,0.18,0.18,0.18,0.18,,1770.0
2001-01-18,0.16,0.16,0.16,0.16,,10000.0
2001-01-25,0.18,0.18,0.18,0.18,,55000.0
2001-01-30,0.15,0.15,0.15,0.15,,13000.0
2001-02-02,0.13,0.13,0.13,0.13,,1130.0
2001-02-05,0.13,0.13,0.13,0.13,,29000.0
2001-02-19,0.13,0.13,0.13,0.13,,2000.0
2001-02-26,0.13,0.13,0.13,0.13,,20000.0
2001-03-09,0.13,0.13,0.13,0.13,,8000.0
2001-03-12,0.12,0.12,0.12,0.12,,16000.0
2001-03-13,0.11,0.11,0.11,0.11,,20000.0
2001-03-16,0.1,0.1,0.1,0.1,,15000.0
2001-03-20,0.12,0.12,0.12,0.12,,20000.0
2001-03-23,0.1,0.1,0.1,0.1,,27000.0
2001-03-26,0.1,0.1,0.1,0.1,,7418.0
2001-03-27,0.14,0.14,0.14,0.14,,20000.0
2001-03-28,,,,,,50.0
2001-04-04,0.15,0.15,0.15,0.15,,10000.0
2001-04-10,0.15,0.15,0.14,0.14,,30000.0
2001-04-11,0.1,0.1,0.1,0.1,,5000.0
2001-04-23,0.11,0.11,0.11,0.11,,2000.0
2001-05-04,0.14,0.14,0.14,0.14,,49000.0
2001-05-10,0.13,0.13,0.13,0.13,,10000.0
2001-05-14,0.13,0.13,0.13,0.13,,20000.0
2001-05-24,0.15,0.15,0.15,0.15,,18000.0
2001-05-25,0.11,0.1,0.1,0.11,,143764.0
2001-05-28,0.12,0.12,0.1,0.1,,25000.0
2001-06-04,0.1,0.1,0.1,0.1,,14000.0
2001-06-19,0.12,0.12,0.12,0.12,,10000.0
2001-06-27,0.12,0.12,0.12,0.12,,10000.0
2001-06-29,0.14,0.14,0.14,0.14,,9000.0
2001-07-05,0.1,0.1,0.1,0.1,,10000.0
2001-07-16,0.1,0.1,0.1,0.1,,40000.0
2001-07-18,0.1,0.1,0.1,0.1,,112000.0
2001-07-24,0.1,0.1,0.1,0.1,,2076.0
2001-07-27,0.11,0.11,0.11,0.11,,60000.0
2001-07-30,0.12,0.12,0.11,0.11,,54137.0
2001-08-02,0.13,0.13,0.13,0.13,,30000.0
2001-08-03,0.12,0.12,0.11,0.11,,55392.0
2001-08-07,0.13,0.11,0.11,0.13,,20863.0
2001-08-08,0.11,0.11,0.11,0.11,,10000.0
2001-08-13,0.09,0.09,0.09,0.09,,65000.0
2001-08-22,0.09,0.09,0.09,0.09,,20000.0
2001-08-28,0.09,0.09,0.09,0.09,,10000.0
2001-08-29,0.08,0.08,0.08,0.08,,5000.0
2001-09-20,0.08,0.08,0.08,0.08,,2000.0
2001-10-01,0.09,0.09,0.09,0.09,,2000.0
2001-10-04,0.13,0.13,0.09,0.09,,57000.0
2001-10-17,0.11,0.11,0.11,0.11,,117286.0
2001-10-18,0.12,0.12,0.12,0.12,,35000.0
2001-10-22,0.11,0.11,0.11,0.11,,12714.0
2001-11-26,0.09,0.09,0.09,0.09,,5000.0
2001-11-28,0.09,0.09,0.09,0.09,,13200.0
2001-12-03,0.08,0.08,0.08,0.08,,3855.0
2001-12-07,0.09,0.09,0.09,0.09,,10000.0
2001-12-12,0.1,0.1,0.1,0.1,,10000.0
2001-12-13,0.1,0.1,0.1,0.1,,1860.0
2001-12-14,0.1,0.1,0.1,0.1,,19107.0
2001-12-17,0.1,0.1,0.1,0.1,,14000.0
2001-12-18,0.11,0.11,0.11,0.11,,10000.0
2001-12-20,0.11,0.11,0.11,0.11,,8000.0
2001-12-21,0.12,0.12,0.12,0.12,,6000.0
2001-12-24,0.1,0.1,0.1,0.1,,10000.0
2001-12-27,0.1,0.1,0.1,0.1,,15500.0
2002-01-04,0.11,0.08,0.08,0.11,,25000.0
2002-01-07,0.11,0.11,0.1,0.1,,48807.0
2002-01-08,0.1,0.1,0.1,0.1,,95000.0
2002-01-09,0.1,0.1,0.1,0.1,,59000.0
2002-01-10,0.1,0.1,0.1,0.1,,42000.0
2002-01-15,0.12,0.12,0.11,0.11,,223000.0
2002-01-16,0.21,0.21,0.12,0.12,,167467.0
2002-01-17,0.15,0.15,0.12,0.14,,99000.0
2002-01-18,0.15,0.15,0.13,0.15,,51500.0
2002-01-22,0.15,0.12,0.12,0.15,,11333.0
2002-01-23,0.11,0.11,0.11,0.11,,5000.0
2002-01-24,0.13,0.11,0.11,0.13,,21500.0
2002-01-29,0.1,0.1,0.1,0.1,,9000.0
2002-02-04,0.1,0.1,0.1,0.1,,15500.0
2002-02-06,,,,,,400.0
2002-02-14,0.11,0.11,0.11,0.11,,20000.0
2002-02-18,0.09,0.09,0.09,0.09,,41000.0
2002-02-22,0.09,0.09,0.09,0.09,,10000.0
2002-03-04,,,,,,160.0
2002-03-14,0.1,0.1,0.1,0.1,,8000.0
2002-03-20,0.1,0.1,0.1,0.1,,20000.0
2002-03-26,0.09,0.09,0.09,0.09,,1000.0
2002-03-27,0.09,0.09,0.09,0.09,,15000.0
2002-04-09,0.09,0.09,0.09,0.09,,6117.0
2002-04-11,0.08,0.07,0.07,0.08,,26500.0
2002-04-22,0.08,0.07,0.07,0.08,,57500.0
2002-04-23,0.11,0.11,0.11,0.11,,19000.0
2002-04-30,0.14,0.14,0.14,0.14,,13000.0
2002-05-07,0.11,0.11,0.1,0.1,,82172.0
2002-05-08,0.11,0.11,0.11,0.11,,4500.0
2002-05-13,0.11,0.09,0.09,0.11,,10400.0
2002-05-14,,,,,,228.0
2002-05-28,0.07,0.07,0.07,0.07,,600.0
2002-06-03,0.09,0.09,0.09,0.09,,1333.0
2002-06-07,0.1,0.08,0.08,0.1,,69000.0
2002-06-10,0.11,0.11,0.1,0.1,,20000.0
2002-06-25,0.08,0.08,0.08,0.08,,12000.0
2002-06-27,0.1,0.1,0.1,0.1,,16000.0
2002-07-03,0.07,0.07,0.07,0.07,,666.0
2002-07-16,0.09,0.09,0.09,0.09,,20000.0
2002-07-19,0.09,0.09,0.09,0.09,,25000.0
2002-07-23,0.09,0.09,0.09,0.09,,5000.0
2002-07-31,0.09,0.09,0.09,0.09,,45000.0
2002-08-02,0.09,0.09,0.09,0.09,,50000.0
2002-08-12,0.12,0.12,0.1,0.1,,54300.0
2002-08-13,0.1,0.1,0.1,0.1,,10314.0
2002-08-20,0.08,0.08,0.08,0.08,,16150.0
2002-08-21,,,,,,100.0
2002-08-26,0.08,0.08,0.08,0.08,,4000.0
2002-08-30,0.08,0.08,0.08,0.08,,10000.0
2002-09-05,0.08,0.08,0.08,0.08,,25000.0
2002-09-17,0.1,0.1,0.1,0.1,,5000.0
2002-09-26,0.08,0.08,0.08,0.08,,165000.0
2002-09-30,,,,,,1.0
2002-10-01,0.1,0.09,0.09,0.1,,61000.0
2002-10-02,0.09,0.09,0.09,0.09,,86000.0
2002-10-03,,,,,,28.0
2002-10-10,0.08,0.08,0.08,0.08,,9000.0
2002-10-15,0.08,0.08,0.08,0.08,,9000.0
2002-11-15,0.08,0.08,0.08,0.08,,2000.0
2002-11-20,0.08,0.08,0.07,0.07,,15000.0
2002-12-02,0.08,0.08,0.08,0.08,,7500.0
2002-12-03,0.08,0.07,0.07,0.08,,16000.0
2002-12-10,0.08,0.08,0.08,0.08,,6500.0
2002-12-12,0.08,0.08,0.08,0.08,,1400.0
2002-12-20,0.07,0.07,0.07,0.07,,5000.0
2002-12-23,0.09,0.07,0.07,0.09,,6000.0
2002-12-27,0.08,0.08,0.08,0.08,,8000.0
2002-12-30,0.08,0.08,0.08,0.08,,7142.0
2003-01-07,0.13,0.13,0.12,0.12,,30000.0
2003-01-09,,,,,,50.0
2003-01-13,0.12,0.12,0.12,0.12,,16000.0
2003-01-16,0.12,0.12,0.12,0.12,,31500.0
2003-01-20,0.15,0.15,0.14,0.14,,10000.0
2003-01-27,0.13,0.13,0.13,0.13,,1500.0
2003-01-29,0.13,0.12,0.12,0.13,,65000.0
2003-01-30,0.13,0.13,0.13,0.13,,37500.0
2003-02-05,0.14,0.14,0.14,0.14,,10000.0
2003-02-06,0.14,0.14,0.14,0.14,,48267.0
2003-02-07,0.14,0.14,0.14,0.14,,9500.0
2003-02-10,0.14,0.14,0.14,0.14,,2000.0
2003-02-11,0.15,0.15,0.15,0.15,,25470.0
2003-02-13,0.14,0.14,0.14,0.14,,30000.0
2003-02-14,0.13,0.13,0.13,0.13,,500.0
2003-02-17,0.13,0.13,0.13,0.13,,50000.0
2003-02-21,0.14,0.14,0.14,0.14,,12000.0
2003-02-25,0.12,0.12,0.12,0.12,,80000.0
2003-03-03,0.12,0.12,0.12,0.12,,60000.0
2003-03-04,0.13,0.13,0.13,0.13,,5000.0
2003-03-17,0.13,0.13,0.13,0.13,,3000.0
2003-03-19,0.15,0.15,0.15,0.15,,2000.0
2003-03-20,,,,,,150.0
2003-03-21,0.17,0.17,0.15,0.15,,10000.0
2003-04-01,0.14,0.13,0.13,0.14,,5000.0
2003-04-03,0.12,0.12,0.12,0.12,,1111.0
2003-04-15,0.12,0.12,0.12,0.12,,1000.0
2003-04-23,0.15,0.15,0.15,0.15,,1167.0
2003-04-30,0.12,0.11,0.11,0.12,,10000.0
2003-05-05,0.12,0.12,0.12,0.12,,45000.0
2003-05-06,0.12,0.12,0.12,0.12,,44000.0
2003-06-10,0.08,0.08,0.08,0.08,,100.0
2003-06-11,0.08,0.08,0.08,0.08,,639.0
2003-06-18,0.1,0.1,0.1,0.1,,1000.0
2003-06-20,0.1,0.1,0.1,0.1,,9000.0
2003-06-27,0.08,0.05,0.05,0.08,,18392.0
2003-07-07,0.09,0.09,0.09,0.09,,8000.0
2003-07-18,0.085,0.08,0.08,0.085,,18000.0
2003-07-24,0.1,0.1,0.1,0.1,,10000.0
2003-08-06,0.1,0.1,0.1,0.1,,80000.0
2003-08-11,0.1,0.1,0.1,0.1,,60000.0
2003-08-12,0.08,0.08,0.08,0.08,,3600.0
2003-08-13,0.08,0.08,0.08,0.08,,10000.0
2003-08-27,0.1,0.1,0.1,0.1,,10000.0
2003-08-29,0.1,0.1,0.1,0.1,,60000.0
2003-09-02,0.1,0.1,0.1,0.1,,10000.0
2003-09-19,0.1,0.1,0.1,0.1,,20000.0
2003-09-22,0.105,0.105,0.1,0.1,,40000.0
2003-10-02,0.08,0.08,0.07,0.07,,89000.0
2003-10-09,,,,,,150.0
2003-10-10,0.08,0.07,0.07,0.08,,99700.0
2003-10-15,0.08,0.05,0.04,0.08,,264000.0
2003-10-16,0.06,0.055,0.055,0.06,,67000.0
2003-10-20,0.06,0.06,0.06,0.06,,60000.0
2003-10-21,0.06,0.06,0.06,0.06,,50000.0
2003-10-22,0.06,0.06,0.06,0.06,,11000.0
2003-10-29,0.06,0.06,0.06,0.06,,10000.0
2003-11-07,,,,,,124.0
2003-11-10,0.07,0.05,0.05,0.07,,200078.0
2003-11-19,0.06,0.06,0.06,0.06,,30000.0
2003-11-21,0.05,0.045,0.045,0.05,,17017.0
2003-12-02,0.045,0.04,0.03,0.045,,340500.0
2003-12-05,0.06,0.06,0.04,0.04,,77200.0
2003-12-08,0.08,0.08,0.05,0.05,,139000.0
2003-12-09,0.08,0.08,0.08,0.08,,10100.0
2003-12-11,,,,,,50.0
2003-12-12,0.08,0.08,0.08,0.08,,7500.0
2003-12-18,,,,,,550.0
2003-12-19,0.09,0.075,0.075,0.08,,39000.0
2003-12-23,0.075,0.07,0.07,0.075,,22777.0
2003-12-24,0.08,0.08,0.08,0.08,,10000.0
2003-12-29,,,,,,50.0
2004-01-02,0.08,0.08,0.08,0.08,,10000.0
2004-01-05,0.08,0.08,0.08,0.08,,20000.0
2004-01-15,0.08,0.075,0.075,0.08,,50000.0
2004-02-02,0.15,0.13,0.085,0.085,,191232.0
2004-02-03,0.115,0.115,0.1,0.1,,12485.0
2004-02-04,0.1,0.1,0.1,0.1,,10000.0
2004-02-06,0.09,0.09,0.09,0.09,,21000.0
2004-02-09,0.09,0.085,0.085,0.09,,10000.0
2004-02-11,0.1,0.1,0.1,0.1,,15000.0
2004-02-13,,,,,,300.0
2004-02-16,0.1,0.1,0.1,0.1,,5000.0
2004-02-17,0.1,0.1,0.085,0.09,,85000.0
2004-02-18,0.1,0.1,0.1,0.1,,20000.0
2004-02-20,0.095,0.095,0.095,0.095,,50000.0
2004-02-23,0.115,0.1,0.1,0.11,,83400.0
2004-02-24,0.17,0.11,0.11,0.13,,189500.0
2004-02-25,,,,,,306.0
2004-03-01,0.1,0.08,0.08,0.1,,50000.0
2004-03-02,0.11,0.11,0.11,0.11,,25000.0
2004-03-05,0.13,0.1,0.1,0.125,,42000.0
2004-03-08,0.1,0.1,0.1,0.1,,1000.0
2004-03-10,0.12,0.1,0.1,0.1,,28500.0
2004-03-15,0.15,0.13,0.13,0.13,,35300.0
2004-03-22,0.1,0.1,0.1,0.1,,5000.0
2004-03-31,0.11,0.11,0.11,0.11,,5000.0
2004-04-02,0.13,0.11,0.11,0.12,,35000.0
2004-04-21,0.095,0.095,0.095,0.095,,1000.0
2004-04-22,0.095,0.085,0.085,0.095,,10000.0
2004-04-23,0.155,0.105,0.1,0.13,,430304.0
2004-04-26,0.1,0.1,0.1,,,
2004-04-27,0.085,0.08,0.08,0.085,,52000.0
2004-04-28,0.09,0.09,0.075,0.08,,126560.0
2004-04-29,0.09,0.09,0.08,0.08,,50000.0
2004-04-30,0.09,0.09,0.08,0.08,,38500.0
2004-05-04,0.08,0.075,0.075,0.08,,106000.0
2004-05-05,0.09,0.09,0.09,0.09,,61000.0
2004-05-07,0.08,0.08,0.08,0.08,,31804.0
2004-05-10,0.08,0.08,0.08,0.08,,5000.0
2004-05-14,0.08,0.08,0.08,0.08,,1000.0
2004-05-20,,,,,,200.0
2004-05-25,0.08,0.075,0.075,0.08,,11000.0
2004-05-26,0.08,0.08,0.08,0.08,,40000.0
2004-05-27,0.08,0.08,0.08,0.08,,20000.0
2004-06-18,,,,,,200.0
2004-07-05,0.085,0.085,0.085,0.085,,10000.0
2004-07-06,0.08,0.08,0.08,0.08,,2500.0
2004-07-12,0.085,0.085,0.085,0.085,,13000.0
2004-07-13,0.09,0.09,0.09,0.09,,18000.0
2004-07-16,0.075,0.075,0.075,0.075,,10300.0
2004-07-22,,,,,,200.0
2004-07-26,0.075,0.06,0.06,0.075,,25035.0
2004-07-27,0.075,0.075,0.075,0.075,,25000.0
2004-07-28,0.09,0.09,0.09,0.09,,12000.0
2004-07-29,0.08,0.08,0.08,0.08,,2000.0
2004-07-30,0.11,0.1,0.1,0.105,,54000.0
2004-08-02,0.11,0.1,0.1,0.105,,54000.0
2004-08-03,0.1,0.085,0.085,0.1,,21000.0
2004-08-16,0.085,0.08,0.08,0.085,,44000.0
2004-08-17,0.08,0.075,0.075,0.08,,20000.0
2004-08-18,0.075,0.075,0.075,0.075,,44000.0
2004-08-27,0.08,0.08,0.08,0.08,,7000.0
2004-09-01,0.08,0.08,0.08,0.08,,91718.0
2004-09-13,0.09,0.09,0.09,0.09,,5000.0
2004-09-16,0.1,0.1,0.095,0.1,,65000.0
2004-09-17,0.09,0.075,0.075,0.09,,15000.0
2004-09-28,,,,,,200.0
2004-10-12,0.075,0.075,0.075,0.075,,10000.0
2004-10-26,0.08,0.08,0.08,0.08,,14732.0
2004-10-29,0.12,0.12,0.12,0.12,,5000.0
2004-11-02,0.08,0.08,0.08,0.08,,50000.0
2004-11-03,0.11,0.11,0.085,0.085,,28500.0
2004-11-05,0.085,0.085,0.085,0.085,,13400.0
2004-11-09,0.1,0.1,0.1,0.1,,18000.0
2004-11-10,0.1,0.1,0.1,0.1,,6000.0
2004-11-12,0.15,0.15,0.11,0.11,,15273.0
2004-11-18,0.15,0.15,0.1,0.13,,75180.0
2004-11-25,0.145,0.145,0.14,0.14,,50180.0
2004-11-26,0.175,0.175,0.145,0.145,,50200.0
2004-12-02,0.125,0.12,0.12,0.125,,12000.0
2004-12-08,0.12,0.12,0.12,0.12,,14400.0
2004-12-14,0.12,0.11,0.11,0.12,,27822.0
2004-12-21,0.15,0.15,0.13,0.14,,35500.0
2004-12-30,0.155,0.15,0.13,0.13,,13000.0
2004-12-31,,,,,,250.0
2005-01-04,0.14,0.14,0.12,0.13,,129500.0
2005-01-05,0.15,0.15,0.14,0.14,,6000.0
2005-01-06,0.14,0.14,0.14,0.14,,25000.0
2005-01-07,0.16,0.16,0.15,0.15,,6000.0
2005-01-10,0.145,0.14,0.14,0.145,,40000.0
2005-01-11,0.14,0.135,0.135,0.14,,43000.0
2005-01-13,0.135,0.135,0.135,0.135,,1000.0
2005-01-17,0.16,0.13,0.13,0.16,,31000.0
2005-01-19,0.15,0.13,0.12,0.15,,74586.0
2005-01-25,0.15,0.15,0.14,0.14,,5000.0
2005-01-26,0.15,0.15,0.15,0.15,,4000.0
2005-01-28,0.13,0.125,0.125,0.13,,19000.0
2005-01-31,0.12,0.12,0.12,0.12,,29000.0
2005-02-01,0.115,0.115,0.115,0.115,,7000.0
2005-02-02,0.2,0.155,0.155,0.155,,159000.0
2005-02-03,0.195,0.195,0.18,0.18,,15000.0
2005-02-04,0.19,0.19,0.19,0.19,,7000.0
2005-02-08,0.2,0.2,0.18,0.18,,10000.0
2005-02-09,0.2,0.19,0.19,0.2,,10000.0
2005-02-10,0.16,0.16,0.16,0.16,,13000.0
2005-02-11,0.16,0.16,0.16,0.16,,800.0
2005-02-14,0.16,0.155,0.155,0.16,,15000.0
2005-02-15,0.18,0.18,0.17,0.17,,40000.0
2005-02-16,0.21,0.21,0.16,0.195,,16500.0
2005-02-17,0.235,0.21,0.18,0.18,,58500.0
2005-02-18,0.21,0.19,0.19,0.21,,10500.0
2005-02-21,0.19,0.175,0.175,0.19,,26000.0
2005-02-23,0.165,0.165,0.165,0.165,,4300.0
2005-02-24,0.185,0.185,0.165,0.165,,15000.0
2005-02-28,0.185,0.185,0.185,0.185,,2500.0
2005-03-01,0.17,0.165,0.165,0.17,,15000.0
2005-03-02,0.165,0.16,0.16,0.165,,15000.0
2005-03-03,0.16,0.155,0.155,0.16,,22500.0
2005-03-08,0.18,0.18,0.17,0.17,,50000.0
2005-03-09,0.18,0.18,0.165,0.165,,15480.0
2005-03-14,0.18,0.18,0.18,0.18,,3000.0
2005-03-21,,,,,,150.0
2005-03-22,0.16,0.15,0.14,0.16,,79000.0
2005-03-23,0.19,0.185,0.14,0.14,,67500.0
2005-04-07,0.18,0.18,0.16,0.16,,6000.0
2005-04-11,0.18,0.18,0.155,0.16,,25000.0
2005-04-12,0.19,0.19,0.18,0.18,,25000.0
2005-04-18,0.16,0.16,0.16,0.16,,20000.0
2005-04-21,0.15,0.15,0.15,0.15,,40476.0
2005-04-25,0.17,0.14,0.14,0.17,,57500.0
2005-04-26,0.16,0.16,0.16,0.16,,6500.0
2005-04-28,0.16,0.16,0.16,0.16,,12000.0
2005-04-29,0.18,0.18,0.18,0.18,,3000.0
2005-05-03,0.16,0.16,0.16,0.16,,3000.0
2005-05-04,0.17,0.17,0.15,0.16,,71500.0
2005-05-05,0.18,0.17,0.17,0.17,,70000.0
2005-05-06,0.16,0.16,0.16,0.16,,716.0
2005-05-09,0.16,0.16,0.16,0.16,,800.0
2005-05-11,0.16,0.16,0.16,0.16,,1000.0
2005-05-12,0.18,0.18,0.18,0.18,,20000.0
2005-05-18,0.17,0.17,0.17,0.17,,6500.0
2005-05-19,0.17,0.17,0.17,0.17,,13500.0
2005-05-27,0.18,0.18,0.175,0.175,,93000.0
2005-05-30,0.18,0.18,0.18,0.18,,32000.0
2005-05-31,0.19,0.18,0.18,0.18,,38000.0
2005-06-01,0.18,0.18,0.18,0.18,,30000.0
2005-06-02,0.18,0.18,0.18,0.18,,25000.0
2005-06-03,0.19,0.19,0.18,0.18,,16000.0
2005-06-09,0.17,0.17,0.17,0.17,,12000.0
2005-06-17,0.19,0.19,0.17,0.17,,76500.0
2005-06-21,,,,,,350.0
2005-06-23,0.2,0.2,0.19,0.2,,41500.0
2005-07-06,0.17,0.16,0.16,0.17,,20000.0
2005-07-11,0.2,0.2,0.2,0.2,,5000.0
2005-07-13,0.19,0.18,0.18,0.19,,25000.0
2005-07-15,0.2,0.18,0.18,0.2,,47000.0
2005-07-18,0.23,0.23,0.2,0.2,,88080.0
2005-07-19,0.225,0.225,0.225,0.225,,15500.0
2005-07-20,0.23,0.23,0.2,0.23,,22000.0
2005-07-21,0.23,0.23,0.23,0.23,,3500.0
2005-07-22,0.21,0.21,0.21,0.21,,8510.0
2005-07-26,0.22,0.22,0.21,0.22,,55416.0
2005-08-03,0.23,0.23,0.23,0.23,,18000.0
2005-08-04,0.24,0.24,0.24,0.24,,20000.0
2005-08-05,0.25,0.25,0.25,0.25,,1500.0
2005-08-10,0.23,0.23,0.23,0.23,,500.0
2005-08-11,0.23,0.23,0.23,0.23,,500.0
2005-08-12,0.22,0.22,0.22,0.22,,2000.0
2005-08-15,0.25,0.25,0.25,0.25,,18500.0
2005-08-16,0.25,0.25,0.235,0.25,,44000.0
2005-08-17,0.23,0.23,0.23,0.23,,500.0
2005-08-18,0.275,0.23,0.23,0.275,,8000.0
2005-08-22,0.265,0.265,0.265,0.265,,5000.0
2005-08-26,0.25,0.25,0.25,0.25,,500.0
