Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-22,6.19,6.09,6.01,6.19,237.0,49917.0
2013-10-23,6.09,6.0,5.92,6.09,170.0,28610.0
2013-10-24,6.0,6.0,5.82,5.9,170.0,32646.0
2013-10-25,6.0,5.96,5.8201,5.99,157.0,31677.0
2013-10-28,5.99,5.82,5.8,5.99,119.0,26587.0
2013-10-29,5.98,5.8,5.75,5.98,158.0,38521.0
2013-10-30,5.78,5.67,5.61,5.78,108.0,27797.0
2013-10-31,5.81,5.46,5.46,5.79,408.0,122370.0
2013-11-01,5.54,5.49,5.31,5.42,284.0,51471.0
2013-11-04,5.64,5.59,5.41,5.54,102.0,30253.0
2013-11-05,5.67,5.52,5.47,5.52,48.0,10731.0
2013-11-06,5.92,5.8,5.43,5.55,141.0,35500.0
2013-11-07,5.97,5.67,5.59,5.83,120.0,26165.0
2013-11-08,5.801,5.67,5.56,5.64,57.0,14132.0
2013-11-11,5.825,5.68,5.63,5.68,107.0,27194.0
2013-11-12,5.78,5.45,5.36,5.69,103.0,21438.0
2013-11-13,5.58,5.5,5.35,5.42,156.0,37963.0
2013-11-14,5.8,5.58,5.49,5.52,225.0,50545.0
2013-11-15,5.78,5.7,5.54,5.58,104.0,22947.0
2013-11-18,5.97,5.87,5.7335,5.77,121.0,29369.0
2013-11-19,5.98,5.85,5.8,5.98,196.0,27187.0
2013-11-20,5.98,5.91,5.85,5.8504,153.0,23456.0
2013-11-21,6.18,6.16,6.0,6.0,366.0,53259.0
2013-11-22,6.58,6.43,6.18,6.18,372.0,68817.0
2013-11-25,6.51,6.47,6.2,6.35,258.0,66131.0
2013-11-26,6.62,6.46,6.4,6.4,176.0,30743.0
2013-11-27,7.12,6.99,6.47,6.47,194.0,51861.0
2013-11-29,8.32,7.9,7.05,7.05,202.0,49439.0
2013-12-02,7.92,7.87,7.72,7.89,201.0,33428.0
2013-12-03,8.2999,8.13,7.59,7.59,253.0,56546.0
2013-12-04,9.3,8.55,8.13,8.13,1546.0,342196.0
2013-12-05,8.65,8.5,8.23,8.52,349.0,81295.0
2013-12-06,8.79,8.5,8.2924,8.62,231.0,44617.0
2013-12-09,8.48,7.71,7.4,8.48,632.0,144115.0
2013-12-10,7.97,7.9,7.7501,7.8899,209.0,21281.0
2013-12-11,7.9,7.49,7.37,7.9,176.0,26391.0
2013-12-12,7.51,7.26,7.115,7.51,144.0,19821.0
2013-12-13,7.29,7.09,7.07,7.25,308.0,40817.0
2013-12-16,7.31,7.19,7.08,7.09,252.0,48501.0
2013-12-17,7.7,7.54,7.14,7.15,394.0,57555.0
2013-12-18,7.6,7.47,7.4,7.5212,146.0,23770.0
2013-12-19,7.8,7.5,7.4,7.57,251.0,35795.0
2013-12-20,7.87,7.67,7.41,7.54,492.0,114074.0
2013-12-23,7.82,7.81,7.63,7.67,385.0,42230.0
2013-12-24,8.45,8.02,7.77,7.77,143.0,15538.0
2013-12-26,8.17,7.74,7.65,8.02,271.0,63002.0
2013-12-27,7.86,7.84,7.69,7.69,184.0,20895.0
2013-12-30,8.34,8.16,7.73,7.83,195.0,32571.0
2013-12-31,8.3896,8.19,8.1,8.24,256.0,20890.0
2014-01-02,8.17,7.91,7.816,8.17,250.0,28916.0
2014-01-03,8.29,8.25,7.72,7.9,231.0,28569.0
2014-01-06,8.4,8.25,8.02,8.25,408.0,48843.0
2014-01-07,8.72,8.55,8.1,8.24,378.0,87300.0
2014-01-08,8.8199,8.71,8.41,8.59,384.0,84369.0
2014-01-09,8.82,8.55,8.41,8.78,302.0,51832.0
2014-01-10,8.74,8.57,8.328,8.7,142.0,25443.0
2014-01-13,8.7021,8.07,7.7,8.55,331.0,60861.0
2014-01-14,8.28,8.28,7.99,8.12,313.0,38569.0
2014-01-15,8.2,8.18,8.02,8.02,183.0,29533.0
2014-01-16,8.61,8.54,8.15,8.21,176.0,35977.0
2014-01-17,8.56,8.33,8.228,8.56,132.0,14364.0
2014-01-21,8.55,8.45,7.97,8.34,240.0,49370.0
2014-01-22,8.68,8.55,8.39,8.49,294.0,55423.0
2014-01-23,8.7399,8.6,8.47,8.57,179.0,17825.0
2014-01-24,8.74,8.37,8.28,8.52,267.0,49467.0
2014-01-27,8.3299,7.99,7.7,8.25,285.0,46256.0
2014-01-28,8.3099,8.25,7.84,7.91,176.0,28171.0
2014-01-29,8.45,8.32,8.11,8.2,131.0,14849.0
2014-01-30,8.51,8.32,8.19,8.35,145.0,23375.0
2014-01-31,8.45,8.24,7.9801,8.15,361.0,51039.0
2014-02-03,8.41,7.85,7.8,8.26,446.0,55144.0
2014-02-04,7.97,7.77,7.55,7.82,237.0,34849.0
2014-02-05,7.72,7.6,7.55,7.7,109.0,12152.0
2014-02-06,8.0,7.95,7.5501,7.66,134.0,20895.0
2014-02-07,8.36,8.14,7.62,7.95,164.0,21500.0
2014-02-10,8.1,7.83,7.65,8.1,252.0,38653.0
2014-02-11,8.05,7.85,7.75,7.86,314.0,38423.0
2014-02-12,7.99,7.61,7.52,7.94,348.0,51251.0
2014-02-13,7.69,7.65,7.534,7.55,116.0,13049.0
2014-02-14,7.73,7.53,7.45,7.67,278.0,37501.0
2014-02-18,7.79,7.76,7.4601,7.5,141.0,19679.0
2014-02-19,7.8,7.68,7.65,7.7,219.0,24134.0
2014-02-20,7.95,7.95,7.6,7.7,148.0,21444.0
2014-02-21,8.32,8.02,7.92,8.0,309.0,64168.0
2014-02-24,8.249,8.17,7.72,7.84,227.0,55303.0
2014-02-25,8.13,8.07,8.04,8.072,145.0,24927.0
2014-02-26,8.39,7.95,7.73,7.76,297.0,44391.0
2014-02-27,8.32,8.24,7.75,7.89,150.0,28566.0
2014-02-28,8.42,8.16,8.111,8.27,178.0,29724.0
2014-03-03,8.24,8.09,7.8501,8.07,166.0,23205.0
2014-03-04,8.54,8.48,8.08,8.22,315.0,54275.0
2014-03-05,8.5,8.29,8.26,8.47,202.0,20080.0
2014-03-06,8.27,8.19,8.06,8.21,117.0,19288.0
2014-03-07,8.3,8.27,7.91,8.16,178.0,56248.0
2014-03-10,8.516,8.35,8.14,8.31,155.0,19418.0
2014-03-11,8.3,7.87,7.75,8.26,280.0,34294.0
2014-03-12,8.0,8.0,7.65,7.8,217.0,25744.0
2014-03-13,8.0,7.69,7.65,8.0,199.0,26100.0
2014-03-14,7.91,7.72,7.65,7.65,131.0,16892.0
2014-03-17,7.84,7.71,7.55,7.6801,390.0,37795.0
2014-03-18,8.15,7.9,7.55,7.66,242.0,29933.0
2014-03-19,7.95,7.91,7.68,7.8,272.0,63293.0
2014-03-20,7.89,7.65,7.55,7.89,325.0,43545.0
2014-03-21,7.71,7.36,7.36,7.71,419.0,153331.0
2014-03-24,7.4262,7.2,7.2,7.36,118.0,30605.0
2014-03-25,7.565,7.49,7.22,7.34,347.0,54477.0
2014-03-26,7.95,7.3,7.24,7.5,343.0,38364.0
2014-03-27,7.57,7.5,7.05,7.4306,398.0,44269.0
2014-03-28,7.6499,7.31,7.07,7.4,331.0,34731.0
2014-03-31,7.56,7.36,7.21,7.38,241.0,38111.0
2014-04-01,7.72,7.38,7.27,7.59,255.0,53250.0
2014-04-02,7.44,7.32,7.11,7.44,188.0,23512.0
2014-04-03,7.34,7.16,7.16,7.32,217.0,24524.0
2014-04-04,7.25,6.94,6.8,7.25,353.0,68457.0
2014-04-07,6.93,6.74,6.65,6.93,333.0,57419.0
2014-04-08,6.8,6.8,6.65,6.74,455.0,56752.0
2014-04-09,6.95,6.87,6.66,6.8,167.0,25227.0
2014-04-10,6.89,6.55,6.5,6.89,347.0,57479.0
2014-04-11,6.65,6.49,6.4,6.53,217.0,33604.0
2014-04-14,6.57,6.43,6.41,6.53,167.0,21446.0
2014-04-15,6.71,6.49,6.38,6.47,382.0,55801.0
2014-04-16,6.5,6.3,6.2201,6.5,244.0,46752.0
2014-04-17,6.4,6.27,6.01,6.28,404.0,81611.0
2014-04-21,6.58,6.56,6.18,6.25,225.0,23096.0
2014-04-22,6.65,6.54,6.3704,6.54,214.0,31347.0
2014-04-23,6.56,6.34,6.32,6.56,127.0,13864.0
2014-04-24,6.59,6.23,6.22,6.59,96.0,9719.0
2014-04-25,6.31,6.1,6.1,6.19,163.0,31039.0
2014-04-28,6.16,6.01,6.0,6.16,266.0,41534.0
2014-04-29,6.2,6.0,5.9401,6.1,203.0,28080.0
2014-04-30,7.15,7.0,6.3,6.72,730.0,195097.0
2014-05-01,7.33,7.02,6.78,6.96,261.0,33434.0
2014-05-02,7.37,7.24,7.0599,7.07,220.0,29778.0
2014-05-05,7.31,7.15,6.99,7.16,253.0,45685.0
2014-05-06,7.25,6.95,6.94,7.22,298.0,42961.0
2014-05-07,7.365,7.26,6.98,6.99,396.0,46806.0
2014-05-08,7.46,7.33,7.185,7.24,363.0,80861.0
2014-05-09,7.93,7.83,7.29,7.32,511.0,59216.0
2014-05-12,8.05,8.02,7.75,7.91,408.0,53876.0
2014-05-13,8.19,8.05,7.89,8.01,302.0,41538.0
2014-05-14,9.1,8.99,8.15,8.205,757.0,115492.0
2014-05-15,9.01,8.89,8.411,8.83,870.0,101686.0
2014-05-16,9.29,9.18,8.79,8.88,519.0,65816.0
2014-05-19,9.689,9.54,9.06,9.18,449.0,69100.0
2014-05-20,9.4,8.96,8.56,9.4,299.0,59851.0
2014-05-21,9.5,9.36,8.77,8.99,501.0,69383.0
2014-05-22,9.48,9.32,9.23,9.38,272.0,24760.0
2014-05-23,9.67,9.61,9.18,9.31,271.0,32870.0
2014-05-27,9.74,9.5,9.1,9.72,549.0,106149.0
2014-05-28,9.7,9.66,8.94,9.37,542.0,106287.0
2014-05-29,9.65,9.6,9.33,9.65,731.0,80437.0
2014-05-30,9.56,9.47,9.0,9.56,888.0,97651.0
2014-06-02,9.46,9.1,8.895,9.38,823.0,84200.0
2014-06-03,9.28,9.02,8.56,9.14,913.0,92817.0
2014-06-04,9.17,9.17,8.77,8.94,950.0,78539.0
2014-06-05,9.32,9.18,8.43,9.14,911.0,131197.0
2014-06-06,9.72,9.47,8.75,9.26,1241.0,223439.0
2014-06-09,9.98,9.97,8.85,9.42,1669.0,235487.0
2014-06-10,10.585,10.09,9.57,9.95,1450.0,214214.0
2014-06-11,10.245,9.84,9.35,10.08,1304.0,194802.0
2014-06-12,9.98,9.26,9.11,9.97,1362.0,320711.0
2014-06-13,9.61,9.12,8.99,9.31,1029.0,118529.0
2014-06-16,9.688,9.45,8.71,8.73,1249.0,163606.0
2014-06-17,10.69,9.98,9.45,9.5,2035.0,317794.0
2014-06-18,10.49,9.89,9.43,10.05,1121.0,136284.0
2014-06-19,10.44,10.35,9.5,9.83,990.0,133056.0
2014-06-20,10.6498,9.96,9.6,10.37,2059.0,317870.0
2014-06-23,10.2501,10.1,9.66,9.89,1286.0,144435.0
2014-06-24,10.37,10.1,9.77,10.02,1828.0,180076.0
2014-06-25,10.03,9.8,9.725,9.98,1070.0,114258.0
2014-06-26,9.97,9.78,9.66,9.82,669.0,81205.0
2014-06-27,10.21,10.21,9.66,9.67,1873.0,702193.0
2014-06-30,10.34,10.2,9.81,10.26,1424.0,157521.0
2014-07-01,10.29,9.87,9.79,10.29,850.0,89573.0
2014-07-02,10.24,10.17,9.65,9.77,607.0,97234.0
2014-07-03,10.231,9.87,9.82,9.85,359.0,48793.0
2014-07-07,9.92,9.92,9.68,9.82,751.0,70794.0
2014-07-08,9.882,9.8,9.78,9.83,508.0,53663.0
2014-07-09,10.19,9.92,9.802,9.92,296.0,37200.0
2014-07-10,9.95,9.83,9.66,9.78,520.0,49858.0
2014-07-11,9.86,9.75,9.68,9.68,232.0,26746.0
2014-07-14,10.05,9.94,9.62,9.8,384.0,56225.0
2014-07-15,9.9184,9.72,9.53,9.87,408.0,68710.0
2014-07-16,9.85,9.68,9.68,9.85,234.0,28103.0
2014-07-17,10.1799,9.83,9.61,9.68,543.0,95610.0
2014-07-18,10.24,9.92,9.8,9.95,481.0,62007.0
2014-07-21,10.0781,9.96,9.87,9.91,168.0,55861.0
2014-07-22,10.05,9.97,9.75,9.75,411.0,82942.0
2014-07-23,10.18,10.11,9.88,10.09,497.0,51948.0
2014-07-24,10.25,10.01,9.93,10.1,349.0,58489.0
2014-07-25,10.01,9.93,9.88,9.97,385.0,34918.0
2014-07-28,9.94,9.8,9.72,9.89,310.0,40859.0
2014-07-29,10.0,9.74,9.74,9.82,290.0,100176.0
2014-07-30,10.015,10.0,9.72,9.8,274.0,24679.0
2014-07-31,10.05,9.87,9.8,9.8,343.0,39455.0
2014-08-01,10.11,9.66,9.66,9.82,321.0,46860.0
2014-08-04,9.88,9.56,9.5401,9.71,421.0,29841.0
2014-08-05,9.68,9.6,9.5,9.52,261.0,52856.0
2014-08-06,9.58,9.45,9.36,9.5,318.0,75160.0
2014-08-07,9.45,9.22,9.12,9.45,445.0,87373.0
2014-08-08,9.22,8.9,8.69,9.16,703.0,177164.0
2014-08-11,9.09,8.87,8.7464,8.95,324.0,62767.0
2014-08-12,8.84,8.84,8.67,8.75,320.0,31741.0
2014-08-13,8.97,8.97,8.67,8.85,434.0,57219.0
2014-08-14,9.34,9.08,8.67,8.87,554.0,66943.0
2014-08-15,9.18,8.88,8.73,9.07,384.0,26850.0
2014-08-18,9.06,8.95,8.78,8.93,455.0,61889.0
2014-08-19,9.17,8.98,8.95,9.17,307.0,50025.0
2014-08-20,9.09,9.0,8.83,9.02,344.0,48565.0
2014-08-21,9.0,8.86,8.74,8.96,196.0,25856.0
2014-08-22,8.93,8.93,8.8,8.86,151.0,29775.0
2014-08-25,9.2,8.86,8.83,8.91,293.0,46830.0
2014-08-26,10.07,9.47,9.29,10.03,1255.0,287559.0
2014-08-27,9.6283,9.59,9.36,9.53,617.0,99346.0
2014-08-28,9.6,9.51,9.4,9.51,256.0,31597.0
2014-08-29,9.67,9.55,9.51,9.55,90.0,12676.0
2014-09-02,9.61,9.55,9.44,9.52,266.0,35020.0
2014-09-03,9.72,9.63,9.4601,9.58,173.0,28968.0
2014-09-04,10.09,9.9,9.55,9.58,563.0,108678.0
2014-09-05,10.08,9.89,9.73,9.98,539.0,82628.0
2014-09-08,10.15,9.95,9.83,9.9,94.0,19982.0
2014-09-09,10.05,9.81,9.81,9.9501,165.0,18212.0
2014-09-10,9.94,9.74,9.7,9.9,117.0,29923.0
2014-09-11,9.84,9.83,9.67,9.67,246.0,36661.0
2014-09-12,9.82,9.8,9.74,9.77,95.0,13943.0
2014-09-15,9.94,9.8,9.78,9.78,182.0,33039.0
2014-09-16,10.15,9.85,9.72,9.73,182.0,31949.0
2014-09-17,10.35,9.97,9.75,9.8,748.0,206446.0
2014-09-18,10.34,10.24,9.99,10.0,360.0,66487.0
2014-09-19,11.0,11.0,10.11,10.15,469.0,107953.0
2014-09-22,10.9999,10.8,10.35,10.91,753.0,113240.0
2014-09-23,11.2,10.59,10.51,11.02,837.0,152161.0
2014-09-24,11.957,11.88,10.5,10.61,750.0,158917.0
2014-09-25,13.46,13.3,11.9,11.92,1956.0,381512.0
2014-09-26,13.85,13.08,13.08,13.26,658.0,118584.0
2014-09-29,14.28,14.24,13.04,13.1,1131.0,230874.0
2014-09-30,15.75,15.75,14.25,14.25,1852.0,330339.0
2014-10-01,16.41,16.19,15.03,15.75,2110.0,374411.0
2014-10-02,17.2,16.27,15.53,16.45,1595.0,265605.0
2014-10-03,17.0,16.6,15.606,16.24,1096.0,147144.0
2014-10-06,16.74,15.49,15.31,16.57,986.0,143789.0
2014-10-07,16.1,15.64,15.27,15.4,785.0,117789.0
2014-10-08,15.75,15.29,14.57,15.69,965.0,148042.0
2014-10-09,15.85,15.43,14.85,15.5,603.0,104330.0
2014-10-10,15.9299,15.54,14.94,15.51,398.0,58545.0
2014-10-13,15.85,14.21,13.88,15.62,809.0,92577.0
2014-10-14,17.0,16.8,13.66,14.26,1309.0,194824.0
2014-10-15,17.95,17.3,16.0,17.0,1722.0,252508.0
2014-10-16,21.4,20.84,17.32,17.39,2687.0,403562.0
2014-10-17,21.0,19.29,18.89,21.0,1177.0,175063.0
2014-10-20,19.89,19.47,17.65,18.92,1058.0,176170.0
2014-10-21,20.85,20.34,19.27,19.85,1033.0,154825.0
2014-10-22,21.92,20.76,19.361,20.4,1251.0,168032.0
2014-10-23,21.32,19.72,19.6,21.0,883.0,133203.0
2014-10-24,21.83,21.68,19.47,19.75,1063.0,127525.0
2014-10-27,22.0,21.22,20.53,21.63,645.0,90775.0
2014-10-28,21.73,20.61,20.41,21.38,1118.0,148102.0
2014-10-29,21.1,20.54,20.0,20.69,1008.0,119896.0
2014-10-30,21.8,21.6,19.79,20.34,1069.0,139898.0
2014-10-31,22.0,21.6,20.1401,22.0,852.0,117558.0
2014-11-03,21.64,20.26,20.22,21.08,713.0,101269.0
2014-11-04,20.22,17.45,16.59,20.22,4468.0,706139.0
2014-11-05,19.25,18.07,17.5,18.83,1297.0,209214.0
2014-11-06,20.37,19.97,17.53,18.02,1575.0,292625.0
2014-11-07,20.8,18.94,18.94,20.53,1047.0,156737.0
2014-11-10,19.32,18.36,18.36,18.56,716.0,87843.0
2014-11-11,18.5,18.31,17.49,18.36,884.0,153232.0
2014-11-12,18.3,17.75,17.53,18.0,758.0,120340.0
2014-11-13,18.09,17.57,17.4,17.73,444.0,69159.0
2014-11-14,17.7,17.47,17.24,17.56,404.0,51464.0
2014-11-17,17.94,17.11,16.86,17.25,744.0,82351.0
2014-11-18,17.46,16.82,16.81,16.82,431.0,50597.0
2014-11-19,18.071,17.47,16.8305,16.86,666.0,108772.0
2014-11-20,18.63,18.16,17.51,17.75,701.0,98828.0
2014-11-21,18.729,18.2,17.77,18.4,584.0,91901.0
2014-11-24,20.65,20.18,18.34,18.46,922.0,152630.0
2014-11-25,21.25,20.87,20.0,20.25,1242.0,184176.0
2014-11-26,21.22,20.9,20.11,21.22,687.0,93363.0
2014-11-28,20.92,20.26,20.23,20.92,157.0,21999.0
2014-12-01,20.32,19.86,19.45,20.14,920.0,132139.0
2014-12-02,20.98,20.2,19.56,19.81,768.0,149687.0
2014-12-03,21.88,20.32,20.24,20.26,625.0,93909.0
2014-12-04,20.9199,20.58,19.85,20.52,627.0,95496.0
2014-12-05,21.18,20.85,19.94,20.26,813.0,125320.0
2014-12-08,20.76,20.31,19.6,20.66,1034.0,130654.0
2014-12-09,20.27,19.86,17.89,20.08,1037.0,154712.0
2014-12-10,20.8,20.51,19.54,20.02,1005.0,133224.0
2014-12-11,21.75,20.22,20.22,20.8,1539.0,202015.0
2014-12-12,20.85,20.2,19.75,20.31,619.0,88108.0
2014-12-15,20.49,19.58,19.27,20.28,884.0,111442.0
2014-12-16,20.11,19.65,19.23,19.54,779.0,114764.0
2014-12-17,20.29,19.93,19.36,19.7,1178.0,180522.0
2014-12-18,21.3799,20.09,19.18,20.31,1723.0,270137.0
2014-12-19,20.76,20.34,19.4701,20.23,406.0,60548.0
2014-12-22,20.75,19.71,19.652,20.66,346.0,49546.0
2014-12-23,19.85,19.58,18.85,19.82,315.0,41456.0
2014-12-24,19.69,19.49,18.92,19.6,242.0,33419.0
2014-12-26,20.05,19.96,18.75,18.98,402.0,65547.0
2014-12-29,20.46,19.02,19.01,20.07,430.0,73560.0
2014-12-30,19.12,18.53,18.45,19.07,268.0,38756.0
2014-12-31,19.43,18.95,17.59,18.41,793.0,113214.0
2015-01-02,19.09,18.23,18.0,19.09,458.0,58108.0
2015-01-05,19.055,18.21,17.9,18.0,574.0,63018.0
2015-01-06,18.2,17.6,17.5135,18.04,793.0,100708.0
2015-01-07,18.1001,17.3,17.3,17.6,493.0,54793.0
2015-01-08,18.259,17.86,17.36,17.36,498.0,35853.0
2015-01-09,18.25,17.53,17.31,17.98,313.0,44136.0
2015-01-12,17.57,16.88,16.55,17.57,804.0,118753.0
2015-01-13,16.9,16.79,16.29,16.74,1118.0,152139.0
2015-01-14,17.1599,16.58,16.58,17.04,337.0,33184.0
2015-01-15,16.61,15.3,15.24,16.37,713.0,113611.0
2015-01-16,17.27,17.0,15.38,15.38,748.0,90775.0
2015-01-20,17.06,16.85,16.171,16.81,565.0,68798.0
2015-01-21,17.75,17.63,16.38,16.85,443.0,80713.0
2015-01-22,18.24,18.05,17.36,17.73,306.0,38768.0
2015-01-23,20.4,19.75,18.34,18.41,992.0,148782.0
2015-01-26,23.99,19.73,19.34,23.99,591.0,94992.0
2015-01-27,19.68,19.51,18.68,19.54,304.0,39928.0
2015-01-28,20.0,19.8,19.24,19.24,475.0,54992.0
2015-01-29,20.13,19.94,18.93,19.6,464.0,61411.0
2015-01-30,20.08,19.18,18.98,20.08,582.0,77098.0
2015-02-02,19.66,18.98,18.57,19.25,460.0,56431.0
2015-02-03,19.51,19.42,18.47,19.0,279.0,45632.0
2015-02-04,19.78,19.41,19.2,19.78,277.0,36298.0
2015-02-05,19.57,19.5,18.96,19.32,365.0,35921.0
2015-02-06,19.56,18.91,18.85,19.56,332.0,38393.0
2015-02-09,19.4099,18.79,18.55,19.0,589.0,63703.0
2015-02-10,18.85,18.85,18.55,18.75,244.0,29519.0
2015-02-11,18.95,18.88,18.52,18.85,311.0,34024.0
2015-02-12,18.98,18.66,18.5,18.75,273.0,40342.0
2015-02-13,18.64,18.24,18.12,18.63,357.0,51476.0
2015-02-17,18.537,18.41,18.15,18.25,420.0,42282.0
2015-02-18,18.65,18.57,17.84,18.33,396.0,55395.0
2015-02-19,18.6,18.59,18.1,18.1,257.0,34314.0
2015-02-20,18.67,18.55,18.38,18.66,508.0,63773.0
2015-02-23,18.76,18.31,17.91,18.76,372.0,45791.0
2015-02-24,18.39,18.18,17.9,18.39,375.0,50002.0
2015-02-25,18.81,18.59,17.9,18.03,624.0,110912.0
2015-02-26,20.51,20.23,18.6,18.65,620.0,99624.0
2015-02-27,20.7477,20.35,19.8,20.4,543.0,69671.0
2015-03-02,20.73,20.1,20.0,20.73,405.0,44796.0
2015-03-03,20.45,19.9,19.82,20.07,316.0,33781.0
2015-03-04,20.32,19.84,19.69,20.08,420.0,69426.0
2015-03-05,20.08,19.4,19.4,19.93,478.0,71497.0
2015-03-06,19.53,19.12,19.0,19.5,476.0,70226.0
2015-03-09,19.85,19.85,19.1,19.23,346.0,30442.0
2015-03-10,20.16,19.94,19.28,19.67,341.0,30682.0
2015-03-11,20.38,20.09,19.77,20.1,445.0,57326.0
2015-03-12,22.36,21.95,19.4201,20.02,1271.0,162945.0
2015-03-13,22.0,20.99,20.355,22.0,660.0,91738.0
2015-03-16,20.98,19.9,18.8,20.98,1857.0,223963.0
2015-03-17,20.399,20.09,19.62,19.9,464.0,58137.0
2015-03-18,20.27,19.97,19.59,20.27,228.0,29974.0
2015-03-19,20.05,20.01,19.83,20.0,344.0,34734.0
2015-03-20,20.0947,20.02,19.5,20.09,372.0,47736.0
2015-03-23,20.09,20.09,19.66,20.0,334.0,43996.0
2015-03-24,20.1882,19.81,19.59,20.0,277.0,41914.0
2015-03-25,20.04,19.32,19.25,19.87,623.0,78538.0
2015-03-26,19.97,19.78,19.19,19.19,323.0,35355.0
2015-03-27,20.03,19.74,19.5,19.76,479.0,34629.0
2015-03-30,19.84,19.75,19.4,19.75,495.0,71361.0
2015-03-31,20.11,19.92,19.52,19.52,335.0,45386.0
2015-04-01,20.09,20.02,19.5,19.998,329.0,41756.0
2015-04-02,20.17,19.94,19.55,19.7,400.0,42640.0
2015-04-06,20.2,20.19,19.82,19.9,252.0,26204.0
2015-04-07,20.28,20.26,19.9,20.06,250.0,36240.0
2015-04-08,21.28,21.2,19.99,20.0,649.0,185908.0
2015-04-09,21.9,21.2,20.1001,21.38,395.0,42810.0
2015-04-10,21.82,21.41,20.78,21.28,342.0,35979.0
2015-04-13,21.63,21.07,21.07,21.29,589.0,68361.0
