Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1355128,0.0,-61464000.0,Computer and Peripheral Equipment Manufacturing,41201000.0,1.0,-310663000.0,-12224000.0,65098000.0,52525000.0,ZCO Liquidating Corp,1355128.0,26305000.0,21413000.0,21413000.0,-125786000.0,21413000.0,12224000.0,590000.0,0.31442,333964000.0,-133842000.0,0.0,21413000.0,78830000.0,,48902000.0
1757064,,,,,,,,,,,,,,,,,,,,,,,,,,
1657312,0.0,,Scientific Research and Development Services,,0.0,-15055540.0,-9969760.0,11257290.0,524310.0,Verona Pharma PLC,1657312.0,12604480.0,10754830.0,10754830.0,-3792770.0,10754830.0,9969760.0,29040000.0,0.53246,0.0,-3792770.0,1.0,10754830.0,13128790.0,,524310.0
1156992,0.0,54010.0,Semiconductor and Other Electronic Component Manufacturing,-72520.0,1.0,-43600310.0,-12466260.0,15299300.0,2495510.0,Protonex Technology Corp,1156992.0,22853300.0,14651540.0,14651540.0,-12948760.0,14651540.0,12466260.0,,0.22905,7101440.0,-12810920.0,0.0,14651540.0,25348810.0,,2001800.0
1590560,20022988.0,-321000.0,Scientific Research and Development Services,882000.0,0.0,-198308868.0,-44356143.0,69421169.0,63753715.0,Uniqure NV,1590560.0,52118801.0,30694979.0,30694979.0,-49777000.0,30694979.0,64379131.0,402380000.0,1.696583,6141000.0,-53682000.0,1.0,30694979.0,115872516.0,600000.0,14845463.0
1499780,84388000.0,510000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",192000.0,0.0,-46585000.0,78305000.0,10235000.0,88750000.0,Globus Maritime Ltd,1499780.0,63319000.0,63319000.0,63319000.0,3212000.0,63319000.0,6083000.0,1500000.0,247.20465,26378000.0,5234000.0,1.0,63319000.0,152069000.0,5624000.0,48436000.0
1550935,1266471000.0,57355000.0,Computer Systems Design and Related Services,-23000.0,0.0,1632055000.0,-1446483000.0,4623047000.0,2434337000.0,FRONTEO Inc,1550935.0,5207329000.0,3631204000.0,3631204000.0,434061000.0,3631204000.0,2726397000.0,33320270000.0,102.31415,6274460000.0,266069000.0,1.0,3631204000.0,7641666000.0,81328000.0,1447778000.0
1496371,0.0,,Software Publishers,,0.0,-48696480.0,-7624730.0,8738580.0,2621050.0,Azure Health Technology Ltd,1496371.0,11485390.0,7671310.0,7671310.0,,7671310.0,7219910.0,20450000.0,3.87889,1780020.0,-20159450.0,1.0,7671310.0,14106440.0,1014520.0,2980340.0
1471055,181535919000.0,,Depository Credit Intermediation,,0.0,23744158000.0,,,441927790000.0,Banco Santander Brasil SA,1471055.0,78303120000.0,48081862000.0,48081862000.0,5707776000.0,48081862000.0,,87494380000.0,6.37554,,,1.0,48081862000.0,520230910000.0,,
1441567,296534000.0,-2576000.0,Computer Systems Design and Related Services,,1.0,-44382000.0,266977000.0,139581000.0,406744000.0,MModal Inc,1441567.0,125051000.0,-210109000.0,-210109000.0,64935000.0,-210109000.0,29557000.0,799440000.0,-3.73069,443800000.0,56385000.0,0.0,-210109000.0,531795000.0,37826000.0,113982000.0
1409979,119365000.0,-2057000.0,Support Activities for Mining,3722000.0,0.0,204570000.0,105360000.0,94414000.0,163628000.0,Foraco International SA,1409979.0,134842000.0,34189000.0,34189000.0,-19412000.0,34189000.0,23225000.0,25640000.0,0.38297,185525000.0,-17516000.0,1.0,34189000.0,298470000.0,159000.0,41097000.0
1566844,0.0,138000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-980000.0,0.0,-83144000.0,-46762000.0,53719000.0,6419000.0,Mazor Robotics Ltd,1566844.0,54267000.0,54267000.0,54267000.0,-15272000.0,54267000.0,46762000.0,863470000.0,1.28799,21208000.0,-14708000.0,0.0,54267000.0,60686000.0,,6141000.0
1420070,10370080.0,-12840.0,Pharmaceutical and Medicine Manufacturing,,,660460.0,6901980.0,68449790.0,49954660.0,ReSearch Pharmaceutical Services Inc,1420070.0,46306020.0,26770930.0,26770930.0,2620450.0,26770930.0,3468100.0,,0.71815,224167980.0,6742360.0,,26770930.0,96260680.0,3722910.0,46848610.0
1420070,,,,,,,,,,,1268591.0,,,,,,,,,,,,,,,
1574565,0.0,-260000.0,Scientific Research and Development Services,,0.0,-59389000.0,-115299000.0,118371000.0,11504000.0,Evogene Ltd,1574565.0,116082000.0,116082000.0,116082000.0,-14530000.0,116082000.0,115299000.0,790580000.0,4.579,14511000.0,-15345000.0,1.0,116082000.0,127586000.0,1250000.0,7919000.0
1607245,107000000.0,-3486000.0,Pharmaceutical and Medicine Manufacturing,-3684000.0,0.0,-485071000.0,30010000.0,86690000.0,138859000.0,Oasmia Pharmaceutical AB,1607245.0,375710000.0,-29315000.0,-29315000.0,-108225000.0,-29315000.0,76990000.0,1124030000.0,-0.293,2070000.0,-108225000.0,1.0,-29315000.0,514569000.0,5190000.0,138858000.0
1567529,7492000.0,-344000.0,Scientific Research and Development Services,-3490000.0,0.0,-83531000.0,-44404000.0,97192000.0,38723000.0,Kamada Ltd,1567529.0,80417000.0,80314000.0,80314000.0,-13213000.0,80314000.0,51896000.0,601270000.0,2.23165,71065000.0,-11479000.0,1.0,80314000.0,119140000.0,455000.0,30986000.0
1576914,20469000.0,,Software Publishers,-1969000.0,0.0,343285000.0,-925786000.0,1289637000.0,363162000.0,MIX Telematics Ltd,1576914.0,1865446000.0,1086928000.0,1086928000.0,230639000.0,1086928000.0,945381000.0,2225690000.0,1.37093,1389380000.0,149861000.0,1.0,1086928000.0,2228608000.0,,293552000.0
1337298,0.0,17514000.0,Basic Chemical Manufacturing,-3189000.0,0.0,77094000.0,-211799000.0,331465000.0,102479000.0,FutureFuel Corp,1337298.0,359009000.0,359009000.0,359009000.0,53200000.0,359009000.0,211799000.0,590120000.0,8.2111,341838000.0,56128000.0,1.0,359009000.0,461488000.0,,52087000.0
1433269,657000.0,,Software Publishers,,1.0,1706000.0,-67152000.0,79917000.0,64149000.0,Diligent Corp (Pre-Merger),1433269.0,36272000.0,33012000.0,33012000.0,8926000.0,33012000.0,70809000.0,533770000.0,0.3799,83054000.0,15124000.0,0.0,33012000.0,100421000.0,2784000.0,48078000.0
1444406,35041628000000.0,-322819000000.0,Petroleum and Coal Products Manufacturing,610843000000.0,0.0,26889141000000.0,26535289000000.0,20640639000000.0,62816459000000.0,Ecopetrol SA,1444406.0,48021386000000.0,46369020000000.0,46369020000000.0,5725500000000.0,46369020000000.0,10017621000000.0,45639520000000.0,1127.74181,65971888000000.0,14449027000000.0,1.0,46369020000000.0,110837845000000.0,158717000000.0,16843730000000.0
1557800,0.0,35094000.0,Software Publishers,,0.0,-20680000.0,-108543000.0,124634000.0,9046000.0,Babylon Ltd,1557800.0,123964000.0,120768000.0,120768000.0,41066000.0,120768000.0,108543000.0,95680000.0,2.35725,123435000.0,52100000.0,1.0,120768000.0,133010000.0,3390000.0,8751000.0
1473332,56730910.0,444120.0,Oil and Gas Extraction,,1.0,-18521270.0,56314450.0,3576000.0,65495300.0,Resaca Exploitation Inc,1473332.0,80967890.0,80967890.0,80967890.0,6527770.0,80967890.0,416460.0,,3.90255,20938370.0,6529380.0,0.0,80967890.0,146463190.0,4852830.0,58615620.0
1565228,2123000.0,-973000.0,Wireless Telecommunications Carriers (except Satellite),-1676000.0,0.0,-170540000.0,1743000.0,5941000.0,6404000.0,Vislink Technologies Inc,1565228.0,16735000.0,-25000.0,-25000.0,-18978000.0,-25000.0,758000.0,3210000.0,-11.46789,628000.0,-19239000.0,1.0,-25000.0,23139000.0,3871000.0,4404000.0
1405537,0.0,,Nonmetallic Mineral Mining and Quarrying,-426000.0,0.0,-112587000.0,-8613000.0,25573000.0,31007000.0,GrowMax Resources Corp,1405537.0,128479000.0,128479000.0,128479000.0,-52938000.0,128479000.0,14718000.0,48340000.0,0.55441,,-26932000.0,1.0,128479000.0,159486000.0,314000.0,20055000.0
1505065,0.0,550000.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-38197000.0,-18340000.0,19827000.0,10194000.0,Brainsway Ltd,1505065.0,15577000.0,15552000.0,15552000.0,-6545000.0,15552000.0,18340000.0,353000000.0,1.07874,3380000.0,-7277000.0,1.0,15552000.0,25771000.0,42000.0,5471000.0
1614744,294000.0,245000.0,Scientific Research and Development Services,,0.0,-8331000.0,-1019000.0,1759000.0,986000.0,Kitov Pharma Ltd,1614744.0,773000.0,773000.0,773000.0,-5252000.0,773000.0,1313000.0,48910000.0,2.58901,0.0,-5181000.0,1.0,773000.0,1759000.0,,986000.0
1536196,0.0,-717448.0,Pharmaceutical and Medicine Manufacturing,,0.0,-73778032.0,-8902557.0,10156282.0,3708734.0,Can Fite Biopharma Ltd,1536196.0,6488422.0,6488422.0,6488422.0,-6862208.0,6488422.0,9277877.0,164250000.0,0.304383,0.0,-7771330.0,1.0,6488422.0,10197156.0,12312.0,1484316.0
1534248,0.0,68835.0,Scientific Research and Development Services,,0.0,-38898910.0,-5679682.0,6084566.0,1215165.0,Anchiano Therapeutics Ltd,1534248.0,4991766.0,4991766.0,4991766.0,-6021920.0,4991766.0,5679682.0,43270000.0,1.451998,0.0,-6125172.0,0.0,4991766.0,6206931.0,19867.0,1177376.0
1611746,0.0,-163692.0,Pharmaceutical and Medicine Manufacturing,,1.0,-21196367.0,-237532.0,195372.0,298200.0,Therapix Biosciences Ltd,1611746.0,-36761.0,-36761.0,-36761.0,-2040418.0,-36761.0,157840.0,51080000.0,-0.001997,0.0,-1937166.0,0.0,-36761.0,261439.0,41693.0,337789.0
1138776,0.0,14000.0,Scientific Research and Development Services,,0.0,-100138000.0,-33288000.0,33603000.0,4618000.0,Aevi Genomic Medicine Inc,1138776.0,29662000.0,29662000.0,29662000.0,-18433000.0,29662000.0,33288000.0,197820000.0,1.19359,0.0,-18939000.0,1.0,29662000.0,34280000.0,,3638000.0
1500866,561592000.0,16478000.0,Computer Systems Design and Related Services,,0.0,-76089000.0,460019000.0,222335000.0,736958000.0,InterXion Holding NV,1500866.0,436145000.0,417149000.0,417149000.0,35060000.0,417149000.0,101573000.0,2108060000.0,6.01799,340624000.0,78385000.0,1.0,417149000.0,1173103000.0,,175697000.0
1634432,0.0,831000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-37223000.0,-16070000.0,16230000.0,4868000.0,Strongbridge Biopharma plc,1634432.0,18821000.0,11393000.0,11393000.0,-9670000.0,11393000.0,16070000.0,,0.49631,,-10432000.0,1.0,11393000.0,23689000.0,,2309000.0
1638381,0.0,,Scientific Research and Development Services,,0.0,-42260601.0,-7739576.0,8102558.0,3019790.0,Intec Pharma Ltd,1638381.0,9478905.0,9478905.0,9478905.0,-5693000.0,9478905.0,7739576.0,61360000.0,1.7552,0.0,-5784000.0,1.0,9478905.0,12498695.0,585000.0,1855781.0
1489393,7045000000.0,-378000000.0,Basic Chemical Manufacturing,-205000000.0,0.0,6775000000.0,4451000000.0,11645000000.0,15907000000.0,LyondellBasell Industries NV,1489393.0,8314000000.0,6979000000.0,6979000000.0,4168000000.0,6979000000.0,2624000000.0,39056650000.0,14.3315,45608000000.0,5736000000.0,1.0,6979000000.0,24221000000.0,,5437000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,29701000000.0,-862000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-167000000.0,0.0,8710000000.0,24488000000.0,37770000000.0,46907000000.0,CNH Industrial NV,1567094.0,7534000000.0,1503000000.0,1503000000.0,916000000.0,1503000000.0,5256000000.0,8630790000.0,1.10896,32957000000.0,2167000000.0,1.0,1503000000.0,54441000000.0,432000000.0,11463000000.0
1674988,272170000.0,40988000.0,Scientific Research and Development Services,,0.0,229635000.0,-266103000.0,575436000.0,343928000.0,Zealand Pharma A/S,1674988.0,252828000.0,252828000.0,252828000.0,-64990000.0,252828000.0,538273000.0,3689440000.0,11.17283,153773000.0,-73537000.0,1.0,252828000.0,596756000.0,5932000.0,76758000.0
1674988,,,,,,,,,,,1573728.0,,,,,,,,,,,,,,,
1447382,4372450000.0,-14441000.0,Support Activities for Mining,,0.0,-306063000.0,3843517000.0,978192000.0,4875345000.0,Ocean Rig UDW Inc,1447382.0,3166276000.0,3161544000.0,3161544000.0,259803000.0,3161544000.0,528933000.0,226030000.0,217887.25017,1817077000.0,633919000.0,0.0,3161544000.0,8041621000.0,324302000.0,417693000.0
1520504,1243192000.0,-16717000.0,Scheduled Air Transportation,-25838000.0,0.0,-17533000.0,-1084344000.0,3688669000.0,5435260000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,4469780000.0,4397214000.0,4397214000.0,643904000.0,4397214000.0,2327536000.0,29900950000.0,4.43445,14036742000.0,204103000.0,1.0,4397214000.0,9905040000.0,342515000.0,4768367000.0
1528903,225282000.0,,Software Publishers,-20000.0,1.0,232662000.0,126415000.0,211268000.0,609932000.0,AVG Technologies BV,1528903.0,37157000.0,-330047000.0,-330047000.0,54434000.0,-330047000.0,138907000.0,1035140000.0,-6.39112,374073000.0,79338000.0,0.0,-330047000.0,647089000.0,,255652000.0
1211805,71722.0,-78628.0,Software Publishers,,0.0,-8031864.0,-573007.0,755012.0,300771.0,My Size Inc,1211805.0,477891.0,477891.0,477891.0,-468132.0,477891.0,644729.0,270140000.0,0.031206,0.0,-665123.0,1.0,477891.0,778662.0,,300771.0
1553846,0.0,,Scientific Research and Development Services,,0.0,-40690000.0,-22945000.0,26019000.0,3845000.0,Redhill Biopharma Ltd,1553846.0,25011000.0,22396000.0,22396000.0,-10711000.0,22396000.0,22945000.0,636840000.0,0.25484,7014000.0,-10647000.0,1.0,22396000.0,28856000.0,,1720000.0
1560186,2706800000.0,-3900000.0,Support Activities for Mining,,0.0,-744200000.0,2600700000.0,419100000.0,3199500000.0,North Atlantic Drilling Ltd,1560186.0,451500000.0,451500000.0,451500000.0,-320500000.0,451500000.0,116200000.0,525070000.0,18.72335,1263700000.0,-116400000.0,0.0,451500000.0,3651000000.0,212200000.0,513300000.0
1611747,0.0,-69000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-61940000.0,-11628000.0,12709000.0,1875000.0,BiondVax Pharmaceuticals Ltd,1611747.0,16587000.0,16587000.0,16587000.0,-7764000.0,16587000.0,11628000.0,107310000.0,0.30548,0.0,-8142000.0,0.0,16587000.0,18462000.0,676000.0,1813000.0
1517342,3150242000.0,,Support Activities for Mining,-29951000.0,0.0,235710000.0,2982448000.0,551401000.0,3498429000.0,Pacific Drilling SA,1517342.0,2578872000.0,2578872000.0,2578872000.0,188257000.0,2578872000.0,167794000.0,177410000.0,1193922.22222,1085794000.0,369178000.0,1.0,2578872000.0,6077301000.0,199337000.0,572826000.0
1551675,47890.0,,Support Activities for Mining,,0.0,-34499680.0,-64342450.0,64850780.0,4730710.0,US Oil Sands Inc,1551675.0,93353630.0,91719540.0,91719540.0,-4913420.0,91719540.0,64390340.0,68250000.0,5.37539,0.0,-8482430.0,0.0,91719540.0,98084330.0,106140.0,4248800.0
1551675,,,,,,,,,,,1518245.0,,,,,,,,,,,,,,,
1707679,117481.0,,Computer Systems Design and Related Services,,0.0,-5769400.0,-2828.0,121851.0,274293.0,Safe-T Group Ltd,1707679.0,-152442.0,-152442.0,-152442.0,-339417.0,-152442.0,120308.0,1160000.0,-37.090491,0.0,-260509.0,1.0,-152442.0,121851.0,,274293.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,0.0,Software Publishers,,0.0,-19411537.0,-118509.0,319537.0,76092.0,Foresight Autonomous Holdings Ltd,1691221.0,2175575.0,2175575.0,2175575.0,-268903.0,2175575.0,118509.0,39910000.0,0.110231,0.0,-268903.0,1.0,2175575.0,2251667.0,0.0,76092.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,0.0,235000.0,Scientific Research and Development Services,,1.0,-7731000.0,-13379000.0,13540000.0,835000.0,Cellect Biotechnology Ltd,1671502.0,12959000.0,12959000.0,12959000.0,-5551000.0,12959000.0,13379000.0,102000000.0,0.1823,0.0,-5549000.0,0.0,12959000.0,13794000.0,10000.0,835000.0
1031029,11580000.0,948000.0,Business Support Services,,0.0,-20704000.0,6274000.0,54508000.0,39112000.0,Startek Inc,1031029.0,54681000.0,47936000.0,47936000.0,-5460000.0,47936000.0,5306000.0,55730000.0,3.10974,250080000.0,-4890000.0,1.0,47936000.0,93793000.0,,31672000.0
1512081,612000000.0,-24000000.0,Motor Vehicle Body and Trailer Manufacturing,-7000000.0,,-286000000.0,536000000.0,1163000000.0,1666000000.0,International Automotive Components Group SA,1512081.0,329000000.0,297000000.0,297000000.0,-38000000.0,297000000.0,91000000.0,,14.27885,4712000000.0,-45000000.0,,297000000.0,1995000000.0,,954000000.0
1144908,5593000.0,-479000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-1838000.0,0.0,-15025000.0,-6196000.0,20138000.0,8256000.0,Mycelx Technologies Corp,1144908.0,25024000.0,24268000.0,24268000.0,-5920000.0,24268000.0,11789000.0,4390000.0,1.30805,13581000.0,-5336000.0,1.0,24268000.0,33280000.0,519000.0,6168000.0
1575969,3170577000.0,,Scheduled Air Transportation,-12456000.0,0.0,355671000.0,2410330000.0,1323826000.0,4966828000.0,Avianca Holdings SA,1575969.0,1208684000.0,750591000.0,750591000.0,128494000.0,750591000.0,810333000.0,1697216000000.0,0.75286,4703571000.0,279468000.0,1.0,750591000.0,6175512000.0,198660000.0,1871621000.0
1643303,38560.0,255472.0,Computer and Peripheral Equipment Manufacturing,,0.0,-2762978.0,-168637.0,330334.0,451670.0,Nano Dimension Ltd,1643303.0,170437.0,170437.0,170437.0,-3967231.0,170437.0,207198.0,195950000.0,0.00919,0.0,-1315975.0,1.0,170437.0,622107.0,8394.0,356555.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,175000.0,-385000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1783000.0,0.0,-199926000.0,-51016000.0,58314000.0,9322000.0,GI Dynamics Inc,1245791.0,50178000.0,50178000.0,50178000.0,-48205000.0,50178000.0,51191000.0,13650000.0,5.29294,2828000.0,-48190000.0,1.0,50178000.0,59500000.0,,9143000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,27700.0,-465870.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2373960.0,0.0,-34018870.0,-2369290.0,7051180.0,5617150.0,Apteryx Imaging Inc,1381955.0,2170020.0,2133460.0,2133460.0,-6181130.0,2133460.0,2396990.0,17570000.0,0.24077,8961740.0,-5702400.0,1.0,2133460.0,7787160.0,,5592630.0
1547063,914000000.0,16000000.0,Basic Chemical Manufacturing,-9000000.0,1.0,-35000000.0,826000000.0,311000000.0,1331000000.0,Taminco Corp,1547063.0,525000000.0,-480000000.0,-480000000.0,-7000000.0,-480000000.0,88000000.0,1729940000.0,-7.2277,1200000000.0,84000000.0,0.0,-480000000.0,1856000000.0,,155000000.0
913290,517575000.0,145000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-2917000.0,0.0,156399000.0,605544000.0,436908000.0,1378188000.0,Frontline Ltd,913290.0,1123580000.0,1123580000.0,1123580000.0,86255000.0,1123580000.0,235801000.0,20033230000.0,8.84423,241826000.0,120712000.0,1.0,1123580000.0,2501768000.0,31845000.0,237207000.0
1613780,27960.0,-424200.0,Pharmaceutical and Medicine Manufacturing,-117500.0,0.0,-50347900.0,-114555180.0,121565890.0,9970550.0,DBV Technologies SA,1613780.0,115444960.0,115416120.0,115416120.0,-24011880.0,115416120.0,114583140.0,1601210000.0,6.0236,4761520.0,-24635880.0,1.0,115416120.0,125415510.0,466170.0,5551650.0
1492966,1213400000.0,64200000.0,Elementary and Secondary Schools,,1.0,-408300000.0,901200000.0,450000000.0,2172800000.0,Nord Anglia Education Inc,1492966.0,277100000.0,-1125400000.0,-1125400000.0,20200000.0,-1125400000.0,316600000.0,2111170000.0,-10.81166,573100000.0,66500000.0,0.0,-1125400000.0,2449900000.0,14600000.0,790900000.0
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,1405600000.0,10900000.0,Other Chemical Product and Preparation Manufacturing,11400000.0,0.0,-224100000.0,1101300000.0,1576500000.0,2087700000.0,Element Solutions Inc,1590714.0,2459600000.0,-287200000.0,-287200000.0,-24200000.0,-287200000.0,397300000.0,2706740000.0,-1.57744,843200000.0,9500000.0,1.0,-287200000.0,4547300000.0,,240700000.0
1123134,7836423000.0,118126000.0,Semiconductor and Other Electronic Component Manufacturing,-185262000.0,0.0,7229363000.0,-3123192000.0,20509379000.0,16462645000.0,ChipMOS Technologies Inc,1123134.0,18184468000.0,18184468000.0,18184468000.0,4794734000.0,18184468000.0,13581300000.0,27827210000.0,24.74559,22005131000.0,3777632000.0,1.0,18184468000.0,34647113000.0,,8343771000.0
1637890,413000.0,2076000.0,Other Ambulatory Health Care Services,,0.0,-51233000.0,-29891000.0,32935000.0,17292000.0,Celyad SA,1637890.0,26684000.0,16418000.0,16418000.0,-16453000.0,16418000.0,30304000.0,450780000.0,2.33197,146000.0,-16437000.0,1.0,16418000.0,43976000.0,864000.0,6053000.0
1587264,76925000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,-122872000.0,-195748000.0,362699000.0,124217000.0,Scorpio Bulkers Inc,1587264.0,1199988000.0,1199988000.0,1199988000.0,-116565000.0,1199988000.0,272673000.0,283710000.0,79.8662,48987000.0,-117488000.0,1.0,1199988000.0,1324205000.0,686000.0,20342000.0
1579241,1264600000.0,43400000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",3400000.0,0.0,142400000.0,997400000.0,1001700000.0,2020700000.0,Allegion PLC,1579241.0,-4800000.0,-614600000.0,-614600000.0,172600000.0,-614600000.0,290500000.0,6322510000.0,-6.41335,2118300000.0,326300000.0,1.0,-614600000.0,2015900000.0,,532500000.0
1597659,0.0,97000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",84000.0,0.0,0.0,-46398000.0,51743000.0,3191000.0,Hermitage Offshore Services Ltd,1597659.0,319230000.0,319230000.0,319230000.0,6931000.0,319230000.0,46398000.0,118890000.0,136.24026,52789000.0,11262000.0,1.0,319230000.0,322421000.0,11393000.0,3191000.0
1596993,200343420.0,2731830.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-2317430.0,0.0,28094630.0,-4477760.0,233211460.0,225887010.0,Dorian LPG Ltd,1596993.0,873214260.0,873214260.0,873214260.0,25260780.0,873214260.0,204821180.0,677710000.0,15.04051,104129150.0,29995480.0,1.0,873214260.0,1099101270.0,14093740.0,28197010.0
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,2141340000.0,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,1517000000.0,2144000000.0,Insurance Carriers,,0.0,1758000000.0,,,78155000000.0,Athene Holding Ltd,1527469.0,4555000000.0,4329000000.0,4329000000.0,478000000.0,4329000000.0,,,21.5705,,300000000.0,1.0,4329000000.0,82710000000.0,,
1643918,1979000.0,,Scientific Research and Development Services,,0.0,8554000.0,-28346000.0,31628000.0,4674000.0,Midatech Pharma PLC,1643918.0,41989000.0,28895000.0,28895000.0,-8822000.0,28895000.0,30325000.0,58230000.0,1.01655,157000.0,-9687000.0,1.0,28895000.0,46663000.0,,2832000.0
1645209,9521970.0,4160330.0,Software Publishers,,1.0,-29902750.0,-18577370.0,40292380.0,30991950.0,NYX Gaming Group Ltd,1645209.0,37405280.0,15004590.0,15004590.0,-7006020.0,15004590.0,28099340.0,137730000.0,0.44393,27277750.0,-6766650.0,0.0,15004590.0,68397230.0,4797690.0,18139890.0
1674657,8750780.0,,Scientific Research and Development Services,,0.0,-14884020.0,8747500.0,225940.0,11144400.0,Motif Bio PLC,1674657.0,-10918460.0,-10918460.0,-10918460.0,-1096120.0,-10918460.0,3280.0,460000.0,-0.16968,,-1096120.0,1.0,-10918460.0,225940.0,,11144400.0
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,208356000.0,14807000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-606314000.0,-306997000.0,515999000.0,224823000.0,Aslan Pharmaceuticals Ltd,1722926.0,293263000.0,293263000.0,293263000.0,-290473000.0,293263000.0,515353000.0,,2.8098,0.0,-230559000.0,1.0,293263000.0,518086000.0,,16467000.0
1720635,0.0,400000.0,Semiconductor and Other Electronic Component Manufacturing,41900000.0,0.0,,-22700000.0,649900000.0,1057700000.0,nVent Electric PLC,1720635.0,3506700000.0,-128800000.0,-128800000.0,210100000.0,-128800000.0,22700000.0,,-0.72238,1809300000.0,267000000.0,1.0,-128800000.0,4564400000.0,,361000000.0
1725293,101995000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",5501000.0,0.0,-53776000.0,26510000.0,144569000.0,179648000.0,Grindrod Shipping Holdings Ltd,1725293.0,399083000.0,378620000.0,378620000.0,-86590000.0,378620000.0,75485000.0,,19.86065,434439000.0,-86590000.0,1.0,378620000.0,578731000.0,1667000.0,166367000.0
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,500000.0,-26200000.0,Utility System Construction,-5200000.0,0.0,,,,,Arcosa Inc,1739445.0,,,,135000000.0,,,,,2140400000.0,217800000.0,1.0,,1603700000.0,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
