Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-04-29,0.35,0.35,0.3,0.3,41022.0
2013-04-30,0.47,0.35,0.35,0.47,5874.0
2013-05-01,0.35,0.35,0.35,0.35,250.0
2013-05-06,0.35,0.35,0.2,0.35,15500.0
2013-05-07,0.35,0.35,0.28,0.35,27100.0
2013-05-08,0.35,0.35,0.35,0.35,11000.0
2013-05-09,0.35,0.35,0.35,0.35,1600.0
2013-05-13,0.28,0.28,0.28,0.28,208.0
2013-05-14,0.35,0.35,0.28,0.28,3100.0
2013-05-15,0.33,0.33,0.2,0.2,39857.0
2013-05-20,0.33,0.33,0.21,0.22,21515.0
2013-05-21,0.32,0.32,0.32,0.32,100.0
2013-05-22,0.31,0.31,0.21,0.21,10300.0
2013-05-24,0.25,0.24,0.2101,0.2101,34645.0
2013-05-28,0.25,0.25,0.25,0.25,3300.0
2013-05-29,0.2499,0.2499,0.2001,0.22,12600.0
2013-05-30,0.2498,0.2299,0.2,0.2498,99928.0
2013-06-03,0.3299,0.3299,0.3299,0.3299,100.0
2013-06-04,0.2499,0.2499,0.2499,0.2499,400.0
2013-06-05,0.3299,0.3299,0.3299,0.3299,100.0
2013-06-06,0.3298,0.3298,0.201,0.201,7600.0
2013-06-10,0.3198,0.3198,0.22,0.22,11100.0
2013-06-13,0.3197,0.3197,0.2001,0.2001,5100.0
2013-06-14,0.2799,0.2799,0.2002,0.213,7500.0
2013-06-17,0.3099,0.3099,0.2002,0.2002,13000.0
2013-06-18,0.3099,0.3099,0.2002,0.2002,37000.0
2013-06-19,0.24,0.24,0.21,0.21,17600.0
2013-06-20,0.2399,0.2398,0.21,0.21,37200.0
2013-06-21,0.215,0.2,0.2,0.212,63400.0
2013-06-24,0.175,0.175,0.175,0.175,3500.0
2013-06-26,0.1799,0.1799,0.17,0.17,7750.0
2013-06-27,0.2099,0.2099,0.17,0.17,5450.0
2013-06-28,0.2,0.2,0.17,0.17,43800.0
2013-07-01,0.1899,0.1899,0.17,0.17,16100.0
2013-07-05,0.1898,0.1898,0.15,0.15,3050.0
2013-07-09,0.179,0.179,0.15,0.15,10200.0
2013-07-10,0.1789,0.1789,0.15,0.15,12218.0
2013-07-11,0.1789,0.1789,0.15,0.15,3225.0
2013-07-12,0.1788,0.1788,0.15,0.15,3250.0
2013-07-15,0.1499,0.1499,0.12,0.1499,9820.0
2013-07-16,0.145,0.145,0.12,0.12,4200.0
2013-07-17,0.145,0.145,0.1101,0.1101,5300.0
2013-07-18,0.1499,0.1499,0.1102,0.1102,11015.0
2013-07-22,0.1498,0.1498,0.1001,0.1001,4300.0
2013-07-23,0.1498,0.1498,0.11,0.11,4900.0
2013-07-24,0.13,0.13,0.11,0.11,4950.0
2013-07-26,0.1499,0.1499,0.08,0.08,12577.0
2013-08-01,0.0999,0.0999,0.08,0.08,12200.0
2013-08-05,0.1099,0.1099,0.079,0.08,21730.0
2013-08-06,0.3299,0.3299,0.079,0.079,5100.0
2013-08-07,0.1,0.1,0.07,0.07,10100.0
2013-08-08,0.1,0.0999,0.07,0.1,47074.0
2013-08-09,0.0999,0.0999,0.081,0.0999,44275.0
2013-08-12,0.0999,0.0999,0.09,0.09,15000.0
2013-08-13,0.0999,0.0999,0.08,0.08,6100.0
2013-08-14,0.0999,0.0999,0.08,0.0999,23350.0
2013-08-15,0.15,0.1,0.08,0.0999,60400.0
2013-08-16,0.1,0.1,0.08,0.08,44100.0
2013-08-19,0.1,0.1,0.08,0.1,21800.0
2013-08-20,0.08,0.08,0.08,0.08,18500.0
2013-08-21,0.101,0.101,0.08,0.101,81200.0
2013-08-22,0.101,0.1,0.075,0.101,26300.0
2013-08-26,0.09,0.09,0.0702,0.08,62100.0
2013-08-27,0.101,0.085,0.0703,0.101,20500.0
2013-08-28,0.09,0.09,0.0702,0.0703,33950.0
2013-08-29,0.0703,0.07,0.07,0.0703,191201.0
2013-08-30,0.0703,0.06,0.05,0.0703,71457.0
2013-09-03,0.07,0.07,0.05,0.05,31015.0
2013-09-04,0.07,0.07,0.05,0.07,22490.0
2013-09-05,0.07,0.06,0.053,0.07,162831.0
2013-09-09,0.06,0.06,0.06,0.06,5000.0
2013-09-10,0.065,0.048,0.041,0.06,180000.0
2013-09-11,0.048,0.048,0.043,0.048,59213.0
2013-09-12,0.05,0.05,0.043,0.043,14000.0
2013-09-13,0.05,0.05,0.043,0.043,11000.0
2013-09-16,0.05,0.05,0.043,0.043,8100.0
2013-09-17,0.05,0.05,0.043,0.043,8100.0
2013-09-18,0.049,0.049,0.043,0.049,23140.0
2013-09-19,0.049,0.049,0.045,0.049,19350.0
2013-09-25,0.049,0.049,0.04,0.04,5100.0
2013-09-27,0.049,0.049,0.04,0.04,8000.0
2013-10-01,0.049,0.049,0.049,0.049,1000.0
2013-10-02,0.045,0.045,0.045,0.045,10000.0
2013-10-04,0.045,0.045,0.02,0.02,200.0
2013-10-07,0.045,0.045,0.045,0.045,11000.0
2013-10-08,0.045,0.045,0.045,0.045,400.0
2013-10-10,0.045,0.045,0.045,0.045,100.0
2013-10-11,0.045,0.045,0.045,0.045,11000.0
2013-10-14,0.045,0.045,0.04,0.04,10000.0
2013-10-15,0.045,0.045,0.04,0.04,5100.0
2013-10-17,0.1,0.1,0.04,0.045,42600.0
2013-10-18,0.07,0.07,0.0451,0.0451,2000.0
2013-10-21,0.07,0.07,0.045,0.045,29500.0
2013-10-22,0.07,0.07,0.045,0.045,105200.0
2013-10-28,0.07,0.07,0.07,0.07,3000.0
2013-10-30,0.07,0.07,0.0501,0.0501,4590.0
2013-10-31,0.07,0.07,0.05,0.05,1615.0
2013-11-07,0.07,0.07,0.05,0.05,5100.0
2013-11-08,0.07,0.06,0.045,0.05,29100.0
2013-11-12,0.05,0.05,0.05,0.05,7000.0
2013-11-13,0.05,0.05,0.0387,0.048,54091.0
2013-11-14,0.05,0.05,0.05,0.05,125.0
2013-11-15,0.15,0.075,0.04,0.04,195275.0
2013-11-18,0.084,0.08,0.05,0.065,50100.0
2013-11-19,0.08,0.08,0.08,0.08,5000.0
2013-11-20,0.08,0.08,0.08,0.08,2000.0
2013-11-25,0.079,0.079,0.051,0.051,2900.0
2013-11-26,0.079,0.079,0.052,0.052,10000.0
2013-11-27,0.079,0.079,0.055,0.079,11500.0
2013-12-02,0.079,0.078,0.06,0.06,15159.0
2013-12-03,0.078,0.078,0.078,0.078,1000.0
2013-12-04,0.078,0.078,0.078,0.078,1500.0
2013-12-06,0.078,0.078,0.055,0.055,9600.0
2013-12-09,0.075,0.075,0.055,0.055,10500.0
2013-12-11,0.075,0.075,0.055,0.07,30000.0
2013-12-12,0.075,0.075,0.055,0.055,9600.0
2013-12-13,0.07,0.07,0.065,0.065,12100.0
2013-12-16,0.07,0.07,0.055,0.055,22800.0
2013-12-17,0.07,0.07,0.055,0.055,38600.0
2013-12-18,0.07,0.07,0.051,0.051,9600.0
2013-12-19,0.07,0.07,0.051,0.051,9600.0
2013-12-20,0.1,0.1,0.055,0.1,37900.0
2013-12-23,0.1,0.1,0.1,0.1,1000.0
2013-12-26,0.1,0.1,0.062,0.062,61800.0
2013-12-27,0.1,0.1,0.062,0.062,10800.0
2013-12-30,0.09,0.09,0.062,0.062,9900.0
2013-12-31,0.09,0.09,0.062,0.062,2910.0
2014-01-03,0.09,0.09,0.062,0.062,9900.0
2014-01-06,0.0899,0.0899,0.062,0.062,9900.0
2014-01-07,0.09,0.09,0.062,0.062,10900.0
2014-01-09,0.09,0.09,0.062,0.062,9900.0
2014-01-10,0.09,0.09,0.062,0.062,9800.0
2014-01-13,0.09,0.09,0.062,0.067,11900.0
2014-01-14,0.08,0.08,0.062,0.062,1325.0
2014-01-15,0.08,0.08,0.062,0.08,52800.0
2014-01-16,0.08,0.0799,0.0611,0.0611,20950.0
2014-01-24,0.0788,0.0788,0.0621,0.0621,5000.0
2014-01-27,0.0788,0.0788,0.0788,0.0788,700.0
2014-01-31,0.0788,0.065,0.065,0.065,16400.0
2014-02-03,0.0788,0.0788,0.0788,0.0788,100.0
2014-02-05,0.07,0.07,0.0699,0.07,7100.0
2014-02-06,0.065,0.0621,0.0621,0.065,45000.0
2014-02-07,0.062,0.06,0.06,0.062,215061.0
2014-02-11,0.0599,0.0599,0.056,0.056,3900.0
2014-02-13,0.0643,0.0643,0.0643,0.0643,1000.0
2014-02-18,0.0691,0.0691,0.0599,0.0599,15000.0
2014-02-21,0.0686,0.0686,0.0686,0.0686,9500.0
2014-03-04,0.068,0.068,0.056,0.056,11350.0
2014-03-05,0.068,0.068,0.056,0.056,10500.0
2014-03-06,0.068,0.068,0.056,0.056,10900.0
2014-03-11,0.056,0.056,0.05,0.056,41704.0
2014-03-12,0.0559,0.0559,0.05,0.05,10600.0
2014-03-13,0.0559,0.0559,0.0559,0.0559,1000.0
2014-03-14,0.068,0.068,0.05,0.05,35000.0
2014-03-17,0.065,0.06,0.06,0.065,2630.0
2014-03-26,0.06,0.04,0.03,0.04,121200.0
2014-03-27,0.0598,0.0598,0.0598,0.0598,1000.0
2014-04-01,0.045,0.045,0.03,0.04,578278.0
2014-04-02,0.0415,0.041,0.04,0.04,175000.0
2014-04-03,0.05,0.05,0.0361,0.038,82408.0
2014-04-04,0.05,0.05,0.05,0.05,1000.0
2014-04-07,0.04,0.04,0.04,0.04,5800.0
2014-04-08,0.045,0.045,0.04,0.04,150100.0
2014-04-14,0.0399,0.0399,0.035,0.0369,101099.0
2014-04-15,0.0579,0.0579,0.0579,0.0579,100.0
2014-04-30,0.0425,0.0425,0.0425,0.0425,10000.0
2014-05-01,0.054,0.054,0.0425,0.054,10400.0
2014-05-02,0.0541,0.0541,0.0419,0.0425,30100.0
2014-05-05,0.0541,0.0541,0.03,0.03,400.0
2014-05-06,0.0541,0.0541,0.03,0.03,11357.0
2014-05-20,0.045,0.0449,0.0253,0.045,45710.0
2014-05-21,0.05,0.05,0.0301,0.0301,200.0
2014-05-22,0.0405,0.0405,0.0304,0.0304,44910.0
2014-05-23,0.05,0.05,0.041,0.041,8600.0
2014-05-27,0.05,0.05,0.0375,0.0375,1900.0
2014-05-28,0.14,0.068,0.0449,0.0449,1504818.0
2014-05-29,0.064,0.05,0.0451,0.064,276639.0
2014-05-30,0.0548,0.0545,0.0461,0.0461,67241.0
2014-06-02,0.0464,0.0462,0.0462,0.0464,26150.0
2014-06-03,0.041,0.0363,0.0363,0.041,106600.0
2014-06-04,0.04,0.04,0.0362,0.0363,54200.0
2014-06-05,0.0363,0.0363,0.0363,0.0363,21332.0
2014-06-06,0.041,0.041,0.0363,0.0363,11220.0
2014-06-09,0.041,0.041,0.0395,0.0395,15000.0
2014-06-10,0.04,0.037,0.037,0.04,27500.0
2014-06-11,0.038,0.0352,0.0352,0.0352,75495.0
2014-06-12,0.037,0.0351,0.0351,0.037,30000.0
2014-06-13,0.0375,0.0375,0.0375,0.0375,20000.0
2014-06-16,0.037,0.037,0.037,0.037,10000.0
2014-06-18,0.0365,0.0365,0.0365,0.0365,10000.0
2014-06-19,0.0321,0.0318,0.0318,0.0321,30200.0
2014-06-20,,,,,10.0
2014-06-23,0.0311,0.0311,0.0311,0.0311,12500.0
2014-06-24,0.0311,0.0311,0.0311,0.0311,5000.0
2014-06-27,0.0395,0.0395,0.0395,0.0395,6745.0
2014-07-02,0.0331,0.0331,0.0331,0.0331,18666.0
2014-07-07,0.0379,0.0379,0.0379,0.0379,152500.0
2014-07-08,0.06,0.0425,0.038,0.038,268074.0
2014-07-14,0.0408,0.04,0.034,0.0408,82699.0
2014-07-15,0.035,0.035,0.035,0.035,10000.0
2014-07-17,0.0361,0.0361,0.0361,0.0361,4000.0
2014-07-25,0.0436,0.0436,0.0362,0.0362,21321.0
2014-07-30,0.0439,0.0439,0.0439,0.0439,20350.0
2014-08-04,0.0361,0.0361,0.0361,0.0361,2200.0
2014-08-13,0.0361,0.029,0.029,0.0361,315947.0
2014-08-18,0.029,0.029,0.029,0.029,10000.0
2014-08-25,0.028,0.028,0.028,0.028,2500.0
2014-08-26,0.029,0.029,0.027,0.027,507500.0
2014-08-27,0.029,0.025,0.025,0.026,80500.0
2014-09-08,0.0289,0.0289,0.0289,0.0289,3500.0
2014-09-15,0.025,0.025,0.025,0.025,1315.0
2014-09-18,0.025,0.025,0.025,0.025,12000.0
2014-09-26,0.026,0.026,0.026,0.026,18500.0
2014-09-29,0.0299,0.0299,0.0298,0.0298,2000.0
2014-10-03,0.0261,0.0261,0.0261,0.0261,1000.0
2014-10-07,0.026,0.026,0.026,0.026,1000.0
2014-10-08,0.025,0.025,0.025,0.025,10000.0
2014-10-09,0.04,0.0399,0.035,0.0375,153400.0
2014-10-10,0.03,0.03,0.03,0.03,10000.0
2014-10-21,0.0299,0.025,0.025,0.025,451700.0
2014-10-28,0.0249,0.0249,0.0249,0.0249,1000.0
2014-11-07,0.02,0.02,0.02,0.02,8600.0
2014-11-11,0.0208,0.02,0.02,0.0208,16500.0
2014-11-21,0.01855,0.0175,0.0175,0.01855,7000.0
2014-12-09,0.026,0.0201,0.0175,0.0175,40700.0
2014-12-16,0.0275,0.0275,0.0275,0.0275,10000.0
2014-12-23,0.0176,0.0175,0.0175,0.0176,10000.0
2014-12-26,0.01873,0.0175,0.0175,0.01873,20000.0
2014-12-31,0.012,0.012,0.012,0.012,1000.0
2015-01-20,0.012,0.012,0.012,0.012,10000.0
2015-02-17,0.0121,0.0121,0.0121,0.0121,5000.0
2015-02-20,0.012,0.012,0.012,0.012,51810.0
2015-03-11,0.0123,0.0123,0.012,0.012,20000.0
2015-03-13,0.012,0.012,0.012,0.012,2500.0
2015-03-31,0.012,0.012,0.012,0.012,1000.0
2015-05-11,0.0126,0.012,0.012,0.0126,5330.0
2015-06-30,0.012,0.012,0.012,0.012,5000.0
2015-07-08,0.012,0.012,0.012,0.012,10000.0
2015-07-24,0.012,0.003,0.003,0.012,110000.0
2015-08-04,0.014,0.014,0.005,0.0095,600.0
2015-08-07,0.014,0.014,0.009,0.009,20470.0
2015-08-10,0.009,0.0075,0.0075,0.009,25000.0
2015-10-26,0.0075,0.0075,0.0075,0.0075,2500.0
2015-11-24,0.0075,0.0075,0.0075,0.0075,1710.0
2015-12-18,0.0075,0.003,0.003,0.0075,24000.0
2016-01-06,0.00672,0.0025,0.0025,0.00672,41500.0
2016-01-08,0.0448,0.0025,0.0025,0.0125,1500.0
2016-02-03,0.0025,0.0013,0.0013,0.0025,191282.0
2016-04-05,0.002,0.002,0.002,0.002,10000.0
2016-04-07,0.002,0.002,0.002,0.002,11200.0
2016-04-27,0.003,0.003,0.0029,0.0029,20000.0
2016-08-10,0.004,0.004,0.004,0.004,5000.0
2016-09-02,0.004,0.003,0.003,0.004,9000.0
2016-09-20,,,,,50000.0
2016-09-21,0.0037,0.003,0.003,0.003,47000.0
2016-11-28,0.00307,0.003,0.003,0.00307,1200.0
2016-12-29,0.003,0.003,0.003,0.003,8400.0
2017-01-13,0.003,0.0016,0.0016,0.003,133333.0
2017-02-16,0.0016,0.0016,0.0016,0.0016,7777.0
2017-03-06,0.01,0.01,0.01,0.01,10100.0
2017-03-09,0.01,0.01,0.01,0.01,2500.0
2017-03-15,0.0016,0.0016,0.0016,0.0016,190.0
2017-03-21,0.00579,0.0016,0.0016,0.00579,3880.0
2017-05-03,0.01,0.01,0.01,0.01,5000.0
2017-05-08,0.01,0.01,0.0016,0.0016,53230.0
2017-05-09,0.01,0.01,0.01,0.01,10000.0
2017-05-26,0.008,0.008,0.008,0.008,10000.0
2017-06-01,0.00317,0.00317,0.00317,0.00317,10000.0
2017-06-26,0.0031,0.003,0.003,0.0031,14000.0
2017-07-26,0.02,0.02,0.02,0.02,100.0
2017-07-27,,,,,10.0
2017-08-01,,,,,10.0
2017-08-15,0.02,0.02,0.02,0.02,35904.0
2017-08-22,0.0018,0.0016,0.0016,0.0018,35904.0
2017-10-09,0.01,0.01,0.01,0.01,10000.0
2017-10-13,0.005,0.005,0.005,0.005,10000.0
2017-11-03,0.004,0.004,0.004,0.004,30000.0
2017-11-07,0.004,0.004,0.004,0.004,50000.0
2018-01-05,0.004,0.004,0.004,0.004,1000.0
2018-01-12,0.007,0.007,0.007,0.007,8000.0
2018-02-05,0.009,0.009,0.009,0.009,1000.0
2018-02-20,0.009,0.009,0.0085,0.0085,5554.0
2018-03-12,0.009,0.009,0.009,0.009,1000.0
2018-04-18,0.004,0.004,0.004,0.004,10000.0
2018-04-19,0.004,0.004,0.004,0.004,18300.0
2018-04-25,0.0021,0.002,0.002,0.0021,6000.0
2018-06-04,0.002,0.002,0.002,0.002,700.0
2018-06-05,0.00398,0.00398,0.00398,0.00398,2000.0
2018-06-07,0.0039,0.0039,0.0039,0.0039,8500.0
2018-06-12,0.002,0.002,0.002,0.002,2064.0
2018-06-14,0.0039,0.0039,0.0039,0.0039,5000.0
2018-08-13,0.0039,0.0039,0.00295,0.00295,38800.0
2018-08-27,0.00889,0.002,0.002,0.00889,20000.0
2018-09-20,0.002,0.002,0.002,0.002,16200.0
2018-09-27,0.00192,0.00192,0.00192,0.00192,10470.0
2018-10-02,0.002,0.002,0.002,0.002,3000.0
2018-10-04,0.0016,0.0016,0.0016,0.0016,2000.0
2018-10-11,0.0012,0.0012,0.0012,0.0012,100.0
2018-10-16,0.002,0.002,0.002,0.002,75020.0
2018-11-06,0.0017,0.0017,0.0017,0.0017,5900.0
2018-11-16,0.00174,0.0017,0.0017,0.00174,20000.0
2018-12-12,0.002,0.002,0.002,0.002,20000.0
2018-12-20,0.002,0.002,0.002,0.002,30000.0
2018-12-31,0.0019,0.0019,0.0019,0.0019,100700.0
2019-02-14,0.00497,0.00497,0.00497,0.00497,2000.0
2019-02-15,0.005,0.005,0.005,0.005,31000.0
2019-02-21,0.00303,0.003,0.003,0.00303,10000.0
2019-02-26,0.004,0.004,0.004,0.004,11000.0
2019-03-05,0.006,0.006,0.006,0.006,10000.0
2019-03-11,0.006,0.006,0.006,0.006,10000.0
2019-03-22,0.005,0.005,0.005,0.005,10000.0
2019-04-05,,,,,50.0
2019-04-25,0.004,0.004,0.004,0.004,22241.0
2019-04-26,0.005,0.005,0.005,0.005,910.0
2019-04-29,0.004,0.004,0.004,0.004,2000.0
2019-05-14,0.004,0.004,0.004,0.004,2000.0
2019-05-21,0.005,0.005,0.005,0.005,290.0
2019-07-30,0.004,0.004,0.004,0.004,5000.0
