Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1321841,105450000.0,,Support Activities for Mining,,0.0,-6093000.0,93701000.0,111831000.0,191886000.0,Trinidad Drilling Ltd,1321841.0,641430000.0,562001000.0,562001000.0,47427000.0,562001000.0,11749000.0,1144980000.0,6.94533,288332000.0,62630000.0,0.0,562001000.0,833316000.0,28223000.0,66542000.0
1614675,168223000.0,-4492000.0,Pharmaceutical and Medicine Manufacturing,,1.0,48661000.0,130140000.0,209429000.0,290257000.0,Syneos Health Clinical Inc,1089542.0,282281000.0,-24748000.0,-24748000.0,4779000.0,-24748000.0,38834000.0,,-1.38357,361506000.0,29844000.0,0.0,-24748000.0,572537000.0,,126435000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,-143000.0,Software Publishers,0.0,1.0,-7430000.0,-57099000.0,70359000.0,23047000.0,Synplicity LLC,1027362.0,53846000.0,50692000.0,50692000.0,6554000.0,50692000.0,57099000.0,,1.87541,61935000.0,5433000.0,0.0,50692000.0,76893000.0,0.0,23047000.0
1441099,45168.0,,Metal Ore Mining,,1.0,-1914049.0,44944.0,7704.0,449622.0,Franco-Nevada GLW Holdings Corp,1441099.0,-441917.0,-441917.0,-441917.0,-89851.0,-441917.0,224.0,420000.0,-0.262941,2372.0,-89851.0,0.0,-441917.0,7704.0,,449622.0
1118941,0.0,-633000.0,Communications Equipment Manufacturing,-5582000.0,,-266369000.0,-22415000.0,46910000.0,10066000.0,Endwave Corp,1118941.0,43083000.0,38287000.0,38287000.0,-874000.0,38287000.0,22415000.0,,3.38234,48735000.0,-1650000.0,,38287000.0,53149000.0,179000.0,9681000.0
1123658,171478000000.0,,Gasoline Stations,,0.0,92394000000.0,186114000000.0,141896000000.0,304949000000.0,China Petroleum & Chemical Corp,1123658.0,215623000000.0,209699000000.0,209699000000.0,,209699000000.0,14747000000.0,758939800000.0,1.86047,799115000000.0,56856000000.0,1.0,209699000000.0,520572000000.0,,167792000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,1312000.0,Computer Systems Design and Related Services,-3156000.0,1.0,68590000.0,-176293000.0,229811000.0,58736000.0,Ixia,1120295.0,263480000.0,229550000.0,229550000.0,28490000.0,229550000.0,176293000.0,644240000.0,3.44773,150853000.0,31028000.0,0.0,229550000.0,322216000.0,1278000.0,38635000.0
1110783,1667000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-25000000.0,0.0,-1099000000.0,207000000.0,5461000000.0,5203000000.0,Monsanto Co,1110783.0,6525000000.0,3774000000.0,3774000000.0,689000000.0,3774000000.0,1460000000.0,28539590000.0,6.94801,7065000000.0,1110000000.0,0.0,3774000000.0,11728000000.0,,2279000000.0
1081206,641000.0,-79750.0,Computer Systems Design and Related Services,,1.0,3462670.0,-675390.0,6619630.0,1501160.0,China Transinfo Technology Corp,1081206.0,6093440.0,6093440.0,6093440.0,2986890.0,6093440.0,1321160.0,9810000.0,0.69881,7177020.0,3110050.0,0.0,6093440.0,7594590.0,,1496390.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,7352000000.0,53000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-15000000.0,0.0,10141000000.0,6165000000.0,2121000000.0,11466000000.0,Carnival PLC,1125259.0,16883000000.0,12395000000.0,12395000000.0,2253000000.0,12395000000.0,1187000000.0,20126460000.0,15.35936,11094000000.0,2639000000.0,1.0,12395000000.0,28349000000.0,902000000.0,5185000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-3708000.0,1.0,26392000.0,-53076000.0,80115000.0,21874000.0,Peets Coffee & Tea Inc,917968.0,126878000.0,126878000.0,126878000.0,10775000.0,126878000.0,53076000.0,363140000.0,9.1266,175198000.0,15848000.0,0.0,126878000.0,148752000.0,7293000.0,17531000.0
1037016,1172958000.0,0.0,Wireless Telecommunications Carriers (except Satellite),-24235000.0,0.0,336048000.0,288051000.0,1279595000.0,1809563000.0,NII Holdings Inc,1037016.0,811401000.0,727759000.0,727759000.0,174781000.0,727759000.0,884907000.0,,4.78324,1745839000.0,345699000.0,1.0,727759000.0,2620964000.0,130132000.0,489029000.0
947397,97684000.0,9317000.0,Semiconductor and Other Electronic Component Manufacturing,-729000.0,1.0,-93009000.0,-7300000.0,144853000.0,141509000.0,Evergreen Solar Inc,947397.0,87450000.0,87450000.0,87450000.0,-17316000.0,87450000.0,116207000.0,515140000.0,8.46799,43627000.0,-19657000.0,0.0,87450000.0,228959000.0,,20449000.0
750199,235109000.0,,Oil and Gas Extraction,,1.0,115366000.0,228320000.0,143179000.0,536692000.0,EPL Oil & Gas Inc,750199.0,394593000.0,394593000.0,394593000.0,73095000.0,394593000.0,6789000.0,951230000.0,168.43514,402947000.0,132027000.0,0.0,394593000.0,931285000.0,99524000.0,146881000.0
1126136,9380000.0,6662000.0,Scientific Research and Development Services,0.0,1.0,127663000.0,-102354000.0,131038000.0,32128000.0,Crucell NV,1126136.0,137609000.0,135032000.0,135032000.0,-15578000.0,135032000.0,111734000.0,1246060000.0,3.25845,32729000.0,-17324000.0,0.0,135032000.0,169737000.0,,22748000.0
1119985,325000.0,,Electrical Equipment Manufacturing,3521000.0,0.0,-118274000.0,-85465000.0,106470000.0,19150000.0,Hydrogenics Corp,1119985.0,195507000.0,93030000.0,93030000.0,-37374000.0,93030000.0,85790000.0,135840000.0,25.3682,37191000.0,-39968000.0,0.0,93030000.0,214657000.0,9794000.0,18690000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,5642000.0,,Depository Credit Intermediation,,0.0,585000.0,,,197823000.0,Village Bank and Trust Financial Corp,1290476.0,17151000.0,16462000.0,16462000.0,1231000.0,16462000.0,,36380000.0,142.02398,,,1.0,16462000.0,214973000.0,,
1126294,5106752000.0,,"Electric Power Generation, Transmission and Distribution",-42253000.0,1.0,-1698504000.0,3302320000.0,4730451000.0,9705113000.0,Genon Energy Inc,1126294.0,3863693000.0,2966517000.0,2966517000.0,-330556000.0,2966517000.0,1804432000.0,4383630000.0,9.72947,,-320559000.0,0.0,2966517000.0,13568806000.0,445871000.0,3406230000.0
1084554,0.0,0.0,"Management, Scientific, and Technical Consulting Services",,0.0,-4138000.0,-1000.0,1000.0,225000.0,Lightbridge Corp,1084554.0,-224000.0,-224000.0,-224000.0,-2692000.0,-224000.0,1000.0,88190000.0,-4.68521,0.0,-2250000.0,1.0,-224000.0,1000.0,,225000.0
1123270,0.0,,Depository Credit Intermediation,,1.0,269913000.0,,,2887003000.0,Bank Mutual Corp,1123270.0,544374000.0,483283000.0,483283000.0,28026000.0,483283000.0,,730320000.0,7.75421,,,0.0,483283000.0,3431377000.0,,
937098,,,"Management, Scientific, and Technical Consulting Services",,0.0,,,,,TriNet Group Inc,937098.0,,,,,,,,,,,1.0,,,,
1124827,135650000.0,39354000.0,Freight Transportation Arrangement,,1.0,163993000.0,-91656000.0,792189000.0,724339000.0,UTi Worldwide Inc,1124827.0,497199000.0,163630000.0,163630000.0,53809000.0,163630000.0,246510000.0,2939770000.0,1.71866,,99346000.0,0.0,163630000.0,1221538000.0,28134000.0,650010000.0
1104891,2835000.0,,Computer Systems Design and Related Services,27000.0,1.0,-8241000.0,1915000.0,1555000.0,4511000.0,Superclick Inc,1104891.0,-2705000.0,-2705000.0,-2705000.0,-2400000.0,-2705000.0,920000.0,2530000.0,-0.07596,3946000.0,-1112000.0,0.0,-2705000.0,1806000.0,75000.0,4485000.0
1106213,166000.0,322000.0,Support Activities for Water Transportation,,0.0,-2904000.0,163000.0,22000.0,984000.0,Seafarer Exploration Corp,1270522.0,1090000.0,-947000.0,-947000.0,-1269000.0,-947000.0,3000.0,3770000.0,-0.01096,0.0,-1268000.0,1.0,-947000.0,2074000.0,65000.0,984000.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,110000.0,163000.0,Metal Ore Mining,,0.0,-4004000.0,110000.0,1384000.0,725000.0,Strateco Resources Inc,1178672.0,4007000.0,4007000.0,4007000.0,-823000.0,4007000.0,0.0,245460000.0,0.06487,,-1198000.0,0.0,4007000.0,4732000.0,,701000.0
1116139,,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,,,,,First Capital Trust Inc,1116139.0,,,,-2049000.0,,,270000.0,,1810000.0,-2000000.0,0.0,,,,
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,300000.0,,,,0.0,,,,
1001193,0.0,,Semiconductor and Other Electronic Component Manufacturing,5145000.0,1.0,-655543000.0,-56470000.0,60700000.0,24362000.0,Transmeta Corp,1001193.0,54952000.0,38872000.0,38872000.0,-6181000.0,38872000.0,56470000.0,,4.05528,72731000.0,-7128000.0,0.0,38872000.0,79314000.0,6846000.0,21909000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,163710000.0,,,,0.0,,,,
1128173,236671000.0,,Lessors of Real Estate,18067000.0,0.0,117265000.0,196189000.0,213703000.0,548206000.0,IRSA Propiedades Comerciales SA,1128173.0,806840000.0,792060000.0,792060000.0,44679000.0,792060000.0,70472000.0,735140000.0,10.12917,361357000.0,123997000.0,1.0,792060000.0,1355045000.0,4740000.0,293558000.0
1022652,8891000.0,28274000.0,Wireless Telecommunications Carriers (except Satellite),-16415000.0,0.0,-222344000.0,-74837000.0,150055000.0,55005000.0,Inseego Corp,1022652.0,121059000.0,117600000.0,117600000.0,11116000.0,117600000.0,83728000.0,289810000.0,4.01009,161736000.0,10514000.0,1.0,117600000.0,176064000.0,,55005000.0
1092050,93000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-30102000.0,-4426000.0,4910000.0,1302000.0,Microislet Inc,1092050.0,4032000.0,4022000.0,4022000.0,-8506000.0,4022000.0,4519000.0,38410000.0,0.09453,153000.0,-8639000.0,0.0,4022000.0,5334000.0,,1242000.0
1100412,14150000.0,2503000.0,Pharmaceutical and Medicine Manufacturing,508000.0,0.0,-133654000.0,-55950000.0,74863000.0,33532000.0,Array BioPharma Inc,1100412.0,68640000.0,68640000.0,68640000.0,-39614000.0,68640000.0,70100000.0,506930000.0,1.7544,45003000.0,-41673000.0,0.0,68640000.0,102172000.0,,18855000.0
1103345,0.0,-252000.0,Electrical Equipment Manufacturing,223000.0,1.0,-138246000.0,-13890000.0,15693000.0,2470000.0,BP Fly Corp,1103345.0,13655000.0,13655000.0,13655000.0,-9312000.0,13655000.0,13890000.0,58770000.0,2.34307,1487000.0,-9447000.0,0.0,13655000.0,16125000.0,83000.0,2470000.0
1099066,0.0,,Pharmaceutical and Medicine Manufacturing,24000.0,1.0,-53617000.0,-633000.0,729000.0,475000.0,Astralis Ltd,1099066.0,380000.0,380000.0,380000.0,-3914000.0,380000.0,633000.0,1830000.0,0.00416,0.0,-4249000.0,0.0,380000.0,855000.0,25000.0,475000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,557000.0,137000.0,Semiconductor and Other Electronic Component Manufacturing,468000.0,1.0,-72466000.0,-28850000.0,37281000.0,5629000.0,Alliance Fiber Optic Products Inc,1122342.0,36321000.0,36321000.0,36321000.0,-2617000.0,36321000.0,29407000.0,82370000.0,2.2861,20963000.0,-4020000.0,0.0,36321000.0,41950000.0,,4770000.0
1127051,3330447000.0,,Wired Telecommunications Carriers,-2583000.0,0.0,1624131000.0,3198582000.0,1096537000.0,4777979000.0,Telekom Austria AG,1127051.0,2918749000.0,66373000.0,66373000.0,408933000.0,66373000.0,131882000.0,10149990000.0,0.12663,4365247000.0,619678000.0,1.0,66373000.0,7696728000.0,1121440000.0,1855491000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,,,Other Investment Pools and Funds,,1.0,,,,,KIK Technology International Inc,1109662.0,,,,,,,380000.0,,,,0.0,,,,
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,-9000.0,Medical Equipment and Supplies Manufacturing,-1271000.0,1.0,-35823000.0,-72515000.0,83143000.0,5817000.0,Vnus Medical Technologies LLC,1040666.0,79522000.0,79522000.0,79522000.0,5350000.0,79522000.0,72515000.0,,5.33705,49170000.0,3846000.0,0.0,79522000.0,85339000.0,,5781000.0
1124140,0.0,103000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-137850000.0,-34119000.0,35277000.0,13224000.0,Exact Sciences Corp,1124140.0,24621000.0,23202000.0,23202000.0,-14520000.0,23202000.0,34119000.0,75430000.0,0.8805,4250000.0,-15634000.0,1.0,23202000.0,37845000.0,,6316000.0
890394,0.0,116000.0,Semiconductor and Other Electronic Component Manufacturing,0.0,0.0,-834000.0,-68650000.0,72288000.0,4305000.0,MoSys Inc,890394.0,99332000.0,87006000.0,87006000.0,-2982000.0,87006000.0,68650000.0,290680000.0,565.56162,12282000.0,-5584000.0,1.0,87006000.0,103637000.0,,4109000.0
1404811,2525000.0,,Metal Ore Mining,,0.0,-17473000.0,-1086000.0,4496000.0,16463000.0,San Gold Corp,1404811.0,20481000.0,20481000.0,20481000.0,-3147000.0,20481000.0,3611000.0,168480000.0,0.21405,0.0,-7006000.0,0.0,20481000.0,36945000.0,15000.0,5008000.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,3087000.0,,Railroad Rolling Stock Manufacturing,-4292000.0,0.0,-81394000.0,-78455000.0,102270000.0,42386000.0,4504020 Canada Inc,1297108.0,65924000.0,65558000.0,65558000.0,-59911000.0,65558000.0,81542000.0,71750000.0,1.19829,20177000.0,-60935000.0,1.0,65558000.0,108311000.0,565000.0,42386000.0
1341470,2266000.0,-89000.0,"Data Processing, Hosting, and Related Services",,1.0,-982000.0,1690000.0,4009000.0,15126000.0,Banks.Com Inc,1341470.0,3032000.0,-10306000.0,-10306000.0,-459000.0,-10306000.0,576000.0,58860000.0,-0.4115,17543000.0,2513000.0,0.0,-10306000.0,18158000.0,,15126000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,187863000.0,-125439000.0,227728000.0,81175000.0,Resources Connection Inc,1084765.0,317436000.0,235268000.0,235268000.0,60597000.0,235268000.0,125439000.0,1543280000.0,4.87319,633843000.0,94980000.0,1.0,235268000.0,398611000.0,4698000.0,66614000.0
1110805,1170705000.0,8634000.0,Other Pipeline Transportation,-6042000.0,0.0,,1173564000.0,295411000.0,1466213000.0,NuStar Energy LP,1110805.0,1900779000.0,1035120000.0,1035120000.0,111073000.0,1035120000.0,36054000.0,2610580000.0,22.11334,659557000.0,152952000.0,1.0,1035120000.0,3366992000.0,,205588000.0
750443,15412000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,37520000.0,-48901000.0,,30935000.0,WP Stewart & Co LLC,750443.0,121646000.0,66696000.0,66696000.0,40053000.0,66696000.0,64567000.0,729210000.0,14.23975,145088000.0,47092000.0,0.0,66696000.0,152581000.0,8206000.0,
1097149,0.0,-1998000.0,Medical Equipment and Supplies Manufacturing,-78000.0,0.0,-290411000.0,-74219000.0,111586000.0,48672000.0,Align Technology Inc,1097149.0,93438000.0,92142000.0,92142000.0,1413000.0,92142000.0,74219000.0,895100000.0,1.48425,207125000.0,2446000.0,1.0,92142000.0,142110000.0,,48608000.0
864559,8000.0,-47000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-709000.0,1.0,23323000.0,-50338000.0,82116000.0,8615000.0,Formfactor Beaverton Inc,864559.0,81505000.0,80087000.0,80087000.0,8319000.0,80087000.0,50346000.0,152810000.0,7.06976,73637000.0,7501000.0,0.0,80087000.0,90120000.0,0.0,7323000.0
1109740,5000.0,-167000.0,Computer Systems Design and Related Services,,1.0,-37246000.0,-3200000.0,4029000.0,779000.0,Catuity Inc,1109740.0,8339000.0,3522000.0,3522000.0,-2981000.0,3522000.0,3205000.0,9920000.0,1.70224,,-3089000.0,0.0,3522000.0,9121000.0,55000.0,718000.0
37748,1113262000.0,26917000.0,Coal Mining,-85869000.0,1.0,581621000.0,793844000.0,1044557000.0,2145538000.0,Alpha Appalachia Holdings LLC,37748.0,840984000.0,840984000.0,840984000.0,-101638000.0,840984000.0,319418000.0,1867850000.0,10.26341,2060942000.0,-20949000.0,0.0,840984000.0,2986522000.0,4020000.0,373730000.0
1159019,0.0,,Pharmaceutical and Medicine Manufacturing,48000.0,1.0,-5684000.0,-2109000.0,2707000.0,653000.0,Aralez Pharmaceuticals Canada Inc,1159019.0,3060000.0,3014000.0,3014000.0,-1740000.0,3014000.0,2109000.0,,0.12842,1943000.0,-1840000.0,0.0,3014000.0,3712000.0,145000.0,653000.0
1121788,0.0,24127000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-61262000.0,0.0,1072454000.0,-366402000.0,801167000.0,204971000.0,Garmin Ltd,1121788.0,1157264000.0,1127915000.0,1127915000.0,311219000.0,1127915000.0,366402000.0,12013310000.0,5.21859,1027773000.0,338170000.0,1.0,1127915000.0,1362235000.0,,195485000.0
1060736,0.0,,Scientific Research and Development Services,,0.0,-143574000.0,-42469000.0,44146000.0,14561000.0,Seattle Genetics Inc,1060736.0,75458000.0,75456000.0,75456000.0,-29433000.0,75456000.0,42471000.0,271970000.0,1.78047,9757000.0,-32071000.0,1.0,75456000.0,90019000.0,,11098000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,8551000.0,1449000.0,Scheduled Air Transportation,-46000.0,1.0,1443000.0,17167000.0,5252000.0,14540000.0,Alpine Air Express Inc,1092807.0,10005000.0,901000.0,901000.0,-2748000.0,901000.0,488000.0,9070000.0,0.027,22630000.0,-1403000.0,0.0,901000.0,24545000.0,,6056000.0
1041580,5396000.0,,Plastics Product Manufacturing,-197000.0,1.0,-23344000.0,4109000.0,5277000.0,7792000.0,Prime Star Group Inc,1041580.0,9409000.0,9409000.0,9409000.0,-16441000.0,9409000.0,1287000.0,90000.0,11.72783,0.0,0.0,0.0,9409000.0,17201000.0,0.0,3919000.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,8521000.0,-1352000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1568000.0,0.0,-108139000.0,889000.0,54996000.0,23219000.0,Harvard Bioscience Inc,1123494.0,68416000.0,36189000.0,36189000.0,-31877000.0,36189000.0,7632000.0,156680000.0,1.18723,67431000.0,7924000.0,1.0,36189000.0,91635000.0,1664000.0,12996000.0
1029142,0.0,-439000.0,Scientific Research and Development Services,0.0,0.0,-115891000.0,-75110000.0,77484000.0,5730000.0,Dynavax Technologies Corp,1029142.0,74363000.0,74363000.0,74363000.0,-20555000.0,74363000.0,75110000.0,348290000.0,24.39571,14655000.0,-22490000.0,1.0,74363000.0,80093000.0,,5543000.0
1118148,30928000.0,,Insurance Carriers,,1.0,179748000.0,,,848116000.0,American Physicians Capital Inc,1118148.0,261212000.0,261212000.0,261212000.0,72366000.0,261212000.0,,466670000.0,15.6726,,44867000.0,0.0,261212000.0,1109328000.0,625000.0,
1274997,0.0,,Metal Ore Mining,,1.0,-5435000.0,-8872000.0,8947000.0,1177000.0,Legend Gold Corp,1274997.0,14653000.0,14653000.0,14653000.0,-2283000.0,14653000.0,8872000.0,32540000.0,46.04821,,-2519000.0,0.0,14653000.0,15830000.0,5000.0,1177000.0
1114655,0.0,0.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-140000.0,1.0,-27121000.0,0.0,313000.0,1751000.0,Greencore Technology Inc,1114655.0,-1415000.0,-1415000.0,-1415000.0,-5672000.0,-1415000.0,0.0,2510000.0,-0.0507,203000.0,-3547000.0,0.0,-1415000.0,336000.0,173000.0,1751000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,6902000.0,414000.0,Oil and Gas Extraction,,1.0,-6440000.0,-11181000.0,18276000.0,7317000.0,Eden Energy Corp,1083866.0,16438000.0,16438000.0,16438000.0,-5562000.0,16438000.0,18083000.0,63480000.0,12.0387,,-5790000.0,0.0,16438000.0,23754000.0,64000.0,415000.0
1605308,21290000.0,,Metal Ore Mining,-1100000.0,1.0,-79311000.0,14270000.0,18428000.0,59833000.0,LeadFX Inc,1605308.0,96024000.0,96024000.0,96024000.0,-646000.0,96024000.0,7020000.0,197350000.0,57.58975,14672000.0,-3209000.0,0.0,96024000.0,155857000.0,2231000.0,35631000.0
1271129,44000.0,,Metal Ore Mining,,1.0,-10737000.0,-16053000.0,16467000.0,2066000.0,Fronteer Gold Inc,1271129.0,31737000.0,31737000.0,31737000.0,-5296000.0,31737000.0,16097000.0,646410000.0,0.65412,,-6098000.0,0.0,31737000.0,33803000.0,79000.0,928000.0
1083036,4310000.0,-13000.0,Gambling Industries,,,-19207000.0,-1234000.0,7477000.0,5807000.0,Electronic Game Card Inc,1083036.0,1947000.0,1947000.0,1947000.0,-9499000.0,1947000.0,5544000.0,,0.07451,631000.0,-5568000.0,,1947000.0,7752000.0,,1098000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,11290000.0,,Depository Credit Intermediation,,0.0,15073000.0,,,442809000.0,Pacific Financial Corp,1093728.0,46600000.0,34573000.0,34573000.0,6046000.0,34573000.0,,109850000.0,4.86191,,,1.0,34573000.0,489409000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,624860000.0,,Oil and Gas Extraction,-6897000.0,1.0,161181000.0,619270000.0,123426000.0,877118000.0,Marathon Oil Canada Corp,1101280.0,713402000.0,713402000.0,713402000.0,149449000.0,713402000.0,5590000.0,,4.44437,910330000.0,223405000.0,0.0,713402000.0,1590520000.0,50738000.0,104699000.0
1061288,1000000.0,6000.0,Oil and Gas Extraction,,0.0,-1487000.0,996000.0,1012000.0,1286000.0,Chelsea Oil and Gas Ltd,1061288.0,661000.0,661000.0,661000.0,-615000.0,661000.0,4000.0,3980000.0,0.05936,21000.0,-582000.0,1.0,661000.0,1948000.0,6000.0,1286000.0
1161154,361323000.0,,Other Pipeline Transportation,-1133000.0,0.0,,347577000.0,770951000.0,1157274000.0,Energy Transfer Operating LP,1161154.0,523411000.0,515512000.0,515512000.0,61709000.0,515512000.0,21645000.0,1154990000.0,3.99622,4496907000.0,83308000.0,0.0,515512000.0,1680685000.0,33838000.0,779747000.0
1084702,,,Cut and Sew Apparel Manufacturing,,1.0,,,,,INCA Designs Inc,1084702.0,,,,,,,70000.0,,,,0.0,,,,
1081158,2311000000.0,197000000.0,Basic Chemical Manufacturing,-69000000.0,,,3699000000.0,1849000000.0,3737000000.0,Equistar Chemicals LP,1081158.0,1583000000.0,-349000000.0,-349000000.0,748000000.0,-349000000.0,215000000.0,,-349.0,11686000000.0,968000000.0,,-349000000.0,5320000000.0,,1160000000.0
1454263,208208.0,,Scientific Research and Development Services,,0.0,-12714444.0,-3819151.0,6588660.0,2844360.0,StageZero Life Sciences Inc,1454263.0,5926180.0,4820614.0,4820614.0,-2538951.0,4820614.0,4027359.0,60900000.0,0.732195,4407453.0,-2685095.0,1.0,4820614.0,8770540.0,364948.0,2755743.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,,,Metal Ore Mining,,0.0,,,,,Searchlight Minerals Corp,1084226.0,,,,,,,302540000.0,,,,1.0,,,,
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,1782000.0,-80000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-128418000.0,-41219000.0,60125000.0,23135000.0,ACADIA Pharmaceuticals Inc,1070494.0,39371000.0,39371000.0,39371000.0,-34135000.0,39371000.0,43001000.0,261930000.0,1.67409,10956000.0,-35806000.0,1.0,39371000.0,62506000.0,,21701000.0
1129623,9000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,107192000.0,-63460000.0,130368000.0,77669000.0,Odyssey Healthcare Inc,1129623.0,167298000.0,64298000.0,64298000.0,18556000.0,64298000.0,63469000.0,,1.8687,348592000.0,30764000.0,0.0,64298000.0,244967000.0,4002000.0,68721000.0
1103078,0.0,140000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-16985000.0,-18002000.0,18691000.0,370000.0,Cyrq Energy Inc,1103078.0,19194000.0,18910000.0,18910000.0,-8933000.0,18910000.0,18002000.0,310280000.0,0.37517,332000.0,-9542000.0,0.0,18910000.0,19567000.0,,370000.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,,,Software Publishers,,0.0,,,,,VerifyMe Inc,1104038.0,,,,,,,1810000.0,,,,1.0,,,,
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,746000.0,667000.0,Activities Related to Credit Intermediation,-520000.0,0.0,329874000.0,-204733000.0,348406000.0,248455000.0,Global Payments Inc,1123360.0,770223000.0,215761000.0,215761000.0,125524000.0,215761000.0,218475000.0,3712380000.0,1.35165,908056000.0,201088000.0,1.0,215761000.0,1018678000.0,,149655000.0
1109879,3951000.0,1576000.0,Computer Systems Design and Related Services,0.0,1.0,-5646000.0,3958000.0,6156000.0,8098000.0,Computer Software Innovations Inc,1109879.0,-524000.0,-1515000.0,-1515000.0,-757000.0,-1515000.0,0.0,2810000.0,-0.57565,24287000.0,-185000.0,0.0,-1515000.0,7574000.0,75000.0,8098000.0
