Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-09-09,3.8,3.68,3.68,3.8,,2500.0
2004-09-10,3.89,3.89,3.89,3.89,,700.0
2004-09-13,3.9,3.9,3.9,3.9,,1400.0
2004-09-14,3.76,3.6,3.6,3.76,,5025.0
2004-09-15,3.75,3.6,3.6,3.75,,7065.0
2004-09-16,3.7,3.7,3.5,3.55,,4235.0
2004-09-17,3.7,3.65,3.65,3.7,,13300.0
2004-09-20,3.55,3.55,3.5,3.55,,3300.0
2004-09-21,3.5,3.5,3.5,3.5,,4593.0
2004-09-23,3.65,3.5,3.01,3.65,,6895.0
2004-09-24,3.57,3.57,3.5,3.5,,4000.0
2004-09-27,3.59,3.37,3.37,3.54,,3000.0
2004-09-28,3.5,3.3,3.15,3.5,,8300.0
2004-09-29,3.25,3.25,3.25,3.25,,7100.0
2004-09-30,3.25,3.15,3.15,3.25,,18460.0
2004-10-01,3.1,3.05,3.02,3.1,,17450.0
2004-10-04,3.05,3.0,2.8,3.0,,50600.0
2004-10-05,3.0,3.0,3.0,3.0,,36180.0
2004-10-06,3.24,3.24,3.05,3.05,,26060.0
2004-10-07,3.35,3.3,3.21,3.3,,27500.0
2004-10-08,3.45,3.3,3.3,3.45,,9300.0
2004-10-12,3.39,3.39,3.36,3.38,,2275.0
2004-10-13,3.75,3.65,3.35,3.35,,19025.0
2004-10-14,3.85,3.75,3.73,3.73,,11175.0
2004-10-15,4.1,3.85,3.75,3.75,,116320.0
2004-10-18,4.49,4.4,4.0,4.25,,67890.0
2004-10-19,4.47,4.12,4.12,4.47,,34310.0
2004-10-20,4.12,4.05,4.0,4.12,,7100.0
2004-10-21,4.17,4.01,4.01,4.02,,19500.0
2004-10-22,4.05,4.05,4.0,4.05,,15285.0
2004-10-26,4.0,4.0,4.0,4.0,,25800.0
2004-10-27,4.0,4.0,4.0,4.0,,54100.0
2004-10-28,3.88,3.75,3.75,3.88,,3700.0
2004-11-01,3.95,3.95,3.85,3.93,,53100.0
2004-11-02,3.9,3.8,3.8,3.85,,76445.0
2004-11-03,4.11,3.8,3.75,3.75,,6100.0
2004-11-04,4.0,3.84,3.84,4.0,,22250.0
2004-11-05,3.85,3.8,3.75,3.85,,21200.0
2004-11-08,3.9,3.85,3.85,3.9,,45981.0
2004-11-09,3.9,3.85,3.8,3.9,,117300.0
2004-11-10,3.8,3.8,3.8,3.8,,1000.0
2004-11-11,3.7,3.6,3.6,3.7,,10000.0
2004-11-12,3.75,3.75,3.5,3.7,,7300.0
2004-11-15,3.75,3.75,3.74,3.74,,2200.0
2004-11-16,3.7,3.7,3.7,3.7,,200.0
2004-11-17,3.75,3.75,3.6,3.6,,4800.0
2004-11-18,3.75,3.6,3.6,3.75,,5710.0
2004-11-19,3.6,3.6,3.6,3.6,,450.0
2004-11-22,3.61,3.61,3.61,3.61,,2000.0
2004-11-23,3.61,3.61,3.61,3.61,,400.0
2004-11-24,3.6,3.55,3.55,3.6,,6350.0
2004-11-25,3.5,3.5,3.5,3.5,,3400.0
2004-11-26,3.51,3.5,3.5,3.51,,20655.0
2004-11-29,3.5,3.15,2.9,3.5,,36795.0
2004-11-30,3.1,3.02,3.02,3.1,,1300.0
2004-12-01,3.45,3.45,3.02,3.02,,15400.0
2004-12-02,3.35,3.35,3.35,3.35,,12400.0
2004-12-03,3.5,3.49,3.49,3.49,,4400.0
2004-12-06,3.49,3.49,3.49,3.49,,1200.0
2004-12-07,3.48,3.48,3.48,3.48,,2000.0
2004-12-08,3.35,3.35,3.35,3.35,,200.0
2004-12-09,3.45,3.45,3.4,3.4,,1200.0
2004-12-10,3.35,3.35,3.35,3.35,,4100.0
2004-12-14,3.35,3.35,3.35,3.35,,9900.0
2004-12-15,3.48,3.3,3.22,3.48,,4300.0
2004-12-16,3.35,3.34,3.34,3.35,,1850.0
2004-12-17,3.59,3.58,3.34,3.34,,52500.0
2004-12-20,3.5,3.2,3.2,3.5,,3400.0
2004-12-21,3.25,3.1,3.1,3.25,,4100.0
2004-12-22,3.15,3.1,3.1,3.15,,6300.0
2004-12-23,3.15,3.15,3.1,3.1,,20500.0
2004-12-24,3.1,3.1,3.1,3.1,,11150.0
2004-12-29,3.25,3.06,3.06,3.25,,2350.0
2004-12-30,3.1,2.9,2.9,3.06,,23100.0
2004-12-31,3.33,3.33,2.9,3.0,,11120.0
2005-01-04,3.33,3.25,3.15,3.22,,2841.0
2005-01-05,3.58,3.58,3.3,3.3,,6269.0
2005-01-07,3.4,3.4,3.4,3.4,,20400.0
2005-01-10,3.58,3.4,3.4,3.58,,6880.0
2005-01-11,3.45,3.35,3.35,3.45,,2000.0
2005-01-12,3.3,3.15,3.15,3.3,,8900.0
2005-01-14,3.3,3.3,3.1,3.1,,1600.0
2005-01-17,3.35,3.25,3.0,3.01,,252500.0
2005-01-19,3.15,3.0,3.0,3.15,,25600.0
2005-01-20,3.11,3.11,3.0,3.05,,3200.0
2005-01-21,3.11,3.11,3.11,3.11,,950.0
2005-01-24,3.01,2.95,2.95,3.0,,11350.0
2005-01-25,3.0,3.0,2.97,3.0,,13500.0
2005-01-26,3.0,2.95,2.95,3.0,,14800.0
2005-01-27,2.9,2.75,2.75,2.9,,29000.0
2005-01-28,2.95,2.7,2.7,2.95,,3420.0
2005-01-31,2.8,2.7,2.7,2.8,,23500.0
2005-02-01,2.75,2.75,2.7,2.75,,35350.0
2005-02-02,2.85,2.85,2.75,2.75,,4745.0
2005-02-03,2.85,2.75,2.75,2.85,,400.0
2005-02-04,2.75,2.65,2.61,2.61,,6800.0
2005-02-07,2.75,2.6,2.6,2.75,,10100.0
2005-02-08,2.65,2.5,2.5,2.6,,9700.0
2005-02-09,2.55,2.55,2.45,2.5,,114850.0
2005-02-10,2.85,2.85,2.55,2.55,,7240.0
2005-02-11,2.75,2.65,2.65,2.75,,9100.0
2005-02-14,2.7,2.5,2.5,2.6,,19400.0
2005-02-15,2.73,2.6,2.6,2.73,,2200.0
2005-02-16,2.55,2.55,2.5,2.52,,19700.0
2005-02-17,2.55,2.45,2.45,2.55,,58700.0
2005-02-18,2.45,2.35,2.33,2.33,,22400.0
2005-02-21,2.35,2.35,2.25,2.35,,47700.0
2005-02-22,2.5,2.4,2.25,2.25,,45650.0
2005-02-23,2.4,2.4,2.4,2.4,,12000.0
2005-02-24,2.85,2.85,2.5,2.5,,31700.0
2005-02-25,2.85,2.8,2.63,2.83,,7555.0
2005-02-28,2.74,2.7,2.65,2.74,,14900.0
2005-03-01,2.75,2.75,2.55,2.7,,18027.0
2005-03-02,2.95,2.85,2.7,2.7,,8700.0
2005-03-03,2.8,2.8,2.8,2.8,,5850.0
2005-03-04,2.7,2.7,2.7,2.7,,1600.0
2005-03-07,2.7,2.7,2.7,2.7,,1600.0
2005-03-08,2.65,2.65,2.5,2.6,,14400.0
2005-03-09,2.6,2.6,2.6,2.6,,2100.0
2005-03-10,2.75,2.6,2.6,2.75,,6600.0
2005-03-11,2.95,2.85,2.69,2.69,,14225.0
2005-03-14,3.05,2.84,2.8,3.0,,24667.0
2005-03-15,3.0,2.9,2.9,3.0,,14640.0
2005-03-16,2.9,2.8,2.8,2.9,,3400.0
2005-03-17,2.7,2.7,2.7,2.7,,300.0
2005-03-21,2.9,2.9,2.9,2.9,,800.0
2005-03-22,2.8,2.8,2.8,2.8,,100.0
2005-03-23,2.78,2.65,2.65,2.78,,10400.0
2005-03-24,2.6,2.56,2.55,2.6,,13900.0
2005-03-28,2.4,2.35,2.35,2.4,,1400.0
2005-03-29,2.8,2.35,2.35,2.8,,16900.0
2005-03-30,2.35,2.35,2.35,2.35,,1000.0
2005-03-31,2.35,2.35,2.35,2.35,,1200.0
2005-04-01,2.54,2.54,2.54,2.54,,1500.0
2005-04-04,2.75,2.6,2.5,2.6,,55550.0
2005-04-05,2.75,2.5,2.5,2.7,,3000.0
2005-04-06,2.5,2.5,2.3,2.4,,319650.0
2005-04-07,2.5,2.5,2.5,2.5,,4150.0
2005-04-08,2.5,2.31,2.27,2.5,,3800.0
2005-04-11,2.22,2.22,2.2,2.2,,10200.0
2005-04-12,2.25,2.25,2.25,2.25,,9320.0
2005-04-13,2.3,2.25,2.25,2.3,,2000.0
2005-04-14,2.22,2.22,2.22,2.22,,1100.0
2005-04-15,2.22,2.22,2.22,2.22,,1050.0
2005-04-18,2.2,2.2,2.2,2.2,,1650.0
2005-04-19,2.25,2.25,2.25,2.25,,3400.0
2005-04-21,2.2,2.2,2.2,2.2,,1100.0
2005-04-22,2.1,2.06,2.06,2.1,,2900.0
2005-04-25,2.15,1.97,1.97,2.15,,9925.0
2005-04-26,1.99,1.8,1.8,1.99,,12600.0
2005-04-27,1.94,1.94,1.94,1.94,,828.0
2005-04-28,1.94,1.62,1.62,1.94,,19800.0
2005-04-29,1.65,1.65,1.6,1.64,,27200.0
2005-05-02,2.15,2.15,1.85,1.85,,7000.0
2005-05-03,2.3,2.29,2.29,2.3,,5100.0
2005-05-04,2.29,2.1,2.1,2.29,,6620.0
2005-05-05,2.1,1.95,1.95,2.1,,6800.0
2005-05-06,1.91,1.91,1.91,1.91,,5083.0
2005-05-09,2.1,2.1,2.0,2.1,,9100.0
2005-05-10,2.28,2.1,2.1,2.28,,7100.0
2005-05-11,2.18,2.1,2.1,2.18,,4120.0
2005-05-12,2.1,2.1,2.0,2.0,,40200.0
2005-05-13,2.41,2.41,2.1,2.1,,7200.0
2005-05-16,2.4,2.3,2.2,2.4,,8700.0
2005-05-17,2.6,2.6,2.3,2.3,,1250.0
2005-05-18,2.3,2.3,2.21,2.21,,1455.0
2005-05-19,2.3,2.3,2.3,2.3,,1300.0
2005-05-20,2.51,2.51,2.2,2.2,,7600.0
2005-05-24,3.1,3.0,2.5,2.55,,42220.0
2005-05-25,3.25,3.01,3.0,3.0,,42900.0
2005-05-26,3.15,3.15,3.01,3.01,,10308.0
2005-05-27,3.25,3.23,3.05,3.25,,55950.0
2005-05-30,3.25,3.11,3.05,3.25,,24770.0
2005-05-31,3.35,3.13,3.13,3.35,,8150.0
2005-06-01,3.15,3.05,3.02,3.15,,10415.0
2005-06-02,3.09,3.05,3.0,3.09,,37637.0
2005-06-03,3.1,3.0,2.89,3.09,,21000.0
2005-06-06,3.05,3.0,3.0,3.0,,17650.0
2005-06-07,3.05,3.0,3.0,3.0,,19600.0
2005-06-08,3.13,3.13,2.8,3.0,,22021.0
2005-06-09,3.14,3.05,3.0,3.14,,29400.0
2005-06-10,3.1,3.05,3.05,3.1,,20500.0
2005-06-13,3.1,3.0,3.0,3.1,,15875.0
2005-06-14,3.05,2.8,2.75,3.05,,27905.0
2005-06-15,2.75,2.65,2.65,2.75,,5350.0
2005-06-16,2.5,2.5,2.5,2.5,,2400.0
2005-06-17,2.85,2.6,2.6,2.73,,12500.0
2005-06-20,2.7,2.7,2.7,2.7,,2000.0
2005-06-21,2.65,2.65,2.65,2.65,,2760.0
2005-06-22,2.7,2.7,2.7,2.7,,160.0
2005-06-23,2.7,2.7,2.7,2.7,,2000.0
2005-06-24,2.65,2.65,2.65,2.65,,250.0
2005-06-27,2.45,2.4,2.4,2.45,,2400.0
2005-06-28,2.5,2.5,2.5,2.5,,3000.0
2005-06-29,3.0,3.0,2.6,2.6,,14600.0
2005-06-30,2.95,2.62,2.62,2.8,,2027.0
2005-07-05,2.62,2.52,2.52,2.52,,2500.0
2005-07-06,2.5,2.36,2.25,2.5,,9484.0
2005-07-07,2.4,2.3,2.3,2.4,,6700.0
2005-07-08,2.2,2.2,2.2,2.2,,7350.0
2005-07-11,2.2,2.2,2.2,2.2,,1000.0
2005-07-12,2.04,2.0,2.0,2.04,,13800.0
2005-07-13,2.0,2.0,2.0,2.0,,6000.0
2005-07-14,2.15,2.15,1.91,1.91,,1670.0
2005-07-15,2.13,2.13,1.8,1.85,,3800.0
2005-07-18,2.0,2.0,2.0,2.0,,950.0
2005-07-19,2.0,2.0,1.96,2.0,,1650.0
2005-07-20,2.0,2.0,2.0,2.0,,6300.0
2005-07-21,1.81,1.81,1.8,1.8,,7600.0
2005-07-22,1.99,1.95,1.81,1.81,,8400.0
2005-07-25,1.75,1.75,1.75,1.75,,12800.0
2005-07-26,1.9,1.9,1.75,1.9,,500.0
2005-07-27,1.9,1.75,1.75,1.9,,1720.0
2005-07-28,1.93,1.93,1.9,1.9,,4200.0
2005-07-29,1.95,1.9,1.9,1.95,,6185.0
2005-08-02,1.8,1.8,1.75,1.75,,4500.0
2005-08-03,1.95,1.95,1.85,1.9,,11275.0
2005-08-04,1.94,1.87,1.8,1.94,,2900.0
2005-08-05,1.85,1.75,1.75,1.85,,10500.0
2005-08-08,1.8,1.7,1.7,1.8,,3000.0
2005-08-09,1.9,1.9,1.7,1.86,,19200.0
2005-08-10,1.9,1.9,1.9,1.9,,1500.0
2005-08-11,1.98,1.95,1.77,1.95,,4200.0
2005-08-12,1.99,1.95,1.75,1.8,,18900.0
2005-08-15,1.99,1.98,1.8,1.99,,7400.0
2005-08-16,1.98,1.98,1.97,1.97,,3500.0
2005-08-17,1.98,1.98,1.98,1.98,,573.0
2005-08-18,1.99,1.99,1.98,1.98,,6480.0
2005-08-19,1.8,1.8,1.73,1.8,,20130.0
2005-08-22,1.9,1.8,1.7,1.9,,52850.0
2005-08-23,2.0,2.0,1.85,1.9,,10600.0
2005-08-24,2.01,2.0,2.0,2.0,,22400.0
2005-08-25,2.0,1.97,1.97,2.0,,10010.0
2005-08-26,2.05,2.05,2.05,2.05,,2720.0
2005-08-29,2.04,1.91,1.91,2.04,,2114.0
2005-08-30,2.0,2.0,2.0,2.0,,400.0
2005-08-31,2.04,2.0,2.0,2.04,,4700.0
2005-09-01,2.0,1.95,1.95,2.0,,22800.0
2005-09-06,1.95,1.87,1.7,1.87,,12225.0
2005-09-07,2.12,2.1,1.75,1.75,,60797.0
2005-09-08,2.15,2.15,2.0,2.0,,6600.0
2005-09-09,2.0,2.0,1.95,1.95,,1300.0
2005-09-12,1.95,1.87,1.82,1.95,,7900.0
2005-09-13,1.85,1.85,1.8,1.85,,10475.0
2005-09-14,1.9,1.7,1.7,1.9,,4100.0
2005-09-16,1.9,1.9,1.9,1.9,,100.0
2005-09-19,1.9,1.65,1.65,1.9,,2987.0
2005-09-21,1.75,1.7,1.7,1.75,,11400.0
2005-09-22,1.75,1.75,1.5,1.7,,11600.0
2005-09-27,1.65,1.35,1.25,1.65,,186130.0
2005-09-28,1.4,1.35,1.32,1.35,,32700.0
2005-09-29,1.3,1.28,1.13,1.28,,38600.0
2005-09-30,1.28,1.28,1.28,1.28,,40000.0
2005-10-03,1.28,1.26,1.26,1.28,,3700.0
2005-10-04,1.3,1.05,1.05,1.26,,5600.0
2005-10-05,1.2,1.0,0.85,1.2,,27525.0
2005-10-06,1.0,0.99,0.87,1.0,,6600.0
2005-10-07,1.0,0.82,0.82,0.9,,27300.0
2005-10-11,0.95,0.75,0.75,0.95,,12810.0
2005-10-12,0.88,0.88,0.7,0.75,,32135.0
2005-10-13,0.9,0.82,0.82,0.9,,5000.0
2005-10-14,0.9,0.87,0.84,0.84,,20000.0
2005-10-17,0.85,0.85,0.85,0.85,,2000.0
2005-10-18,0.8,0.75,0.73,0.8,,16420.0
2005-10-19,0.75,0.75,0.75,0.75,,3000.0
2005-10-21,0.75,0.75,0.7,0.72,,17400.0
2005-10-24,0.73,0.65,0.55,0.73,,77900.0
2005-10-25,0.64,0.64,0.64,0.64,,900.0
2005-10-26,0.75,0.72,0.6,0.7,,995150.0
2005-10-27,0.85,0.71,0.71,0.74,,8197.0
2005-10-28,0.71,0.68,0.68,0.71,,8400.0
2005-10-31,0.65,0.62,0.6,0.65,,13006.0
2005-11-01,0.65,0.63,0.63,0.65,,8000.0
2005-11-02,0.65,0.62,0.6,0.6,,33240.0
2005-11-03,0.6,0.6,0.58,0.6,,63300.0
2005-11-04,0.6,0.57,0.53,0.6,,21700.0
2005-11-07,0.65,0.65,0.51,0.57,,350540.0
2005-11-08,0.66,0.65,0.65,0.65,,56100.0
2005-11-09,0.7,0.7,0.7,0.7,,3000.0
2005-11-10,0.67,0.65,0.62,0.67,,7000.0
2005-11-14,0.62,0.62,0.62,0.62,,1600.0
2005-11-15,0.62,0.62,0.62,0.62,,15000.0
2005-11-16,0.65,0.65,0.62,0.63,,4000.0
2005-11-17,0.7,0.7,0.62,0.62,,2975.0
2005-11-18,0.7,0.7,0.7,0.7,,3125.0
2005-11-22,0.63,0.6,0.53,0.63,,38400.0
2005-11-24,0.54,0.53,0.53,0.54,,2500.0
2005-11-25,0.54,0.54,0.54,0.54,,1000.0
2005-11-28,0.6,0.6,0.6,0.6,,30000.0
2005-11-30,0.6,0.5,0.5,0.55,,38500.0
2005-12-01,0.51,0.5,0.5,0.5,,56500.0
2005-12-02,0.52,0.52,0.52,0.52,,8200.0
2005-12-05,0.59,0.52,0.51,0.58,,38300.0
2005-12-06,0.53,0.53,0.5,0.51,,5700.0
2005-12-07,0.64,0.64,0.5,0.53,,30500.0
2005-12-08,0.65,0.62,0.62,0.62,,35000.0
2005-12-09,0.62,0.58,0.58,0.62,,6000.0
2005-12-12,0.6,0.6,0.53,0.6,,22500.0
2005-12-13,0.52,0.51,0.51,0.52,,10000.0
2005-12-14,0.65,0.65,0.5,0.53,,73700.0
2005-12-15,,,,,,300.0
2005-12-16,0.6,0.6,0.57,0.57,,4740.0
2005-12-19,0.6,0.54,0.5,0.6,,31000.0
2005-12-20,0.6,0.53,0.5,0.58,,94000.0
2005-12-21,0.54,0.54,0.53,0.53,,8200.0
2005-12-22,0.6,0.59,0.57,0.6,,26500.0
2005-12-23,0.62,0.6,0.59,0.62,,28000.0
2005-12-30,0.57,0.57,0.57,0.57,,5200.0
2006-01-03,0.68,0.67,0.61,0.61,,10650.0
2006-01-04,0.73,0.73,0.69,0.69,,2250.0
2006-01-05,0.76,0.74,0.74,0.76,,8500.0
2006-01-06,0.85,0.8,0.8,0.85,,57000.0
2006-01-09,0.86,0.8,0.8,0.86,,6000.0
2006-01-10,0.8,0.8,0.8,0.8,,23400.0
2006-01-11,0.77,0.77,0.76,0.76,,3000.0
2006-01-12,0.9,0.9,0.85,0.9,,30500.0
2006-01-13,0.89,0.88,0.8,0.89,,25982.0
2006-01-16,0.88,0.8,0.8,0.88,,18400.0
2006-01-17,0.9,0.82,0.75,0.8,,28000.0
2006-01-19,0.85,0.76,0.75,0.85,,5200.0
2006-01-20,0.76,0.76,0.76,0.76,,3430.0
2006-01-23,0.83,0.76,0.76,0.83,,2850.0
2006-01-24,0.82,0.76,0.76,0.76,,10900.0
2006-01-25,0.85,0.85,0.85,0.85,,2500.0
2006-01-26,0.85,0.85,0.85,0.85,,3000.0
2006-01-27,0.85,0.75,0.7,0.85,,23110.0
2006-01-30,0.8,0.7,0.7,0.8,,6000.0
2006-01-31,0.79,0.79,0.75,0.75,,14000.0
2006-02-01,0.8,0.8,0.76,0.79,,28500.0
2006-02-02,0.75,0.75,0.75,0.75,,11034.0
2006-02-03,0.7,0.7,0.7,0.7,,3500.0
2006-02-06,0.7,0.7,0.56,0.56,,9150.0
2006-02-07,0.8,0.8,0.7,0.72,,32192.0
2006-02-08,0.72,0.72,0.72,0.72,,2680.0
2006-02-09,0.8,0.8,0.71,0.72,,59033.0
2006-02-10,0.8,0.8,0.7,0.71,,36337.0
2006-02-13,0.83,0.83,0.79,0.79,,3000.0
2006-02-14,0.84,0.8,0.8,0.84,,5200.0
2006-02-15,0.85,0.85,0.85,0.85,,750.0
2006-02-16,0.72,0.7,0.7,0.7,,2540.0
2006-02-17,0.7,0.7,0.65,0.65,,18250.0
2006-02-20,0.67,0.67,0.61,0.61,,5450.0
2006-02-22,0.67,0.67,0.67,0.67,,3000.0
2006-02-24,0.72,0.72,0.71,0.71,,4650.0
2006-02-27,0.78,0.72,0.72,0.78,,9900.0
2006-02-28,0.77,0.77,0.75,0.75,,6500.0
2006-03-01,0.8,0.8,0.75,0.75,,39000.0
2006-03-02,0.83,0.77,0.67,0.83,,25885.0
2006-03-03,0.66,0.66,0.66,0.66,,985.0
2006-03-06,0.86,0.75,0.66,0.66,,15200.0
2006-03-07,0.8,0.75,0.75,0.8,,32000.0
2006-03-08,0.7,0.7,0.7,0.7,,1000.0
2006-03-10,0.7,0.7,0.7,0.7,,2000.0
2006-03-13,0.74,0.74,0.57,0.7,,9100.0
2006-03-14,0.69,0.69,0.62,0.67,,10000.0
2006-03-15,0.65,0.65,0.61,0.61,,11500.0
2006-03-16,0.62,0.62,0.62,0.62,,5900.0
2006-03-17,0.63,0.63,0.6,0.6,,4300.0
2006-03-20,0.69,0.69,0.69,0.69,,9200.0
2006-03-21,0.74,0.65,0.65,0.7,,46500.0
2006-03-22,0.65,0.65,0.65,0.65,,100000.0
2006-03-23,0.65,0.57,0.55,0.65,,310300.0
2006-03-24,0.7,0.65,0.57,0.65,,159700.0
2006-03-27,0.75,0.6,0.6,0.75,,38400.0
2006-03-28,0.63,0.63,0.6,0.62,,53091.0
2006-03-29,0.65,0.65,0.65,0.65,,950.0
2006-03-31,0.72,0.72,0.62,0.7,,34000.0
2006-04-03,0.73,0.68,0.68,0.73,,9500.0
2006-04-04,0.68,0.68,0.67,0.67,,11000.0
2006-04-05,0.67,0.66,0.66,0.67,,10500.0
2006-04-06,0.66,0.66,0.66,0.66,,3100.0
2006-04-07,0.66,0.65,0.65,0.66,,14500.0
2006-04-10,0.71,0.71,0.68,0.7,,26000.0
2006-04-11,0.71,0.71,0.71,0.71,,18000.0
2006-04-12,0.7,0.7,0.65,0.65,,15700.0
2006-04-13,0.66,0.65,0.65,0.66,,10000.0
2006-04-18,0.66,0.64,0.64,0.66,,42000.0
2006-04-19,0.63,0.61,0.61,0.63,,15500.0
2006-04-20,0.61,0.61,0.61,0.61,,10000.0
2006-04-21,0.61,0.61,0.61,0.61,,10500.0
2006-04-24,0.62,0.62,0.62,0.62,,1217.0
2006-04-25,0.62,0.62,0.62,0.62,,850.0
2006-04-26,0.64,0.64,0.58,0.58,,12615.0
2006-04-27,0.65,0.65,0.65,0.65,,12727.0
2006-04-28,0.58,0.58,0.58,0.58,,1000.0
2006-05-01,0.55,0.55,0.55,0.55,,2300.0
2006-05-03,0.56,0.56,0.55,0.55,,1500.0
2006-05-04,0.57,0.57,0.57,0.57,,700.0
2006-05-05,0.68,0.58,0.58,0.68,,10500.0
2006-05-08,0.63,0.6,0.6,0.63,,14900.0
2006-05-09,0.6,0.6,0.54,0.55,,28300.0
2006-05-10,0.53,0.53,0.53,0.53,,500.0
2006-05-15,0.53,0.53,0.53,0.53,,10000.0
2006-05-16,0.53,0.5,0.46,0.53,,17000.0
2006-05-17,0.51,0.51,0.46,0.46,,198300.0
2006-05-18,0.52,0.52,0.52,0.52,,5000.0
2006-05-19,0.52,0.52,0.52,0.52,,500.0
2006-05-23,0.55,0.5,0.5,0.55,,31000.0
2006-05-24,0.52,0.52,0.52,0.52,,1000.0
2006-05-26,0.52,0.52,0.5,0.52,,184950.0
2006-05-29,0.58,0.57,0.52,0.52,,24500.0
2006-05-30,0.64,0.64,0.6,0.6,,129490.0
2006-06-01,0.6,0.6,0.6,0.6,,1000.0
2006-06-02,0.58,0.5,0.5,0.58,,62000.0
2006-06-05,0.55,0.55,0.55,0.55,,1150.0
2006-06-07,,,,,,50.0
2006-06-12,0.55,0.55,0.55,0.55,,80400.0
2006-06-13,0.55,0.55,0.54,0.54,,103200.0
2006-06-14,0.52,0.52,0.52,0.52,,680.0
2006-06-16,0.52,0.52,0.52,0.52,,500.0
2006-06-19,0.52,0.52,0.52,0.52,,500.0
2006-06-22,1.08,0.95,0.66,0.66,,156091.0
2006-06-23,0.9,0.83,0.8,0.9,,87792.0
2006-06-26,0.78,0.75,0.73,0.78,,25500.0
2006-06-27,0.74,0.74,0.71,0.73,,41000.0
2006-06-29,0.8,0.75,0.71,0.71,,57186.0
2006-07-05,0.72,0.72,0.72,0.72,,8086.0
2006-07-06,0.72,0.72,0.72,0.72,,1000.0
2006-07-10,0.75,0.72,0.71,0.71,,23000.0
2006-07-11,0.75,0.75,0.75,0.75,,27000.0
2006-07-12,0.75,0.75,0.75,0.75,,1000.0
2006-07-13,0.75,0.75,0.75,0.75,,16000.0
2006-07-14,0.75,0.72,0.72,0.75,,3500.0
2006-07-17,0.7,0.7,0.7,0.7,,750.0
2006-07-18,0.7,0.7,0.7,0.7,,1000.0
2006-07-19,0.76,0.76,0.76,0.76,,6000.0
2006-07-20,0.76,0.75,0.75,0.76,,20000.0
2006-07-21,0.7,0.65,0.65,0.7,,5752.0
2006-07-25,0.63,0.6,0.6,0.63,,27000.0
2006-07-26,0.65,0.62,0.62,0.64,,8300.0
2006-07-27,0.6,0.55,0.55,0.6,,7500.0
2006-07-28,0.6,0.6,0.6,0.6,,6500.0
2006-07-31,0.66,0.66,0.66,0.66,,10000.0
2006-08-02,0.58,0.58,0.58,0.58,,500.0
2006-08-03,0.58,0.57,0.56,0.58,,3000.0
