Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
833640,274000.0,3086000.0,Semiconductor and Other Electronic Component Manufacturing,8594000.0,0.0,51249000.0,-109126000.0,138992000.0,21061000.0,Power Integrations Inc,833640.0,140633000.0,140633000.0,140633000.0,9578000.0,140633000.0,109400000.0,1008450000.0,4.91246,108184000.0,12016000.0,1.0,140633000.0,161694000.0,,20295000.0
1505497,,,Scientific Research and Development Services,,0.0,,,,,BioRestorative Therapies Inc,1505497.0,,,,,,,530000.0,,,,1.0,,,,
1009833,0.0,,Other Investment Pools and Funds,,1.0,-90603000.0,181000.0,0.0,3065000.0,Gabriel Technologies Corp,1009833.0,-3064000.0,-3245000.0,-3245000.0,0.0,-3245000.0,0.0,10000.0,-52.65293,0.0,0.0,0.0,-3245000.0,0.0,,0.0
1098207,4818000.0,,Wireless Telecommunications Carriers (except Satellite),-5000.0,1.0,-31453000.0,4673000.0,408000.0,6244000.0,Air Water International Corp,1098207.0,-5182000.0,-5789000.0,-5789000.0,-2285000.0,-5789000.0,145000.0,,-18.81745,0.0,-1999000.0,0.0,-5789000.0,1063000.0,,1797000.0
849240,108320000.0,2922000.0,Motor Vehicle Parts Manufacturing,-3110000.0,1.0,1228000.0,106619000.0,75810000.0,148046000.0,Hawk Corp,849240.0,44834000.0,1637000.0,1637000.0,-18245000.0,1637000.0,1702000.0,31230000.0,0.19128,185912000.0,12955000.0,0.0,1637000.0,192880000.0,767000.0,66755000.0
1045150,0.0,,Activities Related to Credit Intermediation,,1.0,-27357000.0,-52521000.0,90461000.0,27715000.0,Official Payments Holdings Inc,1045150.0,133659000.0,79487000.0,79487000.0,-24682000.0,79487000.0,52521000.0,145980000.0,4.06833,115577000.0,-9104000.0,0.0,79487000.0,161374000.0,5423000.0,25198000.0
1096481,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",0.0,1.0,-37991046.0,-85949313.0,86938975.0,7660741.0,Angiotech Pharmaceuticals Inc (Pre-Merger),1096481.0,87879469.0,84924982.0,84924982.0,-12811693.0,84924982.0,85949313.0,,1.349571,4662151.0,-15408632.0,0.0,84924982.0,95540210.0,1997792.0,5996596.0
1049108,2224303000.0,,Automotive Equipment Rental and Leasing,,1.0,-190787000.0,2080818000.0,,2615996000.0,Dollar Thrifty Automotive Group Inc,1049108.0,499481000.0,318773000.0,318773000.0,46831000.0,318773000.0,143485000.0,642660000.0,12.95831,1103831000.0,46774000.0,0.0,318773000.0,3115477000.0,392732000.0,
1041179,12214000.0,-183000.0,Apparel Knitting Mills,-1373000.0,1.0,-34095000.0,11613000.0,15571000.0,15206000.0,Passport Brands Inc,1041179.0,7242000.0,7187000.0,7187000.0,-4963000.0,7187000.0,601000.0,8690000.0,32.27356,63521000.0,-4267000.0,0.0,7187000.0,22449000.0,,9415000.0
1067701,2739348000.0,2000000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,0.0,0.0,69281000.0,2720122000.0,708518000.0,3359052000.0,United Rentals Inc,1067701.0,1331505000.0,-379512000.0,-379512000.0,-406000000.0,-379512000.0,19231000.0,1483940000.0,-4.95075,2821000000.0,96000000.0,1.0,-379512000.0,4690557000.0,61000000.0,339593000.0
1073238,0.0,,Metal Ore Mining,,0.0,-5252000.0,-1332000.0,1385000.0,298000.0,New Age Metals Inc,1073238.0,1488000.0,1488000.0,1488000.0,-1324000.0,1488000.0,1332000.0,25430000.0,0.63273,,-1471000.0,1.0,1488000.0,1786000.0,18000.0,38000.0
1073238,,,,,,,,,,,1516039.0,,,,,,,,,,,,,,,
1073238,,,,,,,,,,,1071769.0,,,,,,,,,,,,,,,
1000278,64000.0,,Pharmaceutical and Medicine Manufacturing,-201000.0,0.0,-11585000.0,-564000.0,2644000.0,444000.0,PacificHealth Laboratories Inc,1000278.0,2270000.0,2270000.0,2270000.0,-2570000.0,2270000.0,628000.0,9420000.0,0.37124,5120000.0,-2584000.0,1.0,2270000.0,2715000.0,47000.0,444000.0
1209028,32206000.0,-4940000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,52773000.0,-57801000.0,,161020000.0,Arlington Asset Investment Corp,1209028.0,245165000.0,227536000.0,227536000.0,53283000.0,227536000.0,90007000.0,,90.19257,260928000.0,55441000.0,1.0,227536000.0,406185000.0,,
1275873,,,,,,,,,,,,,,,,,,,,,,,,,,
1225874,0.0,,Depository Credit Intermediation,,0.0,2260000.0,,,125082000.0,VSB Bancorp Inc,1225874.0,9763000.0,9763000.0,9763000.0,1180000.0,9763000.0,,24290000.0,9.24527,,,1.0,9763000.0,134844000.0,,
1031896,2314000.0,-44000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",135000.0,1.0,-6280000.0,2271000.0,289000.0,2359000.0,American Soil Technologies Inc,1031896.0,855000.0,276000.0,276000.0,-2032000.0,276000.0,43000.0,2640000.0,0.02981,203000.0,-1114000.0,0.0,276000.0,3215000.0,57000.0,870000.0
1031833,3427000.0,203000.0,Aerospace Product and Parts Manufacturing,-283000.0,1.0,-10572000.0,3399000.0,3543000.0,5579000.0,Spacedev Inc,1031833.0,-1768000.0,-1872000.0,-1872000.0,-376000.0,-1872000.0,28000.0,,-0.1293,3370000.0,13000.0,0.0,-1872000.0,3811000.0,,3740000.0
1020657,1283000.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,-10876000.0,1233000.0,762000.0,1796000.0,Advanced Optics Electronics Inc,1020657.0,-789000.0,-804000.0,-804000.0,-1286000.0,-804000.0,50000.0,35270000.0,-0.00136,0.0,-1177000.0,0.0,-804000.0,1005000.0,,1796000.0
1092753,,,Electronic Shopping and Mail-Order Houses,,1.0,,,,,SVC Financial Services Inc,1092753.0,,,,,,,5540000.0,,,,0.0,,,,
1080634,1647000.0,1053000.0,Support Activities for Mining,,0.0,-60714000.0,1629000.0,66000.0,3785000.0,Australian Oil & Gas Corp,1080634.0,-2916000.0,-2916000.0,-2916000.0,-13271000.0,-2916000.0,18000.0,2730000.0,-0.06074,0.0,-12169000.0,1.0,-2916000.0,868000.0,,342000.0
799097,10832000.0,1420000.0,Software Publishers,-869000.0,1.0,-5813000.0,10819000.0,11095000.0,17133000.0,San Holdings Inc,799097.0,-4813000.0,-5349000.0,-5349000.0,-16175000.0,-5349000.0,13000.0,35040000.0,-9.6309,54000000.0,-15183000.0,0.0,-5349000.0,12320000.0,1124000.0,17133000.0
1047170,0.0,,Depository Credit Intermediation,,1.0,40063000.0,,,487886000.0,Eastern Virginia Bankshares Inc,1177485.0,52403000.0,52403000.0,52403000.0,6649000.0,52403000.0,,141350000.0,10.78579,,,0.0,52403000.0,540289000.0,,
1047170,,,,,,,,,,,1047170.0,,,,,,,,,,,,,,,
1073146,2373000.0,,Oil and Gas Extraction,276000.0,0.0,-10222000.0,-4475000.0,9101000.0,3043000.0,American International Industries Inc,1073146.0,8124000.0,7449000.0,7449000.0,2102000.0,7449000.0,6926000.0,8270000.0,20.57905,13378000.0,3069000.0,1.0,7449000.0,11168000.0,,1091000.0
1046587,0.0,,Depository Credit Intermediation,,1.0,10943000.0,,,117282000.0,Great Pee Dee Bancorp Inc,1046587.0,26043000.0,24810000.0,24810000.0,1410000.0,24810000.0,,,14.06766,,,0.0,24810000.0,143325000.0,,
1013272,0.0,,Depository Credit Intermediation,,0.0,34082000.0,,,327343000.0,Norwood Financial Corp,1013272.0,40125000.0,40125000.0,40125000.0,4353000.0,40125000.0,,70130000.0,8.71188,,,1.0,40125000.0,367468000.0,,
1011733,0.0,-425000.0,Other Investment Pools and Funds,,0.0,-6908000.0,-49000.0,368000.0,1027000.0,Trimol Group Inc,1011733.0,-564000.0,-564000.0,-564000.0,476000.0,-564000.0,49000.0,2020000.0,-0.00558,4971000.0,476000.0,1.0,-564000.0,463000.0,,648000.0
1431567,,,Depository Credit Intermediation,,0.0,,,,,Oak Valley Bancorp,1431567.0,,,,,,,120620000.0,,,,1.0,,,,
1253317,4000000.0,,Depository Credit Intermediation,,0.0,127000.0,,,66559000.0,Old Line Bancshares Inc,1253317.0,5686000.0,5642000.0,5642000.0,,5642000.0,,20200000.0,5.46774,,,1.0,5642000.0,72245000.0,,
1169424,10000000.0,,Depository Credit Intermediation,,0.0,4404000.0,,,168820000.0,Pacific State Bancorp,1169424.0,11319000.0,10153000.0,10153000.0,1163000.0,10153000.0,,26970000.0,3.0741,,,1.0,10153000.0,180141000.0,,
1483646,5520000.0,522000.0,Other Financial Investment Activities,-44000.0,0.0,-7879000.0,4983000.0,5113000.0,11405000.0,Blackstar Enterprise Group Inc,1483646.0,-3556000.0,-5945000.0,-5945000.0,-562000.0,-5945000.0,537000.0,5140000.0,-21.96483,17642000.0,-889000.0,1.0,-5945000.0,7851000.0,311000.0,9169000.0
855372,1915000.0,259000.0,Waste Treatment and Disposal,-221000.0,1.0,-6190000.0,1915000.0,244000.0,3126000.0,Eco2 Plastics Inc,855372.0,-2561000.0,-2586000.0,-2586000.0,-2564000.0,-2586000.0,0.0,1760000.0,-10.1611,24000.0,-2309000.0,0.0,-2586000.0,564000.0,18000.0,2141000.0
855372,,,,,,,,,,,1455471.0,,,,,,,,,,,,,,,
1010002,4000000.0,,Depository Credit Intermediation,,1.0,32174000.0,,,494136000.0,Columbia Bancorp,1010002.0,50190000.0,42801000.0,42801000.0,9381000.0,42801000.0,,150660000.0,4.49898,,,0.0,42801000.0,544326000.0,,
840886,,,Depository Credit Intermediation,,,,,,,First Litchfield Financial Corp,840886.0,,,,,,,,,,,,,,,
1281696,0.0,1000.0,Drugs and Druggists' Sundries Merchant Wholesalers,,1.0,-1143000.0,-56000.0,82000.0,133000.0,BMP Sunstone Corp,1281696.0,-28000.0,-28000.0,-28000.0,5000.0,-28000.0,56000.0,26520000.0,-0.00158,933000.0,8000.0,0.0,-28000.0,103000.0,,133000.0
940516,144000.0,,Other Telecommunications,,1.0,-1134000.0,313000.0,1814000.0,1860000.0,Secured Digital Applications Inc,940516.0,2497000.0,2026000.0,2026000.0,99000.0,2026000.0,10000.0,48960000.0,0.02047,398000.0,21000.0,0.0,2026000.0,4357000.0,,963000.0
1060455,,,Depository Credit Intermediation,,0.0,,,,,Killbuck Bancshares Inc,1060455.0,,,,,,,60930000.0,,,,1.0,,,,
803742,,,Depository Credit Intermediation,,0.0,,,,,Kish Bancorp Inc,803742.0,,,,,,,53930000.0,,,,1.0,,,,
1074902,0.0,,Depository Credit Intermediation,,0.0,30768000.0,,,454821000.0,LCNB Corp,1074902.0,51930000.0,48809000.0,48809000.0,6540000.0,48809000.0,,119430000.0,7.09011,,,1.0,48809000.0,506751000.0,,
1036668,1604000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-12653000.0,1353000.0,331000.0,2467000.0,Matech Corp,1036668.0,-2094000.0,-2107000.0,-2107000.0,-3852000.0,-2107000.0,252000.0,204960000.0,-21.07,461000.0,-3786000.0,0.0,-2107000.0,373000.0,,948000.0
785968,1384000.0,78000.0,Oil and Gas Extraction,4000.0,1.0,-1850000.0,1368000.0,205000.0,2822000.0,Glacier Oil & Gas Corp,785968.0,2152000.0,2152000.0,2152000.0,-424000.0,2152000.0,16000.0,3430000.0,0.25947,1850000.0,-240000.0,0.0,2152000.0,4973000.0,361000.0,1070000.0
1128361,18648000.0,,Depository Credit Intermediation,,0.0,29903000.0,,,915116000.0,Hope Bancorp Inc,1128361.0,65369000.0,62975000.0,62975000.0,13851000.0,62975000.0,,317970000.0,2.94534,,,1.0,62975000.0,980485000.0,,
1096560,920000.0,,Support Activities for Mining,,1.0,-14963000.0,906000.0,46000.0,1249000.0,SulphCo Inc,1096560.0,-418000.0,-418000.0,-418000.0,-6574000.0,-418000.0,14000.0,,-0.00878,43000.0,-6562000.0,0.0,-418000.0,831000.0,161000.0,1235000.0
761237,13449000.0,1050000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-51519000.0,23806000.0,2260000.0,23172000.0,IMCOR Pharmaceutical Co,761237.0,3820000.0,-23491000.0,-23491000.0,-22774000.0,-23491000.0,1658000.0,,,,-16909000.0,0.0,-23491000.0,26992000.0,,19235000.0
1082603,0.0,,Other Investment Pools and Funds,,1.0,-7660000.0,-3266000.0,5870000.0,5908000.0,Global Peopleline Telecom Inc,1082603.0,412000.0,225000.0,225000.0,-314000.0,225000.0,3304000.0,4340000.0,1.63197,281000.0,-190000.0,0.0,225000.0,6323000.0,,5870000.0
1030192,0.0,0.0,Metal Ore Mining,,0.0,-161000.0,-40000.0,40000.0,8000.0,New Jersey Mining Co,1030192.0,1068000.0,1068000.0,1068000.0,-36000.0,1068000.0,40000.0,11220000.0,0.05747,,-41000.0,1.0,1068000.0,1075000.0,,8000.0
1045742,116000.0,233000.0,Used Merchandise Stores,,0.0,12378000.0,-2252000.0,11263000.0,4646000.0,Live Ventures Inc,1045742.0,17741000.0,14217000.0,14217000.0,7616000.0,14217000.0,2379000.0,139370000.0,54.97892,30767000.0,9106000.0,1.0,14217000.0,22388000.0,660000.0,4646000.0
1087934,11264000.0,1821000.0,Computer Systems Design and Related Services,,1.0,-26051000.0,10270000.0,7443000.0,18609000.0,inContact Inc,1087934.0,-5464000.0,-5464000.0,-5464000.0,330000.0,-5464000.0,994000.0,20060000.0,-0.91291,30111000.0,1857000.0,0.0,-5464000.0,13144000.0,,14721000.0
1138476,,,Outpatient Care Centers,,0.0,,,,,Pacific Health Care Organization Inc,1138476.0,,,,,,,,,,,1.0,,,,
1054070,26000.0,-61000.0,Semiconductor and Other Electronic Component Manufacturing,-42000.0,1.0,-20470000.0,-7011000.0,7410000.0,2645000.0,Inplay Technologies Inc,1054070.0,6857000.0,5669000.0,5669000.0,-4706000.0,5669000.0,7037000.0,,0.5946,772000.0,-4857000.0,0.0,5669000.0,9502000.0,,1235000.0
912262,,,"Sporting Goods, Hobby, and Musical Instrument Stores",,,,,,,Tsawd Inc,912262.0,,,,,,,,,,,,,,,
1045425,144835000.0,,Lessors of Real Estate,,0.0,5079000.0,129683000.0,,161256000.0,RAIT Financial Trust,1045425.0,277594000.0,276707000.0,276707000.0,43505000.0,276707000.0,19666000.0,592920000.0,2207.29898,66713000.0,36582000.0,1.0,276707000.0,438849000.0,3710000.0,
1046025,0.0,,Depository Credit Intermediation,,0.0,39672000.0,,,522190000.0,Heritage Financial Corp,1046025.0,72397000.0,65757000.0,65757000.0,9424000.0,65757000.0,,136550000.0,9.19699,,,1.0,65757000.0,594587000.0,,
1046050,0.0,,Depository Credit Intermediation,,0.0,49699000.0,,,372022000.0,Timberland Bancorp Inc,1046050.0,77611000.0,77611000.0,77611000.0,6639000.0,77611000.0,,96550000.0,10.09641,,,1.0,77611000.0,449633000.0,,
1671116,5710000.0,,Basic Chemical Manufacturing,,0.0,-15190000.0,6427000.0,3548000.0,8316000.0,Lithium X Energy Corp,1671116.0,-3507000.0,-4299000.0,-4299000.0,-7547000.0,-4299000.0,75000.0,5350000.0,-6.96939,4131000.0,-7546000.0,0.0,-4299000.0,4809000.0,561000.0,3388000.0
879635,18156000.0,,Depository Credit Intermediation,,0.0,10944000.0,,,328080000.0,Mid Penn Bancorp Inc,879635.0,35204000.0,35204000.0,35204000.0,4495000.0,35204000.0,,76460000.0,10.01046,,,1.0,35204000.0,363284000.0,,
1050825,324200000.0,-32300000.0,Office Furniture (including Fixtures) Manufacturing,24800000.0,0.0,1019100000.0,195300000.0,845200000.0,1095500000.0,Steelcase Inc,1050825.0,1255100000.0,949100000.0,949100000.0,-266800000.0,949100000.0,128900000.0,2123700000.0,6.42965,2529900000.0,-62200000.0,1.0,949100000.0,2350600000.0,,510900000.0
814250,30000000.0,,Forging and Stamping,7210000.0,,29606000.0,21041000.0,93473000.0,107441000.0,Ladish Co Inc,814250.0,118369000.0,110189000.0,110189000.0,1631000.0,110189000.0,8959000.0,,8.46085,188544000.0,3296000.0,,110189000.0,225810000.0,,30330000.0
1036848,44223000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,6552000.0,42515000.0,,56727000.0,AeroCentury Corp,1036848.0,19871000.0,19871000.0,19871000.0,1009000.0,19871000.0,1708000.0,4900000.0,12.87599,8814000.0,1483000.0,1.0,19871000.0,76600000.0,2852000.0,
740971,27283000.0,,Depository Credit Intermediation,,0.0,25598000.0,,,518507000.0,Old Point Financial Corp,740971.0,58116000.0,58116000.0,58116000.0,7051000.0,58116000.0,,126170000.0,11.81003,,,1.0,58116000.0,576623000.0,,
1145124,0.0,-578000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-111838000.0,-5160000.0,9153000.0,10139000.0,thinkorswim Group Inc,1145124.0,15166000.0,2723000.0,2723000.0,-33624000.0,2723000.0,5160000.0,,0.06302,53923000.0,-5340000.0,0.0,2723000.0,25305000.0,675000.0,10139000.0
1050140,64817000.0,2184000.0,Computer Systems Design and Related Services,,0.0,-318909000.0,35310000.0,49382000.0,80377000.0,Descartes Systems Group Inc,1050140.0,161863000.0,130654000.0,130654000.0,-149469000.0,130654000.0,29507000.0,148350000.0,2.50178,71243000.0,-147672000.0,1.0,130654000.0,242240000.0,10110000.0,15560000.0
1025378,235049000.0,,Activities Related to Real Estate,,0.0,-111970000.0,215229000.0,,322636000.0,WP Carey Inc,1025378.0,570888000.0,476447000.0,476447000.0,46588000.0,476447000.0,21304000.0,1120820000.0,13.25522,129817000.0,64382000.0,1.0,476447000.0,893524000.0,18975000.0,
719402,26605000.0,,Depository Credit Intermediation,,0.0,17659000.0,,,271682000.0,First National Corp,719402.0,24255000.0,24255000.0,24255000.0,2979000.0,24255000.0,,48980000.0,7.67534,,,1.0,24255000.0,295937000.0,,
1047881,21263000.0,3198000.0,Other Miscellaneous Manufacturing,-2655000.0,0.0,1682000.0,23873000.0,44805000.0,32692000.0,Talon International Inc,1047881.0,21362000.0,13415000.0,13415000.0,1496000.0,13415000.0,285000.0,51670000.0,1.43939,60073000.0,3044000.0,1.0,13415000.0,54054000.0,,29985000.0
1041024,1394000.0,558000.0,Scientific Research and Development Services,-410000.0,,-8985000.0,1380000.0,3331000.0,3409000.0,Rockwell Medical Inc,1041024.0,3046000.0,1789000.0,1789000.0,-981000.0,1789000.0,14000.0,,0.21076,11496000.0,-865000.0,,1789000.0,6454000.0,,2627000.0
1014473,0.0,,Computer Systems Design and Related Services,,0.0,-21480175000.0,-381357000.0,585868000.0,811893000.0,Verisign Inc,1014473.0,1579425000.0,449823000.0,449823000.0,-4961297000.0,449823000.0,385468000.0,3936510000.0,1.89391,1221668000.0,-4801633000.0,1.0,449823000.0,2391318000.0,283861000.0,648587000.0
910184,82882000.0,,Petroleum and Petroleum Products Merchant Wholesalers,-27278000.0,0.0,1582000.0,80716000.0,108900000.0,120340000.0,Energem Resources Inc,910184.0,28960000.0,28960000.0,28960000.0,10187000.0,28960000.0,4969000.0,112320000.0,0.48518,85654000.0,15641000.0,0.0,28960000.0,149299000.0,99000.0,109075000.0
910184,,,,,,,,,,,1280053.0,,,,,,,,,,,,,,,
1048268,248378000.0,,Building Equipment Contractors,2824000.0,0.0,-146852000.0,208177000.0,436574000.0,449580000.0,IES Holdings Inc,1048268.0,264907000.0,67023000.0,67023000.0,19437000.0,67023000.0,40201000.0,,1.74904,1217953000.0,34933000.0,1.0,67023000.0,714487000.0,,180814000.0
1036141,38993.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-28398121.0,-12576713.0,12989011.0,14298779.0,Correvio Pharma Corp,1036141.0,29041179.0,-1054718.0,-1054718.0,-8930165.0,-1054718.0,12615705.0,172400000.0,-0.186295,1125977.0,-10306289.0,1.0,-1054718.0,43339959.0,2827355.0,2197009.0
1472557,581375000.0,,Lessors of Real Estate,,0.0,67843000.0,550347000.0,96224000.0,699311000.0,Dream Office Real Estate Investment Trust,1472557.0,437111000.0,437111000.0,437111000.0,11832000.0,437111000.0,31028000.0,450950000.0,28.3118,289754000.0,23290000.0,1.0,437111000.0,1136422000.0,16906000.0,46679000.0
1107522,5000.0,,Investigation and Security Services,-20000.0,0.0,-7216000.0,-224000.0,329000.0,423000.0,World Am Inc,1107522.0,-91000.0,-91000.0,-91000.0,-1235000.0,-91000.0,229000.0,2280000.0,-0.08925,655000.0,-1264000.0,1.0,-91000.0,331000.0,,423000.0
1046568,32769000.0,9169000.0,"Colleges, Universities, and Professional Schools",-8937000.0,0.0,128082000.0,-705000.0,149244000.0,180439000.0,Career Education Corp,1046568.0,405697000.0,193253000.0,193253000.0,61819000.0,193253000.0,33474000.0,4031050000.0,2.09921,770719000.0,104721000.0,1.0,193253000.0,586136000.0,33636000.0,160208000.0
1629632,420000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-2426000.0,-491000.0,1147000.0,1647000.0,Eguana Technologies Inc,1629632.0,6416000.0,-416000.0,-416000.0,248000.0,-416000.0,911000.0,8050000.0,-0.12869,,270000.0,1.0,-416000.0,8063000.0,173000.0,612000.0
1050031,0.0,-994000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-41050000.0,-5956000.0,17619000.0,9920000.0,SM&A,1050031.0,8388000.0,8388000.0,8388000.0,4019000.0,8388000.0,5956000.0,,0.42577,55057000.0,10629000.0,0.0,8388000.0,18308000.0,,9513000.0
924095,25400000.0,,Other Investment Pools and Funds,,0.0,-6266000.0,19542000.0,6326000.0,26162000.0,Waterside Capital Corp,924095.0,12721000.0,12721000.0,12721000.0,4140000.0,12721000.0,5858000.0,5860000.0,8.21436,2877000.0,450000.0,1.0,12721000.0,38883000.0,,762000.0
1049521,12317000.0,,Computer and Peripheral Equipment Manufacturing,3947000.0,0.0,140142000.0,-55733000.0,110051000.0,37899000.0,Mercury Systems Inc,1049521.0,152656000.0,146092000.0,146092000.0,22677000.0,146092000.0,68050000.0,523900000.0,6.95992,180242000.0,25830000.0,1.0,146092000.0,190555000.0,850000.0,25541000.0
1056943,13113000.0,,Depository Credit Intermediation,,0.0,30016000.0,,,308519000.0,Peoples Financial Services Corp,1056943.0,38323000.0,35907000.0,35907000.0,5015000.0,35907000.0,,107640000.0,11.39905,,,1.0,35907000.0,346842000.0,,
1049549,,,Other Investment Pools and Funds,,1.0,,,,,BlackRock Corporate High Yield Fund III Inc,1049549.0,,,,,,,316510000.0,,,,0.0,,,,
1051286,98896000.0,,Natural Gas Distribution,-521000.0,1.0,61114000.0,98956000.0,24486000.0,152233000.0,Spire Energysouth Inc,1051286.0,84655000.0,84655000.0,84655000.0,11135000.0,84655000.0,4082000.0,,10.99487,,25658000.0,0.0,84655000.0,236888000.0,8923000.0,22647000.0
1300050,0.0,31443.0,Metal Ore Mining,,0.0,-1324130.0,-707951.0,762705.0,229043.0,Great Panther Mining Ltd,1300050.0,542916.0,542916.0,542916.0,-195802.0,542916.0,707951.0,1050000.0,0.128866,,-195802.0,1.0,542916.0,772730.0,1429.0,229043.0
1050122,26610000.0,-1660000.0,Health and Personal Care Stores,6527000.0,1.0,14272000.0,26351000.0,41319000.0,44407000.0,1-800 Contacts Inc,1050122.0,17597000.0,10508000.0,10508000.0,-4004000.0,10508000.0,259000.0,,0.92273,168580000.0,1113000.0,0.0,10508000.0,62004000.0,,21322000.0
1047227,3268000.0,,Semiconductor and Other Electronic Component Manufacturing,3000.0,0.0,-22851000.0,3260000.0,401000.0,4225000.0,Ztest Electronics Inc,1047227.0,-3316000.0,-3316000.0,-3316000.0,-540000.0,-3316000.0,8000.0,2670000.0,-0.86219,1893000.0,-540000.0,1.0,-3316000.0,910000.0,53000.0,2426000.0
1109616,334000.0,,Metal Ore Mining,,0.0,-1879000.0,-1632000.0,2350000.0,468000.0,Altius Minerals Corp,1109616.0,2835000.0,2835000.0,2835000.0,-546000.0,2835000.0,1966000.0,54660000.0,0.16956,76000.0,-546000.0,1.0,2835000.0,3301000.0,17000.0,468000.0
1046131,180100000.0,-30200000.0,Automotive Repair and Maintenance,-1600000.0,1.0,151000000.0,179600000.0,196600000.0,266100000.0,Midas Inc,1046131.0,104600000.0,92300000.0,92300000.0,-33600000.0,92300000.0,500000.0,217590000.0,6.15333,331800000.0,-44200000.0,0.0,92300000.0,370700000.0,,57700000.0
1039542,729484000.0,13630000.0,Converted Paper Product Manufacturing,-39862000.0,,-30569000.0,681422000.0,359788000.0,849575000.0,Tekni-Plex Inc,1039542.0,-64811000.0,-277963000.0,-277963000.0,2880000.0,-277963000.0,48062000.0,,-479246.55172,610663000.0,77918000.0,,-277963000.0,784764000.0,,110123000.0
1030179,600000.0,1570000.0,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-16425000.0,917000.0,3723000.0,7493000.0,Med Emerg International Inc,1030179.0,-3447000.0,-3893000.0,-3893000.0,-1446000.0,-3893000.0,129000.0,,-0.40703,14255000.0,-1450000.0,0.0,-3893000.0,4044000.0,53000.0,6893000.0
1050915,465241000.0,,Building Equipment Contractors,-593000.0,0.0,-356605000.0,437340000.0,529497000.0,753141000.0,Quanta Services Inc,1050915.0,611671000.0,216074000.0,216074000.0,-628053000.0,216074000.0,27901000.0,851020000.0,3.05231,1750713000.0,-159261000.0,1.0,216074000.0,1364812000.0,,212141000.0
1024628,276000.0,238000.0,Motor Vehicle Manufacturing,875000.0,0.0,-17877000.0,-74000.0,2507000.0,1095000.0,ZAP,1024628.0,3012000.0,1907000.0,1907000.0,1150000.0,1907000.0,350000.0,9800000.0,0.19284,4413000.0,-2839000.0,0.0,1907000.0,4107000.0,,953000.0
803164,,,Depository Credit Intermediation,,0.0,,,,,ChoiceOne Financial Services Inc,803164.0,,,,,,,26630000.0,,,,1.0,,,,
1048422,11032000.0,,Business Support Services,,0.0,-57130000.0,8835000.0,15394000.0,22828000.0,Access Worldwide Communications Inc,1048422.0,6603000.0,-2460000.0,-2460000.0,7891000.0,-2460000.0,2197000.0,8960000.0,-0.25257,48434000.0,173000.0,1.0,-2460000.0,29431000.0,242000.0,18462000.0
1049758,0.0,-138000.0,"Management, Scientific, and Technical Consulting Services",,1.0,17853000.0,-64323000.0,124807000.0,49337000.0,First Consulting Group Inc,1049758.0,107972000.0,104476000.0,104476000.0,1958000.0,104476000.0,66346000.0,,4.33995,282733000.0,3073000.0,0.0,104476000.0,157309000.0,,37071000.0
1036425,0.0,3945000.0,Software Publishers,,1.0,-3521000.0,-122581000.0,142289000.0,73931000.0,Micromuse Inc,1036425.0,203756000.0,141863000.0,141863000.0,-1782000.0,141863000.0,122581000.0,,1.8154,126151000.0,-5975000.0,0.0,141863000.0,277687000.0,1225000.0,71383000.0
1491773,151000.0,47000.0,Metal Ore Mining,,0.0,-4296000.0,149000.0,7000.0,259000.0,THEMAC Resources Group Ltd,1491773.0,-249000.0,-249000.0,-249000.0,-46000.0,-249000.0,2000.0,250000.0,-0.19607,,-40000.0,1.0,-249000.0,10000.0,1000.0,259000.0
1491773,,,,,,,,,,,1063617.0,,,,,,,,,,,,,,,
1031905,0.0,,Software Publishers,,0.0,-429000.0,,0.0,7000.0,Ibsg International Inc,1031905.0,-7000.0,-7000.0,-7000.0,-7000.0,-7000.0,,160000.0,-0.34449,0.0,-7000.0,1.0,-7000.0,0.0,,7000.0
1066254,24391000.0,,Depository Credit Intermediation,,1.0,15172000.0,,,356667000.0,ECB Bancorp Inc,1066254.0,29638000.0,29638000.0,29638000.0,3488000.0,29638000.0,,58080000.0,14.52829,,,0.0,29638000.0,386306000.0,,
