Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1547996,11213050.0,,Pharmaceutical and Medicine Manufacturing,-38270.0,0.0,-72524890.0,11084630.0,526660.0,38078830.0,Notis Global Inc,1547996.0,-31087190.0,-31087190.0,-31087190.0,-46295940.0,-31087190.0,128420.0,720000.0,-0.12904,4000.0,-15871150.0,1.0,-31087190.0,6991640.0,,33452670.0
1107194,1500000.0,-1740000.0,Communications Equipment Manufacturing,2166000.0,1.0,-229727000.0,-35305000.0,46755000.0,23771000.0,Centillium Communications Inc,1107194.0,24855000.0,24855000.0,24855000.0,-17601000.0,24855000.0,36805000.0,,0.59578,39175000.0,-19382000.0,0.0,24855000.0,48626000.0,,21942000.0
1708055,42500000.0,13415000.0,Communications Equipment Manufacturing,5786000.0,0.0,-1072426000.0,-31797000.0,282219000.0,295462000.0,Ribbon Communications Inc,1708055.0,615421000.0,35291000.0,35291000.0,-35252000.0,35291000.0,74297000.0,513420000.0,0.34683,329942000.0,-55229000.0,1.0,35291000.0,910883000.0,4225000.0,242802000.0
1103777,4048000.0,-4252000.0,Semiconductor and Other Electronic Component Manufacturing,-3189000.0,1.0,-80131000.0,-20818000.0,77584000.0,40871000.0,Sirenza Microdevices Inc,1103777.0,170721000.0,53778000.0,53778000.0,7595000.0,53778000.0,24866000.0,,1.04868,136578000.0,7384000.0,0.0,53778000.0,211592000.0,6232000.0,27277000.0
1057234,830554000.0,35188000.0,Support Activities for Mining,-67224000.0,1.0,278044000.0,905637000.0,450188000.0,1425601000.0,Universal Compression Holdings Inc,1057234.0,916430000.0,504308000.0,504308000.0,87656000.0,504308000.0,46997000.0,,16.73774,947707000.0,131287000.0,0.0,504308000.0,2342031000.0,122701000.0,265209000.0
1106773,325000000.0,7803000.0,Pharmaceutical and Medicine Manufacturing,1108000.0,1.0,172966000.0,136712000.0,346648000.0,391671000.0,Shionogi Pharma Inc,1106773.0,424997000.0,8632000.0,8632000.0,45407000.0,8632000.0,188288000.0,,0.24469,382255000.0,67432000.0,0.0,8632000.0,816668000.0,28432000.0,60521000.0
1013871,9384000000.0,77000000.0,"Electric Power Generation, Transmission and Distribution",143000000.0,0.0,-6269000000.0,11009000000.0,4510000000.0,23896000000.0,NRG Energy Inc,1013871.0,-346000000.0,-1392000000.0,-1392000000.0,-2337000000.0,-1392000000.0,767000000.0,12015790000.0,-4.39473,9074000000.0,-869000000.0,1.0,-1392000000.0,23550000000.0,596000000.0,3412000000.0
1104506,55567000.0,3604000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-957885000.0,-325598000.0,389444000.0,100988000.0,Insmed Inc,1104506.0,361059000.0,302859000.0,302859000.0,-192649000.0,302859000.0,381165000.0,1011420000.0,3.95323,0.0,-188920000.0,1.0,302859000.0,462047000.0,,44656000.0
1102112,462779000.0,,Depository Credit Intermediation,,0.0,723471000.0,,,20017278000.0,PacWest Bancorp,1102112.0,4977598000.0,2349302000.0,2349302000.0,357818000.0,2349302000.0,,4099750000.0,18.24235,,,1.0,2349302000.0,24994876000.0,,
1108487,423715000.0,,Wireless Telecommunications Carriers (except Satellite),-752000.0,1.0,-250745000.0,302588000.0,193687000.0,501256000.0,Ubiquitel Inc,1108487.0,61607000.0,-36792000.0,-36792000.0,47713000.0,-36792000.0,121127000.0,,-0.39054,422727000.0,56352000.0,0.0,-36792000.0,562863000.0,51312000.0,66424000.0
1227282,7720.0,380.0,Oil and Gas Extraction,,0.0,-23245780.0,-10870.0,19540.0,535610.0,Strata Power Corp,1227282.0,-419330.0,-419330.0,-419330.0,279960.0,-419330.0,18590.0,290000.0,-0.02645,,-301340.0,1.0,-419330.0,116270.0,,372590.0
1359555,0.0,11000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1747160000.0,-189268000.0,204473000.0,4211000.0,Pendrell Corp,,203973000.0,201644000.0,201644000.0,19856000.0,201644000.0,184482000.0,8162460000.0,3706.00992,42774000.0,16151000.0,1.0,201644000.0,208184000.0,2345000.0,8997000.0
1090507,4147000.0,381000.0,Other Electrical Equipment and Component Manufacturing,-1086000.0,1.0,-371697000.0,46745000.0,20192000.0,14096000.0,Medis Technologies Ltd,1090507.0,48664000.0,-6788000.0,-6788000.0,-148422000.0,-6788000.0,10642000.0,0.0,-0.1473,0.0,-150518000.0,0.0,-6788000.0,62760000.0,20071000.0,7818000.0
1094058,1023000.0,,Personal Care Services,,1.0,-107780000.0,420000.0,1163000.0,4042000.0,eDiets.com Inc,1094058.0,-1346000.0,-1350000.0,-1350000.0,-4394000.0,-1350000.0,603000.0,7160000.0,-0.09433,21292000.0,-4345000.0,0.0,-1350000.0,2696000.0,14000.0,4042000.0
1090461,5596290.0,,Nonresidential Building Construction,-281980.0,1.0,-8500130.0,15952530.0,8611250.0,9885390.0,Global Diversified Industries Inc,1090461.0,3799910.0,-9957420.0,-9957420.0,-1158060.0,-9957420.0,2892090.0,80000.0,-0.64785,574160.0,-5215230.0,0.0,-9957420.0,13685300.0,559580.0,5748820.0
1111335,393000000.0,-54000000.0,Motor Vehicle Parts Manufacturing,-3000000.0,0.0,1445000000.0,-189000000.0,1603000000.0,1667000000.0,Visteon Corp,1111335.0,637000000.0,505000000.0,505000000.0,192000000.0,505000000.0,706000000.0,1742680000.0,16.29032,3146000000.0,232000000.0,1.0,505000000.0,2304000000.0,,801000000.0
1533232,11878000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,,20894000000.0,1666000000.0,26437000000.0,Brookfield Renewable Partners LP,1533232.0,4467000000.0,3566000000.0,3566000000.0,51000000.0,3566000000.0,799000000.0,10904770000.0,19.76846,2625000000.0,802000000.0,1.0,3566000000.0,30904000000.0,782000000.0,2514000000.0
1088401,9743000.0,-532000.0,Residential Building Construction,,0.0,-14741000.0,9006000.0,14039000.0,17402000.0,Sprout Tiny Homes Inc,1088401.0,-2362000.0,-2362000.0,-2362000.0,-9857000.0,-2362000.0,737000.0,54900000.0,-12.12401,20373000.0,-6797000.0,1.0,-2362000.0,15043000.0,300000.0,17399000.0
1035267,0.0,14000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-115500000.0,0.0,115000000.0,-1959000000.0,2808900000.0,998000000.0,Intuitive Surgical Inc,1035267.0,4778800000.0,4381900000.0,4381900000.0,670900000.0,4381900000.0,1960600000.0,54692780000.0,39.01959,3138200000.0,1062900000.0,1.0,4381900000.0,5776800000.0,,662800000.0
1142526,,,Lessors of Real Estate,,0.0,,,,,Cal Bay International Inc,1142526.0,,,,,,,390000.0,,,,1.0,,,,
1037760,281627000.0,4170000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-15114000.0,1.0,-342242000.0,-41088000.0,556470000.0,445428000.0,Cepheid,1037760.0,369983000.0,305061000.0,305061000.0,-48530000.0,305061000.0,322715000.0,3890780000.0,4.19651,538576000.0,-30862000.0,0.0,305061000.0,815411000.0,,142484000.0
1102750,52450.0,-19040.0,Other Fabricated Metal Product Manufacturing,-1736780.0,0.0,3961850.0,-377990.0,5931870.0,1151740.0,DAC Technologies Group International Inc,1102750.0,5530230.0,5412880.0,5412880.0,553560.0,5412880.0,430440.0,1490000.0,0.93427,14680710.0,1104160.0,1.0,5412880.0,6681980.0,,1072590.0
1093837,850000.0,-21000.0,Other Ambulatory Health Care Services,-75000.0,1.0,-30509000.0,12868000.0,609000.0,1455000.0,Telzuit Medical Technologies Inc,1093837.0,2237000.0,-10237000.0,-10237000.0,-5580000.0,-10237000.0,349000.0,,-0.25245,843000.0,-4278000.0,0.0,-10237000.0,3690000.0,,1186000.0
1093837,,,,,,,,,,,1367990.0,,,,,,,,,,,,,,,
1089787,8000000.0,,Depository Credit Intermediation,,0.0,-19024610.0,,,291335590.0,Bay National Corp,1089787.0,-992320.0,-992320.0,-992320.0,-16070310.0,-992320.0,,20000.0,-0.46062,,,1.0,-992320.0,290343270.0,,
1262456,0.0,,Other Investment Pools and Funds,,1.0,-40315000.0,-4000.0,4000.0,,Global 1 Investment Holdings Corp,1262456.0,24000.0,24000.0,24000.0,-731000.0,24000.0,4000.0,,6e-05,,-731000.0,0.0,24000.0,24000.0,,
1103783,0.0,,Other Information Services,,0.0,-108990110.0,-8294760.0,12043690.0,7988700.0,Rediff.com India Ltd,1103783.0,6144270.0,6144270.0,6144270.0,-13812570.0,6144270.0,8294760.0,300000.0,0.44539,15338180.0,-15032190.0,1.0,6144270.0,14132970.0,1719330.0,6984390.0
1080399,67000.0,,Oil and Gas Extraction,,0.0,-5910000.0,24000.0,109000.0,1795000.0,Royalite Petroleum Company Inc,1080399.0,13597000.0,13594000.0,13594000.0,-1554000.0,13594000.0,43000.0,0.0,0.15429,,-1421000.0,1.0,13594000.0,15392000.0,4000.0,1795000.0
1275101,,,Depository Credit Intermediation,,,,,,,Bank of James Financial Group Inc,1275101.0,,,,,,,,,,,,,,,
1289701,76518000.0,,Depository Credit Intermediation,,1.0,-19524000.0,,,932639000.0,Mercantile Bancorp Inc,1289701.0,-3458000.0,-4734000.0,-4734000.0,-50952000.0,-4734000.0,,40000.0,-0.54393,,,0.0,-4734000.0,929181000.0,,
1289701,,,,,,,,,,,1394263.0,,,,,,,,,,,,,,,
1107332,603566000.0,-2386000.0,Scientific Research and Development Services,4324000.0,1.0,-2251154000.0,423944000.0,283748000.0,682052000.0,Dendreon Corp,1107332.0,-247651000.0,-247651000.0,-247651000.0,-296804000.0,-247651000.0,179622000.0,5400000.0,-1.57464,283746000.0,-243027000.0,0.0,-247651000.0,434401000.0,,103761000.0
1109189,315239000.0,25548000.0,Support Activities for Mining,-712000.0,0.0,-96674000.0,276719000.0,299615000.0,481827000.0,Basic Energy Services Inc,1109189.0,338653000.0,335432000.0,335432000.0,-96674000.0,335432000.0,38520000.0,101990000.0,12.79341,864041000.0,-61350000.0,1.0,335432000.0,820480000.0,112209000.0,190957000.0
1113866,72007000000.0,-599000000.0,Wireless Telecommunications Carriers (except Satellite),81000000.0,0.0,56988000000.0,33782000000.0,76722000000.0,267933000000.0,China Unicom Hong Kong Ltd,1113866.0,304050000000.0,290291000000.0,290291000000.0,2593000000.0,290291000000.0,38522000000.0,255800300000.0,9.48725,274829000000.0,3933000000.0,1.0,290291000000.0,571983000000.0,77492000000.0,242622000000.0
1117095,0.0,,Scientific Research and Development Services,,0.0,-140336000.0,-6562000.0,6583000.0,309000.0,Tikcro Technologies Ltd,1117095.0,6399000.0,6399000.0,6399000.0,-1251000.0,6399000.0,6562000.0,1930000.0,0.64775,0.0,-1296000.0,1.0,6399000.0,6708000.0,,309000.0
1102301,1118420.0,,Activities Related to Credit Intermediation,80590.0,1.0,-115552960.0,1607300.0,1657770.0,6223120.0,Rahaxi Inc,1102301.0,-2999670.0,-4913650.0,-4913650.0,-17983150.0,-4913650.0,476970.0,2340000.0,-0.01082,5225160.0,-16718340.0,0.0,-4913650.0,3223450.0,,5232910.0
1259942,20000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-467167000.0,-23868000.0,26070000.0,2210000.0,BELLUS Health Inc,1259942.0,26288000.0,23929000.0,23929000.0,-1874000.0,23929000.0,23888000.0,160180000.0,0.72088,165000.0,-3741000.0,1.0,23929000.0,28498000.0,,2210000.0
1105841,173000.0,,Software Publishers,,1.0,-39211000.0,-40287000.0,75151000.0,40685000.0,Clicksoftware Technologies Ltd,1105841.0,58025000.0,46147000.0,46147000.0,-3032000.0,46147000.0,40460000.0,419380000.0,1.39264,126213000.0,-4355000.0,0.0,46147000.0,98710000.0,,32697000.0
1108185,46000.0,1363000.0,Communications Equipment Manufacturing,3522000.0,1.0,-135452000.0,-39222000.0,74216000.0,30312000.0,Occam Networks Inc,1108185.0,52850000.0,52694000.0,52694000.0,-8925000.0,52694000.0,39268000.0,193840000.0,2.54941,84046000.0,-9505000.0,0.0,52694000.0,83162000.0,,28695000.0
1100682,1145103000.0,34000.0,Scientific Research and Development Services,-17838000.0,0.0,288658000.0,971756000.0,826625000.0,1884842000.0,Charles River Laboratories International Inc,1100682.0,1045080000.0,-129588000.0,-129588000.0,125449000.0,-129588000.0,192283000.0,5443550000.0,-2.73381,1857601000.0,288282000.0,1.0,-129588000.0,2929922000.0,41370000.0,463504000.0
1094032,210240.0,,Offices of Physicians,-10480.0,0.0,-7215350.0,19880.0,515290.0,1300120.0,24/7 Kid Doc Inc,1094032.0,-612120.0,-612120.0,-612120.0,-372320.0,-612120.0,190360.0,1000000.0,-0.02231,2383090.0,-359240.0,1.0,-612120.0,688000.0,,1300120.0
1085115,278100.0,0.0,Metal Ore Mining,,0.0,-7236120.0,320570.0,0.0,1928190.0,Rainforest Resources Inc,1085115.0,-1928190.0,-1970660.0,-1970660.0,-13830.0,-1970660.0,0.0,242890000.0,-177.21763,0.0,-13830.0,1.0,-1970660.0,0.0,,1928190.0
1099941,112626050.0,,Other Investment Pools and Funds,,0.0,122455570.0,11251810.0,,123920330.0,MVC Capital Inc,1099941.0,279489070.0,279489070.0,279489070.0,27324000.0,279489070.0,101374240.0,154520000.0,13.23708,20104100.0,-5596900.0,1.0,279489070.0,403409400.0,,
1099941,,,,,,,,,,,1322550.0,,,,,,,,,,,,,,,
1107050,7293000.0,-2175000.0,Computer Systems Design and Related Services,,1.0,-26756000.0,-10205000.0,45194000.0,36543000.0,Huron Technologies Inc,1107050.0,91116000.0,20205000.0,20205000.0,19522000.0,20205000.0,17498000.0,,1.68266,58710000.0,14212000.0,0.0,20205000.0,127659000.0,2783000.0,29233000.0
1111721,0.0,,Semiconductor and Other Electronic Component Manufacturing,-4740000.0,1.0,-228985000.0,-32588000.0,69034000.0,11829000.0,Stratos International Inc,1111721.0,87670000.0,70458000.0,70458000.0,1630000.0,70458000.0,33570000.0,,4.85901,92744000.0,-1295000.0,0.0,70458000.0,99499000.0,,11829000.0
1058057,0.0,-16613000.0,Semiconductor and Other Electronic Component Manufacturing,-12160000.0,0.0,1409452000.0,-1841272000.0,2363955000.0,566874000.0,Marvell Technology Group Ltd,1058057.0,4141413000.0,2060567000.0,2060567000.0,520831000.0,2060567000.0,1841272000.0,10643300000.0,4.1551,2409170000.0,434949000.0,1.0,2060567000.0,4708287000.0,,421142000.0
1108134,100662000.0,,Depository Credit Intermediation,,0.0,239179000.0,,,10074487000.0,Berkshire Hills Bancorp Inc,1108134.0,1496264000.0,898048000.0,898048000.0,55247000.0,898048000.0,,1224880000.0,19.82865,,,1.0,898048000.0,11570751000.0,,
1163747,36479000.0,,Depository Credit Intermediation,,0.0,32108000.0,,,529521000.0,American Bank Inc,1163747.0,51322000.0,51322000.0,51322000.0,5560000.0,51322000.0,,75050000.0,9.05442,,,1.0,51322000.0,580843000.0,,
1091325,133395880.0,-290320.0,"Advertising, Public Relations, and Related Services",,1.0,19914590.0,127914590.0,7337620.0,137247020.0,China Yida Holding Co,1091325.0,81470470.0,38693030.0,38693030.0,-20152790.0,38693030.0,5481290.0,12570000.0,9.88434,14509120.0,-11421870.0,0.0,38693030.0,218717490.0,,9088590.0
1009759,8849000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-2595000.0,0.0,-862225000.0,-5559000.0,53812000.0,32614000.0,Capstone Turbine Corp,1009759.0,25759000.0,25348000.0,25348000.0,-10026000.0,25348000.0,14408000.0,40960000.0,4.45353,82837000.0,-8668000.0,1.0,25348000.0,58373000.0,,32088000.0
1116284,19520000.0,,Communications Equipment Manufacturing,-1020000.0,0.0,114906000.0,4480000.0,117399000.0,106623000.0,EXFO Inc,1116284.0,177921000.0,108163000.0,108163000.0,-12254000.0,108163000.0,15040000.0,181850000.0,1.96246,269546000.0,-7177000.0,1.0,108163000.0,284544000.0,15771000.0,85091000.0
1069563,2007000.0,-126950.0,Other Transportation Equipment Manufacturing,460850.0,1.0,7603280.0,-3390330.0,12714440.0,6586420.0,Defense Industries International Inc,1069563.0,11471070.0,10170620.0,10170620.0,-2573080.0,10170620.0,5397330.0,230000.0,0.36129,16585160.0,-2419220.0,0.0,10170620.0,18057570.0,,4649800.0
1110418,1946000.0,102000.0,Other Investment Pools and Funds,,1.0,-11035000.0,1632000.0,314000.0,4144000.0,IDI Global Inc,1110418.0,-3830000.0,-3830000.0,-3830000.0,-1253000.0,-3830000.0,314000.0,30000.0,-0.19989,0.0,-1386000.0,0.0,-3830000.0,314000.0,,4144000.0
1101396,111808000.0,-1904000.0,Cut and Sew Apparel Manufacturing,715000.0,0.0,128695000.0,111441000.0,225422000.0,193584000.0,Delta Apparel Inc,1101396.0,150025000.0,96310000.0,96310000.0,1230000.0,96310000.0,460000.0,120300000.0,13.93888,395450000.0,17403000.0,1.0,96310000.0,343609000.0,,75811000.0
1115837,303570000000.0,,Wireless Telecommunications Carriers (except Satellite),2200000000.0,0.0,142189000000.0,231975000000.0,146032000000.0,430944000000.0,Mobil'nye Telesistemy PAO,1115837.0,120126000000.0,6448000000.0,6448000000.0,56590000000.0,6448000000.0,75674000000.0,475614400000.0,3.37231,442911000000.0,96100000000.0,1.0,6448000000.0,551070000000.0,79912000000.0,156671000000.0
1115837,,,,,,,,,,,1115508.0,,,,,,,,,,,,,,,
1075656,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-168898000.0,-6654000.0,6784000.0,12000.0,iGO Inc,1075656.0,6772000.0,6772000.0,6772000.0,,6772000.0,6654000.0,6550000.0,2.31584,56000.0,-707000.0,1.0,6772000.0,6784000.0,,12000.0
1110646,6623502000.0,1100787000.0,Other Information Services,-3896799000.0,0.0,43939305000.0,-35168841000.0,61947760000.0,25299408000.0,NetEase Inc,1110646.0,45732007000.0,44911645000.0,44911645000.0,10849137000.0,44911645000.0,43110172000.0,30118130000.0,13.67916,,12153811000.0,1.0,44911645000.0,71031415000.0,,23750114000.0
1101026,14435820.0,31940.0,Pharmaceutical and Medicine Manufacturing,,0.0,-63812410.0,14118680.0,332280.0,16636770.0,Zivo Bioscience Inc,1101026.0,-16304490.0,-16304490.0,-16304490.0,-10038370.0,-16304490.0,317140.0,21970000.0,-0.11555,0.0,-6736670.0,1.0,-16304490.0,332280.0,,4560800.0
1101026,,,,,,,,,,,1363767.0,,,,,,,,,,,,,,,
1082594,,,,,,,,,,,,,,,,,,,,,,,,,,
1115911,,,,,,,,,,Super Energy Investments Corp,1115911.0,,,,,,,,,,,,,,,
1101302,674380000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-20214000.0,0.0,147418000.0,48972000.0,1057608000.0,983154000.0,Entegris Inc,1101302.0,993018000.0,450900000.0,450900000.0,85066000.0,450900000.0,625408000.0,3942430000.0,3.19148,1342532000.0,241817000.0,1.0,450900000.0,1976172000.0,44023000.0,290971000.0
1101302,,,,,,,,,,,1326065.0,,,,,,,,,,,,,,,
1117064,0.0,-976000.0,Computer Systems Design and Related Services,,1.0,-44045000.0,-25699000.0,41311000.0,17675000.0,Infovista SAS,1117064.0,38251000.0,27340000.0,27340000.0,3912000.0,27340000.0,25699000.0,60000000.0,1.70091,45867000.0,4161000.0,0.0,27340000.0,55926000.0,458000.0,16113000.0
1095963,,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,,,,,,US Medsys Corp,1095963.0,,,,,,,,,,,,,,,
1102384,171311000.0,5063000.0,Semiconductor and Other Electronic Component Manufacturing,-1728000.0,1.0,-366178000.0,168096000.0,43801000.0,221595000.0,ASAT Holdings Ltd,1102384.0,-102952000.0,-105748000.0,-105748000.0,-24986000.0,-105748000.0,6011000.0,,-0.13927,155961000.0,-4399000.0,0.0,-105748000.0,118643000.0,,59702000.0
1113232,47714000.0,25000000.0,Semiconductor and Other Electronic Component Manufacturing,5703000.0,0.0,-204745000.0,-85693000.0,339775000.0,134608000.0,Axcelis Technologies Inc,1113232.0,353610000.0,353610000.0,353610000.0,126959000.0,353610000.0,133407000.0,576940000.0,11.03376,410561000.0,47842000.0,1.0,353610000.0,488218000.0,,79287000.0
1084983,641060.0,48970.0,Other Miscellaneous Manufacturing,,1.0,-37347260.0,640370.0,2530.0,2016950.0,Grem USA,1084983.0,-1652190.0,-1652190.0,-1652190.0,-2253200.0,-1652190.0,690.0,0.0,-16521.9,26900.0,-2187960.0,0.0,-1652190.0,364760.0,28620.0,1611970.0
1121142,2961000000.0,5000000.0,Communications Equipment Manufacturing,,0.0,118000000.0,2943000000.0,759000000.0,4545000000.0,Maxar Technologies Inc,1121142.0,1832000000.0,-2160000000.0,-2160000000.0,58000000.0,-2160000000.0,19000000.0,707630000.0,-38.42625,1631000000.0,-67000000.0,1.0,-2160000000.0,6377000000.0,161000000.0,831000000.0
1734107,183649000.0,33395000.0,Other Information Services,,0.0,-242220000.0,-932778000.0,2630101000.0,2638605000.0,Sohu.com Ltd,1734107.0,750634000.0,656009000.0,656009000.0,-470003000.0,656009000.0,2183030000.0,683360000.0,16.93276,1860962000.0,-209178000.0,1.0,656009000.0,3389239000.0,,1155402000.0
1071321,12536149000.0,-733523000.0,Wireless Telecommunications Carriers (except Satellite),27871000.0,0.0,12955300000.0,7868405000.0,14069106000.0,18993308000.0,Turkcell Iletisim Hizmetleri AS,1071321.0,14989161000.0,6648751000.0,6648751000.0,2037759000.0,6648751000.0,4723671000.0,26774010000.0,3.03155,17632064000.0,3745603000.0,1.0,6648751000.0,33982469000.0,,9223843000.0
1110903,0.0,6913000.0,Software Publishers,-1174000.0,1.0,-102541000.0,-19852000.0,107592000.0,39171000.0,Network Engines Inc,1110903.0,92220000.0,86976000.0,86976000.0,36701000.0,86976000.0,19852000.0,61870000.0,2.0485,272468000.0,6384000.0,0.0,86976000.0,131391000.0,1329000.0,35076000.0
1069530,0.0,129000.0,Scientific Research and Development Services,,0.0,-157399000.0,-10479000.0,10663000.0,1132000.0,Cassava Sciences Inc,1069530.0,9699000.0,9699000.0,9699000.0,-11911000.0,9699000.0,10479000.0,14640000.0,1.47055,,-11949000.0,1.0,9699000.0,10831000.0,,1132000.0
1104017,17611000.0,-772000.0,"Other Professional, Scientific, and Technical Services",,,-175599000.0,8269000.0,16014000.0,39932000.0,Revitas Inc,1104017.0,-8705000.0,-20702000.0,-20702000.0,-15556000.0,-20702000.0,9342000.0,,-0.38508,34397000.0,-14393000.0,,-20702000.0,31227000.0,1625000.0,21429000.0
907152,0.0,,Other Financial Investment Activities,932000.0,0.0,-58591000.0,-6507000.0,17957000.0,7425000.0,SRTI Blockchain Generation Inc,907152.0,20828000.0,20828000.0,20828000.0,-13920000.0,20828000.0,6507000.0,510000.0,0.41344,29058000.0,-14806000.0,1.0,20828000.0,28253000.0,,5925000.0
1106851,32095000.0,-21717000.0,Semiconductor and Other Electronic Component Manufacturing,-111630000.0,1.0,691873000.0,-492068000.0,1044492000.0,305616000.0,OmniVision Technologies Inc,1106851.0,1162780000.0,1100266000.0,1100266000.0,93390000.0,1100266000.0,524163000.0,1761140000.0,18.92604,1378775000.0,76126000.0,0.0,1100266000.0,1468396000.0,9286000.0,201569000.0
1022974,242633000.0,2144000.0,Scientific Research and Development Services,,1.0,-712161000.0,238932000.0,17735000.0,296213000.0,DGI Resolution Inc,1022974.0,-221076000.0,-234776000.0,-234776000.0,-80947000.0,-234776000.0,3701000.0,,-3.80125,58095000.0,-53466000.0,0.0,-234776000.0,75137000.0,,28620000.0
1105542,14203000.0,-1095000.0,Wireless Telecommunications Carriers (except Satellite),-592000.0,0.0,-325901000.0,-8182000.0,61688000.0,43140000.0,Airspan Networks Inc,1105542.0,26771000.0,25830000.0,25830000.0,-49778000.0,25830000.0,22385000.0,1100000.0,130.30976,70351000.0,-49698000.0,1.0,25830000.0,69911000.0,929000.0,41766000.0
1084031,1289630.0,277900.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-41480.0,0.0,-24779590.0,451520.0,992500.0,1701290.0,Integrated Environmental Technologies Ltd,1369344.0,-463170.0,-463170.0,-463170.0,-3064770.0,-463170.0,838110.0,30000.0,-0.00149,589480.0,-3003340.0,1.0,-463170.0,1238120.0,,912790.0
1084031,,,,,,,,,,,1369374.0,,,,,,,,,,,,,,,
1084031,,,,,,,,,,,1084031.0,,,,,,,,,,,,,,,
1108320,20454000.0,2159000.0,Semiconductor and Other Electronic Component Manufacturing,-1689000.0,0.0,-246677000.0,14918000.0,59188000.0,50782000.0,SMTC Corp,1108320.0,19074000.0,19074000.0,19074000.0,-7845000.0,19074000.0,5536000.0,94170000.0,1.12249,139231000.0,-6382000.0,1.0,19074000.0,69856000.0,,44693000.0
1046832,,,,,,,,,,,,,,,,,,,,,,,,,,
813716,3332360.0,368640.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-76599300.0,3326540.0,6230.0,39784770.0,CirTran Corp,813716.0,-39464180.0,-39464180.0,-39464180.0,-1790710.0,-39464180.0,5820.0,,-0.00877,12500.0,-1293190.0,1.0,-39464180.0,320590.0,,35756920.0
1109116,295489000.0,,Radio and Television Broadcasting,,0.0,-540325000.0,255929000.0,352462000.0,417864000.0,Entravision Communications Corp,1109116.0,348275000.0,-375000.0,-375000.0,175698000.0,-375000.0,39560000.0,258570000.0,-0.00415,536034000.0,274555000.0,1.0,-375000.0,766139000.0,16411000.0,64847000.0
1114700,13828193000.0,,Depository Credit Intermediation,,0.0,28547778000.0,,,286088010000.0,Grupo Financiero Galicia SA,1114700.0,41221085000.0,40315224000.0,40315224000.0,,40315224000.0,,146243300000.0,28.25639,,,1.0,40315224000.0,327309095000.0,,
1080709,61748000.0,,Scientific Research and Development Services,,0.0,-1490187000.0,-185329000.0,281280000.0,132131000.0,Arena Pharmaceuticals Inc,1080709.0,207144000.0,207144000.0,207144000.0,-92732000.0,207144000.0,247077000.0,1924380000.0,5.27343,21337000.0,-91967000.0,1.0,207144000.0,339275000.0,,72327000.0
1114220,126262000.0,,Scientific Research and Development Services,-19496000.0,1.0,-998538000.0,32736000.0,141566000.0,172967000.0,Keryx Biopharmaceuticals Inc,1114220.0,-14095000.0,-17303000.0,-17303000.0,-163440000.0,-17303000.0,93526000.0,343980000.0,-0.14517,60641000.0,-101691000.0,0.0,-17303000.0,158872000.0,,45420000.0
1056421,9813000.0,-481000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1746000.0,1.0,-99251000.0,4291000.0,19107000.0,15272000.0,Rita Medical Systems Inc,1056421.0,121195000.0,6354000.0,6354000.0,-10975000.0,6354000.0,5522000.0,,0.14889,46441000.0,-10092000.0,0.0,6354000.0,136467000.0,,5510000.0
918944,1124633000.0,,"Newspaper, Periodical, Book, and Directory Publishers",9821000.0,1.0,110503000.0,1721600000.0,239470000.0,2470980000.0,MediaNews Group Inc,918944.0,124329000.0,-516946000.0,-516946000.0,35642000.0,-516946000.0,9085000.0,,-224.92049,1329840000.0,47923000.0,0.0,-516946000.0,2595309000.0,68670000.0,272617000.0
1094895,0.0,-2687000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,1.0,-402409000.0,-89166000.0,90411000.0,3059000.0,Soapstone Networks Inc,1094895.0,92178000.0,92178000.0,92178000.0,-18935000.0,92178000.0,89166000.0,120000.0,6.20023,0.0,-30274000.0,0.0,92178000.0,95237000.0,,3059000.0
