Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2002-12-17,0.35,0.35,0.35,0.35,,1000.0
2002-12-30,0.41,0.41,0.41,0.41,,5000.0
2003-01-08,0.36,0.36,0.36,0.36,,10000.0
2003-01-20,,,,,,300.0
2003-01-27,0.42,0.42,0.42,0.42,,4000.0
2003-01-29,0.34,0.34,0.2,0.25,,16250.0
2003-01-30,0.2,0.2,0.2,0.2,,2000.0
2003-01-31,0.34,0.34,0.27,0.33,,2500.0
2003-02-04,0.34,0.34,0.34,0.34,,4000.0
2003-02-05,0.34,0.34,0.34,0.34,,5400.0
2003-02-07,0.34,0.3,0.3,0.34,,10000.0
2003-02-12,0.41,0.41,0.41,0.41,,1000.0
2003-02-18,0.21,0.21,0.21,0.21,,800.0
2003-02-24,0.33,0.33,0.33,0.33,,1000.0
2003-02-25,,,,,,489.0
2003-02-26,0.39,0.39,0.24,0.25,,14500.0
2003-03-07,0.25,0.25,0.25,0.25,,6900.0
2003-03-11,0.35,0.35,0.35,0.35,,500.0
2003-03-12,0.36,0.36,0.36,0.36,,5000.0
2003-03-13,0.36,0.35,0.35,0.36,,6000.0
2003-03-18,0.36,0.36,0.36,0.36,,4000.0
2003-03-24,0.38,0.38,0.38,0.38,,10000.0
2003-04-02,0.38,0.38,0.38,0.38,,12000.0
2003-04-03,0.38,0.3,0.3,0.38,,22000.0
2003-04-08,0.3,0.3,0.3,0.3,,3000.0
2003-05-09,0.3,0.3,0.3,0.3,,4000.0
2003-05-21,0.3,0.3,0.3,0.3,,8000.0
2003-05-22,0.35,0.35,0.35,0.35,,6000.0
2003-05-23,0.3,0.3,0.3,0.3,,4000.0
2003-05-28,0.25,0.25,0.25,0.25,,5800.0
2003-05-30,0.35,0.35,0.35,0.35,,4000.0
2003-06-16,0.22,0.22,0.22,0.22,,5500.0
2003-06-20,0.285,0.285,0.185,0.185,,2500.0
2003-06-23,0.285,0.285,0.285,0.285,,5500.0
2003-06-24,0.35,0.35,0.33,0.33,,2500.0
2003-06-25,0.39,0.39,0.35,0.35,,20000.0
2003-06-30,0.39,0.39,0.39,0.39,,4500.0
2003-07-08,0.36,0.36,0.31,0.34,,12000.0
2003-07-11,0.295,0.295,0.245,0.25,,15000.0
2003-07-14,0.35,0.35,0.28,0.28,,5000.0
2003-07-15,0.35,0.35,0.26,0.32,,6000.0
2003-07-21,0.35,0.35,0.35,0.35,,14500.0
2003-07-23,0.39,0.39,0.36,0.36,,5500.0
2003-07-24,0.39,0.39,0.39,0.39,,500.0
2003-07-31,0.4,0.4,0.4,0.4,,1000.0
2003-08-05,,,,,,100.0
2003-08-06,0.41,0.41,0.41,0.41,,10000.0
2003-08-08,0.4,0.4,0.35,0.35,,11200.0
2003-08-26,0.4,0.4,0.39,0.4,,12986.0
2003-08-29,0.41,0.41,0.4,0.4,,5455.0
2003-09-02,0.43,0.43,0.4,0.4,,5000.0
2003-09-03,0.42,0.42,0.42,0.42,,5000.0
2003-09-04,0.43,0.4,0.4,0.43,,13000.0
2003-09-05,0.47,0.47,0.44,0.44,,10000.0
2003-09-09,0.49,0.49,0.48,0.48,,12990.0
2003-09-10,0.48,0.48,0.48,0.48,,500.0
2003-09-11,0.46,0.46,0.46,0.46,,5000.0
2003-09-12,0.46,0.46,0.46,0.46,,4000.0
2003-09-17,,,,,,200.0
2003-09-18,0.4,0.4,0.4,0.4,,6000.0
2003-09-19,0.46,0.46,0.46,0.46,,3000.0
2003-09-24,0.49,0.49,0.49,0.49,,3000.0
2003-09-29,0.48,0.48,0.48,0.48,,10000.0
2003-10-01,0.5,0.5,0.4,0.4,,11000.0
2003-10-02,0.5,0.5,0.5,0.5,,3000.0
2003-10-07,0.5,0.48,0.48,0.5,,7000.0
2003-10-08,0.42,0.42,0.42,0.42,,1481.0
2003-10-24,0.5,0.5,0.48,0.48,,6000.0
2003-10-29,0.6,0.6,0.6,0.6,,6000.0
2003-10-30,0.63,0.63,0.63,0.63,,3000.0
2003-10-31,0.65,0.65,0.65,0.65,,2000.0
2003-11-13,0.6,0.6,0.6,0.6,,1000.0
2003-11-17,0.5,0.5,0.5,0.5,,4000.0
2003-11-18,0.49,0.49,0.49,0.49,,10000.0
2003-11-19,0.5,0.5,0.49,0.49,,5000.0
2003-11-20,0.55,0.55,0.5,0.5,,5000.0
2003-12-09,0.5,0.5,0.5,0.5,,10000.0
2003-12-10,0.65,0.65,0.55,0.55,,15600.0
2003-12-11,0.5,0.5,0.5,0.5,,9000.0
2003-12-17,0.6,0.6,0.6,0.6,,3000.0
2003-12-18,0.7,0.65,0.5,0.5,,16500.0
2003-12-19,0.85,0.83,0.75,0.76,,47000.0
2003-12-22,0.8,0.8,0.8,0.8,,2500.0
2003-12-23,0.76,0.7,0.7,0.76,,37500.0
2003-12-29,0.85,0.85,0.85,0.85,,1000.0
2003-12-30,0.8,0.76,0.75,0.8,,13000.0
2003-12-31,0.74,0.74,0.73,0.73,,4000.0
2004-01-02,0.71,0.71,0.71,0.71,,5000.0
2004-01-05,0.74,0.74,0.74,0.74,,500.0
2004-01-06,0.76,0.76,0.76,0.76,,500.0
2004-01-07,0.72,0.72,0.72,0.72,,13000.0
2004-01-08,0.71,0.71,0.71,0.71,,2000.0
2004-01-12,0.73,0.73,0.73,0.73,,2000.0
2004-01-13,0.7,0.69,0.69,0.7,,4000.0
2004-01-14,0.69,0.69,0.69,0.69,,1500.0
2004-01-15,0.8,0.8,0.75,0.75,,27551.0
2004-01-20,0.75,0.69,0.69,0.75,,11000.0
2004-01-21,0.69,0.68,0.68,0.69,,2000.0
2004-01-26,0.66,0.66,0.66,0.66,,2000.0
2004-01-28,0.67,0.67,0.65,0.65,,8500.0
2004-01-29,0.62,0.61,0.61,0.62,,10000.0
2004-02-03,0.61,0.6,0.6,0.61,,7500.0
2004-02-05,0.61,0.61,0.61,0.61,,3000.0
2004-02-06,0.61,0.55,0.55,0.61,,43500.0
2004-02-12,0.64,0.64,0.59,0.59,,2000.0
2004-02-19,0.6,0.6,0.6,0.6,,2000.0
2004-02-20,0.7,0.68,0.62,0.62,,5500.0
2004-02-24,0.7,0.7,0.7,0.7,,4500.0
2004-02-25,0.7,0.7,0.7,0.7,,10000.0
2004-02-27,0.7,0.7,0.7,0.7,,1000.0
2004-03-02,0.66,0.61,0.61,0.66,,4000.0
2004-03-05,0.61,0.6,0.6,0.61,,20000.0
2004-03-08,0.6,0.6,0.53,0.6,,20500.0
2004-03-09,0.58,0.53,0.53,0.58,,3800.0
2004-03-10,0.58,0.58,0.58,0.58,,9500.0
2004-03-11,0.53,0.53,0.53,0.53,,1000.0
2004-03-18,0.55,0.55,0.53,0.53,,20000.0
2004-03-19,0.53,0.53,0.53,0.53,,63000.0
2004-03-23,0.58,0.58,0.58,0.58,,22000.0
2004-03-24,0.58,0.58,0.58,0.58,,3000.0
2004-03-25,0.58,0.56,0.56,0.58,,15500.0
2004-03-29,0.57,0.57,0.53,0.56,,40000.0
2004-03-30,0.58,0.55,0.52,0.58,,27000.0
2004-03-31,0.55,0.55,0.55,0.55,,20000.0
2004-04-01,0.59,0.55,0.55,0.58,,15000.0
2004-04-06,0.53,0.52,0.52,0.53,,8000.0
2004-04-08,0.54,0.54,0.54,0.54,,10000.0
2004-04-14,0.54,0.54,0.54,0.54,,15500.0
2004-04-19,0.52,0.52,0.52,0.52,,5500.0
2004-04-22,0.52,0.52,0.52,0.52,,1000.0
2004-04-30,0.65,0.65,0.6,0.62,,6500.0
2004-05-10,0.6,0.56,0.52,0.6,,3000.0
2004-05-12,0.56,0.55,0.55,0.56,,7000.0
2004-05-13,0.56,0.56,0.56,0.56,,1000.0
2004-05-17,0.63,0.63,0.63,0.63,,1500.0
2004-05-28,0.65,0.65,0.65,0.65,,5386.0
2004-06-01,0.75,0.75,0.7,0.71,,47500.0
2004-06-02,0.73,0.71,0.71,0.73,,6000.0
2004-06-03,0.75,0.75,0.75,0.75,,1000.0
2004-06-07,0.72,0.72,0.72,0.72,,1000.0
2004-06-08,0.7,0.7,0.7,0.7,,2000.0
2004-06-10,0.7,0.7,0.7,0.7,,500.0
2004-06-11,0.69,0.68,0.68,0.69,,1526.0
2004-06-14,0.69,0.69,0.69,0.69,,1500.0
2004-06-16,0.7,0.67,0.67,0.7,,11200.0
2004-06-17,0.7,0.7,0.7,0.7,,520.0
2004-06-18,0.7,0.7,0.7,0.7,,4000.0
2004-06-21,0.7,0.7,0.7,0.7,,1000.0
2004-06-22,0.7,0.7,0.7,0.7,,1500.0
2004-06-23,0.73,0.73,0.73,0.73,,1500.0
2004-06-24,0.7,0.7,0.7,0.7,,1000.0
2004-06-25,0.71,0.7,0.7,0.7,,2500.0
2004-06-28,0.71,0.71,0.71,0.71,,5000.0
2004-06-29,0.7,0.67,0.67,0.7,,17500.0
2004-06-30,0.69,0.68,0.67,0.67,,9980.0
2004-07-02,0.69,0.69,0.67,0.67,,5000.0
2004-07-06,0.69,0.69,0.69,0.69,,1500.0
2004-07-09,0.69,0.69,0.69,0.69,,3500.0
2004-07-12,0.65,0.51,0.51,0.6,,22900.0
2004-07-13,0.65,0.5,0.5,0.65,,8000.0
2004-07-15,,,,,,158.0
2004-07-16,0.51,0.51,0.51,0.51,,4000.0
2004-07-20,0.58,0.58,0.51,0.51,,57500.0
2004-07-21,0.51,0.51,0.51,0.51,,20000.0
2004-07-22,,,,,,168.0
2004-07-23,0.51,0.51,0.51,0.51,,13160.0
2004-07-28,0.51,0.51,0.51,0.51,,13000.0
2004-07-30,0.66,0.66,0.55,0.58,,36000.0
2004-08-02,0.66,0.66,0.55,0.58,,36000.0
2004-08-03,0.66,0.66,0.63,0.63,,10000.0
2004-08-04,0.65,0.65,0.65,0.65,,10000.0
2004-08-16,0.65,0.65,0.65,0.65,,10000.0
2004-08-24,0.65,0.65,0.65,0.65,,9000.0
2004-08-25,0.6,0.6,0.6,0.6,,1000.0
2004-08-26,0.56,0.53,0.53,0.56,,18000.0
2004-08-30,0.53,0.53,0.53,0.53,,5000.0
2004-08-31,0.6,0.6,0.6,0.6,,1000.0
2004-09-03,0.62,0.62,0.62,0.62,,7000.0
2004-09-09,0.61,0.61,0.61,0.61,,500.0
2004-09-10,0.69,0.69,0.61,0.61,,49500.0
2004-09-13,0.88,0.8,0.75,0.75,,134100.0
2004-09-14,0.86,0.85,0.8,0.83,,103002.0
2004-09-15,0.93,0.88,0.8,0.8,,78000.0
2004-09-16,1.19,1.12,0.9,0.9,,85500.0
2004-09-17,1.25,1.25,0.94,0.95,,121426.0
2004-09-20,1.34,1.08,1.07,1.34,,54685.0
2004-09-21,1.18,1.13,1.13,1.18,,8300.0
2004-09-22,1.23,1.22,1.22,1.23,,3200.0
2004-09-23,1.25,1.25,1.24,1.24,,8350.0
2004-09-24,1.25,1.05,1.0,1.25,,12600.0
2004-09-27,1.3,1.3,1.21,1.25,,18526.0
2004-09-29,1.27,1.27,1.26,1.26,,1500.0
2004-09-30,1.3,1.3,1.3,1.3,,3000.0
2004-10-01,1.25,1.05,1.05,1.2,,4725.0
2004-10-04,1.42,1.32,1.26,1.42,,12300.0
2004-10-05,2.2,2.2,1.4,1.4,,58300.0
2004-10-06,2.59,1.8,1.8,2.2,,117100.0
2004-10-07,2.48,2.3,2.0,2.01,,86700.0
2004-10-08,2.8,2.3,2.12,2.16,,86700.0
2004-10-12,2.3,2.26,2.05,2.3,,13030.0
2004-10-13,2.3,2.1,2.1,2.29,,21630.0
2004-10-14,2.1,2.01,2.0,2.1,,20500.0
2004-10-15,2.0,2.0,2.0,2.0,,1070.0
2004-10-18,2.5,2.35,2.05,2.05,,79000.0
2004-10-19,2.3,2.3,2.3,2.3,,11000.0
2004-10-20,2.4,2.4,2.4,2.4,,1000.0
2004-10-21,2.95,2.95,2.45,2.45,,69100.0
2004-10-22,2.95,2.72,2.61,2.95,,11320.0
2004-10-25,2.72,2.72,2.72,2.72,,2000.0
2004-10-26,2.8,2.7,2.7,2.8,,24500.0
2004-10-27,2.65,2.2,2.05,2.65,,86422.0
2004-10-28,2.3,2.2,2.2,2.3,,30000.0
2004-10-29,2.4,2.4,2.1,2.15,,9400.0
2004-11-01,2.26,2.12,2.05,2.15,,39400.0
2004-11-02,2.35,2.35,2.05,2.08,,5500.0
2004-11-03,2.09,2.08,2.0,2.0,,6973.0
2004-11-04,2.08,1.9,1.9,2.08,,5000.0
2004-11-05,2.08,2.08,1.75,1.75,,5600.0
2004-11-08,1.56,1.56,1.56,1.56,,13000.0
2004-11-09,1.7,1.7,1.7,1.7,,1500.0
2004-11-11,1.69,1.69,1.45,1.5,,5170.0
2004-11-15,1.7,1.7,1.48,1.48,,7800.0
2004-11-16,1.65,1.65,1.65,1.65,,3000.0
2004-11-17,1.77,1.77,1.77,1.77,,5200.0
2004-11-24,1.75,1.75,1.75,1.75,,1000.0
2004-11-25,1.75,1.75,1.75,1.75,,1500.0
2004-11-26,1.75,1.75,1.75,1.75,,2000.0
2004-11-30,1.89,1.89,1.88,1.88,,2000.0
2004-12-01,1.9,1.9,1.9,1.9,,3000.0
2004-12-03,1.85,1.85,1.5,1.5,,600.0
2004-12-09,2.0,1.99,1.5,1.5,,5100.0
2004-12-14,1.99,1.9,1.65,1.99,,2100.0
2004-12-15,1.75,1.7,1.7,1.75,,6900.0
2004-12-16,1.65,1.65,1.65,1.65,,1600.0
2004-12-17,1.55,1.5,1.5,1.55,,4000.0
2004-12-20,1.89,1.89,1.4,1.5,,3160.0
2004-12-21,1.75,1.59,1.59,1.75,,1600.0
2004-12-22,1.8,1.65,1.65,1.8,,600.0
2004-12-29,1.89,1.8,1.8,1.89,,2000.0
2004-12-30,1.72,1.72,1.72,1.72,,3900.0
2004-12-31,1.85,1.85,1.85,1.85,,300.0
2005-01-04,1.7,1.5,1.5,1.5,,12000.0
2005-01-05,1.69,1.69,1.5,1.5,,2200.0
2005-01-06,1.9,1.9,1.5,1.5,,2300.0
2005-01-07,2.2,2.2,1.88,1.88,,85567.0
2005-01-10,2.1,1.95,1.95,2.1,,600.0
2005-01-11,2.16,2.16,2.16,2.16,,1670.0
2005-01-12,2.01,2.01,2.01,2.01,,200.0
2005-01-14,1.8,1.8,1.8,1.8,,1200.0
2005-01-17,1.8,1.8,1.6,1.6,,3200.0
2005-01-18,1.56,1.56,1.56,1.56,,2100.0
2005-01-19,1.88,1.88,1.5,1.5,,500.0
2005-01-20,1.55,1.5,1.5,1.55,,3500.0
2005-01-21,1.85,1.85,1.5,1.5,,4800.0
2005-01-24,1.89,1.89,1.85,1.85,,2400.0
2005-01-25,1.75,1.75,1.19,1.19,,1560.0
2005-01-26,1.5,1.5,1.5,1.5,,1100.0
2005-01-27,1.65,1.65,1.5,1.5,,2660.0
2005-01-31,1.64,1.64,1.64,1.64,,500.0
2005-02-01,1.25,1.2,1.2,1.25,,5000.0
2005-02-02,1.35,1.35,1.35,1.35,,3300.0
2005-02-03,1.2,1.2,1.2,1.2,,1000.0
2005-02-08,1.53,1.51,1.2,1.2,,1500.0
2005-02-10,1.2,1.2,1.2,1.2,,680.0
2005-02-11,1.5,1.5,1.5,1.5,,200.0
2005-02-15,1.15,1.15,1.15,1.15,,320.0
2005-02-16,1.45,1.45,1.45,1.45,,200.0
2005-02-18,1.16,1.15,1.15,1.16,,2700.0
2005-02-21,1.16,1.16,1.16,1.16,,2000.0
2005-02-24,1.3,1.3,1.3,1.3,,6300.0
2005-02-25,1.3,1.3,1.3,1.3,,200.0
2005-02-28,1.9,1.85,1.67,1.7,,84272.0
2005-03-01,1.99,1.77,1.77,1.85,,19110.0
2005-03-02,2.35,1.89,1.89,1.94,,121074.0
2005-03-03,2.05,1.88,1.8,2.01,,20700.0
2005-03-04,2.05,2.05,1.75,1.75,,39847.0
2005-03-07,2.0,1.89,1.85,2.0,,17450.0
2005-03-08,1.98,1.87,1.87,1.94,,13500.0
2005-03-09,1.88,1.88,1.88,1.88,,490.0
2005-03-10,2.05,2.05,1.68,1.68,,700.0
2005-03-11,2.03,1.88,1.8,2.03,,2400.0
2005-03-14,2.07,2.05,1.87,1.87,,25765.0
2005-03-15,2.03,1.9,1.9,2.03,,10158.0
2005-03-16,2.02,1.8,1.8,2.02,,7800.0
2005-03-17,2.0,1.9,1.9,2.0,,1800.0
2005-03-18,1.95,1.95,1.95,1.95,,1000.0
2005-03-21,1.9,1.9,1.9,1.9,,3565.0
2005-03-22,1.95,1.95,1.95,1.95,,15200.0
2005-03-28,2.0,2.0,1.81,1.81,,7100.0
2005-03-29,2.02,2.02,2.0,2.0,,9500.0
2005-03-30,2.01,2.01,2.0,2.0,,2000.0
2005-04-01,2.1,2.1,1.85,1.85,,16980.0
2005-04-04,2.05,2.05,2.0,2.04,,4200.0
2005-04-05,2.05,2.05,2.03,2.03,,7000.0
2005-04-08,1.86,1.86,1.86,1.86,,3900.0
2005-04-11,1.9,1.79,1.79,1.9,,3250.0
2005-04-12,1.82,1.7,1.65,1.65,,2465.0
2005-04-14,1.6,1.6,1.6,1.6,,1000.0
2005-04-15,1.7,1.7,1.53,1.6,,10787.0
2005-04-19,1.6,1.6,1.6,1.6,,1500.0
2005-04-20,1.87,1.87,1.6,1.6,,5300.0
2005-04-22,1.86,1.86,1.4,1.4,,750.0
2005-04-28,1.87,1.61,1.35,1.87,,8291.0
2005-04-29,1.6,1.6,1.35,1.35,,1000.0
2005-05-02,1.68,1.68,1.64,1.64,,1800.0
2005-05-12,1.73,1.73,1.73,1.73,,300.0
2005-05-13,1.75,1.75,1.75,1.75,,2952.0
2005-05-16,1.73,1.73,1.73,1.73,,100.0
2005-05-20,1.65,1.65,1.65,1.65,,500.0
2005-05-24,1.65,1.25,1.25,1.65,,350.0
2005-05-25,1.25,1.25,1.25,1.25,,3000.0
2005-05-26,1.59,1.54,1.54,1.59,,3306.0
2005-05-31,1.6,1.6,1.6,1.6,,1500.0
2005-06-02,1.59,1.3,1.3,1.59,,3000.0
2005-06-06,1.5,1.5,1.5,1.5,,200.0
2005-06-07,1.55,1.5,1.5,1.55,,7473.0
2005-06-08,1.45,1.45,1.25,1.3,,6300.0
2005-06-09,1.36,1.36,1.36,1.36,,1500.0
2005-06-10,1.36,1.28,1.28,1.36,,2000.0
2005-06-14,,,,,,1.0
2005-06-22,1.29,1.28,1.28,1.29,,500.0
2005-06-23,1.25,1.25,1.25,1.25,,3420.0
2005-06-24,1.44,1.44,1.44,1.44,,500.0
2005-07-04,1.49,1.47,1.4,1.4,,36700.0
2005-07-07,1.4,1.4,1.4,1.4,,2900.0
2005-07-11,1.45,1.45,1.45,1.45,,600.0
2005-07-12,1.44,1.4,1.4,1.44,,700.0
2005-07-13,1.2,0.95,0.95,1.2,,8500.0
2005-07-15,1.19,1.19,1.19,1.19,,500.0
2005-07-18,1.19,1.19,1.19,1.19,,1500.0
2005-07-19,1.35,1.35,1.35,1.35,,500.0
2005-07-20,1.25,1.25,1.05,1.05,,2200.0
2005-07-21,1.25,1.25,1.25,1.25,,500.0
2005-07-22,1.26,1.25,1.25,1.26,,6000.0
2005-07-25,1.25,1.25,1.25,1.25,,5000.0
2005-07-26,1.25,1.25,1.25,1.25,,3000.0
2005-07-27,1.25,1.25,1.25,1.25,,600.0
2005-07-29,1.35,1.0,1.0,1.3,,60300.0
2005-08-03,1.4,1.35,1.35,1.35,,75100.0
2005-08-04,1.35,1.35,1.35,1.35,,10000.0
2005-08-05,1.35,1.35,1.35,1.35,,100.0
2005-08-17,1.3,1.25,1.25,1.3,,2500.0
2005-08-25,1.1,1.1,1.1,1.1,,100.0
2005-08-26,1.0,1.0,1.0,1.0,,5000.0
2005-08-30,1.01,1.01,1.01,1.01,,500.0
2005-08-31,1.19,1.19,1.19,1.19,,500.0
2005-09-01,1.15,1.15,1.15,1.15,,3000.0
2005-09-02,1.15,1.04,1.04,1.15,,5700.0
2005-09-07,1.07,1.07,1.07,1.07,,1000.0
2005-09-12,1.25,1.25,1.25,1.25,,4000.0
2005-09-14,1.15,1.07,1.07,1.15,,7500.0
2005-09-15,1.04,1.04,1.04,1.04,,3000.0
2005-09-19,1.04,0.91,0.91,1.04,,1000.0
2005-09-22,1.12,1.12,1.12,1.12,,1000.0
2005-09-27,1.15,1.1,1.1,1.15,,6850.0
2005-09-30,1.1,1.1,0.94,1.1,,5300.0
2005-10-03,1.15,1.15,1.1,1.1,,20000.0
2005-10-05,1.31,1.31,1.31,1.31,,100.0
2005-10-06,1.05,1.05,1.05,1.05,,1000.0
2005-10-12,1.05,1.05,1.05,1.05,,5000.0
2005-10-18,1.1,1.0,1.0,1.1,,6200.0
2005-10-19,1.0,0.99,0.99,1.0,,1100.0
2005-10-20,1.1,1.1,1.1,1.1,,1400.0
2005-10-31,1.09,1.09,1.09,1.09,,500.0
2005-11-15,1.04,1.04,1.04,1.04,,10000.0
2005-11-21,1.03,1.03,0.8,0.8,,6500.0
2005-11-22,0.99,0.99,0.81,0.81,,12550.0
2005-11-25,0.95,0.95,0.95,0.95,,5000.0
2005-11-30,0.98,0.98,0.98,0.98,,5000.0
2005-12-07,0.85,0.85,0.85,0.85,,2000.0
2005-12-08,0.96,0.96,0.85,0.85,,5500.0
2005-12-12,0.96,0.96,0.96,0.96,,2350.0
2005-12-13,0.9,0.85,0.85,0.9,,3000.0
2005-12-14,0.85,0.85,0.85,0.85,,4000.0
2005-12-16,0.85,0.85,0.74,0.75,,2500.0
2005-12-21,0.96,0.96,0.77,0.77,,2500.0
2005-12-28,0.9,0.88,0.7,0.85,,9500.0
2006-01-03,0.82,0.82,0.82,0.82,,3000.0
2006-01-06,0.9,0.9,0.9,0.9,,500.0
2006-01-09,0.66,0.66,0.66,0.66,,500.0
2006-01-10,0.8,0.8,0.8,0.8,,1210.0
2006-01-11,0.85,0.85,0.77,0.77,,5000.0
2006-01-12,0.84,0.84,0.64,0.64,,1500.0
2006-01-13,0.85,0.85,0.85,0.85,,500.0
2006-02-02,0.85,0.85,0.69,0.69,,6000.0
2006-02-06,0.8,0.8,0.8,0.8,,2000.0
2006-02-07,0.85,0.65,0.65,0.85,,5300.0
2006-02-08,0.84,0.84,0.84,0.84,,1500.0
2006-02-10,0.84,0.84,0.84,0.84,,500.0
2006-02-13,0.9,0.9,0.8,0.84,,16840.0
2006-02-20,0.9,0.73,0.73,0.9,,2000.0
2006-02-21,0.9,0.9,0.89,0.89,,6000.0
2006-02-24,0.9,0.9,0.9,0.9,,5000.0
2006-02-27,0.93,0.93,0.93,0.93,,12354.0
2006-02-28,,,,,,100.0
2006-03-01,0.93,0.9,0.9,0.93,,2300.0
2006-03-03,0.97,0.97,0.9,0.97,,16200.0
2006-03-06,0.97,0.97,0.77,0.77,,4000.0
2006-03-07,0.77,0.77,0.77,0.77,,500.0
2006-03-08,0.96,0.96,0.96,0.96,,1000.0
2006-03-09,,,,,,100.0
2006-03-13,0.85,0.85,0.78,0.85,,3500.0
2006-03-14,,,,,,100.0
2006-03-16,,,,,,230.0
2006-03-17,0.79,0.78,0.78,0.78,,4330.0
2006-03-20,0.82,0.77,0.77,0.77,,8000.0
2006-03-21,0.85,0.85,0.85,0.85,,1000.0
2006-03-22,0.85,0.85,0.76,0.85,,1515.0
2006-03-23,0.93,0.93,0.93,0.93,,515.0
2006-03-24,0.84,0.84,0.84,0.84,,1980.0
2006-03-27,0.9,0.9,0.9,0.9,,1500.0
2006-03-29,0.93,0.93,0.93,0.93,,900.0
2006-03-31,0.87,0.87,0.81,0.81,,4000.0
2006-04-03,0.87,0.87,0.67,0.76,,3500.0
2006-04-06,0.85,0.85,0.85,0.85,,3500.0
2006-04-10,0.8,0.8,0.8,0.8,,3000.0
2006-04-11,0.7,0.7,0.7,0.7,,3000.0
2006-04-13,0.7,0.7,0.7,0.7,,1000.0
2006-04-17,0.7,0.7,0.7,0.7,,500.0
2006-04-18,0.7,0.7,0.62,0.67,,4500.0
2006-04-19,0.7,0.7,0.7,0.7,,2000.0
2006-04-20,0.65,0.65,0.65,0.65,,500.0
2006-04-21,0.7,0.7,0.63,0.65,,14000.0
2006-04-24,0.64,0.64,0.64,0.64,,7000.0
2006-04-25,0.7,0.7,0.7,0.7,,1037.0
2006-04-26,0.7,0.7,0.7,0.7,,2000.0
2006-05-01,0.69,0.69,0.5,0.65,,30850.0
2006-05-04,0.65,0.65,0.65,0.65,,2000.0
2006-05-05,0.65,0.59,0.51,0.6,,70000.0
2006-05-08,0.6,0.6,0.55,0.56,,11000.0
2006-05-10,0.7,0.7,0.58,0.58,,14500.0
2006-05-11,0.69,0.68,0.68,0.69,,13000.0
2006-05-23,0.65,0.65,0.51,0.51,,6015.0
2006-06-05,0.7,0.7,0.6,0.6,,3000.0
2006-06-19,0.57,0.57,0.57,0.57,,2000.0
2006-06-26,0.6,0.6,0.58,0.58,,13000.0
2006-06-27,,,,,,200.0
2006-06-28,0.6,0.6,0.6,0.6,,6240.0
2006-06-29,0.6,0.6,0.6,0.6,,3000.0
2006-07-10,0.52,0.52,0.52,0.52,,2300.0
2006-07-13,0.6,0.6,0.55,0.55,,4500.0
2006-07-17,0.75,0.75,0.75,0.75,,500.0
2006-07-18,0.52,0.52,0.52,0.52,,1900.0
2006-07-28,0.6,0.6,0.6,0.6,,4000.0
2006-08-01,0.6,0.6,0.6,0.6,,7000.0
2006-08-04,0.7,0.7,0.61,0.69,,8000.0
2006-08-08,0.7,0.7,0.7,0.7,,7653.0
2006-08-11,0.7,0.7,0.7,0.7,,3000.0
2006-08-14,0.7,0.7,0.7,0.7,,10000.0
2006-08-24,0.95,0.95,0.6,0.6,,5000.0
2006-08-25,0.92,0.92,0.9,0.9,,10130.0
2006-08-28,0.84,0.8,0.8,0.84,,1000.0
2006-08-30,0.7,0.7,0.69,0.69,,1000.0
2006-08-31,0.98,0.98,0.98,0.98,,500.0
2006-09-01,0.62,0.62,0.62,0.62,,1700.0
2006-09-05,0.76,0.75,0.75,0.76,,5500.0
2006-09-06,0.84,0.84,0.84,0.84,,2293.0
2006-09-07,0.87,0.87,0.87,0.87,,1500.0
2006-09-08,0.86,0.86,0.77,0.77,,9000.0
2006-09-11,0.85,0.85,0.85,0.85,,1000.0
2006-09-12,0.81,0.77,0.77,0.81,,1240.0
2006-09-14,0.84,0.84,0.84,0.84,,5000.0
2006-09-15,0.85,0.85,0.85,0.85,,500.0
2006-09-19,0.85,0.85,0.77,0.8,,3200.0
2006-09-20,0.85,0.85,0.85,0.85,,2000.0
2006-09-21,,,,,,40.0
2006-09-22,0.78,0.78,0.63,0.64,,19500.0
2006-09-25,0.84,0.84,0.84,0.84,,1000.0
2006-09-26,0.84,0.84,0.84,0.84,,1000.0
2006-09-27,0.95,0.95,0.63,0.64,,13009.0
2006-09-28,,,,,,300.0
2006-10-02,0.95,0.95,0.95,0.95,,800.0
2006-10-04,0.85,0.85,0.85,0.85,,500.0
2006-10-11,0.75,0.75,0.75,0.75,,500.0
2006-10-19,0.76,0.76,0.6,0.6,,1300.0
2006-10-24,0.95,0.94,0.9,0.95,,1000.0
2006-11-03,0.63,0.63,0.63,0.63,,8000.0
2006-11-06,0.79,0.79,0.63,0.63,,1500.0
2006-11-07,0.67,0.67,0.67,0.67,,3000.0
2006-11-13,0.63,0.63,0.63,0.63,,1300.0
2006-11-14,0.62,0.6,0.6,0.62,,3000.0
2006-11-15,0.74,0.74,0.74,0.74,,10000.0
2006-11-20,0.65,0.65,0.65,0.65,,2000.0
2006-11-21,0.85,0.85,0.85,0.85,,500.0
2006-11-22,0.64,0.63,0.63,0.64,,4000.0
2006-11-28,0.63,0.63,0.63,0.63,,15900.0
2006-11-30,0.57,0.57,0.57,0.57,,1000.0
2006-12-04,0.65,0.65,0.6,0.65,,6000.0
2006-12-05,0.7,0.7,0.7,0.7,,19500.0
