Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-12,21.25,21.25,21.0,21.0,4400.0
2001-12-24,21.25,21.25,21.25,21.25,4000.0
2002-01-04,21.1,21.1,21.0,21.0,4600.0
2002-01-07,21.3,21.3,21.3,21.3,2300.0
2002-01-08,21.0,21.0,21.0,21.0,800.0
2002-01-10,21.25,21.25,21.25,21.25,1800.0
2002-01-22,21.45,21.45,21.45,21.45,400.0
2002-01-23,21.45,21.45,21.45,21.45,1000.0
2002-01-24,21.45,21.45,21.25,21.25,11600.0
2002-02-25,22.1,22.1,22.0,22.0,1800.0
2002-03-18,21.5,21.5,21.4,21.4,200.0
2002-03-26,22.25,22.25,22.0,22.0,5000.0
2002-03-27,21.75,21.75,21.5,21.5,2000.0
2002-04-05,22.3,22.3,22.3,22.3,1000.0
2002-04-16,,,,,1000.0
2002-04-18,23.0,23.0,22.4,22.4,3900.0
2002-04-22,22.65,22.65,22.4,22.4,1000.0
2002-05-01,22.4,22.4,22.4,22.4,100.0
2002-05-15,23.25,22.75,22.75,23.25,2800.0
2002-05-16,23.0,23.0,23.0,23.0,300.0
2002-05-29,23.2,23.0,23.0,23.2,2000.0
2002-06-10,23.2,23.2,23.0,23.0,2000.0
2002-06-11,23.0,23.0,23.0,23.0,200.0
2002-06-20,23.0,23.0,23.0,23.0,1900.0
2002-06-25,23.0,23.0,23.0,23.0,500.0
2002-07-10,23.2,23.2,23.0,23.0,4000.0
2002-07-11,23.0,23.0,23.0,23.0,200.0
2002-07-18,23.0,23.0,23.0,23.0,2200.0
2002-07-19,23.0,23.0,23.0,23.0,200.0
2002-07-22,23.25,23.25,23.25,23.25,100.0
2002-07-24,23.35,23.35,23.35,23.35,1500.0
2002-07-25,23.25,23.25,23.25,23.25,300.0
2002-07-30,23.35,23.35,23.35,23.35,1200.0
2002-07-31,23.4,23.4,23.25,23.25,2900.0
2002-08-20,23.35,23.35,23.35,23.35,4200.0
2002-08-21,23.5,23.5,23.5,23.5,4100.0
2002-08-30,23.5,23.5,23.5,23.5,100.0
2002-09-20,23.25,23.25,23.25,23.25,3800.0
2002-09-23,23.5,23.5,23.5,23.5,3400.0
2002-10-01,23.35,23.35,23.35,23.35,200.0
2002-10-11,23.75,23.35,23.35,23.75,300.0
2002-10-15,23.35,23.35,23.35,23.35,100.0
2002-10-16,23.5,23.5,23.5,23.5,100.0
2002-10-17,23.5,23.5,23.35,23.35,8200.0
2002-11-07,24.0,24.0,23.5,23.5,1000.0
2002-11-15,24.25,24.25,24.25,24.25,500.0
2002-11-19,24.5,24.5,24.5,24.5,500.0
2002-11-21,24.5,24.5,24.5,24.5,200.0
2002-11-22,24.5,24.5,24.5,24.5,100.0
2002-12-05,,,,,2000.0
2002-12-10,24.35,24.35,24.35,24.35,1000.0
2002-12-16,24.26,24.26,24.25,24.25,2000.0
2002-12-17,24.25,24.25,24.25,24.25,1000.0
2002-12-20,24.25,24.25,24.25,24.25,800.0
2002-12-27,24.4,24.4,24.3,24.3,6000.0
2003-01-06,24.6,24.6,24.6,24.6,2000.0
2003-01-23,25.5,25.5,25.5,25.5,100.0
2003-01-27,25.5,25.5,25.5,25.5,100.0
2003-02-07,25.0,25.0,25.0,25.0,1000.0
2003-02-18,25.25,25.25,25.05,25.25,1300.0
2003-04-03,26.25,25.65,25.65,26.25,600.0
2003-04-04,26.0,26.0,26.0,26.0,500.0
2003-04-29,27.5,27.5,27.5,27.5,1000.0
2003-05-01,28.0,28.0,28.0,28.0,200.0
2003-05-15,28.45,28.45,28.05,28.05,200.0
2003-05-27,27.75,27.75,27.5,27.5,5800.0
2003-06-10,27.25,27.25,26.01,26.01,2000.0
2003-06-16,29.75,29.75,29.75,29.75,100.0
2003-06-26,28.0,27.0,27.0,28.0,200.0
2003-07-08,26.6,26.6,26.6,26.6,1000.0
2003-07-15,27.0,27.0,27.0,27.0,200.0
2003-07-16,28.0,28.0,27.75,27.75,2000.0
2003-07-18,28.0,28.0,27.75,27.75,5000.0
2003-07-28,28.25,28.25,28.0,28.0,5200.0
2003-07-31,28.25,28.25,28.25,28.25,300.0
2003-08-25,28.4,28.4,28.15,28.15,5600.0
2003-08-26,28.9,28.9,28.9,28.9,2800.0
2003-08-28,28.63,28.63,28.63,28.63,3000.0
2003-09-03,28.9,28.9,28.6,28.6,800.0
2003-09-11,28.6,28.6,28.6,28.6,100.0
2003-09-16,29.0,29.0,29.0,29.0,600.0
2003-09-19,,,,,500.0
2003-09-22,28.9,28.85,28.25,28.6,7000.0
2003-09-23,28.85,28.85,28.85,28.85,2200.0
2003-10-07,28.9,28.3,28.25,28.5,3100.0
2003-10-08,28.35,28.35,28.35,28.35,100.0
2003-10-10,28.35,28.35,28.35,28.35,2000.0
2003-10-13,28.4,28.4,28.4,28.4,200.0
2003-10-14,28.5,28.5,28.5,28.5,400.0
2003-10-17,29.25,28.93,28.75,28.75,2700.0
2003-10-27,29.0,29.0,29.0,29.0,300.0
2003-11-04,,,,,748.0
2003-11-21,30.0,30.0,30.0,30.0,3500.0
2003-11-24,32.0,32.0,32.0,32.0,240.0
2003-11-26,,,,,116.0
2003-12-04,30.02,30.0,30.0,30.02,1300.0
2003-12-08,30.75,30.75,30.75,30.75,160.0
2003-12-15,30.0,30.0,30.0,30.0,640.0
2003-12-19,30.5,30.5,30.5,30.5,395.0
2003-12-22,30.5,30.5,30.5,30.5,100.0
2003-12-29,30.0,30.0,30.0,30.0,100.0
2003-12-31,31.0,31.0,31.0,31.0,500.0
2004-01-05,30.0,30.0,30.0,30.0,665.0
2004-01-16,30.5,30.5,30.0,30.0,2641.0
2004-01-20,30.0,30.0,30.0,30.0,200.0
2004-01-21,30.5,30.5,30.5,30.5,573.0
2004-01-27,30.75,30.75,30.75,30.75,200.0
2004-01-30,30.75,30.75,30.5,30.5,823.0
2004-02-02,30.25,30.25,30.25,30.25,100.0
2004-02-09,30.25,30.25,30.25,30.25,400.0
2004-02-17,31.0,31.0,31.0,31.0,100.0
2004-02-19,31.0,30.25,30.25,31.0,1987.0
2004-02-23,30.25,30.25,30.25,30.25,250.0
2004-02-24,30.5,30.5,30.5,30.5,300.0
2004-03-24,33.0,31.5,31.5,33.0,600.0
2004-03-30,31.5,31.5,31.5,31.5,186.0
2004-03-31,30.5,30.5,30.5,30.5,875.0
2004-04-12,31.5,31.25,31.0,31.5,21064.0
2004-04-14,31.25,31.25,31.25,31.25,366.0
2004-04-21,31.9,31.9,31.5,31.5,300.0
2004-04-26,31.5,31.5,31.5,31.5,300.0
2004-04-28,32.0,32.0,32.0,32.0,1430.0
2004-04-29,31.0,31.0,31.0,31.0,1000.0
2004-05-03,32.55,32.5,32.5,32.55,2400.0
2004-05-10,32.35,32.0,32.0,32.35,6996.0
2004-05-12,32.25,31.85,31.85,32.0,1500.0
2004-05-26,31.95,31.95,31.95,31.95,7870.0
2004-05-28,32.0,32.0,32.0,32.0,140.0
2004-06-07,33.0,33.0,32.55,32.55,600.0
2004-06-08,33.1,33.1,33.1,33.1,800.0
2004-06-18,33.0,32.3,32.3,33.0,2940.0
2004-06-21,32.85,32.85,32.85,32.85,400.0
2004-06-23,33.75,33.75,33.75,33.75,1731.0
2004-07-01,33.0,33.0,33.0,33.0,3530.0
2004-07-02,34.05,34.05,33.65,33.65,2420.0
2004-07-12,34.5,34.5,34.5,34.5,100.0
2004-07-14,34.5,34.5,34.25,34.5,900.0
2004-07-23,35.0,35.0,35.0,35.0,100.0
2004-07-27,34.5,34.0,34.0,34.5,600.0
2004-07-30,34.0,33.0,33.0,34.0,1000.0
2004-08-09,33.5,33.5,33.5,33.5,600.0
2004-08-12,33.1,33.05,33.0,33.0,1965.0
2004-08-13,33.05,33.0,33.0,33.0,2235.0
2004-08-18,33.0,33.0,32.75,33.0,7300.0
2004-08-19,32.9,32.9,32.9,32.9,150.0
2004-08-20,33.0,33.0,33.0,33.0,300.0
2004-08-23,33.25,33.25,33.25,33.25,400.0
2004-08-24,33.25,33.25,33.25,33.25,200.0
2004-08-31,34.3,34.3,34.0,34.0,600.0
2004-09-02,35.5,35.5,35.0,35.0,450.0
2004-09-09,34.55,34.55,34.55,34.55,1600.0
2004-09-16,34.6,34.6,34.6,34.6,145.0
2004-10-06,36.05,36.05,36.05,36.05,200.0
2004-10-07,36.05,36.05,36.05,36.05,362.0
2004-10-11,36.05,36.05,36.05,36.05,300.0
2004-10-14,37.0,37.0,37.0,37.0,100.0
2004-10-26,36.5,36.5,36.5,36.5,224.0
2004-10-29,36.45,36.45,36.45,36.45,600.0
2004-11-01,36.45,36.45,36.45,36.45,600.0
2004-11-04,37.5,37.5,37.5,37.5,100.0
2004-11-05,37.25,37.25,37.0,37.25,900.0
2004-11-10,37.5,37.5,37.5,37.5,150.0
2004-11-11,37.0,37.0,37.0,37.0,300.0
2004-11-15,36.5,36.5,36.5,36.5,100.0
2004-11-16,40.0,37.0,37.0,40.0,600.0
2004-11-23,38.0,38.0,38.0,38.0,100.0
2004-11-29,35.75,35.75,35.75,35.75,140.0
2004-12-02,35.75,35.75,35.75,35.75,175.0
2004-12-08,35.5,35.5,35.5,35.5,6803.0
2004-12-09,35.25,35.25,35.25,35.25,100.0
2004-12-14,37.0,37.0,35.5,35.5,240.0
2004-12-15,35.5,35.5,35.5,35.5,900.0
2004-12-23,37.5,37.5,37.5,37.5,110.0
2004-12-30,37.5,37.5,37.5,37.5,400.0
2004-12-31,36.5,36.5,36.5,36.5,106.0
2005-01-04,36.55,36.55,36.55,36.55,1189.0
2005-01-05,37.05,37.05,37.05,37.05,140.0
2005-01-07,36.75,36.75,36.75,36.75,1150.0
2005-01-11,36.75,36.0,36.0,36.75,1240.0
2005-01-18,35.5,35.5,35.5,35.5,331.0
2005-01-21,37.0,35.0,35.0,37.0,600.0
2005-01-27,35.0,35.0,35.0,35.0,200.0
2005-01-31,35.0,35.0,35.0,35.0,200.0
2005-02-02,35.5,35.0,35.0,35.5,200.0
2005-02-07,35.0,34.95,34.95,35.0,1200.0
2005-02-08,35.0,35.0,35.0,35.0,2600.0
2005-02-10,34.75,34.75,34.75,34.75,500.0
2005-02-11,35.5,35.5,34.75,34.75,1500.0
2005-02-14,34.75,34.75,34.75,34.75,200.0
2005-02-16,35.0,35.0,35.0,35.0,100.0
2005-02-17,34.75,34.75,34.75,34.75,200.0
2005-02-18,35.0,35.0,35.0,35.0,100.0
2005-02-22,34.5,34.5,34.5,34.5,375.0
2005-03-02,33.6,33.6,33.6,33.6,300.0
2005-03-07,34.5,34.5,34.4,34.4,700.0
2005-03-08,34.5,34.5,34.5,34.5,1000.0
2005-03-10,34.5,34.5,34.5,34.5,700.0
2005-03-15,34.5,34.5,34.5,34.5,320.0
2005-03-23,35.5,35.5,35.0,35.0,460.0
2005-03-24,35.5,35.5,35.5,35.5,200.0
2005-04-07,35.5,35.5,35.5,35.5,139.0
2005-04-12,,,,,500.0
2005-04-15,35.2,35.2,35.2,35.2,600.0
2005-04-18,35.5,35.5,35.5,35.5,404.0
2005-04-19,35.5,35.5,35.5,35.5,1000.0
2005-04-26,35.5,35.2,35.2,35.5,582.0
2005-05-04,35.55,35.55,35.55,35.55,200.0
2005-05-18,35.55,35.55,35.55,35.55,100.0
2005-05-20,35.0,35.0,35.0,35.0,515.0
2005-05-25,35.55,35.55,35.55,35.55,280.0
2005-05-27,35.05,35.05,35.05,35.05,252.0
2005-06-13,35.1,35.05,35.05,35.1,364.0
2005-06-14,35.05,34.45,34.45,35.05,2078.0
2005-06-16,34.2,34.2,34.2,34.2,100.0
2005-06-22,34.2,34.05,34.05,34.2,500.0
2005-06-27,33.75,33.75,33.67,33.75,600.0
2005-06-28,33.0,33.0,33.0,33.0,974.0
2005-07-01,33.75,33.75,33.75,33.75,4000.0
2005-07-13,34.0,34.0,33.5,34.0,1233.0
2005-07-15,33.75,33.5,33.1,33.49,1940.0
2005-07-26,33.95,33.95,33.75,33.75,1000.0
2005-07-27,33.95,33.8,33.75,33.95,3726.0
2005-07-29,33.75,33.75,33.75,33.75,400.0
2005-08-01,33.75,33.75,33.75,33.75,400.0
2005-08-02,33.75,33.75,33.75,33.75,500.0
2005-08-04,33.75,33.75,33.75,33.75,1500.0
2005-08-05,33.75,33.75,33.75,33.75,600.0
2005-08-12,33.5,33.5,33.5,33.5,200.0
2005-08-15,33.5,33.5,33.05,33.5,1300.0
2005-08-18,33.5,33.5,33.07,33.07,4200.0
2005-08-22,33.2,33.2,33.05,33.05,650.0
2005-08-24,33.05,33.0,33.0,33.05,1000.0
2005-08-25,32.75,32.05,32.05,32.75,700.0
2005-08-26,32.25,32.25,32.25,32.25,537.0
2005-09-01,33.0,33.0,32.5,32.5,814.0
2005-09-02,33.0,33.0,33.0,33.0,750.0
2005-09-09,33.15,33.15,33.1,33.1,1000.0
2005-09-15,33.0,33.0,33.0,33.0,500.0
2005-09-16,33.0,33.0,33.0,33.0,300.0
2005-09-19,33.15,33.15,33.15,33.15,700.0
2005-09-20,33.25,33.25,33.25,33.25,200.0
2005-09-21,33.25,33.0,33.0,33.25,700.0
2005-09-22,33.0,33.0,33.0,33.0,2700.0
2005-09-26,33.35,33.35,33.0,33.0,1200.0
2005-09-27,33.0,33.0,33.0,33.0,1154.0
2005-09-28,33.0,33.0,33.0,33.0,100000.0
2005-10-04,33.0,33.0,32.99,32.99,443.0
2005-10-05,33.0,33.0,33.0,33.0,100.0
2005-10-10,32.35,32.35,32.35,32.35,1000.0
2005-10-12,32.6,32.6,32.6,32.6,499.0
2005-10-13,33.0,33.0,33.0,33.0,100.0
2005-10-14,32.5,32.0,32.0,32.5,2000.0
2005-10-17,31.9,31.9,31.9,31.9,500.0
2005-10-18,32.0,32.0,32.0,32.0,1000.0
2005-10-19,32.0,32.0,32.0,32.0,100.0
2005-10-25,31.75,31.75,31.75,31.75,500.0
2005-10-27,32.0,32.0,31.75,31.75,1000.0
2005-11-03,31.75,30.55,30.55,31.55,2000.0
2005-11-04,30.55,30.55,30.55,30.55,151.0
2005-11-07,30.65,30.65,30.55,30.55,1574.0
2005-11-10,30.55,29.5,29.5,30.55,3750.0
2005-11-14,30.25,30.25,29.75,29.75,325.0
2005-11-16,30.09,30.0,30.0,30.09,1500.0
2005-11-18,29.1,29.1,29.1,29.1,500.0
2005-11-21,29.5,29.5,29.5,29.5,500.0
2005-11-22,30.0,30.0,29.75,30.0,2222.0
2005-11-23,30.0,30.0,29.9,29.9,1500.0
2005-11-29,29.9,29.9,29.9,29.9,1300.0
2005-11-30,29.9,29.9,29.9,29.9,500.0
2005-12-01,29.9,29.9,29.9,29.9,2100.0
2005-12-02,29.9,29.9,29.9,29.9,200.0
2005-12-05,31.5,31.5,31.0,31.0,1750.0
2005-12-09,31.5,31.5,31.5,31.5,800.0
2005-12-13,31.25,31.25,31.25,31.25,500.0
2005-12-16,31.5,31.5,31.5,31.5,400.0
2005-12-20,31.5,31.5,31.5,31.5,200.0
2005-12-22,31.5,31.5,31.5,31.5,469.0
2005-12-30,31.7,31.7,31.7,31.7,142.0
2006-01-11,31.5,31.5,31.25,31.25,1400.0
2006-01-17,31.6,31.5,31.5,31.599,1000.0
2006-01-18,31.5,31.5,31.5,31.5,316.0
2006-01-19,,,,,500.0
2006-01-23,31.5,31.5,31.5,31.5,500.0
2006-01-27,31.5,31.5,31.5,31.5,1200.0
2006-01-30,31.3,31.3,31.3,31.3,300.0
2006-01-31,31.3,31.3,31.3,31.3,1200.0
2006-02-01,31.3,31.3,31.3,31.3,500.0
2006-02-03,31.45,31.45,31.45,31.45,500.0
2006-02-06,31.4,31.4,31.4,31.4,2395.0
2006-02-07,31.4,31.4,31.4,31.4,1100.0
2006-02-08,31.4,31.4,31.4,31.4,600.0
2006-02-10,31.4,31.4,31.4,31.4,1300.0
2006-02-13,31.4,31.4,31.4,31.4,200.0
2006-02-14,31.6,31.6,31.5,31.6,771.0
2006-02-15,32.0,32.0,32.0,32.0,899.0
2006-02-16,31.9,31.9,31.9,31.9,112.0
2006-02-17,32.0,32.0,32.0,32.0,150.0
2006-02-21,32.0,32.0,32.0,32.0,200.0
2006-02-23,31.8,31.45,31.35,31.8,2852.0
2006-03-09,31.5,31.5,31.5,31.5,100.0
2006-03-13,31.5,31.5,31.5,31.5,7000.0
2006-03-14,31.75,31.75,31.6,31.75,10649.0
2006-03-15,31.75,31.75,31.75,31.75,500.0
2006-03-17,31.5,31.5,31.5,31.5,200.0
2006-03-20,31.5,31.5,31.5,31.5,500.0
2006-03-21,31.75,31.5,31.5,31.75,200.0
2006-03-22,,,,,700.0
2006-03-28,31.6,31.6,31.5,31.5,7600.0
2006-04-03,31.7,31.7,31.5,31.5,3400.0
2006-04-04,31.5,31.5,31.5,31.5,212.0
2006-04-06,31.7,31.7,31.5,31.5,3389.0
2006-04-07,31.5,31.5,31.5,31.5,104.0
2006-04-11,31.5,31.5,31.5,31.5,4000.0
2006-04-13,31.65,31.65,31.5,31.5,8314.0
2006-04-20,32.0,32.0,32.0,32.0,800.0
2006-04-21,31.5,31.5,31.5,31.5,1000.0
2006-05-03,31.65,31.65,31.65,31.65,200.0
2006-05-04,31.65,31.65,31.65,31.65,500.0
2006-05-12,31.5,31.5,31.5,31.5,200.0
2006-05-15,31.5,31.5,31.5,31.5,1350.0
2006-05-17,31.65,31.55,31.5,31.5,15250.0
2006-05-23,31.5,31.5,31.5,31.5,400.0
2006-05-26,31.5,31.5,31.5,31.5,320.0
2006-06-01,31.05,31.05,31.05,31.05,200.0
2006-06-08,31.05,31.05,31.05,31.05,100.0
2006-06-09,31.65,31.65,31.65,31.65,289.0
2006-06-12,31.1,31.1,31.1,31.1,200.0
2006-06-13,31.5,31.5,31.1,31.1,200.0
2006-06-15,31.5,31.5,31.5,31.5,100.0
2006-06-19,31.1,31.1,31.1,31.1,1400.0
2006-06-21,31.4,31.4,31.4,31.4,1200.0
2006-06-30,31.1,31.1,31.1,31.1,670.0
2006-07-05,31.35,31.35,31.35,31.35,669.0
2006-07-06,31.1,31.1,31.1,31.1,600.0
2006-07-12,31.25,31.25,31.25,31.25,100.0
2006-07-13,31.0,31.0,31.0,31.0,200.0
2006-07-14,31.0,31.0,31.0,31.0,200.0
2006-07-17,31.25,31.25,31.25,31.25,2865.0
2006-07-19,31.25,31.25,31.25,31.25,200.0
2006-07-20,31.25,31.25,31.25,31.25,464.0
2006-07-24,32.0,32.0,31.5,31.5,3000.0
2006-07-25,32.0,32.0,32.0,32.0,100.0
2006-07-27,31.75,31.75,31.75,31.75,100.0
2006-08-08,31.75,31.75,31.6,31.6,2490.0
2006-08-09,32.5,31.75,31.75,32.0,1620.0
2006-08-14,32.0,32.0,32.0,32.0,100.0
2006-08-29,32.65,32.65,32.65,32.65,116.0
2006-08-30,32.75,32.75,32.65,32.65,12472.0
2006-09-05,32.65,32.5,32.5,32.65,700.0
2006-09-06,32.75,32.75,32.75,32.75,200.0
2006-09-07,32.5,32.5,32.5,32.5,153.0
2006-09-12,32.5,32.5,32.5,32.5,200.0
2006-09-15,32.5,32.5,32.5,32.5,100.0
2006-09-19,32.6,32.6,32.5,32.5,3131.0
2006-09-20,32.75,32.75,32.75,32.75,1962.0
2006-09-21,32.5,32.5,32.5,32.5,200.0
2006-09-25,32.5,32.5,32.5,32.5,2028.0
2006-09-26,32.5,32.5,32.5,32.5,300.0
2006-10-06,31.5,31.5,31.5,31.5,120.0
2006-10-09,31.5,31.5,31.5,31.5,611.0
2006-10-12,31.5,31.5,31.5,31.5,100.0
2006-10-19,31.5,31.5,31.5,31.5,5930.0
2006-10-20,31.75,31.75,31.75,31.75,930.0
2006-10-23,31.5,31.5,31.5,31.5,100.0
2006-10-25,32.5,32.5,32.5,32.5,10000.0
2006-11-01,31.5,31.5,31.5,31.5,400.0
2006-11-02,31.55,31.55,31.55,31.55,500.0
2006-11-03,31.55,31.55,31.55,31.55,1500.0
2006-11-06,32.25,31.65,31.55,32.25,700.0
2006-11-10,31.55,31.55,31.55,31.55,200.0
2006-11-13,31.7,31.7,31.7,31.7,900.0
2006-11-22,31.6,31.6,31.6,31.6,1000.0
2006-12-01,31.6,31.6,31.6,31.6,608.0
2006-12-08,31.75,31.75,31.6,31.6,5800.0
2006-12-11,31.6,31.6,31.6,31.6,212.0
2006-12-12,31.6,31.6,31.6,31.6,600.0
2006-12-13,31.6,31.6,31.6,31.6,200.0
2006-12-15,31.61,31.61,31.61,31.61,200.0
2006-12-18,31.75,31.75,31.75,31.75,183.0
2006-12-20,31.75,31.75,31.5,31.5,150200.0
2006-12-21,31.75,31.75,31.75,31.75,550.0
2006-12-22,31.75,31.6,31.6,31.75,800.0
2006-12-26,31.65,31.65,31.65,31.65,6000.0
2006-12-27,31.7,31.7,31.65,31.65,6446.0
2007-01-03,31.75,31.75,31.65,31.65,3262.0
2007-01-04,31.75,31.75,31.65,31.65,1725.0
2007-01-08,32.0,31.75,31.75,32.0,1453.0
2007-01-09,32.0,32.0,31.75,31.75,500.0
2007-01-10,31.75,31.35,31.35,31.75,2221.0
2007-01-11,31.5,31.5,31.5,31.5,800.0
2007-01-12,31.75,31.75,31.75,31.75,612.0
2007-01-17,31.6,31.6,31.6,31.6,900.0
2007-01-22,31.6,31.05,31.05,31.6,1843.0
2007-01-23,31.05,31.05,31.05,31.05,200.0
2007-01-29,31.5,31.5,31.5,31.5,400.0
2007-01-30,31.5,31.5,31.5,31.5,770.0
2007-01-31,31.5,31.5,31.5,31.5,550.0
2007-02-02,31.5,31.36,31.36,31.5,532.0
2007-02-05,31.35,31.25,31.25,31.35,1579.0
2007-02-06,31.2,31.0,31.0,31.2,2100.0
2007-02-07,31.0,31.0,30.9,30.9,700.0
2007-02-08,31.2,31.2,31.0,31.0,800.0
2007-02-09,31.3,31.3,31.0,31.0,400.0
2007-02-12,31.2,31.2,31.2,31.2,127.0
2007-02-13,31.1,31.1,31.0,31.0,2601.0
2007-02-15,31.35,31.0,31.0,31.0,1200.0
2007-02-20,31.25,31.25,31.0,31.0,730.0
2007-02-26,31.3,31.3,31.3,31.3,200.0
2007-02-27,31.3,31.3,31.3,31.3,600.0
2007-02-28,31.3,31.3,31.3,31.3,1000.0
2007-03-01,31.3,31.3,31.3,31.3,1100.0
2007-03-02,31.3,31.3,31.0,31.0,7674.0
2007-03-05,31.3,31.3,31.3,31.3,629.0
2007-03-06,31.3,31.3,31.3,31.3,500.0
2007-03-07,31.3,31.3,31.3,31.3,955.0
2007-03-08,31.3,31.3,31.3,31.3,100.0
2007-03-12,31.29,31.29,31.29,31.29,100.0
2007-03-15,31.1,31.1,31.1,31.1,400.0
2007-03-20,31.1,31.1,31.1,31.1,212.0
2007-03-22,31.25,31.25,31.1,31.1,485.0
2007-03-26,31.0,31.0,30.8,30.95,1334.0
2007-03-27,30.9,30.9,30.9,30.9,500.0
2007-03-28,30.9,30.9,30.8,30.8,357.0
2007-03-29,31.0,31.0,31.0,31.0,3066.0
2007-03-30,31.3,31.3,31.3,31.3,400.0
2007-04-04,31.45,31.4,31.3,31.3,17034.0
2007-04-11,31.1,31.05,31.05,31.1,1800.0
2007-04-12,31.0,30.9,30.9,30.9,1080.0
2007-04-17,30.75,30.4,30.4,30.75,600.0
2007-04-18,30.5,30.5,30.3,30.3,2200.0
2007-04-19,30.29,30.29,30.29,30.29,449.0
2007-04-25,30.2,30.2,30.2,30.2,100.0
2007-04-26,30.2,30.2,30.2,30.2,250.0
2007-05-04,30.2,30.2,30.2,30.2,523.0
2007-05-16,30.7,30.7,30.5,30.5,600.0
2007-05-18,30.05,30.05,30.05,30.05,400.0
2007-05-24,30.05,30.05,30.0,30.05,2416.0
2007-05-25,30.0,30.0,30.0,30.0,187.0
2007-05-29,30.0,30.0,30.0,30.0,187.0
2007-05-30,29.8,29.8,29.8,29.8,116.0
