Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-29,1.64,1.56,1.24,1.24,36831.25
2006-03-30,1.6,1.44,1.36,1.44,17900.0
2006-03-31,1.52,1.48,1.4,1.44,21100.0
2006-04-03,1.44,1.16,1.12,1.44,144338.75
2006-04-04,1.58,1.36,1.28,1.4,21137.5
2006-04-05,1.54,1.36,1.36,1.44,34625.0
2006-04-06,1.4,1.36,1.24,1.4,53050.0
2006-04-07,1.48,1.48,1.36,1.36,20050.0
2006-04-10,1.48,1.48,1.44,1.44,10321.25
2006-04-11,1.476,1.4,1.28,1.46,55220.0
2006-04-12,1.44,1.28,1.2,1.4,97948.75
2006-04-13,1.4,1.4,1.28,1.28,23075.0
2006-04-17,1.4,1.4,1.2,1.36,40235.0
2006-04-19,1.36,1.36,1.24,1.28,2942.5
2006-04-20,1.36,1.28,1.24,1.24,11035.0
2006-04-21,1.32,1.32,1.24,1.28,17234.0
2006-04-24,1.32,1.32,1.32,1.32,1925.0
2006-04-25,1.24,1.2,1.16,1.24,6962.5
2006-04-26,1.24,1.24,1.16,1.2,33648.25
2006-04-27,1.36,1.36,1.24,1.24,6250.0
2006-04-28,1.36,1.36,1.2,1.2,10600.0
2006-05-01,1.28,1.28,1.28,1.28,7400.0
2006-05-02,1.28,1.24,1.24,1.24,4056.25
2006-05-03,1.4,1.2,1.2,1.4,9350.0
2006-05-04,1.2,1.2,1.2,1.2,3625.0
2006-05-05,1.28,1.28,1.28,1.28,1250.0
2006-05-08,1.36,1.32,1.2,1.2,4350.0
2006-05-09,1.36,1.36,1.36,1.36,1250.0
2006-05-10,1.2,1.2,1.2,1.2,2500.0
2006-05-11,1.44,1.3,1.28,1.36,5250.0
2006-05-12,1.44,1.44,1.32,1.32,5000.0
2006-05-15,1.44,1.36,1.32,1.32,14908.25
2006-05-16,1.4,1.32,1.2,1.4,17500.0
2006-05-17,1.36,1.36,1.36,1.36,22500.0
2006-05-18,1.36,1.32,1.28,1.36,5291.5
2006-05-19,1.38,1.36,1.2,1.24,34058.5
2006-05-22,1.4,1.24,1.24,1.4,6500.0
2006-05-23,1.32,1.28,1.2,1.32,7372.25
2006-05-24,1.4,1.4,1.2,1.2,14556.25
2006-05-25,1.24,1.24,1.24,1.24,3122.25
2006-05-26,1.28,1.28,1.28,1.28,625.0
2006-05-30,1.16,1.16,1.16,1.16,500.0
2006-05-31,1.28,1.28,1.16,1.16,3087.5
2006-06-01,1.28,1.28,1.28,1.28,2500.0
2006-06-02,1.28,1.28,1.24,1.28,9854.25
2006-06-05,1.36,1.36,1.28,1.28,5000.0
2006-06-06,1.36,1.36,1.28,1.28,5000.0
2006-06-08,1.24,1.24,1.24,1.24,50.0
2006-06-09,1.36,1.36,1.28,1.32,19850.0
2006-06-13,1.38,1.38,1.24,1.28,8784.75
2006-06-14,1.38,1.28,1.24,1.38,12893.0
2006-06-15,1.32,1.32,1.32,1.32,2500.0
2006-06-16,1.3,1.3,1.26,1.26,11370.0
2006-06-19,1.32,1.32,1.26,1.26,7929.25
2006-06-20,1.26,1.26,1.26,1.26,5025.0
2006-06-21,1.28,1.28,1.24,1.24,840.0
2006-06-23,1.24,1.24,1.24,1.24,7410.0
2006-06-27,1.36,1.36,1.24,1.24,15245.0
2006-06-28,1.36,1.36,1.28,1.36,4625.0
2006-06-29,1.312,1.312,1.12,1.28,17882.5
2006-06-30,1.38,1.24,1.16,1.16,20925.0
2006-07-07,1.32,1.24,1.24,1.24,3110.75
2006-07-10,1.38,1.36,1.28,1.38,19575.0
2006-07-11,1.36,1.36,1.36,1.36,3000.0
2006-07-13,1.36,1.3,1.3,1.36,1875.0
2006-07-14,1.36,1.36,1.32,1.32,5000.0
2006-07-17,1.4,1.36,1.32,1.4,29650.0
2006-07-18,1.36,1.32,1.32,1.36,7937.5
2006-07-19,1.4,1.36,1.32,1.4,8250.0
2006-07-20,1.38,1.32,1.32,1.38,9000.0
2006-07-21,1.38,1.36,1.36,1.38,2750.0
2006-07-24,1.4,1.4,1.36,1.38,22675.0
2006-07-25,1.4,1.38,1.32,1.4,13050.0
2006-07-26,1.38,1.38,1.38,1.38,3750.0
2006-07-27,1.6,1.6,1.36,1.38,29000.0
2006-07-28,1.6,1.44,1.36,1.6,9800.0
2006-07-31,1.48,1.4,1.36,1.48,6375.0
2006-08-01,1.4,1.36,1.36,1.4,3500.0
2006-08-02,1.48,1.32,1.32,1.48,11275.0
2006-08-03,1.32,1.32,1.32,1.32,4000.0
2006-08-04,1.32,1.3,1.24,1.32,13175.0
2006-08-07,1.32,1.28,1.28,1.3,3789.5
2006-08-08,1.32,1.28,1.26,1.32,928.25
2006-08-09,1.32,1.32,1.32,1.32,1500.0
2006-08-10,1.26,1.26,1.26,1.26,1966.75
2006-08-11,1.28,1.28,1.26,1.26,1582.0
2006-08-16,1.32,1.32,1.26,1.26,750.0
2006-08-17,1.32,1.32,1.12,1.26,14150.0
2006-08-22,1.32,1.32,1.2,1.2,2000.0
2006-08-23,1.32,1.32,1.32,1.32,1000.0
2006-08-24,1.32,1.32,1.24,1.32,7250.0
2006-08-25,1.4,1.4,1.24,1.28,10500.0
2006-08-30,1.34,1.34,1.24,1.24,4500.0
2006-08-31,1.28,1.28,1.24,1.28,23100.0
2006-09-01,1.28,1.28,1.28,1.28,7125.0
2006-09-06,1.28,1.28,1.08,1.28,26627.0
2006-09-07,1.28,1.28,1.12,1.16,6784.25
2006-09-11,1.12,1.04,1.04,1.12,8875.0
2006-09-12,1.2,1.2,1.08,1.08,2500.0
2006-09-13,1.2,1.18,1.18,1.2,5000.0
2006-09-14,1.18,1.18,1.18,1.18,1250.0
2006-09-15,1.12,1.04,1.0,1.08,11750.0
2006-09-18,1.12,1.12,1.0,1.0,3750.0
2006-09-19,1.12,0.98,0.92,1.12,7875.0
2006-09-20,0.98,0.94,0.94,0.98,2933.25
2006-09-21,1.0,1.0,0.98,0.98,4848.0
2006-09-22,1.0,1.0,1.0,1.0,2300.0
2006-09-25,1.12,1.12,0.98,1.0,8229.0
2006-09-26,1.12,1.12,1.12,1.12,2500.0
2006-09-27,1.12,1.12,1.0,1.12,6750.0
2006-09-29,1.12,1.12,1.0,1.0,6109.0
2006-10-02,1.0,1.0,1.0,1.0,500.0
2006-10-03,1.12,1.12,1.0,1.0,14435.0
2006-10-04,0.98,0.96,0.96,0.98,2500.0
2006-10-05,0.88,0.88,0.88,0.88,1554.25
2006-10-06,1.12,1.0,0.98,0.98,8750.0
2006-10-09,1.08,1.0,0.84,1.08,13583.5
2006-10-10,1.0,1.0,1.0,1.0,2924.75
2006-10-11,1.08,1.08,1.08,1.08,5000.0
2006-10-12,1.04,1.0,1.0,1.0,7500.0
2006-10-13,1.08,1.08,0.96,1.08,6745.25
2006-10-16,1.08,1.08,1.04,1.04,2500.0
2006-10-17,1.2,1.2,1.0,1.08,15522.25
2006-10-18,1.2,1.0,0.8,1.2,22414.5
2006-10-19,1.12,1.12,0.92,1.0,13206.0
2006-10-20,1.2,1.1,1.04,1.04,18750.0
2006-10-23,1.2,0.96,0.96,1.2,5158.5
2006-10-24,1.28,1.24,1.12,1.2,25650.0
2006-10-25,1.48,1.36,1.28,1.32,42535.5
2006-10-26,1.5,1.48,1.4,1.4,17834.5
2006-10-27,1.52,1.5,1.46,1.48,19840.5
2006-10-30,1.52,1.44,1.44,1.52,4000.0
2006-10-31,1.46,1.4,1.36,1.4,9045.75
2006-11-03,1.4,1.4,1.28,1.4,18390.0
2006-11-06,1.4,1.32,1.24,1.24,3967.5
2006-11-07,1.4,1.4,1.36,1.4,24616.5
2006-11-08,1.48,1.4,1.4,1.4,18875.0
2006-11-09,1.48,1.48,1.36,1.36,1845.75
2006-11-10,1.48,1.4,1.4,1.44,15500.0
2006-11-13,1.48,1.44,1.4,1.48,14211.25
2006-11-14,1.48,1.44,1.44,1.48,11496.0
2006-11-15,1.492,1.48,1.48,1.492,5100.0
2006-11-16,1.56,1.56,1.44,1.52,7125.0
2006-11-17,1.52,1.44,1.44,1.52,2979.0
2006-11-20,1.52,1.52,1.44,1.44,4795.5
2006-11-21,1.52,1.46,1.44,1.44,63072.25
2006-11-22,1.48,1.48,1.4,1.44,8225.0
2006-11-24,1.52,1.52,1.44,1.48,20375.0
2006-11-27,1.56,1.52,1.48,1.52,28406.5
2006-11-28,1.52,1.48,1.48,1.48,8500.0
2006-11-29,1.52,1.48,1.46,1.46,24800.0
2006-11-30,1.52,1.48,1.48,1.52,14375.0
2006-12-01,1.6,1.6,1.48,1.48,19187.5
2006-12-04,1.68,1.6,1.54,1.6,20412.5
2006-12-05,1.64,1.64,1.56,1.64,10900.0
2006-12-06,1.68,1.64,1.64,1.64,16751.75
2006-12-07,1.76,1.76,1.68,1.68,13625.0
2006-12-08,1.8,1.8,1.76,1.76,6597.5
2006-12-11,1.76,1.76,1.72,1.72,10000.0
2006-12-12,1.76,1.76,1.64,1.76,17250.0
2006-12-13,1.8,1.8,1.68,1.72,9780.0
2006-12-14,1.88,1.88,1.8,1.8,12362.25
2006-12-15,1.872,1.84,1.8,1.872,4912.5
2006-12-18,1.86,1.8,1.7,1.8,48475.0
2006-12-19,1.8,1.8,1.76,1.76,32993.75
2006-12-20,1.76,1.76,1.72,1.72,2231.25
2006-12-21,1.76,1.76,1.76,1.76,75.0
2006-12-22,1.8,1.76,1.76,1.8,4550.0
2006-12-26,1.8,1.8,1.64,1.64,1661.75
2006-12-27,1.76,1.76,1.68,1.68,3775.0
2006-12-28,1.8,1.72,1.72,1.72,5000.0
2006-12-29,1.84,1.8,1.72,1.84,14250.25
2007-01-03,1.64,1.64,1.64,1.64,2750.0
2007-01-04,1.72,1.72,1.64,1.72,4250.0
2007-01-05,1.76,1.76,1.64,1.76,9150.75
2007-01-08,1.76,1.76,1.64,1.64,43100.0
2007-01-09,1.76,1.76,1.64,1.72,25118.75
2007-01-10,1.76,1.76,1.68,1.72,1317.75
2007-01-11,1.76,1.76,1.72,1.72,5647.25
2007-01-12,1.84,1.84,1.72,1.72,42992.0
2007-01-16,1.84,1.84,1.76,1.76,12000.0
2007-01-17,1.92,1.92,1.82,1.84,36107.5
2007-01-18,2.0,1.84,1.76,1.92,32847.25
2007-01-19,1.8,1.8,1.66,1.72,10500.25
2007-01-23,1.76,1.76,1.6,1.76,4918.5
2007-01-25,1.72,1.68,1.68,1.68,2291.75
2007-01-26,1.8,1.72,1.72,1.8,875.0
2007-01-29,1.8,1.8,1.72,1.72,2075.0
2007-01-30,1.8,1.8,1.8,1.8,1250.0
2007-01-31,1.8,1.8,1.68,1.76,8500.0
2007-02-01,2.0,1.72,1.68,1.8,50750.0
2007-02-02,1.84,1.84,1.72,1.84,7500.0
2007-02-05,1.84,1.76,1.76,1.84,8500.0
2007-02-06,1.84,1.8,1.76,1.76,18877.75
2007-02-07,2.0,1.84,1.8,1.84,27875.0
2007-02-08,1.96,1.76,1.76,1.96,5616.25
2007-02-09,1.88,1.8,1.72,1.72,7735.0
2007-02-12,1.82,1.76,1.76,1.82,10100.0
2007-02-13,1.84,1.84,1.84,1.84,750.0
2007-02-14,1.8,1.76,1.76,1.8,13232.5
2007-02-15,1.76,1.72,1.68,1.72,10000.0
2007-02-16,1.72,1.72,1.72,1.72,1162.5
2007-02-20,1.8,1.72,1.68,1.68,7263.25
2007-02-21,1.8,1.8,1.68,1.68,3750.0
2007-02-22,1.88,1.88,1.8,1.8,13820.0
2007-02-23,1.88,1.88,1.76,1.76,2093.75
2007-02-26,1.84,1.68,1.68,1.84,5125.0
2007-02-27,1.8,1.72,1.72,1.8,2000.0
2007-02-28,1.8,1.8,1.68,1.8,12812.5
2007-03-01,1.76,1.76,1.68,1.68,4555.5
2007-03-02,1.76,1.64,1.64,1.76,4175.0
2007-03-05,1.76,1.76,1.76,1.76,750.0
2007-03-06,1.76,1.76,1.64,1.64,2350.0
2007-03-08,1.76,1.76,1.76,1.76,500.0
2007-03-09,1.76,1.76,1.64,1.64,4750.0
2007-03-12,1.68,1.68,1.52,1.64,12766.75
2007-03-16,1.6,1.6,1.52,1.52,11250.0
2007-03-19,1.52,1.52,1.52,1.52,3750.0
2007-03-20,1.56,1.56,1.5,1.56,5625.0
2007-03-21,1.56,1.56,1.56,1.56,162.5
2007-03-22,1.48,1.48,1.32,1.48,26951.75
2007-03-23,1.56,1.56,1.4,1.4,2000.0
2007-03-26,1.56,1.56,1.4,1.4,1375.0
2007-03-28,1.56,1.56,1.4,1.56,5406.25
2007-03-29,1.56,1.56,1.56,1.56,1250.0
2007-03-30,1.56,1.56,1.56,1.56,3500.0
2007-04-02,1.6,1.4,0.96,1.44,68516.25
2007-04-03,1.44,1.44,1.4,1.4,14497.75
2007-04-04,1.44,1.32,1.32,1.44,2493.75
2007-04-05,1.44,1.44,1.32,1.32,2500.0
2007-04-09,1.76,1.76,1.4,1.44,73837.5
2007-04-10,1.72,1.48,1.24,1.6,19935.0
2007-04-11,1.56,1.56,1.32,1.48,41975.0
2007-04-12,1.56,1.44,1.44,1.56,5750.0
2007-04-13,1.68,1.56,1.48,1.68,5187.5
2007-04-16,1.64,1.64,1.48,1.48,18868.75
2007-04-17,1.6,1.6,1.44,1.6,13400.0
2007-04-18,1.6,1.6,1.48,1.6,10775.0
2007-04-19,1.6,1.6,1.48,1.6,3171.25
2007-04-20,1.72,1.72,1.48,1.48,40978.25
2007-04-23,1.72,1.64,1.52,1.6,29987.5
2007-04-24,1.62,1.62,1.6,1.6,10000.0
2007-04-25,1.72,1.72,1.56,1.56,7271.75
2007-04-26,1.72,1.72,1.64,1.72,44602.75
2007-04-27,1.76,1.72,1.64,1.68,95453.25
2007-04-30,1.76,1.76,1.76,1.76,2000.0
2007-05-01,1.76,1.72,1.64,1.72,22450.0
2007-05-02,1.76,1.72,1.6,1.6,19947.75
2007-05-03,1.76,1.68,1.68,1.72,18053.75
2007-05-04,1.72,1.64,1.64,1.72,2000.0
2007-05-07,1.72,1.68,1.68,1.72,2000.0
2007-05-08,1.76,1.76,1.64,1.64,3525.0
2007-05-09,1.76,1.76,1.64,1.68,11625.0
2007-05-10,1.76,1.72,1.7,1.76,4750.0
2007-05-11,1.72,1.68,1.68,1.68,12200.0
2007-05-14,1.76,1.72,1.68,1.68,6750.0
2007-05-15,1.72,1.68,1.68,1.72,4425.0
2007-05-16,1.68,1.68,1.68,1.68,8000.0
2007-05-17,1.72,1.72,1.68,1.68,6822.5
2007-05-18,1.72,1.72,1.64,1.68,10477.5
2007-05-21,1.72,1.72,1.64,1.72,10875.0
2007-05-22,1.64,1.6,1.48,1.64,23250.0
2007-05-24,1.6,1.52,1.52,1.54,14500.0
2007-05-25,1.6,1.6,1.32,1.6,23500.0
2007-05-29,1.64,1.64,1.48,1.48,4250.0
2007-05-30,1.68,1.68,1.56,1.64,14500.0
2007-05-31,1.68,1.64,1.6,1.68,7875.0
2007-06-01,1.72,1.68,1.64,1.68,13750.0
2007-06-04,1.72,1.72,1.6,1.6,5625.0
2007-06-05,1.72,1.72,1.6,1.6,2950.0
2007-06-06,1.64,1.64,1.6,1.64,10625.0
2007-06-07,1.6,1.6,1.6,1.6,2500.0
2007-06-08,1.64,1.64,1.56,1.56,3000.0
2007-06-11,1.56,1.56,1.48,1.48,5125.0
2007-06-12,1.64,1.64,1.48,1.56,13125.0
2007-06-13,1.64,1.64,1.64,1.64,2500.0
2007-06-15,1.68,1.6,1.52,1.68,7041.5
2007-06-18,1.68,1.6,1.56,1.68,6000.0
2007-06-19,1.6,1.48,1.36,1.36,4675.0
2007-06-20,1.6,1.6,1.6,1.6,1250.0
2007-06-22,1.52,1.52,1.44,1.46,2156.5
2007-06-25,1.52,1.52,1.52,1.52,250.0
2007-06-26,1.48,1.48,1.44,1.44,6375.0
2007-06-27,1.52,1.52,1.48,1.48,3125.0
2007-06-29,1.52,1.52,1.44,1.48,1958.5
2007-07-02,1.44,1.44,1.44,1.44,6398.75
2007-07-03,1.52,1.52,1.52,1.52,625.0
2007-07-06,1.6,1.6,1.52,1.52,3837.5
2007-07-10,1.6,1.6,1.6,1.6,1862.5
2007-07-11,1.56,1.56,1.56,1.56,3750.0
2007-07-12,1.64,1.64,1.56,1.56,6388.0
2007-07-13,1.6,1.6,1.48,1.48,3500.0
2007-07-17,1.48,1.48,1.48,1.48,3750.0
2007-07-18,1.48,1.48,1.48,1.48,1500.0
2007-07-19,1.48,1.48,1.28,1.48,15200.5
2007-07-20,1.48,1.48,1.32,1.32,850.0
2007-07-23,1.48,1.48,1.32,1.32,625.0
2007-07-24,1.36,1.28,1.28,1.32,3525.0
2007-07-25,1.4,1.2,1.2,1.28,18450.0
2007-07-26,1.2,1.16,0.84,1.16,37075.0
2007-07-27,1.44,1.32,0.92,0.92,10250.0
2007-07-30,1.28,1.28,1.24,1.24,1625.0
2007-07-31,1.32,1.32,1.16,1.32,7365.0
2007-08-01,1.52,1.52,1.0,1.0,4000.0
2007-08-02,1.48,1.16,1.0,1.0,13200.0
2007-08-03,1.08,0.96,0.96,1.08,26750.0
2007-08-06,1.0,0.96,0.96,1.0,3875.0
2007-08-07,1.0,0.96,0.96,1.0,3025.0
2007-08-08,1.0,1.0,0.92,0.92,4700.0
2007-08-09,1.0,0.92,0.8,1.0,14250.0
2007-08-10,1.0,1.0,0.88,0.92,7875.0
2007-08-13,1.0,1.0,0.8,0.84,28100.0
2007-08-14,1.0,0.92,0.92,1.0,26250.0
2007-08-15,1.0,0.96,0.8,0.92,11750.0
2007-08-16,0.88,0.88,0.8,0.88,16500.0
2007-08-17,1.0,1.0,0.84,0.84,10750.5
2007-08-20,1.0,1.0,1.0,1.0,1250.0
2007-08-21,1.2,1.16,0.96,1.0,46370.75
2007-08-22,1.24,1.24,1.06,1.16,31811.0
2007-08-23,1.12,1.04,1.04,1.12,30750.0
2007-08-24,1.2,1.04,1.0,1.2,16525.0
2007-08-27,1.04,1.04,1.04,1.04,500.0
2007-08-28,1.04,1.04,1.0,1.0,2500.0
2007-08-29,1.04,1.04,0.96,1.0,6750.0
2007-08-30,0.96,0.92,0.92,0.96,3750.0
2007-08-31,1.04,1.04,1.0,1.0,3750.0
2007-09-04,1.2,1.2,0.92,0.92,8550.0
2007-09-05,1.2,1.2,1.16,1.16,7500.0
2007-09-06,1.12,1.12,0.96,1.04,3000.0
2007-09-07,1.2,0.96,0.96,1.12,3093.75
2007-09-10,1.2,1.2,0.96,1.2,6575.0
2007-09-12,1.12,1.12,1.0,1.0,15419.75
2007-09-13,1.12,1.12,1.02,1.02,10500.0
2007-09-14,1.12,1.12,0.96,1.12,15625.0
2007-09-18,1.12,1.12,1.0,1.0,13237.5
2007-09-19,1.12,1.12,1.04,1.04,715.0
2007-09-20,1.12,1.08,1.04,1.12,7750.0
2007-09-21,1.1,1.1,1.0,1.0,3511.5
2007-09-24,1.08,1.08,1.04,1.08,2000.0
2007-09-25,1.04,1.04,0.96,1.0,3125.0
2007-09-26,1.0,1.0,1.0,1.0,4675.0
2007-09-27,1.0,1.0,0.96,0.96,12500.0
2007-09-28,1.24,1.24,0.96,1.0,27756.5
2007-10-01,1.28,1.28,1.04,1.28,6500.0
2007-10-02,1.32,1.2,1.2,1.28,13802.5
2007-10-03,1.16,1.12,1.0,1.12,29475.0
2007-10-04,1.2,1.2,1.0,1.08,32500.0
2007-10-05,1.24,1.24,1.08,1.08,28700.0
2007-10-08,1.24,1.2,1.08,1.08,7686.25
2007-10-09,1.32,1.32,1.24,1.24,5750.0
2007-10-10,1.36,1.36,1.24,1.24,19250.0
2007-10-11,1.36,1.36,1.2,1.28,10000.0
2007-10-12,1.36,1.36,1.2,1.36,12562.5
2007-10-15,1.32,1.28,1.24,1.32,14525.0
2007-10-16,1.32,1.32,1.2,1.2,2250.0
2007-10-17,1.24,1.2,1.2,1.2,7825.0
2007-10-18,1.28,1.28,1.2,1.2,4431.25
2007-10-19,1.32,1.32,1.2,1.2,10500.0
2007-10-22,1.36,1.36,1.32,1.32,5750.0
2007-10-23,1.48,1.36,1.36,1.36,21750.0
2007-10-24,1.36,1.36,1.2,1.2,14987.5
2007-10-25,1.48,1.48,1.28,1.28,19375.0
2007-10-26,1.48,1.44,1.32,1.44,22627.5
2007-10-29,1.52,1.52,1.36,1.44,35358.25
2007-10-30,1.48,1.48,1.48,1.48,1250.0
2007-10-31,1.44,1.44,1.36,1.44,7950.0
2007-11-01,1.44,1.44,1.36,1.36,11325.0
2007-11-02,1.44,1.44,1.36,1.36,26425.0
2007-11-05,1.4,1.28,1.28,1.4,6925.0
2007-11-06,1.28,1.28,1.28,1.28,1450.0
2007-11-07,1.32,1.32,1.24,1.28,4700.0
2007-11-08,1.48,1.48,1.48,1.48,500.0
2007-11-09,1.36,1.36,1.32,1.32,15225.0
2007-11-12,1.44,1.44,1.44,1.44,150.0
2007-11-13,1.44,1.44,1.36,1.4,5000.0
2007-11-14,1.44,1.44,1.36,1.4,5500.0
2007-11-15,1.48,1.48,1.36,1.36,13632.25
2007-11-16,1.52,1.44,1.4,1.48,31125.0
2007-11-19,1.48,1.48,1.4,1.42,14200.0
2007-11-20,1.4,1.4,1.4,1.4,1250.0
2007-11-21,1.44,1.44,1.4,1.4,3904.75
2007-11-26,1.44,1.44,1.44,1.44,82.5
2007-11-27,1.36,1.36,1.32,1.32,3000.0
2007-11-29,1.36,1.36,1.12,1.24,18425.0
2007-11-30,1.344,1.344,1.344,1.344,550.0
2007-12-03,1.34,1.34,1.18,1.34,10620.0
2007-12-04,1.34,1.34,1.08,1.08,10733.5
2007-12-05,1.4,1.2,1.2,1.34,4250.0
2007-12-06,1.36,1.36,1.16,1.2,3316.75
2007-12-10,1.16,1.16,1.16,1.16,1250.0
2007-12-11,1.08,1.08,1.08,1.08,5125.0
2007-12-12,1.04,0.68,0.66,1.0,69975.0
2007-12-13,0.96,0.88,0.8,0.8,31000.0
2007-12-14,0.96,0.96,0.88,0.94,17000.0
2007-12-17,0.88,0.88,0.88,0.88,1125.0
2007-12-18,0.92,0.8,0.8,0.92,1300.0
2007-12-19,0.96,0.96,0.96,0.96,1250.0
2007-12-20,0.92,0.92,0.92,0.92,2031.25
2007-12-21,0.94,0.94,0.8,0.8,650.0
2007-12-24,0.8,0.76,0.76,0.8,21250.0
2007-12-26,0.84,0.84,0.7,0.76,18500.0
2007-12-27,0.76,0.64,0.62,0.7,79143.25
2007-12-28,0.68,0.68,0.64,0.68,15500.0
2007-12-31,0.64,0.44,0.28,0.64,238538.0
2008-01-02,0.44,0.4,0.34,0.4,18218.75
2008-01-03,0.4,0.4,0.36,0.36,5088.25
2008-01-04,0.52,0.52,0.34,0.4,33217.0
2008-01-07,0.52,0.52,0.52,0.52,1875.0
2008-01-08,0.56,0.52,0.52,0.56,2837.5
2008-01-09,0.64,0.632,0.56,0.56,33308.25
2008-01-10,0.64,0.62,0.62,0.64,20879.0
2008-01-11,0.68,0.6,0.44,0.68,5350.0
2008-01-14,0.52,0.52,0.52,0.52,5000.0
2008-01-15,0.48,0.42,0.36,0.36,23100.0
2008-01-16,0.4,0.4,0.4,0.4,2500.0
2008-01-17,0.42,0.4,0.4,0.42,11741.25
2008-01-18,0.48,0.48,0.4,0.4,6750.0
2008-01-22,0.68,0.68,0.52,0.68,2250.0
2008-01-23,0.44,0.44,0.44,0.44,1250.0
2008-01-25,0.44,0.44,0.36,0.36,541.75
2008-01-28,0.44,0.44,0.4,0.4,26550.0
2008-01-29,0.48,0.44,0.44,0.48,1350.0
2008-01-30,0.48,0.4,0.36,0.48,3200.0
2008-01-31,0.468,0.468,0.28,0.36,10625.0
2008-02-01,0.48,0.48,0.28,0.28,1025.0
2008-02-04,0.4,0.4,0.28,0.38,13750.0
2008-02-05,0.32,0.32,0.32,0.32,2850.0
2008-02-08,0.4,0.36,0.28,0.28,4250.0
2008-02-13,0.36,0.36,0.28,0.28,2875.0
2008-02-14,0.32,0.32,0.32,0.32,1250.0
2008-02-22,0.28,0.24,0.24,0.28,8750.0
2008-02-26,0.24,0.24,0.24,0.24,1000.0
2008-02-29,0.36,0.36,0.28,0.28,3000.0
2008-03-03,0.4,0.36,0.24,0.4,4050.0
2008-03-04,0.44,0.4,0.28,0.36,3925.0
2008-03-05,0.4,0.4,0.4,0.4,5000.0
2008-03-06,0.38,0.38,0.38,0.38,2500.0
2008-03-11,0.324,0.32,0.32,0.32,4050.0
2008-03-12,0.38,0.38,0.38,0.38,1250.0
2008-03-13,0.32,0.32,0.32,0.32,250.0
2008-03-14,0.38,0.38,0.38,0.38,25000.0
2008-03-20,0.32,0.32,0.32,0.32,1250.0
2008-03-24,0.28,0.28,0.28,0.28,5600.0
2008-03-25,0.24,0.24,0.24,0.24,5250.0
2008-03-26,0.24,0.24,0.24,0.24,5000.0
2008-03-27,0.208,0.208,0.208,0.208,1775.0
2008-03-28,0.28,0.28,0.28,0.28,2500.0
2008-04-01,0.28,0.28,0.28,0.28,9000.0
2008-04-03,0.34,0.336,0.12,0.32,63041.5
2008-04-07,0.24,0.24,0.24,0.24,1250.0
2008-04-08,0.24,0.24,0.24,0.24,1500.0
2008-04-09,0.28,0.26,0.24,0.28,58731.25
2008-04-10,0.26,0.26,0.26,0.26,3000.0
2008-04-11,0.32,0.32,0.32,0.32,2500.0
2008-04-15,0.32,0.32,0.26,0.26,11000.0
2008-04-16,0.26,0.26,0.26,0.26,28250.0
2008-04-17,0.32,0.26,0.26,0.26,36950.0
2008-04-18,0.36,0.2888,0.26,0.26,43112.5
2008-04-21,0.32,0.32,0.32,0.32,7237.5
2008-04-22,0.32,0.32,0.32,0.32,125.0
2008-04-23,0.2888,0.2888,0.2888,0.2888,362.5
2008-04-24,0.24,0.24,0.24,0.24,500.0
2008-04-25,0.32,0.32,0.24,0.24,16550.0
2008-04-29,0.24,0.24,0.24,0.24,1500.0
2008-04-30,0.26,0.24,0.2,0.24,4583.0
2008-05-01,0.24,0.24,0.16,0.2,104911.75
2008-05-02,0.24,0.24,0.24,0.24,12500.0
2008-05-05,0.18,0.18,0.17,0.18,7750.0
2008-05-06,0.28,0.28,0.28,0.28,42500.0
2008-05-07,0.24,0.18,0.16,0.16,48049.25
2008-05-08,0.2,0.14,0.08,0.2,121245.5
2008-05-09,0.18,0.14,0.08,0.18,207433.5
2008-05-12,0.14,0.14,0.14,0.14,7725.0
2008-05-13,0.12,0.12,0.12,0.12,110000.0
2008-05-14,0.128,0.12,0.104,0.128,60000.0
2008-05-15,0.1,0.076,0.0644,0.1,256042.75
2008-05-16,0.116,0.112,0.076,0.08,106625.0
2008-05-19,0.112,0.086,0.086,0.112,82700.0
2008-05-20,0.16,0.12,0.1,0.1,153577.75
2008-05-21,0.2,0.2,0.12,0.12,111900.0
2008-05-22,0.18,0.18,0.18,0.18,111250.0
2008-05-23,0.18,0.18,0.14,0.14,29500.0
2008-05-27,0.188,0.188,0.188,0.188,15000.0
2008-05-28,0.18,0.18,0.18,0.18,12500.0
2008-05-29,0.196,0.196,0.16,0.188,127950.0
2008-05-30,0.2,0.2,0.176,0.196,116450.0
2008-06-02,0.168,0.168,0.168,0.168,1083.75
2008-06-03,0.2,0.2,0.2,0.2,1000.0
2008-06-04,0.168,0.168,0.168,0.168,2500.0
2008-06-05,0.18,0.18,0.18,0.18,5000.0
2008-06-09,0.2,0.2,0.16,0.18,10625.0
2008-06-10,0.16,0.16,0.14,0.14,3912.5
2008-06-11,0.2,0.2,0.2,0.2,2500.0
2008-06-12,0.2,0.2,0.2,0.2,1250.0
2008-06-17,0.2,0.16,0.16,0.2,42500.0
2008-06-18,0.16,0.16,0.16,0.16,6750.0
2008-06-19,0.16,0.16,0.16,0.16,5000.0
2008-06-20,0.16,0.16,0.16,0.16,2500.0
2008-06-24,0.14,0.14,0.14,0.14,55.5
