Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-11-24,3.75,3.5,3.4000000000000004,3.4000000000000004,,37294.0
2006-11-27,3.75,3.65,3.4000000000000004,3.4000000000000004,,22200.0
2006-11-28,3.75,3.75,3.55,3.55,,21340.0
2006-11-29,3.95,3.75,3.55,3.75,,365266.0
2006-11-30,4.0,3.75,3.75,3.9000000000000004,,39332.0
2006-12-01,3.85,3.85,3.75,3.8,,17060.0
2006-12-04,4.25,4.1,4.0,4.0,,134580.0
2006-12-05,4.25,4.0,4.0,4.1,,85450.0
2006-12-06,4.0,4.0,3.95,3.95,,69700.0
2006-12-07,4.0,3.85,3.85,4.0,,61380.0
2006-12-08,4.050000000000001,3.85,3.85,4.0,,31576.0
2006-12-11,4.25,4.2,3.95,4.050000000000001,,42560.0
2006-12-12,4.25,4.1,4.0,4.2,,20080.0
2006-12-13,4.1,4.1,4.0,4.1,,74989.6
2006-12-14,4.1,4.1,4.0,4.0,,24760.0
2006-12-15,4.1,4.050000000000001,4.0,4.050000000000001,,17820.0
2006-12-18,4.050000000000001,3.8,3.7,4.050000000000001,,23984.0
2006-12-19,3.9000000000000004,3.8,3.75,3.75,,7700.0
2006-12-20,4.0,4.0,3.9000000000000004,3.9000000000000004,,8340.0
2006-12-21,3.95,3.8,3.8,3.9000000000000004,,9000.0
2006-12-22,3.9000000000000004,3.7,3.7,3.7,,15000.0
2006-12-27,4.0,4.0,3.95,4.0,,2660.0
2006-12-28,4.050000000000001,4.050000000000001,4.0,4.0,,3600.0
2006-12-29,4.050000000000001,3.95,3.9000000000000004,4.050000000000001,,8110.0
2007-01-02,4.0,4.0,3.95,4.0,,10200.0
2007-01-03,4.0,3.9000000000000004,3.85,3.9000000000000004,,15143.0
2007-01-04,4.0,3.8,3.8,3.9000000000000004,,6400.0
2007-01-05,3.95,3.95,3.7,3.7,,7662.0
2007-01-08,4.0,3.85,3.7,4.0,,26080.0
2007-01-09,3.75,3.75,3.75,3.75,,7800.0
2007-01-10,3.7,3.4499999999999997,3.35,3.7,,62188.0
2007-01-11,3.5,3.5,3.25,3.5,,26310.0
2007-01-12,3.5,3.5,3.4000000000000004,3.5,,8420.0
2007-01-15,3.5,3.4000000000000004,3.25,3.5,,38832.0
2007-01-16,3.5999999999999996,3.4000000000000004,3.25,3.35,,91813.0
2007-01-17,3.5999999999999996,3.5999999999999996,3.4000000000000004,3.5,,38540.0
2007-01-18,3.5999999999999996,3.55,3.5,3.5999999999999996,,41600.0
2007-01-19,3.55,3.5,3.35,3.55,,34260.0
2007-01-22,3.5,3.5,3.35,3.5,,2400.0
2007-01-23,3.65,3.55,3.35,3.35,,26986.0
2007-01-24,3.7,3.5999999999999996,3.5999999999999996,3.65,,9500.0
2007-01-25,4.050000000000001,4.050000000000001,3.65,3.7,,80342.4
2007-01-26,4.1,3.95,3.9000000000000004,4.1,,64150.0
2007-01-29,4.1,3.8,3.8,4.1,,17266.8
2007-01-30,3.95,3.95,3.75,3.9000000000000004,,232240.0
2007-01-31,5.3500000000000005,4.9,3.95,4.1,,146663.8
2007-02-01,5.0,4.85,4.5,4.95,,316192.4
2007-02-02,5.0,4.75,4.75,5.0,,56550.0
2007-02-05,5.1,5.0,4.85,4.85,,108640.0
2007-02-06,5.0,5.0,4.85,5.0,,11350.0
2007-02-07,5.0,4.95,4.9,4.95,,33860.0
2007-02-08,5.0,5.0,4.85,5.0,,22259.0
2007-02-09,5.1,5.1,4.85,5.0,,161020.0
2007-02-12,5.3500000000000005,5.25,5.05,5.05,,45620.0
2007-02-13,5.3500000000000005,5.3500000000000005,5.2,5.2,,84008.0
2007-02-14,6.2,6.2,5.4,5.5,,94808.2
2007-02-15,6.25,6.05,5.8,6.2,,69028.8
2007-02-16,6.45,6.25,6.05,6.1,,59670.0
2007-02-19,6.45,6.45,6.25,6.45,,32384.0
2007-02-20,7.0,6.550000000000001,6.3,6.6000000000000005,,158898.0
2007-02-21,7.9,7.75,6.25,6.6000000000000005,,160393.0
2007-02-22,7.9,7.9,7.199999999999999,7.9,,246156.8
2007-02-23,7.75,7.75,7.25,7.75,,64159.0
2007-02-26,8.0,7.5,7.35,7.75,,69977.8
2007-02-27,7.35,6.45,6.4,7.35,,90570.0
2007-02-28,7.35,7.3,6.0,6.45,,82640.0
2007-03-01,7.5,7.199999999999999,6.550000000000001,7.5,,53083.0
2007-03-02,7.1,6.45,6.0,7.1,,84382.0
2007-03-05,6.25,6.05,5.8,6.1,,72860.0
2007-03-06,6.8500000000000005,6.6000000000000005,6.3,6.3,,51580.0
2007-03-07,7.1499999999999995,7.1499999999999995,6.6000000000000005,6.8500000000000005,,26180.0
2007-03-08,7.55,7.3,7.1,7.4,,31512.6
2007-03-09,7.45,7.05,7.0,7.45,,36327.8
2007-03-12,7.5,7.45,7.25,7.25,,31030.0
2007-03-13,7.5,7.3,7.1,7.5,,16131.8
2007-03-14,8.0,7.9,6.8999999999999995,7.199999999999999,,36260.0
2007-03-15,7.75,7.25,7.1,7.25,,90000.0
2007-03-16,7.4,7.199999999999999,7.05,7.25,,64570.0
2007-03-19,7.25,7.199999999999999,7.1499999999999995,7.25,,39400.0
2007-03-20,7.25,7.1499999999999995,6.949999999999999,7.25,,29470.0
2007-03-21,7.25,7.1,6.8999999999999995,7.0,,57672.0
2007-03-22,7.25,7.25,7.0,7.199999999999999,,72710.0
2007-03-23,7.25,7.1499999999999995,7.05,7.05,,39246.0
2007-03-26,7.25,7.25,7.05,7.25,,38145.6
2007-03-27,7.1499999999999995,7.0,6.8999999999999995,7.1499999999999995,,34910.0
2007-03-28,7.45,7.1499999999999995,6.8999999999999995,7.0,,117159.2
2007-03-29,7.9,7.75,7.1499999999999995,7.1499999999999995,,57078.4
2007-03-30,7.8500000000000005,7.75,7.5,7.800000000000001,,41080.0
2007-04-02,8.4,8.4,7.55,7.9,,51910.0
2007-04-03,8.4,8.05,8.0,8.299999999999999,,51240.4
2007-04-04,8.2,7.8500000000000005,7.800000000000001,8.149999999999999,,50680.0
2007-04-05,8.4,8.25,7.800000000000001,7.8500000000000005,,98035.8
2007-04-09,8.25,8.149999999999999,8.0,8.25,,29240.4
2007-04-10,8.35,8.25,7.95,8.25,,50952.0
2007-04-11,8.25,8.0,7.9,8.100000000000001,,79128.0
2007-04-12,7.8500000000000005,7.8500000000000005,7.35,7.8500000000000005,,113512.0
2007-04-13,8.0,7.9,7.75,7.8500000000000005,,81456.6
2007-04-16,8.0,8.0,7.65,7.9,,43008.0
2007-04-17,8.2,8.2,7.6,8.0,,53844.0
2007-04-18,8.0,7.95,7.65,7.8500000000000005,,16652.6
2007-04-19,7.75,7.65,7.35,7.7,,40176.0
2007-04-20,8.0,8.0,7.35,7.35,,29003.6
2007-04-23,7.95,7.800000000000001,7.5,7.9,,29767.0
2007-04-24,7.6,7.5,7.1499999999999995,7.5,,53376.6
2007-04-25,7.75,7.5,7.35,7.4,,49900.0
2007-04-26,7.65,7.199999999999999,7.199999999999999,7.5,,27380.0
2007-04-27,7.5,7.25,6.949999999999999,6.949999999999999,,43480.0
2007-04-30,7.6,7.6,7.05,7.45,,48898.2
2007-05-01,7.6,7.4,7.25,7.6,,15844.4
2007-05-02,7.5,7.5,7.25,7.4,,31599.0
2007-05-03,7.55,7.55,7.199999999999999,7.199999999999999,,29698.8
2007-05-04,7.5,7.5,7.45,7.5,,18400.0
2007-05-07,7.75,7.75,7.5,7.5,,39494.0
2007-05-08,7.75,7.5,7.1,7.75,,19664.0
2007-05-09,7.75,7.75,7.25,7.5,,28055.6
2007-05-10,7.75,7.25,7.0,7.75,,51015.0
2007-05-11,7.25,7.0,6.949999999999999,7.1499999999999995,,33758.0
2007-05-14,7.0,6.75,6.5,6.949999999999999,,44920.0
2007-05-15,7.25,7.1499999999999995,6.7,6.8500000000000005,,40035.0
2007-05-16,7.199999999999999,7.1499999999999995,6.7,7.199999999999999,,27640.0
2007-05-17,7.199999999999999,7.199999999999999,6.949999999999999,7.0,,47415.4
2007-05-18,7.25,7.25,6.949999999999999,6.949999999999999,,29565.0
2007-05-22,7.25,7.25,6.800000000000001,7.199999999999999,,28940.0
2007-05-23,7.199999999999999,7.199999999999999,6.8500000000000005,7.1,,4240.0
2007-05-24,7.05,6.8999999999999995,6.8999999999999995,6.949999999999999,,24339.2
2007-05-25,6.949999999999999,6.8999999999999995,6.8500000000000005,6.8500000000000005,,9340.0
2007-05-28,7.0,7.0,6.5,6.65,,45720.0
2007-05-29,7.0,6.75,6.7,7.0,,12800.0
2007-05-30,6.8999999999999995,6.8999999999999995,6.25,6.75,,38200.0
2007-05-31,6.7,6.35,6.3,6.550000000000001,,19377.8
2007-06-01,6.6000000000000005,6.6000000000000005,6.25,6.25,,54360.0
2007-06-04,6.5,6.3,6.3,6.5,,50010.0
2007-06-05,6.5,6.45,6.35,6.35,,9156.6
2007-06-06,6.75,6.75,6.25,6.35,,235546.6
2007-06-07,6.800000000000001,6.5,6.5,6.75,,19908.2
2007-06-08,6.6000000000000005,6.45,6.25,6.5,,31808.8
2007-06-11,6.7,6.550000000000001,6.3,6.5,,12880.0
2007-06-12,6.4,6.25,6.25,6.4,,47619.6
2007-06-13,6.4,6.4,6.25,6.3,,25426.0
2007-06-14,6.6000000000000005,6.6000000000000005,6.2,6.550000000000001,,11780.0
2007-06-15,6.550000000000001,6.35,6.35,6.550000000000001,,11940.0
2007-06-18,6.4,6.25,6.25,6.35,,12069.0
2007-06-19,6.550000000000001,6.550000000000001,6.35,6.35,,7560.0
2007-06-20,6.5,6.5,6.5,6.5,,800.0
2007-06-21,6.4,6.35,6.25,6.4,,10380.0
2007-06-22,6.45,6.3,6.25,6.25,,22500.0
2007-06-25,6.35,6.25,6.25,6.25,,21640.0
2007-06-26,6.3,5.75,5.699999999999999,6.3,,76984.0
2007-06-27,5.550000000000001,5.5,5.05,5.550000000000001,,36358.0
2007-06-28,5.6499999999999995,5.6499999999999995,5.300000000000001,5.300000000000001,,8751.0
2007-06-29,6.35,5.949999999999999,5.6000000000000005,5.6000000000000005,,24410.0
2007-07-03,6.5,6.35,6.1,6.25,,8320.0
2007-07-04,6.45,6.45,5.75,5.75,,8680.0
2007-07-05,6.5,6.25,6.0,6.1,,19322.0
2007-07-06,6.35,6.25,6.15,6.3,,8480.0
2007-07-09,6.65,6.65,6.3,6.4,,20239.0
2007-07-10,6.800000000000001,6.550000000000001,6.5,6.5,,18064.0
2007-07-11,6.6000000000000005,6.2,6.15,6.6000000000000005,,10040.0
2007-07-12,6.75,6.65,6.2,6.2,,23842.0
2007-07-13,7.1499999999999995,7.0,6.6000000000000005,6.7,,32160.0
2007-07-16,7.25,7.1499999999999995,6.949999999999999,7.199999999999999,,6912.0
2007-07-17,7.1499999999999995,6.949999999999999,6.8500000000000005,7.1,,12760.0
2007-07-18,7.0,7.0,6.800000000000001,6.800000000000001,,63820.0
2007-07-19,7.0,6.7,6.7,7.0,,14310.0
2007-07-20,6.949999999999999,6.800000000000001,6.75,6.75,,18760.0
2007-07-23,6.8999999999999995,6.75,6.75,6.8999999999999995,,3300.0
2007-07-24,6.6000000000000005,6.550000000000001,6.5,6.550000000000001,,4410.0
2007-07-25,6.75,6.25,6.25,6.6000000000000005,,11652.0
2007-07-26,6.2,6.05,5.949999999999999,6.2,,21980.0
2007-07-27,6.5,6.4,6.2,6.4,,9720.0
2007-07-30,6.550000000000001,6.5,6.05,6.5,,31760.0
2007-07-31,6.75,6.5,6.5,6.5,,42080.0
2007-08-01,6.949999999999999,6.65,6.25,6.25,,7960.0
2007-08-02,6.949999999999999,6.7,6.25,6.75,,12430.0
2007-08-03,6.7,6.7,6.35,6.7,,2495.6
2007-08-07,6.7,6.65,6.45,6.6000000000000005,,11107.4
2007-08-08,6.75,6.7,6.5,6.75,,18369.8
2007-08-09,6.7,6.25,6.25,6.4,,8780.0
2007-08-10,6.5,6.5,6.25,6.25,,20020.0
2007-08-13,6.5,6.35,6.0,6.15,,11930.0
2007-08-14,6.1,6.1,6.1,6.1,,18880.0
2007-08-15,6.05,5.75,5.75,6.05,,41200.0
2007-08-16,5.699999999999999,5.25,5.05,5.05,,87580.0
2007-08-17,5.75,5.6499999999999995,5.4,5.75,,9471.0
2007-08-20,5.5,5.5,5.5,5.5,,1500.0
2007-08-21,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,,400.0
2007-08-22,5.6000000000000005,5.6000000000000005,5.5,5.6000000000000005,,3610.0
2007-08-23,5.699999999999999,5.699999999999999,5.5,5.6000000000000005,,12000.0
2007-08-24,5.699999999999999,5.699999999999999,5.300000000000001,5.699999999999999,,20860.0
2007-08-27,5.8,5.75,5.25,5.25,,8340.0
2007-08-28,5.8,5.8,5.5,5.5,,7880.0
2007-08-29,5.8,5.8,5.5,5.5,,20680.0
2007-08-30,5.8,5.8,5.5,5.5,,5560.0
2007-08-31,5.85,5.85,5.6000000000000005,5.6000000000000005,,6219.8
2007-09-04,5.8999999999999995,5.8999999999999995,5.6499999999999995,5.8,,9340.0
2007-09-05,5.75,5.75,5.75,5.75,,5000.0
2007-09-06,6.75,6.25,5.6499999999999995,5.699999999999999,,52180.0
2007-09-07,6.5,6.1,6.1,6.5,,23140.0
2007-09-10,6.25,6.25,6.05,6.1,,8839.2
2007-09-11,6.75,6.75,6.3,6.5,,14234.8
2007-09-13,6.5,6.45,6.0,6.5,,22180.0
2007-09-14,6.45,6.1,6.0,6.1,,6094.0
2007-09-17,6.05,6.05,6.0,6.0,,4720.0
2007-09-18,6.25,6.05,6.05,6.25,,9560.0
2007-09-19,6.05,6.05,6.05,6.05,,5060.0
2007-09-20,6.35,6.3,6.05,6.25,,57721.0
2007-09-21,6.3,6.25,6.1,6.3,,10500.0
2007-09-24,6.25,6.25,6.05,6.25,,30235.0
2007-09-25,6.15,6.05,6.05,6.05,,8560.0
2007-09-26,6.0,5.75,5.75,5.949999999999999,,12810.0
2007-09-27,5.8999999999999995,5.75,5.699999999999999,5.8,,7060.0
2007-09-28,6.05,5.6499999999999995,5.6499999999999995,6.05,,8510.4
2007-10-01,6.1,6.0,5.6499999999999995,5.6499999999999995,,7505.6
2007-10-02,5.949999999999999,5.949999999999999,5.8,5.85,,1837.8
2007-10-03,6.25,6.0,5.949999999999999,6.1,,38620.0
2007-10-04,6.1,6.1,5.85,6.0,,9412.8
2007-10-05,5.949999999999999,5.949999999999999,5.75,5.75,,2150.0
2007-10-09,6.0,5.85,5.85,6.0,,2800.0
2007-10-10,6.0,5.8,5.699999999999999,5.8,,16246.0
2007-10-11,6.25,6.1,5.85,5.8999999999999995,,20440.0
2007-10-12,6.1,5.8999999999999995,5.699999999999999,5.8999999999999995,,10960.0
2007-10-15,6.1,5.699999999999999,5.699999999999999,5.8999999999999995,,11100.0
2007-10-16,6.1,5.75,5.699999999999999,5.75,,27348.0
2007-10-17,5.949999999999999,5.949999999999999,5.699999999999999,5.75,,72288.2
2007-10-18,6.0,6.0,5.75,6.0,,30860.0
2007-10-19,6.1,5.85,5.45,5.8,,25380.0
2007-10-22,5.5,5.4,5.3500000000000005,5.5,,32879.8
2007-10-23,5.75,5.550000000000001,5.5,5.6499999999999995,,22580.0
2007-10-24,5.8999999999999995,5.75,5.45,5.550000000000001,,12380.0
2007-10-25,6.0,5.550000000000001,5.550000000000001,5.75,,39940.0
2007-10-26,5.85,5.8,5.5,5.85,,19022.6
2007-10-29,5.949999999999999,5.85,5.75,5.75,,40070.8
2007-10-30,6.0,5.8,5.6499999999999995,5.6499999999999995,,21980.0
2007-10-31,6.05,5.85,5.5,6.0,,39041.0
2007-11-01,6.0,5.949999999999999,5.75,5.85,,21242.0
2007-11-02,5.8999999999999995,5.8999999999999995,5.45,5.75,,15637.0
2007-11-05,5.8999999999999995,5.8,5.6499999999999995,5.8,,26760.0
2007-11-06,5.8,5.75,5.3500000000000005,5.6000000000000005,,55264.4
2007-11-07,5.8,5.699999999999999,5.6000000000000005,5.75,,39370.0
2007-11-08,5.75,5.6000000000000005,5.3500000000000005,5.75,,30540.0
2007-11-09,5.5,5.15,5.1,5.5,,20180.0
2007-11-12,5.1,5.1,4.8,5.1,,22530.0
2007-11-13,5.3500000000000005,5.05,4.75,5.0,,23864.6
2007-11-14,5.300000000000001,5.15,4.95,5.300000000000001,,12320.0
2007-11-15,5.05,5.0,4.85,5.0,,3702.2
2007-11-16,5.2,5.1,4.55,5.2,,18140.0
2007-11-19,5.1,5.05,4.85,5.1,,10610.0
2007-11-20,5.4,5.4,4.9,5.05,,18170.0
2007-11-21,5.25,5.0,4.75,5.25,,23373.8
2007-11-22,5.0,5.0,4.75,4.75,,4585.6
2007-11-23,5.25,5.25,4.8,5.0,,18907.2
2007-11-26,5.4,4.9,4.9,5.25,,17120.0
2007-11-27,5.1,5.0,4.85,4.85,,16333.6
2007-11-28,5.0,4.75,4.699999999999999,4.75,,11000.0
2007-11-29,5.0,4.85,4.55,4.75,,18055.0
2007-11-30,5.0,4.75,4.75,4.75,,12900.0
2007-12-03,5.0,5.0,4.55,4.6000000000000005,,15853.8
2007-12-04,4.9,4.9,4.65,4.65,,7611.8
2007-12-05,4.9,4.9,4.55,4.65,,7080.0
2007-12-06,4.95,4.85,4.4,4.6000000000000005,,16590.0
2007-12-07,4.8,4.8,4.5,4.5,,3373.2
2007-12-10,4.75,4.75,4.4,4.45,,4864.4
2007-12-11,4.85,4.699999999999999,4.699999999999999,4.699999999999999,,10872.8
2007-12-12,4.95,4.6000000000000005,4.5,4.8,,27747.0
2007-12-13,4.6000000000000005,4.35,4.3,4.5,,15190.0
2007-12-14,4.5,4.35,4.1499999999999995,4.35,,8689.2
2007-12-17,4.25,4.050000000000001,4.050000000000001,4.25,,20960.0
2007-12-18,4.2,4.0,4.0,4.050000000000001,,10702.8
2007-12-19,4.050000000000001,3.9000000000000004,3.9000000000000004,3.9000000000000004,,6620.0
2007-12-20,4.5,4.5,3.75,3.9000000000000004,,18981.6
2007-12-21,4.9,4.9,4.050000000000001,4.25,,43940.0
2007-12-24,4.95,4.9,4.55,4.75,,7280.0
2007-12-27,5.0,4.6000000000000005,4.6000000000000005,4.8,,10451.8
2007-12-28,4.65,4.65,4.4,4.4,,13855.8
2007-12-31,4.699999999999999,4.55,4.4,4.65,,12850.6
2008-01-02,4.9,4.699999999999999,4.5,4.5,,16960.0
2008-01-03,4.75,4.699999999999999,4.55,4.75,,5420.0
2008-01-04,4.75,4.699999999999999,4.2,4.75,,11360.0
2008-01-07,4.699999999999999,4.699999999999999,4.5,4.5,,12223.6
2008-01-08,4.95,4.85,4.65,4.65,,70630.0
2008-01-09,5.0,4.8,4.75,5.0,,24715.8
2008-01-10,5.300000000000001,5.15,4.75,4.85,,36675.6
2008-01-11,5.2,5.1,5.0,5.05,,5841.0
2008-01-14,5.15,5.15,4.85,5.15,,27110.0
2008-01-15,5.1,4.9,4.9,5.05,,33360.0
2008-01-16,4.95,4.85,4.85,4.95,,27804.6
2008-01-17,5.25,4.9,4.8,4.95,,53810.2
2008-01-18,5.25,4.9,4.9,5.15,,14580.0
2008-01-21,4.85,4.85,4.5,4.8,,35734.0
2008-01-22,5.6000000000000005,5.550000000000001,4.35,4.5,,107260.8
2008-01-23,5.6499999999999995,5.15,5.0,5.6499999999999995,,20780.0
2008-01-24,5.3500000000000005,5.1,5.05,5.1,,29723.6
2008-01-25,5.4,5.3500000000000005,5.15,5.4,,13720.0
2008-01-28,5.4,5.4,5.0,5.15,,100363.6
2008-01-29,5.3500000000000005,5.25,5.2,5.25,,31580.0
2008-01-30,5.25,5.25,5.1,5.1,,64800.0
2008-01-31,5.25,5.2,5.2,5.25,,49060.0
2008-02-01,5.4,5.25,5.05,5.25,,35700.0
2008-02-04,5.3500000000000005,5.25,5.25,5.25,,14880.0
2008-02-05,5.2,5.15,5.05,5.2,,28121.0
2008-02-06,5.2,5.15,5.1,5.1,,24242.2
2008-02-07,5.2,5.2,5.0,5.15,,13710.0
2008-02-08,5.4,5.4,5.0,5.15,,21337.0
2008-02-11,5.25,5.2,5.15,5.25,,6130.0
2008-02-12,5.4,5.300000000000001,5.1,5.2,,14033.8
2008-02-13,5.25,5.25,5.05,5.05,,9482.2
2008-02-14,5.15,5.05,5.05,5.15,,2000.0
2008-02-15,5.300000000000001,5.0,5.0,5.05,,16471.8
2008-02-19,5.15,5.05,5.0,5.1,,13400.0
2008-02-20,5.05,5.0,5.0,5.0,,5900.0
2008-02-21,5.1,5.1,5.0,5.0,,12240.0
2008-02-22,5.25,5.05,5.0,5.25,,2050.0
2008-02-25,5.25,5.25,5.05,5.1,,17622.2
2008-02-26,5.1,5.05,5.0,5.1,,10650.0
2008-02-27,5.45,5.4,5.1,5.1,,42340.0
2008-02-28,5.4,5.300000000000001,5.1,5.3500000000000005,,64660.0
2008-02-29,5.25,5.25,5.1,5.25,,91540.0
2008-03-03,5.25,5.2,5.1,5.25,,38751.0
2008-03-04,5.300000000000001,5.15,5.15,5.25,,3823.6
2008-03-05,5.25,5.2,5.1,5.15,,10784.8
2008-03-06,5.25,5.15,5.15,5.25,,21920.4
2008-03-07,5.2,5.2,5.1,5.15,,22320.0
2008-03-10,5.2,5.2,5.1,5.15,,117490.0
2008-03-11,5.15,4.95,4.95,5.1,,85700.0
2008-03-12,5.0,4.9,4.9,4.95,,73420.0
2008-03-13,5.0,4.95,4.95,4.95,,65757.2
2008-03-14,5.0,4.95,4.9,5.0,,150023.6
2008-03-17,4.95,4.9,4.85,4.95,,49360.0
2008-03-18,4.95,4.95,4.85,4.9,,16380.0
2008-03-19,5.0,4.699999999999999,4.65,4.9,,9740.0
2008-03-20,4.85,4.85,4.699999999999999,4.85,,4980.0
2008-03-24,4.85,4.8,4.699999999999999,4.85,,4500.0
2008-03-25,4.95,4.8,4.6000000000000005,4.95,,20970.0
2008-03-26,4.9,4.9,4.75,4.8,,8502.0
2008-03-27,4.85,4.85,4.8,4.8,,4900.0
2008-03-28,4.8,4.65,4.55,4.8,,8080.0
2008-03-31,4.95,4.95,4.55,4.6000000000000005,,13859.0
2008-04-01,4.75,4.75,4.75,4.75,,1100.0
2008-04-02,5.05,4.9,4.55,4.9,,21270.0
2008-04-03,5.0,5.0,5.0,5.0,,2000.0
2008-04-04,5.0,5.0,4.75,4.95,,23100.0
2008-04-07,5.0,5.0,4.95,5.0,,11756.0
2008-04-08,5.0,4.85,4.8,4.95,,6138.8
2008-04-09,5.1,5.0,4.9,4.9,,43280.0
2008-04-10,5.0,5.0,4.95,5.0,,3960.0
2008-04-11,5.0,4.85,4.85,5.0,,15480.0
2008-04-14,4.9,4.75,4.75,4.9,,10609.0
2008-04-15,4.85,4.85,4.75,4.85,,11560.0
2008-04-16,5.25,5.25,4.9,4.9,,59000.0
2008-04-17,5.25,5.15,5.0,5.2,,19977.0
2008-04-18,5.2,5.1,5.0,5.1,,16253.4
2008-04-21,5.2,5.1,5.05,5.05,,9490.0
2008-04-22,5.45,5.45,5.1,5.1,,25264.8
2008-04-23,5.45,5.2,5.15,5.4,,27700.6
2008-04-24,5.2,5.2,5.0,5.15,,17540.0
2008-04-25,5.15,5.05,5.0,5.05,,11260.0
2008-04-28,5.25,5.0,5.0,5.0,,9224.0
2008-04-29,5.0,5.0,4.8,5.0,,31020.0
2008-04-30,5.0,4.95,4.75,4.85,,14820.0
2008-05-01,5.0,5.0,4.75,4.95,,14410.0
2008-05-02,4.95,4.95,4.75,4.95,,8600.0
2008-05-05,5.0,4.85,4.75,5.0,,8031.4
2008-05-06,4.9,4.9,4.85,4.85,,80640.0
2008-05-07,5.0,4.9,4.85,5.0,,2120.0
2008-05-08,5.0,4.9,4.9,4.9,,3000.0
2008-05-09,5.0,4.9,4.9,5.0,,3860.0
2008-05-12,4.9,4.75,4.75,4.75,,5500.0
2008-05-13,4.95,4.95,4.75,4.85,,16260.0
2008-05-14,5.25,5.1,4.9,4.9,,252660.0
2008-05-15,5.300000000000001,5.15,5.1,5.300000000000001,,157589.4
2008-05-16,5.1,5.0,4.9,5.05,,54053.6
2008-05-20,5.05,4.9,4.9,5.0,,37113.6
2008-05-21,5.0,4.9,4.85,4.9,,36516.0
2008-05-22,5.05,5.05,4.9,4.9,,3300.0
2008-05-23,5.05,5.05,4.95,4.95,,2000.0
2008-05-26,5.05,5.05,4.8,4.9,,2250.0
2008-05-27,5.05,5.05,5.05,5.05,,2800.0
2008-05-28,5.15,5.0,5.0,5.0,,15420.0
2008-05-29,5.15,5.0,5.0,5.15,,13931.4
2008-05-30,5.2,5.2,5.05,5.05,,17452.0
2008-06-02,5.2,5.05,5.0,5.0,,10220.0
2008-06-03,5.2,5.05,5.0,5.15,,32925.8
2008-06-04,5.0,4.95,4.95,5.0,,9340.0
2008-06-05,5.2,5.2,5.05,5.1,,7800.0
2008-06-06,5.15,5.15,5.1,5.1,,20538.0
2008-06-09,5.25,5.2,5.05,5.25,,16460.0
2008-06-10,5.15,5.05,5.05,5.1,,7100.0
2008-06-11,5.05,5.0,5.0,5.05,,24930.0
2008-06-12,5.15,5.15,4.9,5.1,,33523.6
2008-06-13,5.2,5.2,5.05,5.1,,14166.8
2008-06-16,5.2,5.15,5.0,5.2,,48101.4
2008-06-17,5.1,5.0,5.0,5.1,,7853.0
2008-06-18,5.1,4.75,4.0,5.05,,1622890.0
2008-06-19,5.2,5.1,4.95,4.95,,126580.0
