Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,8397000.0,1019000.0,Outpatient Care Centers,,0.0,-111252000.0,-19000.0,19165000.0,54674000.0,Interpace Biosciences Inc,1054102.0,13038000.0,-30454000.0,-30454000.0,-11356000.0,-30454000.0,8416000.0,8870000.0,-17.24198,9432000.0,-40408000.0,1.0,-30454000.0,67712000.0,3812000.0,23373000.0
1318220,1550720000.0,,Waste Treatment and Disposal,,0.0,-360948000.0,1514940000.0,275240000.0,2116012000.0,Waste Connections Inc,1318220.0,1128897000.0,65013000.0,65013000.0,123876000.0,65013000.0,35780000.0,18479450000.0,0.82729,1925592000.0,219993000.0,1.0,65013000.0,3244909000.0,258403000.0,300147000.0
1051627,0.0,-485000.0,Semiconductor and Other Electronic Component Manufacturing,-45000.0,0.0,-70621000.0,-27190000.0,96888000.0,19925000.0,AXT Inc,1051627.0,131971000.0,128439000.0,128439000.0,-2533000.0,128439000.0,36312000.0,156290000.0,3.94614,77502000.0,-4899000.0,1.0,128439000.0,151896000.0,,12841000.0
1061069,8308000.0,1323000.0,Waste Treatment and Disposal,117000.0,0.0,-20181000.0,9469000.0,12788000.0,23521000.0,Avalon Holdings Corp,1061069.0,38781000.0,38781000.0,38781000.0,-1222000.0,38781000.0,1814000.0,11220000.0,10.19659,53090000.0,-1302000.0,1.0,38781000.0,62302000.0,2560000.0,12147000.0
1617667,721665000.0,-1362000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,1205000.0,1.0,17190000.0,650200000.0,,739440000.0,Neff Corp,1617667.0,-94614000.0,-170527000.0,-170527000.0,40185000.0,-170527000.0,289000.0,125660000.0,-6.73157,383861000.0,88223000.0,0.0,-170527000.0,644826000.0,10498000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,610320000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,2506850.0,-12086790.0,,5034820.0,Summit Financial Services Group Inc,1261436.0,12090680.0,11589970.0,11589970.0,2548570.0,11589970.0,12086790.0,32650000.0,0.52756,87618870.0,4196560.0,0.0,11589970.0,17125500.0,199890.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,140000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,81400000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,3910000.0,,Depository Credit Intermediation,,0.0,99064000.0,,,1581138000.0,Cambridge Bancorp,1074272.0,125063000.0,124651000.0,124651000.0,15694000.0,124651000.0,,245460000.0,31.16135,,,1.0,124651000.0,1706201000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,390000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-70134000.0,-23503000.0,67487000.0,58235000.0,Hackett Group Inc,1057379.0,102144000.0,23758000.0,23758000.0,13809000.0,23758000.0,23503000.0,504260000.0,0.7997,260940000.0,21925000.0,1.0,23758000.0,160379000.0,,50112000.0
1051488,81846000.0,9815000.0,General Medical and Surgical Hospitals,117000.0,1.0,-87365000.0,72614000.0,102340000.0,190907000.0,KPC Healthcare Inc,1051488.0,-24199000.0,-24199000.0,-24199000.0,-15861000.0,-24199000.0,3545000.0,24510000.0,-0.09478,431470000.0,-6814000.0,0.0,-24199000.0,166708000.0,3917000.0,138999000.0
1016125,8553000.0,-23000.0,Computer Systems Design and Related Services,,0.0,59627000.0,-1034860000.0,1221206000.0,1131503000.0,Ultimate Software Group Inc,1016125.0,334066000.0,304489000.0,304489000.0,14258000.0,304489000.0,1043413000.0,5288300000.0,10.575,618081000.0,43318000.0,0.0,304489000.0,1465569000.0,,1120539000.0
1057060,166550000.0,-4278000.0,Other Motor Vehicle Dealers,-32417000.0,0.0,103212000.0,127965000.0,391111000.0,234215000.0,MarineMax Inc,1057060.0,312473000.0,312473000.0,312473000.0,22582000.0,312473000.0,38585000.0,504580000.0,12.86659,942050000.0,40252000.0,1.0,312473000.0,546688000.0,,231879000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,106320000.0,,Depository Credit Intermediation,,0.0,48700000.0,,,1113635000.0,Hawthorn Bancshares Inc,893847.0,87286000.0,84439000.0,84439000.0,8599000.0,84439000.0,,99550000.0,12.87714,,,1.0,84439000.0,1200921000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,810000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1221000.0,,Ship and Boat Building,-1716000.0,0.0,105642000.0,-53670000.0,119806000.0,59019000.0,Conrad Industries Inc,1059167.0,118087000.0,118087000.0,118087000.0,28626000.0,118087000.0,54891000.0,110750000.0,16.14569,303331000.0,42464000.0,1.0,118087000.0,177106000.0,153000.0,49002000.0
1435812,129590.0,-40840.0,Offices of Other Health Practitioners,,0.0,-206570.0,89820.0,78030.0,165510.0,Arem Pacific Corp,1435812.0,-45190.0,-45190.0,-45190.0,24540.0,-45190.0,39770.0,36900000.0,-0.00019,318590.0,37770.0,1.0,-45190.0,120310.0,8590.0,165510.0
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,230000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,200000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,5528000.0,,,291682000.0,FNBH Bancorp Inc,943119.0,31144000.0,31144000.0,31144000.0,3050000.0,31144000.0,,49990000.0,1.12149,,,1.0,31144000.0,322826000.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,375000000.0,,Apparel Knitting Mills,-36149000.0,0.0,2022846000.0,324274000.0,1253614000.0,645837000.0,Gildan Activewear Inc,1061894.0,2188443000.0,1661064000.0,1661064000.0,304914000.0,1661064000.0,50726000.0,8037020000.0,6.81962,2959238000.0,327237000.0,1.0,1661064000.0,2834280000.0,,233221000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,148849000.0,-20730000.0,Furniture and Home Furnishing Merchant Wholesalers,20697000.0,0.0,-35716000.0,135984000.0,167081000.0,197473000.0,School Specialty Inc,1055454.0,81606000.0,-2545000.0,-2545000.0,15301000.0,-2545000.0,12865000.0,100000000.0,-0.36358,,28816000.0,1.0,-2545000.0,279079000.0,2403000.0,49884000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,0.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,6695230.0,,Depository Credit Intermediation,,0.0,44925600.0,,,294659100.0,Citizens Bancorp of Virginia Inc,1277254.0,45658830.0,45658830.0,45658830.0,3652840.0,45658830.0,,57220000.0,20.4452,,,1.0,45658830.0,340317940.0,,
1054579,52939000.0,861000.0,Book Stores and News Dealers,-2398000.0,1.0,48459000.0,49186000.0,166285000.0,142643000.0,Hastings Entertainment Inc,1054579.0,64002000.0,63758000.0,63758000.0,-10183000.0,63758000.0,3753000.0,24350000.0,7.82948,435962000.0,-9446000.0,0.0,63758000.0,206645000.0,,85595000.0
1050446,0.0,,Software Publishers,,0.0,403204000.0,-485661000.0,565314000.0,201613000.0,MicroStrategy Inc,1050446.0,455281000.0,439426000.0,439426000.0,105931000.0,439426000.0,485661000.0,2256500000.0,38.54276,529869000.0,134022000.0,1.0,439426000.0,656894000.0,,172658000.0
1128281,924870.0,-313520.0,Support Activities for Air Transportation,-21520.0,0.0,-16110140.0,510210.0,3657960.0,2323460.0,Saker Aviation Services Inc,1128281.0,3919450.0,3354450.0,3354450.0,695210.0,3354450.0,414660.0,4580000.0,3.03532,15974310.0,2043110.0,1.0,3354450.0,6242910.0,,1670960.0
706863,9564000.0,,Depository Credit Intermediation,,0.0,49524000.0,,,575311000.0,Union Bankshares Inc,706863.0,53568000.0,50420000.0,50420000.0,7878000.0,50420000.0,,202690000.0,11.31209,,,1.0,50420000.0,628879000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,1022000.0,,Computer Systems Design and Related Services,-62000.0,0.0,-55423000.0,-475000.0,3299000.0,3456000.0,Crexendo Inc,1075736.0,2204000.0,1147000.0,1147000.0,-4541000.0,1147000.0,1497000.0,19450000.0,0.08671,7823000.0,-4839000.0,1.0,1147000.0,5660000.0,270000.0,2301000.0
1006830,19129000.0,,Depository Credit Intermediation,,0.0,28432000.0,,,386597000.0,Consumers Bancorp Inc,1006830.0,43793000.0,43793000.0,43793000.0,2147000.0,43793000.0,,43630000.0,16.07814,,,1.0,43793000.0,430390000.0,,
1059272,0.0,-945000.0,Clothing Stores,2556000.0,0.0,-19717000.0,-55525000.0,129520000.0,50842000.0,bebe stores inc,1059272.0,128603000.0,128603000.0,128603000.0,-27481000.0,128603000.0,55525000.0,40760000.0,16.06509,0.0,-14845000.0,1.0,128603000.0,179445000.0,,32774000.0
1003986,5407920.0,,Depository Credit Intermediation,,0.0,66228710.0,,,369883230.0,Calvin B Taylor Bankshares Inc,1003986.0,77463830.0,77296670.0,77296670.0,4121560.0,77296670.0,,80610000.0,26.18602,,,1.0,77296670.0,447347060.0,,
1050441,141284000.0,,Depository Credit Intermediation,,0.0,234550000.0,,,5336976000.0,Eagle Bancorp Inc,1050441.0,738601000.0,630059000.0,630059000.0,84167000.0,630059000.0,,2073750000.0,18.82578,,,1.0,630059000.0,6075577000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,310656000.0,,Depository Credit Intermediation,,0.0,77079000.0,,,3078231000.0,CoBiz Financial Inc,1028734.0,273536000.0,271610000.0,271610000.0,26069000.0,271610000.0,,700810000.0,6.60496,,,0.0,271610000.0,3351767000.0,,
826154,89156000.0,,Depository Credit Intermediation,,0.0,7939000.0,,,1159755000.0,Orrstown Financial Services Inc,826154.0,133061000.0,132854000.0,132854000.0,7874000.0,132854000.0,,185540000.0,16.05954,,,1.0,132854000.0,1292816000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,30000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,1283000000.0,19000000.0,Computer Systems Design and Related Services,,0.0,8925000000.0,-3666000000.0,7909000000.0,3783000000.0,Cognizant Technology Solutions Corp,1058290.0,9278000000.0,6009000000.0,6009000000.0,1624000000.0,6009000000.0,4949000000.0,33993650000.0,9.867,12416000000.0,2142000000.0,1.0,6009000000.0,13061000000.0,325200000.0,2714000000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7230640.0,0.0,0.0,358770.0,China Heli Resource Renewable Inc,1081823.0,-358770.0,-358770.0,-358770.0,-75120.0,-358770.0,0.0,140000.0,-0.20346,0.0,-75120.0,0.0,-358770.0,0.0,,358770.0
1528849,691246000.0,,Furniture Stores,-166505000.0,0.0,144813000.0,228978000.0,1295247000.0,1181784000.0,RH,1528849.0,886160000.0,713323000.0,713323000.0,91103000.0,713323000.0,462268000.0,1252640000.0,17.57677,2109006000.0,185561000.0,1.0,713323000.0,2067944000.0,,434125000.0
1062579,200000000.0,,Computer Systems Design and Related Services,,0.0,4144827000.0,-895723000.0,2100391000.0,1877794000.0,Amdocs Ltd,1062579.0,3453561000.0,960395000.0,960395000.0,409331000.0,960395000.0,1095723000.0,8550330000.0,6.52735,3718229000.0,483141000.0,1.0,960395000.0,5331355000.0,109873000.0,1366010000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,87103000.0,,Depository Credit Intermediation,,0.0,106673000.0,,,1397312000.0,First Bancorp Inc,765207.0,167498000.0,136600000.0,136600000.0,16206000.0,136600000.0,,357260000.0,12.70242,,,1.0,136600000.0,1564810000.0,,
1073404,27314109000.0,-1277854000.0,Iron and Steel Mills and Ferroalloy Manufacturing,1977361000.0,0.0,6919656000.0,20679851000.0,22177498000.0,38408908000.0,Gerdau SA,1073404.0,31685801000.0,15197014000.0,15197014000.0,-4595986000.0,15197014000.0,6918840000.0,16822660000.0,9.01005,,-3215512000.0,1.0,15197014000.0,70094709000.0,,7863031000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,20000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,932452000.0,11013000.0,Beverage Manufacturing,7527000.0,1.0,-326878000.0,920037000.0,387781000.0,1309566000.0,Roust Corp,1046880.0,-489857000.0,-826776000.0,-826776000.0,-53231000.0,-826776000.0,12591000.0,310000.0,-82677.6,,52880000.0,0.0,-826776000.0,819709000.0,6749000.0,520434000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-284840000.0,-8676000.0,9087000.0,1783000.0,GenVec Inc,934473.0,7680000.0,7680000.0,7680000.0,-6545000.0,7680000.0,8676000.0,7300000.0,4.44856,885000.0,-6567000.0,0.0,7680000.0,9463000.0,,1694000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,588828000.0,33000.0,Motion Picture and Video Industries,,0.0,1391000.0,556170000.0,103207000.0,697911000.0,Townsquare Media Inc,1499832.0,362800000.0,-448132000.0,-448132000.0,10246000.0,-448132000.0,33298000.0,225400000.0,-25.08671,441222000.0,54426000.0,1.0,-448132000.0,1060711000.0,17577000.0,62084000.0
1058690,25774000.0,,Depository Credit Intermediation,,1.0,98431000.0,,,1504058000.0,Washington Banking Co,1058690.0,179930000.0,174342000.0,174342000.0,14496000.0,174342000.0,,268100000.0,11.21966,,,0.0,174342000.0,1683988000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,125660000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,0.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,835370000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2402901000.0,410000.0,Radio and Television Broadcasting,,0.0,-1376844000.0,2371244000.0,359275000.0,2986356000.0,Cumulus Media Inc,1058623.0,16032000.0,-2439918000.0,-2439918000.0,-546494000.0,-2439918000.0,31657000.0,,-83.37971,1168679000.0,-465293000.0,1.0,-2439918000.0,3002388000.0,102105000.0,122770000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,249995000.0,-8427000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1047000.0,1.0,20702000.0,239491000.0,177917000.0,298024000.0,LMI Aerospace Inc,1059562.0,117956000.0,-15410000.0,-15410000.0,-2241000.0,-15410000.0,10504000.0,117510000.0,-1.16317,375096000.0,20786000.0,0.0,-15410000.0,415980000.0,,45533000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,116850000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,434970000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,4333000.0,,,327082000.0,Somerset Hills Bancorp,1189396.0,41848000.0,41848000.0,41848000.0,3378000.0,41848000.0,,64900000.0,7.7934,,,0.0,41848000.0,368930000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,355112000.0,9938000.0,Activities Related to Real Estate,,0.0,110728000.0,-66706000.0,472733000.0,535791000.0,CoStar Group Inc,1057352.0,1543780000.0,52517000.0,52517000.0,-3465000.0,52517000.0,421818000.0,6143540000.0,1.61546,711764000.0,11455000.0,1.0,52517000.0,2079571000.0,27931000.0,135281000.0
702513,30004000.0,,Depository Credit Intermediation,,0.0,66562000.0,,,924919000.0,Bank of Commerce Holdings,702513.0,90522000.0,90522000.0,90522000.0,8586000.0,90522000.0,,127670000.0,6.76287,,,1.0,90522000.0,1015441000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,279700000.0,,Industrial Machinery Manufacturing,-75600000.0,0.0,-1785400000.0,-265600000.0,2124000000.0,1521000000.0,Celestica Inc,1030894.0,1091000000.0,1029700000.0,1029700000.0,66900000.0,1029700000.0,545300000.0,2239680000.0,7.18061,5639200000.0,115400000.0,1.0,1029700000.0,2612000000.0,9200000.0,1133400000.0
1060391,7532900000.0,35600000.0,Waste Collection,,0.0,3138300000.0,7503000000.0,1230300000.0,12761800000.0,Republic Services Inc,1060391.0,7774100000.0,-3617800000.0,-3617800000.0,750400000.0,-3617800000.0,32400000.0,19394820000.0,-10.46817,9115000000.0,1558800000.0,1.0,-3617800000.0,20535900000.0,970600000.0,1834800000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,0.0,,Depository Credit Intermediation,,0.0,19151000.0,,,549165000.0,Peoples Financial Corp,770460.0,91839000.0,91839000.0,91839000.0,-4592000.0,91839000.0,,82740000.0,17.92614,,,1.0,91839000.0,641004000.0,,
932781,35997000.0,,Depository Credit Intermediation,,0.0,-3992000.0,,,783696000.0,First Community Corp (South Carolina),932781.0,79038000.0,72541000.0,72541000.0,6127000.0,72541000.0,,120990000.0,10.84231,,,1.0,72541000.0,862734000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,0.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,15861000.0,,,569241000.0,BCSB Bancorp Inc,1391137.0,49800000.0,49800000.0,49800000.0,1820000.0,49800000.0,,79860000.0,15.60918,,,0.0,49800000.0,619041000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1250750000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,6400000.0,-600000.0,Pharmaceutical and Medicine Manufacturing,1200000.0,1.0,-509700000.0,-34800000.0,65400000.0,53300000.0,Vectura Group Services Ltd,1018117.0,49900000.0,43400000.0,43400000.0,26300000.0,43400000.0,41200000.0,469190000.0,0.41407,91200000.0,31500000.0,0.0,43400000.0,103200000.0,900000.0,38000000.0
707886,535000.0,,Depository Credit Intermediation,,0.0,140819000.0,,,1743744000.0,United Community Financial Corp,707886.0,244245000.0,244215000.0,244215000.0,16282000.0,244215000.0,,416160000.0,5.13946,,,1.0,244215000.0,1987989000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2698350000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,44051000.0,,Depository Credit Intermediation,,0.0,294487000.0,,,2183870000.0,Hills Bancorp,732417.0,309737000.0,307237000.0,307237000.0,28418000.0,307237000.0,,446690000.0,32.95809,,,1.0,307237000.0,2493607000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,78815000.0,,Depository Credit Intermediation,,0.0,120188000.0,,,868971000.0,Farmers & Merchants Bancorp Inc,792966.0,120097000.0,113967000.0,113967000.0,10340000.0,113967000.0,,161730000.0,12.35405,,,1.0,113967000.0,989068000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
