Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-13,37.5,37.5,34.5,34.5,82.0
2009-03-20,50.0,50.0,50.0,50.0,2.0
2009-03-27,45.0,45.0,45.0,45.0,4.0
2009-03-31,32.5,15.0,15.0,32.5,40.0
2009-04-02,32.5,32.5,32.5,32.5,2.0
2009-04-03,32.5,32.5,32.5,32.5,7.2
2009-04-07,32.5,32.5,32.5,32.5,3.0
2009-04-13,32.5,32.5,20.0,20.0,30.0
2009-04-14,32.25,17.5,17.5,20.0,76.0
2009-04-16,32.5,32.5,32.5,32.5,2.0
2009-04-21,22.5,19.5,18.5,20.0,210.0
2009-04-22,32.5,32.5,32.5,32.5,2.06
2009-04-23,32.5,30.0,18.5,20.0,186.0
2009-04-24,32.5,32.5,18.5,30.0,196.12
2009-04-27,32.5,32.5,15.5,15.5,370.0
2009-04-28,30.0,25.0,25.0,30.0,22.0
2009-04-29,25.0,25.0,25.0,25.0,40.0
2009-05-05,25.0,19.5,19.5,20.0,330.0
2009-05-06,27.5,27.5,27.5,27.5,2.0
2009-05-07,25.0,25.0,25.0,25.0,6.2
2009-05-11,17.5,17.5,17.5,17.5,186.0
2009-05-12,25.0,25.0,25.0,25.0,20.0
2009-05-18,50.0,50.0,12.5,18.5,1197.0
2009-05-19,47.5,47.5,17.05,47.5,88.0
2009-05-20,42.5,42.5,42.5,42.5,4.0
2009-05-21,42.5,42.5,25.0,25.0,362.0
2009-05-22,42.5,42.5,42.5,42.5,60.0
2009-05-26,41.49999999999999,30.0,27.5,27.5,42.8
2009-05-27,41.49999999999999,41.49999999999999,25.5,27.5,248.0
2009-05-28,29.499999999999996,29.499999999999996,29.499999999999996,29.499999999999996,297.1
2009-05-29,39.0,39.0,39.0,39.0,20.0
2009-06-01,45.0,45.0,27.0,29.499999999999996,124.0
2009-06-02,32.5,32.5,32.5,32.5,40.0
2009-06-03,30.25,30.25,30.25,30.25,40.0
2009-06-04,33.5,32.5,32.5,32.5,66.0
2009-06-08,34.0,32.5,32.5,32.5,110.0
2009-06-11,33.0,33.0,33.0,33.0,40.0
2009-06-12,30.0,30.0,30.0,30.0,60.0
2009-06-15,30.0,30.0,30.0,30.0,140.0
2009-06-16,30.0,30.0,30.0,30.0,30.0
2009-06-17,30.0,30.0,30.0,30.0,140.0
2009-06-18,30.0,30.0,30.0,30.0,40.339999999999996
2009-06-19,30.0,25.0,22.5,27.5,1150.42
2009-06-22,25.0,25.0,25.0,25.0,30.0
2009-06-24,22.5,22.5,22.5,22.5,100.0
2009-06-25,20.0,20.0,20.0,20.0,46.0
2009-06-26,20.0,20.0,20.0,20.0,37.44
2009-06-29,20.0,20.0,20.0,20.0,20.0
2009-06-30,20.0,20.0,13.0,13.0,182.0
2009-07-02,20.0,20.0,20.0,20.0,2.0
2009-07-06,,,,,30.0
2009-07-07,20.0,20.0,17.5,20.0,899.0
2009-07-08,35.0,25.0,25.0,35.0,140.0
2009-07-09,27.5,25.0,20.0,20.0,478.0
2009-07-13,20.0,20.0,20.0,20.0,40.0
2009-07-14,20.0,20.0,20.0,20.0,200.0
2009-07-16,20.0,20.0,17.5,18.5,140.0
2009-07-17,21.0,21.0,20.0,20.0,726.0
2009-07-20,21.5,21.0,20.5,20.5,480.0
2009-07-21,21.0,17.5,17.5,17.5,1680.0
2009-07-22,20.250000000000004,18.0,17.5,17.5,986.0
2009-07-23,20.5,20.0,18.5,20.0,4380.0
2009-07-24,27.5,27.5,22.5,25.0,598.0
2009-07-27,30.0,26.0,25.0,27.5,1187.92
2009-07-28,24.5,24.0,22.5,24.5,688.88
2009-07-29,24.0,22.5,22.5,22.5,476.32
2009-07-30,21.5,21.0,20.0,21.5,560.0
2009-07-31,25.0,22.0,21.0,21.0,4332.0
2009-08-03,25.0,22.5,22.0,25.0,660.0
2009-08-04,22.5,22.5,21.5,22.5,178.0
2009-08-05,22.5,21.5,21.5,21.5,558.9
2009-08-06,22.5,21.5,21.5,21.5,860.0
2009-08-07,22.5,22.5,22.5,22.5,106.0
2009-08-11,21.5,17.5,16.0,21.0,3194.0
2009-08-12,19.5,17.0,17.0,17.5,2540.0
2009-08-13,19.0,18.0,18.0,18.0,120.0
2009-08-14,17.5,17.5,17.5,17.5,140.0
2009-08-19,17.5,17.5,17.5,17.5,200.0
2009-08-20,18.5,18.5,17.5,17.5,744.0
2009-08-21,17.5,15.0,15.0,17.5,80.0
2009-08-24,15.0,15.0,15.0,15.0,100.0
2009-08-26,17.5,17.5,17.5,17.5,22.0
2009-08-27,25.0,19.0,15.0,15.0,750.3399999999999
2009-08-28,27.5,27.5,17.5,27.5,72.0
2009-08-31,24.5,23.499999999999996,17.5,24.5,142.8
2009-09-01,22.5,17.5,17.5,22.5,300.0
2009-09-02,17.5,17.5,17.5,17.5,200.0
2009-09-03,20.0,18.5,17.799999999999997,20.0,2447.52
2009-09-04,20.0,19.0,19.0,20.0,574.0
2009-09-08,22.0,20.5,19.5,20.0,837.4399999999999
2009-09-09,20.0,20.0,20.0,20.0,400.0
2009-09-10,22.0,20.5,20.0,20.0,3026.0
2009-09-11,22.5,21.5,20.5,21.0,3222.0
2009-09-14,21.5,18.0,18.0,21.5,3188.0
2009-09-15,20.0,18.0,18.0,20.0,400.0
2009-09-16,21.5,20.0,20.0,20.0,2404.0
2009-09-17,23.000000000000004,23.000000000000004,21.5,21.5,5018.0
2009-09-18,25.0,23.499999999999996,23.499999999999996,23.499999999999996,2558.6
2009-09-21,24.0,23.499999999999996,23.499999999999996,24.0,596.0
2009-09-22,25.0,23.75,23.000000000000004,23.000000000000004,1500.0
2009-09-23,23.75,22.5,22.5,23.75,280.0
2009-09-24,22.5,22.5,22.5,22.5,503.0
2009-09-25,22.5,22.5,22.5,22.5,250.0
2009-09-28,22.5,22.5,22.5,22.5,300.0
2009-09-29,22.0,22.0,21.0,21.0,104.0
2009-09-30,21.5,21.0,21.0,21.0,1570.0
2009-10-01,21.0,21.0,21.0,21.0,405.94
2009-10-02,21.5,21.5,20.5,20.5,320.0
2009-10-05,21.0,20.295,20.295,20.5,1404.0
2009-10-06,24.0,21.0,20.250000000000004,20.5,1452.16
2009-10-07,21.0,20.0,20.0,21.0,872.0
2009-10-13,20.0,20.0,19.0,19.0,180.0
2009-10-15,20.5,19.5,19.0,20.5,920.0
2009-10-16,20.0,19.5,19.0,20.0,2500.0
2009-10-20,19.0,18.5,18.5,19.0,369.0
2009-10-21,20.0,20.0,20.0,20.0,1704.0
2009-10-22,21.0,20.5,19.0,19.0,1516.0
2009-10-23,21.0,21.0,19.5,19.5,5489.0
2009-10-26,23.499999999999996,22.0,20.0,20.0,1660.0
2009-10-27,25.0,23.499999999999996,22.0,22.5,4008.0
2009-10-28,25.5,24.0,24.0,25.0,5972.0
2009-10-29,24.0,22.5,19.5,23.499999999999996,6890.0
2009-10-30,25.0,22.0,20.5,23.499999999999996,5684.0
2009-11-02,22.0,21.0,21.0,22.0,2222.0
2009-11-03,22.5,21.0,21.0,21.0,348.0
2009-11-04,22.5,21.0,21.0,21.0,492.0
2009-11-06,22.5,22.0,22.0,22.5,1537.8
2009-11-09,23.000000000000004,20.5,20.5,23.000000000000004,560.0
2009-11-10,21.0,20.0,20.0,20.0,1358.0
2009-11-11,21.5,21.5,21.0,21.0,2928.0
2009-11-12,23.000000000000004,23.000000000000004,21.5,21.5,1290.0
2009-11-13,22.5,22.0,22.0,22.5,640.0
2009-11-16,23.499999999999996,23.499999999999996,22.375,22.375,3201.3
2009-11-17,23.499999999999996,22.549999999999997,22.549999999999997,23.499999999999996,3544.0
2009-11-18,23.000000000000004,23.000000000000004,22.5,22.5,1800.0
2009-11-19,22.6,22.5,22.5,22.6,920.0
2009-11-20,23.000000000000004,22.47,22.3,22.5,1562.0
2009-11-23,24.5,24.5,22.5,23.000000000000004,4210.0
2009-11-24,23.05,22.05,22.05,23.05,1686.6
2009-11-25,24.0,23.499999999999996,22.5,22.5,4106.0
2009-11-27,24.0,24.0,23.499999999999996,23.499999999999996,2260.0
2009-11-30,32.5,27.5,22.75,24.0,16050.0
2009-12-01,30.0,28.249999999999996,25.5,28.000000000000004,11089.8
2009-12-02,28.000000000000004,27.5,23.000000000000004,28.000000000000004,4923.5
2009-12-03,31.0,30.0,28.000000000000004,30.0,16353.460000000001
2009-12-04,30.5,30.0,29.499999999999996,30.0,3500.2599999999998
2009-12-07,36.0,31.5,30.0,32.5,15477.8
2009-12-08,32.5,32.0,30.0,31.5,3535.56
2009-12-09,32.5,30.5,30.5,32.5,1962.0
2009-12-10,30.0,24.5,23.000000000000004,25.0,10751.26
2009-12-11,27.5,26.500000000000004,23.499999999999996,24.0,970.4399999999999
2009-12-14,27.5,26.0,25.5,26.0,1556.0
2009-12-15,27.0,25.0,24.5,25.6,365.0
2009-12-16,25.5,24.5,24.5,25.5,693.0
2009-12-17,24.5,18.5,15.0,24.5,5414.08
2009-12-18,22.5,21.0,18.5,21.0,1424.0
2009-12-21,24.0,22.5,22.0,22.5,2503.2
2009-12-22,22.5,22.0,22.0,22.5,730.0
2009-12-23,21.549999999999997,19.5,19.5,21.549999999999997,400.0
2009-12-24,21.5,21.5,19.55,19.55,110.0
2009-12-28,20.749999999999996,20.0,19.0,20.749999999999996,3640.6400000000003
2009-12-29,20.0,17.5,15.0,20.0,4641.9
2009-12-30,18.5,18.5,18.0,18.0,365.1
2009-12-31,18.5,18.5,18.5,18.5,217.0
2010-01-04,20.5,20.5,17.5,17.5,1176.52
2010-01-05,24.0,22.5,20.5,20.5,1540.0
2010-01-06,24.0,23.499999999999996,21.0,22.5,970.0
2010-01-07,24.0,22.5,22.5,23.499999999999996,674.0
2010-01-08,23.499999999999996,23.1,22.5,22.5,326.0
2010-01-11,23.1,20.0,20.0,23.1,559.1
2010-01-12,23.499999999999996,22.5,20.5,20.5,3532.4
2010-01-13,23.000000000000004,23.000000000000004,22.5,22.5,1200.0
2010-01-14,23.000000000000004,21.0,21.0,22.0,854.0
2010-01-15,21.25,18.0,14.000000000000002,21.25,13803.36
2010-01-19,18.5,13.5,11.500000000000002,18.5,7045.039999999999
2010-01-20,16.0,15.0,11.500000000000002,13.5,1575.5
2010-01-21,15.0,12.0,11.500000000000002,15.0,1384.7
2010-01-22,12.9,12.5,11.500000000000002,12.0,1382.4
2010-01-25,15.0,12.5,12.5,15.0,231.0
2010-01-26,12.5,12.5,10.5,12.0,1377.0
2010-01-27,13.5,13.0,13.0,13.5,310.46
2010-01-28,13.5,13.5,13.5,13.5,382.9
2010-01-29,13.05,12.5,11.0,11.500000000000002,1926.0
2010-02-01,13.5,13.0,12.5,12.5,2279.88
2010-02-02,13.0,13.0,11.749999999999998,12.5,578.0
2010-02-03,11.749999999999998,11.0,11.0,11.749999999999998,1430.0
2010-02-04,11.500000000000002,10.5,10.0,11.0,4181.2
2010-02-05,10.5,8.5,8.5,10.5,670.0
2010-02-08,10.5,10.0,8.5,8.5,1730.0
2010-02-09,10.0,10.0,9.0,10.0,291.5
2010-02-10,10.5,10.0,9.5,9.5,6562.0
2010-02-11,10.0,10.0,9.5,9.5,1063.0
2010-02-12,10.5,10.0,9.5,10.0,1490.0
2010-02-16,10.0,10.0,10.0,10.0,770.0
2010-02-17,10.0,9.0,9.0,10.0,660.5
2010-02-18,10.5,10.5,9.0,9.0,4230.0
2010-02-19,11.500000000000002,11.500000000000002,10.5,11.0,4720.0
2010-02-22,11.55,11.375,11.0,11.0,6403.5
2010-02-23,11.500000000000002,10.75,10.75,11.25,2280.0
2010-02-24,12.5,11.500000000000002,11.0,11.0,5915.5
2010-02-25,11.0,10.75,10.75,11.0,1506.0
2010-02-26,10.5,10.25,10.0,10.5,1938.6
2010-03-01,10.75,9.5,9.5,10.75,3000.0
2010-03-02,10.0,10.0,9.0,10.0,4006.0
2010-03-03,9.5,9.5,9.0,9.0,1650.0
2010-03-04,10.0,9.5,9.0,9.0,1319.0
2010-03-05,9.5,9.0,8.5,9.5,2048.2599999999998
2010-03-08,8.75,8.75,8.75,8.75,500.0
2010-03-09,9.25,9.0,9.0,9.25,132.6
2010-03-10,9.125,9.0,9.0,9.0,2396.0
2010-03-11,11.0,11.0,9.0,9.0,708.0
2010-03-12,9.5,9.0,8.5,8.5,590.0
2010-03-15,8.55,8.0,7.5,8.55,4660.4
2010-03-16,9.0,8.4,8.4,9.0,2290.0
2010-03-17,9.0,9.0,8.4,8.4,60.0
2010-03-18,9.5,9.5,8.5,8.5,413.32
2010-03-22,8.5,8.5,7.5,8.4,400.0
2010-03-23,9.0,9.0,9.0,9.0,400.0
2010-03-24,9.0,8.75,8.75,9.0,290.0
2010-03-25,9.0,9.0,9.0,9.0,200.0
2010-03-26,10.5,10.0,9.5,10.0,1387.2
2010-03-29,10.5,10.0,10.0,10.0,1169.58
2010-03-30,10.75,10.75,10.0,10.0,820.4
2010-03-31,10.125000000000002,10.125000000000002,10.0,10.0,700.0
2010-04-01,11.0,10.25,10.125000000000002,10.125000000000002,1064.76
2010-04-05,12.0,10.5,10.5,10.5,1188.0
2010-04-06,12.5,12.5,11.0,11.500000000000002,3043.62
2010-04-07,15.0,15.0,12.559999999999999,12.559999999999999,3186.02
2010-04-08,16.5,15.0,14.749999999999998,15.5,4723.92
2010-04-09,16.5,16.5,16.0,16.0,400.0
2010-04-12,17.5,15.0,14.995000000000001,16.5,722.0
2010-04-13,13.5,13.5,13.5,13.5,128.0
2010-04-14,15.0,15.0,15.0,15.0,301.0
2010-04-15,15.0,13.5,13.5,15.0,299.98
2010-04-16,13.5,13.5,13.5,13.5,100.0
2010-04-20,14.000000000000002,13.5,11.500000000000002,12.5,2179.8
2010-04-21,12.5,12.5,12.5,12.5,200.0
2010-04-22,14.000000000000002,12.5,12.5,13.0,785.2
2010-04-23,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,298.0
2010-04-26,14.5,12.0,12.0,14.5,664.0
2010-04-27,12.0,11.500000000000002,10.5,11.500000000000002,888.0
2010-04-28,12.0,12.0,12.0,12.0,394.0
2010-04-30,11.899999999999999,11.899999999999999,10.5,10.5,84.24
2010-05-03,12.0,11.0,10.5,11.0,2960.92
2010-05-04,12.5,12.0,11.500000000000002,12.5,2416.0
2010-05-05,12.504999999999999,12.5,12.0,12.0,282.0
2010-05-06,11.500000000000002,11.500000000000002,11.500000000000002,11.500000000000002,20.0
2010-05-07,12.0,12.0,11.0,11.500000000000002,1110.0
2010-05-10,12.5,12.5,11.500000000000002,12.5,640.0
2010-05-11,11.0,11.0,11.0,11.0,550.0
2010-05-12,11.0,11.0,11.0,11.0,30.0
2010-05-13,11.0,10.0,10.0,11.0,3126.0
2010-05-14,10.0,10.0,9.5,9.5,394.0
2010-05-17,10.0,10.0,9.5,9.5,1114.4
2010-05-21,10.0,9.5,9.5,10.0,273.3
2010-05-25,8.75,8.0,8.0,8.0,1923.0
2010-05-26,9.0,8.5,8.5,9.0,860.0
2010-05-28,9.5,9.5,9.0,9.0,240.0
2010-06-01,9.0,9.0,9.0,9.0,300.0
2010-06-02,9.0,9.0,9.0,9.0,874.3
2010-06-03,9.0,9.0,9.0,9.0,100.0
2010-06-07,9.0,9.0,8.5,8.5,800.0
2010-06-08,8.5,8.5,8.5,8.5,1576.4
2010-06-09,9.0,9.0,9.0,9.0,80.0
2010-06-10,9.0,9.0,8.5,8.5,1420.0
2010-06-11,9.0,8.5,8.5,9.0,580.0
2010-06-15,8.5,8.0,8.0,8.5,1596.0
2010-06-16,8.004999999999999,7.5,7.5,8.0,1025.0
2010-06-17,8.5,8.5,8.5,8.5,113.94000000000001
2010-06-18,8.004999999999999,8.0,8.0,8.0,1020.0
2010-06-21,9.0,8.0,8.0,8.0,829.36
2010-06-22,9.0,9.0,9.0,9.0,60.0
2010-06-24,7.5,7.5,7.5,7.5,600.0
2010-06-25,7.505000000000001,7.5,7.5,7.5,1030.0
2010-06-28,7.505000000000001,7.5,7.25,7.5,2792.0
2010-06-30,7.000000000000001,6.75,6.0,7.000000000000001,1520.0
2010-07-01,6.25,6.25,6.25,6.25,80.0
2010-07-02,6.5,6.5,6.25,6.25,853.9799999999999
2010-07-06,6.5,6.5,6.5,6.5,860.0
2010-07-07,6.9,6.9,6.9,6.9,2.0
2010-07-08,6.5,6.5,6.5,6.5,200.0
2010-07-09,7.25,7.000000000000001,6.75,6.75,2488.0
2010-07-13,6.755,6.75,6.75,6.75,1404.0
2010-07-14,7.000000000000001,6.800000000000001,6.75,6.75,646.0
2010-07-15,7.000000000000001,5.5,5.0,7.000000000000001,3900.0
2010-07-16,6.0,6.0,5.0,5.25,880.0
2010-07-19,6.0,6.0,5.750000000000001,6.0,680.6600000000001
2010-07-20,,,,,2.0
2010-07-21,6.0,5.750000000000001,5.750000000000001,6.0,542.0
2010-07-22,5.949999999999999,5.949999999999999,5.5,5.750000000000001,1033.48
2010-07-23,5.550000000000001,5.25,5.25,5.550000000000001,600.0
2010-07-26,5.5,5.0,4.5,5.5,1370.0
2010-07-27,4.5,4.5,4.5,4.5,200.0
2010-07-28,4.6,4.6,4.6,4.6,200.0
2010-07-29,5.0,5.0,5.0,5.0,40.0
2010-07-30,5.0,5.0,5.0,5.0,500.0
2010-08-02,5.0,5.0,5.0,5.0,30.0
2010-08-03,6.0,5.5,5.0,5.0,4974.88
2010-08-04,6.0,6.0,5.750000000000001,6.0,1600.0
2010-08-05,6.0,6.0,6.0,6.0,540.0
2010-08-06,5.8999999999999995,4.0,4.0,5.899,1219.0
2010-08-11,5.4,4.5,4.5,5.1,1400.0
2010-08-12,4.0,4.0,4.0,4.0,500.0
2010-08-13,4.1,4.1,4.1,4.1,50.0
2010-08-17,4.5,4.2,4.1,4.2,7170.0
2010-08-18,4.2,4.2,4.2,4.2,80.0
2010-08-19,4.2,4.1,4.0,4.2,4838.7
2010-08-20,4.1,4.1,4.1,4.1,300.0
2010-08-23,4.1,4.1,4.1,4.1,17.9
2010-08-25,4.0,3.8,3.8,4.0,1882.1
2010-08-27,5.1,5.1,3.8,3.8,3819.4
2010-08-31,5.0,5.0,4.699999999999999,5.0,1018.0
2010-09-02,5.1,5.1,5.1,5.1,1000.0
2010-09-03,5.2,5.2,5.05,5.1,1900.0
2010-09-07,5.2,5.2,5.2,5.2,90.0
2010-09-08,5.1,5.1,5.1,5.1,150.0
2010-09-09,5.1,4.0,4.0,5.1,1098.5
2010-09-10,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,169.5
2010-09-13,4.2,3.9000000000000004,3.9000000000000004,4.2,1020.0
2010-09-14,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,200.0
2010-09-15,3.8,3.7,3.7,3.7,982.0
2010-09-20,3.7,3.5,3.5,3.7,1899.8
2010-09-22,3.5999999999999996,3.5,3.5,3.5,5168.9
2010-09-23,3.1,3.1,3.1,3.1,2260.0
2010-09-24,3.2,3.2,2.9,3.1,10344.6
2010-09-27,3.01,3.01,3.0,3.0,2110.0
2010-09-28,3.0,3.0,3.0,3.0,100.0
2010-09-29,3.0,3.0,3.0,3.0,2000.0
2010-10-01,3.0,3.0,3.0,3.0,200.0
2010-10-04,3.0,3.0,3.0,3.0,415.7
2010-10-07,3.2,3.2,3.2,3.2,10.0
2010-10-08,3.2,3.2,3.2,3.2,30.0
2010-10-11,3.2,3.2,3.2,3.2,1418.1
2010-10-14,3.1,3.1,2.8000000000000003,2.8000000000000003,320.0
2010-10-15,3.2,3.2,2.9,3.2,1130.9
2010-10-18,2.9,2.8000000000000003,2.5,2.9,2000.0
2010-10-19,3.9000000000000004,3.2,2.4,2.4,8240.6
2010-10-20,3.2,3.1,3.0,3.0,4438.0
2010-10-21,3.1,3.1,3.0,3.0,6080.0
2010-10-22,3.9000000000000004,3.1,3.1,3.2,3990.0
2010-10-26,3.8,3.2,2.9,3.1,7032.5
2010-10-27,3.4000000000000004,3.2,3.2,3.4000000000000004,3450.9
2010-10-28,3.5,3.5,3.25,3.25,7742.0
2010-10-29,3.5999999999999996,3.5999999999999996,3.4000000000000004,3.4000000000000004,1370.0
2010-11-01,3.8,3.8,3.5,3.5,800.0
2010-11-02,3.8,3.8,3.5,3.8,2927.3
2010-11-03,4.2,4.2,3.8,3.9000000000000004,1827.0
2010-11-04,4.5,4.5,4.5,4.5,50.0
2010-11-05,5.1,4.699999999999999,4.5,5.1,4122.5
2010-11-08,4.6000000000000005,3.8,3.8,4.5,2952.5
2010-11-09,3.8,3.5999999999999996,3.5999999999999996,3.8,3600.0
2010-11-10,3.8,3.8,3.3000000000000003,3.3000000000000003,9797.5
2010-11-11,4.2,4.0,3.2,4.2,9574.8
2010-11-12,4.9,4.9,4.9,4.9,100.0
2010-11-15,4.9,4.9,4.699999999999999,4.9,1550.0
2010-11-16,4.5,4.4,3.9000000000000004,3.9000000000000004,1300.0
2010-11-17,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,2780.0
2010-11-18,4.5,3.9000000000000004,3.9000000000000004,3.9000000000000004,1836.6
2010-11-19,4.5,4.5,4.2,4.4,7046.6
2010-11-23,5.2,5.2,4.9,4.9,3990.0
2010-11-24,5.300000000000001,4.0,4.0,5.0,2272.0
2010-11-29,4.9,4.0,3.55,4.9,4180.0
2010-11-30,4.5,3.7,3.7,4.5,3600.0
2010-12-02,4.0,3.7,3.7,4.0,2088.0
2010-12-03,3.8,3.7,3.7,3.8,3186.0
2010-12-07,4.0,4.0,4.0,4.0,85.0
2010-12-08,3.7,3.7,3.2,3.2,1138.2
2010-12-09,3.7,3.7,3.7,3.7,50.0
2010-12-10,3.7,3.7,3.7,3.7,500.0
2010-12-13,4.0,3.7,3.7,4.0,1220.0
2010-12-14,3.7,3.7,3.7,3.7,1225.0
2010-12-15,3.7,3.7,3.7,3.7,570.0
2010-12-16,4.0,3.2,3.0,4.0,4865.1
2010-12-17,3.3000000000000003,2.6,2.0,3.3000000000000003,7802.7
2010-12-20,2.6,2.4,2.4,2.6,500.0
2010-12-21,2.9,2.3000000000000003,2.3000000000000003,2.9,130.0
2010-12-22,2.6,2.6,2.5,2.5,520.0
2010-12-23,2.5,2.5,2.5,2.5,2200.0
2010-12-27,3.5999999999999996,3.5999999999999996,2.9,2.9,8100.0
2010-12-28,3.3000000000000003,3.3000000000000003,2.8000000000000003,2.8000000000000003,997.1
2010-12-30,2.5,2.4,2.4,2.5,885.0
2010-12-31,2.4,2.4,2.22,2.22,1390.0
2011-01-03,2.4,2.4,2.4,2.4,1488.7
2011-01-05,2.9,2.9,2.2,2.2,2838.1
2011-01-06,2.9,2.5,2.3000000000000003,2.9,803.0
2011-01-07,2.5,2.21,2.21,2.5,190.0
2011-01-10,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,500.0
2011-01-11,2.7,2.4,2.4,2.7,240.0
2011-01-12,2.9,2.9,2.7,2.7,1534.5
2011-01-13,2.5,2.49,2.49,2.5,1250.0
2011-01-14,2.9,2.9,2.6,2.6,1593.3
2011-01-18,2.7,2.7,2.21,2.21,970.0
2011-01-19,2.8000000000000003,2.8000000000000003,2.7,2.7,1214.0
2011-01-20,2.21,2.2,2.2,2.21,2948.1
2011-01-21,3.2,3.0,2.9,2.9,3119.2
2011-01-26,3.0,3.0,3.0,3.0,100.0
2011-01-27,3.0,3.0,3.0,3.0,425.4
2011-01-28,3.0,3.0,3.0,3.0,1500.0
2011-01-31,3.0,3.0,3.0,3.0,30.0
2011-02-03,2.6,2.6,2.6,2.6,480.0
2011-02-04,3.0,3.0,3.0,3.0,250.0
2011-02-07,2.3000000000000003,2.3000000000000003,2.05,2.15,5100.0
2011-02-08,2.8000000000000003,2.8000000000000003,2.0,2.3000000000000003,6390.0
2011-02-09,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1235.0
2011-02-10,2.2,2.0,2.0,2.2,1100.0
2011-02-11,2.3000000000000003,2.0,2.0,2.2,8122.0
