Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-06-16,5.06,5.06,4.85,4.85,1477.0
2006-06-19,4.94,4.94,4.68,4.92,1077.0
2006-06-20,4.9,4.88,4.61,4.9,13832.0
2006-06-21,4.84,4.77,4.7104,4.74,2263.0
2006-06-22,4.67,4.58,4.56,4.66,10404.0
2006-06-23,4.85,4.85,4.8,4.81,7988.0
2006-06-26,4.8,4.8,4.71,4.71,5112.0
2006-06-27,4.86,4.85,4.61,4.82,10660.0
2006-06-28,4.8,4.8,4.65,4.665,4620.0
2006-06-29,4.85,4.85,4.6685,4.68,4248.0
2006-06-30,5.19,5.19,4.73,4.74,5771.0
2006-07-03,4.89,4.76,4.61,4.61,1477.0
2006-07-05,4.88,4.6865,4.68,4.88,9545.0
2006-07-06,4.87,4.768,4.56,4.56,4408.0
2006-07-07,4.75,4.75,4.67,4.67,843.0
2006-07-10,4.8699,4.77,4.77,4.8699,2570.0
2006-07-11,4.88,4.88,4.77,4.77,3400.0
2006-07-12,4.734,4.734,4.734,4.734,196.0
2006-07-13,4.63,4.5,4.35,4.6,13278.0
2006-07-14,4.6,4.45,4.45,4.5,7327.0
2006-07-18,4.89,4.74,4.588,4.6,7360.0
2006-07-19,4.92,4.81,4.7,4.74,12664.0
2006-07-20,4.75,4.75,4.6708,4.6708,876.0
2006-07-21,4.6,4.6,4.56,4.58,1766.0
2006-07-24,4.65,4.49,4.24,4.5736,36333.0
2006-07-25,4.49,4.49,4.22,4.27,3085.0
2006-07-26,4.4999,4.45,4.25,4.25,711.0
2006-07-27,4.3,4.3,4.276,4.276,908.0
2006-07-28,4.6,4.5,4.28,4.28,4030.0
2006-07-31,4.48,4.48,4.35,4.35,500.0
2006-08-01,4.3,4.3,4.26,4.26,600.0
2006-08-02,4.3,4.3,4.27,4.3,6732.0
2006-08-03,4.49,4.49,4.33,4.33,1373.0
2006-08-04,4.64,4.53,4.37,4.5,6709.0
2006-08-07,4.39,4.27,4.27,4.39,2518.0
2006-08-08,4.35,4.21,4.15,4.26,9180.0
2006-08-09,4.25,4.2,4.07,4.2101,8230.0
2006-08-10,4.24,4.24,4.15,4.2,9990.0
2006-08-11,4.48,4.41,4.37,4.37,9088.0
2006-08-14,4.47,4.44,4.29,4.46,9310.0
2006-08-15,4.3701,4.01,3.9,4.3701,133532.0
2006-08-16,4.19,4.13,3.76,4.05,53893.0
2006-08-17,4.13,4.11,4.03,4.13,3100.0
2006-08-18,4.11,4.11,4.02,4.03,2446.0
2006-08-21,4.19,4.19,3.97,4.0334,27421.0
2006-08-22,4.06,4.05,4.05,4.06,336.0
2006-08-23,4.19,4.06,4.02,4.19,2630.0
2006-08-24,4.06,4.01,4.01,4.05,2475.0
2006-08-25,4.15,4.1,4.041,4.1,1491.0
2006-08-28,4.16,4.16,4.01,4.12,2233.0
2006-08-29,4.19,4.15,4.09,4.18,3939.0
2006-08-30,4.15,4.04,4.03,4.05,19807.0
2006-08-31,4.06,4.06,4.02,4.05,6483.0
2006-09-01,4.07,4.07,3.91,4.03,5525.0
2006-09-05,4.16,4.04,4.0301,4.16,1490.0
2006-09-06,4.13,4.1,4.04,4.06,5547.0
2006-09-07,4.14,4.12,4.0,4.0,6862.0
2006-09-08,4.1065,4.1065,4.03,4.03,1638.0
2006-09-11,4.1399,4.02,4.02,4.0999,9374.0
2006-09-12,4.24,4.172,4.0401,4.0401,4683.0
2006-09-13,4.28,4.28,4.16,4.16,1367.0
2006-09-14,4.16,4.11,4.09,4.09,4195.0
2006-09-15,4.2,4.171,4.171,4.2,930.0
2006-09-18,4.23,4.161,4.16,4.2199,2449.0
2006-09-19,4.19,4.11,4.07,4.16,5082.0
2006-09-20,4.1,4.1,4.03,4.09,3679.0
2006-09-21,4.1,4.03,4.02,4.09,15001.0
2006-09-22,4.07,3.95,3.85,4.07,13912.0
2006-09-25,3.98,3.95,3.78,3.95,17900.0
2006-09-26,3.91,3.66,3.46,3.91,43200.0
2006-09-27,3.94,3.88,3.69,3.74,10066.0
2006-09-28,3.94,3.93,3.66,3.67,12590.0
2006-09-29,3.83,3.8,3.8,3.82,1035.0
2006-10-02,3.8,3.75,3.75,3.8,11687.0
2006-10-03,4.08,4.03,3.73,3.73,33094.0
2006-10-04,4.15,4.14,4.03,4.09,67875.0
2006-10-05,4.14,4.14,3.91,4.06,16635.0
2006-10-06,4.19,4.19,4.06,4.1,13174.0
2006-10-09,4.23,4.23,4.17,4.17,2800.0
2006-10-10,4.29,4.29,4.11,4.11,7690.0
2006-10-11,4.2412,4.2412,4.1,4.1,4782.0
2006-10-12,4.39,4.35,4.16,4.19,31139.0
2006-10-13,4.46,4.4,4.21,4.23,9282.0
2006-10-16,4.49,4.37,4.22,4.49,8947.0
2006-10-17,4.44,4.41,4.21,4.37,16376.0
2006-10-18,4.42,4.4,4.36,4.401,10532.0
2006-10-19,4.37,4.36,4.32,4.37,3800.0
2006-10-20,4.44,4.35,4.32,4.44,7135.0
2006-10-23,4.3216,4.32,4.31,4.32,625.0
2006-10-24,4.5,4.5,4.22,4.24,15617.0
2006-10-25,4.69,4.54,4.27,4.35,34880.0
2006-10-26,4.69,4.56,4.41,4.5401,15677.0
2006-10-27,4.65,4.65,4.5982,4.61,11648.0
2006-10-30,4.65,4.6305,4.6305,4.65,803.0
2006-10-31,4.63,4.6,4.57,4.63,1290.0
2006-11-01,4.64,4.5399,4.51,4.63,20231.0
2006-11-02,4.54,4.4999,4.46,4.5,2803.0
2006-11-03,4.42,4.41,4.33,4.42,2300.0
2006-11-06,4.38,4.328,4.31,4.36,3967.0
2006-11-07,4.3,4.22,4.21,4.27,1900.0
2006-11-08,4.25,4.15,4.15,4.21,14137.0
2006-11-09,4.16,4.12,4.11,4.12,516.0
2006-11-10,4.433,4.43,4.1899,4.1899,41340.0
2006-11-13,4.54,4.5,4.24,4.35,5753.0
2006-11-14,4.55,4.44,4.31,4.45,3562.0
2006-11-15,4.5001,4.45,4.45,4.5,12125.0
2006-11-16,4.74,4.54,4.4701,4.5,17261.0
2006-11-17,4.88,4.6899,4.655,4.82,51486.0
2006-11-20,4.69,4.64,4.5401,4.68,2260.0
2006-11-21,4.79,4.73,4.67,4.67,10470.0
2006-11-22,4.65,4.5,4.49,4.63,26790.0
2006-11-24,4.487,4.487,4.48,4.48,245.0
2006-11-27,4.53,4.49,4.49,4.515,9231.0
2006-11-28,4.59,4.37,4.36,4.44,12616.0
2006-11-29,4.38,4.31,4.31,4.37,6744.0
2006-11-30,4.29,4.28,4.26,4.26,1787.0
2006-12-01,4.4,4.4,4.2335,4.295,11374.0
2006-12-04,4.4197,4.24,4.24,4.4,11100.0
2006-12-05,4.41,4.4,4.22,4.2201,24434.0
2006-12-06,4.47,4.44,4.41,4.41,7286.0
2006-12-07,4.4101,4.4,4.4,4.4,12157.0
2006-12-08,4.41,4.33,4.31,4.4,26756.0
2006-12-11,4.46,4.42,4.2201,4.2201,43976.0
2006-12-12,4.36,4.33,4.32,4.36,5769.0
2006-12-13,4.43,4.4,4.3088,4.31,7319.0
2006-12-14,4.35,4.3218,4.29,4.29,11969.0
2006-12-15,4.39,4.35,4.23,4.23,23035.0
2006-12-18,4.33,4.28,4.26,4.26,9995.0
2006-12-19,4.32,4.25,4.25,4.28,75588.0
2006-12-20,4.2701,4.26,4.21,4.21,12271.0
2006-12-21,4.29,4.29,4.25,4.25,26215.0
2006-12-22,4.28,4.263,4.219,4.26,18852.0
2006-12-26,4.3066,4.3,4.2,4.21,8368.0
2006-12-27,4.34,4.31,4.22,4.22,30614.0
2006-12-28,4.28,4.28,4.24,4.26,28874.0
2006-12-29,4.3,4.27,4.24,4.3,44871.0
2007-01-03,4.44,4.37,4.24,4.24,5205.0
2007-01-04,4.5,4.5,4.37,4.3799,11140.0
2007-01-05,4.54,4.44,4.4,4.53,7867.0
2007-01-08,4.34,4.34,4.26,4.34,7741.0
2007-01-09,4.34,4.34,4.28,4.29,3908.0
2007-01-10,4.35,4.32,4.32,4.33,1397.0
2007-01-11,4.37,4.35,4.31,4.31,4495.0
2007-01-12,4.4,4.4,4.26,4.37,27843.0
2007-01-16,4.44,4.44,4.4,4.4,535.0
2007-01-17,4.54,4.5024,4.45,4.49,17776.0
2007-01-18,4.57,4.47,4.47,4.57,13179.0
2007-01-19,4.46,4.46,4.45,4.46,3893.0
2007-01-22,4.46,4.4599,4.34,4.46,9937.0
2007-01-23,4.48,4.44,4.44,4.45,27889.0
2007-01-24,4.45,4.44,4.33,4.33,38619.0
2007-01-25,4.43,4.36,4.35,4.39,6294.0
2007-01-26,4.43,4.43,4.36,4.38,4825.0
2007-01-29,4.4,4.4,4.33,4.34,1035.0
2007-01-30,4.54,4.36,4.36,4.54,8154.0
2007-01-31,4.55,4.55,4.36,4.41,4242.0
2007-02-01,4.57,4.44,4.43,4.57,31280.0
2007-02-02,6.49,6.02,5.44,5.48,1176613.0
2007-02-05,6.32,6.06,5.84,5.86,314992.0
2007-02-06,6.73,6.71,6.02,6.25,255417.0
2007-02-07,6.87,6.66,6.27,6.83,199699.0
2007-02-08,6.95,6.95,6.45,6.66,197153.0
2007-02-09,7.25,7.17,6.95,7.0,277446.0
2007-02-12,7.34,6.9401,6.83,7.2,107865.0
2007-02-13,6.82,6.75,6.57,6.6001,73657.0
2007-02-14,6.8699,6.8,6.518,6.61,53963.0
2007-02-15,7.55,7.37,6.7,6.7,91909.0
2007-02-16,7.6,7.54,7.3201,7.58,107646.0
2007-02-20,8.18,7.35,7.12,7.78,116116.0
2007-02-21,7.74,7.5,7.34,7.38,84265.0
2007-02-22,7.684,7.44,7.41,7.52,146852.0
2007-02-23,7.65,7.5,7.0,7.17,983346.0
2007-02-26,7.75,7.62,7.05,7.7,96996.0
2007-02-27,7.59,7.25,7.1,7.57,241286.0
2007-02-28,7.36,7.31,7.1,7.18,109064.0
2007-03-01,7.3395,7.2,7.08,7.1,60364.0
2007-03-02,7.25,7.1,7.1,7.25,17374.0
2007-03-05,7.48,7.37,6.81,6.9,94520.0
2007-03-06,7.47,7.44,7.18,7.22,43049.0
2007-03-07,7.49,7.298,7.15,7.28,62352.0
2007-03-08,7.3,7.2,7.15,7.3,50505.0
2007-03-09,7.39,7.09,6.9101,7.15,88261.0
2007-03-12,7.24,7.02,6.96,7.06,99196.0
2007-03-13,6.96,6.88,6.75,6.96,71952.0
2007-03-14,7.06,7.03,6.69,6.99,43007.0
2007-03-15,7.02,7.0,6.75,6.99,49924.0
2007-03-16,7.0,6.96,6.86,6.93,20649.0
2007-03-19,7.1,6.95,6.78,7.1,79879.0
2007-03-20,6.9899,6.9,6.79,6.91,20940.0
2007-03-21,7.3662,7.18,6.87,6.93,84477.0
2007-03-22,7.5,7.25,7.19,7.4,65454.0
2007-03-23,7.45,7.44,7.25,7.3,11771.0
2007-03-26,7.44,7.31,7.25,7.44,63453.0
2007-03-27,7.37,7.34,7.29,7.37,24798.0
2007-03-28,7.42,7.05,7.02,7.37,45546.0
2007-03-29,7.1401,7.0799,6.95,6.95,8000.0
2007-03-30,7.24,7.24,7.02,7.14,20713.0
2007-04-02,7.49,7.38,7.3,7.3,17871.0
2007-04-03,7.56,7.37,7.15,7.46,54250.0
2007-04-04,7.42,7.39,7.06,7.39,39366.0
2007-04-05,7.47,7.47,7.19,7.24,37758.0
2007-04-09,7.93,7.85,7.14,7.34,100288.0
2007-04-10,8.32,8.15,7.9,7.9,79966.0
2007-04-11,8.16,8.13,8.1,8.15,21665.0
2007-04-12,8.52,8.42,8.1,8.1,78027.0
2007-04-13,8.55,8.5,8.4,8.5,64509.0
2007-04-16,8.94,8.57,8.322,8.8,109578.0
2007-04-17,8.75,8.72,8.64,8.64,31937.0
2007-04-18,8.75,8.72,8.41,8.62,36015.0
2007-04-19,8.67,8.57,8.32,8.32,50915.0
2007-04-20,8.55,8.43,8.11,8.55,37914.0
2007-04-23,8.44,8.31,8.01,8.43,43317.0
2007-04-24,8.66,8.31,8.27,8.6,60522.0
2007-04-25,8.6,8.47,8.32,8.32,38325.0
2007-04-26,8.55,8.39,8.32,8.5464,59210.0
2007-04-27,8.55,8.5,8.04,8.32,79338.0
2007-04-30,8.75,8.6,8.37,8.6,63428.0
2007-05-01,8.78,8.64,8.45,8.78,64348.0
2007-05-02,8.75,8.71,8.67,8.67,19288.0
2007-05-03,8.99,8.68,8.53,8.74,183058.0
2007-05-04,8.74,8.74,8.59,8.73,43117.0
2007-05-07,8.77,8.7,8.7,8.75,29750.0
2007-05-08,8.62,8.44,8.39,8.62,42081.0
2007-05-09,8.38,8.29,8.0601,8.3,222790.0
2007-05-10,8.3,8.16,7.962,7.98,92025.0
2007-05-11,7.67,6.71,4.07,5.7,508983.0
2007-05-14,6.63,6.37,6.25,6.51,307629.0
2007-05-15,6.35,5.91,5.87,6.31,181663.0
2007-05-16,5.93,5.5,5.47,5.87,175457.0
2007-05-17,5.5,5.2,5.01,5.5,175801.0
2007-05-18,5.42,5.38,5.17,5.19,57924.0
2007-05-21,5.44,5.31,5.31,5.42,50374.0
2007-05-22,5.73,5.73,5.29,5.35,32722.0
2007-05-23,5.7,5.51,5.45,5.7,33391.0
2007-05-24,5.39,5.28,5.22,5.32,24008.0
2007-05-25,5.45,5.44,5.29,5.37,16142.0
2007-05-29,5.52,5.52,5.2648,5.34,14827.0
2007-05-30,5.6574,5.6574,5.5,5.5,29560.0
2007-05-31,6.0499,5.49,5.42,5.7,63219.0
2007-06-01,5.66,5.53,5.27,5.45,28620.0
2007-06-04,5.63,5.59,5.46,5.46,21781.0
2007-06-05,5.68,5.67,5.53,5.63,19639.0
2007-06-06,5.78,5.68,5.64,5.64,26416.0
2007-06-07,6.01,5.79,5.64,5.64,69625.0
2007-06-08,6.02,5.98,5.71,5.77,43037.0
2007-06-11,6.16,5.91,5.78,5.83,58413.0
2007-06-12,5.87,5.8296,5.8,5.86,4680.0
2007-06-13,5.8,5.66,5.57,5.76,17470.0
2007-06-14,5.77,5.68,5.57,5.62,11735.0
2007-06-15,5.75,5.57,5.5,5.63,53641.0
2007-06-18,5.61,5.56,5.45,5.5,47827.0
2007-06-19,5.73,5.63,5.55,5.61,6820.0
2007-06-20,5.73,5.63,5.61,5.61,6031.0
2007-06-21,5.7,5.66,5.58,5.6,3805.0
2007-06-22,5.64,5.57,5.55,5.61,32293.0
2007-06-25,5.76,5.5953,5.51,5.54,14012.0
2007-06-26,5.66,5.53,5.44,5.66,31377.0
2007-06-27,5.5899,5.58,5.51,5.53,13013.0
2007-06-28,5.74,5.66,5.6,5.6,7630.0
2007-06-29,5.9,5.9,5.6476,5.6476,14318.0
2007-07-02,6.0,5.64,5.5814,5.94,16215.0
2007-07-03,5.66,5.58,5.55,5.66,19901.0
2007-07-05,5.7,5.5577,5.55,5.55,7884.0
2007-07-06,5.66,5.57,5.52,5.5501,39840.0
2007-07-09,5.56,5.55,5.4,5.54,226476.0
2007-07-10,5.45,5.3574,5.29,5.45,41082.0
2007-07-11,5.39,5.37,5.33,5.33,48068.0
2007-07-12,5.48,5.38,5.37,5.37,57334.0
2007-07-13,5.3722,5.3648,5.3001,5.3001,1912.0
2007-07-16,5.47,5.37,5.2901,5.47,10008.0
2007-07-17,5.44,5.37,5.31,5.37,11188.0
2007-07-18,5.37,5.29,5.29,5.37,16459.0
2007-07-19,5.35,5.35,5.27,5.29,24625.0
2007-07-20,5.31,5.19,5.15,5.31,33971.0
2007-07-23,5.05,4.98,4.95,4.98,71812.0
2007-07-24,4.99,4.95,4.9424,4.9848,9234.0
2007-07-25,4.99,4.95,4.91,4.95,14590.0
2007-07-26,4.928,4.8,4.73,4.79,34624.0
2007-07-27,4.75,4.61,4.61,4.75,127096.0
2007-07-30,4.63,4.56,4.56,4.6,11300.0
2007-07-31,4.61,4.6,4.4,4.51,237782.0
2007-08-01,4.61,4.3601,4.36,4.53,29971.0
2007-08-02,4.36,4.31,4.31,4.36,44568.0
2007-08-03,4.33,3.9,3.87,4.33,56401.0
2007-08-06,3.97,3.88,3.86,3.91,24194.0
2007-08-07,3.92,3.71,3.71,3.88,41969.0
2007-08-08,3.85,3.84,3.7,3.71,51561.0
2007-08-09,3.91,3.88,3.74,3.85,52414.0
2007-08-10,3.88,3.74,3.74,3.88,44298.0
2007-08-13,3.7888,3.72,3.52,3.74,75642.0
2007-08-14,3.98,3.8,3.742,3.98,25923.0
2007-08-15,3.83,3.7,3.7,3.83,6165.0
2007-08-16,3.72,3.54,3.54,3.71,19615.0
2007-08-17,3.77,3.55,3.5,3.63,43791.0
2007-08-20,3.57,3.46,3.36,3.53,74028.0
2007-08-21,3.47,3.41,3.26,3.46,40629.0
2007-08-22,3.64,3.64,3.45,3.45,2900.0
2007-08-23,3.82,3.82,3.61,3.61,32110.0
2007-08-24,3.83,3.78,3.78,3.83,13159.0
2007-08-27,3.84,3.77,3.73,3.73,15115.0
2007-08-28,3.79,3.58,3.58,3.79,8410.0
2007-08-29,3.58,3.52,3.52,3.56,4829.0
2007-08-30,4.18,3.38,3.35,3.53,33616.0
2007-08-31,3.83,3.4922,3.35,3.53,39866.0
2007-09-04,3.59,3.43,3.43,3.52,19573.0
2007-09-05,3.63,3.58,3.39,3.39,14454.0
2007-09-06,3.67,3.61,3.56,3.6,23449.0
2007-09-07,3.57,3.48,3.46,3.57,5932.0
2007-09-10,3.56,3.52,3.5,3.51,10444.0
2007-09-11,3.74,3.63,3.51,3.51,62778.0
2007-09-12,3.84,3.56,3.56,3.61,23588.0
2007-09-13,3.56,3.5,3.5,3.55,16584.0
2007-09-14,3.5,3.43,3.4,3.5,19382.0
2007-09-17,3.41,3.25,3.25,3.41,53274.0
2007-09-18,3.25,3.06,3.06,3.25,56706.0
2007-09-19,3.1,3.0,2.9,3.1,110433.0
2007-09-20,3.02,2.95,2.8475,2.96,76098.0
2007-09-21,3.16,3.06,2.8,2.85,82322.0
2007-09-24,3.05,2.95,2.89,3.05,52428.0
2007-09-25,3.03,3.03,2.86,2.86,97783.0
2007-09-26,3.27,3.2,2.95,3.01,27734.0
2007-09-27,3.29,3.29,3.1,3.18,38551.0
2007-09-28,3.45,3.45,3.14,3.24,38331.0
2007-10-01,3.5,3.5,3.33,3.44,45086.0
2007-10-02,3.5,3.31,3.2,3.5,31411.0
2007-10-03,3.24,3.23,3.1,3.24,24176.0
2007-10-04,3.17,3.07,3.03,3.17,74037.0
2007-10-05,3.11,3.065,3.05,3.06,41564.0
2007-10-08,3.06,3.0001,2.99,3.0201,26466.0
2007-10-09,3.07,2.97,2.93,3.0201,73034.0
2007-10-10,2.97,2.94,2.91,2.95,30061.0
2007-10-11,2.958,2.8601,2.85,2.93,42880.0
2007-10-12,2.92,2.89,2.87,2.87,38271.0
2007-10-15,2.92,2.82,2.8,2.92,49616.0
2007-10-16,2.88,2.83,2.81,2.81,40518.0
2007-10-17,2.91,2.84,2.8,2.8101,59668.0
2007-10-18,2.88,2.86,2.77,2.88,26360.0
2007-10-19,2.86,2.8,2.75,2.86,24953.0
2007-10-22,2.8,2.75,2.73,2.8,15390.0
2007-10-23,2.8,2.76,2.74,2.74,8205.0
2007-10-24,2.77,2.72,2.7,2.77,12487.0
2007-10-25,2.83,2.73,2.71,2.82,4200.0
2007-10-26,2.8,2.7,2.7,2.71,60914.0
2007-10-29,2.76,2.66,2.65,2.72,23237.0
2007-10-30,2.69,2.62,2.6,2.65,15066.0
2007-10-31,2.7,2.66,2.5,2.6,63515.0
2007-11-01,2.66,2.5,2.46,2.5901,46190.0
2007-11-02,2.5001,2.39,2.39,2.5,46540.0
2007-11-05,2.4,2.37,2.35,2.4,38955.0
2007-11-06,2.39,2.26,2.24,2.37,56606.0
2007-11-07,2.339,2.33,2.21,2.331,18390.0
2007-11-08,2.33,2.23,2.15,2.31,25911.0
2007-11-09,2.3,2.25,2.15,2.3,42168.0
2007-11-12,2.3,2.15,2.14,2.28,30953.0
2007-11-13,2.61,2.53,2.15,2.15,115968.0
2007-11-14,2.66,2.22,2.22,2.66,28340.0
2007-11-15,2.34,2.16,2.12,2.17,43705.0
2007-11-16,2.39,2.37,2.1,2.1101,60649.0
2007-11-19,2.44,2.3,2.24,2.44,26896.0
2007-11-20,2.36,2.25,2.23,2.36,51387.0
