Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-09,6.118,6.118,6.118,,5000.0
2007-03-12,6.1,6.1,6.1,,5000.0
2007-03-20,5.7241,5.7241,5.7241,,5000.0
2007-03-26,5.58,5.58,5.58,,5000.0
2007-03-27,5.595,5.595,5.595,,5000.0
2007-03-29,5.5031,5.5031,5.5031,,5000.0
2007-04-03,5.73,5.73,5.73,,5000.0
2007-04-18,5.8,5.8,5.8,,5000.0
2007-04-19,5.56,5.56,5.56,,2000.0
2007-04-24,5.69,5.69,5.69,,2000.0
2007-05-01,5.8539,5.6283,5.6283,,2800.0
2007-05-08,5.745,5.745,5.745,,5000.0
2007-05-17,5.615,5.615,5.615,,5000.0
2007-05-22,6.065,6.05,6.01,,37090.0
2007-05-23,6.35,6.35,6.2,,16000.0
2007-05-24,6.3,6.3,6.3,,5000.0
2007-05-25,6.353,6.353,6.353,,5000.0
2007-05-29,6.66,6.542,6.542,,11000.0
2007-05-30,6.6,6.6,6.6,,5000.0
2007-05-31,6.672,6.672,6.672,,1000.0
2007-06-01,6.74,6.74,6.71,,4000.0
2007-06-04,6.755,6.755,6.755,,500.0
2007-06-05,6.762,6.762,6.6,,5200.0
2007-06-06,6.75,6.75,6.75,,500.0
2007-06-08,6.55,6.55,6.55,,5000.0
2007-06-11,6.52,6.52,6.52,,5000.0
2007-06-14,6.55,6.55,6.55,,5000.0
2007-06-15,6.7,6.7,6.6,,7500.0
2007-06-18,6.55,6.55,6.55,,5000.0
2007-06-27,6.5644,6.5644,6.5644,,5000.0
2007-06-28,6.6671,6.6671,6.6201,,5000.0
2007-07-06,6.657,6.657,6.657,,5000.0
2007-07-12,6.65,6.65,6.65,,2000.0
2007-07-17,6.6672,6.65,6.65,,5000.0
2007-07-18,6.78,6.78,6.7033,,6000.0
2007-07-26,6.79,6.79,6.79,,2000.0
2007-07-31,6.6532,6.6532,6.5782,,5000.0
2007-08-02,6.687,6.687,6.687,,5000.0
2007-08-09,6.5569,6.5097,6.5097,,5000.0
2007-08-22,6.5755,6.51,6.51,,5000.0
2007-08-23,6.6408,6.5839,6.5839,,5000.0
2007-08-30,6.625,6.625,6.625,,5000.0
2007-08-31,6.7129,6.6655,6.6655,,5000.0
2007-09-04,6.763,6.763,6.763,,2000.0
2007-09-25,6.2962,6.2962,6.2962,,1000.0
2007-09-27,6.476,6.476,6.456,,2000.0
2007-09-28,6.4825,6.4825,6.4825,,2000.0
2007-10-02,6.556,6.5055,6.5055,,2000.0
2007-10-03,6.5575,6.5275,6.5075,,10000.0
2007-10-05,6.6085,6.5985,6.55,,2000.0
2007-10-11,6.6385,6.608,6.608,,5000.0
2007-10-12,6.6685,6.5555,6.5555,,5000.0
2007-10-29,6.95,6.95,6.95,,2000.0
2007-11-05,7.059,7.059,7.054,,4000.0
2007-11-06,7.1015,7.1015,7.096,,17000.0
2007-11-07,7.008,7.0,7.0,,5000.0
2007-11-19,6.18,6.18,6.18,,750.0
2007-12-27,6.8615,6.8615,6.8615,,5000.0
2008-01-30,6.5285,6.5285,6.52,,14100.0
2008-01-31,6.569,6.569,6.569,,3000.0
2008-02-01,6.5555,6.55,6.55,,3000.0
2008-02-08,6.4835,6.4835,6.4835,,5000.0
2008-04-18,5.884,5.884,5.884,,500.0
2008-04-28,6.1404,6.0075,6.0075,,6000.0
2008-04-30,5.9265,5.909,5.909,,3700.0
2008-09-26,3.25,3.25,3.25,,1000.0
2008-12-02,1.637,1.606,1.606,1.637,2700.0
2009-01-15,0.7865,0.7205,0.707,0.7865,37000.0
2009-01-16,0.764,0.756,0.756,0.764,20000.0
2009-07-31,1.857,1.857,1.857,1.857,100.0
2009-08-12,1.921,1.921,1.8837,1.8837,4200.0
2009-09-17,3.1495,3.0055,3.0055,3.1495,10000.0
2009-09-29,3.14,3.14,3.14,3.14,3200.0
2010-02-02,2.684,2.684,2.684,2.684,600.0
2010-02-23,2.8908,2.8908,2.8908,2.8908,100.0
2010-02-26,3.023,2.739,2.7385,3.023,10000.0
2010-03-04,2.9203,2.9203,2.9203,2.9203,200.0
2010-03-17,3.325,3.325,3.325,3.325,3000.0
2010-04-19,3.4975,3.4975,3.4975,3.4975,200.0
2010-04-20,3.4985,3.496,3.496,3.4985,800.0
2010-07-02,3.095,2.907,2.907,3.095,5000.0
2010-07-09,2.9921,2.9921,2.9921,2.9921,100.0
2010-10-06,2.988,2.859,2.859,2.988,3700.0
2010-10-08,2.8175,2.8175,2.7525,2.802,12400.0
2010-10-12,2.818,2.818,2.818,2.818,1600.0
2010-10-15,3.645,3.645,3.645,3.645,1000.0
2010-10-18,4.155,4.0295,3.5735,3.5735,31200.0
2011-04-28,3.137,3.137,3.137,3.137,1000.0
2011-06-15,,,,,800.0
2011-06-16,3.04,3.04,3.04,3.04,4400.0
2011-06-17,,,,,6100.0
2011-06-20,3.055,3.055,3.055,3.055,1700.0
2011-07-15,3.2171,3.2171,3.2171,3.2171,200.0
2011-08-05,2.909,2.8955,2.8955,2.909,6900.0
2011-11-07,2.666,2.666,2.666,2.666,1000.0
2011-11-10,2.5715,2.5715,2.5715,2.5715,1000.0
2011-12-21,2.43,2.43,2.43,2.43,400.0
2012-01-19,2.772,2.772,2.772,2.772,1000.0
2012-01-20,2.854,2.854,2.815,2.815,4000.0
2012-02-15,3.0025,3.0025,3.0025,3.0025,1000.0
2012-03-19,3.1465,3.024,3.024,3.1465,10000.0
2012-03-26,3.1755,3.0245,3.0245,3.1755,5000.0
2012-04-09,3.798,3.798,3.714,3.714,15000.0
2012-04-10,3.839,3.795,3.7945,3.839,10000.0
2012-04-11,3.888,3.888,3.888,3.888,20600.0
2012-05-02,4.0765,4.0765,4.0765,4.0765,1000.0
2012-05-11,3.8945,3.8945,3.8945,3.8945,1000.0
2012-06-04,3.851,3.851,3.851,3.851,100.0
2012-06-06,3.8585,3.857,3.851,3.851,7000.0
2012-07-26,3.954,3.954,3.953,3.953,3200.0
2012-07-31,3.991,3.991,3.991,3.991,1000.0
2012-09-13,4.1,4.1,4.1,4.1,1000.0
