Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1657312,0.0,,Scientific Research and Development Services,,0.0,-10151100.0,-960870.0,1168920.0,199330.0,Verona Pharma PLC,1657312.0,2603470.0,1009080.0,1009080.0,-2585350.0,1009080.0,960870.0,15560000.0,0.15762,0.0,-2585350.0,1.0,1009080.0,2802800.0,,199330.0
1156992,0.0,54010.0,Semiconductor and Other Electronic Component Manufacturing,-72520.0,1.0,-43600310.0,-12466260.0,15299300.0,2495510.0,Protonex Technology Corp,1156992.0,22853300.0,14651540.0,14651540.0,-12948760.0,14651540.0,12466260.0,,0.22905,7101440.0,-12810920.0,0.0,14651540.0,25348810.0,,2001800.0
1590560,1802300.0,231326.0,Scientific Research and Development Services,,0.0,-152688884.0,1455298.0,1456618.0,7936191.0,Uniqure NV,1590560.0,-591091.0,-4916084.0,-4916084.0,-18912209.0,-4916084.0,347002.0,,-0.292709,0.0,-18237507.0,1.0,-4916084.0,7345100.0,,7342461.0
1499780,98809000.0,775000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-104000.0,0.0,-54612000.0,87156000.0,15880000.0,110540000.0,Globus Maritime Ltd,1499780.0,55182000.0,55182000.0,55182000.0,-82804000.0,55182000.0,11653000.0,40500000.0,216.23888,32197000.0,-80250000.0,1.0,55182000.0,165722000.0,11255000.0,25018000.0
1550935,622499000.0,131396000.0,Computer Systems Design and Related Services,2554000.0,0.0,2026563000.0,-660999000.0,2766407000.0,1577473000.0,FRONTEO Inc,1550935.0,3178497000.0,2340493000.0,2340493000.0,872411000.0,2340493000.0,1300006000.0,9091480000.0,73.29892,4679630000.0,920463000.0,1.0,2340493000.0,4755970000.0,28186000.0,1029577000.0
1496371,1136390.0,,Software Publishers,,0.0,-22597950.0,-1382800.0,3496320.0,5105860.0,Azure Health Technology Ltd,1496371.0,2873370.0,-1536880.0,-1536880.0,,-1536880.0,2519190.0,149760000.0,-1.56478,6029410.0,-5252600.0,1.0,-1536880.0,7979230.0,1067520.0,5059950.0
1471055,138446353000.0,,Depository Credit Intermediation,,0.0,17457182000.0,,,343708867000.0,Banco Santander Brasil SA,1471055.0,78898996000.0,49628285000.0,49628285000.0,5493224000.0,49628285000.0,,79198130000.0,6.54713,,,1.0,49628285000.0,422607863000.0,,
1441567,296534000.0,-2576000.0,Computer Systems Design and Related Services,,1.0,-44382000.0,266977000.0,139581000.0,406744000.0,MModal Inc,1441567.0,125051000.0,-210109000.0,-210109000.0,64935000.0,-210109000.0,29557000.0,799440000.0,-3.73069,443800000.0,56385000.0,0.0,-210109000.0,531795000.0,37826000.0,113982000.0
1409979,129034000.0,-9271000.0,Support Activities for Mining,-3609000.0,0.0,223052000.0,101552000.0,159497000.0,250988000.0,Foraco International SA,1409979.0,213491000.0,79739000.0,79739000.0,32617000.0,79739000.0,35897000.0,52170000.0,0.96974,367519000.0,44989000.0,1.0,79739000.0,464479000.0,546000.0,126855000.0
1566844,0.0,1194000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-51000.0,0.0,-48282000.0,-16953000.0,20037000.0,8514000.0,Mazor Robotics Ltd,1566844.0,12820000.0,12433000.0,12433000.0,-7064000.0,12433000.0,16953000.0,1409930000.0,0.42528,12175000.0,-4210000.0,0.0,12433000.0,21334000.0,212000.0,4024000.0
1420070,10370080.0,-12840.0,Pharmaceutical and Medicine Manufacturing,,,660460.0,6901980.0,68449790.0,49954660.0,ReSearch Pharmaceutical Services Inc,1268591.0,46306020.0,26770930.0,26770930.0,2620450.0,26770930.0,3468100.0,,0.71815,224167980.0,6742360.0,,26770930.0,96260680.0,3722910.0,46848610.0
1420070,,,,,,,,,,,1420070.0,,,,,,,,,,,,,,,
1574565,0.0,236000.0,Scientific Research and Development Services,,0.0,-35531000.0,-55130000.0,57322000.0,16596000.0,Evogene Ltd,1574565.0,48259000.0,48170000.0,48170000.0,-2522000.0,48170000.0,55130000.0,1716450000.0,2.57067,17072000.0,-3159000.0,1.0,48170000.0,64855000.0,923000.0,9499000.0
1607245,105000000.0,-3197000.0,Pharmaceutical and Medicine Manufacturing,-597000.0,0.0,-262463000.0,42044000.0,69895000.0,134110000.0,Oasmia Pharmaceutical AB,1607245.0,319153000.0,-38052000.0,-38052000.0,-67583000.0,-38052000.0,62956000.0,1578200000.0,-0.45079,0.0,-67583000.0,1.0,-38052000.0,453263000.0,5089000.0,133219000.0
1567529,24117000.0,322000.0,Scientific Research and Development Services,-4861000.0,0.0,-72283000.0,-9678000.0,69830000.0,60721000.0,Kamada Ltd,1567529.0,28393000.0,28196000.0,28196000.0,260000.0,28196000.0,33795000.0,1904250000.0,0.98363,72675000.0,4238000.0,1.0,28196000.0,89114000.0,373000.0,29179000.0
1576914,59477000.0,,Software Publishers,-7810000.0,0.0,63962000.0,-88230000.0,390278000.0,284909000.0,MIX Telematics Ltd,1576914.0,867879000.0,222143000.0,222143000.0,179866000.0,222143000.0,147702000.0,3866560000.0,0.3366,1171480000.0,181196000.0,1.0,222143000.0,1152788000.0,,276026000.0
1337298,0.0,-5212000.0,Basic Chemical Manufacturing,15447000.0,0.0,692000.0,-146505000.0,213936000.0,94903000.0,FutureFuel Corp,1337298.0,260334000.0,260334000.0,260334000.0,34304000.0,260334000.0,146505000.0,684820000.0,6.2371,351829000.0,46092000.0,1.0,260334000.0,355237000.0,,36234000.0
1433269,939000.0,,Software Publishers,,1.0,-13480000.0,-29242000.0,41875000.0,31755000.0,Diligent Corp (Pre-Merger),1433269.0,15957000.0,12724000.0,12724000.0,10653000.0,12724000.0,33414000.0,318350000.0,0.15223,39127000.0,7616000.0,0.0,12724000.0,47712000.0,1187000.0,24251000.0
1444406,13705825000000.0,2318922000000.0,Petroleum and Coal Products Manufacturing,-390847000000.0,0.0,46524910000000.0,6995743000000.0,22883627000000.0,49138697000000.0,Ecopetrol SA,1444406.0,64740881000000.0,61329043000000.0,61329043000000.0,14778947000000.0,61329043000000.0,9312249000000.0,152131700000000.0,1491.58481,68852002000000.0,24206290000000.0,1.0,61329043000000.0,113879578000000.0,348583000000.0,23133726000000.0
1557800,0.0,-38181000.0,Software Publishers,,0.0,-7194000.0,-90309000.0,190033000.0,89113000.0,Babylon Ltd,1557800.0,110383000.0,106988000.0,106988000.0,103128000.0,106988000.0,90309000.0,405460000.0,2.2875,684998000.0,122817000.0,1.0,106988000.0,199496000.0,3169000.0,88623000.0
1473332,56730910.0,444120.0,Oil and Gas Extraction,,1.0,-18521270.0,56314450.0,3576000.0,65495300.0,Resaca Exploitation Inc,1473332.0,80967890.0,80967890.0,80967890.0,6527770.0,80967890.0,416460.0,,3.90255,20938370.0,6529380.0,0.0,80967890.0,146463190.0,4852830.0,58615620.0
1565228,19198000.0,-32000.0,Wireless Telecommunications Carriers (except Satellite),0.0,0.0,-124112000.0,18927000.0,287000.0,25507000.0,Vislink Technologies Inc,1565228.0,-5887000.0,-23495000.0,-23495000.0,-13787000.0,-23495000.0,271000.0,58620000.0,-46990.0,0.0,-13252000.0,1.0,-23495000.0,19620000.0,2063000.0,23507000.0
1405537,0.0,,Nonmetallic Mineral Mining and Quarrying,-458610.0,0.0,-46299710.0,-53961410.0,72106800.0,25073510.0,GrowMax Resources Corp,1405537.0,174644090.0,174644090.0,174644090.0,-12588460.0,174644090.0,58175040.0,365620000.0,0.82097,,-14855840.0,1.0,174644090.0,199717600.0,317900.0,20132600.0
1505065,0.0,127558.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-26750646.0,-9287014.0,9954646.0,5803947.0,Brainsway Ltd,1505065.0,4903932.0,4870657.0,4870657.0,-5738805.0,4870657.0,9287014.0,621590000.0,0.388864,353317.0,-5512526.0,1.0,4870657.0,10707879.0,61311.0,1683035.0
1614744,317000.0,48000.0,Scientific Research and Development Services,,0.0,-1496000.0,317000.0,8000.0,415000.0,Kitov Pharma Ltd,1614744.0,-407000.0,-407000.0,-407000.0,-703000.0,-407000.0,0.0,21250000.0,-1.91981,0.0,-702000.0,1.0,-407000.0,8000.0,,415000.0
1536196,0.0,725079.0,Pharmaceutical and Medicine Manufacturing,,0.0,-63165861.0,-611549.0,1588042.0,2885471.0,Can Fite Biopharma Ltd,1536196.0,-1246176.0,-1246176.0,-1246176.0,-5696979.0,-1246176.0,1147963.0,165050000.0,-0.121931,0.0,-5827654.0,1.0,-1246176.0,1639295.0,22342.0,2330810.0
1534248,150539.0,-118725.0,Scientific Research and Development Services,,0.0,-28567046.0,-1950302.0,2457199.0,1661836.0,Anchiano Therapeutics Ltd,1534248.0,883110.0,883110.0,883110.0,-6282550.0,883110.0,2100842.0,41470000.0,0.797982,0.0,-5048538.0,0.0,883110.0,2544946.0,24940.0,1311919.0
1611746,0.0,-250959.0,Pharmaceutical and Medicine Manufacturing,,1.0,-20886053.0,-771480.0,962271.0,3081628.0,Therapix Biosciences Ltd,1611746.0,-1988138.0,-1988138.0,-1988138.0,-3440425.0,-1988138.0,771480.0,10290000.0,-0.416181,0.0,-3383531.0,0.0,-1988138.0,1093490.0,74041.0,698223.0
1138776,0.0,-26000.0,Scientific Research and Development Services,,0.0,-64576000.0,-6431000.0,6970000.0,5773000.0,Aevi Genomic Medicine Inc,1138776.0,1934000.0,1934000.0,1934000.0,-15071000.0,1934000.0,6431000.0,148250000.0,0.15714,,-12628000.0,1.0,1934000.0,7707000.0,,2350000.0
1500866,288137000.0,6543000.0,Computer Systems Design and Related Services,,0.0,-117973000.0,219445000.0,143546000.0,443650000.0,InterXion Holding NV,1500866.0,375574000.0,356936000.0,356936000.0,31631000.0,356936000.0,68692000.0,1625950000.0,5.23551,277121000.0,65159000.0,1.0,356936000.0,819224000.0,,134109000.0
1634432,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Strongbridge Biopharma plc,1634432.0,,,,,,,,,,,1.0,,,,
1638381,0.0,-174320.0,Scientific Research and Development Services,,0.0,-32949323.0,-3598721.0,4614123.0,919336.0,Intec Pharma Ltd,1638381.0,6858796.0,6858796.0,6858796.0,-5192463.0,6858796.0,3598721.0,90810000.0,1.721394,0.0,-5239485.0,1.0,6858796.0,7778132.0,556474.0,919336.0
1489393,4400000000.0,-189000000.0,Basic Chemical Manufacturing,441000000.0,0.0,1274000000.0,1689000000.0,12286000000.0,13081000000.0,LyondellBasell Industries NV,1489393.0,11139000000.0,9510000000.0,9510000000.0,2834000000.0,9510000000.0,2751000000.0,44445160000.0,16.62556,45352000000.0,4669000000.0,1.0,9510000000.0,24220000000.0,,5096000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,27223180200.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,3762928800.0,22092033600.0,36509117400.0,45167020200.0,CNH Industrial NV,1567094.0,6106183200.0,599007600.0,599007600.0,1156631400.0,599007600.0,6118057800.0,11175360000.0,0.444084,33137489610.0,2372379516.0,1.0,599007600.0,51273203400.0,254458908.0,11539472400.0
1674988,0.0,1883000.0,Scientific Research and Development Services,,0.0,467822000.0,-485787000.0,496950000.0,31389000.0,Zealand Pharma A/S,1573728.0,491015000.0,491015000.0,491015000.0,36372000.0,491015000.0,485787000.0,1368390000.0,21.69866,223565000.0,32397000.0,1.0,491015000.0,522404000.0,5319000.0,31389000.0
1674988,,,,,,,,,,,1674988.0,,,,,,,,,,,,,,,
1447382,2853410000.0,45867000.0,Support Activities for Mining,,0.0,-553995000.0,2536044000.0,597134000.0,3316599000.0,Ocean Rig UDW Inc,1447382.0,2908515000.0,2900896000.0,2900896000.0,-132336000.0,2900896000.0,317366000.0,2538600000.0,200199.86197,941903000.0,65537000.0,0.0,2900896000.0,6225114000.0,224479000.0,505665000.0
1520504,1270625000.0,-15119000.0,Scheduled Air Transportation,-17140000.0,0.0,-891395000.0,468635000.0,1815018000.0,4649337000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,1052221000.0,991986000.0,991986000.0,206798000.0,991986000.0,824436000.0,15976970000.0,1.18263,11686415000.0,378240000.0,1.0,991986000.0,5701558000.0,211002000.0,3721897000.0
1528903,97231000.0,,Software Publishers,197000.0,1.0,115056000.0,44164000.0,121895000.0,346036000.0,AVG Technologies BV,1528903.0,-22570000.0,-145053000.0,-145053000.0,45817000.0,-145053000.0,53067000.0,914720000.0,-2.68521,355966000.0,80408000.0,0.0,-145053000.0,323466000.0,,224087000.0
1211805,149466.0,229916.0,Software Publishers,,0.0,-7872052.0,140074.0,55547.0,1030429.0,My Size Inc,1211805.0,-926581.0,-926581.0,-926581.0,-724300.0,-926581.0,9392.0,10660000.0,-0.569205,0.0,-1076058.0,1.0,-926581.0,103848.0,12990.0,963076.0
1553846,0.0,,Scientific Research and Development Services,,0.0,-20614000.0,-18365000.0,18563000.0,1078000.0,Redhill Biopharma Ltd,1553846.0,19018000.0,17673000.0,17673000.0,-10326000.0,17673000.0,18365000.0,254770000.0,0.33778,16000.0,-9040000.0,1.0,17673000.0,20096000.0,,1078000.0
1560186,2452500000.0,-17300000.0,Support Activities for Mining,,0.0,-268000000.0,2354100000.0,628700000.0,3100400000.0,North Atlantic Drilling Ltd,1560186.0,838100000.0,357500000.0,357500000.0,181700000.0,357500000.0,98400000.0,,15.70537,1044800000.0,404100000.0,0.0,357500000.0,3938500000.0,162800000.0,702000000.0
1611747,0.0,28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-46563000.0,-15106000.0,16807000.0,1017000.0,BiondVax Pharmaceuticals Ltd,1611747.0,22208000.0,22194000.0,22194000.0,-9331000.0,22194000.0,15106000.0,33980000.0,0.52669,0.0,-9134000.0,0.0,22194000.0,23225000.0,728000.0,969000.0
1517342,2253708000.0,,Support Activities for Mining,-6640000.0,0.0,21951000.0,1647787000.0,924446000.0,2578680000.0,Pacific Drilling SA,1517342.0,2315248000.0,2315248000.0,2315248000.0,33989000.0,2315248000.0,605921000.0,2487220000.0,1066934.56221,638050000.0,157142000.0,1.0,2315248000.0,4893928000.0,127698000.0,402056000.0
1551675,0.0,,Support Activities for Mining,,0.0,-21838580.0,-5327730.0,5714400.0,822570.0,US Oil Sands Inc,1551675.0,20134750.0,18576590.0,18576590.0,-4396130.0,18576590.0,5327730.0,127930000.0,2.96911,,-4435220.0,0.0,18576590.0,20957320.0,97130.0,654500.0
1551675,,,,,,,,,,,1518245.0,,,,,,,,,,,,,,,
1707679,0.0,0.0,Computer Systems Design and Related Services,,0.0,-4578971.0,-955831.0,1034186.0,67622.0,Safe-T Group Ltd,1707679.0,966564.0,966564.0,966564.0,-510231.0,966564.0,955831.0,3730000.0,273.814244,0.0,-163929.0,1.0,966564.0,1034186.0,,67622.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,-40008.0,Software Publishers,,0.0,-18344596.0,-725862.0,993667.0,70842.0,Foresight Autonomous Holdings Ltd,1691221.0,4189071.0,4189071.0,4189071.0,-634932.0,4189071.0,725862.0,9280000.0,0.212252,409432.0,-759892.0,1.0,4189071.0,4259913.0,8313.0,70842.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,434000.0,36000.0,Scientific Research and Development Services,,1.0,-8679000.0,195000.0,260000.0,712000.0,Cellect Biotechnology Ltd,1671502.0,-437000.0,-437000.0,-437000.0,-784000.0,-437000.0,239000.0,42650000.0,-0.05448,0.0,-705000.0,0.0,-437000.0,275000.0,2000.0,72000.0
1031029,0.0,-121000.0,Business Support Services,,0.0,-8838000.0,-9183000.0,60280000.0,26853000.0,Startek Inc,1031029.0,66279000.0,66279000.0,66279000.0,-10488000.0,66279000.0,9183000.0,99720000.0,4.33226,198092000.0,-10714000.0,1.0,66279000.0,93132000.0,,23879000.0
1512081,612000000.0,-24000000.0,Motor Vehicle Body and Trailer Manufacturing,-7000000.0,,-286000000.0,536000000.0,1163000000.0,1666000000.0,International Automotive Components Group SA,1512081.0,329000000.0,297000000.0,297000000.0,-38000000.0,297000000.0,91000000.0,,14.27885,4712000000.0,-45000000.0,,297000000.0,1995000000.0,,954000000.0
1144908,14000.0,645000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-1694000.0,0.0,-9670000.0,-9145000.0,15173000.0,3028000.0,Mycelx Technologies Corp,1144908.0,16453000.0,15977000.0,15977000.0,-1976000.0,15977000.0,9159000.0,64000000.0,1.23634,12297000.0,-1594000.0,1.0,15977000.0,19481000.0,219000.0,3027000.0
1575969,1854444000.0,,Scheduled Air Transportation,-10298000.0,0.0,68153000.0,1464604000.0,879561000.0,3581965000.0,Avianca Holdings SA,1575969.0,738958000.0,374577000.0,374577000.0,38257000.0,374577000.0,422457000.0,3036620000000.0,0.50523,4269656000.0,280898000.0,1.0,374577000.0,4320923000.0,122080000.0,1530825000.0
1643303,28865978.0,-569724.0,Computer and Peripheral Equipment Manufacturing,,0.0,-2273653.0,-4734072.0,52523726.0,60849005.0,Nano Dimension Ltd,1643303.0,23982440.0,23541019.0,23541019.0,-508413.0,23541019.0,41590172.0,35200000.0,4.286833,5940144.0,2027417.0,1.0,23541019.0,84831445.0,41827.0,7268553.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,125000.0,-1436000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1339000.0,0.0,-116143000.0,-41356000.0,48184000.0,7177000.0,GI Dynamics Inc,1245791.0,41708000.0,41708000.0,41708000.0,-26786000.0,41708000.0,41481000.0,294780000.0,7.27114,668000.0,-30130000.0,1.0,41708000.0,48885000.0,,6825000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,9860.0,320750.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",423100.0,0.0,-25323110.0,-959720.0,3373350.0,3617450.0,Apteryx Imaging Inc,1381955.0,-127910.0,-216080.0,-216080.0,-866930.0,-216080.0,969580.0,28100000.0,-0.05272,6312750.0,-787920.0,1.0,-216080.0,3489540.0,,3470100.0
1547063,1161000000.0,-9000000.0,Basic Chemical Manufacturing,-13000000.0,1.0,-28000000.0,1094000000.0,297000000.0,1576000000.0,Taminco Corp,1547063.0,271000000.0,-768000000.0,-768000000.0,-28000000.0,-768000000.0,67000000.0,1342150000.0,-15.61354,972000000.0,52000000.0,0.0,-768000000.0,1847000000.0,,143000000.0
913290,1434552000.0,1819000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-20107000.0,0.0,-545766000.0,1307188000.0,392030000.0,1568546000.0,Frontline Ltd,913290.0,119675000.0,119675000.0,119675000.0,,119675000.0,138838000.0,2041670000.0,7.68542,578361000.0,23508000.0,1.0,119675000.0,1688221000.0,107437000.0,186621000.0
1613780,519500.0,-1226750.0,Pharmaceutical and Medicine Manufacturing,4780.0,0.0,-16780280.0,-37828630.0,41588170.0,3801680.0,DBV Technologies SA,1613780.0,39173140.0,39159130.0,39159130.0,-12912100.0,39159130.0,38348130.0,163860000.0,2.92055,2776590.0,-13404440.0,1.0,39159130.0,42974820.0,192740.0,3170090.0
1492966,661000000.0,20600000.0,Elementary and Secondary Schools,0.0,1.0,-313800000.0,489900000.0,255300000.0,1131000000.0,Nord Anglia Education Inc,1492966.0,20000000.0,-743400000.0,-743400000.0,-4000000.0,-743400000.0,171100000.0,,-7.83369,323700000.0,45000000.0,0.0,-743400000.0,1151000000.0,17400000.0,402400000.0
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,720640000.0,3274000.0,Other Chemical Product and Preparation Manufacturing,789000.0,0.0,-273086000.0,1102028000.0,374529000.0,961192000.0,Element Solutions Inc,1590714.0,272725000.0,-980306000.0,-980306000.0,46266000.0,-980306000.0,143351000.0,1450070000.0,-9.46498,731220000.0,120799000.0,1.0,-980306000.0,1233917000.0,,128146000.0
1123134,9334208000.0,-240653000.0,Semiconductor and Other Electronic Component Manufacturing,-154024000.0,0.0,3146430000.0,3558074000.0,14636589000.0,15942817000.0,ChipMOS Technologies Inc,1123134.0,13309068000.0,13309068000.0,13309068000.0,1387494000.0,13309068000.0,8325411000.0,23979220000.0,18.57875,19220560000.0,1368824000.0,1.0,13309068000.0,29251885000.0,,5706819000.0
1637890,269380.0,787550.0,Other Ambulatory Health Care Services,,0.0,-23640750.0,-1375650.0,2336620.0,14744920.0,Celyad SA,1637890.0,-2259890.0,-11874650.0,-11874650.0,-13524250.0,-11874650.0,1645030.0,161800000.0,-9.80954,54000.0,-12901740.0,1.0,-11874650.0,12485030.0,893810.0,3479000.0
1587264,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Scorpio Bulkers Inc,1587264.0,,,,,,,1340690000.0,,,,1.0,,,,
1579241,5000000.0,8000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1200000.0,0.0,,-289500000.0,909900000.0,640600000.0,Allegion PLC,1579241.0,1343200000.0,554800000.0,554800000.0,225800000.0,554800000.0,317500000.0,4243470000.0,5.76715,2023300000.0,371300000.0,1.0,554800000.0,1983800000.0,,382700000.0
1597659,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Hermitage Offshore Services Ltd,1597659.0,,,,,,,,,,,1.0,,,,
1596993,149615000.0,2375080.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-317950.0,0.0,-56272420.0,147574710.0,3949670.0,186334790.0,Dorian LPG Ltd,1596993.0,17608490.0,17608490.0,17608490.0,-9472320.0,17608490.0,2040290.0,,0.30956,34571040.0,3884130.0,1.0,17608490.0,203943270.0,11847630.0,25975590.0
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,,292000000.0,Insurance Carriers,,0.0,,,,,Athene Holding Ltd,1527469.0,2761000000.0,,,997000000.0,,,,,,1075000000.0,1.0,,80807000000.0,,
1643918,7801000.0,,Scientific Research and Development Services,,0.0,-26878000.0,7648000.0,2091000.0,10203000.0,Midatech Pharma PLC,1643918.0,-6744000.0,-6746000.0,-6746000.0,-6867000.0,-6746000.0,153000.0,,-0.23733,280000.0,-6235000.0,1.0,-6746000.0,3459000.0,,5752000.0
1645209,1990050.0,749380.0,Software Publishers,,1.0,-20971050.0,1197240.0,3464540.0,6868910.0,NYX Gaming Group Ltd,1645209.0,22285660.0,-1676670.0,-1676670.0,-2225910.0,-1676670.0,792810.0,,-0.04961,12238300.0,-2697150.0,0.0,-1676670.0,29154580.0,,3248720.0
1674657,6619680.0,,Scientific Research and Development Services,,0.0,-13133130.0,6619590.0,33190.0,9439520.0,Motif Bio PLC,1674657.0,-9406330.0,-9406330.0,-9406330.0,-712260.0,-9406330.0,90.0,,-0.14643,0.0,-712260.0,1.0,-9406330.0,33190.0,,9439520.0
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,1590800000.0,,,,,,,,1663500000.0,,1.0,,2124400000.0,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,900000.0,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,1529900000.0,,1.0,,874000000.0,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
