Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-28,8.7,8.399999999999999,7.74,8.100000000000001,7371.0
2013-04-01,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,83.33333333333333
2013-04-02,8.399999999999999,7.5,6.0,7.74,13562.5
2013-04-03,7.800000000000001,7.800000000000001,6.8999999999999995,7.5,1666.6666666666667
2013-04-04,8.100000000000001,8.100000000000001,7.26,7.98,1083.3333333333333
2013-04-05,8.100000000000001,8.100000000000001,7.199999999999999,7.26,6025.0
2013-04-08,8.100000000000001,6.12,6.12,8.100000000000001,956.1666666666666
2013-04-09,7.4399999999999995,7.08,6.779999999999999,7.4399999999999995,1550.0
2013-04-10,7.38,7.38,7.08,7.199999999999999,3216.6666666666665
2013-04-11,7.38,7.38,7.08,7.38,350.0
2013-04-12,7.38,7.199999999999999,6.300000000000001,7.08,9975.0
2013-04-15,7.32,6.8999999999999995,6.8999999999999995,6.8999999999999995,283.3333333333333
2013-04-16,7.38,7.199999999999999,6.300000000000001,6.66,3262.6666666666665
2013-04-17,7.26,7.199999999999999,6.6000000000000005,6.6000000000000005,4076.6666666666665
2013-04-18,7.199999999999999,7.199999999999999,6.720000000000001,6.720000000000001,1700.0
2013-04-19,7.5,7.5,6.36,7.199999999999999,15019.5
2013-04-22,7.08,7.08,6.6000000000000005,6.6000000000000005,283.3333333333333
2013-04-24,7.08,7.02,6.66,6.66,4833.333333333333
2013-04-25,7.08,6.8999999999999995,6.36,7.08,10050.0
2013-04-26,6.779999999999999,6.779999999999999,6.6000000000000005,6.6000000000000005,755.8333333333334
2013-04-29,6.779999999999999,6.779999999999999,6.48,6.779999999999999,9316.666666666666
2013-04-30,6.66,6.0,5.112,6.66,8910.833333333334
2013-05-01,6.8999999999999995,6.8999999999999995,6.0,6.0,4105.833333333333
2013-05-02,6.8999999999999995,6.8999999999999995,6.779999999999999,6.8999999999999995,3825.0
2013-05-03,7.14,6.540000000000001,6.300000000000001,7.08,6966.666666666667
2013-05-06,7.14,6.42,6.42,7.14,266.5
2013-05-07,6.48,6.48,6.0,6.42,2816.6666666666665
2013-05-08,6.48,6.48,6.0,6.48,6024.166666666667
2013-05-09,6.6000000000000005,6.0600000000000005,5.412,6.0600000000000005,1316.6666666666667
2013-05-10,6.300000000000001,6.300000000000001,5.699999999999999,6.0600000000000005,750.0
2013-05-13,6.300000000000001,4.9319999999999995,4.9319999999999995,6.24,3516.6666666666665
2013-05-14,6.6000000000000005,6.18,5.4,6.18,5466.666666666667
2013-05-15,6.6000000000000005,6.12,6.0600000000000005,6.6000000000000005,5538.333333333333
2013-05-16,6.0600000000000005,6.0,6.0,6.0600000000000005,6067.833333333333
2013-05-20,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,25.0
2013-05-22,6.0,5.9399999999999995,5.699999999999999,5.699999999999999,1387.1666666666667
2013-05-23,5.82,5.76,5.76,5.82,516.6666666666666
2013-05-24,5.699999999999999,5.64,5.28,5.699999999999999,256.6666666666667
2013-05-28,5.699999999999999,5.4,4.86,5.699999999999999,3633.3333333333335
2013-05-29,5.1,5.1,5.1,5.1,166.66666666666666
2013-05-30,5.1,3.84,3.5999999999999996,5.1,4220.333333333333
2013-05-31,6.300000000000001,5.1,4.199999999999999,4.199999999999999,2460.3333333333335
2013-06-03,6.0,4.800000000000001,4.800000000000001,5.4,5000.0
2013-06-04,5.1,5.1,4.74,4.74,1166.6666666666667
2013-06-11,5.1,5.1,3.9000000000000004,3.9000000000000004,166.66666666666666
2013-06-12,5.34,5.34,5.34,5.34,16.666666666666668
2013-06-13,5.34,5.34,4.62,4.62,450.0
2013-06-17,5.34,5.34,3.9000000000000004,5.34,904.1666666666666
2013-06-19,5.1,5.1,5.1,5.1,83.33333333333333
2013-06-21,5.04,5.04,4.199999999999999,4.199999999999999,875.0
2013-06-27,4.9799999999999995,4.9799999999999995,4.9799999999999995,4.9799999999999995,183.33333333333334
2013-06-28,4.92,4.596,4.4879999999999995,4.4879999999999995,1609.6666666666667
2013-07-01,5.1,4.68,4.68,5.1,1250.0
2013-07-02,5.1,4.800000000000001,3.9000000000000004,4.68,4500.0
2013-07-05,5.1,4.9799999999999995,4.800000000000001,4.800000000000001,583.3333333333334
2013-07-09,5.1,5.1,4.9799999999999995,4.9799999999999995,183.33333333333334
2013-07-10,4.9799999999999995,4.9799999999999995,4.9799999999999995,4.9799999999999995,83.33333333333333
2013-07-11,4.9799999999999995,4.4399999999999995,4.4399999999999995,4.4399999999999995,1008.3333333333334
2013-07-12,4.800000000000001,4.800000000000001,3.18,4.0200000000000005,1791.6666666666667
2013-07-15,4.800000000000001,4.800000000000001,3.18,4.800000000000001,500.0
2013-07-17,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,50.0
2013-07-18,4.5,4.5,4.5,4.5,875.0
2013-07-23,4.800000000000001,4.5,4.5,4.5,1666.6666666666667
2013-07-25,4.5,4.5,3.1218,3.84,3000.0
2013-07-26,4.199999999999999,4.199999999999999,3.9000000000000004,3.9000000000000004,833.3333333333334
2013-07-31,3.8934,3.8934,3.1806,3.1806,683.3333333333334
2013-08-01,4.199999999999999,4.08,3.5999999999999996,4.199999999999999,733.3333333333334
2013-08-02,4.08,3.5999999999999996,3.1980000000000004,4.08,950.8333333333334
2013-08-05,4.08,3.5999999999999996,3.5999999999999996,4.08,50.0
2013-08-06,3.3846000000000003,2.886,2.88,3.3846000000000003,1741.6666666666667
2013-08-07,2.886,2.886,2.886,2.886,1250.0
2013-08-08,2.886,2.886,2.886,2.886,1000.0
2013-08-09,3.3000000000000003,3.3000000000000003,3.12,3.12,2333.3333333333335
2013-08-12,3.18,3.18,3.18,3.18,1395.8333333333333
2013-08-13,3.18,3.18,2.886,2.886,438.6666666666667
2013-08-14,2.9699999999999998,2.64,2.34,2.9699999999999998,5966.666666666667
2013-08-15,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,166.66666666666666
2013-08-16,2.64,2.64,2.64,2.64,1408.3333333333333
2013-08-19,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,833.3333333333334
2013-08-20,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,100.0
2013-08-21,2.4000000000000004,2.16,2.16,2.4000000000000004,1583.3333333333333
2013-08-22,2.7,2.7,1.8359999999999999,2.0999999999999996,7225.0
2013-08-26,4.0200000000000005,4.0200000000000005,2.16,2.7,3141.6666666666665
2013-08-27,4.08,4.08,4.0200000000000005,4.0200000000000005,4166.666666666667
2013-08-28,4.08,4.08,4.0200000000000005,4.0200000000000005,1166.6666666666667
2013-08-29,4.86,4.68,4.08,4.08,3933.3333333333335
2013-08-30,5.699999999999999,5.64,5.64,5.699999999999999,150.0
2013-09-03,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,416.6666666666667
2013-09-04,5.1,5.1,3.12,5.1,2883.3333333333335
2013-09-05,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,491.6666666666667
2013-09-09,4.5,4.5,4.199999999999999,4.32,3571.6666666666665
2013-09-10,4.199999999999999,4.199999999999999,3.5999999999999996,3.5999999999999996,500.0
2013-09-12,4.199999999999999,4.199999999999999,3.5999999999999996,3.5999999999999996,416.6666666666667
2013-09-13,4.5,4.5,4.199999999999999,4.199999999999999,333.3333333333333
2013-09-16,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,1030.3333333333333
2013-09-17,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,416.6666666666667
2013-09-24,3.9000000000000004,3.84,3.3000000000000003,3.3000000000000003,1875.0
2013-09-26,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,500.0
2013-09-30,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,333.3333333333333
2013-10-01,3.5999999999999996,3.4799999999999995,3.4799999999999995,3.5999999999999996,333.3333333333333
2013-10-02,3.4799999999999995,3.06,3.06,3.4799999999999995,583.3333333333334
2013-10-04,3.3600000000000003,3.3000000000000003,3.06,3.06,1833.3333333333333
2013-10-09,3.3600000000000003,3.18,3.06,3.3600000000000003,4000.0
2013-10-11,3.18,3.18,2.4000000000000004,3.0,3850.0
2013-10-14,3.18,2.406,2.406,3.18,3146.6666666666665
2013-10-15,3.18,3.06,2.7,2.7,3333.3333333333335
2013-10-16,2.94,2.88,2.52,2.7,2850.0
2013-10-18,2.94,2.88,2.52,2.7,1689.5
2013-10-21,2.94,2.94,2.58,2.58,808.3333333333334
2013-10-22,2.88,2.88,2.88,2.88,208.33333333333334
2013-10-23,2.58,2.52,2.52,2.58,308.3333333333333
2013-10-29,2.7,2.7,2.7,2.7,83.33333333333333
2013-10-30,2.7,2.7,2.7,2.7,333.3333333333333
2013-11-01,2.7,2.2800000000000002,2.2800000000000002,2.2800000000000002,3884.1666666666665
2013-11-05,2.4000000000000004,2.34,2.34,2.4000000000000004,333.3333333333333
2013-11-06,2.4000000000000004,2.34,2.34,2.4000000000000004,333.3333333333333
2013-11-08,2.4000000000000004,1.9260000000000002,1.9260000000000002,2.4000000000000004,3133.3333333333335
2013-11-11,2.7,2.7,1.9260000000000002,1.9260000000000002,6683.333333333333
2013-11-12,2.4000000000000004,1.71,1.6260000000000001,2.4000000000000004,10783.333333333334
2013-11-13,1.9500000000000002,1.326,1.32,1.9500000000000002,13260.333333333334
2013-11-14,2.4000000000000004,2.4000000000000004,1.35,2.4000000000000004,1258.3333333333333
2013-11-15,2.4000000000000004,1.7999999999999998,1.7999999999999998,2.4000000000000004,433.3333333333333
2013-11-19,2.0999999999999996,1.7999999999999998,1.3920000000000001,1.7999999999999998,17166.666666666668
2013-11-20,1.7999999999999998,1.7999999999999998,1.5,1.5,1583.3333333333333
2013-11-21,2.0999999999999996,2.0999999999999996,1.5,1.5,111.66666666666667
2013-11-25,1.7999999999999998,1.7399999999999998,1.7399999999999998,1.7999999999999998,2083.3333333333335
2013-11-26,2.0999999999999996,2.0999999999999996,1.35,1.7399999999999998,4683.333333333333
2013-11-27,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2500.0
2013-12-02,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1666.6666666666667
2013-12-03,2.04,2.04,1.3920000000000001,1.7999999999999998,13433.333333333334
2013-12-05,2.34,1.7999999999999998,1.5,2.0999999999999996,12133.333333333334
2013-12-06,2.34,2.04,1.53,2.0999999999999996,18733.333333333332
2013-12-09,2.34,2.04,1.7999999999999998,2.34,5387.166666666667
2013-12-10,1.92,1.92,1.92,1.92,416.6666666666667
2013-12-13,1.56,1.56,1.56,1.56,787.1666666666666
2013-12-16,2.0999999999999996,2.0999999999999996,1.6800000000000002,1.6800000000000002,500.0
2013-12-17,2.0999999999999996,2.0100000000000002,1.7999999999999998,2.0999999999999996,9482.5
2013-12-18,2.0999999999999996,2.0999999999999996,1.2000000000000002,1.6800000000000002,23550.833333333332
2013-12-19,2.0999999999999996,2.0999999999999996,1.7999999999999998,1.7999999999999998,3367.5
2013-12-20,2.7,2.7,2.0999999999999996,2.0999999999999996,10633.333333333334
2013-12-24,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,833.3333333333334
2013-12-26,4.5600000000000005,4.4399999999999995,2.4000000000000004,2.4000000000000004,3218.6666666666665
2013-12-27,4.32,4.32,4.32,4.32,16.666666666666668
2013-12-31,4.38,3.1794000000000002,2.4000000000000004,4.38,2283.3333333333335
2014-01-02,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,329.1666666666667
2014-01-03,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,66.66666666666667
2014-01-06,3.5393999999999997,3.5393999999999997,3.5393999999999997,3.5393999999999997,166.66666666666666
2014-01-07,3.9000000000000004,3.9000000000000004,3.5999999999999996,3.5999999999999996,1400.0
2014-01-09,3.96,3.96,2.4000000000000004,2.4000000000000004,50.0
2014-01-10,4.08,4.08,4.08,4.08,1666.6666666666667
2014-01-13,4.08,4.08,3.5999999999999996,3.5999999999999996,585.3333333333334
2014-01-14,4.08,4.08,2.4000000000000004,2.4000000000000004,2490.0
2014-01-16,3.9000000000000004,3.9000000000000004,3.3600000000000003,3.5999999999999996,6893.833333333333
2014-01-17,3.5999999999999996,3.3000000000000003,2.4000000000000004,3.5999999999999996,6966.666666666667
2014-01-21,3.9000000000000004,3.9000000000000004,3.5999999999999996,3.5999999999999996,4194.333333333333
2014-01-24,3.5999999999999996,3.5999999999999996,3.0612,3.0612,3016.6666666666665
2014-01-27,3.5994,3.5994,3.0606,3.0612,1200.0
2014-01-28,3.12,3.12,3.06,3.06,2583.1666666666665
2014-01-29,3.12,2.4000000000000004,2.4000000000000004,3.12,1421.6666666666667
2014-01-30,3.2994000000000003,3.2994000000000003,3.2994000000000003,3.2994000000000003,33.333333333333336
2014-01-31,3.2964,3.2964,2.4000000000000004,3.0,1483.3333333333333
2014-02-06,3.3000000000000003,3.18,3.18,3.2634000000000003,1599.8333333333333
2014-02-10,3.0,2.94,2.4354,3.0,2231.1666666666665
2014-02-11,3.5999999999999996,3.5999999999999996,3.0,3.3000000000000003,12600.0
2014-02-13,3.54,3.3000000000000003,3.3000000000000003,3.54,2850.0
2014-02-14,3.42,3.18,3.06,3.42,250.0
2014-02-20,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,16.666666666666668
2014-02-21,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,16.666666666666668
2014-02-25,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,16.666666666666668
2014-02-26,3.5999999999999996,3.5994,2.4749999999999996,3.5999999999999996,3120.5
2014-02-28,3.5994,3.5994,2.4798,3.5994,116.66666666666667
2014-03-04,3.4794,3.4794,3.4794,3.4794,16.666666666666668
2014-03-07,3.3000000000000003,3.2994000000000003,3.2994000000000003,3.3000000000000003,433.3333333333333
2014-03-10,3.2994000000000003,3.2994000000000003,3.2994000000000003,3.2994000000000003,500.0
2014-03-11,3.2994000000000003,3.2994000000000003,3.2994000000000003,3.2994000000000003,166.66666666666666
2014-03-12,3.4794,2.7,2.529,2.529,4694.5
2014-03-14,3.4794,3.4794,3.4794,3.4794,33.333333333333336
2014-03-17,3.4799999999999995,3.4799999999999995,3.4794,3.4794,600.0
2014-03-19,3.4799999999999995,3.4799999999999995,3.4799999999999995,3.4799999999999995,16.666666666666668
2014-03-21,3.4799999999999995,3.4799999999999995,3.3600000000000003,3.3600000000000003,533.3333333333334
2014-03-24,3.4799999999999995,3.4799999999999995,3.4799999999999995,3.4799999999999995,1666.3333333333333
2014-03-25,3.3000000000000003,3.12,3.12,3.18,2650.0
2014-03-26,3.12,3.12,3.12,3.12,166.66666666666666
2014-03-27,3.4799999999999995,3.4799999999999995,2.586,2.586,183.33333333333334
2014-03-31,3.4799999999999995,3.4799999999999995,3.4799999999999995,3.4799999999999995,16.666666666666668
2014-04-01,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,333.3333333333333
2014-04-02,3.5999999999999996,3.5999999999999996,3.4799999999999995,3.4799999999999995,833.3333333333334
2014-04-03,3.4799999999999995,3.4799999999999995,3.4799999999999995,3.4799999999999995,1833.3333333333333
2014-04-04,3.54,3.4799999999999995,2.6406,3.4799999999999995,1625.8333333333333
2014-04-07,3.5999999999999996,3.4799999999999995,3.4799999999999995,3.5999999999999996,100.0
2014-04-08,3.4799999999999995,3.4799999999999995,3.4799999999999995,3.4799999999999995,333.3333333333333
2014-04-14,3.4787999999999997,3.4787999999999997,2.6418,2.6418,433.3333333333333
2014-04-15,3.4799999999999995,3.4799999999999995,3.4188,3.4188,2266.6666666666665
2014-04-17,3.42,3.06,3.06,3.42,3742.1666666666665
2014-04-22,3.12,3.12,3.12,3.12,39.5
2014-04-23,3.12,3.12,3.12,3.12,33.333333333333336
2014-04-25,3.5999999999999996,3.3000000000000003,3.12,3.12,4010.5
2014-04-28,3.3000000000000003,3.3000000000000003,3.06,3.06,116.66666666666667
2014-04-29,3.3000000000000003,3.24,2.709,2.709,429.5
2014-04-30,3.4799999999999995,3.4799999999999995,3.3000000000000003,3.3000000000000003,2237.1666666666665
2014-05-01,4.0,4.0,4.0,4.0,290.0
2014-05-02,4.0,4.0,4.0,4.0,538.0
2014-05-05,3.7,3.7,3.7,3.7,111.0
2014-05-06,3.7,3.05,3.05,3.7,7484.0
2014-05-07,3.44,3.44,3.44,3.44,150.0
2014-05-08,3.44,3.44,3.44,3.44,800.0
2014-05-09,3.43,3.43,3.0,3.05,302.0
2014-05-12,3.35,3.34,3.25,3.25,2103.0
2014-05-14,2.8,2.8,2.0,2.45,800.0
2014-05-15,1.98,1.7,1.01,1.41,27325.0
2014-05-16,2.0,2.0,1.7,1.7,230.0
2014-05-19,1.75,1.75,1.75,1.75,400.0
2014-05-20,1.7,1.25,1.25,1.7,3886.0
2014-05-21,1.5,1.4,1.3,1.3,800.0
2014-05-22,1.7,1.3,1.3,1.5,500.0
2014-05-23,1.5,1.5,1.5,1.5,250.0
2014-05-27,2.0,1.75,1.75,1.75,2600.0
2014-05-28,1.5,1.5,1.25,1.41,6668.0
2014-05-30,3.5,3.5,1.7,1.7,10159.0
2014-06-02,3.1,2.9,2.9,3.1,6526.0
2014-06-03,1.75,1.75,1.75,1.75,2950.0
2014-06-04,1.85,1.8,1.75,1.75,3834.0
2014-06-05,2.0,2.0,1.8,1.8,6300.0
2014-06-06,1.95,1.95,1.95,1.95,165.0
2014-06-09,2.0,2.0,1.95,1.95,6200.0
2014-06-10,1.95,1.95,1.95,1.95,166.0
2014-06-11,1.95,1.95,1.95,1.95,141.0
2014-06-12,1.95,1.95,1.95,1.95,7725.0
2014-06-13,1.95,1.95,1.95,1.95,2450.0
2014-06-16,2.0,2.0,2.0,2.0,509.0
2014-06-18,1.96,1.96,1.96,1.96,394.0
2014-06-19,2.05,2.05,1.96,2.0,1117.0
2014-06-20,1.9,1.5,1.5,1.9,14377.0
2014-06-23,1.7,1.7,1.31,1.31,5100.0
2014-06-24,1.65,1.6,1.6,1.65,5805.0
2014-06-25,1.7,1.7,1.63,1.65,12830.0
2014-06-26,1.6,1.6,1.6,1.6,766.0
2014-06-27,1.6,1.6,1.6,1.6,734.0
2014-06-30,2.73,2.73,1.6,1.6,18015.0
2014-07-01,2.0,2.0,2.0,2.0,8036.0
2014-07-02,2.03,1.99,1.99,2.03,3100.0
2014-07-07,1.99,1.99,1.99,1.99,100.0
2014-07-09,1.99,1.99,1.86,1.99,1130.0
2014-07-15,1.86,1.86,1.86,1.86,200.0
2014-07-16,2.05,2.03,1.85,1.85,14681.0
2014-07-17,2.14,1.36,1.36,2.03,8103.0
2014-07-18,1.84,1.84,1.7,1.7,900.0
2014-07-22,1.85,1.77,1.43,1.85,4900.0
2014-07-23,1.9,1.9,1.64,1.64,2000.0
2014-07-24,2.0,1.9,1.53,2.0,1585.0
2014-07-28,1.9,1.9,1.89,1.89,1827.0
2014-07-29,1.9,1.85,1.85,1.85,5500.0
2014-07-30,1.89,1.85,1.85,1.89,3295.0
2014-07-31,2.22,2.22,1.84,1.9,16327.0
2014-08-01,2.0,1.5,1.5,2.0,3366.0
2014-08-04,2.06,1.85,1.65,1.65,11116.0
2014-08-05,1.8,1.79,1.75,1.8,2200.0
2014-08-07,1.9,1.9,1.9,1.9,233.0
2014-08-11,1.8,1.8,1.8,1.8,100.0
2014-08-12,1.8,1.8,1.8,1.8,900.0
2014-08-13,1.75,1.75,1.75,1.75,101.0
2014-08-14,1.75,1.75,1.72,1.75,1285.0
2014-08-15,1.73,1.73,1.73,1.73,165.0
2014-08-18,1.7,1.7,1.7,1.7,4500.0
2014-08-20,1.75,1.75,1.44,1.44,1400.0
2014-08-21,1.64,1.64,1.64,1.64,450.0
2014-08-22,1.7,1.7,1.7,1.7,4250.0
2014-08-27,1.66,1.66,1.56,1.56,4096.0
2014-08-28,1.65,1.65,1.6,1.65,6750.0
2014-08-29,1.8,1.8,1.44,1.44,20900.0
2014-09-02,1.75,1.65,1.65,1.75,975.0
2014-09-03,1.75,1.75,1.75,1.75,300.0
2014-09-04,1.79,1.79,1.79,1.79,200.0
2014-09-05,1.79,1.79,1.79,1.79,600.0
2014-09-08,1.86,1.86,1.74,1.74,3717.0
2014-09-09,1.86,1.84,1.52,1.86,5350.0
2014-09-10,1.75,1.75,1.75,1.75,2700.0
2014-09-11,1.86,1.75,1.5,1.85,2067.0
2014-09-12,1.7,1.7,1.7,1.7,150.0
2014-09-15,,,,,30.0
2014-09-23,1.5,1.45,1.43,1.5,41328.0
2014-09-24,1.45,1.45,1.42,1.45,17296.0
2014-09-25,1.46,1.44,1.44,1.46,9441.0
2014-09-26,1.44,1.44,1.44,1.44,7000.0
2014-09-30,1.7,1.65,1.35,1.42,45167.0
2014-10-01,1.5,1.25,1.25,1.5,943.0
2014-10-02,1.4,1.4,1.3,1.35,3639.0
2014-10-07,1.5,1.5,1.4,1.4,7454.0
2014-10-08,1.31,1.31,1.31,1.31,1600.0
2014-10-09,1.31,1.31,1.31,1.31,10000.0
2014-10-10,1.35,1.35,1.3,1.3,200.0
2014-10-14,1.35,1.35,1.35,1.35,13750.0
2014-10-15,1.35,1.35,1.35,1.35,200.0
2014-10-17,1.35,1.3,1.3,1.35,543.0
2014-10-20,,,,,30.0
2014-10-24,1.45,1.35,1.35,1.45,15700.0
2014-10-27,1.45,1.45,1.35,1.35,466.0
2014-10-30,1.4,1.4,1.4,1.4,2738.0
2014-10-31,1.45,1.45,1.45,1.45,1400.0
2014-11-03,1.41,1.4,1.4,1.4,21114.0
2014-11-04,1.29,1.29,1.29,1.29,4200.0
2014-11-06,1.39,1.39,1.39,1.39,100.0
2014-11-07,1.39,1.39,1.39,1.39,1000.0
2014-11-10,1.49,1.49,1.49,1.49,100.0
2014-11-11,1.39,1.21,1.2,1.39,11827.0
2014-11-12,1.35,1.35,1.21,1.21,200.0
2014-11-13,1.35,1.34,1.34,1.35,6762.0
2014-11-14,1.29,1.29,1.22,1.22,3413.0
2014-11-20,1.29,1.2,1.2,1.29,4764.0
2014-11-26,1.4,1.4,1.35,1.35,5130.0
2014-11-28,1.5,1.5,1.4,1.4,10400.0
2014-12-01,1.42,1.4,1.4,1.42,1900.0
2014-12-02,1.4,1.35,1.35,1.4,8500.0
2014-12-03,1.39,1.39,1.39,1.39,100.0
2014-12-05,1.39,1.3,1.2,1.25,10466.0
2014-12-08,1.2,1.2,1.08,1.1,18050.0
2014-12-09,1.2,1.2,1.2,1.2,2000.0
2014-12-10,1.19,1.08,1.08,1.19,2933.0
2014-12-11,1.2,1.2,1.08,1.2,9500.0
2014-12-12,1.08,1.02,1.02,1.08,3500.0
2014-12-15,1.1,1.0,0.9,1.1,30475.0
2014-12-16,0.91,0.9,0.9,0.91,7600.0
2014-12-17,1.2,1.1,0.9,0.9,25900.0
2014-12-18,1.4,1.3,1.1,1.27,5400.0
2014-12-19,1.5,1.5,1.4,1.4,17001.0
2014-12-22,1.48,1.48,1.48,1.48,1600.0
2014-12-23,1.4,1.4,1.4,1.4,433.0
2014-12-24,1.4,1.4,1.4,1.4,550.0
2014-12-26,1.44,1.44,1.44,1.44,159.0
2014-12-29,1.44,1.44,1.44,1.44,127.0
2014-12-30,1.28,1.25,1.25,1.28,5000.0
2015-01-02,1.48,1.28,1.21,1.21,1464.0
2015-01-05,1.48,1.27,1.25,1.25,13522.0
2015-01-06,1.35,1.35,1.25,1.25,578.0
2015-01-07,1.45,1.45,1.3,1.3,500.0
2015-01-09,1.5,1.48,1.4,1.4,35401.0
2015-01-12,1.65,1.5,1.5,1.5,3165.0
2015-01-13,2.24,1.7,1.6,1.65,21976.0
2015-01-14,1.7,1.69,1.69,1.7,420.0
2015-01-15,1.69,1.69,1.69,1.69,197.0
2015-01-20,1.69,1.69,1.69,1.69,303.0
2015-01-21,1.75,1.75,1.75,1.75,297.0
2015-01-22,1.79,1.75,1.75,1.75,9895.0
2015-01-23,1.7,1.64,1.63,1.7,11191.0
2015-01-26,1.51,1.4,1.4,1.51,10900.0
2015-01-27,1.4,1.35,1.35,1.4,3550.0
2015-01-28,1.6,1.6,1.53,1.53,6670.0
2015-01-29,1.74,1.67,1.58,1.58,9156.0
2015-01-30,1.69,1.66,1.6,1.69,10175.0
2015-02-02,1.9,1.79,1.61,1.6599,19362.0
2015-02-04,1.74,1.7,1.7,1.74,2350.0
2015-02-05,1.79,1.79,1.79,1.79,100.0
2015-02-06,1.74,1.74,1.68,1.68,531.0
2015-02-09,2.1,2.1,1.75,1.77,14950.0
