Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-06-03,4.82,4.74,4.7,4.8,,31600.0
2011-06-06,4.821,4.75,4.74,4.74,,20940.0
2011-06-07,4.74,4.61,4.41,4.74,,12023.0
2011-06-08,4.64,4.4,4.23,4.55,,15494.0
2011-06-09,4.74,4.69,4.49,4.52,,19863.0
2011-06-10,4.61,4.5,4.5,4.6,,4400.0
2011-06-13,4.74,4.64,4.5,4.5,,10647.0
2011-06-14,4.74,4.56,4.51,4.74,,8151.0
2011-06-15,4.71,4.59,4.36,4.57,,11800.0
2011-06-16,4.74,4.59,4.5501,4.56,,1794.0
2011-06-17,5.0,4.22,4.2,4.68,,24461.0
2011-06-20,4.47,4.31,4.25,4.26,,11400.0
2011-06-21,4.65,4.41,4.35,4.41,,22383.0
2011-06-22,4.5,4.45,4.45,4.46,,725.0
2011-06-23,4.55,4.49,4.34,4.46,,5670.0
2011-06-24,4.55,4.54,4.37,4.43,,9124.0
2011-06-27,4.74,4.49,4.45,4.5,,12113.0
2011-06-28,4.63,4.51,4.5,4.57,,3350.0
2011-06-29,4.57,4.5101,4.51,4.51,,500.0
2011-06-30,4.68,4.59,4.51,4.555,,9477.0
2011-07-01,4.5,4.4,4.4,4.45,,9545.0
2011-07-05,4.4692,4.4692,4.32,4.39,,2626.0
2011-07-07,4.4278,4.37,4.3501,4.4278,,3800.0
2011-07-08,4.32,4.25,4.24,4.32,,8670.0
2011-07-11,4.38,4.31,4.23,4.23,,5050.0
2011-07-12,4.66,4.57,4.31,4.31,,11860.0
2011-07-13,4.7,4.57,4.57,4.58,,6133.0
2011-07-14,4.68,4.642,4.5755,4.5755,,1527.0
2011-07-15,4.6001,4.42,4.36,4.6,,10297.0
2011-07-18,4.52,4.42,4.4,4.4,,2126.0
2011-07-19,4.48,4.48,4.48,4.48,,100.0
2011-07-20,4.6,4.5,4.4,4.48,,3900.0
2011-07-21,4.55,4.4,4.39,4.41,,6312.0
2011-07-22,4.51,4.38,4.27,4.4396,,46818.0
2011-07-25,4.42,4.32,4.29,4.42,,7780.0
2011-07-26,4.334,4.18,4.08,4.26,,9900.0
2011-07-27,4.26,3.97,3.97,4.18,,30200.0
2011-07-28,4.17,3.99,3.93,3.93,,6740.0
2011-07-29,4.47,4.1,3.93,4.01,,9956.0
2011-08-01,4.38,4.15,3.95,4.13,,1529.0
2011-08-02,4.15,3.95,3.95,3.98,,1300.0
2011-08-03,4.072,4.01,4.01,4.05,,1300.0
2011-08-04,3.95,3.9,3.9,3.95,,600.0
2011-08-05,4.01,4.01,3.94,3.96,,2200.0
2011-08-08,3.93,3.778,3.65,3.93,,10200.0
2011-08-09,3.87,3.45,3.45,3.77,,4930.0
2011-08-10,3.6,3.6,3.43,3.57,,6970.0
2011-08-11,3.96,3.7,3.7,3.78,,4100.0
2011-08-12,3.8799,3.7,3.62,3.7,,9113.0
2011-08-15,3.75,3.57,3.44,3.75,,4200.0
2011-08-16,3.49,3.49,3.49,3.49,,100.0
2011-08-17,3.57,3.52,3.52,3.57,,450.0
2011-08-19,3.5,3.45,3.43,3.43,,400.0
2011-08-22,3.5,2.9,2.9,3.34,,17529.0
2011-08-23,3.08,3.0,2.9,2.9,,3650.0
2011-08-24,3.179,3.11,3.05,3.05,,4000.0
2011-08-25,3.15,3.11,3.1,3.1,,1900.0
2011-08-26,3.111,3.111,3.11,3.11,,300.0
2011-08-29,3.28,3.24,3.24,3.28,,1587.0
2011-08-30,3.26,3.12,3.12,3.26,,1600.0
2011-08-31,3.4,3.4,3.2,3.21,,7492.0
2011-09-01,3.37,3.1,3.05,3.35,,11049.0
2011-09-06,3.4,3.17,3.14,3.14,,10910.0
2011-09-07,3.4,3.3,3.2,3.2,,9015.0
2011-09-08,3.4,3.3,3.3,3.4,,200.0
2011-09-09,3.26,3.26,3.26,3.26,,200.0
2011-09-12,3.4,3.33,3.22,3.22,,1995.0
2011-09-13,3.5,3.4,3.38,3.46,,10070.0
2011-09-14,3.58,3.58,3.3559,3.47,,2026.0
2011-09-15,3.49,3.4,3.4,3.49,,3093.0
2011-09-16,3.41,3.25,3.21,3.4,,11379.0
2011-09-19,3.4,3.4,3.25,3.25,,6536.0
2011-09-20,3.5,3.44,3.36,3.4,,9141.0
2011-09-21,3.45,3.35,3.3,3.45,,5900.0
2011-09-22,3.42,3.31,3.3008,3.38,,2930.0
2011-09-23,3.3,3.22,3.2,3.3,,5125.0
2011-09-26,3.3,3.25,3.25,3.3,,810.0
2011-09-27,3.3,3.2501,3.2,3.3,,9200.0
2011-09-28,3.34,3.21,3.21,3.25,,2135.0
2011-09-29,3.25,3.25,3.25,3.25,,900.0
2011-09-30,3.255,3.21,3.21,3.255,,1000.0
2011-10-03,3.25,3.23,3.21,3.25,,1911.0
2011-10-04,3.25,3.05,3.04,3.25,,9810.0
2011-10-06,3.17,3.0414,3.036,3.036,,2045.0
2011-10-11,3.0001,3.0001,3.0,3.0,,500.0
2011-10-12,3.0,3.0,2.9501,2.9501,,300.0
2011-10-13,3.0192,3.0192,2.9,3.0,,6800.0
2011-10-14,3.0,3.0,2.97,2.97,,5664.0
2011-10-17,2.97,2.92,2.92,2.97,11.0,5875.0
2011-10-18,2.976,2.92,2.92,2.976,2.0,200.0
2011-10-20,2.92,2.89,2.87,2.92,48.0,13100.0
2011-10-24,3.11,3.05,2.85,2.9,30.0,12907.0
2011-10-25,3.1,3.01,3.0,3.1,48.0,7800.0
2011-10-26,3.05,2.96,2.82,3.0,27.0,7050.0
2011-10-27,3.25,2.97,2.96,3.02,21.0,4300.0
2011-10-28,3.05,2.91,2.91,2.93,31.0,8323.0
2011-10-31,3.0,2.96,2.92,2.92,20.0,6591.0
2011-11-03,2.92,2.92,2.92,2.92,2.0,1000.0
2011-11-04,2.92,2.9015,2.9,2.92,21.0,4100.0
2011-11-08,2.9,2.78,2.78,2.9,19.0,1900.0
2011-11-09,2.88,2.88,2.88,2.88,1.0,100.0
2011-11-10,2.8892,2.76,2.73,2.745,11.0,2300.0
2011-11-11,2.85,2.77,2.77,2.85,2.0,200.0
2011-11-14,3.32,2.95,2.85,2.85,388.0,102134.0
2011-11-15,3.04,2.95,2.73,2.96,25.0,3120.0
2011-11-16,2.9501,2.92,2.92,2.95,8.0,3300.0
2011-11-17,2.92,2.92,2.92,2.92,1.0,100.0
2011-11-18,2.8701,2.8701,2.8701,2.8701,1.0,1000.0
2011-11-21,2.95,2.88,2.88,2.95,9.0,3077.0
2011-11-22,2.8701,2.8701,2.87,2.87,2.0,600.0
2011-11-23,2.95,2.9003,2.9003,2.92,5.0,1439.0
2011-11-25,2.91,2.9,2.9,2.91,7.0,2600.0
2011-11-28,2.91,2.91,2.82,2.88,30.0,8265.0
2011-11-29,2.88,2.88,2.85,2.88,20.0,3700.0
2011-11-30,3.02,2.9865,2.88,2.95,17.0,10000.0
2011-12-01,2.9656,2.91,2.31,2.9001,55.0,19898.0
2011-12-02,2.979,2.85,2.85,2.9001,66.0,8160.0
2011-12-05,2.85,2.8,2.8,2.85,8.0,1400.0
2011-12-06,2.724,2.724,2.724,2.724,1.0,200.0
2011-12-07,2.74,2.74,2.74,2.74,2.0,600.0
2011-12-09,2.73,2.7,2.7,2.73,15.0,2900.0
2011-12-12,2.75,2.75,2.75,2.75,16.0,4600.0
2011-12-13,2.83,2.77,2.77,2.8,18.0,2700.0
2011-12-15,2.78,2.77,2.77,2.78,10.0,1758.0
2011-12-16,2.77,2.7,2.69,2.77,4.0,1313.0
2011-12-19,2.77,2.58,2.58,2.77,30.0,5589.0
2011-12-21,2.5801,2.48,2.48,2.58,37.0,7400.0
2011-12-22,2.48,2.1,1.949,2.48,83.0,25440.0
2011-12-23,2.3,2.1001,2.1001,2.14,42.0,10652.0
2011-12-27,2.25,2.08,2.05,2.13,53.0,17143.0
2011-12-28,2.14,2.14,2.08,2.08,5.0,1474.0
2011-12-29,2.1412,2.14,2.14,2.14,6.0,1004.0
2011-12-30,2.1,1.92,1.76,2.08,100.0,20369.0
2012-01-03,2.05,1.93,1.89,1.92,20.0,12218.0
2012-01-04,2.1248,2.02,1.95,1.95,11.0,4204.0
2012-01-05,2.07,2.0492,2.0,2.0,7.0,4650.0
2012-01-06,2.12,2.03,2.03,2.1,35.0,11670.0
2012-01-09,2.12,2.09,2.08,2.08,15.0,5600.0
2012-01-10,2.2,2.19,2.05,2.05,14.0,3200.0
2012-01-11,2.92,2.77,2.13,2.13,64.0,17457.0
2012-01-12,3.08,2.97,2.82,2.82,65.0,16515.0
2012-01-13,3.0,2.92,2.92,2.99,13.0,2350.0
2012-01-17,3.1,2.9201,2.92,2.92,14.0,3130.0
2012-01-18,2.9201,2.89,2.69,2.9201,26.0,4400.0
2012-01-19,2.8901,2.89,2.89,2.89,6.0,1804.0
2012-01-20,2.9,2.76,2.76,2.9,21.0,3771.0
2012-01-23,3.0,2.524,2.52,2.76,56.0,16927.0
2012-01-24,2.58,2.5,2.5,2.52,8.0,2047.0
2012-01-25,2.49,2.48,2.48,2.49,5.0,755.0
2012-01-26,2.48,2.39,2.39,2.48,14.0,3087.0
2012-01-27,2.97,2.61,2.4724,2.5,30.0,7002.0
2012-01-30,2.82,2.69,2.5,2.67,42.0,5430.0
2012-01-31,3.53,3.3,2.86,2.86,168.0,57454.0
2012-02-01,3.75,3.22,3.22,3.45,86.0,25251.0
2012-02-02,3.2999,3.1201,3.12,3.23,30.0,13825.0
2012-02-03,3.508,3.3,3.12,3.12,54.0,15656.0
2012-02-06,3.516,3.25,3.18,3.43,42.0,14614.0
2012-02-07,3.48,3.39,3.25,3.25,27.0,7225.0
2012-02-08,3.391,3.36,3.3,3.38,19.0,8437.0
2012-02-09,3.312,3.25,3.25,3.3,9.0,2400.0
2012-02-10,3.28,3.21,3.21,3.24,7.0,3000.0
2012-02-13,3.4,3.0,2.99,3.2,140.0,22133.0
2012-02-14,3.022,3.01,3.0,3.0,5.0,786.0
2012-02-15,3.02,3.0001,3.0,3.02,3.0,2000.0
2012-02-16,3.02,3.0,3.0,3.02,3.0,496.0
2012-02-17,3.2,3.0,3.0,3.01,31.0,10660.0
2012-02-21,3.0508,3.0508,3.0001,3.0001,6.0,955.0
2012-02-22,3.0,2.95,2.75,3.0,27.0,4120.0
2012-02-23,2.9001,2.9001,2.75,2.75,2.0,415.0
2012-02-24,3.02,2.89,2.75,2.9,17.0,7235.0
2012-02-27,3.07,2.89,2.89,2.91,16.0,4757.0
2012-02-28,2.97,2.9001,2.889,2.889,12.0,1350.0
2012-02-29,2.95,2.82,2.75,2.91,11.0,3250.0
2012-03-01,3.1,2.85,2.75,2.84,28.0,8282.0
2012-03-02,3.0,2.91,2.86,2.86,23.0,5000.0
2012-03-05,3.22,2.95,2.9108,2.93,21.0,5200.0
2012-03-06,3.098,2.95,2.95,3.098,10.0,6600.0
2012-03-07,3.75,3.5,3.25,3.25,188.0,55253.0
2012-03-08,3.75,3.59,3.5,3.69,26.0,6913.0
2012-03-09,3.67,3.611,3.6,3.67,4.0,1400.0
2012-03-12,3.76,3.6,3.6,3.6201,18.0,2750.0
2012-03-13,3.65,3.5913,3.5913,3.65,16.0,2750.0
2012-03-14,3.64,3.5513,3.52,3.64,6.0,2350.0
2012-03-15,3.57,3.46,3.46,3.57,24.0,4479.0
2012-03-16,3.55,3.55,3.42,3.4244,4.0,1000.0
2012-03-19,3.4608,3.4391,3.41,3.43,20.0,4141.0
2012-03-20,3.65,3.5,3.38,3.43,164.0,27383.0
2012-03-21,3.65,3.4,3.2,3.5,28.0,9408.0
2012-03-26,3.37,3.2001,3.2,3.3,29.0,5000.0
2012-03-27,3.5,3.39,3.21,3.21,15.0,2536.0
2012-03-28,3.4,3.38,3.38,3.4,3.0,1675.0
2012-03-29,3.37,3.37,3.37,3.37,2.0,250.0
2012-03-30,3.49,3.49,3.37,3.37,5.0,1000.0
2012-04-02,3.5,3.49,3.49,3.49,3.0,800.0
2012-04-03,3.4901,3.4,3.4,3.49,9.0,1200.0
2012-04-04,3.4,3.4,3.35,3.37,4.0,1700.0
2012-04-05,3.4,3.4,3.39,3.39,6.0,4000.0
2012-04-09,3.65,3.55,3.45,3.65,5.0,800.0
2012-04-10,3.4,3.4,3.4,3.4,5.0,925.0
2012-04-11,3.45,3.22,3.2,3.45,80.0,13041.0
2012-04-12,3.5,3.2,3.15,3.39,32.0,7828.0
2012-04-13,3.6492,3.25,3.2,3.4,15.0,7450.0
2012-04-16,3.31,3.31,3.31,3.31,1.0,3000.0
2012-04-17,3.54,3.33,3.33,3.53,5.0,1667.0
2012-04-18,3.47,3.4,3.4,3.47,3.0,1300.0
2012-04-19,3.47,3.39,3.39,3.4,14.0,2983.0
2012-04-24,3.335,3.2,3.06,3.29,27.0,8139.0
2012-04-25,3.25,3.25,3.25,3.25,2.0,675.0
2012-04-26,3.68,3.5,3.26,3.4999,36.0,15042.0
2012-04-27,3.8,3.8,3.5,3.5,14.0,2900.0
2012-04-30,3.61,3.6,3.6,3.61,3.0,1000.0
2012-05-01,3.9992,3.77,3.6,3.6,33.0,10250.0
2012-05-02,4.0,3.8,3.77,3.77,89.0,14172.0
2012-05-03,3.81,3.8,3.8,3.8,12.0,2618.0
2012-05-04,3.8001,3.8,3.42,3.79,16.0,5621.0
2012-05-07,3.8,3.7992,3.7992,3.8,9.0,2631.0
2012-05-08,3.8,3.5,3.5,3.8,9.0,3200.0
2012-05-09,3.69,3.69,3.69,3.69,1.0,1000.0
2012-05-10,3.62,3.52,3.5,3.6,20.0,5559.0
2012-05-14,3.7499,3.5,3.5,3.72,6.0,2326.0
2012-05-15,3.65,3.65,3.39,3.5001,31.0,7189.0
2012-05-16,3.65,3.6,3.6,3.6,12.0,1811.0
2012-05-17,3.65,3.65,3.5,3.6,4.0,1377.0
2012-05-18,3.65,3.6,3.33,3.6,17.0,4878.0
2012-05-21,3.59,3.45,3.45,3.59,5.0,2798.0
2012-05-22,3.45,3.414,3.4,3.45,6.0,1200.0
2012-05-23,3.45,3.45,3.43,3.43,3.0,1100.0
2012-05-24,3.455,3.455,3.45,3.45,6.0,875.0
2012-05-25,3.53,3.53,3.53,3.53,1.0,100.0
2012-05-29,3.55,3.4,3.4,3.54,7.0,800.0
2012-05-30,3.34,3.06,2.95,3.32,29.0,8457.0
2012-05-31,3.2,2.95,2.95,3.1499,21.0,5340.0
2012-06-01,3.2499,3.2499,2.89,2.9,9.0,2000.0
2012-06-04,3.1,3.0,2.89,2.97,23.0,4213.0
2012-06-05,3.1725,3.1725,3.1725,3.1725,1.0,100.0
2012-06-06,3.2,3.11,2.95,3.09,24.0,4550.0
2012-06-07,3.1,3.1,3.1,3.1,2.0,300.0
2012-06-08,3.15,2.99,2.975,3.05,26.0,12610.0
2012-06-11,2.9975,2.9975,2.99,2.99,4.0,490.0
2012-06-12,3.0,2.97,2.97,3.0,6.0,3200.0
2012-06-14,3.1999,3.15,3.1,3.1999,10.0,4400.0
2012-06-15,3.15,3.04,2.77,3.15,61.0,9703.0
2012-06-18,2.98,2.9,2.9,2.94,16.0,2204.0
2012-06-19,2.9,2.9,2.9,2.9,1.0,320.0
2012-06-21,3.07,3.05,3.01,3.01,5.0,3500.0
2012-06-22,3.25,3.05,3.05,3.176,29.0,18527.0
2012-06-25,3.3516,3.1,3.1,3.11,17.0,3526.0
2012-06-26,3.29,3.29,3.14,3.14,11.0,1300.0
2012-06-27,3.26,3.25,3.25,3.25,6.0,3700.0
2012-06-28,3.2901,3.29,3.21,3.21,4.0,430.0
2012-06-29,3.862,3.25,3.2,3.3,142.0,44930.0
2012-07-02,3.4934,3.3,3.26,3.26,144.0,27571.0
2012-07-03,3.59,3.2511,3.25,3.59,57.0,21661.0
2012-07-05,3.35,3.22,3.2,3.28,105.0,23941.0
2012-07-06,3.25,3.2499,3.17,3.22,60.0,26625.0
2012-07-09,3.4,3.25,3.24,3.25,248.0,78530.0
2012-07-10,3.35,3.21,3.2,3.3,109.0,48123.0
2012-07-11,3.3499,3.29,3.26,3.32,192.0,73600.0
2012-07-12,3.7,3.43,3.3,3.34,246.0,118426.0
2012-07-13,3.6,3.3999,3.38,3.43,56.0,14886.0
2012-07-16,3.4,3.3,3.2,3.4,402.0,110078.0
2012-07-17,3.4,3.31,3.19,3.19,99.0,37963.0
2012-07-18,3.4,3.3,3.3,3.39,38.0,24375.0
2012-07-19,3.35,3.33,3.27,3.35,99.0,18867.0
2012-07-20,3.3,3.3,3.22,3.24,45.0,14150.0
2012-07-23,3.27,3.1,3.0701,3.27,45.0,19070.0
2012-07-24,3.17,3.1098,3.1,3.17,61.0,14699.0
2012-07-25,3.07,2.86,2.77,3.05,127.0,49662.0
2012-07-26,2.8799,2.77,2.77,2.78,71.0,28735.0
2012-07-27,2.8299,2.79,2.77,2.77,22.0,9291.0
2012-07-30,3.04,2.9671,2.79,2.79,113.0,32390.0
2012-07-31,3.002,2.92,2.87,3.002,68.0,24207.0
2012-08-01,3.0023,2.68,2.5427,3.0001,104.0,39311.0
2012-08-02,3.05,2.89,2.72,2.72,72.0,19847.0
2012-08-03,3.09,3.02,2.9,3.0,95.0,27129.0
2012-08-06,2.9889,2.95,2.85,2.98,37.0,19281.0
2012-08-07,3.1,3.09,2.9572,3.02,117.0,16500.0
2012-08-08,3.03,3.0,3.0,3.03,11.0,2700.0
2012-08-09,3.1,3.07,3.05,3.08,36.0,10272.0
2012-08-10,3.0,3.0,2.95,3.0,18.0,8448.0
2012-08-13,3.08,3.0,2.95,3.08,179.0,46983.0
2012-08-14,3.1,2.9501,2.95,2.95,101.0,24547.0
2012-08-15,3.0899,2.99,2.98,2.99,17.0,2871.0
2012-08-17,3.08,2.99,2.97,2.97,15.0,4025.0
2012-08-20,3.02,3.0,2.99,2.99,9.0,2020.0
2012-08-21,2.99,2.98,2.94,2.99,19.0,6300.0
2012-08-22,3.0,2.95,2.9,2.98,40.0,19299.0
2012-08-23,2.9999,2.886,2.83,2.95,46.0,16300.0
2012-08-24,3.048,2.95,2.84,2.88,18.0,9200.0
2012-08-27,2.95,2.9,2.85,2.95,7.0,1500.0
2012-08-28,3.0,3.0,2.94,2.94,117.0,20828.0
2012-08-29,3.05,3.0,2.99,3.0,32.0,15100.0
2012-08-30,3.03,2.98,2.95,3.03,38.0,5099.0
2012-08-31,3.09,3.0,2.95,3.0017,59.0,28936.0
2012-09-04,2.95,2.94,2.8992,2.95,107.0,47178.0
2012-09-05,3.0699,2.94,2.94,2.94,10.0,1700.0
2012-09-06,3.0,2.98,2.9,2.94,30.0,12767.0
2012-09-07,3.02,3.02,3.0,3.02,6.0,3242.0
2012-09-10,3.25,3.21,3.02,3.09,135.0,21768.0
2012-09-11,3.26,3.21,3.15,3.19,34.0,16490.0
2012-09-12,3.3,3.25,3.07,3.3,31.0,36430.0
2012-09-13,3.49,3.4,3.25,3.25,56.0,34006.0
2012-09-14,3.51,3.4,3.36,3.5,26.0,11300.0
2012-09-17,3.4501,3.45,3.3483,3.36,34.0,26687.0
2012-09-18,3.88,3.43,3.28,3.43,255.0,637002.0
2012-09-19,3.6483,3.5,3.45,3.45,133.0,48557.0
2012-09-20,3.5,3.4999,3.45,3.46,74.0,29216.0
2012-09-21,3.52,3.3,3.26,3.46,162.0,98378.0
2012-09-24,3.45,3.37,3.33,3.34,313.0,54367.0
2012-09-25,3.4,3.25,3.2,3.39,128.0,35592.0
2012-09-26,3.2501,3.17,3.1,3.2501,13.0,3097.0
2012-09-27,3.32,3.15,3.1,3.21,73.0,43482.0
2012-09-28,3.26,3.19,3.15,3.2,45.0,12621.0
2012-10-01,3.22,3.2,3.17,3.17,57.0,19125.0
2012-10-02,3.27,3.18,3.11,3.2,132.0,48030.0
2012-10-03,3.23,3.16,3.1,3.17,27.0,16320.0
2012-10-04,3.21,3.09,3.02,3.21,117.0,35920.0
2012-10-05,3.13,3.04,3.04,3.1,208.0,68573.0
2012-10-08,3.22,2.99,2.98,3.03,335.0,57888.0
2012-10-09,3.1,3.09,3.04,3.08,31.0,5548.0
2012-10-10,3.21,3.09,3.09,3.18,117.0,31293.0
2012-10-11,3.28,3.13,3.1,3.14,102.0,29550.0
2012-10-12,3.1,3.0,2.97,3.1,122.0,78364.0
2012-10-15,3.01,3.0,2.9801,3.0,141.0,51093.0
2012-10-16,3.0,2.99,2.97,3.0,73.0,35571.0
2012-10-17,3.02,3.0,2.98,3.02,32.0,8787.0
2012-10-18,3.04,3.04,2.99,3.0,52.0,32638.0
2012-10-19,3.17,3.1,3.06,3.1,127.0,47541.0
2012-10-22,3.23,3.2,3.1252,3.15,107.0,77735.0
2012-10-23,3.2,3.15,3.14,3.14,53.0,16050.0
2012-10-24,3.25,3.23,3.14,3.2498,76.0,13368.0
2012-10-25,3.29,3.17,3.16,3.28,22.0,16471.0
2012-10-26,3.26,3.11,3.1,3.25,42.0,30806.0
2012-10-31,3.1,3.0,2.98,3.07,99.0,23406.0
2012-11-01,3.04,2.99,2.98,2.98,24.0,14000.0
2012-11-02,3.0,2.99,2.98,3.0,38.0,17896.0
2012-11-05,3.09,2.92,2.9,3.085,35.0,15300.0
2012-11-06,2.96,2.9,2.83,2.92,23.0,16350.0
2012-11-07,2.948,2.75,2.27,2.72,349.0,100111.0
2012-11-08,2.881,2.86,2.75,2.75,79.0,24860.0
2012-11-09,3.09,3.01,2.8,2.88,53.0,14510.0
2012-11-12,3.151,3.1,2.92,3.0,222.0,49739.0
2012-11-13,3.549,3.39,3.135,3.15,372.0,194114.0
2012-11-14,3.55,3.2,3.17,3.52,184.0,81776.0
2012-11-15,4.55,3.93,3.35,4.15,7598.0,2103751.0
2012-11-16,3.91,3.65,3.65,3.8,885.0,256290.0
2012-11-19,3.9,3.9,3.61,3.74,373.0,136470.0
2012-11-20,4.65,4.24,3.8,3.9,937.0,311418.0
2012-11-21,4.34,4.27,3.79,3.9,1317.0,402565.0
2012-11-23,4.5,4.15,4.09,4.2,461.0,171264.0
2012-11-26,5.1907,4.97,4.27,4.4,907.0,289977.0
2012-11-27,5.25,4.67,4.56,5.05,817.0,314887.0
2012-11-28,5.0,4.72,4.36,4.58,782.0,143498.0
2012-11-29,4.8,4.61,4.55,4.69,549.0,156694.0
2012-11-30,4.69,4.26,4.1,4.69,1271.0,347209.0
2012-12-03,4.48,4.16,4.0,4.48,478.0,168762.0
2012-12-04,4.12,3.94,3.9,4.1,653.0,181741.0
2012-12-05,3.83,3.65,3.55,3.81,1069.0,393552.0
2012-12-06,3.7,3.31,3.3,3.59,970.0,365755.0
2012-12-07,3.71,3.44,3.42,3.65,14188.0,3612640.0
2012-12-10,3.54,3.31,3.31,3.41,1568.0,423271.0
2012-12-11,3.56,3.46,3.3,3.3,2127.0,696870.0
2012-12-12,3.52,3.43,3.36,3.47,949.0,297613.0
2012-12-13,3.86,3.86,3.4,3.4,3500.0,989954.0
2012-12-14,4.12,4.08,3.71,3.85,2012.0,559461.0
2012-12-17,4.23,3.91,3.8428,4.06,1873.0,482335.0
2012-12-18,4.1,3.99,3.73,3.9,1100.0,296155.0
2012-12-19,4.1,4.0,3.88,3.98,683.0,244772.0
2012-12-20,4.02,3.94,3.81,4.01,1233.0,277654.0
2012-12-21,3.95,3.9,3.77,3.87,510.0,160967.0
