Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-06-07,7.648152737035889,7.648152737035889,7.648152737035889,7.648152737035889,539.9996760002755
2002-06-10,7.648152737035889,7.648152737035889,7.648152737035889,7.648152737035889,2969.9982180015145
2002-06-11,8.05556038888768,8.05556038888768,8.05556038888768,8.05556038888768,1619.9990280008262
2002-06-21,8.88889422222089,8.88889422222089,8.88889422222089,8.88889422222089,539.9996760002755
2002-06-25,7.962967740739546,7.962967740739546,7.685189796295144,7.685189796295144,7019.995788003581
2002-06-26,8.333338333332083,8.333338333332083,8.333338333332083,8.333338333332083,539.9996760002755
2002-07-26,8.703708925924621,8.703708925924621,8.703708925924621,8.703708925924621,269.99983800013774
2002-09-13,8.703708925924621,8.35185686296171,8.35185686296171,8.703708925924621,539.9996760002755
2002-09-27,8.425930981480217,8.425930981480217,8.148153037035815,8.148153037035815,2699.998380001377
2002-10-08,8.518523629628351,8.277782744443202,8.277782744443202,8.518523629628351,539.9996760002755
2002-11-04,8.259264214813577,8.259264214813577,8.259264214813577,8.259264214813577,2699.998380001377
2003-01-09,8.703708925924621,8.611116277776487,8.518523629628351,8.703708925924621,16199.99028000826
2003-01-28,8.981486870369022,8.981486870369022,8.981486870369022,8.981486870369022,809.9995140004131
2003-01-31,10.000005999998498,10.000005999998498,9.818524409628157,9.818524409628157,1619.9990280008262
2003-02-04,10.64815453703544,10.64815453703544,10.370376592591036,10.370376592591036,13229.992062006746
2003-02-05,10.740747185183574,10.64815453703544,10.64815453703544,10.740747185183574,539.9996760002755
2003-02-25,10.370376592591036,10.370376592591036,10.370376592591036,10.370376592591036,1079.999352000551
2003-06-09,9.47112058222459,9.47112058222459,9.47112058222459,9.47112058222459,449.99955000033754
2003-06-12,9.47112058222459,9.47112058222459,9.47112058222459,9.47112058222459,1124.9988750008438
2003-06-24,11.111122222225001,11.111122222225001,11.111122222225001,11.111122222225001,1574.9984250011812
2003-07-09,9.488898377780151,9.488898377780151,9.488898377780151,9.488898377780151,224.99977500016877
2003-07-14,11.111122222225001,11.111122222225001,11.111122222225001,11.111122222225001,224.99977500016877
2003-07-16,9.97778775555805,9.97778775555805,9.97778775555805,9.97778775555805,1799.9982000013501
2003-07-24,12.222234444447501,12.222234444447501,11.111122222225001,11.111122222225001,14624.985375010967
2003-07-28,12.6666793333365,12.6666793333365,12.6666793333365,12.6666793333365,449.99955000033754
2003-08-01,12.275567831114182,12.275567831114182,12.222234444447501,12.222234444447501,899.9991000006751
2003-08-06,12.23112334222528,12.23112334222528,12.23112334222528,12.23112334222528,449.99955000033754
2003-08-11,12.8444572888921,12.444456888891999,12.444456888891999,12.444456888891999,14174.98582501063
2003-09-03,13.1111242222255,13.1111242222255,12.488901377780902,12.488901377780902,5399.99460000405
2003-09-18,13.22223544444775,13.22223544444775,13.22223544444775,13.22223544444775,449.99955000033754
2003-09-26,13.22223544444775,12.888901777781,12.888901777781,13.22223544444775,4049.9959500030373
2003-10-10,13.44445788889225,13.44445788889225,13.44445788889225,13.44445788889225,899.9991000006751
2003-10-14,13.44445788889225,13.44445788889225,13.44445788889225,13.44445788889225,449.99955000033754
2003-10-16,13.44445788889225,13.44445788889225,13.44445788889225,13.44445788889225,674.9993250005062
2003-10-29,15.111126222226002,15.111126222226002,13.33334666667,13.33334666667,674.9993250005062
2003-11-04,15.111126222226002,15.111126222226002,15.111126222226002,15.111126222226002,5849.994150004388
2003-11-17,15.111126222226002,15.111126222226002,15.111126222226002,15.111126222226002,877.499122500658
2003-12-09,15.111126222226002,15.111126222226002,14.222236444448,14.222236444448,2474.997525001856
2003-12-11,14.666681333337001,14.222236444448,14.222236444448,14.666681333337001,674.9993250005062
2004-02-06,14.222236444448,14.222236444448,14.222236444448,14.222236444448,3629.246370752722
2004-02-09,14.222236444448,14.222236444448,14.222236444448,14.222236444448,449.99955000033754
2004-02-13,14.355569911114697,14.355569911114697,14.222236444448,14.333347666670251,5174.9948250038815
2004-03-11,14.222236444448,14.222236444448,14.222236444448,14.222236444448,449.99955000033754
2004-03-22,14.222236444448,14.222236444448,14.222236444448,14.222236444448,877.499122500658
2004-03-29,16.6666833333375,16.6666833333375,14.4444588888925,14.4444588888925,2171.2478287516283
2004-04-01,16.6666833333375,16.6666833333375,16.6666833333375,16.6666833333375,314.99968500023624
2004-05-14,14.222236444448,14.222236444448,14.222236444448,14.222236444448,16481.233518762358
2004-05-25,14.666681333337001,14.666681333337001,14.333347666670251,14.55557011111475,2051.9979480015386
2004-05-26,14.888903777781499,14.666681333337001,14.666681333337001,14.888903777781499,3149.9968500023624
2004-06-16,14.73334806667035,14.73334806667035,14.44890333778139,14.511125622225851,5210.994789003908
2004-06-21,14.644459088892551,14.4444588888925,14.4444588888925,14.644459088892551,2623.4973765019677
2004-06-22,14.777792555559252,14.777792555559252,14.4444588888925,14.666681333337001,5282.994717003962
2004-06-29,14.4444588888925,14.4444588888925,14.4444588888925,14.4444588888925,3563.9964360026734
2004-06-30,14.777792555559252,14.777792555559252,14.777792555559252,14.777792555559252,2474.997525001856
2004-07-01,14.4444588888925,14.4444588888925,14.4444588888925,14.4444588888925,998.9990010007492
2004-07-02,14.777792555559252,14.55557011111475,14.55557011111475,14.666681333337001,4895.995104003671
2004-07-08,14.777792555559252,14.777792555559252,14.777792555559252,14.777792555559252,998.9990010007492
2004-07-09,14.777792555559252,14.777792555559252,14.777792555559252,14.777792555559252,2699.997300002025
2004-07-16,14.777792555559252,14.777792555559252,14.666681333337001,14.666681333337001,1826.9981730013703
2004-08-02,15.000015000003751,15.000015000003751,15.000015000003751,15.000015000003751,449.99955000033754
2004-08-06,15.000015000003751,14.888903777781499,14.888903777781499,15.000015000003751,899.9991000006751
2004-08-17,15.000015000003751,15.000015000003751,14.888903777781499,15.000015000003751,1563.7484362511727
2004-08-26,14.777792555559252,14.666681333337001,14.666681333337001,14.777792555559252,899.9991000006751
2004-09-02,14.388903277781376,14.388903277781376,14.388903277781376,14.388903277781376,23849.976150017887
2004-09-03,14.666681333337001,14.666681333337001,14.666681333337001,14.666681333337001,285.7497142502143
2004-10-11,15.333341,15.333341,14.666674,14.666674,1177.4994112502943
2004-11-12,18.3333425,16.16667475,16.16667475,18.3333425,436.4997817501091
2004-12-16,16.000008,16.000008,16.000008,16.000008,1199.9994000003
2004-12-30,18.3333425,18.000009,18.000009,18.3333425,599.99970000015
2005-02-17,15.333341,15.333341,15.333341,15.333341,634.4996827501586
2005-02-18,15.333341,15.333341,15.333341,15.333341,1484.9992575003712
2005-04-11,17.333342000000002,17.333342000000002,17.333342000000002,17.333342000000002,149.9999250000375
2005-04-14,15.333341,15.333341,15.333341,15.333341,149.9999250000375
2005-04-20,15.333341,15.333341,15.333341,15.333341,296.99985150007427
2005-04-22,15.333341,15.333341,15.066674200000001,15.066674200000001,4499.997750001125
2005-05-16,15.0000075,14.666674,14.666674,15.0000075,899.999550000225
2005-05-17,16.000008,15.666674500000001,15.666674500000001,16.000008,1349.9993250003374
2005-05-20,14.666674,14.666674,14.666674,14.666674,599.99970000015
2005-05-23,14.166673750000001,14.166673750000001,14.166673750000001,14.166673750000001,1228.499385750307
2005-06-28,14.000007,14.000007,13.833340250000001,13.833340250000001,899.999550000225
2005-07-01,13.50000675,13.50000675,13.50000675,13.50000675,281.9998590000705
2005-08-03,13.833340250000001,13.833340250000001,13.6666735,13.6666735,2999.99850000075
2005-08-05,13.50000675,13.50000675,13.50000675,13.50000675,149.9999250000375
2005-09-12,13.6666735,13.6666735,13.6666735,13.6666735,449.9997750001125
2005-09-21,13.833340250000001,13.833340250000001,13.4000067,13.6666735,4499.997750001125
2005-09-22,13.9333403,13.9333403,13.9333403,13.9333403,1499.999250000375
2005-11-14,14.0666737,13.9333403,13.9333403,14.0666737,974.9995125002438
2005-11-21,13.4000067,13.4000067,13.4000067,13.4000067,599.99970000015
2005-11-28,13.833340250000001,13.833340250000001,13.833340250000001,13.833340250000001,674.9996625001687
2005-12-01,13.6666735,13.6666735,13.50000675,13.50000675,8999.99550000225
2005-12-13,13.6666735,13.6666735,13.6666735,13.6666735,299.999850000075
2005-12-21,13.6666735,13.366673350000001,13.366673350000001,13.6666735,2191.4989042505476
2005-12-22,13.833340250000001,13.833340250000001,13.766673549999998,13.766673549999998,1336.499331750334
2005-12-29,14.166673750000001,13.8666736,13.8666736,14.166673750000001,1715.999142000429
2005-12-30,13.40667337,13.40667337,13.40667337,13.40667337,224.99988750005625
2006-01-18,,,,,449.9997750001125
2006-01-25,14.3333405,14.3333405,14.300007149999999,14.300007149999999,1499.999250000375
2006-01-30,15.50000775,15.50000775,15.50000775,15.50000775,149.9999250000375
2006-02-01,15.666674500000001,15.666674500000001,15.333341,15.333341,2999.99850000075
2006-02-09,14.50000725,14.50000725,14.50000725,14.50000725,149.9999250000375
2006-03-01,16.666675,16.666675,16.666675,16.666675,299.999850000075
2006-03-06,14.666674,14.666674,14.666674,14.666674,1172.9994135002933
2006-03-07,14.83334075,14.83334075,14.83334075,14.83334075,1172.9994135002933
2006-03-10,14.666674,14.666674,14.666674,14.666674,980.9995095002453
2006-03-15,14.83334075,14.83334075,14.83334075,14.83334075,980.9995095002453
2006-04-05,23.0,22.0,22.0,23.0,306.0
2006-04-12,14.0,14.0,14.0,14.0,168.0
2006-04-13,14.0,14.0,14.0,14.0,1000.0
2006-04-28,13.0,13.0,13.0,13.0,200.0
2006-05-02,14.0,14.0,13.6,13.6,5654.0
2006-05-19,13.5,13.5,13.5,13.5,605.0
2006-06-01,13.5,13.5,13.5,13.5,200.0
2006-06-09,14.0,14.0,13.5,13.5,459.0
2006-06-13,13.0,13.0,13.0,13.0,1000.0
2006-06-30,12.75,12.5,12.5,12.75,700.0
2006-07-10,13.0,13.0,13.0,13.0,200.0
2006-07-11,12.85,12.85,12.85,12.85,400.0
2006-07-12,12.85,12.85,12.85,12.85,300.0
2006-07-14,13.0,13.0,13.0,13.0,200.0
2006-07-28,13.5,13.5,13.25,13.25,550.0
2006-08-11,14.0,14.0,14.0,14.0,200.0
2006-08-23,13.25,13.25,13.25,13.25,500.0
2006-08-24,13.5,13.5,13.5,13.5,200.0
2006-08-25,13.5,13.5,13.5,13.5,1500.0
2006-08-28,13.65,13.65,13.65,13.65,1500.0
2006-09-07,13.0,13.0,13.0,13.0,360.0
2006-09-29,13.55,13.55,13.5,13.55,800.0
2006-10-11,13.55,13.55,13.55,13.55,5380.0
2006-10-12,13.6,13.6,13.6,13.6,500.0
2006-10-19,14.0,14.0,14.0,14.0,500.0
2006-11-02,14.5,14.5,14.5,14.5,460.0
2006-11-03,14.5,14.5,14.5,14.5,1540.0
2006-11-06,14.5,14.5,14.5,14.5,7200.0
2006-11-22,14.95,14.5,14.5,14.95,300.0
2006-12-11,14.25,13.85,13.85,14.25,646.0
2006-12-21,14.0,14.0,13.8,14.0,1100.0
2006-12-29,13.8,13.8,13.8,13.8,400.0
2007-01-03,14.05,14.05,14.05,14.05,112.0
2007-01-10,14.5,14.5,14.4,14.4,1350.0
2007-01-18,14.25,14.25,14.25,14.25,1000.0
2007-01-26,14.75,14.75,14.75,14.75,200.0
2007-01-29,19.9,14.75,14.75,19.9,600.0
2007-02-07,15.0,15.0,15.0,15.0,504.0
2007-02-13,14.8,14.8,14.8,14.8,2009.0
2007-03-14,14.85,14.85,14.85,14.85,2377.0
2007-03-28,14.99,14.99,14.99,14.99,100.0
2007-04-05,14.8,14.8,14.8,14.8,863.0
2007-04-09,14.8,14.8,14.8,14.8,396.0
2007-04-16,14.35,14.35,14.35,14.35,450.0
2007-04-17,14.5,14.5,14.5,14.5,100.0
2007-04-19,14.5,14.5,14.5,14.5,200.0
2007-04-23,14.8,14.8,14.8,14.8,550.0
2007-04-26,15.0,14.5,14.5,15.0,1117.0
2007-04-27,14.5,14.5,14.5,14.5,500.0
2007-04-30,14.5,14.5,14.5,14.5,200.0
2007-05-01,14.6,14.6,14.6,14.6,1219.0
2007-05-03,14.6,14.6,14.6,14.6,215.0
2007-05-04,14.75,14.75,14.75,14.75,3369.0
2007-05-09,14.6,14.6,14.6,14.6,200.0
2007-05-10,14.5,14.5,14.5,14.5,213.0
2007-05-22,14.3,14.3,14.3,14.3,573.0
2007-05-23,14.7,14.7,14.7,14.7,200.0
2007-05-31,14.5,14.5,14.4,14.4,3000.0
2007-06-12,14.7,14.36,14.36,14.7,1428.0
2007-06-13,14.36,14.36,14.36,14.36,100.0
2007-06-18,14.5,14.4,14.4,14.4,1180.0
2007-06-19,14.4,14.05,14.05,14.4,2228.0
2007-06-21,14.4,14.4,14.4,14.4,200.0
2007-07-05,14.0,14.0,13.1,13.85,8591.0
2007-07-11,13.8,13.7,13.7,13.7,800.0
2007-08-13,15.0,15.0,15.0,15.0,200.0
2007-08-24,15.5,15.5,15.25,15.25,1100.0
2007-09-07,15.43,15.43,15.25,15.25,600.0
2007-09-19,15.25,15.25,15.25,15.25,200.0
2007-09-26,15.25,15.0,15.0,15.0,600.0
2007-10-12,14.55,14.55,14.55,14.55,458.0
2007-10-15,14.6,14.5,14.5,14.6,400.0
2007-10-17,14.9,14.9,14.9,14.9,400.0
2007-10-23,14.75,14.75,14.75,14.75,300.0
2007-11-01,14.4,14.4,14.4,14.4,200.0
2007-11-05,14.4,14.4,14.0,14.0,383.0
2007-11-19,14.25,14.1,14.0,14.25,2000.0
2007-11-21,14.1,14.1,14.1,14.1,400.0
2007-11-23,14.1,14.1,14.1,14.1,600.0
2007-11-27,14.0,14.0,14.0,14.0,600.0
2007-12-03,14.1,14.1,14.1,14.1,3000.0
2007-12-19,14.55,14.55,14.55,14.55,200.0
2007-12-20,14.55,14.1,14.1,14.55,1200.0
2007-12-28,14.25,13.95,13.95,14.25,8600.0
2008-01-03,14.5,14.5,14.5,14.5,100.0
2008-01-09,14.5,14.5,14.5,14.5,200.0
2008-02-07,14.75,14.55,14.55,14.75,400.0
2008-02-08,14.35,14.05,14.05,14.05,800.0
2008-02-11,14.25,14.25,14.05,14.05,600.0
2008-02-12,14.0,13.8,13.8,14.0,400.0
2008-02-15,14.25,14.25,14.25,14.25,1000.0
2008-02-19,14.25,14.25,14.25,14.25,200.0
2008-02-22,14.1,14.0,14.0,14.1,950.0
2008-03-03,14.25,14.25,14.25,14.25,300.0
2008-03-12,14.05,14.05,14.05,14.05,600.0
2008-03-13,14.05,14.05,14.05,14.05,1250.0
2008-03-17,14.0,14.0,14.0,14.0,200.0
2008-04-04,14.25,14.25,14.25,14.25,200.0
2008-04-16,15.0,14.75,14.75,15.0,400.0
2008-05-02,13.75,13.63,13.63,13.75,600.0
2008-05-08,12.65,12.6,12.6,12.65,400.0
2008-05-15,12.05,12.05,12.05,12.05,409.0
2008-05-20,12.05,11.0,11.0,12.05,1000.0
2008-05-21,10.5,10.5,10.5,10.5,200.0
2008-05-27,10.15,10.05,10.05,10.15,1000.0
2008-05-29,10.05,10.0,10.0,10.05,1400.0
2008-06-09,9.6,9.31,9.0,9.6,10000.0
2008-06-13,9.15,9.15,8.85,8.85,2200.0
2008-06-16,9.15,9.15,8.85,8.85,2010.0
2008-06-17,9.15,8.85,8.85,8.85,11000.0
2008-06-18,8.85,8.85,8.85,8.85,590.0
2008-06-19,8.85,8.85,8.85,8.85,500.0
2008-06-26,8.0,8.0,8.0,8.0,200.0
2008-07-01,8.25,8.0,7.8,8.0,2790.0
2008-07-02,8.45,8.45,8.0,8.0,2500.0
2008-07-03,8.05,8.0,8.0,8.05,2500.0
2008-07-07,7.2,7.2,7.1,7.1,2156.0
2008-07-09,8.75,8.75,8.75,8.75,1000.0
2008-07-10,8.75,8.75,8.75,8.75,100.0
2008-07-14,8.4,8.3,8.3,8.4,2246.0
2008-08-04,8.75,8.6,8.6,8.7,1500.0
2008-08-06,8.7,8.7,8.7,8.7,200.0
2008-08-11,8.4,8.4,8.4,8.4,500.0
2008-08-12,8.25,8.25,8.25,8.25,500.0
2008-08-14,8.0,8.0,7.35,7.35,1000.0
2008-08-15,8.0,8.0,8.0,8.0,500.0
2008-09-03,8.0,8.0,8.0,8.0,5400.0
2008-09-05,8.0,8.0,8.0,8.0,850.0
2008-09-09,7.1,7.1,7.1,7.1,360.0
2008-09-12,7.5,7.5,7.5,7.5,500.0
2008-09-17,6.95,6.95,6.95,6.95,202.0
2008-09-23,7.0,7.0,7.0,7.0,350.0
2008-10-24,6.95,6.95,6.75,6.75,720.0
2008-10-27,7.0,7.0,7.0,7.0,500.0
2008-10-29,6.95,6.95,6.95,6.95,200.0
2008-10-30,8.0,8.0,8.0,8.0,500.0
2008-11-14,10.05,10.05,10.05,10.05,200.0
2008-11-25,8.05,8.05,8.05,8.05,800.0
2008-12-01,8.05,8.0,8.0,8.05,2300.0
2008-12-02,8.0,8.0,8.0,8.0,800.0
2008-12-15,7.6,7.3,7.3,7.6,1500.0
2009-01-09,7.2,7.2,7.2,7.2,891.0
2009-01-23,7.0,7.0,7.0,7.0,500.0
2009-02-10,7.4,7.0,7.0,7.4,2000.0
2009-02-25,7.0,7.0,6.69,6.7,700.0
2009-03-04,7.0,6.5,6.25,6.25,1100.0
2009-04-15,8.0,8.0,8.0,8.0,400.0
2009-05-15,7.5,6.5,6.5,6.6,1677.0
2009-06-01,6.25,6.25,6.25,6.25,153.0
2009-06-11,6.75,6.75,5.5,5.5,24902.0
2009-06-19,6.75,6.0,5.95,5.95,22374.0
2009-06-23,6.5,6.25,6.25,6.5,2576.0
2009-07-31,6.75,6.75,6.75,6.75,2000.0
2009-08-13,6.25,6.25,6.25,6.25,150.0
2009-09-01,7.5,7.5,7.5,7.5,200.0
2009-09-10,10.0,10.0,10.0,10.0,200.0
2009-12-09,7.5,7.5,7.0,7.05,5989.0
2009-12-10,8.5,8.5,8.0,8.0,2000.0
2009-12-17,8.25,8.25,7.0,7.0,1400.0
2009-12-29,7.0,7.0,7.0,7.0,700.0
2010-02-01,7.0,6.3,6.3,7.0,975.0
2010-03-24,6.6,6.0,5.25,6.6,8534.0
2010-03-25,5.8,5.75,5.75,5.8,3000.0
2010-03-30,5.75,5.65,5.5,5.75,2534.0
2010-04-06,6.0,6.0,6.0,6.0,703.0
2010-04-08,7.5,7.5,7.5,7.5,297.0
2010-04-15,6.25,6.25,6.25,6.25,2500.0
2010-06-24,6.0,6.0,6.0,6.0,311.0
2010-07-19,6.6,6.55,6.55,6.6,611.0
2010-08-17,6.5,6.5,6.5,6.5,1000.0
2010-08-23,6.0,6.0,6.0,6.0,828.0
2010-08-27,5.75,5.5,5.5,5.75,855.0
2010-08-30,5.25,5.0,4.65,5.25,4324.0
2010-08-31,5.25,5.25,5.25,5.25,665.0
2010-09-13,5.0,5.0,5.0,5.0,1000.0
2010-09-30,5.0,5.0,5.0,5.0,638.0
2010-10-11,5.25,5.25,5.25,5.25,500.0
2010-10-22,6.5,6.0,6.0,6.0,1319.0
2010-11-03,7.0,7.0,7.0,7.0,1000.0
2010-11-18,6.03,6.03,6.03,6.03,400.0
2010-11-30,6.5,6.5,6.5,6.5,500.0
2010-12-02,7.0,7.0,7.0,7.0,900.0
2011-01-03,7.5,7.5,7.5,7.5,500.0
2011-01-12,8.05,8.05,8.0,8.0,1900.0
2011-01-13,,,,,1900.0
2011-01-25,8.05,8.05,8.05,8.05,3790.0
2011-02-28,8.1,8.1,8.1,8.1,360.0
2011-03-15,8.1,8.1,8.1,8.1,500.0
2011-03-22,8.26,8.26,8.16,8.16,1500.0
2011-05-09,8.15,8.15,8.15,8.15,2500.0
2011-07-08,8.15,8.15,8.15,8.15,2840.0
2011-07-19,8.15,8.15,8.15,8.15,1000.0
2011-07-20,8.23,8.15,8.15,8.23,1470.0
2011-07-22,8.15,8.15,8.15,8.15,3963.0
2011-07-25,8.33,8.33,8.25,8.25,3104.0
2011-07-27,8.23,8.23,8.15,8.15,3066.0
2011-08-22,8.15,7.7,7.7,8.15,685.0
2011-08-24,8.23,8.23,8.23,8.23,507.0
2011-08-31,8.25,8.25,8.25,8.25,334.0
2011-09-22,8.25,8.25,8.25,8.25,481.0
2011-11-30,8.25,8.25,8.25,8.25,100.0
2011-12-09,8.25,8.25,8.25,8.25,1000.0
2012-01-30,9.25,8.0,8.0,8.25,2600.0
2012-03-13,8.1,8.1,8.1,8.1,450.0
2012-03-15,8.25,8.25,8.1,8.1,4000.0
2012-03-20,8.1,8.1,8.1,8.1,2000.0
2012-03-23,8.25,8.25,8.25,8.25,500.0
2012-03-27,8.25,8.25,8.25,8.25,2000.0
2012-03-29,8.65,8.65,8.65,8.65,4000.0
2012-04-05,9.3,9.3,9.3,9.3,4000.0
2012-04-13,10.97,10.97,10.75,10.75,800.0
2012-04-17,9.6,9.45,9.45,9.6,1600.0
2012-04-30,9.9,9.9,9.9,9.9,4200.0
2012-05-08,9.45,9.45,9.45,9.45,334.0
2012-05-10,9.5,9.3,9.3,9.5,1983.0
2012-05-23,9.05,9.05,9.05,9.05,393.0
2012-06-08,9.05,9.05,9.05,9.05,500.0
2012-06-25,9.4,9.4,9.4,9.4,893.0
2012-06-27,9.4,9.4,9.4,9.4,106.0
2012-06-29,9.05,9.05,9.05,9.05,600.0
2012-07-06,9.25,9.25,9.05,9.05,8800.0
2012-07-19,9.05,9.05,9.05,9.05,175.0
2012-08-15,9.95,9.95,9.55,9.55,606.0
2012-08-28,9.05,9.05,9.05,9.05,1570.0
2012-09-05,9.1,9.1,9.1,9.1,193.0
2012-09-06,9.15,9.15,9.15,9.15,1821.0
2012-09-14,10.0,10.0,10.0,10.0,1000.0
2012-11-13,9.2,9.2,9.2,9.2,1634.0
2013-01-14,9.2,9.2,9.2,9.2,1868.0
2013-02-04,9.5,9.5,9.5,9.5,100.0
2013-02-28,9.7,9.7,9.5,9.5,15026.0
2013-03-05,9.57,9.57,9.48,9.48,5322.0
2013-03-15,9.65,9.65,9.65,9.65,3750.0
