Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-11-01,27.1,26.505000000000003,26.0,26.645000000000003,,10003.52
2013-11-04,28.000000000000004,27.3,27.05,27.05,,17495.52
2013-11-05,27.750000000000004,25.4,25.4,27.500000000000004,,16032.66
2013-11-06,26.5,25.900000000000002,25.5,25.75,,11584.0
2013-11-07,25.8,25.064999999999998,25.064999999999998,25.8,,4840.5
2013-11-08,25.6,25.05,25.05,25.155,,7289.58
2013-11-11,25.45,22.5,22.5,25.05,,28141.32
2013-11-12,22.5,18.5,17.5,22.45,,70190.68
2013-11-13,22.5,22.1,18.25,18.375,,21695.82
2013-11-14,22.45,18.15,18.15,22.45,,44991.48
2013-11-15,19.900000000000002,19.25,18.0,18.57,,26214.36
2013-11-18,19.900000000000002,18.0,17.5,18.5,,30132.94
2013-11-19,19.15,14.399999999999999,12.75,19.145,,63957.4
2013-11-20,19.8,19.5,14.799999999999999,15.0,,37985.42
2013-11-21,21.25,17.5,17.5,19.5,,35377.44
2013-11-22,18.0,16.05,16.0,17.849999999999998,,26348.58
2013-11-25,20.0,17.349999999999998,16.005,16.005,,23995.34
2013-11-26,19.0,19.0,18.0,18.25,,15643.92
2013-11-27,20.25,19.900000000000002,18.75,19.0,,22112.54
2013-11-29,20.75,19.25,19.0,20.75,,8682.9
2013-12-02,21.0,20.8,19.5,19.5,,12689.46
2013-12-03,21.0,20.1,19.5,21.0,,10774.84
2013-12-04,20.25,19.45,19.005,20.25,,7037.72
2013-12-05,20.0,19.35,19.0,20.0,,5965.86
2013-12-06,20.45,20.0,19.35,19.675,,4843.18
2013-12-09,20.45,19.0,18.6,20.005,,11242.52
2013-12-10,19.75,18.509999999999998,18.505,18.75,,3464.46
2013-12-11,19.25,18.55,18.509999999999998,18.509999999999998,,3716.46
2013-12-12,19.25,18.75,18.005,18.9,,4337.84
2013-12-13,18.75,17.505000000000003,17.5,18.75,,6298.38
2013-12-16,18.5,17.599999999999998,17.5,17.5,,6308.44
2013-12-17,18.5,18.0,17.599999999999998,17.8,,5696.82
2013-12-18,18.25,17.75,17.005,17.25,,9280.08
2013-12-19,18.045,17.0,16.650000000000002,17.75,,7420.16
2013-12-20,17.0,16.35,16.25,16.925,,5165.36
2013-12-23,16.900000000000002,16.3,15.75,16.325,,9928.34
2013-12-24,16.005,15.25,14.499999999999998,16.005,,11260.66
2013-12-26,15.5,14.85,14.499999999999998,15.0,,13035.26
2013-12-27,15.0,15.0,14.499999999999998,14.75,,6551.56
2013-12-30,15.0,14.149999999999999,14.000000000000002,15.0,,13734.62
2013-12-31,14.249999999999998,13.125,12.504999999999999,13.5,,21225.82
2014-01-02,14.249999999999998,13.5,12.4,12.4,,7240.76
2014-01-03,13.5,13.100000000000001,12.5,13.0,,9510.82
2014-01-06,14.000000000000002,13.5,13.100000000000001,13.25,,6237.68
2014-01-07,15.0,13.750000000000002,13.4,13.5,,6362.22
2014-01-08,14.2,13.750000000000002,13.5,13.5,,2431.42
2014-01-09,14.2,13.5,13.5,14.2,,2966.6
2014-01-10,14.000000000000002,14.000000000000002,13.0,14.000000000000002,,2544.74
2014-01-13,14.000000000000002,14.000000000000002,13.0,13.05,,2917.4
2014-01-14,14.000000000000002,14.000000000000002,13.055,13.33,,3039.4
2014-01-15,14.000000000000002,13.5,13.100000000000001,14.000000000000002,,3576.38
2014-01-16,14.000000000000002,13.8,13.25,14.000000000000002,,1803.72
2014-01-17,13.985,13.74,13.25,13.55,,3314.44
2014-01-21,13.985,13.08,12.6,13.25,,2564.16
2014-01-22,13.750000000000002,13.475000000000001,13.0,13.750000000000002,,1263.6
2014-01-23,13.5,13.309999999999999,13.0,13.5,,3970.24
2014-01-24,13.3,12.5,12.02,13.3,,11105.18
2014-01-27,12.049999999999999,10.5,9.005,9.995,,14479.2
2014-01-28,11.995000000000001,11.0,10.5,10.5,,3033.86
2014-01-29,11.0,9.5,8.645,8.645,,11675.18
2014-01-30,11.995000000000001,11.5,9.4,9.4,,6882.0
2014-01-31,12.0,10.65,10.25,11.995000000000001,,5167.4
2014-02-03,11.95,11.95,10.65,11.25,,2891.6
2014-02-04,11.95,11.35,10.75,10.75,,4299.92
2014-02-05,11.700000000000001,9.75,9.5,11.0,,4599.08
2014-02-06,11.25,10.5,9.75,9.75,,3116.74
2014-02-07,10.75,10.375,10.0,10.299999999999999,,2815.66
2014-02-10,10.25,9.85,9.0,10.25,,5068.7
2014-02-11,10.25,10.0,9.615,9.950000000000001,,5365.76
2014-02-12,10.5,10.03,9.6,10.0,,2397.3
2014-02-13,10.75,10.0,9.6,9.6,,2978.14
2014-02-14,10.75,10.5,9.5,9.6,,2509.2
2014-02-18,10.0,9.6,9.0,9.0,,6681.5
2014-02-19,10.0,9.6,9.5,9.5,,1782.88
2014-02-20,10.0,9.875,9.5,9.5,,1278.0
2014-02-21,10.0,10.0,9.5,9.75,,4396.0
2014-02-24,9.950000000000001,9.5,9.5,9.950000000000001,,7596.82
2014-02-25,9.950000000000001,9.5,9.4,9.950000000000001,,3576.58
2014-02-26,9.9,9.5,9.4,9.4,,2087.64
2014-02-27,9.9,9.254999999999999,9.254999999999999,9.35,,2263.22
2014-02-28,9.5,9.25,9.0,9.254999999999999,,5038.44
2014-03-03,9.75,9.0,9.0,9.0,,4853.26
2014-03-04,9.5,8.75,8.0,8.05,,6748.94
2014-03-05,9.5,8.5,8.5,8.75,,7654.96
2014-03-06,8.5,7.75,7.5,8.25,,13036.18
2014-03-07,8.25,8.25,7.75,7.8,,5667.3
2014-03-10,8.25,8.0,8.0,8.0,,3252.16
2014-03-11,8.5,8.0,8.0,8.0,,5200.62
2014-03-12,8.450000000000001,8.4,8.0,8.25,,2327.6
2014-03-13,8.75,8.75,8.4,8.475000000000001,,5723.04
2014-03-14,8.75,8.5,8.0,8.75,,3370.64
2014-03-17,8.5,8.5,8.0,8.5,,2989.82
2014-03-18,8.5,8.15,8.0,8.5,,1746.76
2014-03-19,8.75,8.55,8.1,8.5,,1381.0
2014-03-20,9.25,8.135,8.135,8.55,,5658.7
2014-03-21,8.565000000000001,8.4,8.0,8.565000000000001,,5889.0
2014-03-24,9.495000000000001,9.3,8.1,8.1,,6245.54
2014-03-25,9.950000000000001,9.950000000000001,9.014999999999999,9.495000000000001,,5713.44
2014-03-26,10.0,9.5,9.0,9.950000000000001,,3697.28
2014-03-27,9.5,9.2,9.0,9.0,,1303.68
2014-03-28,9.950000000000001,9.9,9.0,9.2,,6265.42
2014-03-31,13.0,12.75,9.5,10.5,,15437.22
2014-04-01,15.5,14.149999999999999,13.5,14.499999999999998,,22729.06
2014-04-02,15.125,14.219999999999999,14.000000000000002,15.0,,12748.48
2014-04-03,18.5,18.45,14.11,14.215,,27357.9
2014-04-04,21.9,17.5,17.5,18.975,,33612.22
2014-04-07,19.0,18.224999999999998,17.1,17.75,,8994.86
2014-04-08,19.0,18.65,18.0,18.95,,2728.94
2014-04-09,21.45,18.65,18.4,18.65,,8004.06
2014-04-10,20.0,19.0,18.65,19.25,,5052.2
2014-04-11,20.0,19.650000000000002,18.85,19.400000000000002,,6224.88
2014-04-14,19.994999999999997,19.75,19.505,19.650000000000002,,5939.2
2014-04-15,19.950000000000003,15.65,15.0,19.950000000000003,,17278.98
2014-04-16,19.75,16.5,15.65,16.59,,14831.16
2014-04-17,17.4,15.85,15.85,16.5,,9741.84
2014-04-21,16.75,16.25,15.75,16.125,,3466.76
2014-04-22,16.445,15.75,15.75,16.25,,3048.8
2014-04-23,16.009999999999998,15.75,15.5,15.78,,2597.36
2014-04-24,16.45,16.375,15.75,16.0,,4600.16
2014-04-25,16.375,15.5,15.5,16.375,,3218.1
2014-04-28,18.25,18.2,15.0,15.0,,7947.5
2014-04-29,9.35,7.175,5.0,8.945,,371789.9
2014-04-30,7.5,7.000000000000001,5.8999999999999995,7.000000000000001,,112523.58
2014-05-01,8.649999999999999,7.5,6.75,7.1,,50570.42
2014-05-02,7.9750000000000005,7.95,7.074999999999999,7.6,,19252.74
2014-05-05,8.4,8.200000000000001,7.75,8.0,,17485.48
2014-05-06,8.25,8.200000000000001,7.8,8.25,,13801.86
2014-05-07,8.200000000000001,7.199999999999999,7.000000000000001,8.200000000000001,,19659.2
2014-05-08,7.6499999999999995,7.049999999999999,6.800000000000001,7.225,,13790.98
2014-05-09,7.449999999999999,7.025,7.000000000000001,7.225,,4305.3
2014-05-12,7.625,7.5,7.1499999999999995,7.1499999999999995,,12022.02
2014-05-13,7.555000000000001,7.5,7.3,7.555000000000001,,3576.2
2014-05-14,7.55,7.5,7.255000000000001,7.5,,5830.46
2014-05-15,7.5,7.5,7.26,7.5,,4487.92
2014-05-16,7.5,7.1499999999999995,7.049999999999999,7.26,,6119.76
2014-05-19,7.5,7.5,7.1499999999999995,7.285,,3329.74
2014-05-20,7.449999999999999,7.449999999999999,7.155,7.449999999999999,,1855.1
2014-05-21,7.449999999999999,7.2749999999999995,7.155,7.3,,3176.26
2014-05-22,7.449999999999999,7.2749999999999995,7.049999999999999,7.225,,9301.68
2014-05-23,7.375,7.03,7.000000000000001,7.08,,6783.12
2014-05-27,7.199999999999999,7.000000000000001,7.000000000000001,7.025,,4546.84
2014-05-28,7.1499999999999995,6.7250000000000005,6.550000000000001,7.1499999999999995,,7303.56
2014-05-29,7.000000000000001,6.9,6.7,6.950000000000001,,3226.42
2014-05-30,6.950000000000001,6.595,6.5,6.9,,5366.88
2014-06-02,7.000000000000001,6.5,6.5,6.635000000000001,,3629.74
2014-06-03,6.75,6.75,6.5,6.65,,3797.7
2014-06-04,6.75,5.75,5.5,6.75,,14102.42
2014-06-05,6.6000000000000005,6.6000000000000005,5.75,6.0,,6250.48
2014-06-06,7.000000000000001,6.7,6.550000000000001,6.550000000000001,,5310.44
2014-06-09,6.8500000000000005,6.25,6.0,6.425,,3842.62
2014-06-10,6.65,6.25,6.2,6.25,,4334.26
2014-06-11,6.6000000000000005,6.05,6.05,6.3,,4566.88
2014-06-12,6.4,6.25,6.05,6.05,,2336.5
2014-06-13,6.2,6.045,6.0249999999999995,6.2,,3713.24
2014-06-16,6.25,5.8999999999999995,5.75,6.15,,13118.2
2014-06-17,6.25,6.1,5.75,5.75,,4773.74
2014-06-18,6.25,5.93,5.800000000000001,6.069999999999999,,4514.48
2014-06-19,6.0,5.925,5.6000000000000005,5.8999999999999995,,4714.3
2014-06-20,6.0,5.975,5.800000000000001,5.925,,2714.6
2014-06-23,6.0,5.65,5.6000000000000005,5.8999999999999995,,1712.58
2014-06-24,6.0600000000000005,5.7,5.505,5.505,,5264.42
2014-06-25,6.0,5.949999999999999,5.55,6.0,,2903.16
2014-06-26,6.3,6.3,5.75,5.75,,8263.0
2014-06-27,6.25,6.25,6.0,6.15,,2322.38
2014-06-30,6.5,6.41,6.0,6.125,,1601.74
2014-07-01,6.5,6.25,5.800000000000001,6.45,,4771.6
2014-07-02,6.45,6.05,6.005,6.275,,2476.04
2014-07-03,6.25,6.0249999999999995,6.0249999999999995,6.0249999999999995,,1678.46
2014-07-07,6.15,6.0,5.75,6.05,,3286.94
2014-07-08,6.15,5.875,5.505,6.075,,4047.76
2014-07-09,6.25,6.25,5.545,5.875,,3353.4
2014-07-10,6.25,6.25,5.52,5.875,,2089.12
2014-07-11,6.25,5.75,5.75,6.25,,4965.56
2014-07-14,6.239999999999999,5.800000000000001,5.6000000000000005,6.23,,1614.2
2014-07-15,6.0,5.970000000000001,5.800000000000001,5.800000000000001,,3115.52
2014-07-16,6.0,5.8999999999999995,5.8549999999999995,6.0,,6289.36
2014-07-17,6.25,6.0249999999999995,5.8999999999999995,6.0,,6456.62
2014-07-18,6.15,6.0,6.0,6.0,,3286.76
2014-07-21,6.25,6.2,5.8999999999999995,6.15,,6210.92
2014-07-22,6.49,6.49,6.0,6.0,,6065.74
2014-07-23,6.4,6.3,6.2,6.4,,3811.8
2014-07-24,7.000000000000001,6.75,6.25,6.3,,6838.04
2014-07-25,7.000000000000001,6.950000000000001,6.510000000000001,6.75,,4722.8
2014-07-28,8.55,8.55,6.565,7.000000000000001,,11995.16
2014-07-29,9.125,9.049999999999999,8.254999999999999,9.125,,15683.12
2014-07-30,11.35,10.25,8.9,9.0,,35908.56
2014-07-31,10.25,9.15,8.05,10.0,,20003.96
2014-08-01,9.15,8.75,8.475000000000001,8.475000000000001,,3752.98
2014-08-04,9.5,9.5,9.0,9.15,,7120.32
2014-08-05,9.75,9.25,8.77,9.75,,6368.08
2014-08-06,9.25,9.02,8.75,9.25,,6783.48
2014-08-07,9.5,9.0,8.9,8.9,,6950.5
2014-08-08,9.5,9.0,8.305,8.875,,5870.66
2014-08-11,10.0,9.4,9.0,9.0,,4842.24
2014-08-12,9.5,8.6,8.6,9.0,,5818.64
2014-08-13,8.6,7.249999999999999,7.249999999999999,8.6,,11292.12
2014-08-14,7.3,7.249999999999999,7.000000000000001,7.3,,10558.58
2014-08-15,9.5,8.5,7.199999999999999,7.199999999999999,,6137.28
2014-08-18,8.9,8.260000000000002,8.05,8.5,,5000.48
2014-08-19,9.25,8.75,8.254999999999999,8.260000000000002,,2263.0
2014-08-20,9.0,8.5,8.025,8.75,,3821.34
2014-08-21,7.3,6.0,4.6,7.199999999999999,,152728.38
2014-08-22,6.375,5.5,5.45,6.375,,37811.42
2014-08-25,5.75,5.5,5.455,5.75,,19171.22
2014-08-26,6.45,5.800000000000001,5.4,5.7,,17713.24
2014-08-27,6.0,6.0,5.5,6.0,,6094.3
2014-08-28,6.8500000000000005,6.5,5.75,6.0,,8674.68
2014-08-29,7.3999999999999995,7.045,6.5,7.249999999999999,,6594.24
2014-09-02,7.199999999999999,6.75,6.75,7.1,,2269.4
2014-09-03,7.17,6.950000000000001,6.75,6.75,,4627.02
2014-09-04,7.249999999999999,6.25,6.25,7.249999999999999,,8896.1
2014-09-05,6.79,6.0,5.6000000000000005,6.25,,12071.08
2014-09-08,7.000000000000001,6.0,5.5,5.800000000000001,,10071.38
2014-09-09,6.4,5.525,5.5,6.25,,8002.78
2014-09-10,6.0,5.7250000000000005,5.525,6.0,,2645.42
2014-09-11,6.25,5.45,5.3,5.635,,24459.98
2014-09-12,5.75,5.305,5.3,5.5,,11994.04
2014-09-15,6.15,5.745,5.3,5.3,,12391.54
2014-09-16,5.955,5.605,5.5,5.745,,2458.2
2014-09-17,5.8999999999999995,5.505,5.505,5.575,,3558.6
2014-09-18,5.875,5.510000000000001,5.505,5.505,,2202.58
2014-09-19,5.875,5.0,4.955,5.505,,26492.32
2014-09-22,5.75,5.5,4.9750000000000005,5.01,,5694.14
2014-09-23,5.8999999999999995,5.305,4.955,5.25,,8524.94
2014-09-24,5.99,5.505,5.48,5.99,,7574.42
2014-09-25,5.955,5.505,5.505,5.505,,1286.38
2014-09-26,5.795,5.5,5.5,5.505,,1907.02
2014-09-29,5.75,5.7250000000000005,5.5,5.625,,1244.3
2014-09-30,5.75,5.405,5.375,5.5,,2509.5
2014-10-01,5.7,5.64,4.55,5.7,,6233.8
2014-10-02,5.75,5.5,5.25,5.255,,4690.26
2014-10-03,5.75,5.7,5.005,5.75,,7868.24
2014-10-06,5.7,5.475,5.050000000000001,5.485,,3977.96
2014-10-07,5.355,5.2,5.11,5.355,,1695.3
2014-10-08,5.2,5.0,5.0,5.050000000000001,,3493.06
2014-10-09,5.75,5.345,5.029999999999999,5.75,,4176.94
2014-10-10,5.35,5.050000000000001,5.0200000000000005,5.345,,5727.5
2014-10-13,5.25,5.2,5.01,5.01,,2091.34
2014-10-14,5.3,5.050000000000001,5.025,5.025,,2260.0
2014-10-15,5.2,5.1,5.0,5.075,,4103.4
2014-10-16,5.1,5.1,5.0,5.0,,2070.48
2014-10-17,5.1,5.1,5.0,5.1,,2808.2
2014-10-20,5.65,4.825,4.825,5.1,,9678.34
2014-10-21,5.5,5.220000000000001,4.8,4.8,,3865.42
2014-10-22,5.75,5.5,5.050000000000001,5.050000000000001,,7271.24
2014-10-23,5.7250000000000005,5.25,5.13,5.5,,6391.82
2014-10-24,5.645,5.165,5.13,5.5,,3901.06
2014-10-27,5.495,5.050000000000001,5.0,5.125,,6431.44
2014-10-28,5.5,5.3,5.050000000000001,5.050000000000001,,5415.44
2014-10-29,5.5,5.375,5.1049999999999995,5.495,,2596.38
2014-10-30,5.5,5.485,5.155,5.375,,3194.0
2014-10-31,5.485,5.2,5.155,5.155,,2629.98
2014-11-03,5.55,5.4,5.2,5.2,,5439.6
2014-11-04,5.5,5.205,5.205,5.5,,5077.3
2014-11-05,5.45,5.3,5.050000000000001,5.205,,3952.52
2014-11-06,5.4,5.4,5.0,5.25,,3338.44
2014-11-07,5.45,5.24,5.065,5.065,,2279.6
2014-11-10,5.125,5.115,5.11,5.11,,2116.48
2014-11-11,5.3100000000000005,5.115,5.0,5.115,,157.34
2014-11-12,5.5,5.11,4.9,5.12,,13123.36
2014-11-13,5.47,5.3,4.95,5.12,,7185.0
2014-11-14,5.45,5.355,5.005,5.005,,2864.2
2014-11-17,5.4,5.4,5.205,5.35,,2299.52
2014-11-18,5.4399999999999995,5.2,5.0,5.205,,7566.0
2014-11-19,5.295,4.9,4.9,5.295,,4304.24
2014-11-20,5.195,4.95,4.9,4.95,,3801.58
2014-11-21,5.125,5.0,4.605,5.0,,4586.26
2014-11-24,4.95,4.95,4.655,4.8025,,4340.46
2014-11-25,4.95,4.8500000000000005,4.55,4.835,,8334.68
2014-11-26,4.95,4.7,4.65,4.75,,7117.6
2014-11-28,4.95,4.65,4.65,4.95,,614.0
2014-12-01,4.95,4.575,4.55,4.65,,6929.62
2014-12-02,4.575,4.324999999999999,4.26,4.575,,9570.9
2014-12-03,4.5,4.255,4.05,4.3,,10351.94
2014-12-04,4.5,4.2250000000000005,4.055000000000001,4.3,,2433.9
2014-12-05,4.245,4.1450000000000005,4.05,4.1000000000000005,,5516.14
2014-12-08,4.1450000000000005,3.375,3.0,4.055000000000001,,16813.9
2014-12-09,3.6450000000000005,3.195,2.145,3.25,,17094.78
2014-12-10,3.5000000000000004,3.3000000000000003,3.195,3.1975000000000002,,5916.84
2014-12-11,4.25,3.975,3.45,3.5000000000000004,,7948.6
2014-12-12,4.25,4.01,3.655,3.655,,2744.9
2014-12-15,4.2250000000000005,4.1000000000000005,4.0,4.2250000000000005,,2601.66
2014-12-16,4.2250000000000005,4.1000000000000005,4.0,4.01,,2236.36
2014-12-17,4.125,4.05,4.05,4.05,,3210.74
2014-12-18,4.075,4.075,4.05,4.05,,5787.24
2014-12-19,4.237500000000001,4.17,4.005,4.07,,3977.82
2014-12-22,4.8500000000000005,4.645,4.15,4.15,,5008.36
2014-12-23,4.7,4.205,4.0,4.255,,7407.42
2014-12-24,4.45,4.35,4.205,4.25,,964.86
2014-12-26,4.3,4.05,4.0,4.205,,5421.54
2014-12-29,4.5,4.125,3.75,4.0,,9314.18
2014-12-30,4.25,4.1450000000000005,4.075,4.25,,5303.82
2014-12-31,4.0,4.0,3.0,3.5000000000000004,,15271.22
2015-01-02,4.0,4.0,3.8,4.0,,2054.52
2015-01-05,3.995,3.705,3.51,3.995,,4068.18
2015-01-06,3.75,3.505,3.505,3.5999999999999996,,3345.32
2015-01-07,3.75,3.595,3.5000000000000004,3.505,,5366.68
2015-01-08,3.7449999999999997,3.675,3.595,3.595,,4221.0
2015-01-09,3.74,3.505,3.5000000000000004,3.5999999999999996,,2748.86
2015-01-12,3.7449999999999997,3.55,3.5000000000000004,3.505,,3049.2
2015-01-13,3.5999999999999996,3.5999999999999996,3.5000000000000004,3.55,,1568.1
2015-01-14,4.0,3.6999999999999997,3.5000000000000004,4.0,,2997.6
2015-01-15,3.75,3.52,3.2800000000000002,3.6999999999999997,,2421.5
2015-01-16,3.55,3.375,3.2649999999999997,3.55,,1769.4
2015-01-20,3.5000000000000004,3.5000000000000004,3.375,3.375,,2562.54
2015-01-21,3.55,3.2849999999999997,3.2849999999999997,3.55,,1263.46
2015-01-22,3.55,3.5000000000000004,3.35,3.55,,1163.5
2015-01-23,3.485,3.3649999999999998,3.2849999999999997,3.4549999999999996,,8337.02
2015-01-26,3.5475,3.54,3.3649999999999998,3.5475,,421.8
2015-01-27,3.495,3.405,3.3649999999999998,3.3649999999999998,,349.2
2015-01-28,3.5450000000000004,3.5249999999999995,3.4000000000000004,3.4000000000000004,,2887.8
2015-01-29,3.5249999999999995,3.45,3.4025,3.5249999999999995,,1177.88
2015-01-30,3.5000000000000004,3.26,3.26,3.5000000000000004,,3946.72
2015-02-02,3.5000000000000004,3.1,3.1,3.5000000000000004,,6702.6
2015-02-03,3.375,3.195,3.1,3.3724999999999996,,5058.38
2015-02-04,3.245,3.025,3.025,3.2,,4469.92
2015-02-05,3.245,3.15,3.0,3.245,,6101.48
2015-02-06,3.15,3.15,3.0,3.0,,1502.78
2015-02-09,3.75,3.2849999999999997,3.15,3.15,,6051.26
2015-02-10,3.5000000000000004,3.5000000000000004,3.27,3.5000000000000004,,1729.0
2015-02-11,3.75,3.5000000000000004,3.4299999999999997,3.75,,3097.36
2015-02-12,3.6249999999999996,3.5000000000000004,3.5000000000000004,3.6249999999999996,,1586.0
2015-02-13,6.0,6.0,3.63,3.63,,38616.2
2015-02-17,7.5,6.755,5.949999999999999,6.25,,54158.32
2015-02-18,6.25,5.005,4.51,5.797499999999999,,29791.22
2015-02-19,5.3,4.865,4.805000000000001,5.3,,5975.6
2015-02-20,6.5,6.0,4.7925,5.0,,19208.08
2015-02-23,6.744999999999999,6.5,5.65,5.949999999999999,,4480.96
2015-02-24,6.75,6.5,5.905,6.75,,11714.34
2015-02-25,6.7250000000000005,6.225,5.75,6.5,,3418.56
2015-02-26,6.45,6.25,6.25,6.25,,4330.94
2015-02-27,6.4,6.25,6.005,6.25,,3987.6
2015-03-02,6.4,6.08,6.0,6.0,,2507.32
2015-03-03,6.275,5.5,4.75,6.0,,12841.78
2015-03-04,6.0,6.0,5.155,6.0,,7333.74
2015-03-05,6.0,6.0,5.75,6.0,,1333.34
2015-03-06,6.0,5.5,5.155,6.0,,1971.98
2015-03-09,6.0,5.2,5.2,5.325,,5170.98
2015-03-10,5.3925,5.050000000000001,4.775,5.3925,,3362.7
2015-03-11,5.050000000000001,5.0,4.8,5.050000000000001,,1078.0
2015-03-12,4.984999999999999,4.6,4.6,4.984999999999999,,3155.9
2015-03-13,5.5,4.75,4.6,4.9750000000000005,,1236.3
2015-03-16,5.0,4.7,4.7,4.75,,1724.7
