Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-08-01,1.88,1.87,1.8,1.8,,191785.0
2006-08-02,1.89,1.88,1.85,1.87,,114850.0
2006-08-03,1.9,1.9,1.85,1.88,,133767.0
2006-08-04,1.9,1.89,1.85,1.88,,65733.0
2006-08-08,1.89,1.82,1.82,1.89,,32982.0
2006-08-09,1.85,1.85,1.81,1.81,,138449.0
2006-08-10,1.85,1.83,1.8,1.82,,47866.0
2006-08-11,1.83,1.8,1.73,1.83,,68050.0
2006-08-14,1.77,1.71,1.68,1.68,,56293.0
2006-08-15,1.72,1.68,1.65,1.72,,121833.0
2006-08-16,1.74,1.7,1.64,1.68,,64700.0
2006-08-17,1.7,1.65,1.6,1.7,,82426.0
2006-08-18,1.75,1.66,1.63,1.69,,55575.0
2006-08-21,1.67,1.61,1.55,1.66,,76800.0
2006-08-22,1.64,1.52,1.5,1.63,,67397.0
2006-08-23,1.55,1.53,1.46,1.55,,51150.0
2006-08-24,1.55,1.54,1.51,1.55,,62100.0
2006-08-25,1.58,1.5,1.48,1.52,,110775.0
2006-08-28,1.55,1.5,1.45,1.47,,43916.0
2006-08-29,1.56,1.49,1.43,1.52,,137341.0
2006-08-30,1.48,1.42,1.4,1.48,,133061.0
2006-08-31,1.52,1.48,1.43,1.45,,140852.0
2006-09-01,1.58,1.49,1.49,1.58,,43095.0
2006-09-05,1.54,1.45,1.45,1.54,,74600.0
2006-09-06,1.5,1.42,1.42,1.45,,168800.0
2006-09-07,1.44,1.34,1.2,1.42,,190467.0
2006-09-08,1.35,1.33,1.28,1.35,,64335.0
2006-09-11,1.39,1.29,1.23,1.39,,92710.0
2006-09-12,1.32,1.23,1.23,1.27,,91585.0
2006-09-13,1.27,1.21,1.21,1.25,,95196.0
2006-09-14,1.29,1.18,1.18,1.19,,113063.0
2006-09-15,1.19,1.19,1.15,1.18,,79592.0
2006-09-18,1.25,1.21,1.18,1.23,,99617.0
2006-09-19,1.21,1.1,1.09,1.2,,231083.0
2006-09-20,1.18,1.18,1.1,1.15,,52195.0
2006-09-21,1.2,1.09,1.09,1.2,,152325.0
2006-09-22,1.12,1.12,0.96,1.1,,246309.0
2006-09-25,1.1,1.07,0.99,1.09,,55600.0
2006-09-26,1.05,1.02,0.96,1.0,,123892.0
2006-09-27,1.03,0.99,0.96,0.97,,32034.0
2006-09-28,1.03,1.03,0.99,1.0,,111200.0
2006-09-29,1.29,1.17,1.0,1.05,,298783.0
2006-10-02,1.2,1.15,1.15,1.2,,138665.0
2006-10-03,1.15,1.09,1.05,1.14,,58200.0
2006-10-04,1.09,1.05,1.05,1.09,,15000.0
2006-10-05,1.09,1.05,1.01,1.05,,45900.0
2006-10-06,1.04,1.0,0.99,1.04,,63460.0
2006-10-10,1.02,0.92,0.86,0.95,,178419.0
2006-10-11,0.99,0.9,0.86,0.99,,59100.0
2006-10-12,0.95,0.91,0.86,0.93,,40233.0
2006-10-13,1.06,1.04,0.94,0.95,,107670.0
2006-10-16,1.15,1.12,1.06,1.11,,300150.0
2006-10-17,1.12,1.07,1.01,1.12,,98470.0
2006-10-18,1.07,1.04,1.0,1.07,,68058.0
2006-10-19,1.07,1.0,1.0,1.07,,81546.0
2006-10-20,1.03,1.0,1.0,1.03,,26700.0
2006-10-23,0.99,0.95,0.94,0.99,,45131.0
2006-10-24,0.97,0.94,0.94,0.95,,38500.0
2006-10-25,1.0,0.99,0.93,0.94,,188140.0
2006-10-26,1.01,1.0,0.96,1.01,,64700.0
2006-10-27,1.02,1.02,0.98,1.0,,68400.0
2006-10-30,1.0,0.97,0.95,0.98,,75567.0
2006-10-31,1.0,0.99,0.95,0.99,,32683.0
2006-11-01,1.0,0.98,0.94,1.0,,58700.0
2006-11-02,0.95,0.86,0.82,0.95,,44500.0
2006-11-03,0.92,0.9,0.89,0.92,,32125.0
2006-11-06,0.91,0.85,0.83,0.89,,33966.0
2006-11-07,0.9,0.87,0.86,0.87,,29250.0
2006-11-08,0.89,0.85,0.85,0.89,,65900.0
2006-11-09,0.87,0.83,0.82,0.85,,66500.0
2006-11-10,0.85,0.83,0.82,0.83,,70900.0
2006-11-13,0.85,0.8,0.8,0.83,,132358.0
2006-11-14,0.83,0.8,0.78,0.83,,76400.0
2006-11-15,0.8,0.8,0.75,0.8,,134151.0
2006-11-16,0.85,0.83,0.8,0.81,,270900.0
2006-11-17,0.83,0.81,0.72,0.83,,289618.0
2006-11-20,0.82,0.82,0.79,0.82,,86174.0
2006-11-21,0.82,0.8,0.75,0.82,,173050.0
2006-11-22,0.81,0.81,0.76,0.77,,59250.0
2006-11-23,0.84,0.79,0.75,0.84,,173199.0
2006-11-24,0.8,0.76,0.76,0.78,,147905.0
2006-11-27,0.8,0.79,0.78,0.79,,79550.0
2006-11-28,0.78,0.71,0.71,0.77,,138550.0
2006-11-29,0.74,0.66,0.66,0.74,,4144013.0
2006-11-30,0.68,0.64,0.64,0.66,,206600.0
2006-12-01,0.78,0.74,0.65,0.66,,189200.0
2006-12-04,0.87,0.85,0.71,0.71,,176836.0
2006-12-05,0.93,0.9,0.85,0.87,,107299.0
2006-12-06,0.92,0.89,0.85,0.9,,118472.0
2006-12-07,0.89,0.87,0.84,0.85,,70400.0
2006-12-08,0.91,0.84,0.84,0.89,,101430.0
2006-12-11,0.87,0.82,0.82,0.85,,55567.0
2006-12-12,0.98,0.97,0.89,0.89,,93994.0
2006-12-13,0.97,0.97,0.92,0.95,,56428.0
2006-12-14,1.09,1.02,0.98,0.98,,132283.0
2006-12-15,1.0,0.95,0.95,1.0,,92400.0
2006-12-18,1.09,1.07,0.95,0.95,,86500.0
2006-12-19,1.14,1.07,1.0,1.08,,28910.0
2006-12-20,1.1,1.06,1.05,1.1,,46700.0
2006-12-21,1.06,1.01,1.01,1.06,,63850.0
2006-12-22,1.03,1.03,1.0,1.01,,81466.0
2006-12-27,1.1,1.08,1.0,1.02,,26100.0
2006-12-28,1.2,1.03,1.02,1.09,,87345.0
2006-12-29,1.06,1.06,1.02,1.05,,29000.0
2007-01-02,1.09,1.03,1.03,1.05,,83750.0
2007-01-03,1.09,1.07,1.03,1.04,,90250.0
2007-01-04,1.1,1.03,1.0,1.1,,28023.0
2007-01-05,1.03,1.0,1.0,1.0,,141800.0
2007-01-08,1.0,0.98,0.98,1.0,,49400.0
2007-01-09,0.99,0.92,0.86,0.99,,68033.0
2007-01-10,0.9,0.9,0.84,0.85,,106000.0
2007-01-11,0.94,0.84,0.84,0.94,,42200.0
2007-01-12,0.89,0.89,0.8,0.84,,114400.0
2007-01-15,0.9,0.82,0.81,0.9,,22700.0
2007-01-16,0.9,0.84,0.82,0.83,,48350.0
2007-01-17,0.84,0.84,0.81,0.84,,111800.0
2007-01-18,0.85,0.81,0.81,0.85,,164200.0
2007-01-19,0.86,0.84,0.82,0.84,,106033.0
2007-01-22,0.85,0.83,0.82,0.85,,25000.0
2007-01-23,0.82,0.79,0.79,0.81,,132100.0
2007-01-24,0.8,0.75,0.75,0.8,,205200.0
2007-01-25,0.75,0.74,0.73,0.74,,82400.0
2007-01-26,0.74,0.74,0.69,0.73,,91200.0
2007-01-29,0.74,0.71,0.65,0.74,,129700.0
2007-01-30,0.73,0.73,0.67,0.67,,44000.0
2007-01-31,0.73,0.69,0.66,0.73,,47100.0
2007-02-01,0.72,0.72,0.65,0.65,,158133.0
2007-02-02,0.72,0.68,0.68,0.72,,66250.0
2007-02-05,0.71,0.69,0.66,0.68,,65400.0
2007-02-06,0.72,0.72,0.7,0.7,,53100.0
2007-02-07,0.72,0.72,0.7,0.71,,31566.0
2007-02-08,0.72,0.72,0.69,0.72,,37500.0
2007-02-09,0.72,0.72,0.69,0.69,,66266.0
2007-02-12,0.72,0.71,0.71,0.71,,101742.0
2007-02-13,0.7,0.69,0.68,0.69,,86000.0
2007-02-14,0.72,0.71,0.68,0.72,,102351.0
2007-02-15,0.7,0.67,0.67,0.7,,91700.0
2007-02-16,0.8,0.79,0.68,0.69,,127343.0
2007-02-19,0.8,0.8,0.77,0.8,,38150.0
2007-02-20,0.77,0.75,0.72,0.77,,95000.0
2007-02-21,0.78,0.78,0.71,0.74,,138100.0
2007-02-22,0.79,0.74,0.74,0.75,,38400.0
2007-02-23,0.77,0.76,0.74,0.76,,91600.0
2007-02-26,0.79,0.78,0.74,0.77,,93132.0
2007-02-27,0.79,0.75,0.75,0.78,,75000.0
2007-02-28,0.77,0.75,0.73,0.73,,69000.0
2007-03-01,0.77,0.73,0.72,0.75,,77253.0
2007-03-02,0.75,0.75,0.72,0.73,,59166.0
2007-03-05,0.72,0.7,0.7,0.71,,98133.0
2007-03-06,0.8,0.72,0.69,0.72,,76950.0
2007-03-07,0.73,0.73,0.69,0.7,,28900.0
2007-03-08,0.74,0.74,0.66,0.66,,61000.0
2007-03-09,0.72,0.72,0.71,0.72,,52500.0
2007-03-12,0.7,0.7,0.69,0.7,,48616.0
2007-03-13,0.7,0.67,0.67,0.7,,93159.0
2007-03-14,0.68,0.68,0.65,0.67,,56500.0
2007-03-15,0.69,0.64,0.64,0.68,,94000.0
2007-03-16,0.66,0.63,0.62,0.64,,52550.0
2007-03-19,0.66,0.62,0.62,0.63,,101400.0
2007-03-20,0.65,0.65,0.63,0.63,,46200.0
2007-03-21,0.65,0.63,0.63,0.65,,30000.0
2007-03-22,0.65,0.62,0.62,0.65,,88700.0
2007-03-23,0.65,0.62,0.62,0.65,,97318.0
2007-03-26,0.66,0.64,0.62,0.63,,204300.0
2007-03-27,0.66,0.66,0.63,0.64,,57900.0
2007-03-28,0.68,0.66,0.65,0.67,,90200.0
2007-03-29,0.68,0.68,0.68,0.68,,54700.0
2007-03-30,0.68,0.64,0.64,0.68,,127250.0
2007-04-02,0.65,0.61,0.61,0.65,,100800.0
2007-04-03,0.63,0.62,0.57,0.62,,114735.0
2007-04-04,0.65,0.65,0.57,0.59,,90715.0
2007-04-05,0.67,0.66,0.6,0.62,,112700.0
2007-04-09,0.65,0.63,0.63,0.65,,26900.0
2007-04-10,0.67,0.67,0.62,0.64,,104766.0
2007-04-11,0.68,0.68,0.68,0.68,,46900.0
2007-04-12,0.69,0.68,0.65,0.68,,19600.0
2007-04-13,0.69,0.69,0.65,0.68,,59500.0
2007-04-16,0.81,0.8,0.66,0.66,,106900.0
2007-04-17,0.94,0.91,0.82,0.82,,225500.0
2007-04-18,0.91,0.89,0.84,0.91,,111500.0
2007-04-19,0.85,0.84,0.81,0.83,,154333.0
2007-04-20,0.84,0.83,0.8,0.8,,44200.0
2007-04-23,0.8,0.74,0.74,0.8,,50350.0
2007-04-24,0.77,0.7,0.7,0.72,,136980.0
2007-04-25,0.75,0.75,0.7,0.7,,96667.0
2007-04-26,0.74,0.74,0.7,0.73,,54500.0
2007-04-27,0.77,0.76,0.75,0.75,,80433.0
2007-04-30,0.8,0.8,0.75,0.75,,78533.0
2007-05-01,0.84,0.82,0.8,0.8,,135000.0
2007-05-02,0.85,0.85,0.77,0.79,,124000.0
2007-05-03,0.85,0.85,0.82,0.82,,152250.0
2007-05-04,0.9,0.9,0.82,0.82,,141240.0
2007-05-07,0.9,0.85,0.85,0.9,,30800.0
2007-05-08,0.9,0.85,0.8,0.82,,32000.0
2007-05-09,0.84,0.84,0.84,0.84,,5000.0
2007-05-10,0.87,0.87,0.8,0.81,,30800.0
2007-05-11,0.84,0.83,0.82,0.84,,36500.0
2007-05-14,0.82,0.8,0.79,0.82,,59000.0
2007-05-15,0.81,0.81,0.77,0.79,,50000.0
2007-05-16,0.82,0.78,0.78,0.8,,90600.0
2007-05-17,0.83,0.79,0.79,0.82,,78733.0
2007-05-18,0.79,0.78,0.78,0.79,,26150.0
2007-05-22,0.83,0.83,0.75,0.76,,57900.0
2007-05-23,0.82,0.8,0.8,0.82,,18500.0
2007-05-24,0.81,0.81,0.8,0.8,,68750.0
2007-05-25,0.8,0.78,0.78,0.79,,28000.0
2007-05-28,0.8,0.8,0.79,0.79,,17500.0
2007-05-29,0.83,0.8,0.75,0.8,,80800.0
2007-05-30,0.8,0.8,0.8,0.8,,100000.0
2007-05-31,0.79,0.79,0.72,0.75,,47000.0
2007-06-01,0.75,0.73,0.73,0.74,,58250.0
2007-06-04,0.79,0.74,0.73,0.73,,50000.0
2007-06-05,0.75,0.73,0.72,0.73,,32000.0
2007-06-06,0.75,0.71,0.71,0.74,,59350.0
2007-06-07,0.75,0.75,0.69,0.73,,46067.0
2007-06-08,0.75,0.73,0.71,0.74,,38800.0
2007-06-11,0.75,0.71,0.71,0.74,,33600.0
2007-06-12,0.73,0.72,0.69,0.73,,26300.0
2007-06-13,0.75,0.69,0.69,0.71,,31692.0
2007-06-14,0.72,0.72,0.7,0.7,,2000.0
2007-06-15,0.7,0.69,0.66,0.69,,118666.0
2007-06-18,0.72,0.69,0.69,0.72,,8800.0
2007-06-19,0.72,0.72,0.66,0.67,,31000.0
2007-06-20,0.73,0.69,0.68,0.68,,107700.0
2007-06-21,0.72,0.71,0.66,0.69,,89100.0
2007-06-22,0.73,0.73,0.65,0.7,,175600.0
2007-06-25,0.74,0.67,0.67,0.74,,25500.0
2007-06-26,0.73,0.7,0.7,0.7,,9600.0
2007-06-27,0.71,0.71,0.67,0.69,,80200.0
2007-06-28,0.71,0.7,0.67,0.71,,122000.0
2007-06-29,0.69,0.63,0.61,0.69,,129800.0
2007-07-03,0.68,0.63,0.6,0.68,,130287.0
2007-07-04,0.63,0.62,0.59,0.62,,157800.0
2007-07-05,0.62,0.61,0.58,0.62,,62350.0
2007-07-06,0.62,0.62,0.6,0.61,,59775.0
2007-07-09,0.61,0.58,0.58,0.6,,129200.0
2007-07-10,0.61,0.58,0.57,0.61,,84000.0
2007-07-11,0.6,0.58,0.57,0.58,,79000.0
2007-07-12,0.61,0.59,0.59,0.6,,37467.0
2007-07-13,0.63,0.63,0.61,0.61,,19403.0
2007-07-16,0.67,0.59,0.59,0.62,,103523.0
2007-07-17,0.63,0.59,0.57,0.59,,100800.0
2007-07-18,0.64,0.63,0.6,0.6,,81513.0
2007-07-19,0.63,0.59,0.59,0.63,,42738.0
2007-07-20,0.63,0.63,0.58,0.6,,72550.0
2007-07-23,0.61,0.55,0.55,0.61,,20200.0
2007-07-24,0.56,0.53,0.53,0.56,,51500.0
2007-07-25,0.6,0.53,0.5,0.6,,256878.0
2007-07-26,0.53,0.5,0.495,0.53,,74200.0
2007-07-27,0.55,0.5,0.49,0.55,,104653.0
2007-07-30,0.53,0.48,0.48,0.53,,80000.0
2007-07-31,0.54,0.54,0.48,0.485,,15680.0
2007-08-01,0.53,0.49,0.49,0.52,,32000.0
2007-08-02,0.5,0.5,0.475,0.475,,59200.0
2007-08-03,0.52,0.52,0.48,0.52,,49000.0
2007-08-07,0.54,0.51,0.5,0.53,,106900.0
2007-08-08,0.51,0.5,0.495,0.495,,17000.0
2007-08-09,0.5,0.5,0.5,0.5,,10000.0
2007-08-10,0.51,0.495,0.48,0.51,,32550.0
2007-08-13,0.52,0.52,0.47,0.47,,18600.0
2007-08-14,0.49,0.46,0.46,0.48,,16500.0
2007-08-15,0.46,0.415,0.36,0.46,,153346.0
2007-08-16,0.43,0.4,0.385,0.4,,59263.0
2007-08-17,0.46,0.455,0.425,0.425,,44500.0
2007-08-20,0.49,0.45,0.4,0.49,,124600.0
2007-08-21,0.46,0.45,0.405,0.46,,25931.0
2007-08-22,0.45,0.4,0.4,0.45,,14000.0
2007-08-23,0.44,0.4,0.4,0.41,,44400.0
2007-08-24,0.41,0.41,0.4,0.4,,7500.0
2007-08-27,0.4,0.4,0.36,0.4,,44900.0
2007-08-28,0.4,0.38,0.38,0.4,,15500.0
2007-08-29,0.4,0.38,0.375,0.375,,45500.0
2007-08-30,0.39,0.355,0.35,0.39,,149593.0
2007-08-31,0.36,0.36,0.34,0.36,,50100.0
2007-09-04,0.36,0.35,0.345,0.36,,100000.0
2007-09-05,0.36,0.35,0.34,0.36,,69277.0
2007-09-06,0.415,0.4,0.36,0.36,,254700.0
2007-09-07,0.42,0.415,0.385,0.415,,15000.0
2007-09-10,0.45,0.44,0.415,0.42,,60300.0
2007-09-11,0.43,0.4,0.4,0.43,,53900.0
2007-09-12,0.44,0.435,0.41,0.44,,55000.0
2007-09-13,0.435,0.41,0.405,0.435,,85180.0
2007-09-14,0.42,0.385,0.38,0.385,,28600.0
2007-09-17,0.44,0.44,0.39,0.4,,147100.0
2007-09-18,0.41,0.41,0.385,0.385,,17000.0
2007-09-19,0.41,0.395,0.365,0.41,,50500.0
2007-09-20,0.395,0.36,0.35,0.395,,63700.0
2007-09-21,0.365,0.355,0.355,0.36,,140875.0
2007-09-24,0.44,0.44,0.36,0.365,,229333.0
2007-09-25,0.445,0.445,0.39,0.44,,52000.0
2007-09-26,0.44,0.42,0.42,0.44,,155400.0
2007-09-27,0.55,0.475,0.42,0.42,,466283.0
2007-09-28,0.65,0.64,0.45,0.45,,409350.0
2007-10-01,0.66,0.58,0.58,0.64,,240200.0
2007-10-02,0.7,0.67,0.51,0.51,,353901.0
2007-10-03,0.66,0.61,0.61,0.66,,44900.0
2007-10-04,0.65,0.64,0.58,0.61,,80000.0
2007-10-05,0.64,0.56,0.56,0.64,,90000.0
2007-10-09,0.58,0.57,0.55,0.58,,11500.0
2007-10-10,0.56,0.48,0.48,0.56,,40833.0
2007-10-11,0.58,0.49,0.49,0.55,,85950.0
2007-10-12,0.52,0.5,0.49,0.52,,42100.0
2007-10-15,0.57,0.55,0.49,0.49,,46000.0
2007-10-16,0.55,0.5,0.5,0.55,,50000.0
2007-10-17,0.5,0.5,0.46,0.49,,68834.0
2007-10-18,0.5,0.48,0.455,0.5,,22000.0
2007-10-19,0.48,0.46,0.46,0.475,,15500.0
2007-10-22,0.5,0.445,0.44,0.44,,26500.0
2007-10-23,0.5,0.5,0.45,0.465,,39300.0
2007-10-24,0.54,0.47,0.47,0.5,,104080.0
2007-10-25,0.66,0.66,0.44,0.44,,234066.0
2007-10-26,0.65,0.55,0.55,0.64,,45400.0
2007-10-29,0.64,0.6,0.59,0.61,,62600.0
2007-10-30,0.57,0.54,0.54,0.57,,20640.0
2007-10-31,0.6,0.55,0.55,0.6,,54300.0
2007-11-01,0.59,0.53,0.51,0.56,,70900.0
2007-11-02,0.59,0.52,0.49,0.51,,78800.0
2007-11-05,0.6,0.6,0.5,0.54,,149283.0
2007-11-06,0.59,0.57,0.56,0.59,,42700.0
2007-11-07,0.57,0.5,0.495,0.57,,62096.0
2007-11-08,0.54,0.54,0.48,0.52,,48500.0
2007-11-09,0.54,0.54,0.5,0.5,,10500.0
2007-11-12,0.5,0.5,0.5,0.5,,2334.0
2007-11-13,0.5,0.46,0.45,0.46,,32000.0
2007-11-14,0.53,0.48,0.42,0.47,,64947.0
2007-11-15,0.5,0.49,0.48,0.48,,32500.0
2007-11-16,0.49,0.45,0.435,0.49,,27300.0
2007-11-19,0.485,0.45,0.445,0.445,,41200.0
2007-11-20,0.49,0.45,0.45,0.46,,64000.0
2007-11-21,0.45,0.425,0.425,0.45,,6000.0
2007-11-22,0.43,0.42,0.38,0.41,,26500.0
2007-11-23,0.47,0.42,0.42,0.47,,2000.0
2007-11-26,0.53,0.44,0.44,0.48,,232000.0
2007-11-27,0.45,0.415,0.41,0.45,,66400.0
2007-11-28,0.44,0.44,0.385,0.425,,48500.0
2007-11-29,0.44,0.42,0.41,0.42,,61400.0
2007-11-30,0.42,0.42,0.41,0.42,,22500.0
2007-12-03,0.455,0.415,0.415,0.42,,71700.0
2007-12-04,0.46,0.45,0.41,0.42,,24500.0
2007-12-05,0.42,0.35,0.345,0.42,,109000.0
2007-12-06,0.39,0.31,0.31,0.39,,137100.0
2007-12-07,0.365,0.34,0.33,0.36,,185886.0
2007-12-10,0.36,0.325,0.32,0.34,,100000.0
2007-12-11,0.34,0.33,0.315,0.335,,92770.0
2007-12-12,0.345,0.315,0.315,0.33,,81200.0
2007-12-13,0.33,0.32,0.3,0.325,,119615.0
2007-12-14,0.31,0.29,0.27,0.31,,271430.0
2007-12-17,0.29,0.28,0.265,0.29,,392200.0
2007-12-18,0.295,0.275,0.27,0.28,,66665.0
2007-12-19,0.28,0.27,0.27,0.275,,85100.0
2007-12-20,0.315,0.27,0.265,0.28,,121917.0
2007-12-21,0.275,0.275,0.26,0.27,,276600.0
2007-12-24,0.3,0.275,0.27,0.28,,201175.0
2007-12-27,0.315,0.315,0.275,0.275,,26500.0
2007-12-28,0.38,0.36,0.31,0.31,,93425.0
2007-12-31,0.45,0.45,0.36,0.36,,101028.0
2008-01-02,0.45,0.43,0.39,0.45,,146400.0
2008-01-03,0.44,0.43,0.4,0.43,,53000.0
2008-01-04,0.41,0.39,0.39,0.41,,63266.0
2008-01-07,0.4,0.37,0.37,0.4,,42033.0
2008-01-08,0.365,0.34,0.32,0.36,,75140.0
2008-01-09,0.345,0.32,0.32,0.32,,30650.0
2008-01-10,0.33,0.33,0.32,0.325,,43625.0
2008-01-11,0.34,0.325,0.325,0.34,,57000.0
2008-01-14,0.34,0.31,0.31,0.335,,240700.0
2008-01-15,0.31,0.305,0.305,0.31,,35500.0
2008-01-16,0.305,0.305,0.305,0.305,,40500.0
2008-01-17,0.37,0.37,0.305,0.305,,59500.0
2008-01-18,0.33,0.33,0.305,0.325,,54000.0
2008-01-21,0.34,0.3,0.275,0.3,,319500.0
2008-01-22,0.34,0.31,0.28,0.335,,124250.0
2008-01-23,0.3,0.255,0.255,0.3,,31000.0
2008-01-24,0.3,0.28,0.275,0.28,,26000.0
2008-01-25,0.335,0.3,0.29,0.29,,41652.0
2008-01-28,0.3,0.275,0.26,0.3,,74500.0
2008-01-29,0.26,0.26,0.26,0.26,,10000.0
2008-01-30,0.275,0.275,0.265,0.265,,109218.0
2008-01-31,0.275,0.26,0.26,0.275,,27000.0
2008-02-01,0.27,0.26,0.25,0.27,,77000.0
2008-02-04,0.26,0.26,0.26,0.26,,900.0
2008-02-05,0.26,0.245,0.24,0.26,,521000.0
2008-02-06,0.25,0.25,0.23,0.23,,84470.0
2008-02-07,0.25,0.25,0.225,0.245,,87425.0
2008-02-08,0.25,0.25,0.24,0.25,,229100.0
2008-02-11,0.31,0.31,0.25,0.25,,816100.0
2008-02-12,0.32,0.31,0.285,0.3,,141421.0
2008-02-13,0.3,0.3,0.29,0.29,,5500.0
2008-02-14,0.28,0.275,0.27,0.28,,111300.0
2008-02-15,0.29,0.285,0.285,0.29,,13344.0
2008-02-19,0.27,0.265,0.265,0.27,,78003.0
2008-02-20,0.285,0.275,0.27,0.285,,20800.0
2008-02-21,0.3,0.3,0.295,0.3,,48500.0
2008-02-22,0.3,0.295,0.295,0.3,,8000.0
2008-02-25,0.31,0.28,0.27,0.27,,84000.0
2008-02-26,0.29,0.28,0.28,0.28,,168440.0
2008-02-27,0.28,0.27,0.27,0.28,,69000.0
2008-02-28,0.33,0.3,0.28,0.28,,233025.0
2008-02-29,0.31,0.31,0.285,0.285,,48500.0
2008-03-03,0.315,0.3,0.3,0.31,,34000.0
2008-03-04,0.315,0.315,0.27,0.28,,203500.0
2008-03-05,0.305,0.275,0.275,0.28,,64332.0
2008-03-06,0.305,0.29,0.285,0.285,,146500.0
2008-03-07,0.31,0.29,0.29,0.31,,129200.0
2008-03-10,0.315,0.26,0.25,0.315,,221800.0
2008-03-11,0.275,0.275,0.27,0.27,,22300.0
2008-03-12,0.285,0.27,0.27,0.27,,39250.0
2008-03-13,0.29,0.27,0.27,0.29,,60500.0
2008-03-14,0.29,0.29,0.27,0.27,,40000.0
2008-03-18,0.28,0.28,0.25,0.26,,90500.0
2008-03-19,0.3,0.25,0.25,0.29,,82175.0
2008-03-20,0.255,0.255,0.255,0.255,,1000.0
2008-03-24,0.27,0.26,0.26,0.26,,10300.0
2008-03-25,0.26,0.25,0.25,0.26,,162200.0
2008-03-26,0.29,0.29,0.28,0.29,,90000.0
2008-03-27,0.29,0.29,0.28,0.28,,20500.0
2008-03-31,0.3,0.255,0.255,0.3,,37332.0
2008-04-01,0.26,0.26,0.26,0.26,,2300.0
2008-04-02,0.3,0.29,0.285,0.29,,104500.0
2008-04-03,0.29,0.29,0.29,0.29,,15712.0
2008-04-04,0.32,0.29,0.29,0.29,,68618.0
2008-04-07,0.3,0.3,0.3,0.3,,106500.0
2008-04-08,0.3,0.3,0.3,0.3,,12000.0
2008-04-09,0.3,0.275,0.275,0.3,,110000.0
2008-04-10,0.295,0.275,0.27,0.295,,27583.0
2008-04-11,0.275,0.275,0.275,0.275,,10000.0
2008-04-14,0.28,0.28,0.27,0.27,,8475.0
2008-04-15,0.3,0.3,0.27,0.28,,48159.0
2008-04-16,0.3,0.3,0.27,0.27,,6666.0
2008-04-17,0.3,0.3,0.28,0.28,,55000.0
2008-04-18,0.31,0.31,0.28,0.28,,35333.0
2008-04-21,0.3,0.295,0.295,0.3,,36650.0
2008-04-22,0.3,0.295,0.28,0.295,,128300.0
2008-04-23,0.29,0.27,0.265,0.29,,42800.0
2008-04-24,0.275,0.265,0.265,0.265,,8980.0
2008-04-25,0.265,0.265,0.26,0.26,,14425.0
2008-04-28,0.29,0.29,0.265,0.29,,81000.0
2008-04-29,0.28,0.265,0.265,0.28,,23100.0
2008-04-30,0.265,0.265,0.265,0.265,,8500.0
2008-05-01,0.265,0.26,0.26,0.265,,10000.0
2008-05-02,0.3,0.295,0.28,0.28,,220614.0
2008-05-05,0.295,0.295,0.26,0.26,,30300.0
