Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-02-12,2.76,2.65,2.61,2.76,,8730.0
2007-02-13,2.8,2.74,2.7,2.7,,18400.0
2007-02-14,2.85,2.75,2.75,2.8,,29625.0
2007-02-15,2.82,2.7,2.7,2.8,,11855.0
2007-02-16,2.7,2.7,2.68,2.7,,8702.0
2007-02-20,2.84,2.75,2.61,2.61,,19336.0
2007-02-21,2.7,2.64,2.64,2.7,,24859.0
2007-02-22,2.72,2.72,2.61,2.64,,23270.0
2007-02-23,2.7,2.7,2.65,2.7,,24375.0
2007-02-26,2.67,2.66,2.6,2.67,,4292.0
2007-02-27,2.65,2.65,2.6,2.63,,10547.0
2007-02-28,2.66,2.6,2.55,2.66,,18730.0
2007-03-01,2.59,2.59,2.54,2.59,,11665.0
2007-03-02,2.54,2.38,2.38,2.54,,23559.0
2007-03-05,2.38,2.26,2.26,2.36,,20518.0
2007-03-06,2.38,2.35,2.28,2.3,,24845.0
2007-03-07,2.35,2.26,2.25,2.35,,10140.0
2007-03-08,2.28,2.24,2.23,2.25,,32745.0
2007-03-09,2.28,2.28,2.23,2.24,,18905.0
2007-03-12,2.49,2.49,2.25,2.26,,28102.0
2007-03-13,2.45,2.3,2.25,2.45,,9211.0
2007-03-14,2.3,2.27,2.25,2.275,,13650.0
2007-03-15,2.38,2.38,2.26,2.26,,3200.0
2007-03-16,2.4,2.4,2.35,2.38,,7725.0
2007-03-19,2.48,2.45,2.36,2.36,,5420.0
2007-03-20,2.59,2.54,2.48,2.48,,9010.0
2007-03-21,2.6,2.53,2.53,2.58,,10090.0
2007-03-22,2.5,2.5,2.48,2.48,,2600.0
2007-03-23,2.5,2.5,2.44,2.47,,6650.0
2007-03-26,2.5,2.4,2.36,2.44,,12895.0
2007-03-27,2.5,2.5,2.4,2.4,,29939.0
2007-03-28,2.59,2.55,2.52,2.59,,5400.0
2007-03-29,2.55,2.48,2.48,2.55,,9886.0
2007-03-30,2.59,2.59,2.49,2.49,,14900.0
2007-04-02,2.59,2.5,2.41,2.59,,35900.0
2007-04-03,2.53,2.5,2.42,2.53,,5556.0
2007-04-04,2.7,2.7,2.5,2.5,,16400.0
2007-04-05,2.75,2.68,2.68,2.7,,7012.0
2007-04-09,2.7,2.65,2.55,2.7,,14685.0
2007-04-10,2.65,2.55,2.5,2.65,,13121.0
2007-04-11,2.6,2.6,2.53,2.55,,3780.0
2007-04-12,2.7,2.65,2.6,2.6,,24070.0
2007-04-13,2.75,2.75,2.7,2.7,,4880.0
2007-04-16,2.8,2.8,2.7,2.7,,21814.0
2007-04-17,2.82,2.82,2.76,2.8,,7313.0
2007-04-18,2.85,2.85,2.78,2.82,,5475.0
2007-04-19,2.85,2.85,2.8,2.8,,3490.0
2007-04-20,2.8,2.75,2.62,2.8,,1500.0
2007-04-23,2.85,2.85,2.75,2.75,,5000.0
2007-04-24,2.85,2.85,2.75,2.85,,1700.0
2007-04-25,2.85,2.85,2.65,2.65,,3220.0
2007-04-26,2.85,2.85,2.85,2.85,,1000.0
2007-04-27,2.85,2.85,2.75,2.75,,2100.0
2007-04-30,2.8,2.75,2.75,2.75,,7360.0
2007-05-01,2.75,2.75,2.75,2.75,,27015.0
2007-05-02,2.79,2.75,2.65,2.78,,5920.0
2007-05-03,2.85,2.8,2.66,2.7,,22280.0
2007-05-04,2.95,2.9,2.8,2.8,,13086.0
2007-05-07,2.95,2.9,2.8,2.8,,20050.0
2007-05-08,2.92,2.84,2.8,2.92,,1094.0
2007-05-09,2.86,2.86,2.86,2.86,,2000.0
2007-05-10,2.86,2.84,2.8,2.8,,5800.0
2007-05-11,2.86,2.82,2.8,2.86,,8900.0
2007-05-14,2.9,2.9,2.8,2.82,,11816.0
2007-05-15,2.9,2.881,2.87,2.9,,17925.0
2007-05-16,2.9,2.88,2.88,2.89,,10200.0
2007-05-17,2.9,2.9,2.88,2.88,,8700.0
2007-05-18,2.98,2.98,2.89,2.9,,11733.0
2007-05-21,3.13,3.13,2.88,2.98,,41925.0
2007-05-22,3.26,3.22,3.1,3.12,,46694.0
2007-05-23,3.32,3.27,3.22,3.25,,10300.0
2007-05-24,3.31,3.23,3.23,3.31,,16755.0
2007-05-25,3.23,3.1,3.1,3.23,,6700.0
2007-05-29,3.19,3.1,3.1,3.19,,8600.0
2007-05-30,3.19,3.18,3.07,3.1,,10350.0
2007-05-31,3.68,3.6,3.19,3.19,,73003.0
2007-06-01,3.65,3.63,3.41,3.65,,21349.0
2007-06-04,3.75,3.75,3.53,3.63,,53750.0
2007-06-05,3.94,3.87,3.72,3.79,,31854.0
2007-06-06,3.95,3.94,3.9,3.93,,68563.0
2007-06-07,3.94,3.87,3.8,3.94,,48994.0
2007-06-08,3.9,3.7,3.67,3.86,,19185.0
2007-06-11,3.83,3.83,3.83,3.83,,2500.0
2007-06-12,3.83,3.82,3.82,3.83,,980.0
2007-06-13,3.83,3.75,3.6,3.83,,10184.0
2007-06-14,3.75,3.7,3.6,3.75,,4200.0
2007-06-15,3.89,3.89,3.7,3.7,,3912.0
2007-06-18,3.89,3.7,3.54,3.89,,29776.0
2007-06-19,3.8,3.75,3.75,3.75,,1800.0
2007-06-20,3.85,3.85,3.74,3.74,,2000.0
2007-06-21,3.75,3.71,3.63,3.75,,3075.0
2007-06-22,3.65,3.65,3.6,3.65,,8685.0
2007-06-25,3.75,3.62,3.55,3.62,,9065.0
2007-06-26,3.75,3.52,3.51,3.75,,23785.0
2007-06-27,3.85,3.85,3.52,3.52,,19335.0
2007-06-28,3.85,3.8,3.7,3.85,,5060.0
2007-06-29,3.85,3.71,3.7,3.75,,5006.0
2007-07-02,3.8495,3.8495,3.7,3.7,,5479.0
2007-07-03,3.85,3.8,3.76,3.8,,10753.0
2007-07-05,3.87,3.75,3.75,3.75,,13092.0
2007-07-06,3.75,3.75,3.61,3.61,,3335.0
2007-07-09,3.75,3.75,3.61,3.61,,9550.0
2007-07-10,3.85,3.8,3.7,3.7,,12392.0
2007-07-11,3.85,3.8,3.8,3.85,,4925.0
2007-07-12,3.8,3.75,3.7,3.8,,7364.0
2007-07-13,3.8,3.76,3.6,3.7,,42900.0
2007-07-16,3.8,3.75,3.7,3.7,,1420.0
2007-07-17,3.82,3.76,3.75,3.81,,15430.0
2007-07-18,3.75,3.75,3.75,3.75,,1000.0
2007-07-19,3.7,3.7,3.65,3.7,,4295.0
2007-07-20,3.73,3.73,3.66,3.66,,900.0
2007-07-23,3.73,3.61,3.61,3.68,,8195.0
2007-07-24,3.61,3.52,3.52,3.61,,15350.0
2007-07-25,3.52,3.48,3.48,3.52,,22100.0
2007-07-26,3.48,3.47,3.31,3.48,,12700.0
2007-07-27,3.49,3.49,3.22,3.3,,8435.0
2007-07-30,3.5,3.5,3.32,3.32,,8760.0
2007-07-31,3.5,3.49,3.23,3.23,,10079.0
2007-08-01,3.48,3.42,3.34,3.48,,6380.0
2007-08-02,3.42,3.42,3.35,3.35,,1700.0
2007-08-03,3.35,3.2,3.2,3.35,,18050.0
2007-08-06,3.25,3.25,3.15,3.2,,7425.0
2007-08-07,3.25,3.25,3.2,3.2,,1600.0
2007-08-08,3.39,3.3,3.26,3.3,,2105.0
2007-08-09,3.39,3.35,3.35,3.35,,750.0
2007-08-10,3.28,3.2,2.97,3.28,,51034.0
2007-08-13,3.4,3.4,3.1,3.1,,7353.0
2007-08-14,3.45,3.4,3.25,3.45,,4710.0
2007-08-15,3.45,3.27,3.27,3.35,,4066.0
2007-08-16,3.45,3.17,3.16,3.45,,5483.0
2007-08-17,3.35,3.35,3.11,3.16,,9474.0
2007-08-20,3.35,3.35,3.1,3.1,,564.0
2007-08-21,3.35,3.35,3.25,3.35,,3000.0
2007-08-22,3.4,3.4,3.25,3.35,,8954.0
2007-08-23,3.4,3.15,3.1,3.4,,3070.0
2007-08-24,3.25,3.25,3.1,3.25,,5150.0
2007-08-27,3.2,3.2,3.12,3.12,,11921.0
2007-08-28,3.2,3.2,3.1,3.1,,12000.0
2007-08-29,3.25,3.25,3.1,3.2,,23550.0
2007-08-30,3.15,3.1,3.1,3.1,,2050.0
2007-08-31,3.25,3.15,3.1,3.25,,3100.0
2007-09-04,3.2,3.2,3.11,3.11,,900.0
2007-09-05,3.2,3.2,3.1,3.1,,825.0
2007-09-06,3.15,3.15,3.11,3.11,,12733.0
2007-09-07,3.15,3.15,3.1,3.1,,6600.0
2007-09-10,3.2,3.2,3.1,3.1,,1300.0
2007-09-11,3.25,3.25,3.1,3.1,,1113.0
2007-09-12,3.35,3.35,3.25,3.25,,7000.0
2007-09-13,3.28,3.15,3.12,3.28,,9110.0
2007-09-14,3.25,3.16,3.12,3.25,,1800.0
2007-09-17,3.22,3.22,3.18,3.18,,2400.0
2007-09-18,3.3,3.2,3.12,3.24,,11712.0
2007-09-19,3.25,3.13,3.12,3.15,,11945.0
2007-09-20,3.25,3.17,3.1,3.1,,24300.0
2007-09-21,3.27,3.11,3.1,3.25,,16327.0
2007-09-24,3.24,3.24,3.1,3.15,,4845.0
2007-09-25,3.24,3.16,3.16,3.24,,3141.0
2007-09-26,3.16,3.1,3.1,3.1,,7705.0
2007-09-27,3.27,3.18,3.18,3.24,,3750.0
2007-09-28,3.29,3.25,3.16,3.22,,11347.0
2007-10-01,3.2,3.12,3.0,3.15,,8550.0
2007-10-02,3.15,3.15,3.12,3.12,,4700.0
2007-10-03,3.19,3.19,3.12,3.15,,5300.0
2007-10-04,3.2,3.15,3.13,3.19,,4550.0
2007-10-05,3.22,3.2,3.1,3.15,,10500.0
2007-10-08,3.2,3.2,3.17,3.2,,8000.0
2007-10-09,3.3,3.3,3.15,3.15,,26500.0
2007-10-10,3.39,3.39,3.3,3.3,,5100.0
2007-10-11,3.39,3.3,3.3,3.39,,5435.0
2007-10-12,3.3,3.16,3.1,3.3,,9200.0
2007-10-15,3.24,3.19,3.15,3.16,,13095.0
2007-10-16,3.28,3.28,3.19,3.19,,11503.0
2007-10-17,3.28,3.22,3.22,3.28,,200.0
2007-10-18,3.45,3.36,3.28,3.28,,15625.0
2007-10-19,3.32,3.15,3.15,3.32,,13150.0
2007-10-22,3.2,3.15,3.15,3.2,,745.0
2007-10-23,3.18,3.18,3.16,3.16,,1821.0
2007-10-24,3.18,3.18,3.15,3.18,,4650.0
2007-10-25,3.17,3.15,3.15,3.17,,1368.0
2007-10-26,3.2,3.2,3.15,3.15,,4082.0
2007-10-29,3.3,3.16,3.15,3.15,,7550.0
2007-10-30,3.17,3.1101,3.1101,3.17,,8900.0
2007-10-31,3.2,3.15,3.12,3.15,,9600.0
2007-11-01,3.28,3.18,3.15,3.15,,5414.0
2007-11-02,3.18,3.16,3.16,3.17,,4027.0
2007-11-05,3.2,3.12,3.12,3.2,,3115.0
2007-11-06,3.28,3.28,3.13,3.13,,17983.0
2007-11-07,3.28,3.21,3.21,3.28,,2848.0
2007-11-08,3.2,3.17,3.16,3.2,,9050.0
2007-11-09,3.24,3.16,3.16,3.24,,7425.0
2007-11-12,3.12,3.1,3.1,3.11,,8100.0
2007-11-13,3.15,3.04,3.0,3.15,,8357.0
2007-11-14,3.16,3.02,2.86,3.08,,13594.0
2007-11-15,3.12,3.1,2.9,3.02,,5600.0
2007-11-16,3.05,3.05,2.91,2.91,,210.0
2007-11-19,2.95,2.95,2.92,2.92,,2140.0
2007-11-20,3.05,2.85,2.75,3.0,,13670.0
2007-11-21,2.88,2.88,2.75,2.88,,3310.0
2007-11-23,2.88,2.87,2.75,2.8,,7806.0
2007-11-26,3.0,2.95,2.95,3.0,,10748.0
2007-11-27,3.0,2.95,2.75,3.0,,4992.0
2007-11-29,2.91,2.91,2.76,2.81,,2500.0
2007-11-30,2.95,2.85,2.8,2.8,,5800.0
2007-12-03,2.81,2.6,2.42,2.81,,20768.0
2007-12-04,2.6,2.58,2.55,2.55,,3900.0
2007-12-05,2.55,2.45,2.42,2.55,,10100.0
2007-12-06,2.45,2.45,2.31,2.4,,26454.0
2007-12-07,2.45,2.4,2.31,2.4,,23850.0
2007-12-10,2.36,2.29,2.22,2.36,,30395.0
2007-12-11,2.35,2.35,2.1,2.26,,27819.0
2007-12-12,2.35,2.35,2.25,2.3,,11600.0
2007-12-13,2.27,2.22,2.22,2.27,,10650.0
2007-12-14,2.25,2.25,2.23,2.23,,4100.0
2007-12-17,2.29,2.22,2.22,2.22,,7800.0
2007-12-18,2.25,2.25,2.25,2.25,,500.0
2007-12-19,2.25,2.2,2.2,2.2,,1665.0
2007-12-20,2.2,2.2,2.11,2.2,,17400.0
2007-12-21,2.2,2.2,2.1,2.15,,2330.0
2007-12-24,2.23,2.23,2.15,2.15,,2950.0
2007-12-26,2.25,2.24,2.24,2.25,,4700.0
2007-12-27,2.25,2.1,2.1,2.25,,18250.0
2007-12-28,2.25,2.2,2.15,2.15,,6300.0
2007-12-31,2.25,2.13,2.06,2.2,,21645.0
2008-01-02,2.29,2.29,2.25,2.25,,14200.0
2008-01-03,2.29,2.29,2.22,2.22,,2230.0
2008-01-04,2.221,2.22,2.22,2.221,,900.0
2008-01-08,2.29,2.19,2.12,2.12,,8159.0
2008-01-09,2.26,2.24,2.14,2.14,,10334.0
2008-01-10,2.18,2.15,2.0205,2.14,,19184.0
2008-01-11,2.15,2.15,2.08,2.08,,5500.0
2008-01-14,2.42,2.42,2.04,2.15,,18300.0
2008-01-15,2.4,2.4,2.12,2.12,,12421.0
2008-01-16,2.39,2.38,2.25,2.25,,2970.0
2008-01-17,2.2,2.2,2.15,2.2,,15351.0
2008-01-18,2.15,2.15,2.05,2.05,,11865.0
2008-01-22,2.1,2.0,2.0,2.1,,16000.0
2008-01-23,2.05,2.049,2.0,2.01,,13044.0
2008-01-24,2.05,2.05,2.01,2.01,,5619.0
2008-01-25,2.15,2.13,2.02,2.05,,11874.0
2008-01-28,2.1,2.09,2.02,2.02,,19980.0
2008-01-29,2.1,2.1,2.05,2.05,,300.0
2008-01-30,2.12,2.12,2.05,2.1,,2225.0
2008-01-31,2.1,2.05,2.05,2.05,,7500.0
2008-02-01,2.25,2.25,2.05,2.05,,6726.0
2008-02-05,2.2,2.1,2.1,2.2,,1750.0
2008-02-06,2.1,2.1,2.05,2.05,,4500.0
2008-02-07,2.1,2.1,2.1,2.1,,870.0
2008-02-08,2.22,2.12,2.12,2.22,,2400.0
2008-02-11,2.22,2.21,2.19,2.19,,6600.0
2008-02-12,2.15,2.12,2.05,2.13,,13450.0
2008-02-13,2.08,2.08,2.0,2.05,,7064.0
2008-02-14,2.12,2.12,2.1,2.1,,4500.0
2008-02-15,2.17,2.15,2.12,2.12,,3000.0
2008-02-19,2.15,2.15,2.11,2.11,,6600.0
2008-02-20,2.17,2.15,2.05,2.17,,13820.0
2008-02-21,2.15,2.05,2.05,2.15,,16095.0
2008-02-22,2.1,2.1,2.0,2.06,,7610.0
2008-02-25,2.2,2.2,2.14,2.18,,7500.0
2008-02-26,2.25,2.25,2.2,2.2,,1320.0
2008-02-27,2.14,2.14,2.14,2.14,,1000.0
2008-02-28,2.34,2.34,2.14,2.14,,17556.0
2008-02-29,2.4,2.4,2.38,2.38,,200.0
2008-03-03,2.4,2.31,2.31,2.4,,2270.0
2008-03-04,2.4,2.37,2.31,2.4,,9728.0
2008-03-05,2.55,2.5,2.31,2.31,,16995.0
2008-03-06,2.55,2.55,2.5,2.5,,12200.0
2008-03-07,2.55,2.4,2.4,2.5,,10800.0
2008-03-10,2.3,2.3,2.3,2.3,,3000.0
2008-03-11,2.42,2.42,2.3,2.3,,5000.0
2008-03-12,2.45,2.44,2.44,2.45,,550.0
2008-03-13,2.45,2.34,2.2,2.2,,2965.0
2008-03-14,2.45,2.45,2.45,2.45,,2600.0
2008-03-17,2.41,2.25,2.25,2.41,,6100.0
2008-03-18,2.35,2.35,2.15,2.25,,9400.0
2008-03-19,2.25,2.15,2.07,2.25,,2675.0
2008-03-20,2.12,2.07,2.07,2.12,,3200.0
2008-03-24,2.07,2.07,2.0,2.07,,13500.0
2008-03-25,2.1,2.1,2.0,2.0,,4194.0
2008-03-26,2.12,2.05,2.0,2.05,,7400.0
2008-03-27,2.24,2.24,2.24,2.24,,100.0
2008-03-28,2.05,2.05,2.0,2.05,,6300.0
2008-03-31,2.07,1.95,1.6575,2.07,,37037.0
2008-04-01,2.0,2.0,2.0,2.0,,2000.0
2008-04-02,2.0,2.0,1.82,1.82,,3900.0
2008-04-03,2.05,1.91,1.85,1.85,,12454.0
2008-04-04,1.98,1.9,1.9,1.98,,2342.0
2008-04-07,1.99,1.99,1.88,1.88,,9281.0
2008-04-08,1.98,1.98,1.98,1.98,,2000.0
2008-04-09,2.0,2.0,1.89,1.99,,32490.0
2008-04-10,2.02,2.02,2.0,2.0,,3000.0
2008-04-11,2.02,2.0,2.0,2.02,,4728.0
2008-04-14,2.15,2.15,2.02,2.02,,21890.0
2008-04-16,2.25,2.2,2.15,2.25,,10020.0
2008-04-17,2.25,2.2,2.16,2.16,,1420.0
2008-04-18,2.24,2.22,2.0,2.24,,13305.0
2008-04-21,2.24,2.2,2.2,2.24,,6428.0
2008-04-22,2.3,2.25,2.1,2.1,,24920.0
2008-04-23,2.3,2.3,2.25,2.25,,7100.0
2008-04-24,2.33,2.33,2.3,2.3,,3500.0
2008-04-25,2.4,2.4,2.35,2.35,,6900.0
2008-04-28,2.64,2.48,2.48,2.49,,37200.0
2008-04-29,2.56,2.51,2.45,2.47,,4000.0
2008-04-30,2.51,2.45,2.45,2.51,,6600.0
2008-05-01,2.47,2.4,2.4,2.45,,4703.0
2008-05-02,2.52,2.52,2.34,2.4,,9844.0
2008-05-05,2.68,2.54,2.54,2.55,,25600.0
2008-05-06,2.54,2.54,2.43,2.54,,2200.0
2008-05-07,2.64,2.64,2.43,2.43,,2050.0
2008-05-08,2.54,2.54,2.54,2.54,,7278.0
2008-05-09,2.5,2.5,2.4,2.43,,4900.0
2008-05-12,2.51,2.5,2.5,2.5,,10200.0
2008-05-13,2.4,2.37,2.34,2.34,,2650.0
2008-05-14,2.55,2.5,2.5,2.5,,5250.0
2008-05-15,2.51,2.4,2.4,2.51,,2900.0
2008-05-16,2.45,2.3,2.3,2.34,,24100.0
2008-05-19,2.6,2.49,2.29,2.3,,15855.0
2008-05-20,2.74,2.74,2.38,2.45,,114330.0
2008-05-21,3.12,3.0,2.71,2.74,,118300.0
2008-05-22,3.05,2.71,2.7,3.025,,32100.0
2008-05-23,2.9,2.9,2.7,2.7,,20900.0
2008-05-27,3.05,2.8,2.8,2.85,,27540.0
2008-05-28,2.75,2.67,2.5,2.75,,21510.0
2008-05-29,2.6,2.55,2.55,2.6,,4690.0
2008-05-30,2.8,2.8,2.6,2.66,,15252.0
2008-06-02,2.85,2.85,2.35,2.62,,8800.0
2008-06-03,2.95,2.65,2.54,2.93,,16975.0
2008-06-04,2.9,2.7,2.6,2.9,,8725.0
2008-06-05,2.85,2.8,2.6,2.7,,15700.0
2008-06-06,2.94,2.77,2.61,2.61,,22625.0
2008-06-09,2.76,2.7,2.7,2.76,,5450.0
2008-06-10,2.74,2.73,2.73,2.74,,5575.0
2008-06-11,2.85,2.85,2.73,2.73,,7564.0
2008-06-12,2.9,2.9,2.9,2.9,,12625.0
2008-06-13,2.9,2.9,2.89,2.9,,3700.0
2008-06-16,2.94,2.85,2.85,2.9,,10035.0
2008-06-17,2.99,2.95,2.95,2.95,,11050.0
2008-06-18,2.99,2.85,2.85,2.99,,4900.0
2008-06-19,2.97,2.85,2.85,2.87,,5800.0
2008-06-20,2.85,2.75,2.69,2.85,,7036.0
2008-06-23,3.0,3.0,2.75,2.75,,20524.0
2008-06-24,3.05,3.0,2.95,3.0,,17310.0
2008-06-25,3.0,2.94,2.9,3.0,,17900.0
2008-06-26,2.85,2.7,2.6,2.85,,8785.0
2008-06-27,2.75,2.75,2.7,2.7,,2185.0
2008-06-30,2.8,2.8,2.64,2.654,,9380.0
2008-07-01,2.75,2.65,2.55,2.75,,10920.0
2008-07-02,2.755,2.66,2.58,2.755,,8100.0
2008-07-03,2.6,2.6,2.21,2.55,,11350.0
2008-07-07,2.45,2.25,2.2,2.45,,23500.0
2008-07-08,2.42,2.42,2.22,2.22,,5900.0
2008-07-09,2.55,2.55,2.35,2.35,,300.0
2008-07-10,,,,,,1000.0
2008-07-11,2.58,2.55,2.45,2.55,,2334.0
2008-07-14,2.6,2.6,2.6,2.6,,300.0
2008-07-16,2.45,2.45,2.4,2.4,,2802.0
2008-07-17,2.45,2.23,2.23,2.45,,13751.0
2008-07-18,2.25,2.25,2.2,2.25,,5475.0
2008-07-21,2.4,2.4,2.4,2.4,,100.0
2008-07-22,2.4,2.2,2.2,2.3,,10400.0
2008-07-23,2.4,2.02,2.01,2.4,,14600.0
2008-07-24,2.05,2.0,1.85,2.05,,18600.0
2008-07-28,2.05,2.05,2.0,2.0,,620.0
2008-07-30,2.0,2.0,2.0,2.0,,500.0
2008-07-31,2.15,2.15,1.97,1.97,,6100.0
2008-08-01,2.05,2.05,2.05,2.05,,500.0
2008-08-04,2.05,2.01,1.97,2.02,,25987.0
2008-08-05,1.98,1.97,1.97,1.98,,8300.0
2008-08-06,1.99,1.97,1.97,1.97,,9350.0
2008-08-07,2.0,1.75,1.75,1.99,,6847.0
2008-08-08,1.83,1.83,1.76,1.8,,8300.0
2008-08-11,1.85,1.8,1.76,1.83,,24650.0
2008-08-12,2.0,2.0,1.88,1.88,,2000.0
2008-08-13,2.0,2.0,2.0,2.0,,716.0
2008-08-14,2.0,2.0,2.0,2.0,,620.0
2008-08-15,1.99,1.9,1.9,1.99,,4500.0
2008-08-18,1.95,1.9,1.9,1.95,,1200.0
2008-08-19,1.9,1.76,1.76,1.85,,7835.0
2008-08-20,2.0,2.0,1.85,1.85,,8087.0
2008-08-21,2.0,2.0,2.0,2.0,,2640.0
2008-08-22,2.0,1.95,1.9,2.0,,5200.0
2008-08-25,2.0,2.0,2.0,2.0,,274.0
2008-08-27,2.15,2.15,2.0,2.0,,4013.0
2008-08-28,2.12,2.12,2.1,2.1,,6000.0
2008-09-02,1.9,1.9,1.9,1.9,,2100.0
2008-09-03,1.9,1.9,1.9,1.9,,200.0
2008-09-04,2.05,2.05,1.78,1.9,,13500.0
2008-09-05,2.1,2.1,1.9,2.05,,6820.0
2008-09-08,2.15,2.15,2.1,2.15,,5500.0
2008-09-09,2.1,1.8,1.8,2.1,,29700.0
2008-09-10,2.0,2.0,1.99,2.0,,2250.0
2008-09-11,2.01,1.95,1.9,1.9,,36050.0
2008-09-12,1.85,1.85,1.85,1.85,,264.0
2008-09-15,2.0,2.0,1.9,1.9,,25200.0
2008-09-16,2.05,2.0,1.95,2.05,,15102.0
2008-09-17,1.96,1.96,1.9,1.95,,14430.0
2008-09-18,1.95,1.95,1.95,1.95,,5260.0
2008-09-19,2.0,1.9,1.9,1.95,,11250.0
2008-09-22,2.01,2.0,1.95,1.95,,7800.0
2008-09-23,2.1,2.0,2.0,2.01,,12791.0
2008-09-24,2.0,2.0,2.0,2.0,,5500.0
2008-09-25,2.03,2.0,2.0,2.0,,12500.0
2008-09-26,2.0,1.85,1.85,2.0,,9000.0
2008-09-29,1.85,1.74,1.55,1.85,,23546.0
2008-09-30,1.75,1.56,1.5,1.5,,6093.0
