Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-05-07,0.48,0.48,0.2179,0.2179,2000.0
2015-05-11,0.2948,0.2948,0.2948,0.2948,200.0
2015-05-14,0.371,0.371,0.371,0.371,100.0
2015-05-15,0.51,0.51,0.2,0.34,3250.0
2015-05-22,1.3,0.51,0.51,0.51,3259.0
2015-05-26,,,,,50.0
2015-05-29,,,,,50.0
2015-06-02,,,,,50.0
2015-06-05,0.3,0.3,0.3,0.3,1150.0
2015-06-17,0.6,0.6,0.6,0.6,1000.0
2015-10-13,0.75,0.75,0.75,0.75,300.0
2015-10-21,1.0,1.0,1.0,1.0,300.0
2015-11-10,0.95,0.95,0.95,0.95,100.0
2015-12-11,0.95,0.95,0.95,0.95,400.0
2015-12-18,0.95,0.95,0.95,0.95,125.0
2015-12-21,0.95,0.95,0.95,0.95,130.0
2016-01-06,0.55,0.55,0.55,0.55,255.0
2016-02-02,0.55,0.55,0.525,0.525,1245.0
2016-03-28,0.45,0.35,0.35,0.45,3491.0
2016-03-30,0.251,0.15,0.15,0.251,23000.0
2016-04-04,0.15,0.15,0.15,0.15,2000.0
2016-05-23,0.3,0.3,0.3,0.3,1500.0
2016-05-27,0.3,0.3,0.3,0.3,200.0
2016-07-20,,,,,17.0
2017-03-30,0.3,0.3,0.3,0.3,1000.0
2017-04-05,0.3,0.3,0.3,0.3,1000.0
2017-08-15,0.3,0.02,0.02,0.02,16190.0
2017-10-17,0.0693,0.0693,0.0693,0.0693,2000.0
2017-11-08,0.1017,0.1017,0.1017,0.1017,500.0
2017-11-09,0.1017,0.1017,0.1017,0.1017,1000.0
2017-11-29,0.058,0.058,0.058,0.058,100.0
2017-11-30,0.058,0.058,0.058,0.058,2000.0
2017-12-08,0.058,0.058,0.058,0.058,1500.0
2017-12-14,0.248,0.248,0.248,0.248,4310.0
2017-12-18,0.3,0.278,0.278,0.3,3667.0
2017-12-19,0.278,0.278,0.278,0.278,3500.0
2017-12-21,0.207,0.207,0.207,0.207,1012.0
2018-01-04,0.2025,0.07,0.07,0.2025,4500.0
2018-01-11,,,,,3.0
2018-01-24,0.07,0.07,0.07,0.07,2565.0
2018-02-05,0.07,0.07,0.07,0.07,2650.0
2018-03-20,0.07,0.07,0.07,0.07,297.0
2018-04-20,0.07,0.05,0.05,0.07,60000.0
2018-06-05,0.192,0.192,0.12,0.12,1000.0
2018-06-27,0.2,0.2,0.17,0.2,8100.0
2018-07-13,,,,,10.0
2018-08-08,0.154,0.15,0.15,0.154,2200.0
2018-10-01,,,,,3.0
2018-10-22,,,,,67.0
2018-11-06,0.3,0.3,0.3,0.3,100.0
2018-11-28,0.1235,0.1235,0.1235,0.1235,1000.0
2018-12-20,0.1201,0.1201,0.1201,0.1201,1000.0
2019-04-10,0.119,0.119,0.119,0.119,2500.0
2019-05-13,,,,,2.0
2019-07-03,0.197,0.197,0.197,0.197,1200.0
2019-07-05,0.1969,0.196,0.196,0.1969,1995.0
2019-07-19,0.1969,0.1969,0.1969,0.1969,200.0
2019-08-13,0.1815,0.1815,0.1815,0.1815,5000.0
