Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-12-03,0.4,0.35,0.35,0.35,11500.0
2002-12-10,0.53,0.53,0.53,0.53,5000.0
2002-12-11,0.6,0.52,0.52,0.6,4500.0
2002-12-13,0.42,0.4,0.4,0.42,1200.0
2002-12-16,0.6,0.4,0.4,0.4,2700.0
2002-12-20,0.55,0.55,0.5,0.5,27500.0
2002-12-27,0.5,0.5,0.5,0.5,1600.0
2002-12-30,0.54,0.54,0.54,0.54,3500.0
2002-12-31,0.54,0.39,0.39,0.39,7800.0
2003-01-08,0.6,0.6,0.54,0.54,5500.0
2003-01-09,0.75,0.75,0.51,0.51,5500.0
2003-01-10,0.9,0.89,0.75,0.75,12500.0
2003-01-14,0.7,0.7,0.7,0.7,100.0
2003-01-15,0.85,0.85,0.85,0.85,12000.0
2003-01-16,1.01,0.95,0.82,0.9,16800.0
2003-01-17,1.05,0.98,0.92,0.92,8100.0
2003-01-21,1.3,1.3,1.0,1.05,21500.0
2003-01-22,1.45,1.4,1.2,1.35,43500.0
2003-01-23,1.4,1.35,1.35,1.35,10500.0
2003-01-24,1.3,1.3,1.25,1.25,3300.0
2003-01-29,1.25,1.1,1.1,1.25,7800.0
2003-01-30,1.25,1.25,1.1,1.1,5200.0
2003-02-04,1.02,1.02,0.7,1.02,7900.0
2003-02-06,1.02,0.98,0.7,0.7,3000.0
2003-02-10,0.98,0.9,0.7,0.7,6500.0
2003-02-11,0.9,0.9,0.9,0.9,800.0
2003-02-13,0.9,0.9,0.9,0.9,1000.0
2003-02-20,0.51,0.51,0.51,0.51,300.0
2003-02-21,1.01,1.01,0.9,0.9,3000.0
2003-02-25,0.7,0.7,0.7,0.7,800.0
2003-02-27,0.8,0.8,0.8,0.8,2500.0
2003-02-28,0.9,0.9,0.9,0.9,1700.0
2003-03-04,0.85,0.8,0.8,0.85,4000.0
2003-03-11,0.75,0.53,0.53,0.6,16400.0
2003-03-13,0.7,0.55,0.53,0.7,36700.0
2003-03-14,0.6,0.6,0.58,0.6,7000.0
2003-03-17,0.6,0.6,0.6,0.6,1500.0
2003-03-19,0.52,0.52,0.52,0.52,1100.0
2003-03-25,0.53,0.52,0.52,0.53,1200.0
2003-03-31,0.52,0.52,0.52,0.52,300.0
2003-04-02,0.52,0.52,0.52,0.52,5000.0
2003-04-04,0.52,0.52,0.52,0.52,1000.0
2003-04-08,0.55,0.52,0.52,0.52,16400.0
2003-04-09,0.48,0.48,0.48,0.48,1000.0
2003-04-14,0.52,0.48,0.48,0.48,21000.0
2003-04-16,0.55,0.55,0.55,0.55,2500.0
2003-04-17,0.48,0.48,0.48,0.48,2900.0
2003-04-21,0.5,0.48,0.48,0.5,45000.0
2003-04-22,0.45,0.45,0.45,0.45,200.0
2003-04-23,0.52,0.5,0.5,0.5,5500.0
2003-04-30,0.4,0.4,0.4,0.4,2000.0
2003-05-07,0.55,0.48,0.48,0.55,5000.0
2003-05-08,0.55,0.55,0.4,0.55,7000.0
2003-05-12,0.48,0.48,0.48,0.48,300.0
2003-05-13,0.68,0.68,0.68,0.68,100.0
2003-05-16,0.5,0.48,0.48,0.5,3000.0
2003-05-21,0.48,0.48,0.48,0.48,100.0
2003-05-23,0.48,0.48,0.48,0.48,5500.0
2003-05-27,0.5,0.42,0.42,0.5,7200.0
2003-05-29,0.42,0.34,0.34,0.4,25600.0
2003-05-30,0.39,0.39,0.39,0.39,4500.0
2003-06-02,0.4,0.3,0.3,0.4,3600.0
2003-06-09,0.45,0.32,0.32,0.45,4700.0
2003-06-10,0.4,0.4,0.38,0.39,15000.0
2003-06-11,0.51,0.51,0.38,0.4,10700.0
2003-06-13,0.41,0.41,0.36,0.36,1000.0
2003-06-17,0.65,0.6,0.45,0.55,12000.0
2003-06-18,0.51,0.51,0.51,0.51,1100.0
2003-06-19,0.55,0.55,0.55,0.55,4000.0
2003-06-20,0.67,0.65,0.65,0.67,2000.0
2003-06-23,0.7,0.7,0.65,0.7,12000.0
2003-06-24,0.64,0.6,0.6,0.64,14200.0
2003-06-25,0.6,0.6,0.51,0.51,3800.0
2003-06-26,0.68,0.68,0.6,0.6,6700.0
2003-06-27,0.7,0.7,0.7,0.7,1100.0
2003-06-30,0.65,0.65,0.65,0.65,900.0
2003-07-03,0.5,0.5,0.5,0.5,400.0
2003-07-08,0.48,0.48,0.47,0.47,1500.0
2003-07-10,0.6,0.6,0.55,0.55,6000.0
2003-07-11,0.74,0.74,0.55,0.55,300.0
2003-07-14,0.75,0.6,0.55,0.75,3400.0
2003-07-15,0.75,0.7,0.7,0.75,700.0
2003-07-16,0.75,0.7,0.7,0.75,6200.0
2003-07-17,0.65,0.65,0.51,0.65,4400.0
2003-07-24,0.6,0.55,0.41,0.41,10200.0
2003-07-30,0.65,0.65,0.55,0.65,25000.0
2003-07-31,0.65,0.65,0.41,0.41,5000.0
2003-08-01,0.5,0.5,0.5,0.5,2000.0
2003-08-04,0.65,0.65,0.65,0.65,1500.0
2003-08-05,0.55,0.55,0.55,0.55,1500.0
2003-08-12,0.42,0.42,0.42,0.42,100.0
2003-08-19,0.6,0.55,0.55,0.6,4000.0
2003-08-20,0.42,0.42,0.42,0.42,1500.0
2003-08-21,0.42,0.42,0.42,0.42,200.0
2003-08-27,0.45,0.45,0.38,0.45,27500.0
2003-09-02,0.6,0.6,0.6,0.6,3000.0
2003-09-04,0.4,0.4,0.4,0.4,3000.0
2003-09-05,0.42,0.42,0.4,0.4,3000.0
2003-09-09,0.4,0.4,0.4,0.4,5000.0
2003-09-11,0.45,0.45,0.4,0.4,7500.0
2003-09-15,0.4,0.4,0.4,0.4,100.0
2003-10-01,0.41,0.41,0.4,0.405,15900.0
2003-10-03,0.48,0.38,0.38,0.48,6500.0
2003-10-06,0.6,0.5,0.5,0.6,1400.0
2003-10-08,0.49,0.4,0.4,0.49,7700.0
2003-10-09,0.41,0.4,0.4,0.41,7000.0
2003-10-15,0.6,0.6,0.6,0.6,4000.0
2003-10-16,0.41,0.4,0.4,0.41,9600.0
2003-10-27,0.4,0.4,0.4,0.4,6800.0
2003-10-28,0.4,0.37,0.37,0.4,25000.0
2003-10-29,0.33,0.33,0.33,0.33,300.0
2003-10-30,0.5,0.5,0.33,0.33,600.0
2003-10-31,0.38,0.33,0.33,0.38,10000.0
2003-11-04,0.51,0.45,0.45,0.51,2000.0
2003-11-05,0.42,0.41,0.33,0.33,3000.0
2003-11-07,0.46,0.46,0.33,0.33,1250.0
2003-11-12,0.4,0.4,0.32,0.35,28500.0
2003-11-18,0.33,0.32,0.31,0.33,8499.0
2003-11-26,0.27,0.27,0.26,0.27,3000.0
2003-12-03,0.23,0.23,0.23,0.23,4000.0
2003-12-08,0.23,0.23,0.23,0.23,1550.0
2003-12-09,0.45,0.45,0.23,0.23,4666.0
2003-12-10,0.75,0.7,0.7,0.75,3100.0
2003-12-12,0.45,0.45,0.45,0.45,500.0
2003-12-16,0.45,0.45,0.45,0.45,2000.0
2003-12-17,0.5,0.5,0.45,0.45,10350.0
2003-12-26,0.4,0.35,0.35,0.4,200.0
2003-12-29,0.35,0.35,0.35,0.35,500.0
2003-12-30,0.35,0.35,0.35,0.35,700.0
2003-12-31,0.65,0.65,0.65,0.65,1000.0
2004-01-20,0.35,0.35,0.35,0.35,225.0
2004-01-23,0.35,0.35,0.35,0.35,1090.0
2004-01-26,0.4,0.4,0.35,0.35,300.0
2004-02-02,0.35,0.35,0.35,0.35,5000.0
2004-02-04,0.75,0.65,0.6,0.75,5300.0
2004-02-09,0.4,0.4,0.36,0.36,1000.0
2004-02-13,0.36,0.36,0.36,0.36,2000.0
2004-02-17,0.36,0.36,0.36,0.36,2000.0
2004-02-26,0.45,0.45,0.45,0.45,925.0
2004-02-27,0.45,0.33,0.33,0.45,7800.0
2004-03-02,0.45,0.45,0.45,0.45,10000.0
2004-03-04,0.55,0.5,0.42,0.51,18400.0
2004-03-08,0.41,0.41,0.41,0.41,250.0
2004-03-09,0.41,0.41,0.41,0.41,225.0
2004-03-15,0.55,0.55,0.51,0.51,17500.0
2004-03-18,0.51,0.51,0.51,0.51,4444.0
2004-03-19,0.6,0.6,0.6,0.6,10500.0
2004-03-22,1.2,0.85,0.75,0.8,84966.0
2004-03-23,0.95,0.85,0.85,0.95,1400.0
2004-03-24,0.7,0.7,0.7,0.7,1900.0
2004-03-26,0.8,0.8,0.7,0.7,3000.0
2004-03-29,0.9,0.85,0.85,0.9,500.0
2004-03-30,0.65,0.65,0.56,0.56,2000.0
2004-03-31,0.9,0.9,0.9,0.9,1000.0
2004-04-01,0.65,0.65,0.61,0.61,200.0
2004-04-07,0.9,0.61,0.61,0.9,5421.0
2004-04-14,0.75,0.65,0.65,0.75,200.0
2004-04-15,0.75,0.61,0.61,0.65,7200.0
2004-04-23,0.7,0.61,0.61,0.7,6000.0
2004-04-26,0.7,0.65,0.61,0.61,5800.0
2004-05-04,0.85,0.65,0.65,0.65,3600.0
2004-05-05,0.65,0.65,0.65,0.65,210.0
2004-05-06,0.65,0.65,0.65,0.65,1000.0
2004-05-10,0.7,0.7,0.65,0.65,4000.0
2004-05-17,0.85,0.85,0.85,0.85,100.0
2004-05-18,0.85,0.75,0.75,0.85,3200.0
2004-05-20,0.61,0.61,0.61,0.61,400.0
2004-05-26,0.67,0.67,0.61,0.65,3700.0
2004-05-27,0.65,0.61,0.61,0.65,4036.0
2004-06-04,0.65,0.42,0.4,0.65,27182.0
2004-06-07,0.65,0.65,0.51,0.51,9500.0
2004-06-14,0.41,0.41,0.41,0.41,500.0
2004-06-16,0.59,0.59,0.59,0.59,6000.0
2004-06-17,0.51,0.51,0.51,0.51,1000.0
2004-06-25,0.6,0.6,0.51,0.51,3000.0
2004-07-07,0.6,0.6,0.54,0.54,2900.0
2004-07-09,0.6,0.6,0.45,0.6,900.0
2004-07-12,0.46,0.46,0.45,0.45,600.0
2004-07-13,0.46,0.46,0.45,0.45,962.0
2004-07-15,0.51,0.51,0.51,0.51,100.0
2004-07-20,0.6,0.6,0.6,0.6,2000.0
2004-07-21,0.85,0.53,0.53,0.62,6100.0
2004-07-23,0.54,0.54,0.54,0.54,1900.0
2004-07-27,0.85,0.85,0.6,0.6,2200.0
2004-07-28,0.85,0.54,0.54,0.85,6100.0
2004-07-29,0.85,0.7,0.7,0.85,2300.0
2004-07-30,0.7,0.7,0.7,0.7,2500.0
2004-08-03,0.8,0.8,0.8,0.8,1000.0
2004-08-06,0.85,0.85,0.75,0.85,850.0
2004-08-09,0.8,0.8,0.8,0.8,1000.0
2004-08-11,0.8,0.8,0.55,0.8,5500.0
2004-08-13,0.8,0.8,0.8,0.8,500.0
2004-08-17,0.8,0.8,0.75,0.75,6800.0
2004-08-18,0.8,0.8,0.75,0.75,5500.0
2004-08-20,0.8,0.75,0.75,0.75,11500.0
2004-08-23,0.85,0.85,0.74,0.85,500.0
2004-08-25,0.8,0.6,0.6,0.8,7800.0
2004-08-27,0.8,0.6,0.6,0.8,300.0
2004-09-01,0.75,0.75,0.6,0.6,1700.0
2004-09-08,0.85,0.85,0.75,0.75,2400.0
2004-09-15,0.84,0.83,0.6,0.6,2550.0
2004-09-16,0.84,0.84,0.6,0.6,1100.0
2004-09-17,0.84,0.84,0.84,0.84,2500.0
2004-09-21,0.84,0.84,0.6,0.6,1200.0
2004-09-23,0.75,0.75,0.75,0.75,3975.0
2004-09-24,0.84,0.83,0.83,0.84,700.0
2004-09-29,0.84,0.84,0.58,0.58,2100.0
2004-09-30,0.65,0.58,0.58,0.58,900.0
2004-10-01,0.84,0.84,0.84,0.84,500.0
2004-10-04,0.81,0.7,0.7,0.81,3900.0
2004-10-05,0.81,0.81,0.75,0.81,19810.0
2004-10-07,0.9,0.9,0.7,0.7,8375.0
2004-10-14,0.9,0.9,0.75,0.75,1700.0
2004-10-21,0.7,0.7,0.7,0.7,100.0
2004-10-22,0.9,0.7,0.7,0.9,5200.0
2004-10-25,0.75,0.75,0.7,0.7,4100.0
2004-10-27,0.9,0.9,0.8,0.8,10000.0
2004-10-28,0.8,0.8,0.8,0.8,1510.0
2004-10-29,0.9,0.9,0.9,0.9,1400.0
2004-11-01,0.9,0.9,0.9,0.9,1000.0
2004-11-02,0.9,0.9,0.9,0.9,2450.0
2004-11-03,0.8,0.8,0.8,0.8,2000.0
2004-11-04,0.9,0.9,0.9,0.9,100.0
2004-11-09,0.9,0.9,0.9,0.9,1300.0
2004-11-12,0.8,0.8,0.8,0.8,1500.0
2004-11-15,0.9,0.8,0.8,0.9,500.0
2004-11-17,0.9,0.85,0.85,0.9,200.0
2004-11-18,0.8,0.8,0.8,0.8,3800.0
2004-11-19,0.9,0.85,0.85,0.9,10970.0
2004-11-22,0.95,0.95,0.95,0.95,1000.0
2004-11-26,0.9,0.9,0.9,0.9,100.0
2004-12-01,0.95,0.95,0.85,0.9,13100.0
2004-12-02,0.95,0.95,0.8,0.8,300.0
2004-12-03,0.8,0.8,0.8,0.8,1000.0
2004-12-07,0.95,0.95,0.95,0.95,100.0
2004-12-08,0.95,0.95,0.95,0.95,150.0
2004-12-14,0.95,0.9,0.8,0.95,1350.0
2004-12-16,0.95,0.9,0.9,0.95,450.0
2004-12-20,0.95,0.95,0.95,0.95,100.0
2004-12-21,0.95,0.85,0.85,0.95,5500.0
2004-12-22,0.9,0.85,0.8,0.85,21350.0
2004-12-23,0.85,0.85,0.82,0.82,17337.0
2004-12-28,0.9,0.9,0.85,0.85,4600.0
2004-12-29,0.85,0.85,0.85,0.85,500.0
2004-12-30,0.95,0.95,0.9,0.9,300.0
2005-01-03,0.8,0.8,0.8,0.8,1000.0
2005-01-04,0.95,0.85,0.8,0.95,4200.0
2005-01-05,0.95,0.95,0.75,0.85,22382.0
2005-01-06,0.95,0.9,0.9,0.95,550.0
2005-01-10,0.95,0.95,0.8,0.85,9700.0
2005-01-13,0.8,0.7,0.7,0.8,1675.0
2005-01-14,0.9,0.9,0.9,0.9,100.0
2005-01-24,0.9,0.7,0.7,0.7,2100.0
2005-01-25,0.9,0.9,0.9,0.9,100.0
2005-02-08,0.9,0.8,0.7,0.7,1450.0
2005-02-09,0.9,0.8,0.7,0.7,1600.0
2005-02-10,0.9,0.8,0.8,0.9,200.0
2005-02-16,0.9,0.8,0.7,0.75,5240.0
2005-02-24,0.9,0.9,0.8,0.8,200.0
2005-02-25,0.9,0.9,0.8,0.9,400.0
2005-03-03,0.9,0.9,0.61,0.61,2370.0
2005-03-04,0.75,0.75,0.61,0.61,5100.0
2005-03-07,0.9,0.9,0.75,0.75,2600.0
2005-03-10,0.85,0.85,0.85,0.85,1000.0
2005-03-11,0.85,0.72,0.7,0.7,794.0
2005-03-14,0.85,0.85,0.7,0.7,200.0
2005-03-17,0.82,0.82,0.7,0.7,3100.0
2005-03-21,0.82,0.82,0.61,0.61,200.0
2005-03-23,0.82,0.82,0.61,0.61,2600.0
2005-03-28,0.57,0.57,0.57,0.57,200.0
2005-03-29,0.8,0.8,0.8,0.8,100.0
2005-03-31,0.75,0.64,0.58,0.58,26200.0
2005-04-04,0.6,0.4,0.4,0.6,26200.0
2005-04-07,0.54,0.54,0.54,0.54,4500.0
2005-04-08,0.54,0.54,0.54,0.54,2000.0
2005-04-11,0.41,0.41,0.41,0.41,1533.0
2005-04-13,0.41,0.4,0.4,0.4,15000.0
2005-04-14,0.48,0.48,0.48,0.48,100.0
2005-04-15,0.53,0.53,0.53,0.53,600.0
2005-04-21,0.53,0.47,0.47,0.53,2900.0
2005-04-22,0.54,0.54,0.51,0.53,6700.0
2005-04-27,0.54,0.54,0.37,0.37,5100.0
2005-05-02,0.53,0.53,0.37,0.53,1200.0
2005-05-06,0.53,0.53,0.37,0.37,200.0
2005-05-10,0.5,0.5,0.5,0.5,11000.0
2005-05-11,0.5,0.5,0.5,0.5,9297.0
2005-05-12,0.53,0.53,0.53,0.53,5250.0
2005-05-13,0.53,0.53,0.53,0.53,7500.0
2005-05-25,0.53,0.53,0.37,0.37,1900.0
2005-06-02,0.55,0.5,0.5,0.55,11300.0
2005-06-03,0.65,0.65,0.65,0.65,200.0
2005-06-06,0.58,0.58,0.5,0.58,2029.0
2005-06-07,0.55,0.55,0.5,0.5,5100.0
2005-06-09,0.51,0.51,0.45,0.45,9100.0
2005-06-10,0.51,0.51,0.45,0.45,1034.0
2005-06-13,0.51,0.51,0.51,0.51,1000.0
2005-06-14,0.52,0.52,0.5,0.505,41638.0
2005-06-16,0.48,0.48,0.47,0.47,23500.0
2005-06-17,0.55,0.55,0.51,0.51,200.0
2005-06-20,0.55,0.55,0.55,0.55,1000.0
2005-06-27,0.55,0.55,0.55,0.55,100.0
2005-07-05,0.5,0.5,0.5,0.5,100.0
2005-07-12,0.48,0.48,0.48,0.48,300.0
2005-07-13,0.49,0.49,0.49,0.49,7400.0
2005-07-18,0.49,0.49,0.38,0.38,985.0
2005-07-25,0.38,0.38,0.38,0.38,1000.0
2005-07-26,0.49,0.49,0.49,0.49,200.0
2005-07-28,0.49,0.45,0.38,0.38,6700.0
2005-07-29,0.49,0.49,0.49,0.49,200.0
2005-08-02,0.43,0.43,0.43,0.43,1400.0
2005-08-03,0.49,0.49,0.49,0.49,200.0
2005-08-05,0.49,0.49,0.47,0.47,2000.0
2005-08-16,0.49,0.49,0.4,0.4,700.0
2005-08-17,0.51,0.51,0.45,0.45,1600.0
2005-08-19,0.51,0.47,0.4,0.4,6319.0
2005-08-22,0.65,0.58,0.4,0.4,7700.0
2005-08-23,0.6,0.6,0.6,0.6,2500.0
2005-08-25,0.6,0.55,0.55,0.6,13500.0
2005-08-29,0.85,0.85,0.55,0.55,28900.0
2005-08-30,0.85,0.85,0.8,0.8,5181.0
2005-08-31,1.01,0.8,0.8,1.01,1571.0
2005-09-01,0.9,0.9,0.9,0.9,138.0
2005-09-02,1.01,0.9,0.9,1.01,2967.0
2005-09-08,1.01,1.01,1.01,1.01,100.0
2005-09-09,1.01,1.01,0.72,0.72,1125.0
2005-09-12,1.05,0.72,0.72,1.01,2285.0
2005-09-13,1.05,1.0,1.0,1.05,2600.0
2005-09-14,0.73,0.73,0.73,0.73,100.0
2005-09-20,0.73,0.72,0.72,0.73,976.0
2005-09-21,0.98,0.98,0.98,0.98,100.0
2005-09-23,0.98,0.98,0.65,0.65,1100.0
2005-09-27,0.65,0.65,0.65,0.65,500.0
2005-09-29,0.98,0.98,0.65,0.65,600.0
2005-09-30,0.98,0.98,0.98,0.98,100.0
2005-10-06,0.98,0.98,0.65,0.65,300.0
2005-10-12,0.8,0.8,0.7,0.75,9073.0
2005-10-31,0.7,0.7,0.65,0.65,3600.0
2005-11-01,0.9,0.9,0.9,0.9,100.0
2005-11-04,1.25,1.0,0.25,1.25,1200.0
2005-11-15,0.9,0.9,0.9,0.9,3000.0
2005-11-16,0.89,0.89,0.51,0.51,350.0
2005-11-18,0.61,0.61,0.61,0.61,1000.0
2005-11-21,0.8,0.61,0.61,0.61,3000.0
2005-11-22,0.75,0.6,0.6,0.75,850.0
2005-11-29,0.7,0.7,0.3,0.6,20100.0
2005-11-30,0.7,0.7,0.3,0.3,5030.0
2005-12-06,0.7,0.6,0.3,0.3,600.0
2005-12-09,0.7,0.7,0.3,0.3,550.0
2005-12-22,0.3,0.3,0.3,0.3,500.0
2005-12-27,0.35,0.3,0.3,0.3,6650.0
2005-12-29,0.4,0.36,0.25,0.25,15500.0
2006-01-04,0.51,0.51,0.51,0.51,100.0
2006-01-12,,,,,8507.0
2006-01-17,0.51,0.51,0.2,0.2,338.0
2006-01-18,0.75,0.2,0.2,0.75,2400.0
2006-01-19,0.7,0.7,0.7,0.7,200.0
2006-01-20,0.75,0.75,0.7,0.7,5000.0
2006-02-03,0.7,0.67,0.67,0.7,8500.0
2006-02-07,0.75,0.75,0.75,0.75,100.0
2006-02-10,0.69,0.69,0.69,0.69,3000.0
2006-02-22,0.71,0.25,0.25,0.71,4800.0
2006-02-24,0.77,0.51,0.51,0.75,13798.0
2006-02-27,0.7,0.69,0.69,0.7,200.0
2006-03-01,0.7,0.7,0.58,0.58,2700.0
2006-03-09,0.7,0.7,0.7,0.7,2000.0
2006-03-14,0.3,0.3,0.3,0.3,400.0
2006-03-16,0.8,0.7,0.7,0.7,6500.0
2006-03-27,1.02,1.0,0.3,0.3,9733.0
2006-03-29,1.01,0.9,0.3,0.42,5000.0
2006-04-04,0.75,0.73,0.73,0.73,16658.0
2006-04-06,0.45,0.45,0.4,0.4,3220.0
2006-04-07,0.9,0.899,0.75,0.9,3000.0
2006-04-10,0.42,0.42,0.42,0.42,2090.0
2006-04-11,0.42,0.42,0.4,0.4,2300.0
2006-04-12,0.42,0.42,0.4,0.4,1825.0
2006-04-13,0.43,0.43,0.42,0.42,2284.0
2006-04-17,0.9,0.42,0.42,0.42,5900.0
2006-04-21,0.85,0.75,0.75,0.85,200.0
2006-04-26,0.65,0.65,0.4,0.4,8700.0
2006-04-28,0.65,0.65,0.65,0.65,1000.0
2006-05-01,0.65,0.61,0.31,0.31,10242.0
2006-05-04,0.4,0.4,0.3,0.3,2000.0
2006-05-09,0.6,0.6,0.6,0.6,2100.0
2006-05-10,0.37,0.37,0.37,0.37,1000.0
2006-05-12,0.61,0.6,0.6,0.61,2000.0
2006-05-15,0.6,0.6,0.3,0.3,7049.0
2006-05-16,0.55,0.55,0.3,0.3,1200.0
2006-05-18,0.55,0.55,0.38,0.38,10200.0
2006-05-22,0.4,0.4,0.38,0.38,20000.0
2006-05-30,0.61,0.61,0.55,0.55,3000.0
2006-06-02,0.61,0.6,0.3,0.3,8075.0
2006-06-07,0.35,0.35,0.3,0.3,440.0
2006-06-08,0.5,0.5,0.5,0.5,810.0
2006-06-15,0.35,0.35,0.3,0.3,707.0
2006-06-20,0.5,0.45,0.45,0.5,6225.0
2006-06-23,0.35,0.35,0.3,0.3,2223.0
2006-06-26,0.3,0.3,0.3,0.3,810.0
2006-06-28,0.5,0.3,0.3,0.5,1200.0
2006-06-29,0.31,0.31,0.3,0.3,2000.0
2006-06-30,0.51,0.3,0.3,0.51,2800.0
2006-07-10,0.3,0.3,0.3,0.3,6700.0
2006-07-11,0.3,0.3,0.25,0.25,6800.0
2006-07-12,0.3,0.3,0.3,0.3,13500.0
2006-07-13,0.35,0.35,0.2,0.3,12650.0
2006-07-14,0.2,0.2,0.2,0.2,325.0
2006-07-21,0.25,0.25,0.25,0.25,625.0
2006-07-24,0.25,0.25,0.25,0.25,1000.0
2006-07-31,0.3,0.3,0.25,0.25,2500.0
2006-08-07,0.3,0.3,0.2,0.3,20000.0
2006-08-15,0.25,0.25,0.25,0.25,150.0
2006-08-18,0.5,0.25,0.25,0.45,12353.0
2006-08-22,0.3,0.3,0.28,0.28,20000.0
2006-08-23,0.5,0.5,0.2,0.2,10000.0
2006-09-01,0.2,0.2,0.2,0.2,1250.0
2006-09-05,0.2,0.2,0.2,0.2,1400.0
2006-09-06,0.37,0.35,0.35,0.37,20000.0
2006-09-12,0.5,0.5,0.25,0.25,2065.0
2006-09-14,0.5,0.25,0.25,0.5,2200.0
2006-09-21,0.5,0.25,0.25,0.5,13850.0
2006-09-22,0.42,0.42,0.42,0.42,2000.0
2006-09-26,0.5,0.5,0.4,0.5,10350.0
2006-09-28,0.5,0.43,0.2,0.5,8400.0
2006-09-29,0.5,0.3,0.3,0.5,18200.0
2006-10-02,0.51,0.51,0.51,0.51,2000.0
2006-10-05,0.5,0.5,0.5,0.5,12127.0
2006-10-10,0.5,0.5,0.5,0.5,1000.0
2006-10-12,0.5,0.45,0.45,0.5,11000.0
2006-10-16,0.5,0.5,0.5,0.5,5000.0
2006-10-19,0.51,0.51,0.51,0.51,100.0
2006-10-23,0.4,0.35,0.35,0.4,2000.0
2006-10-24,0.45,0.35,0.35,0.45,24250.0
2006-10-27,0.5,0.4,0.4,0.5,2000.0
2006-11-08,0.35,0.35,0.35,0.35,2000.0
2006-11-09,0.51,0.49,0.49,0.51,5600.0
2006-11-14,0.51,0.51,0.51,0.51,960.0
2006-11-28,0.51,0.51,0.4,0.4,2400.0
2006-12-07,0.35,0.35,0.35,0.35,100.0
2006-12-11,0.44,0.44,0.44,0.44,600.0
2006-12-13,0.44,0.44,0.44,0.44,800.0
2006-12-15,0.5,0.5,0.5,0.5,5000.0
2006-12-18,0.55,0.55,0.55,0.55,2500.0
2006-12-19,0.55,0.55,0.55,0.55,100.0
2006-12-20,0.35,0.35,0.35,0.35,200.0
2006-12-21,0.5,0.5,0.45,0.45,8735.0
2006-12-27,0.5,0.5,0.5,0.5,1000.0
2006-12-28,0.55,0.55,0.52,0.55,5000.0
2006-12-29,0.55,0.55,0.55,0.55,2802.0
2007-01-03,0.55,0.55,0.55,0.55,2000.0
2007-01-09,0.6,0.4,0.4,0.6,2800.0
2007-01-18,0.4,0.4,0.4,0.4,1000.0
2007-01-22,0.55,0.55,0.4,0.4,2500.0
2007-01-31,0.48,0.48,0.48,0.48,5020.0
2007-02-12,0.5,0.5,0.5,0.5,670.0
2007-02-26,0.5,0.5,0.5,0.5,100.0
2007-02-27,0.5,0.5,0.5,0.5,700.0
2007-03-01,0.51,0.5,0.5,0.5,27000.0
2007-03-14,0.5,0.5,0.5,0.5,3100.0
2007-03-15,0.5,0.5,0.5,0.5,1400.0
2007-03-19,0.4,0.4,0.4,0.4,5000.0
2007-03-30,0.45,0.45,0.45,0.45,5000.0
2007-04-09,0.45,0.45,0.45,0.45,7555.0
2007-04-12,0.45,0.45,0.45,0.45,1000.0
2007-04-25,0.45,0.45,0.45,0.45,100.0
2007-04-26,0.45,0.45,0.45,0.45,600.0
2007-04-30,0.45,0.45,0.45,0.45,700.0
2007-05-01,0.45,0.45,0.45,0.45,1100.0
2007-05-02,0.45,0.45,0.45,0.45,4000.0
2007-05-22,0.45,0.32,0.32,0.38,12945.0
2007-05-23,0.3,0.3,0.3,0.3,100.0
2007-05-30,0.5,0.5,0.5,0.5,5000.0
2007-05-31,0.51,0.5,0.5,0.51,1000.0
2007-06-13,0.33,0.33,0.33,0.33,1000.0
2007-06-25,0.4,0.4,0.4,0.4,100.0
2007-07-16,0.45,0.4,0.4,0.45,20000.0
2007-07-20,0.33,0.33,0.33,0.33,2500.0
2007-07-26,0.33,0.33,0.33,0.33,8076.0
2007-07-30,0.38,0.33,0.33,0.38,15131.0
2007-08-01,0.3,0.3,0.3,0.3,2000.0
2007-08-08,0.3,0.3,0.3,0.3,2000.0
2007-08-16,0.3,0.3,0.3,0.3,8000.0
2007-08-17,0.31,0.3,0.3,0.31,10000.0
2007-08-20,0.31,0.31,0.3,0.31,40000.0
2007-08-21,0.31,0.3,0.3,0.31,25000.0
2007-08-22,0.3,0.3,0.3,0.3,2800.0
2007-08-27,0.33,0.33,0.33,0.33,10000.0
2007-09-04,0.33,0.33,0.33,0.33,500.0
2007-09-06,0.33,0.33,0.33,0.33,369.0
2007-09-26,0.43,0.43,0.43,0.43,6000.0
2007-09-27,0.4,0.4,0.4,0.4,5000.0
2007-10-01,0.51,0.51,0.51,0.51,500.0
2007-10-02,0.51,0.51,0.51,0.51,2000.0
2007-10-03,0.51,0.51,0.51,0.51,440.0
2007-10-15,0.51,0.51,0.51,0.51,100.0
2007-10-18,0.47,0.47,0.47,0.47,5000.0
2007-10-19,0.45,0.45,0.45,0.45,21444.0
2007-10-22,0.55,0.55,0.5,0.5,13298.0
2007-10-25,0.65,0.65,0.55,0.55,6176.0
2007-10-29,1.01,0.53,0.53,1.01,20611.0
2007-10-30,0.65,0.65,0.53,0.55,13425.0
2007-10-31,0.42,0.42,0.42,0.42,300.0
2007-11-01,0.51,0.51,0.51,0.51,500.0
2007-11-02,0.55,0.55,0.55,0.55,3000.0
2007-11-05,0.51,0.51,0.51,0.51,100.0
2007-11-15,0.51,0.5,0.5,0.51,7500.0
