Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1708055,191000.0,-3537000.0,Communications Equipment Manufacturing,22900000.0,0.0,-902204000.0,-329350000.0,410833000.0,89414000.0,Ribbon Communications Inc,1708055.0,415301000.0,409039000.0,409039000.0,-12703000.0,409039000.0,329541000.0,477280000.0,7.32209,259696000.0,-12525000.0,1.0,409039000.0,504715000.0,,74214000.0
1103777,4048000.0,-4252000.0,Semiconductor and Other Electronic Component Manufacturing,-3189000.0,1.0,-80131000.0,-20818000.0,77584000.0,40871000.0,Sirenza Microdevices Inc,1103777.0,170721000.0,53778000.0,53778000.0,7595000.0,53778000.0,24866000.0,,1.04868,136578000.0,7384000.0,0.0,53778000.0,211592000.0,6232000.0,27277000.0
1057234,830554000.0,35188000.0,Support Activities for Mining,-67224000.0,1.0,278044000.0,905637000.0,450188000.0,1425601000.0,Universal Compression Holdings Inc,1057234.0,916430000.0,504308000.0,504308000.0,87656000.0,504308000.0,46997000.0,,16.73774,947707000.0,131287000.0,0.0,504308000.0,2342031000.0,122701000.0,265209000.0
1106773,325000000.0,7803000.0,Pharmaceutical and Medicine Manufacturing,1108000.0,1.0,172966000.0,136712000.0,346648000.0,391671000.0,Shionogi Pharma Inc,1106773.0,424997000.0,8632000.0,8632000.0,45407000.0,8632000.0,188288000.0,,0.24469,382255000.0,67432000.0,0.0,8632000.0,816668000.0,28432000.0,60521000.0
1013871,9832000000.0,9000000.0,"Electric Power Generation, Transmission and Distribution",145000000.0,0.0,3987000000.0,9159000000.0,7749000000.0,19165000000.0,NRG Energy Inc,1013871.0,7735000000.0,4181000000.0,4181000000.0,197000000.0,4181000000.0,1105000000.0,7409370000.0,18.37645,9079000000.0,-35000000.0,1.0,4181000000.0,26900000000.0,896000000.0,5861000000.0
1104506,280000.0,884000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-294174000.0,-75992000.0,77399000.0,5566000.0,Insmed Inc,1104506.0,134267000.0,76067000.0,76067000.0,-59664000.0,76067000.0,76272000.0,210660000.0,3.0631,4417000.0,-61719000.0,1.0,76067000.0,139833000.0,,4477000.0
1102112,129271000.0,,Depository Credit Intermediation,,0.0,-556338000.0,,,4982034000.0,PacWest Bancorp,1102112.0,546203000.0,489647000.0,489647000.0,50704000.0,489647000.0,,926920000.0,13.14336,,,1.0,489647000.0,5528237000.0,,
1108487,423715000.0,,Wireless Telecommunications Carriers (except Satellite),-752000.0,1.0,-250745000.0,302588000.0,193687000.0,501256000.0,Ubiquitel Inc,1108487.0,61607000.0,-36792000.0,-36792000.0,47713000.0,-36792000.0,121127000.0,,-0.39054,422727000.0,56352000.0,0.0,-36792000.0,562863000.0,51312000.0,66424000.0
1227282,0.0,-12690.0,Oil and Gas Extraction,,0.0,-14008800.0,-217500.0,241330.0,669640.0,Strata Power Corp,1227282.0,7590930.0,7590930.0,7590930.0,1629260.0,7590930.0,217500.0,8210000.0,1.0936,,-177250.0,1.0,7590930.0,8260570.0,2390.0,541950.0
1359555,14896000.0,-281000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1603941000.0,-207736000.0,292390000.0,130014000.0,Pendrell Corp,,305033000.0,162795000.0,162795000.0,318586000.0,162795000.0,230377000.0,330970000.0,2987.61241,2637000.0,-21998000.0,1.0,162795000.0,435047000.0,1986000.0,60759000.0
1090507,4147000.0,381000.0,Other Electrical Equipment and Component Manufacturing,-1086000.0,1.0,-371697000.0,46745000.0,20192000.0,14096000.0,Medis Technologies Ltd,1090507.0,48664000.0,-6788000.0,-6788000.0,-148422000.0,-6788000.0,10642000.0,170000.0,-0.1473,0.0,-150518000.0,0.0,-6788000.0,62760000.0,20071000.0,7818000.0
1094058,1023000.0,,Personal Care Services,,1.0,-107780000.0,420000.0,1163000.0,4042000.0,eDiets.com Inc,1094058.0,-1346000.0,-1350000.0,-1350000.0,-4394000.0,-1350000.0,603000.0,7160000.0,-0.09433,21292000.0,-4345000.0,0.0,-1350000.0,2696000.0,14000.0,4042000.0
1090461,5596290.0,,Nonresidential Building Construction,-281980.0,1.0,-8500130.0,15952530.0,8611250.0,9885390.0,Global Diversified Industries Inc,1090461.0,3799910.0,-9957420.0,-9957420.0,-1158060.0,-9957420.0,2892090.0,350000.0,-0.64785,574160.0,-5215230.0,0.0,-9957420.0,13685300.0,559580.0,5748820.0
1111335,599000000.0,-25000000.0,Motor Vehicle Parts Manufacturing,-33000000.0,0.0,179000000.0,566000000.0,2489000000.0,3662000000.0,Visteon Corp,1111335.0,1307000000.0,954000000.0,954000000.0,154000000.0,954000000.0,723000000.0,2841790000.0,18.34615,7532000000.0,196000000.0,1.0,954000000.0,4969000000.0,,1553000000.0
1533232,5666000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,,9464000000.0,678000000.0,12547000000.0,Brookfield Renewable Partners LP,1533232.0,3161000000.0,3161000000.0,3161000000.0,-451000000.0,3161000000.0,225000000.0,7714030000.0,23.79785,1169000000.0,304000000.0,1.0,3161000000.0,15708000000.0,468000000.0,1086000000.0
1088401,9743000.0,-532000.0,Residential Building Construction,,0.0,-14741000.0,9006000.0,14039000.0,17402000.0,Sprout Tiny Homes Inc,1088401.0,-2362000.0,-2362000.0,-2362000.0,-9857000.0,-2362000.0,737000.0,0.0,-12.12401,20373000.0,-6797000.0,1.0,-2362000.0,15043000.0,300000.0,17399000.0
1035267,0.0,10300000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-25300000.0,0.0,901900000.0,-1029200000.0,1466300000.0,417500000.0,Intuitive Surgical Inc,1035267.0,2645600000.0,2457700000.0,2457700000.0,495100000.0,2457700000.0,1029200000.0,19498670000.0,20.84542,1757300000.0,694800000.0,1.0,2457700000.0,3063100000.0,,320600000.0
1142526,,,Lessors of Real Estate,,0.0,,,,,Cal Bay International Inc,1142526.0,,,,,,,240000.0,,,,1.0,,,,
1037760,0.0,11365000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-23982000.0,1.0,-205555000.0,-115008000.0,217867000.0,74837000.0,Cepheid,1037760.0,211833000.0,179593000.0,179593000.0,2627000.0,179593000.0,115008000.0,2245000000.0,2.79926,277575000.0,3815000.0,0.0,179593000.0,286670000.0,,69714000.0
1102750,52450.0,-19040.0,Other Fabricated Metal Product Manufacturing,-1736780.0,0.0,3961850.0,-377990.0,5931870.0,1151740.0,DAC Technologies Group International Inc,1102750.0,5530230.0,5412880.0,5412880.0,553560.0,5412880.0,430440.0,460000.0,0.93427,14680710.0,1104160.0,1.0,5412880.0,6681980.0,,1072590.0
1093837,850000.0,-21000.0,Other Ambulatory Health Care Services,-75000.0,1.0,-30509000.0,12868000.0,609000.0,1455000.0,Telzuit Medical Technologies Inc,1093837.0,2237000.0,-10237000.0,-10237000.0,-5580000.0,-10237000.0,349000.0,,-0.25245,843000.0,-4278000.0,0.0,-10237000.0,3690000.0,,1186000.0
1093837,,,,,,,,,,,1367990.0,,,,,,,,,,,,,,,
1089787,8000000.0,,Depository Credit Intermediation,,0.0,-19024610.0,,,291335590.0,Bay National Corp,1089787.0,-992320.0,-992320.0,-992320.0,-16070310.0,-992320.0,,10000.0,-0.46062,,,1.0,-992320.0,290343270.0,,
1262456,0.0,,Other Investment Pools and Funds,,1.0,-40315000.0,-4000.0,4000.0,,Global 1 Investment Holdings Corp,1262456.0,24000.0,24000.0,24000.0,-731000.0,24000.0,4000.0,,6e-05,,-731000.0,0.0,24000.0,24000.0,,
1103783,0.0,,Other Information Services,,0.0,-76273910.0,-24545840.0,32072820.0,7731820.0,Rediff.com India Ltd,1103783.0,42736400.0,38250390.0,38250390.0,-7677250.0,38250390.0,24545840.0,84420000.0,2.77274,19942270.0,-10837450.0,1.0,38250390.0,50468220.0,3499770.0,6530060.0
1080399,67000.0,,Oil and Gas Extraction,,0.0,-5910000.0,24000.0,109000.0,1795000.0,Royalite Petroleum Company Inc,1080399.0,13597000.0,13594000.0,13594000.0,-1554000.0,13594000.0,43000.0,40000.0,0.15429,,-1421000.0,1.0,13594000.0,15392000.0,4000.0,1795000.0
1275101,,,Depository Credit Intermediation,,,,,,,Bank of James Financial Group Inc,1275101.0,,,,,,,,,,,,,,,
1289701,76518000.0,,Depository Credit Intermediation,,1.0,-19524000.0,,,932639000.0,Mercantile Bancorp Inc,1289701.0,-3458000.0,-4734000.0,-4734000.0,-50952000.0,-4734000.0,,2270000.0,-0.54393,,,0.0,-4734000.0,929181000.0,,
1289701,,,,,,,,,,,1394263.0,,,,,,,,,,,,,,,
1107332,568924000.0,-40000.0,Scientific Research and Development Services,-22862000.0,1.0,-1560740000.0,30299000.0,670222000.0,648854000.0,Dendreon Corp,1107332.0,352637000.0,352637000.0,352637000.0,-337806000.0,352637000.0,538625000.0,816340000.0,2.36401,128102000.0,-291696000.0,0.0,352637000.0,1001491000.0,,77716000.0
1109189,783091000.0,12140000.0,Support Activities for Mining,-12057000.0,0.0,13659000.0,704633000.0,422835000.0,1100225000.0,Basic Energy Services Inc,1109189.0,359703000.0,202495000.0,202495000.0,45836000.0,202495000.0,78458000.0,480120000.0,2723.53732,1243255000.0,128504000.0,1.0,202495000.0,1459928000.0,154341000.0,156483000.0
1113866,104962000000.0,812000000.0,Wireless Telecommunications Carriers (except Satellite),-923000000.0,0.0,32213000000.0,89569000000.0,38803000000.0,250335000000.0,China Unicom Hong Kong Ltd,1113866.0,205898000000.0,197621000000.0,197621000000.0,5598000000.0,197621000000.0,15393000000.0,292677700000.0,8.38621,209167000000.0,4784000000.0,1.0,197621000000.0,456233000000.0,58021000000.0,213927000000.0
1117095,0.0,,Scientific Research and Development Services,,0.0,-135659000.0,-10018000.0,10183000.0,302000.0,Tikcro Technologies Ltd,1117095.0,9881000.0,9881000.0,9881000.0,-2914000.0,9881000.0,10018000.0,3650000.0,1.14246,,-557000.0,1.0,9881000.0,10183000.0,,302000.0
1102301,1118420.0,,Activities Related to Credit Intermediation,80590.0,1.0,-115552960.0,1607300.0,1657770.0,6223120.0,Rahaxi Inc,1102301.0,-2999670.0,-4913650.0,-4913650.0,-17983150.0,-4913650.0,476970.0,2340000.0,-0.01082,5225160.0,-16718340.0,0.0,-4913650.0,3223450.0,,5232910.0
1259942,39190000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-451681000.0,34085000.0,6043000.0,51140000.0,BELLUS Health Inc,1259942.0,-38822000.0,-38822000.0,-38822000.0,3424000.0,-38822000.0,5105000.0,18970000.0,-0.48007,3066000.0,-1792000.0,1.0,-38822000.0,12318000.0,,6372000.0
1105841,0.0,,Software Publishers,,1.0,-25200000.0,-25628000.0,80399000.0,31528000.0,Clicksoftware Technologies Ltd,1105841.0,59104000.0,56366000.0,56366000.0,12210000.0,56366000.0,25628000.0,265180000.0,1.79688,87087000.0,14665000.0,0.0,56366000.0,90632000.0,29000.0,25673000.0
1108185,46000.0,1363000.0,Communications Equipment Manufacturing,3522000.0,1.0,-135452000.0,-39222000.0,74216000.0,30312000.0,Occam Networks Inc,1108185.0,52850000.0,52694000.0,52694000.0,-8925000.0,52694000.0,39268000.0,193840000.0,2.54941,84046000.0,-9505000.0,0.0,52694000.0,83162000.0,,28695000.0
1100682,717945000.0,2208000.0,Scientific Research and Development Services,3766000.0,0.0,-465596000.0,645461000.0,425843000.0,1032737000.0,Charles River Laboratories International Inc,1100682.0,525583000.0,234585000.0,234585000.0,109977000.0,234585000.0,74264000.0,1819280000.0,4.79962,1142647000.0,174306000.0,1.0,234585000.0,1558320000.0,21796000.0,216797000.0
1094032,25240.0,,Offices of Physicians,42240.0,0.0,-6444040.0,-390730.0,708780.0,1382840.0,24/7 Kid Doc Inc,1094032.0,-296120.0,-296120.0,-296120.0,-332230.0,-296120.0,415970.0,1840000.0,-0.01242,2875600.0,-330170.0,1.0,-296120.0,1086730.0,,1380450.0
1085115,278100.0,0.0,Metal Ore Mining,,0.0,-7222290.0,320570.0,0.0,1914360.0,Rainforest Resources Inc,1085115.0,-1914360.0,-1956830.0,-1956830.0,0.0,-1956830.0,0.0,500000.0,-573.85044,0.0,0.0,1.0,-1956830.0,0.0,,1914360.0
1099941,50000000.0,,Other Investment Pools and Funds,,0.0,64524670.0,13839440.0,,70414550.0,MVC Capital Inc,1099941.0,386016130.0,386016130.0,386016130.0,-21654680.0,386016130.0,36160560.0,290590000.0,16.13984,29887110.0,21125060.0,1.0,386016130.0,456430680.0,,
1099941,,,,,,,,,,,1322550.0,,,,,,,,,,,,,,,
1107050,7293000.0,-2175000.0,Computer Systems Design and Related Services,,1.0,-26756000.0,-10205000.0,45194000.0,36543000.0,Huron Technologies Inc,1107050.0,91116000.0,20205000.0,20205000.0,19522000.0,20205000.0,17498000.0,,1.68266,58710000.0,14212000.0,0.0,20205000.0,127659000.0,2783000.0,29233000.0
1111721,0.0,,Semiconductor and Other Electronic Component Manufacturing,-4740000.0,1.0,-228985000.0,-32588000.0,69034000.0,11829000.0,Stratos International Inc,1111721.0,87670000.0,70458000.0,70458000.0,1630000.0,70458000.0,33570000.0,,4.85901,92744000.0,-1295000.0,0.0,70458000.0,99499000.0,,11829000.0
1058057,0.0,-47095000.0,Semiconductor and Other Electronic Component Manufacturing,-101109000.0,0.0,1328963000.0,-2246498000.0,3078961000.0,753601000.0,Marvell Technology Group Ltd,1058057.0,5014018000.0,2790310000.0,2790310000.0,615091000.0,2790310000.0,2246498000.0,3884420000.0,4.78062,3393040000.0,604146000.0,1.0,2790310000.0,5767619000.0,49357000.0,589554000.0
1108134,25464000.0,,Depository Credit Intermediation,,0.0,107920000.0,,,3440449000.0,Berkshire Hills Bancorp Inc,1108134.0,551808000.0,327870000.0,327870000.0,17348000.0,327870000.0,,594400000.0,15.50378,,,1.0,327870000.0,3992257000.0,,
1163747,,,Depository Credit Intermediation,,0.0,,,,,American Bank Inc,1163747.0,,,,,,,39030000.0,,,,1.0,,,,
1091325,34654340.0,-1167110.0,"Advertising, Public Relations, and Related Services",,1.0,90264510.0,35033760.0,12843630.0,42739340.0,China Yida Holding Co,1091325.0,151879750.0,119524740.0,119524740.0,11949710.0,119524740.0,5684850.0,12570000.0,30.56617,42209860.0,18984640.0,0.0,119524740.0,194619090.0,52670.0,9085410.0
1009759,10864000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-998000.0,0.0,-731412000.0,-39088000.0,90383000.0,41175000.0,Capstone Turbine Corp,1009759.0,58617000.0,55806000.0,55806000.0,-18764000.0,55806000.0,49952000.0,270880000.0,37.28877,109371000.0,-31737000.0,1.0,55806000.0,99792000.0,,40851000.0
1116284,847000.0,,Communications Equipment Manufacturing,10879000.0,0.0,111511000.0,-66257000.0,163066000.0,53402000.0,EXFO Inc,1116284.0,253281000.0,209989000.0,209989000.0,-3593000.0,209989000.0,67104000.0,306680000.0,3.4793,249966000.0,504000.0,1.0,209989000.0,306683000.0,13988000.0,45409000.0
1069563,2007000.0,-126950.0,Other Transportation Equipment Manufacturing,460850.0,1.0,7603280.0,-3390330.0,12714440.0,6586420.0,Defense Industries International Inc,1069563.0,11471070.0,10170620.0,10170620.0,-2573080.0,10170620.0,5397330.0,570000.0,0.36129,16585160.0,-2419220.0,0.0,10170620.0,18057570.0,,4649800.0
1110418,1946000.0,102000.0,Other Investment Pools and Funds,,1.0,-11035000.0,1632000.0,314000.0,4144000.0,IDI Global Inc,1110418.0,-3830000.0,-3830000.0,-3830000.0,-1253000.0,-3830000.0,314000.0,10000.0,-0.19989,0.0,-1386000.0,0.0,-3830000.0,314000.0,,4144000.0
1101396,114478000.0,-9234000.0,Cut and Sew Apparel Manufacturing,-18619000.0,0.0,90830000.0,114011000.0,253486000.0,181427000.0,Delta Apparel Inc,1101396.0,138967000.0,115358000.0,115358000.0,-2447000.0,115358000.0,467000.0,116300000.0,13.69282,489923000.0,-6222000.0,1.0,115358000.0,320394000.0,,66457000.0
1115837,280577245382.0,,Wireless Telecommunications Carriers (except Satellite),-451402304.0,0.0,170455994294.0,223661665946.0,123549239712.0,381340634296.0,Mobil'nye Telesistemy PAO,1115837.0,112101182088.0,25820167492.0,25820167492.0,46084777087.0,25820167492.0,62361967192.0,508337500000.0,12.981909,362118008996.0,82569494714.0,1.0,25820167492.0,493441816384.0,68645250459.0,114766297990.0
1115837,,,,,,,,,,,1115508.0,,,,,,,,,,,,,,,
1075656,0.0,-516000.0,Semiconductor and Other Electronic Component Manufacturing,-870000.0,0.0,-141910000.0,-15180000.0,32710000.0,6411000.0,iGO Inc,1075656.0,30867000.0,27466000.0,27466000.0,-11529000.0,27466000.0,15180000.0,9860000.0,9.7685,38372000.0,-11597000.0,1.0,27466000.0,37278000.0,,6411000.0
1110646,0.0,22710000.0,Other Information Services,,0.0,11649092000.0,-12941238000.0,14474186000.0,2318230000.0,NetEase Inc,1110646.0,13126701000.0,13065951000.0,13065951000.0,3222973000.0,13065951000.0,12913001000.0,5522160000.0,3.9909,,3323442000.0,1.0,13065951000.0,15444931000.0,,2282577000.0
1101026,515400.0,204970.0,Pharmaceutical and Medicine Manufacturing,10550.0,0.0,-29261810.0,289700.0,249830.0,2494990.0,Zivo Bioscience Inc,1101026.0,-2031500.0,-2038700.0,-2038700.0,-2731610.0,-2038700.0,225700.0,19980000.0,-0.02038,103890.0,-1938310.0,1.0,-2038700.0,463490.0,,1788340.0
1101026,,,,,,,,,,,1363767.0,,,,,,,,,,,,,,,
1082594,,,,,,,,,,,,,,,,,,,,,,,,,,
1115911,,,,,,,,,,Super Energy Investments Corp,1115911.0,,,,,,,,,,,,,,,
1101302,0.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3632000.0,0.0,-225766000.0,-273593000.0,502999000.0,116425000.0,Entegris Inc,1101302.0,608238000.0,551785000.0,551785000.0,124246000.0,551785000.0,273593000.0,1262330000.0,4.0626,749259000.0,126878000.0,1.0,551785000.0,724663000.0,10225000.0,92594000.0
1101302,,,,,,,,,,,1326065.0,,,,,,,,,,,,,,,
1117064,0.0,-976000.0,Computer Systems Design and Related Services,,1.0,-44045000.0,-25699000.0,41311000.0,17675000.0,Infovista SAS,1117064.0,38251000.0,27340000.0,27340000.0,3912000.0,27340000.0,25699000.0,60000000.0,1.70091,45867000.0,4161000.0,0.0,27340000.0,55926000.0,458000.0,16113000.0
1095963,,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,,,,,,US Medsys Corp,1095963.0,,,,,,,,,,,,,,,
1102384,171311000.0,5063000.0,Semiconductor and Other Electronic Component Manufacturing,-1728000.0,1.0,-366178000.0,168096000.0,43801000.0,221595000.0,ASAT Holdings Ltd,1102384.0,-102952000.0,-105748000.0,-105748000.0,-24986000.0,-105748000.0,6011000.0,,-0.13927,155961000.0,-4399000.0,0.0,-105748000.0,118643000.0,,59702000.0
1113232,0.0,-17940000.0,Semiconductor and Other Electronic Component Manufacturing,-11870000.0,0.0,-288443000.0,-46877000.0,212033000.0,54690000.0,Axcelis Technologies Inc,1113232.0,214555000.0,214555000.0,214555000.0,5077000.0,214555000.0,46877000.0,148870000.0,8.04413,319416000.0,7132000.0,1.0,214555000.0,269245000.0,,47472000.0
1084983,641060.0,48970.0,Other Miscellaneous Manufacturing,,1.0,-37347260.0,640370.0,2530.0,2016950.0,Grem USA,1084983.0,-1652190.0,-1652190.0,-1652190.0,-2253200.0,-1652190.0,690.0,0.0,-16521.9,26900.0,-2187960.0,0.0,-1652190.0,364760.0,28620.0,1611970.0
1121142,120872113.0,-12342123.0,Communications Equipment Manufacturing,462134.0,0.0,33716261.0,-167747399.0,526883901.0,538499711.0,Maxar Technologies Inc,1121142.0,232903850.0,44674757.0,44674757.0,181638031.0,44674757.0,288619512.0,1771050000.0,1.404738,769668149.0,180856346.0,1.0,44674757.0,771403561.0,11399652.0,367049773.0
1734107,0.0,2897000.0,Other Information Services,,0.0,697244000.0,-561621000.0,970481000.0,624869000.0,Sohu.com Ltd,1734107.0,1008425000.0,779758000.0,779758000.0,228343000.0,779758000.0,829521000.0,1800400000.0,20.47576,852087000.0,254299000.0,1.0,779758000.0,1633294000.0,,330865000.0
1071321,3533030000.0,98603000.0,Wireless Telecommunications Carriers (except Satellite),-11541000.0,0.0,8971284000.0,-2915759000.0,8431357000.0,6239191000.0,Turkcell Iletisim Hizmetleri AS,1071321.0,10907840000.0,8575329000.0,8575329000.0,1140008000.0,8575329000.0,6334447000.0,25410000000.0,3.89788,9554429000.0,1325501000.0,1.0,8575329000.0,17147031000.0,,3897357000.0
1110903,0.0,6913000.0,Software Publishers,-1174000.0,1.0,-102541000.0,-19852000.0,107592000.0,39171000.0,Network Engines Inc,1110903.0,92220000.0,86976000.0,86976000.0,36701000.0,86976000.0,19852000.0,61870000.0,2.0485,272468000.0,6384000.0,0.0,86976000.0,131391000.0,1329000.0,35076000.0
1069530,0.0,-643000.0,Scientific Research and Development Services,,0.0,-132205000.0,-98131000.0,98489000.0,54570000.0,Cassava Sciences Inc,1069530.0,44393000.0,44393000.0,44393000.0,-2613000.0,44393000.0,98131000.0,122050000.0,6.9468,11484000.0,-3514000.0,1.0,44393000.0,98963000.0,,13272000.0
1104017,17611000.0,-772000.0,"Other Professional, Scientific, and Technical Services",,,-175599000.0,8269000.0,16014000.0,39932000.0,Revitas Inc,1104017.0,-8705000.0,-20702000.0,-20702000.0,-15556000.0,-20702000.0,9342000.0,,-0.38508,34397000.0,-14393000.0,,-20702000.0,31227000.0,1625000.0,21429000.0
907152,0.0,,Other Financial Investment Activities,932000.0,0.0,-58591000.0,-6507000.0,17957000.0,7425000.0,SRTI Blockchain Generation Inc,907152.0,20828000.0,20828000.0,20828000.0,-13920000.0,20828000.0,6507000.0,9570000.0,0.41344,29058000.0,-14806000.0,1.0,20828000.0,28253000.0,,5925000.0
1106851,42483000.0,58169000.0,Semiconductor and Other Electronic Component Manufacturing,-204588000.0,1.0,460584000.0,-288524000.0,742765000.0,342078000.0,OmniVision Technologies Inc,1106851.0,760879000.0,681624000.0,681624000.0,65849000.0,681624000.0,331007000.0,758600000.0,13.01687,897730000.0,72738000.0,0.0,681624000.0,1102957000.0,9286000.0,209524000.0
1022974,242633000.0,2144000.0,Scientific Research and Development Services,,1.0,-712161000.0,238932000.0,17735000.0,296213000.0,DGI Resolution Inc,1022974.0,-221076000.0,-234776000.0,-234776000.0,-80947000.0,-234776000.0,3701000.0,,-3.80125,58095000.0,-53466000.0,0.0,-234776000.0,75137000.0,,28620000.0
1105542,14203000.0,-1095000.0,Wireless Telecommunications Carriers (except Satellite),-592000.0,0.0,-325901000.0,-8182000.0,61688000.0,43140000.0,Airspan Networks Inc,1105542.0,26771000.0,25830000.0,25830000.0,-49778000.0,25830000.0,22385000.0,260000.0,130.30976,70351000.0,-49698000.0,1.0,25830000.0,69911000.0,929000.0,41766000.0
1084031,1051130.0,34860.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-36710.0,0.0,-15723900.0,905140.0,426740.0,1487880.0,Integrated Environmental Technologies Ltd,1369344.0,-790980.0,-790980.0,-790980.0,-2221550.0,-790980.0,145990.0,4660000.0,-0.00644,403550.0,-2125830.0,1.0,-790980.0,696900.0,,461750.0
1084031,,,,,,,,,,,1369374.0,,,,,,,,,,,,,,,
1084031,,,,,,,,,,,1084031.0,,,,,,,,,,,,,,,
1108320,22846000.0,388000.0,Semiconductor and Other Electronic Component Manufacturing,-3248000.0,0.0,-228647000.0,20211000.0,95103000.0,79729000.0,SMTC Corp,1108320.0,34567000.0,34567000.0,34567000.0,1150000.0,34567000.0,2635000.0,39670000.0,2.20861,220351000.0,3423000.0,1.0,34567000.0,114296000.0,,74800000.0
1046832,,,,,,,,,,,,,,,,,,,,,,,,,,
813716,4427970.0,1065700.0,Semiconductor and Other Electronic Component Manufacturing,77280.0,0.0,-48267170.0,-4218990.0,692580.0,17759790.0,CirTran Corp,813716.0,-16592720.0,-16592720.0,-16592720.0,-7043410.0,-16592720.0,173780.0,,-0.00912,3064440.0,-7837090.0,1.0,-16592720.0,1167070.0,,26232960.0
1109116,379662000.0,,Radio and Television Broadcasting,,0.0,-939022000.0,320943000.0,108928000.0,467882000.0,Entravision Communications Corp,1109116.0,-561000.0,-282507000.0,-282507000.0,-8200000.0,-282507000.0,58719000.0,142670000.0,-3.32144,194396000.0,34550000.0,1.0,-282507000.0,467321000.0,18653000.0,39868000.0
1114700,6392933000.0,,Depository Credit Intermediation,,0.0,2031471000.0,,,47641411000.0,Grupo Financiero Galicia SA,1114700.0,3551615000.0,2828844000.0,2828844000.0,,2828844000.0,,5586320000.0,2.27874,,,1.0,2828844000.0,51193026000.0,,
1080709,90469000.0,,Scientific Research and Development Services,,0.0,-1079751000.0,32837000.0,60260000.0,146567000.0,Arena Pharmaceuticals Inc,1080709.0,10562000.0,-470000.0,-470000.0,-109224000.0,-470000.0,57632000.0,1959980000.0,-0.03217,12719000.0,-93313000.0,1.0,-470000.0,157129000.0,997000.0,14360000.0
1114220,0.0,,Scientific Research and Development Services,,1.0,-369887000.0,-39463000.0,40004000.0,12441000.0,Keryx Biopharmaceuticals Inc,1114220.0,31047000.0,27333000.0,27333000.0,-28123000.0,27333000.0,39463000.0,188450000.0,0.38485,5000000.0,-28749000.0,0.0,27333000.0,43488000.0,,9767000.0
1056421,9813000.0,-481000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1746000.0,1.0,-99251000.0,4291000.0,19107000.0,15272000.0,Rita Medical Systems Inc,1056421.0,121195000.0,6354000.0,6354000.0,-10975000.0,6354000.0,5522000.0,,0.14889,46441000.0,-10092000.0,0.0,6354000.0,136467000.0,,5510000.0
918944,1124633000.0,,"Newspaper, Periodical, Book, and Directory Publishers",9821000.0,1.0,110503000.0,1721600000.0,239470000.0,2470980000.0,MediaNews Group Inc,918944.0,124329000.0,-516946000.0,-516946000.0,35642000.0,-516946000.0,9085000.0,,-224.92049,1329840000.0,47923000.0,0.0,-516946000.0,2595309000.0,68670000.0,272617000.0
1094895,0.0,-2687000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,1.0,-402409000.0,-89166000.0,90411000.0,3059000.0,Soapstone Networks Inc,1094895.0,92178000.0,92178000.0,92178000.0,-18935000.0,92178000.0,89166000.0,120000.0,6.20023,0.0,-30274000.0,0.0,92178000.0,95237000.0,,3059000.0
1110803,807369000.0,-21097000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",22152000.0,0.0,-68707000.0,-382199000.0,1544619000.0,1120625000.0,Illumina Inc,1110803.0,1075215000.0,646887000.0,646887000.0,86628000.0,646887000.0,1189568000.0,6858900000.0,5.30057,1055535000.0,199461000.0,1.0,646887000.0,2195840000.0,,226921000.0
1045739,9482000.0,209000.0,Software Publishers,,0.0,-36555000.0,9044000.0,721000.0,13210000.0,Cloudward Inc,1045739.0,-12411000.0,-12418000.0,-12418000.0,-6752000.0,-12418000.0,445000.0,6500000.0,-5.30727,150000.0,-5686000.0,1.0,-12418000.0,799000.0,,5710000.0
1045739,,,,,,,,,,,1363618.0,,,,,,,,,,,,,,,
