Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-494000.0,Outpatient Care Centers,,0.0,-1443000.0,-90233000.0,112999000.0,41929000.0,Interpace Biosciences Inc,1054102.0,107107000.0,80107000.0,80107000.0,-34461000.0,80107000.0,90233000.0,68500000.0,56.31938,105233000.0,-33320000.0,1.0,80107000.0,149036000.0,,31360000.0
1318220,879406050.0,-489163.0,Waste Treatment and Disposal,,0.0,,1065693667.0,140541647.0,1333268542.0,Waste Connections Inc,1318220.0,591139036.0,-151502595.0,-151502595.0,43680716.0,-151502595.0,12100282.0,1389850000.0,-3.657072,1046760994.0,123223981.0,1.0,-151502595.0,1924407577.0,167461330.0,170717546.0
1051627,3582000.0,2162000.0,Semiconductor and Other Electronic Component Manufacturing,-10047000.0,0.0,-99232000.0,-20996000.0,81032000.0,17998000.0,AXT Inc,1051627.0,93664000.0,90132000.0,90132000.0,742000.0,90132000.0,31322000.0,99680000.0,2.95389,73075000.0,-38000.0,1.0,90132000.0,111662000.0,,14196000.0
1061069,231000.0,-182000.0,Waste Treatment and Disposal,,0.0,-17960000.0,-2830000.0,13310000.0,8539000.0,Avalon Holdings Corp,1061069.0,40174000.0,40174000.0,40174000.0,738000.0,40174000.0,3061000.0,7990000.0,10.56285,48978000.0,526000.0,1.0,40174000.0,48713000.0,1546000.0,8309000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Neff Corp,1057725.0,,,,,,,,,,,0.0,,,,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,759830000.0,,,,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-4229000.0,-5167000.0,,2480000.0,Summit Financial Services Group Inc,1261436.0,5510000.0,5009000.0,5009000.0,240000.0,5009000.0,5167000.0,13240000.0,0.19675,33921000.0,539000.0,0.0,5009000.0,7991000.0,262000.0,
1077319,671270.0,,Support Activities for Air Transportation,,0.0,-19522750.0,668670.0,4440.0,820520.0,spotlight Capital Holdings,1077319.0,-635350.0,-635350.0,-635350.0,-312680.0,-635350.0,2600.0,680000.0,-10.36968,29400.0,-190670.0,1.0,-635350.0,185610.0,5340.0,152560.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,69380000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,58019000.0,,Depository Credit Intermediation,,0.0,49384000.0,,,841168000.0,Cambridge Bancorp,1074272.0,76044000.0,76044000.0,76044000.0,9613000.0,76044000.0,,378260000.0,20.28576,,,1.0,76044000.0,917212000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,-259000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-132313000.0,-33787000.0,62289000.0,39747000.0,Hackett Group Inc,1057379.0,93917000.0,30301000.0,30301000.0,17876000.0,30301000.0,33787000.0,106040000.0,0.77583,192101000.0,17899000.0,1.0,30301000.0,133664000.0,,37988000.0
1051488,87671000.0,12584000.0,General Medical and Surgical Hospitals,111000.0,1.0,-106501000.0,84157000.0,80459000.0,181222000.0,KPC Healthcare Inc,1051488.0,-45226000.0,-45226000.0,-45226000.0,-258000.0,-45226000.0,3514000.0,15620000.0,-0.23156,393015000.0,12491000.0,0.0,-45226000.0,135996000.0,3593000.0,174519000.0
1016125,3873000.0,3672000.0,Computer Systems Design and Related Services,,0.0,-53268000.0,-24995000.0,86714000.0,96185000.0,Ultimate Software Group Inc,1016125.0,51072000.0,42524000.0,42524000.0,-2897000.0,42524000.0,28868000.0,724400000.0,1.75266,177997000.0,-4195000.0,0.0,42524000.0,147257000.0,,82805000.0
1057060,142000000.0,11366000.0,Other Motor Vehicle Dealers,262695000.0,0.0,8772000.0,116492000.0,289236000.0,195888000.0,MarineMax Inc,1057060.0,197756000.0,197756000.0,197756000.0,-76772000.0,197756000.0,25508000.0,201570000.0,9.11076,588585000.0,-71338000.0,1.0,197756000.0,393644000.0,,192057000.0
1084876,5132000.0,-1088000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",661000.0,,-25947000.0,-4232000.0,61266000.0,37959000.0,RAE Systems Inc,896150.0,43216000.0,39874000.0,39874000.0,-7372000.0,39874000.0,14845000.0,,0.67078,83045000.0,-4253000.0,,39874000.0,81175000.0,,24120000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,78625000.0,,Depository Credit Intermediation,,0.0,51599000.0,,,1173280000.0,Hawthorn Bancshares Inc,893847.0,106418000.0,75229000.0,75229000.0,-30627360.0,75229000.0,,41040000.0,11.81382,,,1.0,75229000.0,1279697280.0,,
1057232,546000.0,,Computer Systems Design and Related Services,,0.0,-124842000.0,539000.0,115000.0,2465000.0,Interplay Entertainment Corp,1057232.0,-2302000.0,-2302000.0,-2302000.0,-493000.0,-2302000.0,7000.0,7380000.0,-0.02225,1378000.0,-454000.0,1.0,-2302000.0,163000.0,,2465000.0
1059167,6612000.0,,Ship and Boat Building,-6506000.0,0.0,37633000.0,-10905000.0,64148000.0,44102000.0,Conrad Industries Inc,1059167.0,57056000.0,57056000.0,57056000.0,23009000.0,57056000.0,17517000.0,48620000.0,8.86062,191054000.0,36343000.0,1.0,57056000.0,101158000.0,,30645000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,20000.0,,,,1.0,,,,
1098875,0.0,16000.0,Other Investment Pools and Funds,,1.0,-9114000.0,-215000.0,215000.0,16000.0,Bay Acquisition Corp,1098875.0,199000.0,199000.0,199000.0,-39000.0,199000.0,215000.0,2840000.0,0.0085,0.0,-39000.0,0.0,199000.0,215000.0,,16000.0
1092083,6813000.0,3860000.0,Computer Systems Design and Related Services,282000.0,1.0,-24352000.0,4564000.0,28586000.0,20325000.0,NewMarket Technology Inc,1092083.0,31132000.0,15816000.0,15816000.0,-30340000.0,15816000.0,4961000.0,1820000.0,263.64394,95105000.0,-21763000.0,0.0,15816000.0,51454000.0,459000.0,16404000.0
943119,0.0,,Depository Credit Intermediation,,0.0,19643980.0,,,361257420.0,FNBH Bancorp Inc,943119.0,27525100.0,27525100.0,27525100.0,-13413240.0,27525100.0,,170000.0,61.76533,,,1.0,27525100.0,388783050.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,4387000.0,,Apparel Knitting Mills,16742000.0,0.0,784519000.0,-88073000.0,579965000.0,163713000.0,Gildan Activewear Inc,1061894.0,910785000.0,834984000.0,834984000.0,95329000.0,834984000.0,99732000.0,3108940000.0,6.9028,1038319000.0,89349000.0,1.0,834984000.0,1074498000.0,,139003000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,371657000.0,-8484000.0,Furniture and Home Furnishing Merchant Wholesalers,22313000.0,0.0,250938000.0,369786000.0,279071000.0,566926000.0,School Specialty Inc,1055454.0,510279000.0,-217672000.0,-217672000.0,27128000.0,-217672000.0,1871000.0,,-1.65203,,77684000.0,1.0,-217672000.0,1077205000.0,8431000.0,235318000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,1070000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,5183350.0,,Depository Credit Intermediation,,0.0,37198000.0,,,268800350.0,Citizens Bancorp of Virginia Inc,1277254.0,36341000.0,36341000.0,36341000.0,3087000.0,36341000.0,,30290000.0,15.19921,,,1.0,36341000.0,305142330.0,,
1054579,45508000.0,-16445000.0,Book Stores and News Dealers,35924000.0,1.0,79951000.0,38059000.0,177810000.0,151667000.0,Hastings Entertainment Inc,1054579.0,102036000.0,101645000.0,101645000.0,4059000.0,101645000.0,7449000.0,43090000.0,10.40717,538748000.0,9276000.0,0.0,101645000.0,253703000.0,,102437000.0
1050446,0.0,,Software Publishers,,0.0,51791000.0,-122915000.0,214429000.0,154098000.0,MicroStrategy Inc,1050446.0,138041000.0,123218000.0,123218000.0,41833000.0,123218000.0,122915000.0,1113080000.0,10.36316,360393000.0,67800000.0,1.0,123218000.0,292139000.0,,143151000.0
1128281,1266000.0,-1534000.0,Support Activities for Air Transportation,-78000.0,0.0,-17132000.0,1694000.0,6176000.0,7822000.0,Saker Aviation Services Inc,1128281.0,2505000.0,37000.0,37000.0,-4905000.0,37000.0,322000.0,680000.0,0.03035,8597000.0,-993000.0,1.0,37000.0,10326000.0,,6932000.0
706863,0.0,,Depository Credit Intermediation,,0.0,35869000.0,,,400953000.0,Union Bankshares Inc,706863.0,39150000.0,39150000.0,39150000.0,5106000.0,39150000.0,,75620000.0,8.74939,,,1.0,39150000.0,440102350.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,5254000.0,474000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,135000.0,1.0,-8637000.0,1364000.0,10401000.0,11476000.0,Emergent Group Inc,1021097.0,7863000.0,6340000.0,6340000.0,4144000.0,6340000.0,4586000.0,48580000.0,0.95603,22786000.0,4190000.0,0.0,6340000.0,19341000.0,,7435000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,179000.0,,Computer Systems Design and Related Services,-200000.0,0.0,-20851000.0,-26005000.0,64067000.0,54139000.0,Crexendo Inc,1075736.0,32475000.0,30644000.0,30644000.0,3142000.0,30644000.0,26184000.0,69480000.0,2.7108,128048000.0,-3253000.0,1.0,30644000.0,86614000.0,,43509000.0
1006830,15055000.0,,Depository Credit Intermediation,,0.0,18244000.0,,,230401000.0,Consumers Bancorp Inc,1006830.0,21461000.0,21050000.0,21050000.0,2027000.0,21050000.0,,21830000.0,10.37171,,,1.0,21050000.0,251862000.0,,
1059272,0.0,3385000.0,Clothing Stores,3426000.0,0.0,332232000.0,-200912000.0,297476000.0,111960000.0,bebe stores inc,1059272.0,459495000.0,459495000.0,459495000.0,12635000.0,459495000.0,200912000.0,544140000.0,52.96223,551592000.0,19485000.0,1.0,459495000.0,571455000.0,,63292000.0
1003986,5817000.0,,Depository Credit Intermediation,,0.0,56570000.0,,,300320000.0,Calvin B Taylor Bankshares Inc,1003986.0,72283400.0,72127030.0,72127030.0,6059220.0,72127030.0,,96150000.0,23.66062,,,1.0,72127030.0,372603290.0,,
1050441,160952000.0,,Depository Credit Intermediation,,0.0,26758000.0,,,1354456000.0,Eagle Bancorp Inc,1050441.0,142371000.0,103526000.0,103526000.0,7428000.0,103526000.0,,204310000.0,8.14245,,,1.0,103526000.0,1496827000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,710391000.0,,Depository Credit Intermediation,,0.0,86827000.0,,,2432176000.0,CoBiz Financial Inc,1028734.0,252099000.0,200234000.0,200234000.0,1707000.0,200234000.0,,174300000.0,8.56625,,,0.0,200234000.0,2684275000.0,,
826154,182294000.0,,Depository Credit Intermediation,,0.0,21120000.0,,,948436000.0,Orrstown Financial Services Inc,826154.0,103347000.0,82161000.0,82161000.0,13103000.0,82161000.0,,223830000.0,12.86647,,,1.0,82161000.0,1051783000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,82100.0,81950.0,Other Investment Pools and Funds,,1.0,-8187470.0,-866710.0,957380.0,1011170.0,Avani International Group Inc,1048701.0,-53790.0,-53890.0,-53890.0,-268720.0,-53890.0,948910.0,880000.0,-0.00306,0.0,-321560.0,0.0,-53890.0,957380.0,0.0,1011170.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,20000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,19283000.0,Computer Systems Design and Related Services,,0.0,1430405000.0,-762579000.0,1468119000.0,408982000.0,Cognizant Technology Solutions Corp,1058290.0,1965578000.0,1763753000.0,1763753000.0,430845000.0,1763753000.0,762579000.0,13359340000.0,3.02354,2816304000.0,516670000.0,1.0,1763753000.0,2374560000.0,74797000.0,387577000.0
1081823,100000.0,,Other Investment Pools and Funds,,1.0,-6763000.0,100000.0,0.0,812000.0,China Heli Resource Renewable Inc,1081823.0,-812000.0,-812000.0,-812000.0,-67000.0,-812000.0,0.0,130000.0,-0.93061,0.0,-67000.0,0.0,-812000.0,0.0,,812000.0
1528849,110696000.0,,Furniture Stores,-6886000.0,0.0,-27584000.0,,,,RH,1528849.0,238670000.0,,,-50870000.0,,8603000.0,,,694018000.0,-42925000.0,1.0,,494773000.0,,
1062579,1020000.0,,Computer Systems Design and Related Services,,0.0,1786564000.0,-1172021000.0,1872558000.0,1115364000.0,Amdocs Ltd,1062579.0,3213053000.0,1446292000.0,1446292000.0,326176000.0,1446292000.0,1173041000.0,5850900000.0,7.05237,2862607000.0,367319000.0,1.0,1446292000.0,4328417000.0,85153000.0,610867000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,48799000.0,,Depository Credit Intermediation,,0.0,74057000.0,,,1208563000.0,First Bancorp Inc,765207.0,117181000.0,89497000.0,89497000.0,14034000.0,89497000.0,,150240000.0,9.22992,,,1.0,89497000.0,1325744000.0,,
1073404,23233836000.0,-2018174000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-2489882000.0,0.0,4226525000.0,22697666000.0,20775540000.0,38884012000.0,Gerdau SA,1073404.0,20166502000.0,7159470000.0,7159470000.0,4944898000.0,7159470000.0,5413246000.0,38244230000.0,5.04043,41907845000.0,8127822000.0,1.0,7159470000.0,59050514000.0,,8475437000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-6932990.0,,,244028850.0,Blue River Bancshares Inc,1055870.0,10537050.0,10537050.0,10537050.0,-113290.0,10537050.0,,7260000.0,3.51217,,,1.0,10537050.0,254565900.0,,
1046880,842878000.0,27952000.0,Beverage Manufacturing,8745000.0,1.0,186588000.0,772845000.0,678431000.0,1442628000.0,Roust Corp,1046880.0,993511000.0,-72996000.0,-72996000.0,-14918000.0,-72996000.0,84639000.0,1945200000.0,-1.54985,,135361000.0,0.0,-72996000.0,2436140000.0,5457000.0,509369000.0
934473,807000.0,,Scientific Research and Development Services,,1.0,-213629000.0,-16905000.0,21210000.0,9676000.0,GenVec Inc,934473.0,13091000.0,13091000.0,13091000.0,-26063000.0,13091000.0,17712000.0,127600000.0,14.80497,15121000.0,-26674000.0,0.0,13091000.0,22767000.0,,9482000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,25774000.0,,Depository Credit Intermediation,,1.0,46567000.0,,,819071000.0,Washington Banking Co,1058690.0,80560000.0,80560000.0,80560000.0,8332000.0,80560000.0,,173700000.0,8.47107,,,0.0,80560000.0,899631000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,63740000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,2030000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,759640000.0,,,,1.0,,,,
764402,123964000.0,,Depository Credit Intermediation,,1.0,95647000.0,,,2563440000.0,Green Bankshares Inc,764402.0,381231000.0,160411000.0,160411000.0,-5360000.0,160411000.0,,46760000.0,12.23326,,,0.0,160411000.0,2944671000.0,,
1058623,696000000.0,-537000.0,Radio and Television Broadcasting,,0.0,-952033000.0,642997000.0,100489000.0,791666000.0,Cumulus Media Inc,1058623.0,-248147000.0,-632172000.0,-632172000.0,-361669000.0,-632172000.0,53003000.0,,-58.41426,311538000.0,-425090000.0,1.0,-632172000.0,543519000.0,12512000.0,28044000.0
1047699,1321915000.0,9673000.0,Pharmaceutical and Medicine Manufacturing,22785000.0,1.0,871021000.0,374751000.0,1669264000.0,1994781000.0,King Pharmaceuticals LLC,1047699.0,2233799000.0,849032000.0,849032000.0,-342036000.0,849032000.0,947164000.0,3045930000.0,3.44453,1565061000.0,-220409000.0,0.0,849032000.0,4228580000.0,151477000.0,1007121000.0
1059562,26034000.0,1682000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-22670000.0,1.0,54433000.0,26005000.0,95329000.0,57918000.0,LMI Aerospace Inc,1059562.0,122800000.0,58681000.0,58681000.0,15268000.0,58681000.0,29000.0,154830000.0,5.07524,239462000.0,25684000.0,0.0,58681000.0,180718000.0,,23030000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,120370000.0,,,,0.0,,,,
1062814,1831000000.0,-7000000.0,Basic Chemical Manufacturing,-149000000.0,1.0,-1726000000.0,1330000000.0,2169000000.0,4699000000.0,Solvay France SA,1062814.0,-375000000.0,-753000000.0,-753000000.0,105000000.0,-753000000.0,520000000.0,1595860000.0,-7.58347,4763000000.0,309000000.0,0.0,-753000000.0,4324000000.0,,1563000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,12799000.0,673000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-232049000.0,-31708000.0,48534000.0,41224000.0,MIPS Tech LLC,1059786.0,26661000.0,25711000.0,25711000.0,10923000.0,25711000.0,44507000.0,198520000.0,0.57058,70193000.0,19105000.0,0.0,25711000.0,67885000.0,,17870000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-326000.0,,,262134000.0,Somerset Hills Bancorp,1189396.0,37529000.0,37529000.0,37529000.0,1566000.0,37529000.0,,40140000.0,6.89997,,,0.0,37529000.0,299663000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-16963000.0,-195250000.0,212483000.0,30963000.0,CoStar Group Inc,1057352.0,303421000.0,232672000.0,232672000.0,24623000.0,232672000.0,195250000.0,859290000.0,11.79101,212428000.0,39788000.0,1.0,232672000.0,334384000.0,4880000.0,29136000.0
702513,29318000.0,,Depository Credit Intermediation,,0.0,36009000.0,,,711637000.0,Bank of Commerce Holdings,702513.0,62578000.0,46027000.0,46027000.0,2194390.0,46027000.0,,45950000.0,5.28348,,,1.0,46027000.0,774215000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,733100000.0,,Industrial Machinery Manufacturing,4500000.0,0.0,-2436800000.0,-467900000.0,3171800000.0,2420700000.0,Celestica Inc,1030894.0,1365500000.0,1345400000.0,1345400000.0,-720500000.0,1345400000.0,1201000000.0,2285280000.0,5.86998,7678200000.0,-673000000.0,1.0,1345400000.0,3786200000.0,15100000.0,1568400000.0
1060391,7702500000.0,,Waste Collection,,0.0,1477200000.0,7634900000.0,1325700000.0,12640000000.0,Republic Services Inc,1060391.0,7281400000.0,-3804200000.0,-3804200000.0,73800000.0,-3804200000.0,68700000.0,10761870000.0,-10.05073,3685100000.0,283200000.0,1.0,-3804200000.0,19921400000.0,354100000.0,2565800000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,10390000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,226609000.0,,Depository Credit Intermediation,,0.0,33413000.0,,,789407000.0,Peoples Financial Corp,770460.0,107000270.0,107000270.0,107000270.0,5034000.0,107000270.0,,104680000.0,20.268,,,1.0,107000270.0,896407000.0,,
932781,43767000.0,,Depository Credit Intermediation,,0.0,6263000.0,,,582077000.0,First Community Corp (South Carolina),932781.0,68156000.0,27422000.0,27422000.0,-6793000.0,27422000.0,,20460000.0,8.49757,,,1.0,27422000.0,650233000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,30000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,12598000.0,,,510305000.0,BCSB Bancorp Inc,1391137.0,59133000.0,48649000.0,48649000.0,-1955000.0,48649000.0,,27930000.0,15.58788,,,0.0,48649000.0,569438000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,999970000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,151500000.0,-3200000.0,Pharmaceutical and Medicine Manufacturing,-100000.0,1.0,-548700000.0,115800000.0,56600000.0,195200000.0,Vectura Group Services Ltd,1018117.0,-89800000.0,-108400000.0,-108400000.0,-28700000.0,-108400000.0,35700000.0,21070000.0,-4.34092,62200000.0,-17600000.0,0.0,-108400000.0,105400000.0,700000.0,40400000.0
707886,125269000.0,,Depository Credit Intermediation,,0.0,165447000.0,,,2383150000.0,United Community Financial Corp,707886.0,234923000.0,234039000.0,234039000.0,-35279000.0,234039000.0,,44800000.0,7.57461,,,1.0,234039000.0,2618073000.0,,
1064060,772000.0,,Software Publishers,247000.0,1.0,-5421000.0,-32686000.0,128267000.0,65070000.0,Ncr Global Ltd,1064060.0,175722000.0,107263000.0,107263000.0,-51079000.0,107263000.0,36785000.0,1181740000.0,5.26063,221627000.0,-58115000.0,0.0,107263000.0,240792000.0,,42121000.0
1059763,0.0,266000.0,Other Miscellaneous Manufacturing,-4866000.0,1.0,-38205000.0,-5960000.0,55251000.0,16742000.0,Adams Golf LLC,1059763.0,50314000.0,50314000.0,50314000.0,-1459000.0,50314000.0,5960000.0,19760000.0,7.74189,91451000.0,-1422000.0,0.0,50314000.0,67056000.0,,16724000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,1480000.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,99937000.0,,Depository Credit Intermediation,,0.0,154176000.0,,,1617616000.0,Hills Bancorp,732417.0,163177000.0,160677000.0,160677000.0,14140000.0,160677000.0,,216020000.0,18.09204,,,1.0,160677000.0,1780793000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,48214000.0,,Depository Credit Intermediation,,0.0,84864000.0,,,715182000.0,Farmers & Merchants Bancorp Inc,792966.0,90547000.0,86473000.0,86473000.0,6723000.0,86473000.0,,77270000.0,9.04207,,,1.0,86473000.0,805729000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,754384000.0,,Depository Credit Intermediation,,1.0,197984000.0,,,7345940000.0,Santander Bancorp,1099958.0,551636000.0,393017000.0,393017000.0,10531000.0,393017000.0,,,8.42677,,,0.0,393017000.0,7897576000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,30000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
