Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1757064,,,,,,,,,,,,,,,,,,,,,,,,,,
1657312,0.0,,Scientific Research and Development Services,,0.0,-12489000.0,-603790.0,853430.0,489320.0,Verona Pharma PLC,1657312.0,2068010.0,391760.0,391760.0,-2816780.0,391760.0,603790.0,12120000.0,0.05045,0.0,-2816780.0,1.0,391760.0,2557330.0,,489320.0
1156992,0.0,54010.0,Semiconductor and Other Electronic Component Manufacturing,-72520.0,1.0,-43600310.0,-12466260.0,15299300.0,2495510.0,Protonex Technology Corp,1156992.0,22853300.0,14651540.0,14651540.0,-12948760.0,14651540.0,12466260.0,,0.22905,7101440.0,-12810920.0,0.0,14651540.0,25348810.0,,2001800.0
1590560,9933475.0,476677.0,Scientific Research and Development Services,-1148538.0,0.0,-188999935.0,-22793251.0,38014408.0,45915005.0,Uniqure NV,1590560.0,7647690.0,-3039008.0,-3039008.0,-35611328.0,-3039008.0,32726726.0,267950000.0,-0.24921,3907686.0,-29921748.0,1.0,-3039008.0,53562696.0,,14366222.0
1499780,85060000.0,377000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",25000.0,0.0,-49504000.0,79171000.0,10589000.0,95322000.0,Globus Maritime Ltd,1499780.0,60340000.0,60340000.0,60340000.0,5677000.0,60340000.0,5889000.0,24590000.0,235.99812,29434000.0,8477000.0,1.0,60340000.0,155662000.0,5622000.0,16371000.0
1550935,712599000.0,-109963000.0,Computer Systems Design and Related Services,-4749000.0,0.0,1357175000.0,-752569000.0,2759620000.0,1376817000.0,FRONTEO Inc,1550935.0,3511863000.0,2569672000.0,2569672000.0,-664757000.0,2569672000.0,1486474000.0,27974970000.0,74.67647,4171617000.0,-633502000.0,1.0,2569672000.0,4888680000.0,37062000.0,787969000.0
1496371,0.0,,Software Publishers,,0.0,-30509040.0,-10002110.0,11104580.0,3492660.0,Azure Health Technology Ltd,1496371.0,11740800.0,8127370.0,8127370.0,,8127370.0,9878010.0,102660000.0,5.61569,8333000.0,-14676520.0,1.0,8127370.0,15233460.0,1224240.0,3581410.0
1471055,147108873000.0,,Depository Credit Intermediation,,0.0,20996628000.0,,,371686494000.0,Banco Santander Brasil SA,1471055.0,81366201000.0,52301825000.0,52301825000.0,5848124000.0,52301825000.0,,73614130000.0,6.91485,,,1.0,52301825000.0,453052695000.0,,
1441567,296534000.0,-2576000.0,Computer Systems Design and Related Services,,1.0,-44382000.0,266977000.0,139581000.0,406744000.0,MModal Inc,1441567.0,125051000.0,-210109000.0,-210109000.0,64935000.0,-210109000.0,29557000.0,799440000.0,-3.73069,443800000.0,56385000.0,0.0,-210109000.0,531795000.0,37826000.0,113982000.0
1409979,142750000.0,-29655000.0,Support Activities for Mining,9867000.0,0.0,216096000.0,114399000.0,124015000.0,209090000.0,Foraco International SA,1409979.0,167980000.0,51296000.0,51296000.0,488000.0,51296000.0,37526000.0,22490000.0,0.57737,247757000.0,-2215000.0,1.0,51296000.0,377070000.0,544000.0,109468000.0
1566844,0.0,2254000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1223000.0,0.0,-68604000.0,-64817000.0,69926000.0,6796000.0,Mazor Robotics Ltd,1566844.0,64093000.0,64000000.0,64000000.0,-20529000.0,64000000.0,64817000.0,1025110000.0,1.56786,19983000.0,-6929000.0,0.0,64000000.0,70889000.0,295000.0,6464000.0
1420070,10370080.0,-12840.0,Pharmaceutical and Medicine Manufacturing,,,660460.0,6901980.0,68449790.0,49954660.0,ReSearch Pharmaceutical Services Inc,1420070.0,46306020.0,26770930.0,26770930.0,2620450.0,26770930.0,3468100.0,,0.71815,224167980.0,6742360.0,,26770930.0,96260680.0,3722910.0,46848610.0
1420070,,,,,,,,,,,1268591.0,,,,,,,,,,,,,,,
1574565,0.0,307000.0,Scientific Research and Development Services,,0.0,-44859000.0,-126906000.0,129552000.0,12564000.0,Evogene Ltd,1574565.0,124747000.0,124702000.0,124702000.0,-8878000.0,124702000.0,126906000.0,948900000.0,5.00784,17581000.0,-8721000.0,1.0,124702000.0,137311000.0,1031000.0,8574000.0
1607245,145000000.0,10419000.0,Pharmaceutical and Medicine Manufacturing,-769000.0,0.0,-367574000.0,96759000.0,54276000.0,186476000.0,Oasmia Pharmaceutical AB,1607245.0,281907000.0,-107797000.0,-107797000.0,-98091000.0,-107797000.0,48241000.0,1957160000.0,-1.22034,60000.0,-98091000.0,1.0,-107797000.0,468383000.0,4941000.0,185584000.0
1567529,16216000.0,264000.0,Scientific Research and Development Services,-1182000.0,0.0,-72841000.0,-57961000.0,117686000.0,49409000.0,Kamada Ltd,1567529.0,89970000.0,89828000.0,89828000.0,443000.0,89828000.0,74177000.0,540780000.0,2.498,70623000.0,3700000.0,1.0,89828000.0,139379000.0,444000.0,32578000.0
1576914,31551000.0,,Software Publishers,-3451000.0,0.0,183489000.0,-798908000.0,1129329000.0,305460000.0,MIX Telematics Ltd,1576914.0,1671640000.0,979450000.0,979450000.0,212158000.0,979450000.0,830449000.0,2418150000.0,1.24906,1271658000.0,171498000.0,1.0,979450000.0,1977100000.0,,280125000.0
1337298,0.0,-692000.0,Basic Chemical Manufacturing,-172000.0,0.0,44822000.0,-190734000.0,283288000.0,85857000.0,FutureFuel Corp,1337298.0,328590000.0,328590000.0,328590000.0,74034000.0,328590000.0,190734000.0,569270000.0,7.58118,444919000.0,90254000.0,1.0,328590000.0,414447000.0,,40396000.0
1433269,1614000.0,,Software Publishers,,1.0,-7220000.0,-51205000.0,65839000.0,53405000.0,Diligent Corp (Pre-Merger),1433269.0,24945000.0,21684000.0,21684000.0,6260000.0,21684000.0,56080000.0,457070000.0,0.25883,64757000.0,10331000.0,0.0,21684000.0,78350000.0,1645000.0,39533000.0
1444406,22198551000000.0,676518000000.0,Petroleum and Coal Products Manufacturing,-465611000000.0,0.0,52497011000000.0,16271553000000.0,28727162000000.0,61308791000000.0,Ecopetrol SA,1444406.0,71119203000000.0,71119203000000.0,71119203000000.0,13106503000000.0,71119203000000.0,10500746000000.0,85522700000000.0,1729.69148,70428714000000.0,21834729000000.0,1.0,71119203000000.0,132427994000000.0,380037000000.0,22302627000000.0
1557800,0.0,36729000.0,Software Publishers,,0.0,68327000.0,-158681000.0,205766000.0,31646000.0,Babylon Ltd,1557800.0,192475000.0,184574000.0,184574000.0,148443000.0,184574000.0,158681000.0,96270000.0,3.69638,591396000.0,172852000.0,1.0,184574000.0,224121000.0,3924000.0,30578000.0
1473332,56730910.0,444120.0,Oil and Gas Extraction,,1.0,-18521270.0,56314450.0,3576000.0,65495300.0,Resaca Exploitation Inc,1473332.0,80967890.0,80967890.0,80967890.0,6527770.0,80967890.0,416460.0,,3.90255,20938370.0,6529380.0,0.0,80967890.0,146463190.0,4852830.0,58615620.0
1565228,2247000.0,1186000.0,Wireless Telecommunications Carriers (except Satellite),-2621000.0,0.0,-151562000.0,-3270000.0,10620000.0,7206000.0,Vislink Technologies Inc,1565228.0,22416000.0,4220000.0,4220000.0,-27450000.0,4220000.0,5517000.0,13350000.0,2705.12821,406000.0,-14764000.0,1.0,4220000.0,29622000.0,2370000.0,5088000.0
1405537,0.0,,Nonmetallic Mineral Mining and Quarrying,-226000.0,0.0,-58055000.0,-14108000.0,43275000.0,32233000.0,GrowMax Resources Corp,1405537.0,163891000.0,163891000.0,163891000.0,-11839000.0,163891000.0,18334000.0,55900000.0,0.77099,,-3279000.0,1.0,163891000.0,196124000.0,384000.0,21588000.0
1505065,0.0,-207233.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-36017124.0,-12143307.0,12976976.0,10022786.0,Brainsway Ltd,1505065.0,7828706.0,7786878.0,7786878.0,-7134436.0,7786878.0,12143307.0,494500000.0,0.585023,1190691.0,-4275335.0,1.0,7786878.0,17851492.0,39394.0,3196214.0
1614744,783000.0,244000.0,Scientific Research and Development Services,,0.0,-3600000.0,590000.0,311000.0,1257000.0,Kitov Pharma Ltd,1614744.0,-946000.0,-946000.0,-946000.0,-2628000.0,-946000.0,193000.0,9080000.0,-4.46226,0.0,-2553000.0,1.0,-946000.0,311000.0,,1257000.0
1536196,0.0,-69355.0,Pharmaceutical and Medicine Manufacturing,,0.0,-73552739.0,-5327409.0,6613971.0,2849765.0,Can Fite Biopharma Ltd,1536196.0,3815265.0,3815265.0,3815265.0,-8547896.0,3815265.0,5990594.0,156040000.0,0.215944,0.0,-8686606.0,1.0,3815265.0,6665030.0,15813.0,2149368.0
1534248,35770.0,-99039.0,Scientific Research and Development Services,,0.0,-36913391.0,-2393122.0,2806207.0,1195984.0,Anchiano Therapeutics Ltd,1534248.0,1713782.0,1713782.0,1713782.0,-5821680.0,1713782.0,2428892.0,37260000.0,0.779868,0.0,-5277657.0,0.0,1713782.0,2909767.0,23581.0,1146656.0
1611746,0.0,-195027.0,Pharmaceutical and Medicine Manufacturing,,1.0,-21922050.0,-1542433.0,1607050.0,634050.0,Therapix Biosciences Ltd,1611746.0,1064732.0,1064732.0,1064732.0,57981.0,1064732.0,1477528.0,14260000.0,0.075506,0.0,-366751.0,0.0,1064732.0,1698782.0,47162.0,662032.0
1138776,0.0,185000.0,Scientific Research and Development Services,,0.0,-81705000.0,-22390000.0,22592000.0,4664000.0,Aevi Genomic Medicine Inc,1138776.0,18423000.0,18423000.0,18423000.0,-17129000.0,18423000.0,22390000.0,121610000.0,1.49685,0.0,-17818000.0,1.0,18423000.0,23087000.0,,3014000.0
1500866,363992000.0,-3510000.0,Computer Systems Design and Related Services,,0.0,-111149000.0,318302000.0,142393000.0,522873000.0,InterXion Holding NV,1500866.0,387902000.0,370024000.0,370024000.0,6824000.0,370024000.0,45690000.0,1895130000.0,5.37302,307111000.0,70359000.0,1.0,370024000.0,910775000.0,,140125000.0
1634432,0.0,1032000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-27553000.0,-15032000.0,15123000.0,4770000.0,Strongbridge Biopharma plc,1634432.0,17799000.0,10371000.0,10371000.0,-5387000.0,10371000.0,15056000.0,,0.45179,,-5192000.0,1.0,10371000.0,22569000.0,,1478000.0
1638381,0.0,378680.0,Scientific Research and Development Services,,0.0,-39945179.0,-8553047.0,9312580.0,4390756.0,Intec Pharma Ltd,1638381.0,9306811.0,9306811.0,9306811.0,-5101772.0,9306811.0,8553047.0,103970000.0,2.042969,0.0,-5042404.0,1.0,9306811.0,13697567.0,603668.0,1420123.0
1489393,5835000000.0,275000000.0,Basic Chemical Manufacturing,-151000000.0,0.0,4004000000.0,1417000000.0,14599000000.0,14820000000.0,LyondellBasell Industries NV,1489393.0,12478000000.0,10969000000.0,10969000000.0,3853000000.0,10969000000.0,4454000000.0,38662930000.0,19.98637,44062000000.0,5101000000.0,1.0,10969000000.0,27298000000.0,,5510000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,29946000000.0,969000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-1227000000.0,0.0,8119000000.0,23475000000.0,39882000000.0,48871000000.0,CNH Industrial NV,1567094.0,7591000000.0,1545000000.0,1545000000.0,1218000000.0,1545000000.0,6542000000.0,9073100000.0,1.14438,34231000000.0,2481000000.0,1.0,1545000000.0,56462000000.0,316000000.0,13811000000.0
1674988,0.0,805000.0,Scientific Research and Development Services,,0.0,292948000.0,-310561000.0,324281000.0,30772000.0,Zealand Pharma A/S,1674988.0,316141000.0,316141000.0,316141000.0,-183676000.0,316141000.0,310561000.0,1925020000.0,13.97072,6574000.0,-185618000.0,1.0,316141000.0,346913000.0,5911000.0,30772000.0
1674988,,,,,,,,,,,1573728.0,,,,,,,,,,,,,,,
1447382,3993236000.0,27435000.0,Support Activities for Mining,,0.0,-490672000.0,3387769000.0,1009717000.0,4640607000.0,Ocean Rig UDW Inc,1447382.0,2979843000.0,2973668000.0,2973668000.0,63323000.0,2973668000.0,605467000.0,1225120000.0,205222.0842,1180250000.0,306952000.0,0.0,2973668000.0,7620450000.0,235473000.0,543654000.0
1520504,636598000.0,13210000.0,Scheduled Air Transportation,-16685000.0,0.0,-622717000.0,-1825308000.0,3999960000.0,4415414000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,3962370000.0,3883088000.0,3883088000.0,282842000.0,3883088000.0,2461906000.0,13397240000.0,3.91597,13002471000.0,317377000.0,1.0,3883088000.0,8377784000.0,301531000.0,3871529000.0
1528903,30000000.0,,Software Publishers,-318000.0,1.0,178770000.0,-12349000.0,110581000.0,297616000.0,AVG Technologies BV,1528903.0,9166000.0,-135254000.0,-135254000.0,63714000.0,-135254000.0,42349000.0,1019400000.0,-2.54473,407113000.0,110099000.0,0.0,-135254000.0,306782000.0,,230149000.0
1211805,124329.0,-10819.0,Software Publishers,,0.0,-8849014.0,119714.0,29712.0,919633.0,My Size Inc,1211805.0,-889921.0,-889921.0,-889921.0,79065.0,-889921.0,4615.0,82690000.0,-0.07107,0.0,-241079.0,1.0,-889921.0,29712.0,,919633.0
1553846,0.0,,Scientific Research and Development Services,,0.0,-31393000.0,-12113000.0,12601000.0,2415000.0,Redhill Biopharma Ltd,1553846.0,11925000.0,10370000.0,10370000.0,-10628000.0,10370000.0,12113000.0,447860000.0,0.16102,12000.0,-10772000.0,1.0,10370000.0,14340000.0,,2415000.0
1560186,2447900000.0,4800000.0,Support Activities for Mining,,0.0,-240200000.0,2361500000.0,383400000.0,2839500000.0,North Atlantic Drilling Ltd,1560186.0,859800000.0,379200000.0,379200000.0,235600000.0,379200000.0,84100000.0,2947000000.0,16.65868,1324300000.0,360600000.0,0.0,379200000.0,3699300000.0,188000000.0,431400000.0
1611747,0.0,825000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-54514000.0,-19876000.0,20365000.0,1837000.0,BiondVax Pharmaceuticals Ltd,1611747.0,23986000.0,23986000.0,23986000.0,-8036000.0,23986000.0,19876000.0,39850000.0,0.44186,0.0,-7641000.0,0.0,23986000.0,25823000.0,709000.0,1782000.0
1517342,2430837000.0,,Support Activities for Mining,-17198000.0,0.0,47453000.0,2226714000.0,552858000.0,2764116000.0,Pacific Drilling SA,1517342.0,2399924000.0,2399924000.0,2399924000.0,25502000.0,2399924000.0,204123000.0,1001240000.0,1105955.76037,745574000.0,181790000.0,1.0,2399924000.0,5164040000.0,149465000.0,251387000.0
1551675,0.0,,Support Activities for Mining,,0.0,-29586260.0,-77582390.0,78088360.0,988630.0,US Oil Sands Inc,1551675.0,94216090.0,92631200.0,92631200.0,-7747680.0,92631200.0,77582390.0,85310000.0,5.43041,150060.0,-8132770.0,0.0,92631200.0,95204710.0,84060.0,821040.0
1551675,,,,,,,,,,,1518245.0,,,,,,,,,,,,,,,
1707679,0.0,0.0,Computer Systems Design and Related Services,,0.0,-6073096.0,-242024.0,267697.0,88848.0,Safe-T Group Ltd,1707679.0,178850.0,178850.0,178850.0,-1119671.0,178850.0,242024.0,2430000.0,43.515703,0.0,-356209.0,1.0,178850.0,267697.0,,88848.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,29684.0,Software Publishers,,0.0,-21240114.0,-135579.0,446547.0,107021.0,Foresight Autonomous Holdings Ltd,1691221.0,2983614.0,2983614.0,2983614.0,-1796578.0,2983614.0,135579.0,7950000.0,0.151174,154246.0,-757359.0,1.0,2983614.0,3090635.0,9432.0,107021.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,515000.0,338000.0,Scientific Research and Development Services,,1.0,-3307000.0,-3529000.0,4232000.0,1115000.0,Cellect Biotechnology Ltd,1671502.0,3243000.0,3243000.0,3243000.0,-3070000.0,3243000.0,4044000.0,77980000.0,0.05703,0.0,-3487000.0,0.0,3243000.0,4358000.0,7000.0,600000.0
1031029,1000000.0,435000.0,Business Support Services,,0.0,-15244000.0,-9989000.0,60064000.0,31543000.0,Startek Inc,1031029.0,58174000.0,55373000.0,55373000.0,-6406000.0,55373000.0,10989000.0,150240000.0,3.60305,231257000.0,-4597000.0,1.0,55373000.0,89717000.0,,28498000.0
1512081,612000000.0,-24000000.0,Motor Vehicle Body and Trailer Manufacturing,-7000000.0,,-286000000.0,536000000.0,1163000000.0,1666000000.0,International Automotive Components Group SA,1512081.0,329000000.0,297000000.0,297000000.0,-38000000.0,297000000.0,91000000.0,,14.27885,4712000000.0,-45000000.0,,297000000.0,1995000000.0,,954000000.0
1144908,5067000.0,-121000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-178000.0,0.0,-9105000.0,903000.0,16515000.0,8583000.0,Mycelx Technologies Corp,1144908.0,19048000.0,18474000.0,18474000.0,565000.0,18474000.0,4164000.0,32470000.0,1.39345,21379000.0,1491000.0,1.0,18474000.0,27631000.0,340000.0,6378000.0
1575969,2265495000.0,,Scheduled Air Transportation,-4362000.0,0.0,351102000.0,1577640000.0,1295188000.0,3970615000.0,Avianca Holdings SA,1575969.0,1208422000.0,803921000.0,803921000.0,248821000.0,803921000.0,735577000.0,3424470000000.0,4.34895,4609604000.0,384931000.0,1.0,803921000.0,5179037000.0,169580000.0,1658231000.0
1643303,41828.0,19697.0,Computer and Peripheral Equipment Manufacturing,,0.0,-28279574.0,40385.0,4904.0,68944.0,Nano Dimension Ltd,1643303.0,-54232.0,-54232.0,-54232.0,-259111.0,-54232.0,1442.0,30060000.0,-0.009874,,-249679.0,1.0,-54232.0,14712.0,1387.0,68944.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,58000.0,857000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1912000.0,0.0,-151721000.0,-58558000.0,67835000.0,6940000.0,GI Dynamics Inc,1245791.0,62385000.0,62385000.0,62385000.0,-35578000.0,62385000.0,58616000.0,111990000.0,7.78959,2255000.0,-34856000.0,1.0,62385000.0,69325000.0,,6447000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,6880.0,-1282620.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",236730.0,0.0,-27831370.0,-4352110.0,5738030.0,4968380.0,Apteryx Imaging Inc,1381955.0,855160.0,792800.0,792800.0,-6955220.0,792800.0,4358990.0,23480000.0,0.10861,2519570.0,-3640890.0,1.0,792800.0,5823540.0,,1292230.0
1547063,914000000.0,16000000.0,Basic Chemical Manufacturing,-9000000.0,1.0,-35000000.0,826000000.0,311000000.0,1331000000.0,Taminco Corp,1547063.0,525000000.0,-480000000.0,-480000000.0,-7000000.0,-480000000.0,88000000.0,1729940000.0,-7.2277,1200000000.0,84000000.0,0.0,-480000000.0,1856000000.0,,155000000.0
913290,1248426000.0,-5000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-2844000.0,0.0,-734275000.0,1200089000.0,260153000.0,1394557000.0,Frontline Ltd,913290.0,-26952000.0,-26952000.0,-26952000.0,69499000.0,-26952000.0,57238000.0,2112050000.0,-1.55771,133900000.0,65755000.0,1.0,-26952000.0,1367605000.0,25144000.0,130772000.0
1613780,0.0,519570.0,Pharmaceutical and Medicine Manufacturing,23110.0,0.0,-30755040.0,-39402760.0,43815020.0,5841320.0,DBV Technologies SA,1613780.0,40394690.0,40331680.0,40331680.0,-19306420.0,40331680.0,39402760.0,841180000.0,2.67304,3826310.0,-19952340.0,1.0,40331680.0,46236010.0,290410.0,4234100.0
1492966,612600000.0,31700000.0,Elementary and Secondary Schools,,1.0,-406300000.0,356700000.0,353300000.0,1140600000.0,Nord Anglia Education Inc,1492966.0,192600000.0,-603700000.0,-603700000.0,-64700000.0,-603700000.0,256400000.0,1865030000.0,-6.1761,474600000.0,-11200000.0,0.0,-603700000.0,1333200000.0,12400000.0,501900000.0
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,752249000.0,-193000.0,Other Chemical Product and Preparation Manufacturing,2090000.0,0.0,-194222000.0,725230000.0,383452000.0,1241073000.0,Element Solutions Inc,1590714.0,1019081000.0,-691029000.0,-691029000.0,-195625000.0,-691029000.0,123040000.0,4224320000.0,-6.67197,118239000.0,-195632000.0,1.0,-691029000.0,2260154000.0,0.0,119673000.0
1123134,7550408000.0,66722000.0,Semiconductor and Other Electronic Component Manufacturing,168486000.0,0.0,4950310000.0,-923763000.0,16812284000.0,14685607000.0,ChipMOS Technologies Inc,1123134.0,15376274000.0,15376274000.0,15376274000.0,3351120000.0,15376274000.0,10980576000.0,36270770000.0,21.46447,19361930000.0,2122255000.0,1.0,15376274000.0,30061881000.0,,7181194000.0
1637890,106370.0,247000.0,Other Ambulatory Health Care Services,,0.0,-38566300.0,-21951890.0,22602470.0,15487900.0,Celyad SA,1637890.0,16898010.0,7497900.0,7497900.0,-14489000.0,7497900.0,22058260.0,238670000.0,1.18398,0.0,-12954000.0,1.0,7497900.0,32385910.0,886000.0,3388780.0
1587264,0.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,-6307000.0,-733896000.0,733957000.0,1472000.0,Scorpio Bulkers Inc,1587264.0,1104212000.0,1104212000.0,1104212000.0,-6307000.0,1104212000.0,733896000.0,355190000.0,99.32653,0.0,-5505000.0,1.0,1104212000.0,1105684000.0,0.0,1472000.0
1579241,1343900000.0,-16700000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",3900000.0,0.0,1100000.0,1147600000.0,946800000.0,2066700000.0,Allegion PLC,1579241.0,-66100000.0,-717100000.0,-717100000.0,44800000.0,-717100000.0,227400000.0,5309100000.0,-7.46757,2069600000.0,240800000.0,1.0,-717100000.0,2000600000.0,,490500000.0
1597659,0.0,241000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-319000.0,0.0,-70000.0,-109819000.0,112005000.0,2061000.0,Hermitage Offshore Services Ltd,1597659.0,243321000.0,243321000.0,243321000.0,-70000.0,243321000.0,109819000.0,287740000.0,107.90767,1280000.0,-258000.0,1.0,243321000.0,245382000.0,262000.0,2061000.0
1596993,128718500.0,1799620.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",396780.0,0.0,2833840.0,-150413300.0,315088120.0,148046330.0,Dorian LPG Ltd,1596993.0,692199430.0,692199430.0,692199430.0,2833840.0,692199430.0,279131800.0,802610000.0,14.31199,45016820.0,6728820.0,1.0,692199430.0,840245770.0,10575680.0,14877420.0
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,509510000.0,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,1517000000.0,2144000000.0,Insurance Carriers,,0.0,1758000000.0,,,78155000000.0,Athene Holding Ltd,1527469.0,4555000000.0,4329000000.0,4329000000.0,478000000.0,4329000000.0,,,21.5705,,300000000.0,1.0,4329000000.0,82710000000.0,,
1643918,3367000.0,,Scientific Research and Development Services,,0.0,-20400000.0,980000.0,4095000.0,4414000.0,Midatech Pharma PLC,1643918.0,760000.0,756000.0,756000.0,-4883000.0,756000.0,2387000.0,73240000.0,0.0266,147000.0,-4499000.0,1.0,756000.0,5174000.0,,2295000.0
1645209,1870260.0,1555600.0,Software Publishers,,1.0,-22896730.0,-1685260.0,8788250.0,7956950.0,NYX Gaming Group Ltd,1645209.0,26164120.0,2883350.0,2883350.0,-1925670.0,2883350.0,3555520.0,126750000.0,0.10267,18704950.0,-2469150.0,0.0,2883350.0,34121070.0,,5114520.0
1674657,6619680.0,,Scientific Research and Development Services,,0.0,-13133130.0,6619590.0,33190.0,9439520.0,Motif Bio PLC,1674657.0,-9406330.0,-9406330.0,-9406330.0,-712260.0,-9406330.0,90.0,,-0.14643,0.0,-712260.0,1.0,-9406330.0,33190.0,,9439520.0
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,1605400000.0,,,,,,,,1728000000.0,,1.0,,2205900000.0,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,700000.0,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,1966800000.0,,1.0,,1687500000.0,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
